timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
134103114,4022,0,0.48826808,0.36209035,-10.137868,-0.0041241543,-0.009212645,-0.050918583,63.03601,156.9064,0.0047884034,1442826,504,144,1365,10121
134207092,3974,0,-0.08088166,-1.5825039,-10.078831,-0.01161746,0.004086801,-0.041443244,63.07479,156.9064,0.0047884034,1442826,93,441,3345,10135
134307092,3987,0,-0.4049621,-1.1557047,-9.7068205,-0.013907804,0.0036785542,-0.05207047,63.06371,156.9064,0.0047884034,1442826,-1295,685,2663,10131
134411093,3992,0,-0.35605437,1.3029627,-9.068113,-0.011776052,0.01414763,-0.04562386,63.05263,156.9064,0.0047884034,1442826,-498,-1093,617,10127
134515100,4002,0,-0.015247448,1.1687748,-10.0300665,0.0071560494,2.8229086e-05,-0.053740613,63.049862,156.9064,0.0047884034,1442826,690,-1177,2411,10126
134615092,4000,0,0.010632348,-0.63348925,-10.149818,-0.007747076,-0.005648652,-0.045548618,63.05817,156.9064,0.0047884034,1442826,24,-843,1424,10129
134716681,3962,0,-0.019803092,-1.099143,-9.707078,-0.010473752,0.0004954301,-0.039540984,63.05263,156.9064,0.0047884034,1442826,-431,358,3418,10127
134816719,4000,0,0.022991566,-0.68011117,-9.362927,-0.005798411,0.0028933003,-0.0100528225,63.047092,156.9064,0.0047884034,1442826,-305,677,2066,10125
134916722,4003,0,-0.2995457,1.2430742,-9.470297,0.0044779796,0.008021339,-0.020351427,63.069252,156.9064,0.0047884034,1442826,765,-61,960,10133
135020752,4033,0,0.6833107,1.6931157,-9.381505,0.0034183771,-0.0070602926,-0.046892397,63.05817,156.9064,0.0047884034,1442826,171,204,2494,10129
135120721,4002,0,0.6144911,0.43618032,-10.395489,0.011828277,-0.011215158,-0.03664447,63.069252,156.9064,0.0047884034,1442826,748,-665,719,10133
135224719,4005,0,0.27199575,-1.6027088,-9.931283,-0.0075958674,-0.003466395,-0.030517,63.06094,156.9064,0.0047884034,1442826,19,1577,3979,10130
135324719,3946,0,0.20602307,-1.1774492,-10.267895,-0.006793308,-0.002885133,-0.035299696,63.069252,156.9064,0.0047884034,1442826,-286,31,-225,10133
135424676,3899,0,-0.3149841,0.47828043,-9.851776,-0.0053476486,0.0015913856,-0.041038755,63.08033,156.9064,0.0047884034,1442826,-256,-106,-132,10137
135528694,4001,0,-0.24809203,1.3054078,-8.97201,-0.010831316,0.0014523654,-0.035080455,63.07202,156.9064,0.0047884034,1442826,-64,71,2705,10134
136851917,3953,0,0.0801137,-0.8606556,-9.576386,-0.012169717,0.008260015,-0.028579753,63.108032,156.9064,0.0047884034,1442826,-1400,846,2790,10147
136951892,4001,0,-0.20572798,0.4938665,-8.892451,-0.0015361297,0.014534246,-0.027438853,63.127422,156.9064,0.0047884034,1442826,-1120,253,3200,10154
137051899,4007,0,-0.5601063,1.7452933,-8.936601,-0.008452491,0.009401456,-0.04745059,63.1108,156.9064,0.0047884034,1442826,-202,-493,3035,10148
137155891,4000,0,0.40431565,0.11423712,-10.512303,0.008104345,-0.0124671245,-0.048928093,63.105263,156.9064,0.0047884034,1442826,169,-87,982,10146
137259892,3994,0,0.013497574,-1.3000573,-9.722143,-0.012625575,0.004041603,-0.032465935,63.116344,156.9064,0.0047884034,1442826,-362,525,3159,10150
137363894,3979,0,0.13790733,0.69716585,-9.573283,0.011915109,0.007688513,-0.03570797,63.088642,156.9064,0.0047884034,1442826,-117,48,1682,10140
137463898,3929,0,0.20242022,1.5170552,-9.784698,0.017483024,0.005569766,-0.038117833,63.07756,156.9064,0.0047884034,1442826,-21,-210,936,10136
137565527,3990,0,0.5674305,1.1895722,-9.88028,0.0052259117,-0.0038310108,-0.0379131,63.116344,156.9064,0.0047884034,1442826,567,-102,2178,10150
137665519,3989,0,0.97047836,0.14426905,-10.117316,0.013207061,-0.006771624,-0.03037076,63.108032,156.9064,0.0047884034,1442826,771,-101,2622,10147
137769507,3979,0,0.41964447,-1.4830513,-10.301228,-0.010492488,-0.0003570011,-0.036428094,63.102493,156.9064,0.0047884034,1442826,-495,725,1804,10145
137869492,4001,0,0.18016219,-0.89288604,-9.92386,-0.004769163,0.008285769,-0.023261877,63.088642,156.9064,0.0047884034,1442826,-1635,637,1733,10140
137969491,3976,0,0.217992,1.1276932,-9.234296,8.92792e-05,0.002251312,-0.021561816,63.108032,156.9064,0.0047884034,1442826,-379,107,2025,10147
138073533,4042,0,0.24541737,1.4110585,-9.81059,-0.0076465905,-0.004552072,-0.051503915,63.146812,156.9064,0.0047884034,1442826,592,37,1110,10161
138173519,4028,0,0.39638418,-0.06401192,-10.170672,0.011079379,-0.0065049864,-0.041458666,63.09695,156.9064,0.0047884034,1442826,-29,-116,1686,10143
138273494,3971,0,0.31499416,-1.2056409,-10.399764,-0.0048322855,-0.0043424787,-0.03357181,63.138504,156.9064,0.0047884034,1442826,257,-4,1173,10158
138377491,3999,0,-0.09658296,-0.42980713,-9.467317,-0.0048713153,0.01138374,-0.032594707,63.083103,156.9064,0.0047884034,1442826,-545,624,3008,10138
138477518,3982,0,0.024017014,0.8406424,-9.192312,0.0025835838,0.006200799,-0.038872354,63.13019,156.9064,0.0047884034,1442826,-590,28,2341,10155
138579112,3988,0,0.16027349,1.9164634,-9.388732,0.0020903214,-0.00232811,-0.041927975,63.116344,156.9064,0.0047884034,1442826,792,4,1190,10150
138679125,4006,0,-0.016560338,1.0942634,-9.825504,0.008535418,-0.0008608806,-0.037152696,63.155125,156.9064,0.0047884034,1442826,694,-18,3070,10164
138783112,3974,0,0.5740838,-1.1909612,-10.461028,-0.003576417,-0.007102646,-0.057825465,63.121883,156.9064,0.0047884034,1442826,967,-439,1190,10152
138883118,4003,0,0.22484104,-1.1761782,-10.238348,-0.0014443147,0.0028660793,-0.041659422,63.135735,156.9064,0.0047884034,1442826,-766,351,1789,10157
138987112,3994,0,-0.22106756,1.3668098,-9.026983,0.0025249543,0.013929322,-0.047390457,63.135735,156.9064,0.0047884034,1442826,130,-218,1941,10157
139091120,4001,0,0.38126478,1.6645983,-9.825747,0.00856772,-0.008754835,-0.037631955,63.160664,156.9064,0.0047884034,1442826,1105,502,2886,10166
139195118,4000,0,0.69444144,-1.0645957,-10.556778,0.0022994988,-0.0070371134,-0.04851695,63.144043,156.9064,0.0047884034,1442826,-78,228,1667,10160
139299098,3979,0,-0.30349153,-0.73112863,-10.090982,-0.011928309,0.010872597,-0.03566135,63.152355,156.9064,0.0047884034,1442826,-820,322,1210,10163
139399121,3995,0,0.48963025,0.25369057,-9.176502,-0.0014297741,0.0015201421,-0.02029006,63.127422,156.9064,0.0047884034,1442826,-1049,405,1991,10154
139500744,4046,0,-0.17971501,1.9086789,-9.146759,0.0018685224,-0.00028167327,-0.031757433,63.160664,156.9064,0.0047884034,1442826,96,632,3385,10166
139600783,4069,0,0.2563478,1.7112461,-9.726552,0.008375306,0.003225825,-0.06030526,63.146812,156.9064,0.0047884034,1442826,204,-639,2496,10161
139704698,3933,0,-0.08243077,-1.0957265,-10.305027,-0.00030643842,-0.0079528615,-0.048101548,63.135735,156.9064,0.0047884034,1442826,126,-487,1205,10157
139804699,3961,0,0.50641924,-1.3316407,-10.126408,-0.01395254,0.004279041,-0.045058314,63.127422,156.9064,0.0047884034,1442826,499,733,2388,10154
139908691,3999,0,-0.4666308,0.3341578,-9.414974,-0.014736099,0.01793963,-0.047260392,63.127422,156.9064,0.0047884034,1442826,-247,-286,-98,10154
140008692,4001,0,-0.03162893,1.5946876,-9.194613,0.004755754,0.0032481812,-0.035740696,63.127422,156.9064,0.0047884034,1442826,354,111,1639,10154
140108692,3974,0,-0.29103893,1.7704281,-9.239636,-0.0019527939,-0.0031955522,-0.042251986,63.168976,156.9064,0.0047884034,1442826,267,-743,3983,10169
140212716,4018,0,0.23191705,-0.37167832,-9.75333,-0.0020874194,-0.008549204,-0.036003552,63.166203,156.9064,0.0047884034,1442826,150,220,5224,10168
140312733,4042,0,0.65587085,-1.3568045,-10.677427,0.0026107372,-0.0059388285,-0.04052256,63.155125,156.9064,0.0047884034,1442826,-276,488,1860,10164
140413535,4837,0,-0.56417394,-0.8513478,-10.4554405,0.0058210357,0.010597722,-0.040667046,63.160664,156.9064,0.0047884034,1442826,410,-629,1107,10166
140514335,4037,0,-0.63612723,0.64811844,-9.396114,-0.00082971086,0.014385877,-0.042123202,63.168976,156.9064,0.0047884034,1442826,-412,-727,2553,10169
140618327,4032,0,-0.23150553,1.6967424,-9.262863,0.0041450597,0.0025630065,-0.034014083,63.166203,156.9064,0.0047884034,1442826,-23,-60,3982,10168
140718312,4021,0,0.76865345,0.65923434,-10.078667,-0.008535799,-0.013988201,-0.050526075,63.13019,156.9064,0.0047884034,1442826,928,158,1570,10155
140818317,4010,0,0.8179281,-0.5088176,-9.938599,0.0077408603,-0.0017147723,-0.02291244,63.174515,156.9064,0.0047884034,1442826,1236,579,3221,10171
140922303,4012,0,0.008376566,-0.8526819,-10.021939,-0.0023768293,0.0020821467,-0.03334961,63.168976,156.9064,0.0047884034,1442826,-87,308,2430,10169
141022291,3958,0,0.15877263,0.49184144,-9.04226,0.0075325137,0.006056603,-0.024210248,63.166203,156.9064,0.0047884034,1442826,-732,-205,2861,10168
141122331,4036,0,-0.50540674,1.5517592,-9.61016,-0.007257739,0.008889837,-0.047073185,63.174515,156.9064,0.0047884034,1442826,-604,-515,1727,10171
141226292,3994,0,0.6434307,1.271751,-9.990439,0.013087959,-0.00050695986,-0.047905497,63.171745,156.9064,0.0047884034,1442826,890,-303,2337,10170
141326327,4036,0,0.56062883,-0.105961904,-10.602202,0.0014333647,-0.011501951,-0.051126935,63.155125,156.9064,0.0047884034,1442826,721,-292,1922,10164
141427926,4001,0,0.26865232,-1.0262911,-10.301904,0.0024870257,-0.0018984564,-0.04782471,63.180054,156.9064,0.0047884034,1442826,302,-538,2320,10173
141531903,4005,0,-0.10928664,0.39160654,-10.086433,0.0089482665,0.0075456756,-0.029878268,63.180054,156.9064,0.0047884034,1442826,123,-514,63,10173
141631891,4000,0,-0.44556653,1.3594806,-9.269606,0.011289668,0.010047042,-0.03926399,63.182823,156.9064,0.0047884034,1442826,38,-573,1571,10174
141731919,4038,0,-0.07714564,1.5697469,-9.429734,0.008150835,0.0063507524,-0.054429203,63.199444,156.9064,0.0047884034,1442826,99,-750,1844,10180
141835898,3967,0,0.99105763,-0.41197348,-10.0177355,0.011310125,-0.00929185,-0.023535276,63.171745,156.9064,0.0047884034,1442826,1109,98,1746,10170
141935893,3990,0,0.33423838,-1.3072581,-10.107565,0.008965063,0.0008707443,-0.03585172,63.160664,156.9064,0.0047884034,1442826,379,-74,1206,10166
142035934,4015,0,0.012498476,-0.3867542,-9.643447,0.0045759277,0.004473954,-0.043750245,63.210526,156.9064,0.0047884034,1442826,-530,-3,2251,10184
142139919,4000,0,0.35601333,1.7189857,-9.150646,-0.0014721246,-0.0023155366,-0.026180502,63.188366,156.9064,0.0047884034,1442826,-600,1125,2773,10176
142243919,4000,0,0.1766199,0.6909843,-9.508742,-8.325087e-05,-0.0031328057,-0.030547295,63.191135,156.9064,0.0047884034,1442826,712,-102,4297,10177
142345559,4061,0,0.282971,-0.98375565,-10.100312,0.009508742,-0.0065101455,-0.056148462,63.221607,156.9064,0.0047884034,1442826,492,-181,3909,10188
142449545,4053,0,0.15151577,-1.0254084,-9.945356,-0.0057719504,0.0025164469,-0.035835717,63.199444,156.9064,0.0047884034,1442826,-1096,495,1269,10180
142549498,4006,0,-0.019305734,0.22716595,-9.458821,-0.007671386,0.014778799,-0.046155524,63.196674,156.9064,0.0047884034,1442826,-672,158,1530,10179
142649505,4013,0,0.20127787,1.4382488,-8.712003,-0.0031900737,0.009083858,-0.026861569,63.171745,156.9064,0.0047884034,1442826,568,31,3173,10170
142753492,3974,0,0.652368,0.44245973,-9.730668,0.01165519,-0.011748987,-0.039164726,63.202217,156.9064,0.0047884034,1442826,-162,56,2467,10181
142853492,3963,0,0.67655313,-0.53697103,-9.849065,-0.005969303,-0.011231762,-0.027401678,63.163433,156.9064,0.0047884034,1442826,157,887,2873,10167
142953513,4022,0,-0.053251076,-1.0150042,-10.044222,-0.012521129,0.006963663,-0.038381718,63.196674,156.9064,0.0047884034,1442826,22,-121,2065,10179
143057528,4029,0,0.22512507,0.6821451,-9.6345825,0.005034878,0.0069418256,-0.038539626,63.171745,156.9064,0.0047884034,1442826,33,491,1273,10170
143157512,3997,0,0.28782132,1.2045473,-9.348122,-0.0036974405,0.009756161,-0.041289408,63.168976,156.9064,0.0047884034,1442826,231,623,1594,10169
143257515,3997,0,-0.14201164,1.3037522,-9.603496,-0.007098737,0.008439853,-0.037821364,63.193905,156.9064,0.0047884034,1442826,619,367,2557,10178
143359092,3974,0,-0.059119824,-0.1578904,-9.911073,0.00030459766,-0.0043889303,-0.055181533,63.202217,156.9064,0.0047884034,1442826,95,-1288,2282,10181
143463141,4049,0,0.6253929,-1.3030833,-10.397641,-0.0056672795,-0.011564508,-0.040565427,63.218834,156.9064,0.0047884034,1442826,-190,931,1945,10187
143567099,4008,0,-0.3564906,0.76859736,-8.886084,0.004430715,0.017101152,-0.025707401,63.232685,156.9064,0.0047884034,1442826,-311,-220,2414,10192
143671118,3994,0,0.15215348,1.7951436,-9.813284,0.013509555,-0.0054240925,-0.054001875,63.182823,156.9064,0.0047884034,1442826,497,-999,2460,10174
143771110,4011,0,0.018514607,0.43447652,-10.256211,0.007992873,-0.008710044,-0.04952433,63.227146,156.9064,0.0047884034,1442826,438,-924,1382,10190
143871100,3967,0,0.24664664,-1.0803999,-10.490836,-0.0061137695,-0.0005325018,-0.04626313,63.182823,156.9064,0.0047884034,1442826,1,-994,93,10174
143975132,4041,0,-0.27081886,-0.46011993,-9.947353,0.001602419,0.0066147107,-0.05106719,63.221607,156.9064,0.0047884034,1442826,-854,-781,1400,10188
144075118,4021,0,-0.24318866,1.0978107,-9.448465,-0.005149481,0.01704279,-0.034994178,63.191135,156.9064,0.0047884034,1442826,85,-189,775,10177
144179092,3994,0,0.09807284,1.3447495,-9.5318775,-0.0074741407,0.0029425074,-0.05004506,63.218834,156.9064,0.0047884034,1442826,1118,161,925,10187
144276694,3975,0,0.14467752,0.96182674,-10.1869955,0.007872755,-0.007697745,-0.058729976,63.235455,156.9064,0.0047884034,1442826,-714,-730,2046,10193
144380714,3995,0,-0.018287817,-1.3455487,-10.471763,0.0032572504,-0.014766476,-0.035262957,63.229916,156.9064,0.0047884034,1442826,177,-97,3147,10191
144480720,4001,0,0.09616823,-1.223361,-10.089926,-0.0024952027,-0.0017130733,-0.016160492,63.229916,156.9064,0.0047884034,1442826,-155,509,2080,10191
144580726,4007,0,-0.49467745,-0.078791805,-10.019462,0.0038672355,0.016690336,-0.041353658,63.235455,156.9064,0.0047884034,1442826,-711,-115,270,10193
144684719,3941,0,-0.14395487,1.4037565,-9.512997,-0.01012932,0.003981283,-0.041595876,63.210526,156.9064,0.0047884034,1442826,637,-31,452,10184
144784717,4003,0,-0.18018866,0.6827512,-9.804156,0.0048636496,-0.0143632125,-0.04842661,63.213295,156.9064,0.0047884034,1442826,-324,-1445,1776,10185
144888691,3972,0,0.52929133,-1.0944442,-9.872105,-0.025206137,-0.0030217534,-0.052449472,63.204987,156.9064,0.0047884034,1442826,412,644,2068,10182
144988690,3999,0,-0.43972093,-0.47648117,-9.341283,-0.0038497667,0.0054467665,-0.033883523,63.188366,156.9064,0.0047884034,1442826,-358,-918,2584,10176
145088720,4022,0,-0.14251502,0.8479347,-9.047325,-0.0024909312,0.0032716051,-0.028237946,63.227146,156.9064,0.0047884034,1442826,-275,-192,1608,10190
145190318,3960,0,0.18201344,1.3409796,-9.110664,-0.011481394,0.00021107355,-0.039836172,63.204987,156.9064,0.0047884034,1442826,-765,-162,1982,10182
145294312,4000,0,0.6747359,-0.35542125,-10.26622,0.014028707,-0.009923108,-0.04160613,63.218834,156.9064,0.0047884034,1442826,561,-40,3006,10187
145398312,3968,0,-0.4627303,-0.8123935,-10.247868,-0.0053743045,-0.00032964337,-0.053277604,63.25485,156.9064,0.0047884034,1442826,258,-445,1856,10200
145498312,3994,0,-0.31645206,0.40248278,-10.24961,-0.00060117815,0.0026899646,-0.055384964,63.221607,156.9064,0.0047884034,1442826,-797,398,896,10188
145602361,4043,0,-0.19212297,1.6544642,-9.863808,0.017619252,-0.0039059736,-0.03297862,63.224377,156.9064,0.0047884034,1442826,-701,-1174,271,10189
145702318,4007,0,0.84484345,0.5782379,-9.994431,-0.00028150703,-0.01227778,-0.02529137,63.232685,156.9064,0.0047884034,1442826,558,61,2009,10192
145802318,4001,0,0.5840818,-0.9010069,-10.81149,-0.0013926909,-0.01437339,-0.038712293,63.232685,156.9064,0.0047884034,1442826,-1183,-177,1116,10192
145906352,4041,0,-0.25419477,-0.37250555,-10.038755,-0.009988566,0.01143598,-0.040942974,63.202217,156.9064,0.0047884034,1442826,-321,-8,1962,10181
146006357,4045,0,-0.31764647,0.7855192,-9.304641,0.014524793,0.0076301442,-0.02378925,63.232685,156.9064,0.0047884034,1442826,-795,-512,4154,10192
146106312,4000,0,0.39025113,1.5775793,-9.991182,0.0022918805,0.0017710321,-0.04284724,63.249306,156.9064,0.0047884034,1442826,733,-220,175,10198
146207905,4006,0,0.028304722,1.0770557,-9.942526,-0.007712478,0.00025473745,-0.043745868,63.246536,156.9064,0.0047884034,1442826,1045,-673,1739,10197
146311920,4029,0,0.35157886,-1.1189325,-10.619024,0.0012432679,-0.012088212,-0.010459947,63.235455,156.9064,0.0047884034,1442826,443,139,1417,10193
146415892,4000,0,0.28088337,0.28714734,-9.760215,0.0049838834,0.0024895913,-0.043993067,63.229916,156.9064,0.0047884034,1442826,-123,955,3482,10191
146519891,3986,0,-0.40429422,1.6479604,-8.897948,-0.013195678,0.009149869,-0.07245007,63.221607,156.9064,0.0047884034,1442826,330,-924,1382,10188
146619892,3963,0,0.17201203,0.8367826,-9.885575,0.010924562,-0.0125154015,-0.047446344,63.263157,156.9064,0.0047884034,1442826,-457,8,1828,10203
146719953,4062,0,0.89939,-0.20450762,-9.813655,-0.009495992,-0.01053803,-0.04177802,63.232685,156.9064,0.0047884034,1442826,403,644,2277,10192
146823899,4007,0,-0.33353782,-0.8772248,-10.183936,0.0026952706,0.0017085497,-0.04231427,63.25485,156.9064,0.0047884034,1442826,-1539,264,2032,10200
146923892,4000,0,-0.2031707,0.38062546,-9.435728,0.0005698628,0.0018959788,-0.030258872,63.257618,156.9064,0.0047884034,1442826,-1614,-243,2903,10201
147023891,3986,0,0.07118001,1.5021523,-9.165573,0.011317412,0.006547797,-0.032964423,63.243767,156.9064,0.0047884034,1442826,-369,-32,2780,10196
147125519,4000,0,0.67644036,1.0290518,-9.268656,-0.0105399145,-0.009216837,-0.033682667,63.25485,156.9064,0.0047884034,1442826,-199,1345,3463,10200
147229519,4000,0,0.5136943,-0.8958344,-10.908052,0.00077769026,-0.0044906735,-0.0469632,63.243767,156.9064,0.0047884034,1442826,1085,-263,-1073,10196
147329525,4025,0,-0.19395909,-0.6520891,-10.331886,-0.018213827,0.011266817,-0.03726817,63.265926,156.9064,0.0047884034,1442826,-92,242,515,10204
147429506,3980,0,-0.45304272,0.551058,-9.38966,0.008086122,0.010011802,-0.030207118,63.27424,156.9064,0.0047884034,1442826,80,-787,975,10207
147533491,3962,0,-0.3450089,1.3092437,-9.081328,-0.0052024685,0.0032471046,-0.04337706,63.263157,156.9064,0.0047884034,1442826,-515,211,2940,10203
147633491,4000,0,0.3937092,0.035289597,-10.282573,0.019486586,-0.008525095,-0.04521899,63.246536,156.9064,0.0047884034,1442826,-566,-276,2271,10197
147737510,4019,0,-0.43174005,-1.188321,-10.709393,-0.013409204,-0.008288049,-0.057340752,63.260387,156.9064,0.0047884034,1442826,-281,-1033,846,10202
147837543,4052,0,-0.050754808,-0.297857,-9.333723,0.003841711,0.004803274,-0.024838334,63.27147,156.9064,0.0047884034,1442826,-968,1044,4367,10206
147937518,3988,0,-0.8490109,1.128517,-9.321602,9.665196e-05,0.006910269,-0.03140545,63.232685,156.9064,0.0047884034,1442826,-457,-459,2665,10192
148039122,4004,0,0.6286378,1.5878184,-9.270221,0.005364838,-0.0037027064,-0.025173835,63.268696,156.9064,0.0047884034,1442826,-117,155,1600,10205
148143119,4007,0,0.49007183,-0.5176105,-10.627277,0.012661619,-0.0002859407,-0.04507039,63.2964,156.9064,0.0047884034,1442826,842,21,2585,10215
148243112,3994,0,0.47122106,-1.3303068,-10.640231,-0.010349478,0.0016063462,-0.0373614,63.304707,156.9064,0.0047884034,1442826,51,606,1284,10218
148343153,4029,0,-0.67414516,-0.59869903,-9.795833,0.0015791499,0.009160342,-0.04495906,63.268696,156.9064,0.0047884034,1442826,-1435,-202,2272,10205
148447156,4007,0,-0.37294888,1.4184054,-8.8516245,-0.0131704165,0.016575351,-0.044512525,63.27147,156.9064,0.0047884034,1442826,-11,-208,869,10206
148547119,3981,0,-0.16090615,0.9022953,-9.844248,0.017112607,-0.0049876967,-0.05018936,63.29363,156.9064,0.0047884034,1442826,90,-807,2690,10214
148647118,4006,0,0.9742152,-0.3930901,-10.2647085,0.0014479636,-0.016199404,-0.027928533,63.268696,156.9064,0.0047884034,1442826,265,-102,1448,10205
148751144,4032,0,-0.103967056,-0.6590249,-9.99962,0.008665882,-0.0025805626,-0.022960026,63.279778,156.9064,0.0047884034,1442826,-356,675,3484,10209
148851091,3950,0,-0.029742476,0.62349355,-9.010508,-0.005742601,0.008867178,-0.02941861,63.304707,156.9064,0.0047884034,1442826,-23,-87,1371,10218
148955091,3966,0,0.27960187,1.1067358,-9.706852,0.003734542,-0.007940389,-0.042686924,63.29086,156.9064,0.0047884034,1442826,-263,432,1947,10213
