timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
155082183,4204,0,-0.6584178,1.2333059,-9.833077,0.019087408,-0.009563648,-0.052273516,37.125,78.0,0.0023928226,1114658,1830,5245,-2444,8193
155182976,4201,0,1.7235438,0.03899811,-9.947824,0.0022902135,-0.008673036,-0.054206707,37.125,78.0,0.0023928226,1114658,632,-3837,-3425,6
155283798,4223,0,-0.1335516,-1.2462212,-10.17465,-0.025283726,-0.005848729,-0.027935222,37.0,78.0,0.0023928226,1114658,1828,177,-1488,8192
155384574,4199,0,-0.8658129,-1.6000881,-9.775217,-0.018064145,0.0070216157,-0.011541713,37.125,78.0,0.0023928226,1114658,-480,2183,-5812,6
155485374,4186,0,-0.892094,-0.5560448,-8.413404,-0.0011207795,0.0056081014,-0.07480367,37.125,78.0,0.0023928226,1114658,597,3902,-8057,8192
155587326,5351,0,0.7416607,0.59530336,-8.602114,0.04426403,-0.0063713784,-0.05014868,37.0,78.0,0.0023928226,1114658,2225,2552,-6123,5522
155688168,4344,0,1.1634964,1.3894843,-10.079433,0.030748514,0.001031142,-0.0682157,37.25,78.0,0.0023928226,1114658,1703,-888,-2390,5533
155787773,6299,0,0.9246703,1.4486799,-8.406403,0.034150347,-0.007860567,-0.052004747,37.125,78.0,0.0023928226,1114658,833,1773,-2806,0
155891758,4233,0,1.3299248,-1.2090688,-10.239847,-0.02821531,-0.00516749,0.00036407885,37.125,78.0,0.0023928226,1114658,1276,-5403,-2885,5528
155992572,5251,0,-0.3704301,-0.99846697,-9.816786,-0.044189133,0.004702797,-0.053294133,37.0,78.0,0.0023928226,1114658,1731,-2089,-6045,2048
156093336,4168,0,-1.9566455,-0.5310168,-8.89328,-0.028323395,0.010440802,-0.018823445,37.125,78.0,0.0023928226,1114658,-1448,3427,-7379,8192
156198324,4165,0,0.66248906,1.1349355,-10.482234,0.0067144264,-0.012837259,-0.013423328,37.125,78.0,0.0023928226,1114658,1762,-2151,-1154,0
156297025,4102,0,0.4091381,0.7100262,-9.572421,0.021310449,-0.006998953,-0.038692832,37.125,78.0,0.0023928226,1114658,629,-3767,-5614,5545
156398875,4200,0,0.98424387,0.14038923,-10.382291,-0.03835744,-0.008163389,-0.026670266,37.125,78.0,0.0023928226,1114658,2165,-2553,-2967,5533
156502825,4200,0,-0.3760298,-1.261854,-10.751908,0.019727217,0.0012819099,-0.090820126,37.125,78.0,0.0023928226,1114658,2863,1612,-4409,9317
156603625,4200,0,-0.6910761,-1.0105706,-10.805842,0.027795097,-0.005355163,-0.017655088,37.25,78.0,0.0023928226,1114658,-365,2620,1640,2048
156704437,4212,0,0.056829963,0.00088155246,-10.056894,-0.0062588425,0.0037519287,-0.050045755,37.125,78.0,0.0023928226,1114658,-1591,-2631,-2522,5559
156805225,4200,0,0.42076528,1.0649941,-9.490461,-0.03418738,-0.0028907943,-0.005820903,37.0,78.0,0.0023928226,1114658,2144,-3373,-1188,5546
156906025,4200,0,-1.0038785,0.7086764,-8.937711,-0.009047191,0.0022714934,-0.049167212,37.125,78.0,0.0023928226,1114658,-210,3348,-8062,5555
157006825,4200,0,-0.41919693,-0.0670941,-11.16438,0.0108239185,-0.009663917,-0.07860505,37.25,78.0,0.0023928226,1114658,3954,3643,-560,5550
157109773,4248,0,0.31080475,-1.932889,-10.371411,-0.0019793122,-0.007746623,-0.03803623,37.25,78.0,0.0023928226,1114658,-2952,-3058,675,5557
157210528,4190,0,-0.317543,-0.7314297,-9.16231,-0.02326639,0.022772677,-0.02353262,37.125,78.0,0.0023928226,1114658,455,-1614,-7951,5546
157313425,4201,0,-0.17292385,1.2621444,-9.442609,0.03953442,-0.001306022,-0.045995165,37.25,78.0,0.0023928226,1114658,1004,1696,-3183,6
157414224,4200,0,-0.24270044,0.9066487,-10.179643,0.000871153,-0.00014409766,-0.03952341,37.125,78.0,0.0023928226,1114658,155,1089,-1971,8192
157517161,6336,0,-0.00084657606,0.044472616,-9.545248,-0.0007072261,-0.010465526,-0.056659233,37.375,78.0,0.0023928226,1114658,976,2534,-2555,5553
157613773,4248,0,0.20516628,-0.8806277,-10.323672,0.030349769,-0.013287383,-0.045392998,37.125,78.0,0.0023928226,1114658,1048,621,-4922,5553
157720941,4317,0,-0.33230978,-0.6670228,-10.285081,0.026162775,-0.00984143,-0.03714464,37.125,78.0,0.0023928226,1114658,15,-234,-2190,5557
157819525,4153,0,-0.8307284,-0.46907598,-9.579486,-0.019296136,0.016668241,-0.036705464,37.125,78.0,0.0023928226,1114658,-3710,869,-469,5565
157920324,4165,0,1.0075216,1.2467806,-9.434923,0.020294456,-0.00048270245,-0.04429372,37.25,78.0,0.0023928226,1114658,3260,-2136,-6929,9338
158023344,4320,0,-0.5766209,0.12282913,-9.306005,-0.0013222892,0.0018290906,-0.044142958,37.125,78.0,0.0023928226,1114658,1736,3123,-8089,5558
158126149,4224,0,0.3214674,-2.055786,-11.056875,0.0135563,-0.024843754,-0.021537963,37.125,78.0,0.0023928226,1114658,-124,-1339,-3086,5564
158224910,4285,0,-0.15123515,-1.7883493,-9.912671,0.0004250452,0.010360355,-0.015912259,37.25,78.0,0.0023928226,1114658,-1256,255,-2891,6
158327819,4294,0,-0.14945145,0.012673694,-10.423727,0.017372001,-0.009319564,-0.04665556,37.25,78.0,0.0023928226,1114658,2510,-226,-713,0
158430625,4083,0,-0.8615757,1.560337,-8.783023,-0.010815067,0.009797572,-0.06074778,37.375,78.0,0.0023928226,1114658,-1491,3276,-5710,2048
158531425,4086,0,0.057832506,1.4724755,-10.97012,0.024368456,-0.011692245,-0.059781373,37.25,78.0,0.0023928226,1114658,3869,1858,-225,5577
158630163,4230,0,0.5752948,0.65132827,-10.844529,-0.0137100965,-0.023341471,-0.068408094,37.25,78.0,0.0023928226,1114658,4438,-1517,-1951,8192
158733025,4078,0,-0.38415855,-1.5093079,-9.9867735,0.004302319,0.004767631,-0.002232493,37.25,78.0,0.0023928226,1114658,-497,2183,-1010,5586
158834875,5145,0,-1.3536437,-1.0239928,-9.761925,0.028126558,0.0063853892,-0.07640145,37.25,78.0,0.0023928226,1114658,-1008,5326,-3851,5570
158938825,4200,0,0.21623659,0.8223359,-9.686851,-0.042300325,0.005609526,-0.025163999,37.125,78.0,0.0023928226,1114658,714,-3466,-2009,2048
159038583,4209,0,-1.0658098,1.2846644,-9.35787,-0.0072301184,0.007067159,-0.047288727,37.25,78.0,0.0023928226,1114658,915,4055,-5822,5587
159141474,4199,0,1.0097913,-1.1328913,-11.242077,-0.007115944,-0.017552357,-0.033850957,37.25,78.0,0.0023928226,1114658,-444,-1483,-85,5574
159244423,4249,0,-0.70702595,-1.3701134,-9.477519,0.017486565,0.0021735851,-0.048926447,37.125,78.0,0.0023928226,1114658,-2216,2987,-3519,6
159345188,4190,0,0.1558027,-0.9184013,-9.688582,0.0033953502,-0.002489711,-0.06734675,37.25,78.0,0.0023928226,1114658,-1573,-2418,-2877,6
159445983,4164,0,-0.60906535,0.34945688,-8.682513,-0.009172026,0.012108672,-0.049819298,37.25,78.0,0.0023928226,1114658,-744,905,-8125,6
159546787,4206,0,0.5279631,1.1079196,-9.811361,-0.00311772,0.0049091843,-0.077222064,37.25,78.0,0.0023928226,1114658,2072,-2505,-6080,9376
159647575,4193,0,-0.7969283,0.4217514,-10.102042,-0.023791766,0.004825219,-0.036140632,37.25,78.0,0.0023928226,1114658,3139,801,-2707,5590
159748375,4191,0,0.113856,-0.07226991,-9.959127,0.0056018224,-0.011980889,-0.06470702,37.375,78.0,0.0023928226,1114658,4355,455,-2274,5587
159850224,5249,0,-0.55540794,-1.0808437,-11.032576,0.0027029002,-0.01758524,-0.019468583,37.25,78.0,0.0023928226,1114658,755,495,15,6
159953167,5292,0,0.18158947,0.55919975,-8.754957,0.0071699107,0.013890806,-0.065312795,37.375,78.0,0.0023928226,1114658,-802,-450,-5106,5589
160053924,4137,0,-0.041925397,1.3392767,-9.239268,-0.021285888,0.0052888496,-0.03351056,37.375,78.0,0.0023928226,1114658,-2019,-2760,-4372,5601
160156918,4294,0,-0.41342163,1.0530571,-10.390779,0.0062457323,0.0010983397,-0.0694237,37.375,78.0,0.0023928226,1114658,3590,4715,-4203,5597
160257721,4296,0,0.56053233,-0.18179907,-11.127312,0.018880164,-0.019584514,-0.051361363,37.375,78.0,0.0023928226,1114658,1473,441,939,5591
160358571,4346,0,0.037188664,-0.89732337,-10.545827,-0.026598627,-0.023756688,-0.030292248,37.375,78.0,0.0023928226,1114658,1508,-1190,-438,5604
160459372,4348,0,-0.81653863,-0.49697152,-9.600401,0.028317284,-0.0028568343,-0.0391837,37.25,78.0,0.0023928226,1114658,-934,4119,-2746,5594
160560104,4259,0,-0.2478131,0.86303407,-10.170182,0.0069493465,-0.016727991,-0.026910514,37.375,78.0,0.0023928226,1114658,1228,-2988,-3492,6
160660990,4366,0,-0.64179116,1.0107412,-9.085552,-0.00298482,0.0044428254,-0.013780624,37.25,78.0,0.0023928226,1114658,1180,1520,-7578,5603
160765825,4079,0,-0.5580128,-0.49989066,-10.231148,-0.024694497,-0.00125327,-0.04159809,37.25,78.0,0.0023928226,1114658,25,2433,-2887,5618
160867675,4200,0,0.30443096,-0.9313133,-11.153006,0.03987,-0.0037331316,-0.058756914,37.25,78.0,0.0023928226,1114658,2582,-449,-1959,8193
160968474,4199,0,-0.15057734,-1.1427255,-10.8446665,-0.01370842,0.0055423123,-0.011376514,37.375,78.0,0.0023928226,1114658,1003,-160,1974,8192
161066160,5256,0,-0.5001512,-0.72633964,-10.582373,0.011531097,0.013065277,-0.028481873,37.5,78.0,0.0023928226,1114658,-518,772,1613,5609
161172207,4226,0,-0.9992078,0.9116447,-9.248821,-0.0141879255,0.0014078948,-0.036884792,37.25,78.0,0.0023928226,1114658,854,2559,-4164,8193
161272989,4215,0,-0.7440999,1.0053645,-9.377721,-0.00022460303,-0.0009633786,-0.068037935,37.375,78.0,0.0023928226,1114658,2138,4672,-6394,9409
161373775,4200,0,-0.41139373,-0.11036461,-11.028879,0.026257917,-0.013542585,-0.08917017,37.375,78.0,0.0023928226,1114658,2807,3230,103,6
161479834,4209,0,-0.6688119,-0.75050116,-8.749505,-0.0062522073,0.012681862,-0.037504017,37.5,78.0,0.0023928226,1114658,-3086,2632,-7189,5605
161580624,4188,0,0.14412688,1.0329944,-9.380467,-0.003849732,0.0106495535,-0.07682561,37.375,78.0,0.0023928226,1114658,-1282,-557,-6625,5623
161683525,4143,0,0.26372787,0.53679794,-9.7028265,-0.028671589,-0.0044647832,-0.022923468,37.375,78.0,0.0023928226,1114658,-453,-2594,-4628,5604
161784325,4201,0,-1.2979164,-0.1453004,-9.077606,0.0013181273,0.0038079612,-0.048861902,37.5,78.0,0.0023928226,1114658,1433,2918,-9029,5627
161885158,4209,0,-0.30831948,-1.0281506,-11.678295,0.0078091337,-0.011211884,-0.079177275,37.5,78.0,0.0023928226,1114658,3948,2308,1061,6
161988097,4272,0,-0.53919864,-0.9294934,-9.466119,-0.012577053,0.0015909341,-0.025347702,37.375,78.0,0.0023928226,1114658,-1624,-99,-4844,5614
162088922,4297,0,-1.4372753,0.83960074,-9.799493,0.022303263,0.008311218,-0.054547567,37.375,78.0,0.0023928226,1114658,-787,5327,155,5623
162187537,4196,0,-0.38055164,1.5765039,-10.260193,0.019473266,0.0033209843,-0.056535285,37.375,78.0,0.0023928226,1114658,897,3098,-1112,6
162290505,4281,0,0.45483315,0.6127794,-10.185369,-0.015136667,0.00031415775,-0.046052247,37.5,78.0,0.0023928226,1114658,778,-2986,-1266,9422
162389158,4173,0,-0.36419958,0.397874,-10.366924,-0.0003232808,-0.013891611,-0.02207397,37.375,78.0,0.0023928226,1114658,3338,291,-1855,5637
162494158,4233,0,0.2611582,-1.1322051,-10.083599,0.021314466,0.0076482086,-0.06403667,37.375,78.0,0.0023928226,1114658,695,-962,-6707,6
162597050,4122,0,-0.74895304,0.03574713,-9.257921,-0.023784323,0.009172185,-0.0021701017,37.375,78.0,0.0023928226,1114658,21,-602,-4448,8193
162697855,4134,0,-1.0639039,1.7045194,-9.046469,-0.023132017,0.01396674,-0.07004724,37.375,78.0,0.0023928226,1114658,1345,2666,-6338,0
162796525,4200,0,-1.6430603,1.5634221,-9.605508,-0.0010555104,-0.0013550846,-0.05375091,37.375,78.0,0.0023928226,1114658,315,6029,-434,8193
162897328,4168,0,-0.35286316,1.3365607,-9.552101,0.04890714,-0.0072851987,-0.06288213,37.375,78.0,0.0023928226,1114658,3089,5904,-7130,5641
163000248,6323,0,0.81783175,-0.7744876,-11.498713,-0.0146998875,-0.032174747,-0.04901303,37.375,78.0,0.0023928226,1114658,2230,-3580,-951,6
163104196,4222,0,-1.2262999,-0.74482787,-10.675428,0.013028604,0.0011956602,-0.075584285,37.375,78.0,0.0023928226,1114658,1795,3636,-3378,8192
163206033,4208,0,0.42330062,0.3729678,-9.366783,0.016968783,-0.013717722,-0.012237894,37.5,78.0,0.0023928226,1114658,503,-2828,-6431,5638
163303675,4200,0,0.34089786,0.7200459,-9.858372,0.01188958,0.0105166705,-0.028780187,37.5,78.0,0.0023928226,1114658,-164,-1726,-4499,8193
163408675,4201,0,-0.20443709,0.8213891,-9.908982,0.025194906,-0.0073287007,-0.044597264,37.5,78.0,0.0023928226,1114658,3201,3747,-4507,8193
163507401,5228,0,0.31825405,0.14633822,-9.860351,0.03839689,-0.01152423,-0.071855195,37.5,78.0,0.0023928226,1114658,2496,2262,-4966,5641
163608224,4250,0,0.7504012,-1.0178465,-11.057181,0.0006661245,-0.011258814,-0.04534892,37.375,78.0,0.0023928226,1114658,-1384,-1934,-616,8192
163711075,4200,0,-1.4202174,-0.7550213,-9.296023,-0.012730561,0.005408767,-0.040867668,37.375,78.0,0.0023928226,1114658,-1088,3456,-7747,2048
163810826,4201,0,-0.2752303,0.5783362,-8.293222,0.008955757,0.014506769,-0.07527577,37.375,78.0,0.0023928226,1114658,2548,1752,-6125,2048
163914785,4174,0,-0.16767265,0.66689634,-9.723215,-0.012014435,-0.0074155615,0.002636143,37.5,78.0,0.0023928226,1114658,931,-2908,-4211,6
164015602,4189,0,-0.11744231,0.2768861,-9.005744,0.0095062405,0.0020292462,-0.05470412,37.5,78.0,0.0023928226,1114658,761,3522,-7344,6
164123725,5147,0,-0.5840808,-0.9222019,-9.432773,-0.006205374,0.0067622,-0.050307702,37.5,78.0,0.0023928226,1114658,375,515,-7427,5651
164226636,5261,0,0.7693412,-0.07397414,-9.403733,0.030451434,0.0007921869,-0.039290532,37.5,78.0,0.0023928226,1114658,-513,-1079,-2649,2048
164324275,4154,0,0.30766332,0.74659216,-9.831479,0.029352771,-0.0013386923,-0.040115226,37.5,78.0,0.0023928226,1114658,-385,-1484,-3376,5670
164430324,4163,0,-0.18197408,0.6122192,-9.212995,0.027716741,-0.0019160957,-0.04013154,37.5,78.0,0.0023928226,1114658,3069,4533,-9390,8192
164529024,5249,0,0.34300426,0.5561659,-10.502011,0.010981361,0.00805738,-0.08734747,37.375,78.0,0.0023928226,1114658,2091,4479,-9104,5667
164629824,4119,0,0.36295572,-1.5543286,-11.569757,0.015159518,-0.018417187,-0.062488686,37.625,78.0,0.0023928226,1114658,1134,1033,2016,9470
164732750,4213,0,0.28725517,-1.1108723,-10.374844,-0.009302534,0.004791575,-0.044929095,37.5,78.0,0.0023928226,1114658,-1566,-3839,-1288,6
164833566,4241,0,0.7407345,0.15125437,-9.323579,-0.0014463256,0.004218965,0.008885177,37.5,78.0,0.0023928226,1114658,291,-1356,-726,6
164934323,4165,0,-0.60699755,1.0295603,-8.636617,-0.0054244283,0.018199364,-0.038294706,37.625,78.0,0.0023928226,1114658,105,1755,-7711,6
165039349,4203,0,0.17464,-0.6252486,-10.309168,0.007243684,-0.018252203,-0.033452213,37.375,78.0,0.0023928226,1114658,574,819,-1557,5661
165138032,4183,0,0.93985957,-0.97772825,-9.73228,-0.0047503994,-0.0027823313,-0.054572344,37.625,78.0,0.0023928226,1114658,1173,-3527,-6351,8193
165238825,4202,0,-0.36786315,-0.947886,-10.513905,-0.02045556,-0.0011812118,-0.04503216,37.5,78.0,0.0023928226,1114658,97,20,-722,8192
166666825,4200,0,0.3361551,-0.9566467,-11.120925,-0.0068673533,-0.004728672,-0.038744375,37.5,78.0,0.0023928226,1114658,2402,-2699,-2375,6
166765563,5288,0,-0.88193876,-0.79725003,-9.800687,-0.021049568,0.0012051639,-0.03594303,37.625,78.0,0.0023928226,1114658,-1286,705,34,16918
166866324,4166,0,-0.95561635,-0.98024184,-11.009475,-0.014943018,-0.007764172,-0.05014222,37.625,78.0,0.0023928226,1114658,-2275,1556,1296,0
166971347,5273,0,0.95148414,1.130889,-9.851753,0.0036100466,0.002784879,-0.07572047,37.5,78.0,0.0023928226,1114658,2795,-3991,-4954,5696
167072133,4197,0,-1.2921263,0.64114505,-9.714779,-0.00061766204,0.011905154,-0.0424439,37.625,78.0,0.0023928226,1114658,1859,3855,-6786,5701
167175025,4181,0,-0.29319903,-0.88119334,-9.856186,-0.01574644,0.0021807752,-0.04256106,37.625,78.0,0.0023928226,1114658,-1206,679,-5775,8193
167273749,4185,0,-0.58943146,-1.4636961,-10.715946,0.03335475,-0.00840166,-0.07107907,37.625,78.0,0.0023928226,1114658,2033,1707,-6769,9516
167376624,6296,0,-0.086679675,-1.1355637,-9.599376,-0.02752879,0.004314807,-0.03462376,37.625,78.0,0.0023928226,1114658,-2774,521,-5934,5705
167478505,5280,0,-0.63832504,-0.7057148,-11.075892,-0.01051895,0.013352015,-0.05607133,37.625,78.0,0.0023928226,1114658,-1947,-514,3633,9526
167579346,4272,0,-0.8987115,1.1327493,-8.873144,0.0018118906,0.0063417586,-0.040797338,37.625,78.0,0.0023928226,1114658,1792,4765,-7048,5711
167680121,4246,0,0.4043255,0.3964824,-9.489316,0.00018383608,-0.0058928286,-0.054233003,37.5,78.0,0.0023928226,1114658,3429,-2108,-6699,5713
167780933,5308,0,-0.50615793,-0.6480225,-10.208733,-0.0354729,-0.004515268,-0.05820194,37.5,78.0,0.0023928226,1114658,2655,-244,-4673,5712
167881755,4280,0,-1.4590194,-1.4318819,-9.859911,-0.0073772506,-0.0020794002,-0.052509416,37.625,78.0,0.0023928226,1114658,155,3646,-3478,5709
167986711,4166,0,-0.32254145,0.25640905,-9.793886,-0.0051961923,-0.005574029,-0.03385879,37.75,78.0,0.0023928226,1114658,926,-529,-3965,8193
168089575,4198,0,0.43551666,0.8794512,-9.372714,-0.004932477,0.006827096,-0.047123652,37.625,78.0,0.0023928226,1114658,632,-3515,-4658,5714
168191425,5211,0,-0.74860984,0.25177526,-9.616957,-0.0071780295,-0.0039570443,-0.057055615,37.75,78.0,0.0023928226,1114658,1040,2753,-4760,9542
168294373,5269,0,-0.8089629,-1.470766,-10.499756,-0.029478723,-4.374262e-05,-0.060834207,37.75,78.0,0.0023928226,1114658,-3216,-425,-1352,2049
168397225,4200,0,-0.97257704,-0.20950997,-9.65538,0.0038595914,-0.0023916066,-0.083014,37.75,78.0,0.0023928226,1114658,2913,2526,-6022,5716
168498030,4205,0,-0.21364975,0.17417246,-10.009319,0.015028313,-0.008465116,-0.017926276,37.75,78.0,0.0023928226,1114658,-984,-296,-1827,0
168598824,4199,0,-0.23712677,1.3952205,-8.659052,0.012839942,0.0036348137,-0.046898816,37.625,78.0,0.0023928226,1114658,987,1616,-9897,5721
168699624,4199,0,0.116563655,0.90002286,-11.642424,0.0031245581,-0.0269362,-0.031704813,37.625,78.0,0.0023928226,1114658,3717,-805,-2395,5
168902283,4208,0,-0.14738218,-0.9644282,-10.244994,-0.02305083,0.006684916,-0.018878587,37.75,78.0,0.0023928226,1114658,1079,-2035,-3577,5719
169002025,4153,0,-0.49694854,-1.0147709,-10.233696,-0.0014459854,0.008886505,-0.035689257,37.75,78.0,0.0023928226,1114658,-486,404,-1040,5
169105975,4186,0,-0.57442904,1.0234969,-9.925643,0.0045413366,0.0134016145,-0.086956464,37.75,78.0,0.0023928226,1114658,3015,2692,-5099,5726
169206775,4196,0,-0.97262543,0.42472455,-10.66295,-0.013138424,-0.0066385427,-0.024201652,37.75,78.0,0.0023928226,1114658,1990,2053,-38,6
169303380,4198,0,-0.26193786,0.60837233,-9.706518,-0.019364959,0.0037284328,-0.0031025808,37.75,78.0,0.0023928226,1114658,-688,-316,-1144,5736
169411525,5250,0,-0.011509283,-0.72889453,-9.799237,0.01494264,0.009772088,-0.058206942,37.75,78.0,0.0023928226,1114658,1818,187,-6077,5738
169512325,4201,0,0.78088766,-0.52783114,-11.809588,-0.003517767,-0.004568392,-0.028121348,37.5,78.0,0.0023928226,1114658,387,-2696,1819,5735
169613163,4207,0,-0.06653598,-0.20238243,-9.165666,-0.0015746037,0.011247525,-0.035985343,37.75,78.0,0.0023928226,1114658,-694,809,-6334,8192
169716121,4296,0,0.10082675,0.7298344,-10.008694,-0.023830721,-0.0017644605,-0.033452947,37.75,78.0,0.0023928226,1114658,-1589,-458,781,5751
169816935,4311,0,-0.58829254,-0.16624486,-9.458978,-0.0070978543,-0.005888547,-0.05291707,37.75,78.0,0.0023928226,1114658,-344,1497,-5699,5746
169917697,4273,0,-0.040120732,-0.79906404,-9.659042,-0.018396117,-0.001140446,-0.03794985,37.75,78.0,0.0023928226,1114658,633,-4694,-9529,9572
170018541,4317,0,-0.9725787,-0.40357196,-9.842699,-0.0072221463,0.002125397,-0.035603963,37.75,78.0,0.0023928226,1114658,1556,2219,-6116,5743
170119321,4296,0,0.1570764,-0.43983847,-9.208768,-0.032302514,-0.0039125746,-0.049596157,37.75,78.0,0.0023928226,1114658,-24,-5147,-6876,5748
170224225,4104,0,0.11154119,1.3687233,-10.350163,0.019587116,-0.01824876,-0.05297439,37.625,78.0,0.0023928226,1114658,2029,-161,-1016,8192
170321887,4107,0,-0.30665872,0.49435678,-10.549637,0.004001844,-0.010786482,-0.04698776,37.75,78.0,0.0023928226,1114658,1658,2023,-161,5756
170422674,4131,0,-0.07813612,-0.44718254,-8.76465,-0.017818632,0.011936798,-0.022465687,37.75,78.0,0.0023928226,1114658,1001,-2438,-11814,5
170527677,4198,0,-0.7357646,-1.7957457,-9.922071,-0.013505058,-0.0018862943,-0.014201921,37.75,78.0,0.0023928226,1114658,-850,-1087,-4237,8193
170628488,4194,0,-1.7389563,0.36413702,-9.956082,0.017537262,0.014774781,-0.068636455,37.75,78.0,0.0023928226,1114658,1612,4414,-4937,8192
170729308,4199,0,0.02328653,0.80212677,-9.90146,-0.01587801,-0.010301879,-0.032217264,37.75,78.0,0.0023928226,1114658,-1756,-1896,-642,5759
170832185,4211,0,-0.37525332,1.9119534,-9.924067,0.036429126,-0.0016328015,-0.056959845,37.75,78.0,0.0023928226,1114658,1188,3855,-1479,8192
170932975,4200,0,0.17271252,-0.25897783,-10.323667,0.010011421,-0.010171487,-0.02301649,37.875,78.0,0.0023928226,1114658,217,359,-4178,5759
171033787,4211,0,0.5159605,-1.322109,-10.771045,0.02831358,-0.004564626,-0.05616901,37.875,78.0,0.0023928226,1114658,3183,-225,-3493,5762
171134579,4205,0,-0.5210852,-2.3427389,-11.230494,0.0029949336,0.002387035,-0.021940468,38.0,78.0,0.0023928226,1114658,-1028,-1006,-916,5771
171236425,5233,0,-0.66263777,-0.44268757,-10.27515,0.0152584715,0.008675109,-0.07523169,37.75,78.0,0.0023928226,1114658,497,1193,-2576,5
171339363,5288,0,-0.6452172,1.3154157,-9.430553,-0.0018040789,0.026346944,-0.023045914,37.75,78.0,0.0023928226,1114658,-1334,-1230,-4771,5
171440152,4228,0,0.2806684,1.6083299,-10.394405,0.023291826,-0.004364009,-0.04692148,37.75,78.0,0.0023928226,1114658,3354,-402,-2362,8192
171545160,4187,0,-0.53072536,-0.31067988,-10.242612,0.014021812,0.0018741323,-0.0783354,37.75,78.0,0.0023928226,1114658,3438,3336,-6326,8193
171643825,4181,0,0.89797944,-1.2824856,-10.821829,0.0023585025,-0.009147159,-0.046389665,37.875,78.0,0.0023928226,1114658,2658,-4186,-4354,5773
