timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
126103477,3980,0,0.26094836,-0.7407239,-11.025836,0.032606248,-0.007531056,-0.045691855,59.105263,156.9064,0.0047884034,1442850,-832,55,1152,8702
126207478,3980,0,0.17341504,-1.5600228,-9.119924,-0.02777396,0.005712485,-0.018762052,59.127422,156.9064,0.0047884034,1442850,2054,-787,-3735,8710
126307485,4008,0,0.24941264,-0.09248389,-8.38443,-0.014152126,0.013271091,-0.024723815,59.09418,156.9064,0.0047884034,1442850,2073,-786,-4680,8698
126407511,4034,0,0.10482604,1.0800345,-9.23113,-0.025950389,0.00031031691,-0.04013728,59.08033,156.9064,0.0047884034,1442850,1524,-623,-982,8693
126511477,4000,0,-0.2894999,-0.33723792,-8.978206,0.014314307,-0.009929322,-0.015130108,59.127422,156.9064,0.0047884034,1442850,13,505,-3518,8710
126612277,3993,0,-1.0055727,-1.195742,-10.159391,0.008077621,-0.008825252,-0.024430292,59.099724,156.9064,0.0047884034,1442850,-1949,-26,42,8700
126712254,4000,0,-1.213228,-0.36817002,-9.834925,0.03715711,0.008429442,-0.022870544,59.07202,156.9064,0.0047884034,1442850,-2259,-674,-1739,8690
126816254,3983,0,-0.065524496,1.9232194,-9.54863,-0.021790938,0.008983373,-0.03739561,59.119114,156.9064,0.0047884034,1442850,1796,-268,-3060,8707
126916254,3977,0,-0.18226057,1.395808,-9.727466,-0.027854575,5.0171046e-05,-0.034979988,59.119114,156.9064,0.0047884034,1442850,1081,808,-3208,8707
127016283,4006,0,-0.7855194,-0.25794563,-9.843112,0.006164768,-0.014242731,-0.02001777,59.155125,156.9064,0.0047884034,1442850,-1167,1391,-2705,8720
127120277,3993,0,0.6110971,-1.6956235,-9.842121,-0.027228262,0.006917279,-0.0631315,59.121883,156.9064,0.0047884034,1442850,2415,-2104,-3226,8708
127220277,3996,0,0.16573463,0.13462152,-9.460231,-0.032193378,0.011448128,-0.0403438,59.108032,156.9064,0.0047884034,1442850,2045,-1097,-2972,8703
127324277,4000,0,-0.79624885,0.8976157,-9.940787,0.030552272,-0.009140009,-0.045141794,59.116344,156.9064,0.0047884034,1442850,-2442,406,-1208,8706
127424287,3990,0,0.82210445,-0.22083531,-9.366602,0.018281285,-0.0077556325,-0.050618492,59.108032,156.9064,0.0047884034,1442850,184,1115,-4063,8703
127524285,3994,0,-0.3239832,-1.4691504,-9.821097,-0.007936574,0.0024654046,-0.06394611,59.102493,156.9064,0.0047884034,1442850,253,-1098,-2351,8701
127628298,4013,0,-1.1986622,0.6759758,-10.157208,-0.033065595,0.010771187,-0.03077686,59.119114,156.9064,0.0047884034,1442850,507,214,12,8707
127728291,4006,0,-2.0043685,1.5037228,-9.398897,-0.016643805,0.006836051,-0.0315591,59.085873,156.9064,0.0047884034,1442850,-1578,79,-1968,8695
127828285,4000,0,-0.5140189,0.9425624,-9.292875,0.0032220082,-0.0056642857,-0.05679964,59.119114,156.9064,0.0047884034,1442850,-406,931,-3382,8707
127932285,3974,0,-0.4402079,-1.0394746,-11.4395485,0.017321255,0.005874903,-0.0290754,59.1108,156.9064,0.0047884034,1442850,-935,-327,816,8704
128032284,3999,0,-0.6929949,-0.6519343,-10.812835,-0.041576877,0.007627199,-0.033774976,59.138504,156.9064,0.0047884034,1442850,1861,-151,958,8714
128136285,3976,0,-0.40816104,1.7199991,-8.573711,0.03184662,0.00894451,-0.06133599,59.127422,156.9064,0.0047884034,1442850,-1755,364,-5908,8710
128240285,3986,0,1.386873,0.64257663,-11.2645,0.005315493,-0.0142362835,-0.0035275035,59.146812,156.9064,0.0047884034,1442850,1478,508,2654,8717
128340253,4000,0,0.23478644,-1.0701131,-10.598453,-0.02458012,-0.013952024,-0.01818274,59.108032,156.9064,0.0047884034,1442850,1422,488,-1217,8703
128444253,3984,0,-1.4343935,0.11638868,-8.841568,0.026627861,0.011677761,-0.0553765,59.11357,156.9064,0.0047884034,1442850,-2566,-679,-4401,8705
128544253,3994,0,-1.1997317,1.7494599,-9.461267,0.011129215,0.018635679,-0.07169506,59.132965,156.9064,0.0047884034,1442850,-2319,-712,-2831,8712
128644277,4017,0,-1.1580544,2.1531825,-10.39012,0.02013026,0.01010594,-0.054571085,59.152355,156.9064,0.0047884034,1442850,-2800,357,-786,8719
128748283,4006,0,0.9499994,-0.6616469,-10.441203,-0.0049590273,-0.009779908,-0.03368377,59.168976,156.9064,0.0047884034,1442850,1235,-324,-828,8725
128848290,4000,0,0.08317799,-1.2541221,-10.713959,0.0102388505,0.007318668,-0.047847178,59.116344,156.9064,0.0047884034,1442850,415,-1273,-1147,8706
128948278,3975,0,-0.0058027636,-0.011774577,-10.37273,-0.017962027,0.009133676,-0.05816619,59.135735,156.9064,0.0047884034,1442850,1213,-218,-2661,8713
129053078,4000,0,-0.5375191,1.700223,-9.45206,0.033555724,-0.0012719461,-0.03713133,59.121883,156.9064,0.0047884034,1442850,-391,586,-1912,8708
129153099,4022,0,1.3004907,0.16750716,-10.323098,0.013292064,-0.022401161,-0.04842838,59.108032,156.9064,0.0047884034,1442850,1095,-109,-931,8703
129253084,4007,0,1.6446496,-1.0334984,-10.421441,-0.013956984,-0.010282904,-0.050820608,59.163433,156.9064,0.0047884034,1442850,2672,612,-2497,8723
129357077,3993,0,-0.99577636,-0.66922915,-8.9564295,-0.0022323257,0.0129218735,-0.044390008,59.144043,156.9064,0.0047884034,1442850,-1185,-1262,-2137,8716
129457077,3993,0,-0.9581217,1.0051367,-8.275995,-0.008271464,0.008438776,-0.07246263,59.155125,156.9064,0.0047884034,1442850,-28,-1338,-5173,8720
129557086,4008,0,-0.08190359,1.7924765,-9.168089,0.03388571,0.001386674,-0.05605431,59.141273,156.9064,0.0047884034,1442850,-1850,117,-2048,8715
130373091,4006,0,-1.3746057,1.9463137,-10.463155,0.01450576,0.020100784,-0.050290186,59.155125,156.9064,0.0047884034,1442850,-2731,-349,547,8720
130477085,3994,0,0.43929496,0.16340081,-9.551541,-0.011568988,-0.010006192,-0.02033883,59.160664,156.9064,0.0047884034,1442850,1082,958,-2357,8722
130577085,3968,0,0.5678087,-1.1166472,-9.326905,0.0032612963,0.0027940925,-0.029953977,59.157894,156.9064,0.0047884034,1442850,243,-609,-1558,8721
130677085,4000,0,-0.7504972,-0.94523376,-9.4879265,-0.020555658,0.006898921,-0.052100003,59.13019,156.9064,0.0047884034,1442850,382,-1057,-3057,8711
130781091,4000,0,1.120976,1.8979616,-9.996867,-0.0049330518,0.0022219121,-0.007269195,59.132965,156.9064,0.0047884034,1442850,2460,802,-1236,8712
130881084,3998,0,0.67840886,1.5838782,-10.0025215,-0.03188923,-0.002260422,0.00061769295,59.202217,156.9064,0.0047884034,1442850,2367,-366,-216,8737
130985085,4000,0,-0.2909451,-0.5608688,-9.603224,0.005363996,-0.003858363,-0.08215274,59.146812,156.9064,0.0047884034,1442850,-769,1007,-4842,8717
131085087,4002,0,-1.2796749,-1.6518239,-10.318296,0.005048096,0.0013681408,-0.07791817,59.174515,156.9064,0.0047884034,1442850,-1685,-463,-1881,8727
131185085,4000,0,-0.7493003,0.3740664,-10.366841,0.0023141834,0.009504693,-0.06955314,59.152355,156.9064,0.0047884034,1442850,119,-596,-598,8719
131289054,4001,0,-1.1849856,1.8494081,-9.054266,-0.0053851474,-0.001980738,-0.029399477,59.152355,156.9064,0.0047884034,1442850,-1673,106,-2426,8719
131389877,3999,0,-0.6053887,0.55874556,-9.538866,0.04124255,-0.015039437,-0.054797597,59.155125,156.9064,0.0047884034,1442850,-2067,720,-3887,8720
131489877,3993,0,0.25854212,-0.7139566,-9.598976,0.024611164,-0.011568882,-0.03860401,59.174515,156.9064,0.0047884034,1442850,722,1039,-4546,8727
131593884,4006,0,-0.4219959,-0.31297213,-9.46085,-0.02201754,0.004106077,-0.040458813,59.191135,156.9064,0.0047884034,1442850,380,-128,-3050,8733
131693897,3977,0,-0.26891834,0.7565796,-8.684269,0.005266144,0.007883889,-0.04039845,59.146812,156.9064,0.0047884034,1442850,-15,-707,-3915,8717
131793878,4000,0,-0.022765778,0.6756708,-9.245779,0.008336043,-0.0015664322,-0.07508335,59.144043,156.9064,0.0047884034,1442850,-98,215,-3768,8716
131897886,4009,0,0.615651,-1.0134888,-10.790867,-0.020542365,-0.008710204,-0.013270747,59.155125,156.9064,0.0047884034,1442850,756,-80,1287,8720
131997884,4007,0,-1.4622424,-0.80224925,-9.874457,-0.016666044,0.0058967397,-0.031490162,59.157894,156.9064,0.0047884034,1442850,-1230,90,-1939,8721
132101894,4010,0,1.0852783,1.4994107,-9.351745,-0.0094068805,0.0015024901,-0.030615648,59.182823,156.9064,0.0047884034,1442850,2447,-714,-1744,8730
132201909,4001,0,0.22186436,1.9397836,-8.914607,-0.042210367,-7.516914e-05,-0.057400733,59.152355,156.9064,0.0047884034,1442850,2050,-450,-4459,8719
132301902,4024,0,-1.1617411,0.52639854,-9.755346,-0.014207029,0.0006689357,-0.07020914,59.163433,156.9064,0.0047884034,1442850,-1201,443,-3576,8723
132405885,4008,0,0.29126632,-1.1832278,-10.848523,0.008534944,-0.014362608,-0.025483929,59.163433,156.9064,0.0047884034,1442850,1043,-2,-855,8723
132505859,4006,0,-0.99610984,0.36934203,-10.339204,-0.003449107,-0.0010403544,0.0066367243,59.146812,156.9064,0.0047884034,1442850,538,609,-977,8717
132605863,4009,0,-0.50119287,1.6502148,-9.870401,-0.009811656,0.0051313723,0.000799926,59.182823,156.9064,0.0047884034,1442850,14,-335,1209,8730
132709853,4000,0,-1.034222,0.9054191,-9.889217,0.035129566,-0.012061287,-0.06872992,59.149582,156.9064,0.0047884034,1442850,-1504,910,-4679,8718
132809877,3972,0,0.2816176,-0.6404322,-10.773881,0.031216204,-0.0062538977,-0.051256493,59.146812,156.9064,0.0047884034,1442850,-218,-4,-1371,8717
132913883,4006,0,-0.3850917,-0.2885541,-9.139545,-0.026074512,0.0008367258,-0.0020577805,59.163433,156.9064,0.0047884034,1442850,1547,288,-3656,8723
133017877,4000,0,1.2682114,1.2633488,-9.604854,-0.017995413,0.0034744362,-0.09028077,59.166203,156.9064,0.0047884034,1442850,2179,-1047,-2255,8724
133117877,4000,0,0.069211975,0.39733097,-10.044242,-0.02756672,-0.006522048,-0.05611121,59.155125,156.9064,0.0047884034,1442850,1566,-212,-3300,8720
133221878,3941,0,-1.3362381,-1.7347201,-10.68646,0.031005602,-0.011171354,-0.033943877,59.141273,156.9064,0.0047884034,1442850,-1678,508,-1690,8715
133321877,3993,0,0.43233004,-0.6819492,-9.957292,0.004978583,0.0048245634,-0.030587045,59.166203,156.9064,0.0047884034,1442850,1417,-671,-1515,8724
133421877,3999,0,0.057279624,0.76677394,-8.996372,-0.019304363,0.0009586406,-0.023382695,59.160664,156.9064,0.0047884034,1442850,1429,-425,-1538,8722
133525884,4007,0,-0.503864,0.86620754,-9.076931,0.010008757,-0.000814751,-0.052347835,59.152355,156.9064,0.0047884034,1442850,-18,759,-4350,8719
133625904,3985,0,-0.28029522,-0.7286597,-10.179024,-0.00046621612,-0.010652576,-0.033217873,59.135735,156.9064,0.0047884034,1442850,-401,125,-1769,8713
133725878,4001,0,-0.81726456,-1.4720148,-10.735959,0.02819701,-0.006395907,-0.027332919,59.155125,156.9064,0.0047884034,1442850,-1343,-89,904,8720
133830659,4006,0,-0.979738,0.96886283,-8.717396,-0.036190666,0.02156955,-0.047540072,59.166203,156.9064,0.0047884034,1442850,453,-975,-4593,8724
133930654,4000,0,-0.9473145,1.6695601,-9.521942,-0.009377546,0.024303049,-0.069137976,59.180054,156.9064,0.0047884034,1442850,-1287,-456,-2653,8729
134030670,4016,0,-0.89748824,0.95564544,-10.801544,-0.0042507723,-0.006353698,-0.07770206,59.166203,156.9064,0.0047884034,1442850,-1869,344,-341,8724
134134684,4007,0,1.2691008,-1.0817727,-9.786343,-0.00565011,-0.005983589,-0.015633866,59.177284,156.9064,0.0047884034,1442850,2276,278,-1067,8728
134234677,3992,0,0.6333997,-0.1204635,-9.294838,-0.026995435,8.834992e-06,-0.014866188,59.155125,156.9064,0.0047884034,1442850,2419,-399,-636,8720
134334728,4045,0,-0.6944254,1.4380859,-8.821158,-0.0022841648,0.005513021,-0.018937467,59.155125,156.9064,0.0047884034,1442850,-266,362,-1229,8720
134438694,4009,0,0.80357945,0.72805274,-10.233358,0.012185235,-0.014252482,-0.041980658,59.168976,156.9064,0.0047884034,1442850,1365,613,-1731,8725
134538685,4000,0,0.82178897,-1.1253942,-10.772109,0.012041409,-0.019931253,-0.0070446283,59.180054,156.9064,0.0047884034,1442850,888,767,-535,8729
134642695,4010,0,-1.7125013,-0.80309916,-9.368795,-0.016875671,0.014744367,-0.079334505,59.177284,156.9064,0.0047884034,1442850,-1465,-1331,-2575,8728
134742685,3983,0,-1.1276942,1.6124336,-10.723811,0.00926627,0.017299397,-0.07325486,59.171745,156.9064,0.0047884034,1442850,-1743,114,-742,8726
134842685,3979,0,0.6491796,1.5216584,-10.180118,0.013546926,0.013084663,-0.039405406,59.155125,156.9064,0.0047884034,1442850,562,-601,136,8720
134946692,4001,0,-1.0129914,-0.24569301,-9.235765,-0.0047305105,0.0034065405,-0.04243397,59.160664,156.9064,0.0047884034,1442850,-1750,633,-3765,8722
135050685,4000,0,0.1585153,-1.5210278,-11.17484,-0.00058212783,-0.0060713636,-0.016254725,59.193905,156.9064,0.0047884034,1442850,1550,-275,1384,8734
135150691,4000,0,-0.62982976,0.5468823,-9.426874,0.0024236974,-0.004927462,-0.00077085756,59.207756,156.9064,0.0047884034,1442850,-210,56,-565,8739
135254685,3994,0,1.2952522,1.9033651,-10.549138,-0.0112153385,-0.003627559,-0.04953717,59.166203,156.9064,0.0047884034,1442850,2229,-213,213,8724
135354653,3930,0,0.46583584,0.16198517,-10.665563,-0.008031136,-0.012682343,-0.024219021,59.185596,156.9064,0.0047884034,1442850,240,623,350,8731
135454653,3999,0,0.5892178,-0.7311147,-9.660506,0.0023301076,-0.0064267926,-0.018260475,59.177284,156.9064,0.0047884034,1442850,909,825,-2397,8728
135558663,4010,0,0.703583,-0.63110435,-9.209088,-0.002012,-0.0033063227,-0.035279594,59.191135,156.9064,0.0047884034,1442850,1561,-1169,-2846,8733
135658704,4050,0,0.76616883,1.4235909,-7.6780367,-0.018174363,0.004063881,-0.02669798,59.207756,156.9064,0.0047884034,1442850,1903,-213,-5612,8739
135762698,4015,0,-0.9271782,0.5018727,-11.324105,0.01795065,-0.0043814653,-0.05945386,59.193905,156.9064,0.0047884034,1442850,-1660,1130,-692,8734
135866684,3975,0,-0.6329488,-0.9170975,-9.623871,-0.021552965,-0.010399255,-0.024671983,59.177284,156.9064,0.0047884034,1442850,-336,160,-2778,8728
135966677,4000,0,-1.3728282,-0.1946165,-9.920839,0.019328887,0.007187868,-0.03770215,59.157894,156.9064,0.0047884034,1442850,-1850,385,-3086,8721
136070678,4001,0,-0.17749257,1.3021126,-8.951006,-0.031681404,-0.00022481033,-0.04073179,59.207756,156.9064,0.0047884034,1442850,1159,-515,-1742,8739
136170684,3992,0,-0.8140325,0.8620163,-9.040461,0.013268982,-0.00025265687,-0.05123602,59.199444,156.9064,0.0047884034,1442850,-1754,604,-3814,8736
136270684,3961,0,-0.31476182,-0.9246995,-10.06624,0.03716125,-0.004033705,-0.057828836,59.202217,156.9064,0.0047884034,1442850,-885,-307,-3534,8737
136374677,3984,0,-0.64146155,-0.8070717,-9.859145,-0.018110868,0.009438174,-0.019745639,59.185596,156.9064,0.0047884034,1442850,821,-152,-2607,8731
136474710,4033,0,0.30375588,1.1328369,-9.008694,0.017602887,0.011791419,-0.023228576,59.188366,156.9064,0.0047884034,1442850,39,55,-3755,8732
136575523,4038,0,0.28775346,1.717307,-9.941506,0.0140525475,-0.0036233324,-0.0088697225,59.191135,156.9064,0.0047884034,1442850,671,633,-1590,8733
136679454,4000,0,-0.4990417,-0.63222975,-8.818253,-0.028379029,-0.0028016905,-0.06283036,59.207756,156.9064,0.0047884034,1442850,-371,140,-4675,8739
136779454,4000,0,-0.89737034,-1.6532964,-9.309352,-0.02762196,0.0023032892,-0.062556505,59.171745,156.9064,0.0047884034,1442850,-698,-1073,-3514,8726
136879454,3994,0,-1.3435163,-0.55621785,-9.030207,-0.0033658687,0.012247544,-0.081591874,59.171745,156.9064,0.0047884034,1442850,-864,-1148,-4973,8726
136983477,3982,0,-0.36568236,1.8825551,-10.653392,-0.018545084,-0.001317648,-0.012097993,59.182823,156.9064,0.0047884034,1442850,1024,458,714,8730
137083483,4006,0,-1.0238298,1.2044718,-9.785918,-0.02054781,-0.009300443,-0.021960603,59.177284,156.9064,0.0047884034,1442850,-805,-54,-82,8728
137183483,4006,0,-0.90369415,-0.51603293,-9.927165,-0.0061856983,-0.0061653345,-0.06893738,59.207756,156.9064,0.0047884034,1442850,-1770,192,-2482,8739
137287477,3993,0,-0.5662652,-0.5542302,-10.586702,-0.0143458545,-0.0025875338,-0.023614142,59.224377,156.9064,0.0047884034,1442850,748,65,-684,8745
137387477,3963,0,-1.5382358,0.7233295,-9.069481,0.023525864,0.0073007676,-0.030079477,59.218838,156.9064,0.0047884034,1442850,-1950,-807,-3655,8743
137491492,4015,0,0.26073426,0.648786,-10.189768,-0.02290602,0.0042091934,-0.028312221,59.193905,156.9064,0.0047884034,1442850,1206,378,-2152,8734
137591477,4000,0,0.32369047,-0.015764488,-9.772799,0.0017309271,0.0041923686,-0.035182793,59.227146,156.9064,0.0047884034,1442850,310,62,-3164,8746
137691497,4006,0,-0.6734946,-0.81743944,-10.282189,0.0026216211,-0.0061326604,-0.034128495,59.216064,156.9064,0.0047884034,1442850,-725,251,-256,8742
137795506,4029,0,0.7616833,0.027452119,-8.162341,-0.014930373,-0.00064809906,-0.03127127,59.185596,156.9064,0.0047884034,1442850,2116,-296,-4979,8731
137895478,4001,0,0.19063018,1.8238484,-8.28507,-0.031161169,0.007330259,-0.025803076,59.174515,156.9064,0.0047884034,1442850,2114,-371,-5115,8727
137995509,4032,0,0.09280046,1.1767606,-8.408456,-0.0070463717,-0.00090296206,-0.038661167,59.218838,156.9064,0.0047884034,1442850,619,-212,-5331,8743
138099477,3993,0,-0.6029025,-1.0186338,-10.925017,-0.0026457126,-0.009020006,-0.043953236,59.193905,156.9064,0.0047884034,1442850,-391,995,-903,8734
138199477,3980,0,0.082776405,-0.8914028,-10.398202,0.010284989,0.0069423257,-0.029572925,59.229916,156.9064,0.0047884034,1442850,835,-1256,143,8747
138303460,3965,0,-1.2227199,1.3925786,-8.426707,-0.018370189,0.013528541,-0.04072168,59.207756,156.9064,0.0047884034,1442850,-879,39,-3672,8739
138403453,3999,0,-0.92396235,0.92495114,-8.616279,-0.022345575,0.011672816,-0.055098783,59.216064,156.9064,0.0047884034,1442850,-111,-552,-4122,8742
138503454,4001,0,-0.148946,-0.6846656,-9.280813,-0.040670637,-0.006142987,-0.073987216,59.221607,156.9064,0.0047884034,1442850,1330,-697,-4133,8744
138607477,3993,0,-1.7046824,-1.2671467,-10.642401,0.026221355,0.010161308,-0.0235092,59.238228,156.9064,0.0047884034,1442850,-1635,-832,373,8750
138707477,4000,0,0.11686846,0.32777625,-9.340865,0.001186355,0.007847775,-0.059077002,59.238228,156.9064,0.0047884034,1442850,902,-432,-1939,8750
138811477,4000,0,-0.36964792,1.1944988,-9.224869,-0.025833046,0.007465722,-0.0524139,59.207756,156.9064,0.0047884034,1442850,487,-1113,-420,8739
138916285,4000,0,-0.6824978,-0.4967892,-11.273098,0.02960347,0.0017360928,-0.04261117,59.240997,156.9064,0.0047884034,1442850,-1497,1099,-1858,8751
139016297,3996,0,-1.3086218,-0.9481754,-11.062357,0.034526713,0.00085528597,-0.038743384,59.229916,156.9064,0.0047884034,1442850,-1828,317,-856,8747
139116285,4000,0,-0.98694605,0.4595783,-10.695716,0.023752995,-0.002152428,-0.025777452,59.216064,156.9064,0.0047884034,1442850,-910,32,-643,8742
139220347,4062,0,0.7977916,1.4454379,-8.833492,-0.008362619,0.0017520841,-0.04175528,59.25485,156.9064,0.0047884034,1442850,1749,23,-3033,8756
139320285,4000,0,-0.39101815,0.4487699,-10.29029,-0.01810138,-0.0106374705,-0.054712713,59.252075,156.9064,0.0047884034,1442850,-320,131,-1009,8755
139420285,4000,0,-1.4056734,-0.8611273,-10.875816,0.028781325,-0.011233217,-0.041664474,59.229916,156.9064,0.0047884034,1442850,-2817,549,-1091,8747
139524254,4001,0,-0.11051979,-1.037582,-9.142656,-0.013766341,0.004439679,-0.019952351,59.210526,156.9064,0.0047884034,1442850,1712,-952,-3638,8740
139624269,4009,0,0.06745571,0.643092,-8.726309,-0.022177903,0.0037432874,-0.05957307,59.232685,156.9064,0.0047884034,1442850,1570,-440,-5286,8748
139728253,3992,0,0.9580003,0.22615243,-10.143154,0.0027515453,-0.004414259,-0.037067644,59.243767,156.9064,0.0047884034,1442850,853,91,-97,8752
139828301,4018,0,0.47986445,-1.672344,-9.395855,-0.039103534,-0.009458403,-0.04125286,59.210526,156.9064,0.0047884034,1442850,1990,-675,-3840,8740
139928284,4007,0,-0.2134253,-1.8314301,-8.949335,-0.026574122,0.0068436777,-0.05026869,59.235455,156.9064,0.0047884034,1442850,1215,-1207,-4861,8749
140032277,3972,0,-1.0708187,1.2206855,-10.190823,0.030720476,-0.0034326059,-0.028651651,59.213295,156.9064,0.0047884034,1442850,-1398,889,-2202,8741
140132277,3994,0,0.24112245,1.8688433,-9.393653,0.024970273,-0.006069492,-0.025913285,59.227146,156.9064,0.0047884034,1442850,157,1377,-2771,8746
140232277,3976,0,-0.23894481,0.40838072,-10.242547,0.013547535,-0.0063260263,-0.0240135,59.213295,156.9064,0.0047884034,1442850,-367,545,-1936,8741
140848277,4000,0,0.1027738,0.27361286,-9.442503,0.007094466,0.0020630946,-0.017216722,59.240997,156.9064,0.0047884034,1442850,1289,98,-804,8751
140948284,4000,0,0.09452346,1.3175886,-9.621113,-0.017181462,0.006397163,-0.008522517,59.232685,156.9064,0.0047884034,1442850,1630,-362,32,8748
141048284,4004,0,-0.31236374,0.5312804,-9.468456,0.0040159198,-0.014779301,-0.033210553,59.232685,156.9064,0.0047884034,1442850,-15,-271,-1526,8748
141152294,4034,0,-0.50920326,-1.767021,-10.049208,-0.0063004685,0.0014455928,-0.06218818,59.249306,156.9064,0.0047884034,1442850,-928,-909,-1785,8754
