timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
121508206,4006,0,0.14719544,1.397342,-9.557412,-0.0056307768,-0.008265788,-0.04722196,53.42382,156.9064,0.0047884034,1442826,418,-844,782,6651
121612213,4014,0,0.78893536,-0.6010716,-9.943188,-3.2225158e-05,-0.0006789778,-0.040724985,53.42382,156.9064,0.0047884034,1442826,303,1053,2833,6651
121712199,3964,0,0.018944321,-1.290172,-10.931693,0.0033672405,0.0019401859,-0.058461007,53.454292,156.9064,0.0047884034,1442826,323,-96,1039,6662
121812200,4001,0,-0.7793968,-1.1305363,-10.223905,-0.004944048,0.012354091,-0.036338117,53.426594,156.9064,0.0047884034,1442826,-83,-809,1517,6652
121916221,4022,0,-0.65936863,1.4108229,-9.814224,7.0428476e-05,0.010407232,-0.046257768,53.468143,156.9064,0.0047884034,1442826,-716,-1654,2208,6667
122016199,4000,0,-0.48230943,1.7124885,-9.291448,-0.010084815,0.0058554458,-0.045357104,53.481995,156.9064,0.0047884034,1442826,-750,-619,2500,6672
122116199,3995,0,0.5216733,1.3851147,-9.57365,-0.005644189,4.4536195e-05,-0.055889137,53.462605,156.9064,0.0047884034,1442826,708,158,2133,6665
122220201,4002,0,0.2584118,-0.82863367,-9.9559145,-0.0010265678,-0.0046250285,-0.029888608,53.465374,156.9064,0.0047884034,1442826,168,494,3499,6666
122320225,4026,0,0.4335767,-1.6412784,-9.763243,-0.007055241,-0.0094842175,-0.03061053,53.473682,156.9064,0.0047884034,1442826,-1392,751,2847,6669
122420199,4000,0,-0.25287196,-0.42694297,-10.171597,0.009326531,0.0019359754,-0.049722504,53.523544,156.9064,0.0047884034,1442826,-453,-13,1841,6687
122525799,4000,0,0.24246736,1.7337554,-8.893852,0.00633828,0.002875585,-0.04136585,53.484764,156.9064,0.0047884034,1442826,-201,865,4202,6673
122625800,4000,0,0.11617757,1.2852925,-9.517698,-0.004227962,-0.005304626,-0.059348702,53.523544,156.9064,0.0047884034,1442826,-785,-185,3400,6687
122725800,4000,0,0.765259,-0.14740686,-9.950772,0.0017549664,-0.0074573047,-0.033753227,53.529087,156.9064,0.0047884034,1442826,20,855,3138,6689
122829799,3994,0,-0.47122374,-1.3292783,-10.3599825,-0.017212268,0.00092359143,-0.05560779,53.526314,156.9064,0.0047884034,1442826,766,-240,835,6688
122929799,3999,0,0.105865955,-0.84405804,-9.805961,-0.0063214684,0.0021531158,-0.017342407,53.534626,156.9064,0.0047884034,1442826,-123,633,2409,6691
123029799,4000,0,-0.019586105,0.798333,-8.824194,-0.0009757283,0.0053432854,-0.030916238,53.523544,156.9064,0.0047884034,1442826,87,-79,1436,6687
123133799,3993,0,0.84174216,1.7852466,-8.926692,-0.00021304586,-0.008079784,-0.0052986224,53.545708,156.9064,0.0047884034,1442826,157,1489,3245,6695
123233840,4041,0,0.28986573,0.7741027,-10.00509,0.01803132,-0.0079559805,-0.032342862,53.529087,156.9064,0.0047884034,1442826,343,-356,2193,6689
123333799,3973,0,0.468485,-0.3725621,-9.939364,0.014552201,0.00094631314,-0.022892544,53.534626,156.9064,0.0047884034,1442826,1185,-645,1672,6691
123437805,4006,0,-0.28859404,-0.6890372,-10.261653,0.014501967,-0.0029984007,-0.031756084,53.559555,156.9064,0.0047884034,1442826,-67,-294,2459,6700
123537799,4000,0,-0.2071238,0.31317356,-9.512386,0.0026916799,0.0033773193,-0.03372605,53.559555,156.9064,0.0047884034,1442826,-1469,-672,937,6700
123641799,4000,0,-0.17452778,1.7567776,-9.490516,-0.0069020465,0.004549821,-0.07066257,53.554016,156.9064,0.0047884034,1442826,-52,-918,2048,6698
123741811,3968,0,0.46992803,0.8562771,-9.806025,-0.0066204355,-0.0024146042,-0.043036312,53.559555,156.9064,0.0047884034,1442826,12,707,1804,6700
123845806,3999,0,0.42068362,-0.97115535,-10.220981,0.00064986455,-0.004232218,-0.038100705,53.556786,156.9064,0.0047884034,1442826,-249,-184,1756,6699
123945806,3982,0,-0.55149364,-1.1988226,-9.993347,-0.005071146,0.0015727978,-0.035859685,53.551247,156.9064,0.0047884034,1442826,-791,20,3730,6697
124045800,4000,0,-0.12310332,-0.72063196,-9.299458,-0.011211427,-0.0011982131,-0.024827631,53.58172,156.9064,0.0047884034,1442826,-2145,467,3057,6708
124149800,4001,0,-0.27643758,1.7977384,-9.365288,-0.006609377,0.007857122,-0.046488136,53.570637,156.9064,0.0047884034,1442826,-609,-80,3229,6704
124249799,3999,0,0.10633004,1.5421546,-10.126797,0.0009302892,0.0043605687,-0.04849403,53.559555,156.9064,0.0047884034,1442826,695,-465,829,6700
124349800,3963,0,-0.24076845,-0.20991795,-10.115566,-0.0021610982,-0.005007481,-0.036267124,53.631577,156.9064,0.0047884034,1442826,85,-1153,1712,6726
124450599,4800,0,-0.011077219,-0.9674751,-10.114945,-0.010253558,0.004896337,-0.05576492,53.592796,156.9064,0.0047884034,1442826,-117,384,4458,6712
124555413,4014,0,-0.25214207,0.18008058,-10.1510315,0.004005122,0.00988101,-0.02848978,53.61496,156.9064,0.0047884034,1442826,739,-765,-1002,6720
124655436,4035,0,0.28278655,0.9861881,-9.113706,0.0012503089,-0.0020708605,-0.020673476,53.64266,156.9064,0.0047884034,1442826,-1140,1264,4835,6730
124755406,4007,0,0.68418425,1.6494464,-9.752925,-0.0055619567,0.0053447895,-0.050238732,53.592796,156.9064,0.0047884034,1442826,988,387,241,6712
124859400,4001,0,0.28862,-0.13930464,-10.089041,0.0016286816,-0.0022690906,-0.026924083,53.631577,156.9064,0.0047884034,1442826,758,-769,544,6726
124959400,4001,0,0.04316131,-0.88655776,-9.937133,-0.0064235236,-0.004016482,-0.04881628,53.664818,156.9064,0.0047884034,1442826,-326,647,4499,6738
125063400,3987,0,-0.05228515,-0.18135224,-10.38716,0.009061942,0.011074521,-0.051052984,53.66759,156.9064,0.0047884034,1442826,-913,-353,540,6739
125163399,3984,0,-0.26568842,1.3304224,-9.715475,0.013198312,0.011088761,-0.024447016,53.63989,156.9064,0.0047884034,1442826,-95,-1061,1736,6729
125263406,3992,0,-0.006909551,1.6100546,-9.311341,0.007338208,0.010070825,-0.041172456,53.65097,156.9064,0.0047884034,1442826,393,-378,1398,6733
125367439,4040,0,0.65173846,-0.06248933,-10.218756,-0.007902004,-0.008028316,-0.058108777,53.65651,156.9064,0.0047884034,1442826,270,-24,281,6735
125467399,4000,0,0.5864717,-1.360642,-10.490309,0.004929562,-0.00983637,-0.018559337,53.645428,156.9064,0.0047884034,1442826,1326,756,2437,6731
125567399,3990,0,0.23881513,-1.0890509,-10.330299,0.008751277,-0.0007494627,-0.0351241,53.645428,156.9064,0.0047884034,1442826,441,741,2325,6731
125671413,4014,0,-0.01667933,1.006852,-9.685959,-0.009579143,0.0043301345,-0.061603457,53.67867,156.9064,0.0047884034,1442826,-147,108,396,6743
125775400,4001,0,-0.037173398,1.0280704,-9.923703,-0.0058672135,0.008726126,-0.053171795,53.70637,156.9064,0.0047884034,1442826,733,-618,-418,6753
125875400,3960,0,0.31573817,0.004788273,-9.516213,-0.0073174997,-0.0033994832,-0.036475517,53.67036,156.9064,0.0047884034,1442826,1403,169,2781,6740
125979399,3982,0,-0.6067224,-0.9601018,-10.330327,-0.009052216,0.012879685,-0.054607674,53.68975,156.9064,0.0047884034,1442826,751,-475,1807,6747
126083400,4001,0,-0.38744134,1.0960928,-9.371964,-0.002344451,0.01383373,-0.042909868,53.7036,156.9064,0.0047884034,1442826,66,-1075,-303,6752
126183445,4046,0,-0.035030607,1.4894669,-8.939381,-0.00057196856,0.006705098,-0.02966493,53.73407,156.9064,0.0047884034,1442826,-705,112,2538,6763
126287405,3999,0,0.27263835,-0.050652925,-10.3449135,0.0023681286,-0.009962564,-0.038498268,53.67313,156.9064,0.0047884034,1442826,23,-644,1451,6741
126387400,3995,0,-0.19662791,-1.2999765,-10.470505,-0.00932268,-0.0051144827,-0.046837613,53.74792,156.9064,0.0047884034,1442826,-270,-979,1501,6768
126488999,4000,0,-0.4706537,-1.5897403,-9.923472,-0.009582322,0.006055912,-0.055156596,53.72853,156.9064,0.0047884034,1442826,-1933,-342,2644,6761
126589000,4001,0,-0.42535424,-0.15413348,-9.674078,0.0005975306,0.016344296,-0.034120604,53.70914,156.9064,0.0047884034,1442826,735,93,2621,6754
126689006,4007,0,-0.6262454,0.88916975,-9.486856,-0.0008383752,0.0031917966,-0.039713036,53.7313,156.9064,0.0047884034,1442826,-117,-699,1866,6762
126792999,3999,0,-0.17904584,1.3009127,-9.427687,0.0019462302,-0.0038562317,-0.042953447,53.76454,156.9064,0.0047884034,1442826,489,-1048,2725,6774
126897041,4042,0,0.0061474973,-0.6786953,-10.947738,0.004949875,-0.012111231,-0.049025506,53.73407,156.9064,0.0047884034,1442826,62,-1071,250,6763
126997015,4016,0,0.042733513,-1.1877562,-10.178056,0.009617254,-0.0028761006,-0.014593662,53.74792,156.9064,0.0047884034,1442826,235,512,3633,6768
127101000,4001,0,0.18244931,0.5318672,-9.333923,-0.00308047,-0.001317506,-0.032622334,53.74792,156.9064,0.0047884034,1442826,-457,513,2915,6768
127201000,4000,0,0.561822,1.393522,-9.67915,-0.0003843133,-0.0006556795,-0.0433813,53.73407,156.9064,0.0047884034,1442826,-267,598,1136,6763
127301000,4000,0,0.19152911,1.9301643,-9.243201,0.0051429826,-0.0013829616,-0.016591808,53.792244,156.9064,0.0047884034,1442826,1224,196,3968,6784
127405000,3989,0,0.63277507,-0.27987468,-9.985253,-0.011249678,-0.017314259,-0.053695694,53.74792,156.9064,0.0047884034,1442826,352,288,3214,6768
127509015,4009,0,-0.7243939,-0.92018396,-9.914905,-0.0044700135,0.004794688,-0.048073873,53.795013,156.9064,0.0047884034,1442826,-403,-1778,1435,6785
127609014,4014,0,-0.22002874,-0.21940811,-9.184647,-0.0020540163,0.012925979,-0.0327839,53.772854,156.9064,0.0047884034,1442826,-1203,198,4094,6777
127709009,4010,0,-0.2957286,1.2841341,-9.188297,-0.0045443554,0.015692633,-0.03418943,53.808865,156.9064,0.0047884034,1442826,860,173,1938,6790
127812999,3993,0,0.001583114,0.90313613,-9.676136,0.0012673484,0.0015889129,-0.026793215,53.80332,156.9064,0.0047884034,1442826,809,-631,2758,6788
127912999,4000,0,0.08520225,-0.56834126,-9.948518,-0.008284386,-0.008755314,-0.04021326,53.808865,156.9064,0.0047884034,1442826,163,-792,1954,6790
128016999,4000,0,-0.5382013,-0.97694844,-10.483455,0.0043726806,-0.002170411,-0.045465592,53.808865,156.9064,0.0047884034,1442826,-530,-526,2099,6790
128116999,4000,0,-0.86187756,-0.14316273,-10.145424,-0.00054454757,0.013462925,-0.041789446,53.833794,156.9064,0.0047884034,1442826,-425,-1049,1131,6799
128216999,3999,0,-0.20790629,0.9744431,-9.155517,0.005109241,0.010436785,-0.022738691,53.811634,156.9064,0.0047884034,1442826,-1675,-228,3868,6791
128320999,4000,0,0.5586647,1.4580456,-9.808545,0.014399462,-0.0039533693,-0.025249805,53.817173,156.9064,0.0047884034,1442826,50,296,1471,6793
128422599,4000,0,0.75683105,0.061143298,-10.830361,0.0151893925,-0.009674376,-0.049077928,53.858727,156.9064,0.0047884034,1442826,556,-468,-545,6808
128522599,4000,0,0.22807053,-0.88298726,-10.667867,0.01501392,-0.005039308,-0.051095296,53.858727,156.9064,0.0047884034,1442826,504,226,3227,6808
128622599,4000,0,-0.0935744,-0.8440502,-10.611169,-0.00077753706,9.3877374e-05,-0.056502674,53.858727,156.9064,0.0047884034,1442826,506,-367,743,6808
128726646,4047,0,0.20109922,0.968589,-9.333734,-0.0073192595,0.01064491,-0.04814804,53.844875,156.9064,0.0047884034,1442826,94,400,1299,6803
128826599,4000,0,0.25371784,1.8117464,-9.354468,0.0009892834,-0.0009989608,-0.03296148,53.872574,156.9064,0.0047884034,1442826,1078,139,1972,6813
128930606,4007,0,1.0387403,0.2704501,-9.681278,-0.0011805862,-0.01826534,-0.024115393,53.847645,156.9064,0.0047884034,1442826,76,1167,4553,6804
129030601,4002,0,0.88067466,-0.8915092,-11.092475,0.0021348288,-0.004560709,-0.055361148,53.861496,156.9064,0.0047884034,1442826,1010,373,926,6809
129130620,4014,0,-0.3511893,-0.7890682,-10.591924,-0.0017391404,-0.00044373877,-0.036195785,53.867035,156.9064,0.0047884034,1442826,-116,-403,1945,6811
129234606,4007,0,-0.13701953,1.0497644,-9.664456,0.008938825,-0.002177782,-0.03722787,53.869804,156.9064,0.0047884034,1442826,-382,-210,2781,6812
129334599,3998,0,-0.24842788,1.6370442,-9.530508,-0.0026964145,0.011118719,-0.053501893,53.891968,156.9064,0.0047884034,1442826,-225,-701,1511,6820
129438600,4000,0,-0.0126798395,0.46772727,-10.576522,-0.006279976,-0.005002767,-0.063754514,53.914127,156.9064,0.0047884034,1442826,495,-1380,199,6828
129538599,4000,0,0.43853322,-1.0058178,-10.197026,-0.007902194,-0.0038394383,-0.027223902,53.872574,156.9064,0.0047884034,1442826,968,52,1224,6813
129638599,3958,0,-0.31178316,-0.8662048,-9.806084,-0.008131484,-0.0014665977,-0.036523446,53.930748,156.9064,0.0047884034,1442826,556,230,3127,6834
129742623,4023,0,0.15622467,0.9775112,-9.117634,-0.008379961,0.009200605,-0.041490342,53.897507,156.9064,0.0047884034,1442826,-500,141,1865,6822
129842599,4000,0,0.1314996,2.213641,-9.824684,0.0022646908,0.0047863172,-0.055725407,53.919666,156.9064,0.0047884034,1442826,909,-172,1171,6830
129942600,4000,0,-0.22099632,1.7089092,-9.71989,-0.0036697728,0.008130613,-0.048142787,53.897507,156.9064,0.0047884034,1442826,407,-1614,540,6822
130046600,4001,0,0.21354014,-0.65149415,-10.55131,-0.0017329677,-0.006440079,-0.046918306,53.941826,156.9064,0.0047884034,1442826,447,-192,1037,6838
130146638,4039,0,0.08717855,-1.3058332,-10.238512,-0.0084378105,-0.0028336442,-0.038937926,53.9446,156.9064,0.0047884034,1442826,-545,669,2757,6839
130248199,4000,0,-0.21345481,-1.0807301,-10.266263,-0.018018754,0.0052853483,-0.058693144,53.930748,156.9064,0.0047884034,1442826,146,845,1741,6834
130352200,3985,0,0.16435693,1.0125452,-8.910186,-0.00069186254,0.011089683,-0.030239906,53.955677,156.9064,0.0047884034,1442826,-1961,984,5050,6843
130452202,4002,0,0.035925306,1.6757225,-9.410793,-0.0020431066,-0.0017305277,-0.06216529,53.933517,156.9064,0.0047884034,1442826,-350,-295,2765,6835
130552206,4007,0,0.6184955,1.1144968,-9.667387,0.010404995,-0.010243437,-0.029100262,53.975067,156.9064,0.0047884034,1442826,-4,631,3835,6850
130656200,4000,0,0.4287318,-1.4930956,-10.028033,0.0040856297,-0.012885182,-0.034241866,53.950138,156.9064,0.0047884034,1442826,-366,189,2578,6841
130756200,3988,0,-0.44451272,-0.9484752,-10.252264,0.0051495815,-0.00230135,-0.03587522,53.950138,156.9064,0.0047884034,1442826,-192,-316,3269,6841
130856200,4000,0,-0.39830375,-0.65179104,-10.006995,-0.0017848533,0.010427126,-0.038681094,53.955677,156.9064,0.0047884034,1442826,-1192,217,2506,6843
130960199,4000,0,0.041989878,1.6760556,-8.762644,0.008089613,0.005857396,-0.03737394,53.98061,156.9064,0.0047884034,1442826,-1800,132,4252,6852
131060199,4000,0,0.13938338,1.385068,-9.529509,-0.0018757331,0.0145447925,-0.05539725,53.975067,156.9064,0.0047884034,1442826,1144,-326,1750,6850
131160199,3977,0,0.22222555,0.4614788,-9.702372,-0.014360147,0.0030729035,-0.0582473,53.99723,156.9064,0.0047884034,1442826,1418,-133,1941,6858
131264227,4021,0,-0.2530947,-1.0628164,-10.270868,0.0027043084,-0.0062205354,-0.029182494,53.972298,156.9064,0.0047884034,1442826,332,-364,3135,6849
131364199,4000,0,-0.2989953,-0.40090233,-10.241289,-0.0033873576,0.012961173,-0.041518252,54.0277,156.9064,0.0047884034,1442826,-738,-303,844,6869
131464199,4000,0,-0.37223634,0.14579348,-9.809658,0.0025257522,0.007126886,-0.02170003,54.01385,156.9064,0.0047884034,1442826,-1094,-333,1742,6864
131568207,4001,0,0.48684484,1.3796026,-9.197151,0.010621857,-0.003790697,-0.027120456,54.01385,156.9064,0.0047884034,1442826,-65,-444,2237,6864
131668230,4031,0,0.06273919,0.3836517,-9.825962,0.015420746,-0.0049917717,-0.033709805,54.00831,156.9064,0.0047884034,1442826,-29,-564,1882,6862
131772229,3969,0,0.62439996,-1.0308342,-10.359511,0.0127475,-0.003949959,-0.038021047,54.03601,156.9064,0.0047884034,1442826,715,622,2652,6872
131872199,3994,0,-0.38710457,-0.32174456,-10.608708,0.00038460805,0.006973425,-0.053325895,54.01385,156.9064,0.0047884034,1442826,791,-660,-142,6864
131976210,3973,0,-0.016834334,1.7508986,-9.111131,-0.004674149,0.006567843,-0.03628614,54.06094,156.9064,0.0047884034,1442826,61,-74,1093,6881
132076199,3994,0,0.70208055,2.1912382,-9.248564,0.007530063,0.0017666842,-0.031883456,54.04432,156.9064,0.0047884034,1442826,380,478,3058,6875
132173799,4000,0,-0.17912206,1.952834,-9.333501,-0.002145543,0.010300362,-0.0456181,54.05263,156.9064,0.0047884034,1442826,402,-945,1906,6878
132277803,4004,0,-0.10225632,-0.3349299,-10.54555,-0.0026633248,-0.001500553,-0.04024119,54.06094,156.9064,0.0047884034,1442826,1251,-1012,78,6881
132377799,3989,0,0.18495062,-1.4299887,-10.465524,-0.0041754344,-0.004191853,-0.026321726,54.04155,156.9064,0.0047884034,1442826,693,-142,1139,6874
132481823,4024,0,-0.8356811,0.29216853,-9.90744,-0.0020589442,0.013386795,-0.04417351,54.07479,156.9064,0.0047884034,1442826,712,-1025,260,6886
132581799,3968,0,-0.008616989,1.2214499,-9.6262245,-0.0054891296,0.009036074,-0.039185278,54.080334,156.9064,0.0047884034,1442826,-686,-346,1000,6888
132685842,4043,0,0.22639413,1.7410537,-9.109034,-0.010293612,0.012633658,-0.058899824,54.088642,156.9064,0.0047884034,1442826,733,736,3360,6891
132785800,3999,0,0.6429209,0.67159647,-10.553031,0.0017321549,-0.0060250713,-0.053426433,54.09141,156.9064,0.0047884034,1442826,1241,19,-226,6892
132889799,3980,0,0.17870934,-1.2103301,-9.83214,0.004425344,-0.00068499777,-0.038146507,54.088642,156.9064,0.0047884034,1442826,-615,773,3487,6891
132989806,4007,0,-0.11186737,-0.23771,-9.502261,-0.0043178666,0.007037035,-0.05108438,54.085873,156.9064,0.0047884034,1442826,-974,302,2923,6890
133089799,3999,0,-0.3022463,0.6682566,-9.612429,0.0009396002,0.01258472,-0.04086254,54.11357,156.9064,0.0047884034,1442826,-9,211,1975,6900
133193799,3999,0,0.12091274,1.4565295,-8.759827,0.0010404203,-0.0034966457,-0.03385055,54.116344,156.9064,0.0047884034,1442826,-646,690,4579,6901
133297800,4000,0,0.039973814,-0.7308283,-10.393282,-2.0057661e-05,-0.013996915,-0.037227098,54.124653,156.9064,0.0047884034,1442826,-264,-760,3118,6904
133397800,4001,0,0.048299227,-1.3684599,-9.948709,-0.008340008,-0.00062305585,-0.03528043,54.132965,156.9064,0.0047884034,1442826,-535,885,4316,6907
133497841,4042,0,-0.24249421,-0.7438358,-10.15819,-0.0070718,0.01331108,-0.042584978,54.088642,156.9064,0.0047884034,1442826,1120,-106,1619,6891
133601799,4000,0,-0.058918513,1.4082338,-9.450984,0.00011671963,0.016819872,-0.038999785,54.135735,156.9064,0.0047884034,1442826,485,-602,608,6908
133701800,4001,0,-0.29260176,1.6130829,-9.100577,-0.005744513,0.0047705104,-0.03819568,54.121883,156.9064,0.0047884034,1442826,10,-641,2185,6903
133805799,4000,0,0.16771469,-0.24394876,-10.24698,0.0025917692,-0.010323977,-0.037975635,54.141273,156.9064,0.0047884034,1442826,546,-285,2907,6910
133905799,3997,0,0.11823409,-1.3005158,-10.639007,-0.007921797,0.002435817,-0.04631486,54.174515,156.9064,0.0047884034,1442826,221,-817,-37,6922
134006599,3991,0,-0.43071792,-1.1648916,-10.247159,-0.0046738624,0.006560362,-0.037877187,54.135735,156.9064,0.0047884034,1442826,-150,271,2859,6908
134107399,3985,0,-0.48773733,0.25406644,-10.228352,0.0040611206,0.010588481,-0.04219153,54.149586,156.9064,0.0047884034,1442826,126,-1162,-365,6913
134211430,4031,0,0.42790523,1.695245,-9.535515,0.010618078,0.0014146622,-0.022683771,54.157894,156.9064,0.0047884034,1442826,1326,59,1728,6916
134311399,3994,0,0.33518344,1.0193124,-9.56241,0.013938411,-0.01440598,-0.040986396,54.182823,156.9064,0.0047884034,1442826,259,282,3704,6925
134411399,3999,0,0.46409062,-0.58704096,-10.145902,0.0046086726,0.002573877,-0.043444786,54.149586,156.9064,0.0047884034,1442826,757,-350,122,6913
134515417,4018,0,-0.25846463,-0.737409,-10.118627,-0.0040390003,-0.0020798761,-0.02880187,54.174515,156.9064,0.0047884034,1442826,70,12,-95,6922
134615399,4000,0,0.48670888,0.58387345,-9.331453,0.0009353608,-0.00055189966,-0.014007263,54.196674,156.9064,0.0047884034,1442826,-995,1219,3879,6930
134719399,4000,0,-0.1048251,1.8318034,-9.13129,-0.011621958,0.014340232,-0.055004507,54.193905,156.9064,0.0047884034,1442826,-367,-194,2173,6929
134819399,4000,0,0.2986372,0.97172177,-9.755721,-0.0035734735,-0.0015440518,-0.047968887,54.166203,156.9064,0.0047884034,1442826,-151,-112,4315,6919
134919399,4000,0,0.5309189,-0.74312925,-10.455972,0.0033147489,-0.0070382967,-0.041725338,54.213295,156.9064,0.0047884034,1442826,-239,-253,1846,6936
135023405,4006,0,0.00802462,-0.95407486,-10.086967,0.0019141003,0.0005073133,-0.028008096,54.204987,156.9064,0.0047884034,1442826,-932,550,2212,6933
135123406,3983,0,-0.21186951,0.6254527,-9.869696,0.006983407,0.0067909006,-0.036363382,54.227146,156.9064,0.0047884034,1442826,-138,-611,-283,6941
135223399,4000,0,-0.0073648295,1.8272728,-10.08846,0.015943442,0.0052607507,-0.034708846,54.216064,156.9064,0.0047884034,1442826,-275,40,119,6937
