timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
202634652,3978,0,-0.8331226,1.6270947,-8.385251,-0.013571141,0.01585124,-0.020960988,56.196674,156.9064,0.0047884034,1442850,-845,-503,-2988,7652
202738676,4001,0,0.5223482,1.7570418,-10.600675,0.036355816,-0.0014532425,-0.06805989,56.180054,156.9064,0.0047884034,1442850,-1923,661,-1703,7646
202838695,4026,0,-0.850812,0.28281826,-11.135889,0.01844474,-0.0071917367,-0.06322423,56.193905,156.9064,0.0047884034,1442850,-2235,1114,-1891,7651
202942676,4007,0,0.37025073,-1.4168187,-10.189011,0.012073868,-0.0074377107,-0.023732342,56.171745,156.9064,0.0047884034,1442850,714,208,-668,7643
203042677,3979,0,0.36966014,0.7351029,-9.2432785,0.018545669,0.0034457853,-0.027448561,56.193905,156.9064,0.0047884034,1442850,525,617,-989,7651
203142677,4000,0,0.25826135,1.7556521,-9.523785,0.028466094,0.0068007605,-0.036994107,56.182823,156.9064,0.0047884034,1442850,-416,-3,-791,7647
203243475,3999,0,1.5137376,1.7464734,-9.36359,0.0289452,0.00019275704,-0.05773413,56.199444,156.9064,0.0047884034,1442850,-301,132,-1466,7653
203347476,3988,0,1.9472086,-0.3605606,-10.347002,-0.017938115,-0.010855509,-0.045054737,56.191135,156.9064,0.0047884034,1442850,3329,665,-3277,7650
203447475,4006,0,0.4288886,-1.6082231,-10.311503,0.014425572,-4.893518e-07,-0.05055891,56.224377,156.9064,0.0047884034,1442850,1122,-108,-3169,7662
203551469,4000,0,0.16932833,0.35837778,-10.261301,-0.014132986,0.0033251964,-0.0054966104,56.191135,156.9064,0.0047884034,1442850,1506,-43,938,7650
203651469,4000,0,0.5514246,1.5420414,-9.515819,-0.02159644,-0.0016444856,-0.02557225,56.207756,156.9064,0.0047884034,1442850,2249,-542,-1790,7656
203751445,3987,0,1.432394,1.8429153,-9.47994,0.014185241,-0.0034134933,-0.029285131,56.224377,156.9064,0.0047884034,1442850,1855,248,-2259,7662
203855469,4024,0,0.9751879,-0.6401976,-9.852404,-0.035832368,-0.0014666013,-0.047184557,56.224377,156.9064,0.0047884034,1442850,2084,586,-3306,7662
203955445,3999,0,1.6935818,-1.4631068,-11.181065,-0.024074433,0.0071505485,-0.029506424,56.207756,156.9064,0.0047884034,1442850,2584,-445,609,7656
204055469,3994,0,1.2364125,-1.8693832,-10.859153,-0.011716133,-0.004339114,-0.015506191,56.199444,156.9064,0.0047884034,1442850,2613,-749,-192,7653
204160283,4006,0,-0.622322,1.0390755,-8.827902,-0.021579958,0.024697928,-0.06538763,56.193905,156.9064,0.0047884034,1442850,-623,-1331,-4073,7651
204260277,4000,0,-0.50441223,1.776512,-9.470799,-0.041809756,0.010902152,-0.05917361,56.227146,156.9064,0.0047884034,1442850,-243,-114,-2507,7663
204360285,4000,0,1.5765554,0.37052,-10.827528,-0.02814757,-0.005260206,-0.04354951,56.227146,156.9064,0.0047884034,1442850,2209,88,61,7663
204464277,3994,0,-0.4645513,-1.7540357,-9.752134,-0.04343124,-0.0005407743,-0.021720821,56.224377,156.9064,0.0047884034,1442850,113,-819,-1756,7662
204564301,4024,0,-0.108987145,-1.1872175,-9.5536375,-0.035362855,0.0063813534,-0.028502522,56.224377,156.9064,0.0047884034,1442850,1978,-982,-952,7662
204668297,4020,0,-1.0889846,1.5759258,-9.569358,-0.0128929,0.01751551,-0.0550986,56.232685,156.9064,0.0047884034,1442850,-1555,-977,-2117,7665
204772304,4027,0,0.7483028,1.0844568,-10.795217,0.041482925,-0.014765881,-0.02599905,56.263157,156.9064,0.0047884034,1442850,-1013,1406,-1176,7676
204872285,4008,0,0.761554,-0.80322564,-10.192245,0.024607973,-0.01124222,-0.0352201,56.23546,156.9064,0.0047884034,1442850,-42,124,-1360,7666
204976277,3985,0,0.53999346,-1.0124757,-10.191268,-0.024466267,0.014390727,-0.055948053,56.202217,156.9064,0.0047884034,1442850,2413,-880,-2460,7654
205076245,3993,0,0.7521182,-0.31912994,-9.393627,-0.008148003,0.012151914,-0.04967472,56.229916,156.9064,0.0047884034,1442850,1824,-1880,-2114,7664
205176245,3969,0,1.0545384,1.3061155,-8.832408,-0.030718885,0.005951061,-0.049899824,56.227146,156.9064,0.0047884034,1442850,3030,-1020,-3703,7663
205280252,3988,0,-0.6668873,0.9028761,-10.531872,-0.0061113937,0.0027264545,-0.04574544,56.246536,156.9064,0.0047884034,1442850,-1989,274,-991,7670
205380275,3985,0,-0.7502316,-0.8753001,-10.548217,0.015945438,-0.006357958,-0.053496607,56.25485,156.9064,0.0047884034,1442850,-2423,148,-1594,7673
205480269,4000,0,-1.075334,-1.5258285,-10.771145,0.013026131,-0.0008864845,-0.05442047,56.243767,156.9064,0.0047884034,1442850,-2242,-247,-1174,7669
205584314,4045,0,0.78974354,0.049989782,-9.710362,-0.011004589,0.0074167727,-0.024210589,56.229916,156.9064,0.0047884034,1442850,2217,-1134,-1334,7664
205685108,4032,0,0.60107166,1.3944108,-8.856943,-0.03830543,0.013142512,-0.023838958,56.240997,156.9064,0.0047884034,1442850,2185,-953,-2153,7668
205785076,4007,0,-0.6886054,2.1395886,-9.263132,-0.011858709,0.007025508,-0.013247201,56.268696,156.9064,0.0047884034,1442850,-1013,264,-3252,7678
205889069,3994,0,1.5587308,-0.9148238,-10.728125,-0.009097556,-0.014420808,-0.05236551,56.23546,156.9064,0.0047884034,1442850,2560,165,-3389,7666
205989069,4000,0,-0.35381418,-1.545472,-9.710135,-0.031808726,0.011744891,-0.042541325,56.213295,156.9064,0.0047884034,1442850,308,-1201,-3154,7658
206089088,4018,0,-1.1934366,-0.69607085,-9.131303,-0.0005527204,0.009453626,-0.06074673,56.199444,156.9064,0.0047884034,1442850,-2137,-598,-3740,7653
206597882,4004,0,-0.120534204,-1.0241622,-10.447398,0.01854772,-0.003837025,-0.019587267,56.218838,156.9064,0.0047884034,1442850,46,-647,1107,7660
206701912,4027,0,-1.0354373,0.89798063,-9.033102,-0.0024201865,0.012444557,-0.087495014,56.232685,156.9064,0.0047884034,1442850,-1977,-475,-3631,7665
206805877,3987,0,0.26920253,0.2752477,-9.109149,-0.00608905,0.0063189827,-0.034139197,56.213295,156.9064,0.0047884034,1442850,275,-339,-3617,7658
206905869,3993,0,-0.43944272,-0.93041146,-9.283948,0.011761256,0.010632925,-0.06807899,56.23546,156.9064,0.0047884034,1442850,-1246,-217,-3908,7666
207009876,4007,0,-0.42763326,-0.5985802,-9.7295,-0.013667692,0.008813625,-0.033735886,56.221607,156.9064,0.0047884034,1442850,290,-469,-2458,7661
207109869,3986,0,-0.99632305,1.0790616,-9.452296,0.016300369,0.019970886,-0.07882541,56.210526,156.9064,0.0047884034,1442850,-2361,-1071,-2278,7657
207209870,4000,0,0.46724576,1.4211792,-10.009269,0.033148568,-0.0015623111,-0.066050045,56.27424,156.9064,0.0047884034,1442850,-146,343,-2409,7680
207313900,4031,0,-0.5820426,-0.60356784,-9.740331,-0.009046843,0.0053380197,-0.05014933,56.227146,156.9064,0.0047884034,1442850,-962,164,-3298,7663
207413869,3993,0,-0.28393814,-1.3623961,-9.5478325,-0.01491261,0.014243521,-0.0767034,56.232685,156.9064,0.0047884034,1442850,-385,-221,-3803,7665
207513870,3994,0,-1.6062148,-0.60316664,-10.4534645,-0.006941746,0.021934012,-0.081211,56.249306,156.9064,0.0047884034,1442850,-1828,-709,-2012,7671
207618651,4778,0,1.4707472,1.3639599,-8.563217,-0.004384988,0.0017920572,-0.013491994,56.221607,156.9064,0.0047884034,1442850,2529,-169,-2131,7661
207718676,4007,0,0.87673974,1.3029448,-8.999029,-0.028791286,0.011166943,-0.014670072,56.25485,156.9064,0.0047884034,1442850,2161,-486,-2757,7673
207818702,4033,0,1.2445269,0.6112266,-9.347986,-0.034352735,-0.005657666,-0.04651373,56.25485,156.9064,0.0047884034,1442850,2786,-324,-3734,7673
207922669,4000,0,-0.6493136,-1.1012213,-10.624199,0.011996316,-0.00040311925,-0.04789419,56.243767,156.9064,0.0047884034,1442850,-1894,478,-1694,7669
208022669,4000,0,-0.7969837,-0.7830235,-10.263364,0.022771135,0.0037526614,-0.04502321,56.23546,156.9064,0.0047884034,1442850,-1756,-75,-2751,7666
208122683,4009,0,-0.4205484,0.4421378,-9.309952,0.0142717855,0.0031080577,-0.04981199,56.260387,156.9064,0.0047884034,1442850,-547,-82,-2735,7675
208226688,4009,0,0.6348237,1.0456465,-9.887792,-0.029794488,-0.0053503467,-0.04336019,56.27147,156.9064,0.0047884034,1442850,2444,112,-1535,7679
208326669,3989,0,0.82209784,0.2533215,-10.654308,0.0033754683,-0.015449032,-0.019978277,56.249306,156.9064,0.0047884034,1442850,803,903,974,7671
208430722,4052,0,-1.0000862,-2.0491674,-8.888947,0.0012617642,0.0125766285,-0.060861595,56.25485,156.9064,0.0047884034,1442850,-1181,-1796,-4830,7673
208534669,3999,0,0.43981117,1.0123565,-10.529856,0.008585328,0.007178163,-0.0274393,56.221607,156.9064,0.0047884034,1442850,492,202,484,7661
208634669,4000,0,1.2509534,1.7500182,-9.869429,-0.01292052,-0.0010207106,-0.031623825,56.249306,156.9064,0.0047884034,1442850,2757,-103,-1303,7671
208735445,4757,0,1.2440063,1.436003,-9.114995,-0.015974807,-0.0036407872,-0.02934482,56.27424,156.9064,0.0047884034,1442850,2395,-470,-3983,7680
208839446,3994,0,-0.22000854,-0.77027273,-10.570758,0.012186801,-0.0052579427,-0.06609867,56.246536,156.9064,0.0047884034,1442850,-1415,948,-2392,7670
208939475,3945,0,-0.62017053,-0.92315555,-11.421697,0.03457293,0.00038096542,-0.05116367,56.232685,156.9064,0.0047884034,1442850,-2391,1000,-588,7665
209043474,4005,0,0.08706425,0.5014424,-8.495493,-0.036732297,0.014623955,-0.029767383,56.246536,156.9064,0.0047884034,1442850,1524,-1452,-3213,7670
209143476,4007,0,0.36170942,1.5269879,-7.837115,-0.016797721,0.015349856,-0.05100924,56.268696,156.9064,0.0047884034,1442850,704,-1434,-5124,7678
209243469,3993,0,-0.42967877,0.5733245,-8.708641,-0.018864226,0.0010881315,-0.091244854,56.260387,156.9064,0.0047884034,1442850,-39,-795,-5986,7675
209347477,4000,0,0.60340965,-0.843571,-11.258514,-0.0043196008,-0.010416186,-0.006913084,56.277008,156.9064,0.0047884034,1442850,1044,859,546,7681
209447502,4025,0,-1.1601136,-1.2265301,-10.657155,-0.03033632,0.0020306022,-0.029868467,56.23546,156.9064,0.0047884034,1442850,-286,-286,1333,7666
209547477,4000,0,-1.9760165,0.39554337,-10.063196,-0.015408989,0.014025375,-0.028154617,56.277008,156.9064,0.0047884034,1442850,-1549,-607,-101,7681
209651477,3994,0,-0.027969867,1.4636606,-9.782834,0.02750206,0.0032911566,-0.035092976,56.265926,156.9064,0.0047884034,1442850,-623,40,-1450,7677
209751477,3994,0,1.2218661,1.1912874,-9.964605,0.027996607,-0.01802682,-0.03553074,56.285316,156.9064,0.0047884034,1442850,522,573,-908,7684
209851490,4007,0,0.93361795,-0.1424653,-10.3058605,0.029280515,-0.017097972,-0.035278402,56.301937,156.9064,0.0047884034,1442850,-637,398,-1368,7690
209956246,3949,0,0.6343322,-1.2366605,-10.441195,-0.02321124,0.00026454532,-0.020333212,56.27424,156.9064,0.0047884034,1442850,2308,-274,377,7680
210056246,4000,0,1.3703729,-0.2288831,-9.581872,0.016445754,-0.0012275293,0.009094117,56.30748,156.9064,0.0047884034,1442850,1745,-205,-656,7692
210156245,4000,0,0.08096951,1.6190736,-8.97371,0.04031077,0.015703566,-0.050237097,56.30748,156.9064,0.0047884034,1442850,-906,-283,-2518,7692
210260245,3969,0,1.2743274,1.8909191,-10.4664345,0.025920061,-0.021378431,-0.013322256,56.27424,156.9064,0.0047884034,1442850,170,1497,638,7680
210360283,4002,0,-0.8459618,-0.35909903,-9.872015,0.022274768,-0.002047942,-0.06281198,56.28809,156.9064,0.0047884034,1442850,-2755,-374,-3644,7685
210464317,4042,0,-1.0222969,-0.97251266,-9.985082,0.017031189,0.0013426747,-0.038968585,56.31302,156.9064,0.0047884034,1442850,-948,535,-3888,7694
210564307,4032,0,-0.05641621,0.11444875,-8.546901,-0.0261771,0.010056322,-0.019658234,56.282547,156.9064,0.0047884034,1442850,1314,-221,-3056,7683
210664269,4000,0,-0.63545936,2.0168114,-9.617248,0.031652473,0.014812332,-0.052045908,56.31025,156.9064,0.0047884034,1442850,-1596,577,-532,7693
210768275,4006,0,-0.87164927,0.28052232,-9.051304,-0.0038448526,0.0055295755,-0.07877327,56.282547,156.9064,0.0047884034,1442850,-1628,-1224,-3397,7683
210868275,3985,0,1.7016724,-0.45790875,-11.188453,0.019626852,-0.018224591,-0.016183367,56.28809,156.9064,0.0047884034,1442850,594,467,-514,7685
210968284,4015,0,-0.7406506,-1.7720302,-9.601319,-0.012151435,-0.0025092703,-0.0457087,56.27424,156.9064,0.0047884034,1442850,-490,-139,-3712,7680
211073077,3946,0,0.23693919,0.28897327,-9.510434,-0.03721188,0.008552666,-0.026637003,56.268696,156.9064,0.0047884034,1442850,2135,-182,-1719,7678
211177104,4021,0,1.5202742,2.1695402,-9.511524,-0.02239208,-0.002700831,-0.039854724,56.31025,156.9064,0.0047884034,1442850,3290,93,-3205,7693
211277045,3984,0,0.535747,1.5463961,-10.546497,0.037803885,-0.01671925,-0.029488504,56.32964,156.9064,0.0047884034,1442850,-1420,989,-840,7700
211381052,4006,0,0.9768453,-1.3581827,-10.465584,0.016413048,-0.0118959285,-0.030913636,56.32964,156.9064,0.0047884034,1442850,813,198,-2378,7700
211481052,4007,0,-1.3820472,-0.8873724,-9.698673,-0.012902902,0.0025921904,-0.045057923,56.299168,156.9064,0.0047884034,1442850,-959,-59,-3376,7689
211581046,4000,0,-0.80169755,0.16319056,-11.014393,-0.020465711,0.00490303,-0.030523933,56.32964,156.9064,0.0047884034,1442850,219,-142,876,7700
211685076,3968,0,-0.19798109,1.8080679,-9.008461,-0.016062636,0.011289051,-0.028614232,56.31302,156.9064,0.0047884034,1442850,-84,-94,-3003,7694
211785069,4000,0,0.52568525,1.4820586,-10.828109,0.009074618,-0.00050520606,-0.047424376,56.301937,156.9064,0.0047884034,1442850,337,494,-974,7690
211885069,4000,0,0.52963984,-0.3592862,-11.757178,0.011238877,-0.0076835365,-0.044571556,56.318558,156.9064,0.0047884034,1442850,-1129,896,920,7696
211989069,3993,0,-0.5321814,-1.1771299,-10.44127,-0.011547461,0.0047790953,-0.043494023,56.32964,156.9064,0.0047884034,1442850,148,-896,-2196,7700
212089069,3972,0,-0.53140634,-0.02911731,-10.05171,-0.02859077,0.019605268,-0.0433607,56.301937,156.9064,0.0047884034,1442850,676,-226,-1733,7690
212189870,3964,0,-0.52573925,1.6031661,-9.707203,0.0052394196,0.008355509,-0.023055946,56.34072,156.9064,0.0047884034,1442850,-1166,312,-1749,7704
212293909,4040,0,1.560927,0.7847116,-9.5179825,0.01723336,-0.018714793,-0.026917048,56.32687,156.9064,0.0047884034,1442850,961,585,-2285,7699
212393869,4000,0,1.7813814,-0.8115036,-10.266531,-0.009270856,-0.019060066,-0.024117405,56.318558,156.9064,0.0047884034,1442850,2142,-28,-2323,7696
212497869,3985,0,-1.3235904,-1.1136168,-9.155995,-0.012024056,0.0067793843,-0.055625163,56.32687,156.9064,0.0047884034,1442850,-1298,-657,-4540,7699
212601845,3980,0,0.8104651,1.7132483,-9.530416,0.025538541,0.008970506,-0.062754065,56.299168,156.9064,0.0047884034,1442850,383,-39,-3065,7689
212701846,3985,0,1.0725732,1.9696544,-9.597551,0.0008990774,-0.004341484,-0.054522716,56.33518,156.9064,0.0047884034,1442850,1711,328,-3699,7702
212805870,4025,0,-0.35733527,-0.431626,-10.262008,-0.01593654,0.00081698154,-0.04911165,56.33241,156.9064,0.0047884034,1442850,-690,329,-2159,7701
212905901,4032,0,-0.86622447,-1.7675097,-9.88074,-0.0041649733,0.012975528,-0.07545474,56.34349,156.9064,0.0047884034,1442850,-1562,-754,-4663,7705
213005876,4007,0,-1.2735696,-1.2240958,-9.130449,0.024394335,0.009487845,-0.061862864,56.33241,156.9064,0.0047884034,1442850,-2261,-1198,-3442,7701
214226669,4000,0,0.54350907,1.9931971,-10.180255,0.030158196,-0.01004647,-0.03205263,56.36011,156.9064,0.0047884034,1442850,-954,1443,76,7711
214330669,3998,0,1.4002178,-1.1706123,-9.695334,0.000348649,-0.006121001,-0.054201894,56.3518,156.9064,0.0047884034,1442850,1628,-148,-3643,7708
214430676,3981,0,-0.53558254,-1.3037349,-10.268386,0.02448747,0.0067049814,-0.05691139,56.337948,156.9064,0.0047884034,1442850,-809,226,-1868,7703
214531483,4006,0,-1.1214836,-0.26020837,-10.069996,0.03558396,0.010870012,-0.027244952,56.34072,156.9064,0.0047884034,1442850,-2431,-1042,76,7704
214635503,4026,0,1.3774226,1.8979316,-9.615467,0.016770344,0.012401273,-0.05569323,56.3518,156.9064,0.0047884034,1442850,1008,406,-1959,7708
214735483,3990,0,0.43232474,2.1276045,-10.548642,0.038857594,0.0028241423,-0.05890633,56.3518,156.9064,0.0047884034,1442850,-2087,713,-1066,7708
214835477,4000,0,-1.1716435,0.806209,-10.29098,0.013846884,-0.005849151,-0.04490259,56.36565,156.9064,0.0047884034,1442850,-2850,616,-1930,7713
214939494,4017,0,-1.1117371,-1.4038465,-10.405689,0.03157504,-0.0006305827,-0.07002606,56.38227,156.9064,0.0047884034,1442850,-1736,316,-2766,7719
215039478,3995,0,-1.5521733,-0.6702165,-10.091383,0.003406535,0.009660224,-0.05958716,56.35457,156.9064,0.0047884034,1442850,-2537,-736,-1163,7709
215143477,4000,0,-0.94562674,1.5585022,-8.861339,0.021868153,0.008984996,-0.05148035,56.38781,156.9064,0.0047884034,1442850,-2202,-788,-1857,7721
215243452,4007,0,-1.0971977,1.1030821,-9.040901,-0.002993173,0.0016069,-0.050599847,56.36288,156.9064,0.0047884034,1442850,-1904,115,-3176,7712
215343455,4009,0,0.89991647,-0.37905723,-10.558112,-0.03187526,-0.0009787094,-0.05437988,56.409973,156.9064,0.0047884034,1442850,1581,-241,-1273,7729
215447445,3985,0,0.33288392,-1.99369,-9.428013,-0.040963173,0.005194994,-0.030554932,56.36842,156.9064,0.0047884034,1442850,973,-1586,-1776,7714
215548269,3990,0,0.29606837,0.015429771,-9.437902,-0.019784331,0.004067966,-0.025624592,56.38504,156.9064,0.0047884034,1442850,2087,-107,-2334,7720
215648269,3998,0,0.22417647,2.1216362,-10.600995,0.028059725,0.0058019315,-0.04978743,56.39889,156.9064,0.0047884034,1442850,286,964,-701,7725
215752308,4032,0,0.8447387,0.74545974,-9.368184,0.0025726461,0.003868545,-0.05798237,56.4072,156.9064,0.0047884034,1442850,331,865,-2695,7728
215852269,3994,0,-1.0133958,-0.9797511,-9.571596,0.023600154,0.00013306073,-0.065053284,56.37119,156.9064,0.0047884034,1442850,-2013,65,-4381,7715
215952269,3991,0,0.46624568,-1.3796479,-10.425941,-0.044873334,0.0001584735,-0.028933551,56.39058,156.9064,0.0047884034,1442850,2152,125,-938,7722
216056276,4007,0,-0.09201147,0.4125932,-8.394795,-0.036618322,0.019252587,-0.04796734,56.44044,156.9064,0.0047884034,1442850,2102,-987,-5019,7740
216156317,4041,0,1.1648184,1.2629012,-10.463606,0.012799974,-0.00299135,-0.016428674,56.409973,156.9064,0.0047884034,1442850,1509,200,773,7729
216260300,4031,0,1.57633,1.2147483,-9.771095,-0.0010910332,-0.014838114,-0.060650934,56.412743,156.9064,0.0047884034,1442850,2115,119,-4220,7730
216364294,4024,0,1.4191482,-1.7891151,-10.134644,-0.0414479,-0.011461223,-0.022701755,56.426594,156.9064,0.0047884034,1442850,2612,-1168,-2431,7735
216464245,3963,0,0.6454039,-0.764218,-10.131177,0.007873721,-0.0027080951,-0.033418253,56.415512,156.9064,0.0047884034,1442850,966,267,-693,7731
216568246,4000,0,1.2123444,1.8803848,-10.400906,0.01174964,-0.003964017,-0.018192707,56.39889,156.9064,0.0047884034,1442850,1533,755,529,7725
216669076,4000,0,0.058486313,1.8887695,-9.5878725,0.033696335,-0.0066743586,-0.023291789,56.415512,156.9064,0.0047884034,1442850,-1409,604,-866,7731
216769102,4033,0,-0.86105764,0.07593818,-9.273615,0.013645679,-0.0067211725,-0.033957873,56.4072,156.9064,0.0047884034,1442850,-2040,60,-3230,7728
216869070,3984,0,0.27433732,-1.3793,-9.602406,-0.04256261,-0.0018168801,-0.02100418,56.432133,156.9064,0.0047884034,1442850,1315,-109,-2737,7737
216973070,4000,0,-1.5866178,-0.39341018,-10.374249,-0.0003328249,0.006513805,-0.029547928,56.39889,156.9064,0.0047884034,1442850,-2179,-423,-488,7725
217073069,4000,0,-0.87678343,0.4350082,-9.208892,-0.019738726,0.011116115,-0.017031193,56.415512,156.9064,0.0047884034,1442850,-1017,-1297,-2440,7731
217177069,3986,0,-0.13509883,2.1129818,-10.628155,0.02794433,0.0057162815,-0.07716826,56.426594,156.9064,0.0047884034,1442850,-1694,527,-2302,7735
217277069,3999,0,-0.16562814,1.4175869,-10.887241,0.03803043,-0.0063961865,-0.061078843,56.38504,156.9064,0.0047884034,1442850,-2137,1432,-1586,7720
217377070,3988,0,-0.565175,-0.29827163,-10.953148,0.0126413135,-0.00040417723,-0.05827003,56.409973,156.9064,0.0047884034,1442850,-1622,950,-1088,7729
217481076,4006,0,-0.016048314,-0.5790455,-10.263396,-0.0034370115,-0.0033457957,-0.034067493,56.426594,156.9064,0.0047884034,1442850,579,-614,-671,7735
217581076,4007,0,-0.12414518,0.50042325,-9.543966,-0.008036556,0.005484177,-0.02469287,56.443214,156.9064,0.0047884034,1442850,586,-617,-1886,7741
217681076,3983,0,0.12517993,1.6412675,-8.909358,-0.038715675,0.0037036547,-0.035773758,56.429363,156.9064,0.0047884034,1442850,1367,-848,-1522,7736
217785885,4016,0,0.7170106,1.003842,-12.003282,0.033464186,-0.0065642567,-0.057686184,56.40166,156.9064,0.0047884034,1442850,-682,1610,555,7726
217885896,4027,0,1.83294,-0.34172252,-11.392525,0.01728719,-0.017950213,-0.0024864334,56.426594,156.9064,0.0047884034,1442850,2058,1027,1157,7735
217985869,4000,0,1.0509124,-1.1595361,-10.79097,-0.028530419,-0.012620249,-0.0012660511,56.432133,156.9064,0.0047884034,1442850,3141,404,-625,7737
