timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
213945340,4199,0,0.36502287,0.87704164,-9.912704,0.010655373,-0.009551531,-0.049071733,35.125,78.0,0.0023928226,1114658,3691,-148,-5104,9
214044026,4188,0,0.69334656,-0.32378614,-10.171947,0.011020804,-0.014132313,-0.04157906,35.0,78.0,0.0023928226,1114658,1005,-809,-2848,9
214149150,5373,0,-0.3375045,-1.0786905,-9.836252,0.005490909,0.0029556898,-0.05698692,35.0,78.0,0.0023928226,1114658,1716,1326,-4968,4727
214254027,4097,0,-0.63098747,1.0017048,-9.7864275,-0.016009647,0.0059426753,-0.018112633,34.875,78.0,0.0023928226,1114658,-1186,1850,-3659,4715
214354832,4107,0,-0.9910379,1.4391863,-9.2537565,0.00078914716,0.006482572,-0.029318398,35.0,78.0,0.0023928226,1114658,263,3874,-5852,0
214455627,4127,0,-0.2862441,0.012438799,-10.052654,0.03033978,-0.0016645563,-0.047888536,35.0,78.0,0.0023928226,1114658,-87,3803,-4922,8217
214556427,4134,0,0.79017675,-1.2082154,-10.631957,0.019559873,-0.00911889,-0.067346565,34.875,78.0,0.0023928226,1114658,1175,-3462,-3424,8232
214658276,4199,0,-0.1262427,-1.4512907,-10.676422,-0.028657377,0.012436925,-0.04053052,35.0,78.0,0.0023928226,1114658,781,-322,1207,8
214760166,5290,0,0.03680824,0.51252,-9.250499,0.018918615,0.012380872,-0.02265086,35.125,78.0,0.0023928226,1114658,-1081,1590,-5638,8193
214860926,4199,0,0.8682899,1.5571249,-9.099959,0.016590025,0.005008345,-0.026524054,35.0,78.0,0.0023928226,1114658,951,-700,-4040,8
214960676,4199,0,0.9345979,1.2977358,-9.730787,0.014796226,-0.0073084664,-0.036642577,35.125,78.0,0.0023928226,1114658,1781,-2828,-4196,8193
215062527,5251,0,0.5113586,-0.008630843,-9.653134,0.01383604,-0.02438166,-0.04035096,35.0,78.0,0.0023928226,1114658,2498,-2553,-2716,16908
215167552,4226,0,-0.41043866,-0.7165483,-10.559578,0.00940706,0.0022059046,-0.06911117,35.0,78.0,0.0023928226,1114658,876,1029,-259,4732
215268339,5262,0,0.13816403,0.47396797,-9.972311,-0.026081095,-0.000100221834,-0.06581216,35.0,78.0,0.0023928226,1114658,723,-3626,-1248,4732
215365998,6321,0,0.02288513,1.4850067,-9.277803,0.013222016,0.016446544,-0.07493345,35.0,78.0,0.0023928226,1114658,2045,-2651,-4830,8
215468876,4174,0,-1.4316953,1.6092095,-10.015237,-0.03425077,0.0025569042,-0.057221953,35.0,78.0,0.0023928226,1114658,1052,2049,-3626,2048
215570747,5230,0,0.025664344,0.3594801,-10.881651,0.029651819,-0.017033603,-0.06220628,35.125,78.0,0.0023928226,1114658,2906,1764,-790,4742
215670477,4196,0,0.5340378,-1.7954803,-11.51597,-0.00491087,-0.030749775,-0.028552637,35.0,78.0,0.0023928226,1114658,-1281,-2274,-656,8192
215777583,4206,0,-0.21426304,1.0864626,-9.465376,-0.009973861,0.0028441153,-0.04478828,35.125,78.0,0.0023928226,1114658,1288,-856,-3514,9
215880477,4160,0,-0.38888693,2.0857365,-9.39119,0.017797822,0.006415703,-0.06459045,35.0,78.0,0.0023928226,1114658,-617,3567,-6301,4749
215981277,4160,0,1.6168765,1.4223869,-11.168838,0.022379043,-0.012720976,-0.057487324,35.125,78.0,0.0023928226,1114658,3919,-4217,1886,4754
216084252,4275,0,-0.9111075,-1.782911,-10.178199,-0.007113623,-0.004565609,-0.03458583,35.0,78.0,0.0023928226,1114658,1170,4104,-7986,8233
216185046,4269,0,-0.11352275,-2.25505,-10.565869,-0.013841669,-0.0038233183,-0.03999288,35.0,78.0,0.0023928226,1114658,2006,-140,-2049,8243
216283677,4146,0,-0.83068496,-1.2922839,-10.289462,-0.020592464,7.435772e-05,-0.0227552,35.0,78.0,0.0023928226,1114658,-2049,339,-2921,8193
216386646,4270,0,-0.30849513,0.9209607,-9.033588,0.025095167,0.00806004,-0.02352653,35.125,78.0,0.0023928226,1114658,-756,2550,-2272,8244
216487459,4283,0,1.076283,1.3121909,-9.797102,0.0012073906,-0.014740259,-0.03725214,34.875,78.0,0.0023928226,1114658,4064,-5227,1974,8241
216588245,4269,0,-0.21547957,0.5852916,-10.090155,-0.034076687,-0.0027024804,-0.046503264,35.125,78.0,0.0023928226,1114658,241,-832,-4421,8244
216693214,4183,0,0.32329118,-1.6982064,-11.157294,-0.02776588,-0.016906695,-0.025730943,35.125,78.0,0.0023928226,1114658,-619,-3755,1414,8192
216794019,5292,0,-1.1350863,-0.58148986,-10.10095,0.010140182,0.02858314,-0.062607616,35.125,78.0,0.0023928226,1114658,-1427,3174,-3989,9
216891627,4103,0,-0.81301755,0.18369605,-9.439433,0.023698535,0.028091319,-0.055633664,35.0,78.0,0.0023928226,1114658,-1287,2430,-5053,4750
216997680,4203,0,-0.0071548373,2.1721883,-9.538542,0.008933231,0.0042214734,-0.041137196,35.125,78.0,0.0023928226,1114658,1713,945,-4601,9
217097427,4200,0,0.34664565,1.3852155,-10.734676,-0.00910951,-0.011987436,-0.06391318,35.125,78.0,0.0023928226,1114658,2350,-426,-1050,8192
217199316,5289,0,-0.301197,-0.6676961,-10.390352,0.008103734,-0.01867332,-0.061528604,35.125,78.0,0.0023928226,1114658,3633,3174,-4260,9
217303227,6301,0,-0.55920297,-2.5874562,-10.994755,-0.038930632,0.0074694767,-0.037871,35.125,78.0,0.0023928226,1114658,-3080,93,-3162,9
217406179,4242,0,0.7146225,0.52814734,-9.803786,-0.015205393,-0.00027328328,-0.027402196,35.0,78.0,0.0023928226,1114658,-1117,-3812,-2560,8193
217508010,5273,0,-1.1752282,2.2379966,-8.521089,-0.005564422,0.02886397,-0.03896959,35.0,78.0,0.0023928226,1114658,-2110,3771,-4741,2048
217607727,4182,0,0.28274396,2.0856214,-9.505034,0.01391236,0.0030364015,-0.03307401,35.0,78.0,0.0023928226,1114658,3987,367,-4528,2048
217708537,4167,0,0.43452227,0.11719925,-9.872149,0.0016733501,-0.019958861,-0.018896727,35.125,78.0,0.0023928226,1114658,1361,-446,-4927,2048
217809326,4199,0,0.6558275,-1.5364296,-9.886027,0.005958507,-0.013062863,-0.035639215,35.25,78.0,0.0023928226,1114658,-248,-1882,-2937,4767
217912317,4287,0,-1.1138675,-1.6707977,-9.856812,-0.030861137,0.0012505625,-0.020913582,35.125,78.0,0.0023928226,1114658,-2858,491,-3599,4768
218015162,4236,0,0.9890923,1.6130258,-9.455711,0.030899378,0.01418909,-0.0461119,35.125,78.0,0.0023928226,1114658,1352,-3355,-1993,0
218115935,4208,0,-0.3401795,1.8269668,-8.967951,-0.032457493,0.008507128,-0.0137537485,34.875,78.0,0.0023928226,1114658,-1983,13,-4643,4773
218216738,4192,0,-0.2872764,2.1306536,-9.188623,0.026256286,0.003721645,-0.06744189,35.125,78.0,0.0023928226,1114658,3580,4279,-7037,4761
218319663,4077,0,0.13832335,-1.2248107,-9.93132,-0.0062171626,-0.0035936092,-0.042953577,35.0,78.0,0.0023928226,1114658,392,56,-6548,9
218420427,4064,0,-0.2741998,-1.1054549,-9.3357115,-0.009315193,0.008628913,-0.05528508,35.25,78.0,0.0023928226,1114658,-1218,-220,-11586,4762
218521227,4075,0,-0.42984423,-0.12320665,-9.500971,-0.0015554163,0.0132820625,-0.04814316,35.125,78.0,0.0023928226,1114658,1746,-197,-4678,4764
218622027,4092,0,0.0659132,0.8269623,-9.3030405,-0.0033831825,0.014383865,-0.03286393,35.0,78.0,0.0023928226,1114658,-1607,594,-384,4788
218722827,4072,0,-1.1989241,1.5628226,-9.226328,0.004824424,0.0066419076,-0.04184829,35.125,78.0,0.0023928226,1114658,317,4586,-2775,4783
218825727,4200,0,1.573766,0.23811434,-10.970587,0.00480143,-0.01081411,-0.058602624,35.125,78.0,0.0023928226,1114658,3876,-3843,-3462,9
219537626,4199,0,0.14970481,-1.1043359,-9.666239,-0.018006433,0.0041827695,-0.030030519,35.125,78.0,0.0023928226,1114658,-1814,-876,83,8279
219638427,4199,0,-0.794438,-0.08430047,-9.101716,-0.020934606,0.028349875,-0.024161186,35.125,78.0,0.0023928226,1114658,-2434,369,-3314,4803
219739227,4200,0,-0.36415395,2.3130753,-9.13589,0.011064937,0.022247098,-0.053883538,35.125,78.0,0.0023928226,1114658,2785,2138,-9676,4801
219840034,4207,0,-0.07884022,1.5948796,-9.97306,0.04323729,-0.0023384376,-0.067502126,35.125,78.0,0.0023928226,1114658,4312,2793,-6419,8193
219940826,4199,0,0.6040309,-0.39716992,-11.225783,-0.019971227,-0.030566394,-0.02966037,35.125,78.0,0.0023928226,1114658,2081,-2816,-414,8
220043727,4182,0,-0.42690578,-1.1165302,-9.604953,-0.0010927541,0.0070264293,-0.057440493,35.0,78.0,0.0023928226,1114658,1085,577,-8359,8
220148727,4200,0,-0.060672406,-0.0250256,-9.833308,-0.027585862,0.004929643,-0.020734034,35.375,78.0,0.0023928226,1114658,-1354,-777,109,9
220245326,4154,0,-0.00664998,0.6739938,-10.212129,-0.0032127975,-0.0019699156,-0.035183486,35.25,78.0,0.0023928226,1114658,201,-2778,-2593,4816
220348357,4330,0,-1.1151739,1.1052989,-9.571145,-0.005156387,0.0063577164,-0.037315056,35.25,78.0,0.0023928226,1114658,-1701,5485,-4497,4819
220449117,5340,0,0.43991488,0.5672864,-10.040555,0.016738009,-0.018586436,-0.0713445,35.25,78.0,0.0023928226,1114658,3260,-120,-6699,4823
220551941,4214,0,0.0955219,-1.262245,-10.318187,-0.01897722,0.010728427,-0.03619534,35.125,78.0,0.0023928226,1114658,1437,-2064,-5128,9
220652763,4237,0,-0.9253546,-0.20008688,-10.354643,0.007118604,0.01634411,-0.050365217,35.125,78.0,0.0023928226,1114658,-167,2749,-2243,9
220755651,4108,0,0.066510074,1.1680601,-9.562709,0.002187593,-0.002568763,-0.020568524,35.25,78.0,0.0023928226,1114658,-657,-1802,-3574,8296
220856427,4060,0,0.33076406,1.2145747,-8.928763,-0.016202059,0.01628572,-0.01877058,35.25,78.0,0.0023928226,1114658,1230,-2850,-5713,4832
220957227,4075,0,-0.47371587,0.26605743,-9.562521,0.0127658555,0.01184221,-0.050669957,35.125,78.0,0.0023928226,1114658,840,1813,-7186,4831
221060172,4221,0,0.008672634,-1.4861904,-11.266157,0.0016851143,-0.01430497,-0.04702714,35.125,78.0,0.0023928226,1114658,2266,46,-1503,8193
221163027,4200,0,-0.426778,-1.0639457,-9.336696,-0.01949477,0.016430415,-0.026807124,35.125,78.0,0.0023928226,1114658,-354,30,-3277,4831
221261727,4187,0,-1.0835586,0.26717788,-8.917528,0.0014006789,0.028214939,-0.021876607,35.25,78.0,0.0023928226,1114658,-813,2961,-5486,8
221366769,4235,0,-0.25210598,1.1997739,-10.673839,-0.014360134,-0.012231153,-0.04648661,35.25,78.0,0.0023928226,1114658,2019,937,109,4816
221463329,4170,0,0.65087146,0.9805707,-10.526638,-0.0060002166,-0.0061272583,-0.055464048,35.25,78.0,0.0023928226,1114658,2724,-2695,-5363,2049
221566227,4200,0,-1.595074,-1.7886024,-10.379272,-0.007665528,-0.012933828,-0.03165069,35.25,78.0,0.0023928226,1114658,-459,6339,-2244,4826
221671227,4192,0,-0.58622617,-1.5347719,-10.737062,-0.041313477,0.00096603215,-0.03719496,35.25,78.0,0.0023928226,1114658,-76,-1514,-2274,8
221767827,4200,0,-1.2966381,-1.2246467,-10.665637,0.0065362994,0.0072556743,-0.04366901,35.25,78.0,0.0023928226,1114658,-186,2509,-2431,4836
221870769,4242,0,0.31432742,1.2477529,-9.370397,0.012682727,0.008074683,-0.03215088,35.25,78.0,0.0023928226,1114658,-409,1441,-1901,4843
221975727,4182,0,-1.3939602,0.7457718,-10.191705,-0.049357254,-0.0025704922,-0.054658495,35.25,78.0,0.0023928226,1114658,1429,2929,-4316,8
222078737,4311,0,0.6459087,-1.1485685,-10.1089115,0.011842332,-0.008111426,-0.033990126,35.25,78.0,0.0023928226,1114658,3197,-2059,-7864,4834
222179509,4282,0,0.013142512,-1.631286,-10.202264,-0.00394965,-0.0012816372,-0.045773037,35.125,78.0,0.0023928226,1114658,-851,-973,-2390,4841
222280324,4296,0,-0.8351101,0.5188398,-10.331851,-0.004584893,0.0014032281,-0.046683297,35.25,78.0,0.0023928226,1114658,-1157,2443,1823,4833
222385227,4110,0,0.44138944,1.6400522,-9.141297,0.009461454,0.000117549396,-0.05655724,35.25,78.0,0.0023928226,1114658,1084,1084,-1727,9
222486043,4142,0,1.5377427,0.51095265,-11.17993,0.008797021,-0.01974784,-0.047766518,35.25,78.0,0.0023928226,1114658,4368,-6395,467,9
222584776,4249,0,0.65163946,-0.5290636,-11.579075,-0.004418099,-0.02049544,-0.011370268,35.25,78.0,0.0023928226,1114658,853,-1029,1405,0
222685527,4188,0,-0.20142739,-1.7018948,-9.94636,-0.018188221,-0.0011814949,-0.039022535,35.25,78.0,0.0023928226,1114658,-612,1054,-4830,9
222788467,4150,0,0.11015598,-0.087464124,-9.694536,0.013992508,0.0045662196,-0.032431174,35.125,78.0,0.0023928226,1114658,-322,-592,-2442,2048
222891326,4188,0,0.505998,1.4599438,-9.538653,-0.011977726,0.0053537893,-0.047233567,35.375,78.0,0.0023928226,1114658,-2812,-2256,-1971,8192
222992159,4211,0,-0.9764004,1.3098121,-10.001536,-0.052896038,-0.00022681794,-0.04570012,35.25,78.0,0.0023928226,1114658,-433,473,-5239,0
223092927,4162,0,-0.38519552,0.32999283,-9.839755,0.012888045,-0.006037737,-0.043586433,35.375,78.0,0.0023928226,1114658,1029,1635,-5361,16909
223193737,4162,0,0.5787036,-1.2163987,-10.182152,0.001691409,-0.0023678779,-0.043368552,35.25,78.0,0.0023928226,1114658,1079,-748,-1444,4855
223292427,4085,0,0.22805598,-1.4758121,-9.286514,-0.0105320895,0.0033920924,-0.05493334,35.25,78.0,0.0023928226,1114658,-47,-1742,-4148,4854
223395326,4141,0,0.2557251,-0.051082954,-9.789944,-0.033814527,0.007314715,-0.046293575,35.125,78.0,0.0023928226,1114658,-2224,-3504,-3233,2049
223498227,4200,0,-1.4630231,1.7301397,-9.370076,0.00019664016,-0.002861052,-0.04119577,35.375,78.0,0.0023928226,1114658,-591,4574,-3972,8192
223601175,4246,0,-0.5078432,0.759448,-9.598967,0.031843547,-0.0044594747,-0.06815736,35.25,78.0,0.0023928226,1114658,2338,727,-6992,4859
223701969,4242,0,0.06324216,-1.6409048,-11.033884,-0.018988999,-0.018420268,-0.05242953,35.25,78.0,0.0023928226,1114658,649,251,-1085,4859
223805955,5328,0,-1.0726969,-0.8357723,-9.023436,-0.00010006557,0.01380777,-0.031650692,35.25,78.0,0.0023928226,1114658,634,1683,-6276,9
223903576,6349,0,-0.06999099,-0.72407764,-9.529231,-0.03444986,0.013138132,-0.04528723,35.25,78.0,0.0023928226,1114658,-3713,967,-4602,4867
224006426,4199,0,-0.95702446,2.4819028,-9.28921,-0.00484753,0.010361429,-0.055305555,35.25,78.0,0.0023928226,1114658,2658,2426,-6805,9
224109327,4169,0,0.6894575,0.23861727,-10.187851,0.04310949,-0.011164569,-0.042167205,35.5,78.0,0.0023928226,1114658,1907,-221,-4601,8192
224210159,4222,0,0.66648436,-1.5903838,-10.789549,-0.0023523483,-0.0106458105,-0.048204273,35.375,78.0,0.0023928226,1114658,-1602,-2463,-2754,4864
224310932,4195,0,-0.3574095,-1.8039008,-10.890979,-0.00924798,-0.013619845,-0.055022795,35.25,78.0,0.0023928226,1114658,-1772,471,-1546,4880
224411732,4187,0,-0.5416363,-0.53705806,-10.127087,0.008934529,0.004674523,0.0034508908,35.25,78.0,0.0023928226,1114658,-1827,1175,586,4876
224514714,4288,0,0.25515038,2.1212997,-9.204498,0.026661102,0.0019517792,-0.053849924,35.25,78.0,0.0023928226,1114658,-604,1559,-4697,4868
224615517,4290,0,0.9078885,1.402392,-10.0667515,0.029318927,-0.0141499415,-0.035459805,35.375,78.0,0.0023928226,1114658,3580,-943,-2378,4873
224718326,4157,0,0.41738522,-0.91806906,-11.103772,-0.03493538,-0.008095829,-0.053723842,35.25,78.0,0.0023928226,1114658,1505,-4192,-5385,2048
224819158,4232,0,-0.92715365,-2.3057106,-10.696803,-0.038812943,-0.011696008,-0.027258888,35.375,78.0,0.0023928226,1114658,-2482,1369,-806,2048
224919927,4200,0,-1.4827344,-0.8736332,-9.2041025,-0.026373496,0.019616202,-0.052412856,35.5,78.0,0.0023928226,1114658,-1195,1786,-7318,8193
225022838,4111,0,0.08650146,1.9799536,-9.7182455,0.013966748,-0.0034660453,-0.045803662,35.375,78.0,0.0023928226,1114658,4173,1180,-2191,8
225123652,4115,0,1.0527297,1.5581095,-9.610525,0.01553334,-0.0008353314,-0.05276041,35.375,78.0,0.0023928226,1114658,1690,-191,-3534,8
225224434,4090,0,0.28696197,0.04868225,-11.10169,0.00456995,-0.0077015352,-0.07596676,35.5,78.0,0.0023928226,1114658,2695,1163,1518,8
225325226,5249,0,1.5197029,-0.50866944,-9.02453,-0.020222833,-0.02524079,-0.06322771,35.375,78.0,0.0023928226,1114658,3864,-4549,-5001,4887
225428157,5280,0,-1.4647261,-0.94176644,-9.624396,-0.016954815,0.015906217,-0.03950114,35.375,78.0,0.0023928226,1114658,-400,2069,-3213,8
225528927,4143,0,-1.5858017,1.1032103,-10.033389,0.0009886764,0.016036194,-0.043495707,35.375,78.0,0.0023928226,1114658,2561,5084,-860,8193
225628676,4199,0,-1.2709343,1.6022892,-9.299877,-0.0028469886,0.009152008,-0.04804677,35.375,78.0,0.0023928226,1114658,952,3649,-6266,8193
225730527,5250,0,0.46875983,1.4442066,-9.628148,0.029562443,-0.008286873,-0.06115317,35.5,78.0,0.0023928226,1114658,3469,619,-4332,8193
225834486,4210,0,0.8128841,-0.7724106,-10.990491,-0.017550107,-0.008310484,-0.014205315,35.375,78.0,0.0023928226,1114658,510,627,1614,8
225933196,4145,0,-0.16828924,-1.7558241,-10.8325405,-0.03234239,-0.012278725,-0.038654648,35.25,78.0,0.0023928226,1114658,-1182,-1496,1095,8193
226951678,4161,0,-0.6996865,-1.5082095,-10.65126,-0.01451376,-0.004971337,-0.056228723,35.5,78.0,0.0023928226,1114658,-710,1385,-2972,4895
227052509,4182,0,-1.5964649,-0.7737357,-10.569895,-0.007039249,0.008272495,-0.04629915,35.5,78.0,0.0023928226,1114658,-16,5272,2191,16910
227154335,6308,0,-1.3008716,0.40287432,-9.33134,0.013569937,0.027721874,-0.04529499,35.5,78.0,0.0023928226,1114658,-1690,4956,-5768,8192
227256259,4281,0,0.79867005,2.0197616,-10.558485,0.016139474,-0.013429107,-0.05874095,35.5,78.0,0.0023928226,1114658,1695,-876,-2830,8366
227357054,4277,0,0.54678816,-0.5804854,-9.905032,-0.0013490954,-0.022453422,-0.030413058,35.5,78.0,0.0023928226,1114658,21,367,-5801,8362
227458843,4110,0,-0.68876934,-1.6738145,-11.899585,-0.015084947,-0.01961334,-0.039702892,35.375,78.0,0.0023928226,1114658,1963,1920,-3257,8
227560677,4200,0,-1.5279522,-1.7795011,-9.862732,-0.0107977,0.01793087,-0.03722768,35.5,78.0,0.0023928226,1114658,-144,4701,-5338,8193
227661477,5133,0,-3.0881798,0.2063093,-10.451236,-0.012224196,0.020512776,-0.05978501,35.375,78.0,0.0023928226,1114658,-215,6822,1136,4902
227759143,4217,0,-0.55101365,-0.46939826,-9.522329,0.006123537,0.023971228,-0.02002959,35.375,78.0,0.0023928226,1114658,-2717,2000,-3280,8
227862036,4096,0,0.025391547,1.9808959,-9.596259,0.012511058,0.0061149183,-0.02396648,35.5,78.0,0.0023928226,1114658,1270,1561,933,4890
227964926,4153,0,-0.465051,1.0851942,-9.207753,0.029146833,-0.009337335,-0.070276804,35.625,78.0,0.0023928226,1114658,830,3061,-3266,0
228066785,5247,0,-1.0152855,-1.3815082,-9.993593,0.02286182,-0.014991402,-0.055660903,35.5,78.0,0.0023928226,1114658,-590,5135,-6098,4897
228169677,5250,0,-0.85270935,-1.0658671,-10.583924,0.038000636,-0.012296887,-0.057804886,35.375,78.0,0.0023928226,1114658,1938,3431,-3151,8193
228270477,4200,0,-0.63812387,1.476632,-9.588347,0.014717737,0.020262118,-0.059242602,35.5,78.0,0.0023928226,1114658,1933,4034,-3417,4895
228370227,4200,0,-1.0634191,1.4267015,-9.44131,-0.010456779,0.009728022,-0.052583635,35.375,78.0,0.0023928226,1114658,-1902,2183,-3514,4893
228472076,5249,0,-0.50875723,2.1559532,-8.460273,-0.046557587,0.0065261065,-0.050538607,35.375,78.0,0.0023928226,1114658,-308,-1983,-9039,8
228577119,4243,0,-0.98276603,-1.4981786,-9.847765,0.0224305,0.004136744,-0.06057486,35.375,78.0,0.0023928226,1114658,645,4617,-5461,8386
228677977,5351,0,-0.4274247,-1.57163,-10.595223,0.012431723,-0.0003883083,-0.056981828,35.375,78.0,0.0023928226,1114658,-446,3211,-2200,4904
228780777,4201,0,-0.1533379,0.77849394,-8.94513,0.02634988,0.017972905,-0.04102433,35.375,78.0,0.0023928226,1114658,653,1414,-4699,2048
228881577,4190,0,-0.46599066,1.8366085,-10.060226,0.021959683,0.006947398,-0.040098403,35.625,78.0,0.0023928226,1114658,-686,3277,496,8192
228982377,4184,0,-0.82987905,1.0098684,-9.231151,0.018978085,0.015347619,-0.028846437,35.5,78.0,0.0023928226,1114658,1893,6702,-4549,8387
229186077,4176,0,-0.29123622,-1.7481729,-9.536571,-0.014006678,0.0005128528,-0.019137522,35.5,78.0,0.0023928226,1114658,-1097,-936,-5218,8388
229289046,4267,0,-0.2771854,-0.23004204,-9.924318,0.001479488,0.005053507,0.010892052,35.375,78.0,0.0023928226,1114658,-1172,714,-1661,8394
229390826,5249,0,0.04343196,1.878992,-9.539441,-0.0005544814,0.018330103,-0.044871267,35.5,78.0,0.0023928226,1114658,-210,-503,-2206,8394
229491635,4090,0,0.20618346,1.0862025,-10.147944,-0.00092227524,-0.010153867,-0.026774943,35.625,78.0,0.0023928226,1114658,-640,418,-2863,2048
229592431,4114,0,0.5752043,0.63108313,-10.592546,0.004971765,0.0022135116,-0.08380253,35.625,78.0,0.0023928226,1114658,3831,2462,-3262,8
229693241,5265,0,0.4288308,-1.6447797,-10.027331,0.0008353365,-0.015972547,-0.051391564,35.625,78.0,0.0023928226,1114658,-672,-438,-7751,8
229794068,4150,0,-0.5028801,-1.6756705,-10.440862,0.0017956621,0.0026996264,-0.05937927,35.5,78.0,0.0023928226,1114658,365,1345,-2972,8
229896926,4199,0,-0.3865391,0.49272576,-9.436834,0.016680416,0.016845137,-0.041665927,35.5,78.0,0.0023928226,1114658,37,2670,-1351,4928
229995667,5291,0,-1.4230313,1.2385103,-11.096298,-0.018396994,0.02183135,-0.05610898,35.5,78.0,0.0023928226,1114658,1111,1563,-4609,8
230100627,4199,0,-0.28208083,1.4758515,-9.299138,0.04097073,0.0012666588,-0.051884618,35.625,78.0,0.0023928226,1114658,512,3240,-7398,4936
230201428,4190,0,-1.196726,0.23532262,-10.39208,0.016279813,-0.02029682,-0.042749777,35.625,78.0,0.0023928226,1114658,3218,5186,-2408,4921
230302227,4168,0,-3.0261793,-2.186797,-9.901222,-0.018981017,-0.009100681,-0.034313116,35.5,78.0,0.0023928226,1114658,303,6443,-2601,8192
230403027,4200,0,-0.8274999,-1.8865448,-10.636279,-0.04060281,0.009989585,-0.06444188,35.625,78.0,0.0023928226,1114658,-28,2304,-3345,8192
230503827,4200,0,-1.307991,-0.81440234,-9.586764,-0.027218653,0.010540942,-0.013004291,35.625,78.0,0.0023928226,1114658,-2848,22,-3942,4943
230606788,5311,0,-0.5328735,1.2770143,-9.053535,-0.0062490576,0.01766773,-0.057283074,35.625,78.0,0.0023928226,1114658,-1674,2452,-3075,4942
230707545,4219,0,-0.80023843,1.3219832,-10.051923,-0.014979904,-0.011805747,-0.03638212,35.625,78.0,0.0023928226,1114658,-490,844,-1720,4933
