timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
94501007,3977,0,0.2972895,-1.2033626,-10.210536,-0.0015071274,-0.013734737,-0.04537426,61.889194,156.9064,0.0047884034,1442826,-1914,-292,1681,9707
94601007,4001,0,-0.617023,-0.21561119,-10.13738,0.0098842215,0.0037856302,-0.041662037,61.889194,156.9064,0.0047884034,1442826,-1115,-693,342,9707
94701007,4001,0,-0.19612192,1.0955721,-9.579917,0.0020472251,0.011409124,-0.06604557,61.861496,156.9064,0.0047884034,1442826,603,-864,-935,9697
94805806,4792,0,0.5977379,0.11940836,-9.283115,-0.0023426255,-0.013873009,-0.047672033,61.886425,156.9064,0.0047884034,1442826,-402,383,3189,9706
94910610,4004,0,-0.17804304,-0.9389759,-10.586021,0.010635641,0.0042390376,-0.04082762,61.883656,156.9064,0.0047884034,1442826,-955,-594,1872,9705
95010606,3993,0,-0.43191525,0.17153963,-9.520863,0.0027285684,0.012413571,-0.02606165,61.894737,156.9064,0.0047884034,1442826,897,-128,3500,9709
95110610,3973,0,-0.7312462,1.1317425,-9.53348,-0.0038570764,0.009720971,-0.05046401,61.889194,156.9064,0.0047884034,1442826,90,-191,3174,9707
95214607,3964,0,0.24905105,0.9123536,-9.725875,0.013141082,-0.0026669316,-0.038464714,61.875347,156.9064,0.0047884034,1442826,1922,-15,4171,9702
95314607,4000,0,0.6615889,-0.6162478,-9.8278475,0.0007370198,-0.0097488025,-0.03649879,61.883656,156.9064,0.0047884034,1442826,1517,991,4743,9705
95418614,4007,0,-0.398225,-0.56470764,-9.631076,-0.012455486,0.008715851,-0.025759228,61.897507,156.9064,0.0047884034,1442826,529,1764,5021,9710
95518606,4000,0,-0.726858,0.42607555,-9.560904,-0.00975817,0.0025688573,-0.028746692,61.900276,156.9064,0.0047884034,1442826,-1162,-245,1095,9711
95622630,4024,0,-0.7611185,0.9274157,-9.90273,0.000689978,0.0035015135,-0.04074014,61.919666,156.9064,0.0047884034,1442826,312,-459,3525,9718
95726607,4001,0,-0.0011434137,-1.3886997,-10.642376,-0.0042001433,-0.0072820713,-0.054832842,61.900276,156.9064,0.0047884034,1442826,1140,-313,2561,9711
95826606,3967,0,0.23352098,-1.159597,-9.640372,0.0037006463,-0.0045148423,-0.025357122,61.894737,156.9064,0.0047884034,1442826,-720,698,3526,9709
95928206,4000,0,-0.064999945,0.4720832,-9.778114,-0.0059327204,0.0060940543,-0.046881843,61.905815,156.9064,0.0047884034,1442826,-292,480,-264,9713
96028206,3989,0,0.21129908,1.3775839,-9.753574,0.00045633805,0.0013350226,-0.041020453,61.936287,156.9064,0.0047884034,1442826,-167,585,2296,9724
96132226,3993,0,0.00983366,-0.30247086,-10.39086,-0.0088762045,-0.0068169767,-0.048556313,61.941826,156.9064,0.0047884034,1442826,250,-1013,100,9726
96232221,4015,0,0.06348922,-1.2305057,-10.150022,-0.00070989033,-0.0048884144,-0.030422349,61.903046,156.9064,0.0047884034,1442826,-607,-202,2186,9712
96332206,3988,0,-0.050925672,-1.0324167,-9.438118,-0.0040328177,0.015008427,-0.029641364,61.941826,156.9064,0.0047884034,1442826,-470,994,2483,9726
96436206,4000,0,-1.1605505,1.3457607,-9.946402,-0.0083413785,0.01752839,-0.06429405,61.941826,156.9064,0.0047884034,1442826,-511,-2071,-1885,9726
96536221,4015,0,-0.115166835,2.1148186,-8.881309,0.0066089123,0.010842301,-0.02146345,61.96676,156.9064,0.0047884034,1442826,940,498,5070,9735
96636206,3980,0,-0.07400557,0.024536485,-10.391298,-0.00010623023,-0.00962745,-0.048936408,61.92798,156.9064,0.0047884034,1442826,150,-15,2448,9721
96740206,3998,0,0.41238806,-1.4346063,-10.195437,0.012858294,-0.0013120518,-0.038557485,61.972298,156.9064,0.0047884034,1442826,536,654,3938,9737
96840252,4046,0,-0.3577298,-0.16867197,-10.040254,0.00015058107,0.010725482,-0.039963473,61.9446,156.9064,0.0047884034,1442826,538,-415,679,9727
96941806,3979,0,-0.30759284,1.1449788,-8.891695,0.0048612324,0.014125658,-0.05169748,61.922436,156.9064,0.0047884034,1442826,-130,114,3864,9719
97045806,3990,0,0.045308284,0.9707969,-9.65484,0.006205039,0.009723304,-0.035327367,61.96676,156.9064,0.0047884034,1442826,2137,-331,1325,9735
97145807,3974,0,0.19705655,-0.7274431,-9.348711,0.0117627755,-0.00080270245,0.0004975833,61.94737,156.9064,0.0047884034,1442826,477,355,4536,9728
97245806,3999,0,-0.21374466,-1.2815008,-10.090218,0.013549073,0.0067191496,-0.029101174,61.94737,156.9064,0.0047884034,1442826,727,363,4379,9728
97349828,4022,0,0.3100276,1.0892344,-9.328938,0.013569858,0.016531395,-0.021051468,61.98061,156.9064,0.0047884034,1442826,266,1561,3746,9740
97449806,4000,0,0.36148095,1.4291548,-9.0468025,0.0073240283,-0.0062951995,-0.033089183,61.98615,156.9064,0.0047884034,1442826,250,484,4358,9742
97549807,3980,0,-0.024097582,0.8737862,-9.695922,0.0048241774,-0.0009446093,-0.039963774,61.96399,156.9064,0.0047884034,1442826,1483,-68,1331,9734
97653813,4007,0,0.27056065,-1.1090415,-10.361003,-0.0059253275,0.0025278882,-0.047738697,61.97784,156.9064,0.0047884034,1442826,716,797,1283,9739
97757827,4012,0,-0.31151858,-0.00753958,-9.677208,-0.0016489502,0.018703405,-0.04692399,61.98615,156.9064,0.0047884034,1442826,-255,-292,1861,9742
97857806,3985,0,-0.34228024,0.961824,-9.070904,0.0014250606,0.006961465,-0.018717516,61.94737,156.9064,0.0047884034,1442826,-96,295,4672,9728
97962615,4009,0,0.87231964,0.28640068,-9.455126,0.0069173574,-0.003391508,-0.03323834,62.011078,156.9064,0.0047884034,1442826,-631,624,3349,9751
98062606,3993,0,0.24394098,-0.7403042,-10.63335,-0.0015662414,-0.001105977,-0.038551576,62.00277,156.9064,0.0047884034,1442826,688,403,-285,9748
98166612,4006,0,-0.28931037,-0.7644083,-9.694859,-0.006226412,0.0040721446,-0.02665604,61.99723,156.9064,0.0047884034,1442826,-1354,-104,796,9746
98270607,4001,0,-0.06789631,1.8286507,-9.022487,0.004031672,0.0040578274,-0.049379144,62.00554,156.9064,0.0047884034,1442826,519,353,3622,9749
98370606,3996,0,-0.25138515,0.6808957,-9.748575,0.0076750577,4.9935654e-05,-0.022360146,62.01662,156.9064,0.0047884034,1442826,1431,-497,1674,9753
98474607,3994,0,0.6796218,-1.0431373,-9.864529,-0.0065003093,-0.016324475,-0.050037023,62.03047,156.9064,0.0047884034,1442826,395,461,1462,9758
98574635,4028,0,-0.44415626,-0.71837574,-10.438943,-0.0033939928,-0.0066782,-0.061721813,62.03047,156.9064,0.0047884034,1442826,-628,311,708,9758
98674606,4000,0,0.10607905,0.77961695,-9.246149,0.0044837566,-0.0073506604,-0.023350548,62.03324,156.9064,0.0047884034,1442826,-355,1126,4716,9759
98778606,3999,0,-0.019800957,0.77295077,-9.76264,0.0012724455,0.0046354407,-0.053006373,62.03324,156.9064,0.0047884034,1442826,-284,-583,61,9759
98878607,3994,0,0.12736435,-0.38817683,-10.259992,-0.005605026,-0.012432491,-0.060358904,62.00277,156.9064,0.0047884034,1442826,-49,-874,1756,9748
98978648,4042,0,-0.4422885,-0.9992528,-10.709061,-0.005313991,-0.003805786,-0.05484015,62.03601,156.9064,0.0047884034,1442826,-681,-1334,241,9760
99082606,4000,0,0.15684599,0.18070132,-9.893559,-0.002703547,0.004634992,-0.043770976,62.05817,156.9064,0.0047884034,1442826,-1142,152,264,9768
99182613,4007,0,-0.28411508,0.8858275,-9.752104,-0.013481364,-0.002018364,-0.06399082,62.047092,156.9064,0.0047884034,1442826,-859,-528,-123,9764
99284206,4000,0,0.15247393,0.69508135,-9.817913,0.004618276,-0.0002476842,-0.019104175,62.03878,156.9064,0.0047884034,1442826,419,-442,1074,9761
99384207,3968,0,0.2170217,-0.9083432,-10.268484,-0.0024917831,-0.00093315827,-0.04145664,62.06094,156.9064,0.0047884034,1442826,220,-238,507,9769
99488244,4017,0,-0.054145083,-0.49594292,-10.112507,-0.00970653,-0.010842441,-0.048877154,62.03878,156.9064,0.0047884034,1442826,-167,208,902,9761
99588207,3995,0,-0.0831339,0.9500143,-9.971699,-0.004013625,-0.003490507,-0.027844591,62.05263,156.9064,0.0047884034,1442826,-462,280,796,9766
99692219,4013,0,-0.44912267,1.4386373,-9.714186,-0.003160983,0.013835475,-0.06458981,62.03878,156.9064,0.0047884034,1442826,1444,-1015,2262,9761
99792235,4029,0,-0.11956418,-0.008674447,-10.785485,0.0040412564,-0.01390669,-0.07271343,62.07202,156.9064,0.0047884034,1442826,753,-955,1213,9773
99896207,4001,0,0.09925998,-1.1353016,-10.278021,-0.010288683,0.007224381,-0.015464639,62.069252,156.9064,0.0047884034,1442826,403,320,760,9772
100000207,3995,0,-0.7405233,0.84556234,-9.806481,0.00030266657,0.009770426,-0.06268038,62.07756,156.9064,0.0047884034,1442826,699,-1347,223,9775
100100206,3951,0,-0.18615709,1.5072578,-9.572938,0.006228882,0.008396238,-0.05341772,62.05817,156.9064,0.0047884034,1442826,1028,-767,384,9768
100200206,4000,0,0.31793398,0.62255496,-9.711805,0.004262229,-0.003999957,-0.05374005,62.121883,156.9064,0.0047884034,1442826,1714,-178,2396,9791
100301806,3990,0,-0.012855562,-0.9755982,-10.214367,0.001713327,0.006060399,-0.039637264,62.08033,156.9064,0.0047884034,1442826,1185,91,712,9776
100405815,4009,0,-0.4983026,0.0342724,-9.745844,0.00083227485,0.00081584975,-0.040355552,62.085873,156.9064,0.0047884034,1442826,-460,-216,3193,9778
100505806,4000,0,-0.58738893,1.0630038,-9.451816,0.013176781,0.005348908,-0.02841068,62.09418,156.9064,0.0047884034,1442826,1743,-308,2808,9781
100605806,3999,0,-0.3044359,0.6841915,-9.784181,0.0020522769,-0.0035402013,-0.036947243,62.09418,156.9064,0.0047884034,1442826,68,-684,-395,9781
100709806,3994,0,-0.016094405,-0.6133235,-10.334887,0.008299888,0.0027096511,-0.049894672,62.09418,156.9064,0.0047884034,1442826,1275,528,4051,9781
100809806,4000,0,-0.17857379,-0.6550409,-10.207464,0.006862777,0.005089096,-0.03927391,62.088642,156.9064,0.0047884034,1442826,763,408,2354,9779
100909817,4011,0,-0.08730293,-0.044102613,-9.982293,0.0009514112,0.0043686004,-0.037330706,62.099724,156.9064,0.0047884034,1442826,-387,935,2737,9783
101013806,4000,0,-0.35149565,1.1219587,-9.0365715,-0.0052173636,-0.0004436134,-0.03692577,62.102493,156.9064,0.0047884034,1442826,-1173,-295,4099,9784
101113806,3959,0,0.06899588,0.16369733,-9.746716,0.0023564845,-0.0053293332,-0.045412324,62.119114,156.9064,0.0047884034,1442826,316,-508,3346,9790
101217831,4025,0,0.13990407,-0.8609621,-10.211816,-0.0071864263,0.004755914,-0.042023033,62.155125,156.9064,0.0047884034,1442826,911,164,1746,9803
101315406,4000,0,0.16666344,-0.59301895,-10.353897,0.003943604,-0.0048349244,-0.023336373,62.144043,156.9064,0.0047884034,1442826,299,-59,351,9799
101419441,4028,0,-0.7484225,1.703143,-9.399203,-0.015170732,0.005181586,-0.071060605,62.177284,156.9064,0.0047884034,1442826,250,-731,2475,9811
101519406,3989,0,-0.83433,1.355916,-10.099133,-0.0023298357,0.0009539763,-0.0499614,62.141273,156.9064,0.0047884034,1442826,348,-1788,306,9798
101623446,4040,0,0.48589155,-1.2164598,-10.018861,0.007140102,-0.017188685,-0.039866023,62.152355,156.9064,0.0047884034,1442826,655,1438,5293,9802
101727406,4000,0,-0.23604672,-0.22067901,-9.79508,-0.0050285477,0.009516577,-0.023968587,62.105263,156.9064,0.0047884034,1442826,-207,-227,-503,9785
101827406,3979,0,0.2816806,1.183414,-9.498717,-0.008990466,0.0037339665,-0.04446364,62.149582,156.9064,0.0047884034,1442826,-328,351,-1207,9801
101931406,3991,0,0.05440788,0.7255926,-9.530685,-0.00941937,0.0031301444,-0.051324412,62.132965,156.9064,0.0047884034,1442826,2000,-291,3850,9795
102031406,3980,0,-0.07621313,-0.9569279,-10.409159,-0.009743901,-0.0047110305,-0.05643536,62.135735,156.9064,0.0047884034,1442826,-1202,-623,384,9796
102131406,4000,0,-0.39960825,-0.9881579,-9.904546,-0.005180847,-0.0045202975,-0.04971432,62.157894,156.9064,0.0047884034,1442826,-1248,-235,2827,9804
102235438,4032,0,-0.24869435,0.74557275,-9.493686,0.004833623,0.0069337906,-0.050964702,62.180054,156.9064,0.0047884034,1442826,-71,-907,-681,9812
102337014,3988,0,-0.142233,1.031162,-9.844229,0.013785514,-0.017805409,-0.051871803,62.166203,156.9064,0.0047884034,1442826,287,-1095,2241,9807
102437011,4004,0,0.113422535,0.48394963,-10.102376,0.020296117,0.0024927102,-0.016327592,62.149582,156.9064,0.0047884034,1442826,1586,-46,2455,9801
102541007,3983,0,-0.032856222,-1.3194059,-10.026283,-0.009267374,-0.009554648,-0.02068228,62.171745,156.9064,0.0047884034,1442826,18,281,1223,9809
102641006,4000,0,0.05948758,0.010158256,-9.49995,-0.008498321,0.014160895,-0.011657682,62.171745,156.9064,0.0047884034,1442826,214,371,1682,9809
102745007,3973,0,-0.5404958,1.5542895,-9.522885,0.0012179036,0.0003885472,-0.06908122,62.196674,156.9064,0.0047884034,1442826,565,-1582,784,9818
102845013,3955,0,0.006519018,0.74742895,-9.8283205,0.010239588,-0.002814363,-0.045092553,62.193905,156.9064,0.0047884034,1442826,1842,-265,4326,9817
102945006,3976,0,0.3412017,-0.8205918,-10.178682,0.011585169,-0.00023529428,-0.04598844,62.163433,156.9064,0.0047884034,1442826,506,-657,2023,9806
103049013,4006,0,-0.17168546,-0.63560796,-9.850114,-0.0051892037,0.0048544426,-0.015937213,62.207756,156.9064,0.0047884034,1442826,642,702,2732,9822
103149006,3998,0,-0.04641775,0.7090948,-9.23345,-0.008224664,0.011428225,-0.019603057,62.196674,156.9064,0.0047884034,1442826,-282,1184,3248,9818
103249006,3991,0,-0.29996505,1.5971308,-9.459861,-0.010252076,0.0050644903,-0.0319604,62.177284,156.9064,0.0047884034,1442826,-870,265,1481,9811
103350606,4000,0,-0.19521354,0.752562,-9.741303,-0.0001304301,0.003236468,-0.05933987,62.199444,156.9064,0.0047884034,1442826,-1130,-639,1522,9819
104162606,3976,0,-0.75481975,1.256556,-9.424216,0.0017702058,0.00093382155,-0.039064046,62.235455,156.9064,0.0047884034,1442826,-734,-812,1838,9832
104262620,4014,0,-0.2513965,0.2453393,-10.13871,0.007406151,-0.008763534,-0.052037112,62.238228,156.9064,0.0047884034,1442826,70,-1570,893,9833
104364206,3976,0,0.33768228,-1.2770593,-9.777821,-0.002196828,-0.01949927,-0.044350903,62.252075,156.9064,0.0047884034,1442826,1004,487,3056,9838
104468206,3969,0,-0.49621293,0.09510654,-9.665273,0.001808364,0.001963011,-0.026589353,62.240997,156.9064,0.0047884034,1442826,-1361,-253,1641,9834
104568236,4023,0,-0.4948044,1.4296838,-9.008965,-0.017024476,0.0033891038,-0.05521313,62.249306,156.9064,0.0047884034,1442826,-942,380,2287,9837
104672209,4003,0,-0.017911918,0.6504098,-9.660504,0.0056691444,-0.005560823,-0.039676033,62.279778,156.9064,0.0047884034,1442826,1350,-358,3363,9848
104772213,4007,0,0.24382727,-0.8731229,-9.983283,-0.000108379754,0.0010436059,-0.05350997,62.279778,156.9064,0.0047884034,1442826,884,79,2048,9848
104872206,4000,0,-0.5583762,-0.81300414,-10.054689,-0.0031078656,-0.003631278,-0.05338192,62.27424,156.9064,0.0047884034,1442826,-315,-229,2377,9846
104976206,4000,0,0.13777392,0.6944842,-9.042082,-0.0036694584,0.0002360451,-0.03288497,62.257618,156.9064,0.0047884034,1442826,-716,807,429,9840
105076206,3975,0,0.10977722,1.0948544,-9.670178,-0.0064190356,-0.008981084,-0.032291606,62.218834,156.9064,0.0047884034,1442826,-402,438,2113,9826
105176217,4011,0,0.71284896,0.5475831,-9.945047,0.0046567232,-0.001791857,-0.029089352,62.268696,156.9064,0.0047884034,1442826,1930,825,1010,9844
105280206,4000,0,-0.6399011,-1.3969473,-9.92871,-0.0072786687,-0.0012989758,-0.033807423,62.285316,156.9064,0.0047884034,1442826,-417,-43,2918,9850
105381805,3998,0,-0.27117813,-0.1611534,-8.975533,0.005253316,0.017942963,-0.034838438,62.299168,156.9064,0.0047884034,1442826,190,-46,3988,9855
105485850,4043,0,-0.09058702,1.4708847,-9.524854,0.0038840934,-0.01386214,-0.05144323,62.279778,156.9064,0.0047884034,1442826,536,-124,3332,9848
105585806,4000,0,0.23274653,1.0484759,-9.975429,0.011503401,-0.0066739814,-0.048091464,62.279778,156.9064,0.0047884034,1442826,126,-751,395,9848
105685806,3999,0,-0.088986605,-0.19244613,-10.068156,0.008699111,0.0009773299,-0.041603763,62.285316,156.9064,0.0047884034,1442826,2337,168,2280,9850
105785813,3991,0,0.26682994,-1.1196725,-9.815013,-0.0012955323,-0.012837605,-0.055896636,62.277008,156.9064,0.0047884034,1442826,-1707,456,1716,9847
105889851,4045,0,-0.55984825,0.5091208,-9.425668,-0.007569001,0.012263496,-0.044239324,62.29086,156.9064,0.0047884034,1442826,-987,-162,-60,9852
105989831,4024,0,-0.38889834,1.864001,-9.381226,-0.0065540588,0.0041353577,-0.049118206,62.299168,156.9064,0.0047884034,1442826,-74,-398,2884,9855
106093829,4022,0,0.5236922,-0.29945245,-10.680048,0.0071981796,-0.010438878,-0.031117985,62.301937,156.9064,0.0047884034,1442826,-840,3,110,9856
106193806,3999,0,0.07080536,-1.1870794,-10.450272,-0.009885943,-0.004476887,-0.050799523,62.31025,156.9064,0.0047884034,1442826,-1129,-292,366,9859
106293827,4020,0,-0.678394,-0.39027274,-9.676494,0.009335077,0.010429569,-0.020525422,62.299168,156.9064,0.0047884034,1442826,79,-342,4084,9855
106395417,4011,0,0.3555091,1.2485937,-9.518937,0.0100818295,0.013046572,-0.023694243,62.29363,156.9064,0.0047884034,1442826,-605,901,2271,9853
106499407,3986,0,-0.07165434,0.87448436,-10.020624,0.0015777034,-0.010377569,-0.06965713,62.33241,156.9064,0.0047884034,1442826,-97,-546,2653,9867
106599412,4006,0,0.29883164,-0.15835312,-10.418495,-0.0013918789,0.000544901,-0.043668497,62.34072,156.9064,0.0047884034,1442826,1277,121,1319,9870
106703406,4000,0,-0.25786877,-0.4611363,-10.123905,0.011495259,-0.0018276734,-0.044452842,62.318558,156.9064,0.0047884034,1442826,-937,-279,3261,9862
106807407,4001,0,-0.34201986,1.2286456,-8.960401,-0.012157027,0.008256471,-0.018688422,62.337948,156.9064,0.0047884034,1442826,-1072,487,3180,9869
106907406,4000,0,0.077247694,1.1761272,-9.311504,0.009106969,-0.011004608,-0.03640469,62.318558,156.9064,0.0047884034,1442826,-144,55,4336,9862
107007407,4001,0,0.55340534,-0.16827467,-9.519885,0.007296443,-0.00075030274,-0.0004153056,62.33241,156.9064,0.0047884034,1442826,634,1514,4956,9867
107111406,4000,0,-0.5303847,-0.38460994,-9.903807,0.0022621609,0.006498264,-0.051611222,62.36565,156.9064,0.0047884034,1442826,244,-829,3261,9879
107211407,4001,0,0.054439213,0.92801243,-9.480682,0.006640537,0.00854071,-0.032392573,62.32687,156.9064,0.0047884034,1442826,-260,1030,3449,9865
107311406,4000,0,-0.16931744,0.804022,-9.273364,-0.0034277725,-0.0073683565,-0.049476385,62.31302,156.9064,0.0047884034,1442826,-1802,276,2611,9860
107413011,4005,0,-0.11362474,0.4137641,-10.081654,0.017660454,-0.008018259,-0.054922376,62.337948,156.9064,0.0047884034,1442826,-28,-670,2397,9869
107517006,4000,0,0.024783231,-1.1093129,-10.487586,-0.0041610147,0.006644267,-0.023997054,62.34626,156.9064,0.0047884034,1442826,-606,-819,-71,9872
107617012,4006,0,-0.32995015,0.1554312,-10.483656,0.0053961743,0.00011479424,-0.037781768,62.34626,156.9064,0.0047884034,1442826,103,-811,-1203,9872
107717006,4000,0,0.20376074,1.3130014,-9.340381,-0.0056261728,0.00077912735,-0.022199156,62.34626,156.9064,0.0047884034,1442826,64,866,1236,9872
107821084,4078,0,-0.26719028,0.84398764,-9.936475,0.009897804,-0.0017266368,-0.048454244,62.36011,156.9064,0.0047884034,1442826,331,-1258,734,9877
107921006,3999,0,0.20635517,-0.6249681,-9.822145,-0.0020557828,-0.015056916,-0.052394077,62.38781,156.9064,0.0047884034,1442826,536,207,3062,9887
108025006,3993,0,-0.39748648,-0.38795695,-10.157645,0.008244367,-0.002749242,-0.039996583,62.35734,156.9064,0.0047884034,1442826,-1757,-255,2449,9876
108125016,3991,0,-0.22726776,1.1003904,-9.558568,0.0101751145,0.000804184,-0.02976075,62.38781,156.9064,0.0047884034,1442826,285,919,3438,9887
108225028,4022,0,0.10727344,1.0270114,-9.795371,0.006373358,-0.004015348,-0.030964037,62.37119,156.9064,0.0047884034,1442826,636,855,2703,9881
108330607,3994,0,0.42815033,-0.7147408,-9.5312195,-0.003558435,-0.01432162,-0.05295761,62.34626,156.9064,0.0047884034,1442826,-728,755,5350,9872
108434613,4007,0,-0.35097346,-0.6843341,-10.347702,-0.004913547,0.010849197,-0.025364356,62.35734,156.9064,0.0047884034,1442826,-258,-189,-1521,9876
108534624,4018,0,-0.848748,0.5948002,-9.324288,-0.014456244,0.013294635,-0.04692219,62.38781,156.9064,0.0047884034,1442826,-1950,-95,469,9887
108638606,3999,0,0.22849926,1.3112156,-9.624472,0.010309175,-0.012463203,-0.04170406,62.37673,156.9064,0.0047884034,1442826,1592,-1,4359,9883
108738607,4001,0,0.21569975,0.041848164,-10.271951,0.003749999,-0.010949961,-0.02937333,62.396122,156.9064,0.0047884034,1442826,849,491,2989,9890
108838606,3999,0,-0.25851765,-1.4475098,-10.614142,-0.008236751,-0.009285763,-0.046913393,62.396122,156.9064,0.0047884034,1442826,189,-250,-436,9890
108942606,3994,0,-0.5288155,0.48832464,-9.145139,0.0058201374,0.01628001,-0.03846397,62.37119,156.9064,0.0047884034,1442826,-187,-1090,3020,9881
109042607,4000,0,-0.37169024,1.9838886,-9.39732,0.0053856946,0.009668616,-0.04876055,62.393353,156.9064,0.0047884034,1442826,563,-1021,1337,9889
109142606,4000,0,-0.096813604,1.7431434,-9.8660965,0.007018678,-0.0015947504,-0.06230274,62.37673,156.9064,0.0047884034,1442826,924,-1071,968,9883
