timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
111014699,4003,0,-0.10956062,-1.6905408,-10.150352,-0.012413606,0.0025051944,0.0034894054,44.34072,156.9064,0.0047884034,1442850,537,181,-1034,3372
111118677,4007,0,-0.29986474,0.50182223,-9.880819,-0.002597494,0.017959248,-0.035827827,44.3518,156.9064,0.0047884034,1442850,-328,-201,310,3376
111218713,4043,0,-0.21258904,2.2001238,-10.088349,0.011278458,0.01080773,-0.040649425,44.34903,156.9064,0.0047884034,1442850,-861,1560,461,3375
111319507,4037,0,-0.8356365,1.6861118,-9.646775,0.002877898,0.00016212696,-0.05452296,44.36288,156.9064,0.0047884034,1442850,-938,-1000,-1530,3380
111423527,4056,0,-0.36412203,-1.2026052,-9.446672,0.015850926,0.007105783,-0.0473838,44.36842,156.9064,0.0047884034,1442850,-429,-1073,-2676,3382
112642677,4007,0,-1.036277,-0.20812406,-10.224941,0.025156017,0.0018333248,-0.04778941,44.40443,156.9064,0.0047884034,1442850,-1419,-1055,-1582,3395
112742676,3999,0,-0.8927254,0.9569221,-9.848597,0.0012073927,0.01757871,-0.02990209,44.407204,156.9064,0.0047884034,1442850,-1469,445,514,3396
112846677,4007,0,-0.11785823,2.271615,-8.872525,0.016388236,0.0118044615,-0.041354354,44.40443,156.9064,0.0047884034,1442850,-1529,1150,-2324,3395
112947447,4001,0,0.30339992,0.2458705,-9.0113325,0.017934725,-0.006929983,-0.041764863,44.415512,156.9064,0.0047884034,1442850,-292,30,-5590,3399
113047472,4022,0,-0.7380351,-1.083067,-9.733249,-0.0032570558,0.0041312184,-0.050189316,44.412743,156.9064,0.0047884034,1442850,-563,-941,-4946,3398
113151446,3993,0,-1.5652344,-0.34837765,-10.001829,0.031458687,0.0007649907,-0.015801474,44.423824,156.9064,0.0047884034,1442850,-2156,-33,-2400,3402
113251471,4018,0,0.052473933,0.5994425,-9.065795,0.0014622104,0.011616392,-0.04128702,44.407204,156.9064,0.0047884034,1442850,1082,-2124,-3806,3396
113352307,4037,0,0.20746571,1.6213042,-8.700718,0.010751597,0.0059557324,-0.023550943,44.434902,156.9064,0.0047884034,1442850,-1675,332,-1140,3406
113456290,4020,0,0.38241252,0.8388108,-10.340218,0.02029775,-0.008239382,-0.071676,44.470913,156.9064,0.0047884034,1442850,-449,554,-920,3419
113556270,3982,0,-0.6018977,-0.22857568,-10.716473,0.01354533,-0.0031172,-0.05150094,44.429363,156.9064,0.0047884034,1442850,-2100,1459,164,3404
113657071,3981,0,-0.30541846,-1.22395,-9.822183,0.0014837291,-0.007899607,-0.039045144,44.443214,156.9064,0.0047884034,1442850,1233,-201,-3977,3409
113761077,4007,0,0.46552357,0.78582263,-8.094881,0.00064531807,0.0052194707,-0.044469334,44.490303,156.9064,0.0047884034,1442850,968,-551,-6126,3426
113865070,3974,0,0.9817876,2.5831475,-9.672743,-0.032057475,-0.024423465,-0.017618416,44.407204,156.9064,0.0047884034,1442850,2718,1896,-1907,3396
113965070,4000,0,0.5785732,0.66436505,-10.041255,0.0029581902,-0.01861158,-0.019836016,44.43767,156.9064,0.0047884034,1442850,658,54,-2548,3407
114065878,4000,0,0.4225239,-0.79893214,-9.651013,-0.008536175,-0.012457861,-0.057636105,44.454292,156.9064,0.0047884034,1442850,1385,-789,-2975,3413
114169879,3988,0,-0.6633216,-1.7303889,-10.109155,-0.014688137,-0.0021390924,-0.024561735,44.448753,156.9064,0.0047884034,1442850,1085,-827,-3256,3411
114269846,3959,0,-0.43950722,-0.51868165,-9.645861,-0.0014778594,0.00017237291,-0.044752732,44.473682,156.9064,0.0047884034,1442850,724,-2177,-2943,3420
114370670,4005,0,1.1597097,1.1421136,-8.137775,-0.00043915492,0.012258883,-0.06694189,44.481995,156.9064,0.0047884034,1442850,2526,-1024,-6058,3423
114474670,3993,0,0.50564224,2.3814278,-9.366839,-0.009460587,-0.034902226,-0.012848036,44.451523,156.9064,0.0047884034,1442850,1454,2102,-4394,3412
114574672,4002,0,0.24896806,0.7695141,-9.436228,0.0262639,-0.011375906,-0.02681512,44.470913,156.9064,0.0047884034,1442850,-1124,1427,-4442,3419
114678670,4000,0,-0.23729658,-0.90199304,-10.629159,-0.022847012,0.00039647892,-0.042680345,44.479225,156.9064,0.0047884034,1442850,1340,916,996,3422
114779484,4006,0,0.14794663,-0.3737537,-9.555657,0.0008931599,0.009689014,-0.026487796,44.515236,156.9064,0.0047884034,1442850,83,547,326,3435
114879484,4006,0,-1.3294647,1.4623822,-8.833449,0.015077045,0.019783244,-0.031439,44.518005,156.9064,0.0047884034,1442850,-1355,409,-3094,3436
114979491,4013,0,0.37273082,1.9522977,-9.844437,-0.014939558,0.004398713,-0.019086126,44.501385,156.9064,0.0047884034,1442850,613,752,-226,3430
115084271,3972,0,0.38202617,0.019942831,-9.666012,-0.012807231,-0.0018680831,-0.03082312,44.481995,156.9064,0.0047884034,1442850,795,1530,-2734,3423
115184270,3991,0,0.70893013,-0.8857409,-11.022654,-0.00964464,-0.015433865,-0.032796044,44.484764,156.9064,0.0047884034,1442850,14,1496,782,3424
115284318,4048,0,0.101173796,-1.9100744,-9.3364,0.008663342,-0.007023037,-0.013156759,44.495846,156.9064,0.0047884034,1442850,506,-336,-2349,3428
115389063,3963,0,0.5663303,1.1154032,-10.123723,-0.0054595126,-0.006524981,-0.02541565,44.531857,156.9064,0.0047884034,1442850,530,584,671,3441
115489075,4029,0,-0.33806008,2.6468322,-8.816576,0.012889724,0.011775697,-0.04565873,44.504154,156.9064,0.0047884034,1442850,-1797,984,-2875,3431
115589046,3987,0,0.022737555,1.6968169,-8.89956,-0.016240118,0.002950471,-0.03148318,44.504154,156.9064,0.0047884034,1442850,730,816,-5466,3431
115689076,3997,0,1.0631294,0.31936944,-10.296712,-0.0009820169,-0.023768859,-0.023018217,44.509693,156.9064,0.0047884034,1442850,618,1597,-1898,3433
115793870,3994,0,-0.3545902,-1.0414568,-10.209828,-0.017436342,0.0014995956,-0.05215201,44.523544,156.9064,0.0047884034,1442850,-182,863,-1753,3438
115893910,4040,0,0.38014144,-0.30243644,-10.057348,-0.00078161573,-0.010769473,-0.00809399,44.551247,156.9064,0.0047884034,1442850,1049,1464,-718,3448
115997870,3994,0,0.3880241,2.1119194,-9.093573,-0.025685063,-0.004580553,-0.036301136,44.565098,156.9064,0.0047884034,1442850,1946,935,-3367,3453
116098670,4000,0,0.8047155,1.1573738,-10.668567,-0.008212399,-0.011511848,-0.0490752,44.534626,156.9064,0.0047884034,1442850,662,28,-453,3442
116198700,3979,0,0.36057326,0.34216613,-9.959044,-0.009387715,-0.0068378923,-0.04070146,44.540165,156.9064,0.0047884034,1442850,600,1121,-1199,3444
116302677,3982,0,0.0843688,-1.2318813,-9.674099,-0.018062107,0.005701869,-0.08288707,44.512466,156.9064,0.0047884034,1442850,1919,-1181,-4423,3434
116402677,3988,0,-0.49196157,-0.16220042,-10.206399,0.009354978,0.010375198,-0.046412736,44.537395,156.9064,0.0047884034,1442850,-275,-440,-732,3443
116503446,3967,0,-1.1347876,1.1165482,-9.097197,0.00013807882,0.017385177,-0.015414936,44.556786,156.9064,0.0047884034,1442850,-1944,-537,-1357,3450
116603459,4006,0,0.39665267,1.6566124,-8.739725,-0.012903917,-0.0056401542,-0.015492836,44.565098,156.9064,0.0047884034,1442850,681,857,-2729,3453
116707485,4038,0,1.2910879,0.5503599,-10.401723,-0.023625223,-0.017716266,-0.035254497,44.545708,156.9064,0.0047884034,1442850,1760,1443,-707,3446
116808276,4006,0,0.18899728,-0.58158195,-11.043932,0.014391791,-0.016824221,-0.03272006,44.523544,156.9064,0.0047884034,1442850,422,328,632,3438
117012270,4000,0,-1.3254151,1.5032917,-9.308691,0.02131109,0.023007618,-0.056427345,44.57895,156.9064,0.0047884034,1442850,-2298,-178,-1736,3458
117113078,4808,0,-0.14876331,1.9452091,-8.8919935,-0.0028931897,0.009780352,-0.051380485,44.57895,156.9064,0.0047884034,1442850,-375,399,-4494,3458
117213109,4027,0,0.5449279,1.8939445,-10.316703,0.00090154004,-0.016564304,-0.04262478,44.56233,156.9064,0.0047884034,1442850,673,359,-283,3452
117317115,4031,0,0.6710288,-1.1037825,-10.063129,-0.010853268,-0.003938312,-0.04027446,44.61496,156.9064,0.0047884034,1442850,216,466,390,3471
117417078,4000,0,-0.22372714,-1.672698,-9.673613,0.018115263,0.0034367172,-0.037823047,44.570637,156.9064,0.0047884034,1442850,-621,305,-1152,3455
117517870,4000,0,-1.383478,-0.14063966,-9.432364,0.02739022,0.015867032,-0.043474995,44.628807,156.9064,0.0047884034,1442850,-2290,-109,-3823,3476
117621870,3992,0,-0.070679314,2.1954882,-9.520943,0.0055218274,0.0068036257,-0.032020614,44.590027,156.9064,0.0047884034,1442850,-440,1411,-729,3462
117721870,3993,0,-0.63225526,1.2977134,-10.034467,0.007968288,-0.0062597487,-0.021004118,44.645428,156.9064,0.0047884034,1442850,-1653,723,864,3482
117822677,3998,0,-0.19072273,-0.27748874,-10.06712,-0.027872648,-0.010001542,-0.01763561,44.587257,156.9064,0.0047884034,1442850,223,814,-2440,3461
117926676,4002,0,-1.3379612,-1.1081975,-9.633062,-0.03223629,0.013198687,-0.060176697,44.587257,156.9064,0.0047884034,1442850,-357,-1310,-2055,3461
118026704,3996,0,-0.48811734,-0.40842065,-9.619287,-0.022038238,0.017838474,-0.04008139,44.59834,156.9064,0.0047884034,1442850,694,-494,-2473,3465
118126711,4041,0,-0.5377671,1.6154335,-9.46883,-0.020572256,0.009027403,-0.0515952,44.63712,156.9064,0.0047884034,1442850,373,333,-1720,3479
118227524,4047,0,1.2818013,2.3208365,-9.618225,-0.016751457,-0.009543439,-0.027906975,44.63158,156.9064,0.0047884034,1442850,2534,1205,-2248,3477
118331477,4007,0,1.7075868,-0.44852284,-9.594764,-0.016175669,-0.015249467,-0.028436368,44.64266,156.9064,0.0047884034,1442850,1843,483,-2697,3481
118431483,4013,0,0.7474535,-1.4679587,-10.430169,0.00876279,-0.015437465,-0.06303348,44.65651,156.9064,0.0047884034,1442850,1530,12,-3660,3486
118532270,4000,0,-0.363096,-0.8804351,-10.2790985,-0.0016350627,-0.0032684559,-0.041214254,44.584488,156.9064,0.0047884034,1442850,387,20,-606,3460
118636272,3976,0,0.94952875,1.4316852,-8.4485,0.0059357747,-4.633027e-05,-0.047931902,44.68421,156.9064,0.0047884034,1442850,1687,-632,-4679,3496
118736270,4000,0,-0.47400945,3.088661,-9.515218,0.025793307,0.011288569,-0.051627558,44.63435,156.9064,0.0047884034,1442850,-1282,-6,-4803,3478
118837047,4000,0,-0.9654326,1.0672245,-10.161797,0.008686721,0.00051669363,-0.04223662,44.645428,156.9064,0.0047884034,1442850,-1601,193,-1051,3482
118941047,4001,0,0.21960509,-0.7846346,-9.428073,-0.001727161,-0.003079715,-0.05181475,44.6482,156.9064,0.0047884034,1442850,890,-865,-4633,3483
119041046,4000,0,-1.2363176,-0.9711722,-10.467883,-0.005200543,0.002813581,-0.028564723,44.65928,156.9064,0.0047884034,1442850,-1088,305,-1460,3487
119141085,3999,0,-0.19003816,-0.21474287,-9.884924,-0.004457799,-0.0044260686,-0.005840472,44.69252,156.9064,0.0047884034,1442850,735,-98,332,3499
119245871,4000,0,0.7362785,2.0465283,-10.0226555,-0.011008457,-0.0056288964,-0.039009932,44.65651,156.9064,0.0047884034,1442850,746,893,-550,3486
119345885,4015,0,-0.4023401,1.7573107,-10.195551,0.014243088,-0.0019228877,-0.041909922,44.67036,156.9064,0.0047884034,1442850,-2714,1276,-628,3491
119445870,3999,0,-0.05928573,-0.48673052,-10.262446,-0.011757294,-0.014082963,-0.020840159,44.65651,156.9064,0.0047884034,1442850,-596,888,-703,3486
119546678,3994,0,0.4801036,-1.3126554,-9.664793,-0.020499462,0.010000226,-0.04977966,44.71468,156.9064,0.0047884034,1442850,1095,498,-598,3507
119650683,3999,0,0.18003161,-0.15235776,-9.371473,-0.008941592,-0.01552003,-0.017934086,44.66205,156.9064,0.0047884034,1442850,1770,204,-3730,3488
119750678,3994,0,-0.36430073,1.9707228,-8.760305,0.008283426,0.012925087,-0.025385115,44.68975,156.9064,0.0047884034,1442850,-940,390,-3694,3498
119854696,3972,0,-0.17549771,1.5803326,-10.248167,0.00090328965,-0.0013369729,-0.06512781,44.700832,156.9064,0.0047884034,1442850,-453,284,495,3502
119955446,3999,0,0.36397797,-0.42783353,-9.780197,-0.0050950036,-0.0020803337,-0.024550451,44.68975,156.9064,0.0047884034,1442850,211,1351,-942,3498
120055471,4025,0,0.72565866,-1.910136,-9.847631,-0.018615728,-0.0034174467,-0.071900286,44.69806,156.9064,0.0047884034,1442850,1865,-1443,-2521,3501
120159503,4056,0,-0.4627037,-1.1783917,-9.285805,-0.020785406,0.005123703,-0.018341653,44.67867,156.9064,0.0047884034,1442850,1683,-1723,-4395,3494
120260304,4034,0,0.8588321,1.0760809,-9.24847,0.0023372811,0.00333007,-0.056183446,44.75069,156.9064,0.0047884034,1442850,1424,-1486,-2610,3520
120360276,3997,0,0.5454027,2.2978935,-9.037519,0.005158609,-0.004878152,-0.057689406,44.69529,156.9064,0.0047884034,1442850,1281,-349,-4452,3500
120460270,3990,0,-0.93462735,1.6219777,-10.131677,0.003685737,0.0027786084,-0.04391981,44.75069,156.9064,0.0047884034,1442850,-2162,750,-1721,3520
120564286,4009,0,-1.0283778,-0.9986106,-9.73565,0.03344414,0.0044742683,-0.020218711,44.7036,156.9064,0.0047884034,1442850,-3181,684,-2089,3503
120665105,4034,0,-0.86595947,-1.1189562,-8.807289,-0.0007010319,-0.0077695884,-0.05054664,44.753464,156.9064,0.0047884034,1442850,-292,-1048,-5274,3521
120765077,3963,0,-0.5141139,0.574215,-8.840067,0.007854216,0.008478413,-0.028903905,44.71468,156.9064,0.0047884034,1442850,-754,-431,-3874,3507
120869077,3967,0,-0.9774452,2.2939472,-9.743355,0.0045275968,0.007289787,-0.013602341,44.742382,156.9064,0.0047884034,1442850,-1850,607,1016,3517
120969871,3960,0,0.14370705,1.3975526,-9.336871,-0.014282089,-0.008577684,-0.024268169,44.761772,156.9064,0.0047884034,1442850,1312,-1140,-4077,3524
121069903,4025,0,0.53117496,-0.05692637,-10.410243,0.0028736582,-0.005063784,-0.04410827,44.76731,156.9064,0.0047884034,1442850,136,-972,-1725,3526
121173846,3940,0,-1.3890265,-1.5671777,-10.350963,-0.004344622,-6.839307e-05,-0.0050502904,44.742382,156.9064,0.0047884034,1442850,-777,-622,-2723,3517
121273846,3993,0,-1.18564,-1.2876763,-9.280402,-0.026788833,0.008493674,-0.056652363,44.70914,156.9064,0.0047884034,1442850,388,-2696,-3242,3505
121374672,3995,0,0.06977688,0.73723,-9.367211,-0.013151764,0.009567713,-0.050922222,44.770084,156.9064,0.0047884034,1442850,1117,-744,-1952,3527
121478709,4039,0,0.122558504,0.7268245,-10.157006,-0.0008800463,-0.007297884,-0.027800474,44.742382,156.9064,0.0047884034,1442850,949,-1094,-1545,3517
121578676,4006,0,0.48126456,-0.25261396,-9.459991,0.00067334436,-0.010918666,-0.05656477,44.759003,156.9064,0.0047884034,1442850,440,-1214,-4161,3523
121678670,3988,0,-0.5415373,-1.4082748,-9.630502,0.015068192,-0.0034221443,-0.05745637,44.770084,156.9064,0.0047884034,1442850,-572,-516,-5083,3527
121783498,4028,0,-1.0891759,-0.098941155,-9.533588,0.018681236,0.01507025,-0.048063174,44.781162,156.9064,0.0047884034,1442850,-428,-1480,-2612,3531
121887471,3994,0,0.9710678,2.0930207,-9.764844,0.025890503,0.0056551048,-0.031158691,44.772854,156.9064,0.0047884034,1442850,-218,-578,-1097,3528
121988278,3986,0,-0.50087017,2.510597,-9.81736,0.04698623,0.0015355751,-0.04651631,44.781162,156.9064,0.0047884034,1442850,-1826,930,-4452,3531
122088315,3997,0,0.27826267,0.65481704,-10.32494,0.014441374,-0.002073424,-0.042580042,44.789474,156.9064,0.0047884034,1442850,207,-10,-1568,3534
122192328,4050,0,0.1157487,-1.2922033,-9.267223,0.006128042,0.0015427079,-0.03711026,44.814404,156.9064,0.0047884034,1442850,401,-481,-3173,3543
122293117,4070,0,-1.2715113,-0.6658311,-10.041231,0.0042894906,0.0029683742,-0.03451574,44.789474,156.9064,0.0047884034,1442850,-1877,-118,-1226,3534
122393050,4003,0,-0.03215934,0.42070982,-9.18729,-0.0112181455,-0.005261061,0.00034885108,44.756233,156.9064,0.0047884034,1442850,1273,-1585,-3437,3522
122497070,3994,0,0.08473153,1.98296,-9.776472,-0.011142437,0.0003719807,-0.025239354,44.811634,156.9064,0.0047884034,1442850,-408,720,-665,3542
122601077,4007,0,0.96534395,-0.6903382,-10.07307,-0.010049021,0.0012745573,-0.023234116,44.786705,156.9064,0.0047884034,1442850,1029,337,1196,3533
122701070,3982,0,0.171706,-1.264142,-10.341328,-0.0030481569,0.008433459,-0.06435417,44.797783,156.9064,0.0047884034,1442850,979,856,-1333,3537
122801884,3974,0,-0.7201309,-0.8877379,-9.996477,0.018056693,0.0074646687,-0.025276441,44.814404,156.9064,0.0047884034,1442850,-1124,-70,-676,3543
122905927,4043,0,0.69370615,2.6155179,-10.263141,0.019588806,0.010163569,-0.059297744,44.797783,156.9064,0.0047884034,1442850,457,-658,-698,3537
123005878,4000,0,0.108494796,1.7393507,-9.068623,0.01986091,0.007980567,-0.030125758,44.803326,156.9064,0.0047884034,1442850,344,-1505,-3116,3539
123106671,3974,0,-0.4399945,0.8495997,-9.044346,0.030737462,0.0042333477,-0.02372336,44.808865,156.9064,0.0047884034,1442850,-2203,130,-3708,3541
123210670,4000,0,-1.2316163,-1.2932451,-10.290686,0.011544887,0.0051907147,-0.03220005,44.817173,156.9064,0.0047884034,1442850,-2491,1120,-236,3544
123310670,3976,0,-0.71621746,-1.1701449,-10.0800905,-0.0009411655,0.011350729,-0.028633062,44.808865,156.9064,0.0047884034,1442850,-543,-1805,701,3541
123411447,3988,0,-0.207483,-0.076674104,-8.295304,-0.022441128,0.017724004,-0.042264067,44.778393,156.9064,0.0047884034,1442850,1569,-1623,-4151,3530
123515453,3969,0,-0.16192697,2.0951343,-9.745201,-0.009551555,-0.0020048888,-0.034977335,44.811634,156.9064,0.0047884034,1442850,-664,1478,-882,3542
123615446,4000,0,0.4169601,0.9040824,-10.047043,-0.011644024,-0.012503988,-0.034712184,44.828255,156.9064,0.0047884034,1442850,26,839,540,3548
123715460,4014,0,0.0568178,-0.20957313,-10.04697,0.021200124,-0.003515336,-0.05644721,44.833794,156.9064,0.0047884034,1442850,-755,48,-982,3550
123820270,4000,0,-0.35332605,-1.4677432,-10.102531,0.0014165649,0.0079165585,-0.03098296,44.822716,156.9064,0.0047884034,1442850,789,-1557,-2299,3546
123924270,3993,0,-0.96334314,1.8399233,-10.12205,-0.008340406,0.012750799,-0.026806382,44.853184,156.9064,0.0047884034,1442850,-1080,312,-1147,3557
124024270,3953,0,0.8791871,2.384421,-9.098789,-0.026723256,-0.020781532,-0.009353686,44.795013,156.9064,0.0047884034,1442850,2358,1439,-3296,3536
124125088,3980,0,1.3619006,0.8855533,-9.879947,-0.011894096,-0.011560532,-0.043178834,44.811634,156.9064,0.0047884034,1442850,1813,157,-1340,3542
124229070,3955,0,-0.20779714,-1.1147294,-10.334173,0.00046483288,-0.009410698,-0.02822117,44.842106,156.9064,0.0047884034,1442850,-258,259,-62,3553
124329077,4006,0,-1.3872013,-1.0370687,-9.506534,-0.0036814362,0.009379866,-0.013505185,44.831024,156.9064,0.0047884034,1442850,-2030,-340,-1622,3549
124433118,4048,0,-0.5952634,2.072464,-9.53461,0.028396618,0.002767527,-0.03648357,44.872578,156.9064,0.0047884034,1442850,-1654,1181,-2077,3564
124533891,4045,0,-0.05889066,2.2188275,-9.810561,0.0153604355,0.005563826,-0.038443815,44.869804,156.9064,0.0047884034,1442850,-1097,3,-16,3563
124633846,3999,0,0.4405683,1.3844721,-9.3509,0.017639209,-0.007331553,-0.02702484,44.839336,156.9064,0.0047884034,1442850,527,1354,-4055,3552
124733846,3999,0,1.0222676,-0.09096817,-10.57638,0.010213345,-0.010003789,-0.07253493,44.872578,156.9064,0.0047884034,1442850,908,-269,-1891,3564
124838670,4000,0,-0.8032425,-1.0199245,-9.866549,-0.007703137,0.015908765,-0.010371355,44.850414,156.9064,0.0047884034,1442850,-906,-421,-1093,3556
124938734,4064,0,-1.1424837,0.13949572,-9.138273,-0.0033285362,0.009538619,-0.051642105,44.883656,156.9064,0.0047884034,1442850,257,-728,-4307,3568
125038721,4051,0,-0.5426412,1.5598731,-9.58793,-0.01537311,0.020941563,-0.044237934,44.894737,156.9064,0.0047884034,1442850,-362,-648,-26,3572
125142670,3999,0,-0.7652232,1.7322165,-9.573095,0.028428065,-0.005256274,-0.020349067,44.891968,156.9064,0.0047884034,1442850,-2083,1280,-3044,3571
125243484,4006,0,0.21726143,-0.31543782,-9.631661,0.0092253,0.0040888973,-0.055453286,44.883656,156.9064,0.0047884034,1442850,-528,394,-2069,3568
125343478,3987,0,-0.107270434,-1.486932,-9.471679,0.018910335,0.0055942074,-0.037340008,44.880886,156.9064,0.0047884034,1442850,-207,102,-3541,3567
125447478,3994,0,0.20248055,0.7163804,-9.674816,5.8048405e-05,-0.00729715,-0.0015678976,44.875347,156.9064,0.0047884034,1442850,1204,1020,-1829,3565
125548271,4000,0,0.5517343,1.7592975,-9.559259,-0.0024299424,0.008928617,-0.039963327,44.883656,156.9064,0.0047884034,1442850,882,-489,261,3568
125648270,3974,0,0.17399846,1.87929,-8.999252,0.019949514,-0.0039058463,-0.050528727,44.883656,156.9064,0.0047884034,1442850,165,690,-4585,3568
125752280,4010,0,0.28739086,-0.9537533,-10.846915,-0.0043478184,-0.022885978,-0.03754878,44.897507,156.9064,0.0047884034,1442850,890,436,-2684,3573
125852246,4000,0,0.2530331,-1.4521977,-9.903261,-0.019481866,-0.006983393,-0.03835015,44.900276,156.9064,0.0047884034,1442850,2011,-1829,-1616,3574
125953076,4000,0,0.5654464,-0.38229337,-9.354488,-0.0005119927,0.0010970259,-0.024236824,44.905815,156.9064,0.0047884034,1442850,1276,399,-792,3576
126057076,3969,0,0.2474155,1.9034376,-9.956133,-0.010329556,-0.00157445,-0.04960879,44.894737,156.9064,0.0047884034,1442850,584,-218,-285,3572
126161070,3954,0,0.35770056,-0.42789927,-9.95783,-0.008990662,-0.0055489093,-0.030104546,44.897507,156.9064,0.0047884034,1442850,398,-259,1008,3573
126261070,3943,0,0.007328146,-0.970815,-9.706454,-0.0015878847,-0.008988537,-0.04117501,44.919666,156.9064,0.0047884034,1442850,-419,1226,-2192,3581
