timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
104411044,5251,0,0.63504976,-2.097055,-9.681877,-0.027384087,-0.011043228,-0.004949527,45.625,78.0,0.0023928226,1114658,-1457,-1253,-2304,8193
104509743,4196,0,0.059519585,-1.24547,-10.123431,-0.007718337,-0.0063044582,-0.0044322996,45.5,78.0,0.0023928226,1114658,176,-2171,-5137,8352
104610553,4189,0,-1.5019879,0.27892315,-8.657494,-0.007870517,0.011815071,-0.036317877,45.5,78.0,0.0023928226,1114658,-77,2930,-6970,8193
104714493,4142,0,0.27346388,1.512945,-10.526968,0.020461109,-0.0026733335,-0.08687631,45.5,78.0,0.0023928226,1114658,783,1253,-52,8192
104815292,4118,0,-0.2397156,1.018465,-11.134218,0.034577567,-0.021198627,-0.060515646,45.375,78.0,0.0023928226,1114658,3876,2520,-1696,-3
104917184,5218,0,0.9219066,-0.92204124,-10.799065,0.028288366,-0.021627733,-0.048175763,45.5,78.0,0.0023928226,1114658,2587,-1839,-2280,-3
105016893,4135,0,-0.6191196,-1.5472225,-11.057845,0.025008101,-0.006623336,-0.023581734,45.375,78.0,0.0023928226,1114658,1566,-14,-3183,9892
105118748,4204,0,-0.0821424,0.8202799,-9.731786,0.014540427,-0.005080245,-0.021224268,45.5,78.0,0.0023928226,1114658,1129,-3879,-4585,2048
105219547,4204,0,-0.13754418,1.4672908,-9.370986,0.0075806757,-0.002748988,-0.028002013,45.375,78.0,0.0023928226,1114658,1115,-877,-3354,8193
105321393,5235,0,0.2560113,0.5573622,-9.838703,0.00363289,-0.004161358,-0.052857723,45.5,78.0,0.0023928226,1114658,907,341,-3205,-3
105422199,4207,0,-1.5743186,-0.38813943,-10.204411,-0.010657164,-0.00020230302,-0.046507757,45.5,78.0,0.0023928226,1114658,1620,5092,-3160,-3
105527193,4175,0,0.3824979,-0.22179866,-10.250265,-0.0014454977,-0.0037769044,-0.008503201,45.5,78.0,0.0023928226,1114658,341,-2551,-966,8343
105631169,4212,0,-0.7248651,1.5300413,-8.688249,-0.031760123,0.0074256724,-0.073062725,45.375,78.0,0.0023928226,1114658,-1789,1648,-8054,8348
105734043,4193,0,0.03727635,0.12676072,-10.389351,0.042870674,-0.0019476811,-0.0777351,45.375,78.0,0.0023928226,1114658,2661,3421,-2968,8193
106949945,4191,0,-0.77877086,-1.6457193,-10.412149,0.04336096,0.0022890961,-0.040878408,45.5,78.0,0.0023928226,1114658,227,3952,-3038,9897
107054943,4196,0,1.5561152,2.205336,-10.341361,-0.001644147,0.007313274,-0.07419321,45.375,78.0,0.0023928226,1114658,-452,-3803,-85,-3
107156808,4216,0,0.9315299,1.6222376,-9.407512,0.027049946,-0.012053599,-0.057997268,45.5,78.0,0.0023928226,1114658,1860,-2085,-4711,-3
107257596,4204,0,1.5162975,0.063935906,-10.224467,0.040965308,-0.008324987,-0.07560016,45.5,78.0,0.0023928226,1114658,2710,1665,-5806,-3
107359443,5250,0,0.041256186,-1.1727117,-10.476694,0.03230677,-0.0047138813,-0.037712365,45.5,78.0,0.0023928226,1114658,741,3234,-2610,9912
107460242,4199,0,-1.7999815,-0.33132863,-9.044862,0.012927782,0.015670933,-0.0427906,45.5,78.0,0.0023928226,1114658,-1434,6136,-7039,9911
107563193,4250,0,-1.3859595,1.6856506,-9.691571,0.015335168,0.014003991,-0.046247575,45.5,78.0,0.0023928226,1114658,-600,6190,-1659,9914
107663954,4197,0,-1.225742,1.2425004,-8.447304,-0.011811694,0.004717837,-0.026515493,45.5,78.0,0.0023928226,1114658,1640,5495,-8572,9906
107765793,4162,0,-0.84795994,-1.261556,-10.145918,-0.03251034,0.0007181034,-0.057369668,45.375,78.0,0.0023928226,1114658,80,3540,-3552,8339
107866593,4177,0,-0.0075080576,-1.5041425,-10.452581,-0.031994518,0.004640475,-0.002297763,45.5,78.0,0.0023928226,1114658,-834,-2028,-2758,9916
107971593,4200,0,-1.5545999,1.4149729,-9.562286,-0.0044833133,0.03352512,-0.06978136,45.5,78.0,0.0023928226,1114658,-1321,5787,-2088,2048
108066092,4166,0,-0.70647436,0.75947,-9.36424,0.031132448,0.017444462,-0.056173313,45.5,78.0,0.0023928226,1114658,595,-52,-5347,0
108168993,4200,0,0.31508273,2.3026354,-10.422634,0.04193799,-0.011707123,-0.029160364,45.625,78.0,0.0023928226,1114658,4128,586,-2251,2049
108275107,4264,0,0.56339216,-1.6687115,-10.88907,-0.029020932,-0.018585872,-0.01642933,45.5,78.0,0.0023928226,1114658,830,-2457,1875,8369
108373742,4187,0,-0.49982542,-1.2619392,-10.789286,0.038387474,0.0013012356,-0.03862126,45.5,78.0,0.0023928226,1114658,621,2956,-2015,9914
108477693,4120,0,-0.36376363,1.1270335,-9.626758,0.03566492,0.013674338,-0.07776008,45.5,78.0,0.0023928226,1114658,984,1679,-3404,9912
108577482,5289,0,-0.86395735,2.1384783,-8.80608,0.007605458,0.015429379,-0.043849666,45.5,78.0,0.0023928226,1114658,-58,4160,-4561,-3
108678332,4290,0,-1.1571329,0.74316394,-8.918715,-0.014766106,-0.007060758,-0.023510555,45.5,78.0,0.0023928226,1114658,1008,4412,-5155,-3
108783243,4133,0,-0.85332173,-1.3281817,-10.974532,0.0351615,-0.0049277092,-0.03592151,45.5,78.0,0.0023928226,1114658,1158,5681,-2408,8192
108886157,4214,0,-1.384116,-0.5991816,-9.399837,0.024016168,0.013217357,-0.059501268,45.375,78.0,0.0023928226,1114658,-1373,4321,-4021,-3
108988027,5284,0,0.19482754,1.1779445,-9.521112,0.01717673,0.011961139,-0.08835462,45.5,78.0,0.0023928226,1114658,-804,3635,-5253,9929
109088828,4236,0,-1.2793337,1.5162622,-9.488625,0.007788004,0.0009352239,-0.03325445,45.625,78.0,0.0023928226,1114658,901,6210,-2968,9924
109194843,4200,0,1.2293308,-1.2888801,-11.358715,0.030089812,-0.0057988362,-0.06976183,45.5,78.0,0.0023928226,1114658,2970,-1317,-1949,-3
109295665,4211,0,0.54822165,-1.2688011,-10.972954,0.030173186,-0.005305041,-0.015034185,45.5,78.0,0.0023928226,1114658,478,-314,437,9914
109398543,6300,0,0.5354784,0.715219,-9.95871,0.022818299,0.010305459,-0.058774147,45.625,78.0,0.0023928226,1114658,-488,-3470,-539,16950
109501443,4201,0,0.9231516,1.9116331,-9.537182,-0.009002986,-0.020924883,0.01312784,45.5,78.0,0.0023928226,1114658,3119,-2884,-1658,-4
109603293,5251,0,1.8881438,-0.23388585,-10.26839,0.007275206,-0.01913718,-0.056946266,45.5,78.0,0.0023928226,1114658,1104,-3362,-1540,8192
109704094,4156,0,1.3567228,-0.6815378,-11.744048,0.028345797,-0.0052883853,-0.05472367,45.5,78.0,0.0023928226,1114658,3473,-1339,1682,9926
109802806,4213,0,-1.1110787,-0.7078933,-10.746856,0.0019277072,0.014349947,-0.07454438,45.5,78.0,0.0023928226,1114658,258,4976,-3340,8193
109908856,4189,0,1.029061,1.869995,-9.523008,0.0149654625,0.008329221,-0.034353666,45.5,78.0,0.0023928226,1114658,-132,-3846,-2345,-4
110009643,4200,0,0.8921093,0.91246337,-10.878916,0.025691528,-0.008474233,-0.07996285,45.625,78.0,0.0023928226,1114658,1214,-302,-1279,9928
110110443,4186,0,0.8064176,0.31259227,-11.029838,0.04090196,-0.016510023,-0.054041438,45.5,78.0,0.0023928226,1114658,3841,881,-4403,9928
110213363,4174,0,1.0485665,-1.3336304,-10.132177,0.0064043775,-0.005765357,-0.042318944,45.5,78.0,0.0023928226,1114658,1909,-3808,-4486,2049
110315197,5255,0,0.43836394,0.31176522,-10.560936,-0.011786366,1.8040184e-05,-0.048616126,45.5,78.0,0.0023928226,1114658,1544,-4075,-408,0
110415993,4200,0,0.0063332035,1.4730076,-9.33773,-0.008659866,-0.008121824,-0.007986495,45.5,78.0,0.0023928226,1114658,1079,-3557,-3128,9927
110517843,4163,0,0.96378887,0.98830795,-9.68702,0.0015506727,-0.014246915,-0.042054493,45.5,78.0,0.0023928226,1114658,2207,-1947,-5064,2048
110616546,4176,0,0.4063496,0.052655295,-10.897141,0.011841976,0.003197125,-0.076687895,45.5,78.0,0.0023928226,1114658,2055,3121,-2274,8193
110719443,6259,0,-0.08035404,-1.3939408,-9.838883,0.0010252341,-0.0016231616,-0.06613927,45.625,78.0,0.0023928226,1114658,1696,1024,-3038,9941
110821292,5249,0,0.41994795,0.50887835,-10.341453,0.005251052,0.0125743905,-0.08158829,45.625,78.0,0.0023928226,1114658,1933,-1398,-1710,-3
110922092,4200,0,0.91673714,1.7766849,-8.654998,0.006486185,0.0018245382,-0.024120057,45.5,78.0,0.0023928226,1114658,7,-5165,-6117,9934
111020802,6309,0,-0.2599686,2.0843554,-9.541187,0.043563463,0.00494988,-0.055929735,45.375,78.0,0.0023928226,1114658,1402,-1347,-1822,9949
111124746,4203,0,0.49890003,-0.5646497,-10.193182,-0.035455458,-0.020152409,-0.0009440587,45.5,78.0,0.0023928226,1114658,1917,-3509,-3153,9933
111225572,4219,0,1.0090716,-1.7303833,-9.889194,-0.031010324,0.001415103,-0.02092264,45.625,78.0,0.0023928226,1114658,-1712,-3949,-2985,2048
111327397,5240,0,-0.325614,-0.12795599,-10.664116,-0.024982736,0.022707812,-0.046652224,45.5,78.0,0.0023928226,1114658,-813,-1572,237,-3
111430404,4311,0,-0.77460635,1.62305,-8.355536,-0.029505307,0.012162099,-0.029451273,45.5,78.0,0.0023928226,1114658,-443,566,-4502,9940
111531184,4290,0,-0.7755707,1.8855202,-9.503088,-0.033053316,-0.004709259,-0.03717605,45.5,78.0,0.0023928226,1114658,2301,2650,-850,9947
111630842,4199,0,1.1149175,0.366154,-10.11422,-0.03144584,-0.0276415,-0.019498045,45.625,78.0,0.0023928226,1114658,-104,-3968,-1522,0
111735888,4246,0,-1.4025515,-1.5796776,-9.902001,-0.004701138,-0.005510115,-0.029742641,45.625,78.0,0.0023928226,1114658,242,3971,-6328,8391
111835593,4199,0,-1.6152548,-1.2453362,-8.677066,-0.041476294,0.008488042,-0.039806917,45.5,78.0,0.0023928226,1114658,-2078,1260,-8311,9948
111938506,4128,0,-0.9701187,1.3013799,-9.105668,0.006152964,0.01156899,-0.04687786,45.625,78.0,0.0023928226,1114658,-589,5187,-4845,16950
112039293,4151,0,-0.7671522,1.3092259,-8.118043,-0.022714004,0.0042786994,-0.07442049,45.625,78.0,0.0023928226,1114658,-1115,2913,-8571,-4
112139044,4202,0,-0.4826497,0.08647478,-9.519798,-0.03999243,-0.0043173446,-0.043333378,45.625,78.0,0.0023928226,1114658,1316,-388,-7088,-4
112244043,4156,0,-0.3955663,-1.971671,-9.506708,-0.0015245386,0.0026671754,-0.04982342,45.625,78.0,0.0023928226,1114658,393,3888,-7591,9939
112340714,4271,0,1.1518414,-1.6259483,-10.114014,-0.03191759,0.01056719,-0.029708495,45.625,78.0,0.0023928226,1114658,-2232,-5279,-2997,8377
112446692,4199,0,-1.6686243,2.1345632,-8.454008,0.017511226,0.013079581,-0.022138169,45.625,78.0,0.0023928226,1114658,-957,5665,-6132,8192
112545400,4199,0,-0.8808968,1.1798798,-8.55385,-0.031443045,0.014517082,-0.043167584,45.625,78.0,0.0023928226,1114658,-3160,-462,-3772,-4
112647258,5266,0,0.98300576,0.32274246,-9.687447,-0.049479634,-0.0049064215,-0.07132718,45.5,78.0,0.0023928226,1114658,-1084,-2898,-4368,-4
112748064,4171,0,1.6828878,-0.8632535,-10.291134,-0.025827255,-0.011766181,-0.021115456,45.5,78.0,0.0023928226,1114658,1866,-5560,-1258,-4
112853043,4183,0,-0.7438779,-0.44711047,-8.277634,-0.02995724,0.010192744,-0.022864299,45.625,78.0,0.0023928226,1114658,-1542,371,-3731,8193
112949666,4179,0,-1.0280635,0.7644505,-9.423177,0.04582041,0.017642614,-0.035441242,45.625,78.0,0.0023928226,1114658,-644,4873,-1469,-4
113055692,4200,0,1.8053093,1.077539,-9.080389,0.017826146,-0.0035421278,-0.037194155,45.5,78.0,0.0023928226,1114658,1263,-3966,-5747,8193
113160807,4314,0,1.4101743,-1.5067306,-10.448984,-0.038356505,0.0011873093,-0.034337237,45.5,78.0,0.0023928226,1114658,-281,-3430,-950,8385
113261587,4290,0,-0.07946096,-1.0678117,-10.700007,-0.031434566,0.010332794,-0.04403109,45.5,78.0,0.0023928226,1114658,-2081,-3399,1916,9958
113363343,4174,0,0.43135327,0.50573474,-9.255861,-0.02254963,0.0019666755,-0.016467875,45.625,78.0,0.0023928226,1114658,-2752,-4475,-1001,9972
113464159,4212,0,0.3576523,1.9661586,-9.576126,0.00790038,-0.009496072,-0.026607826,45.625,78.0,0.0023928226,1114658,1592,-2808,-3119,8373
113564943,4139,0,0.83416736,1.3212676,-9.594962,0.03312467,-0.011191739,-0.027355753,45.625,78.0,0.0023928226,1114658,2548,83,-4572,2048
113666812,5267,0,1.4602319,-1.2703456,-9.938047,0.012009675,-0.031191418,-0.03943134,45.625,78.0,0.0023928226,1114658,2046,-2741,-3952,-4
113767626,4234,0,0.4036195,-1.604951,-9.972928,-0.035090275,-0.00418754,-0.048213273,45.625,78.0,0.0023928226,1114658,-2556,-4131,-5719,-4
113868393,4157,0,-0.36011463,-0.53806674,-9.415859,-0.03377777,0.0119900005,-0.030639725,45.5,78.0,0.0023928226,1114658,-1296,-3607,-6296,9956
113971293,4113,0,-1.3123693,1.4907944,-9.345693,0.0037420192,0.0042649703,-0.03167052,45.625,78.0,0.0023928226,1114658,-727,6886,-1986,9965
114072093,4072,0,-1.640201,1.036714,-8.975227,0.009659382,-0.014002386,-0.034419432,45.625,78.0,0.0023928226,1114658,582,6434,-5396,9970
114173943,5179,0,-0.46154493,-1.1051854,-9.1389065,0.010872391,-0.017045239,-0.044915665,45.625,78.0,0.0023928226,1114658,729,2318,-7155,9953
114274743,4158,0,-1.0807045,-1.4931047,-8.755168,0.0042070514,-0.010027681,-0.021884955,45.625,78.0,0.0023928226,1114658,130,3459,-5326,9963
114375543,4201,0,-0.45282423,0.30651096,-9.073153,0.024749145,0.0061185365,-0.016198426,45.625,78.0,0.0023928226,1114658,-847,2987,-5936,8193
114478472,4205,0,0.50639415,1.4067321,-9.071377,0.03683098,0.0076611135,-0.049357712,45.75,78.0,0.0023928226,1114658,161,1578,-2848,16951
114580292,4199,0,0.9425708,0.18011388,-9.604915,0.010596421,-0.0060151946,-0.04894303,45.5,78.0,0.0023928226,1114658,423,-1922,-4731,8192
114681093,4200,0,0.74679816,-1.1234299,-10.016738,0.017689837,-0.0040262584,-0.036505338,45.625,78.0,0.0023928226,1114658,693,-1161,-3860,8193
114786093,4200,0,-1.0016369,-0.06714619,-9.805243,-0.0057983915,0.008554672,-0.045853656,45.625,78.0,0.0023928226,1114658,-651,3474,-4271,2048
114885849,5207,0,-0.68543494,0.80105925,-9.476472,-0.018601643,0.0128737865,-0.063981116,45.625,78.0,0.0023928226,1114658,-73,1864,-10259,9966
114983493,4191,0,-1.11733,0.9999746,-8.797625,-0.04926343,-0.0027469625,-0.021921733,45.625,78.0,0.0023928226,1114658,-936,1377,-4014,8192
115089590,4219,0,1.5543361,-0.09633098,-10.783083,-0.0034101447,-0.00088301813,-0.058445886,45.625,78.0,0.0023928226,1114658,-154,-3984,-1384,9971
115190389,4227,0,1.0932136,-1.2402686,-10.224459,-0.009655556,0.0040497333,-0.039209638,45.625,78.0,0.0023928226,1114658,-1222,-3799,-4488,9968
115292192,4199,0,-0.8293368,-0.32327917,-9.648067,-0.028565554,0.010063561,-0.04156614,45.5,78.0,0.0023928226,1114658,-244,724,-4011,-4
115392992,4167,0,-0.42395487,0.8924837,-8.622064,-0.029794257,0.017343722,-0.028528849,45.625,78.0,0.0023928226,1114658,35,-2292,-4550,9965
115495981,4289,0,-0.9925506,1.5515256,-8.951111,0.008762967,0.0038361961,-0.07555529,45.625,78.0,0.0023928226,1114658,-236,4348,-8394,9972
115597756,5264,0,1.2396786,0.29711783,-10.805338,0.032074388,0.00059836934,-0.09736322,45.5,78.0,0.0023928226,1114658,-601,3356,-6139,9981
115702743,4200,0,-0.120927356,-1.3077139,-10.523241,-0.012904571,-0.0055322056,-0.005104402,45.5,78.0,0.0023928226,1114658,727,-5329,-2241,2048
115799343,4198,0,-0.94713026,-0.8273828,-10.046789,0.012258046,0.011240736,-0.07471779,45.625,78.0,0.0023928226,1114658,-1455,1541,-4714,8192
115900174,4227,0,0.028773453,1.0704972,-9.303068,0.039872706,0.023908526,-0.060138296,45.625,78.0,0.0023928226,1114658,-1758,1389,-4459,2049
116006193,4192,0,-1.1238401,0.7212156,-9.2067585,-0.018381746,-0.012660841,-0.021102281,45.625,78.0,0.0023928226,1114658,421,4281,-4627,8192
116104893,4082,0,0.6316344,0.0939828,-10.039251,-0.056433927,-0.016096968,-0.015346058,45.625,78.0,0.0023928226,1114658,2918,-5384,-4011,9986
116208842,4180,0,-1.044234,-0.8787271,-9.1650505,0.009000443,0.0060162237,-0.04051042,45.75,78.0,0.0023928226,1114658,-20,5467,-7859,9979
116314893,5241,0,1.1615252,1.0391316,-9.436256,-0.017689863,0.017753677,-0.046234034,45.625,78.0,0.0023928226,1114658,-1801,-5339,-3645,8193
116415692,4199,0,-0.13310947,0.9507885,-9.742445,-0.033197537,0.009727679,-0.04805575,45.75,78.0,0.0023928226,1114658,-990,-1775,-5930,9983
116518593,4196,0,-1.0789927,-0.55529284,-10.494483,-0.034357022,-0.0003115073,-0.054578044,45.625,78.0,0.0023928226,1114658,1205,4398,-1913,2048
116619393,4188,0,-0.61120856,-1.0554127,-10.15642,-0.01905386,0.020964898,-0.0640809,45.625,78.0,0.0023928226,1114658,1170,2539,-7502,9988
116717065,4222,0,-0.72477937,-1.5381209,-9.803649,-0.044192176,0.0039954185,-0.04280674,45.625,78.0,0.0023928226,1114658,-2402,-498,-5560,-3
116819992,4249,0,-1.883299,1.2147108,-9.866276,0.0023917353,0.01119473,-0.0508296,45.625,78.0,0.0023928226,1114658,-1493,6702,-996,8364
116923938,5267,0,0.7363135,0.87739545,-9.888437,0.03708961,-0.013046552,-0.06298684,45.75,78.0,0.0023928226,1114658,1570,1144,-2594,9988
117024767,4275,0,1.1210088,-0.3760067,-10.445203,0.03831711,-0.007144389,-0.06595067,45.625,78.0,0.0023928226,1114658,582,284,-2375,9987
117125566,4274,0,-0.51581144,-2.0466928,-10.962588,0.03252895,0.0001418925,-0.07373904,45.625,78.0,0.0023928226,1114658,716,755,-4702,9982
117227343,4189,0,0.5541756,-0.04352299,-10.486866,0.04215139,-0.0015310067,-0.04809953,45.625,78.0,0.0023928226,1114658,1996,-608,-74,9989
117328159,4214,0,0.43216905,0.998859,-9.873609,0.043855816,0.0022686785,-0.016763492,45.625,78.0,0.0023928226,1114658,105,1404,1229,9989
117429992,5234,0,1.2919953,1.6733538,-9.764451,0.017467955,-0.009569338,-0.042179417,45.625,78.0,0.0023928226,1114658,1966,-1791,-1141,9998
117530793,4200,0,1.5916482,-0.46438566,-10.664794,0.008422571,-0.00973171,-0.06378143,45.75,78.0,0.0023928226,1114658,303,-2696,-3888,8193
117629542,4250,0,0.6607365,-0.75768846,-10.870379,0.04500007,-0.003119535,-0.08595714,45.5,78.0,0.0023928226,1114658,433,3352,-4821,-3
117734499,4134,0,0.7407397,-0.34733054,-9.795992,-0.024960618,0.010790383,-0.017313166,45.625,78.0,0.0023928226,1114658,-1621,-4571,-3215,-3
117836343,4168,0,-0.13108559,1.0520619,-10.335075,-0.034085374,0.018359961,-0.058781303,45.625,78.0,0.0023928226,1114658,-2013,-1623,-1691,9998
117937157,4214,0,1.1566801,2.060579,-10.328618,-0.03923012,-0.004696659,-0.03132073,45.625,78.0,0.0023928226,1114658,-1126,-1077,1109,2049
118038993,4189,0,0.13837226,0.51396775,-9.331798,-0.031155061,0.0055218656,-0.07312451,45.5,78.0,0.0023928226,1114658,-127,145,-7554,2048
118140849,5231,0,-0.6475882,-1.6331147,-10.381877,-0.0287549,-0.007270099,-0.039909318,45.5,78.0,0.0023928226,1114658,-478,2370,-1958,8193
118241669,4226,0,-1.4842192,-1.1170399,-8.9805765,-0.028007282,0.011244055,-0.030695528,45.75,78.0,0.0023928226,1114658,-664,2876,-9454,2049
118342443,4156,0,-1.205828,0.5053254,-9.089475,-0.04164707,0.0072741047,-0.045132138,45.625,78.0,0.0023928226,1114658,-2469,-606,-4902,10008
118443243,4176,0,0.838866,1.419325,-10.037045,-0.037393536,0.006852321,-0.015725464,45.625,78.0,0.0023928226,1114658,1270,-4432,-3645,9998
118547199,4206,0,-0.43568608,-0.3000949,-8.708057,-0.01737201,0.0009362952,-0.0399184,45.75,78.0,0.0023928226,1114658,252,1170,-10823,8399
118647996,4203,0,0.46884674,-1.5729301,-10.812882,-0.042729724,-0.006039396,-0.03336658,45.75,78.0,0.0023928226,1114658,399,-3566,-1905,10016
118746693,4199,0,0.93517214,-1.5049441,-11.446489,0.024987688,-0.01202513,-0.048628014,45.625,78.0,0.0023928226,1114658,3337,-3102,814,10002
118850661,4219,0,0.33591098,0.70290804,-9.474849,-0.0027331805,0.008016502,-0.03952408,45.75,78.0,0.0023928226,1114658,-21,-2683,-5306,0
118951443,4200,0,0.17358202,2.132702,-10.210155,0.0070129344,0.007209434,-0.050502867,45.625,78.0,0.0023928226,1114658,2161,841,1837,10003
119052243,4199,0,-0.84694135,0.8894476,-9.350968,0.027989117,-0.006368304,-0.023702286,45.625,78.0,0.0023928226,1114658,887,5210,-2332,10017
119154092,5244,0,-0.64803207,-1.1635422,-9.47903,-0.029100168,-0.018323962,-0.065842606,45.625,78.0,0.0023928226,1114658,-242,2201,-8175,-3
119254921,4228,0,-0.44673887,-1.5139719,-10.444061,-0.032006506,0.0043141004,-0.03235082,45.625,78.0,0.0023928226,1114658,1773,-986,-1732,-3
119359938,4245,0,-0.7463208,1.4158132,-8.824083,-0.030751295,0.0197908,-0.03854504,45.625,78.0,0.0023928226,1114658,840,-763,-8043,10012
119459643,4187,0,1.9440577,2.1601942,-11.220777,0.017098159,0.0021534367,-0.037553295,45.625,78.0,0.0023928226,1114658,1117,-2535,-219,10003
119560442,4176,0,-0.40879026,1.1657883,-9.471933,0.027951283,-0.005921187,-0.042147003,45.75,78.0,0.0023928226,1114658,614,5060,-3635,10015
119661243,4195,0,0.24147306,-0.60449964,-9.801474,-0.042839915,-0.007604986,-0.05552282,45.625,78.0,0.0023928226,1114658,3004,-1970,-7821,-4
119763166,5323,0,1.2425818,-1.5897697,-10.757612,-0.011089487,-0.0073996484,-0.02498931,45.625,78.0,0.0023928226,1114658,-491,-4941,733,10023
119865992,4200,0,0.33443397,-0.28910697,-9.647466,0.018133013,0.015343545,-0.06577928,45.625,78.0,0.0023928226,1114658,-2341,-1772,-4331,-4
119967867,5274,0,-0.12713388,2.104275,-9.869662,0.045535527,0.0072889808,-0.037733153,45.875,78.0,0.0023928226,1114658,1808,2827,279,8417
120068680,4230,0,-0.40956387,1.1368772,-8.982211,0.019419847,-0.0015896232,-0.043486867,45.625,78.0,0.0023928226,1114658,-1030,4811,-4811,8412
120169467,4225,0,-0.34350124,-0.6892216,-9.697288,-0.04007677,0.0018572093,-0.043840773,45.625,78.0,0.0023928226,1114658,711,-930,-6284,8431
120270250,4204,0,1.3438728,-1.193592,-11.570415,-0.02596897,-0.0073638014,-0.0165494,45.625,78.0,0.0023928226,1114658,1170,-4987,109,8192
120372130,5288,0,0.8463045,-0.42494333,-10.047409,0.020875912,0.0055404613,-0.03773031,45.625,78.0,0.0023928226,1114658,189,-1532,681,0
120475007,4204,0,0.23048136,1.653921,-10.146111,0.030338611,0.0061526974,-0.07778996,45.625,78.0,0.0023928226,1114658,83,2226,-732,8193
120576843,5236,0,-1.5717016,1.2721585,-9.847966,9.0816466e-05,-0.009005688,-0.061109275,45.625,78.0,0.0023928226,1114658,306,4669,-2440,10019
120677643,4176,0,0.0032193267,-1.0235151,-9.276197,-0.039813653,-0.012838908,-0.021443397,45.5,78.0,0.0023928226,1114658,2572,-1885,-7296,8192
120781593,5250,0,0.22743925,-0.8001976,-10.333765,-0.04311232,0.0023369128,-0.06375373,45.75,78.0,0.0023928226,1114658,2528,-3256,-3306,8434
120882396,4204,0,0.38579836,0.38560373,-9.621664,-0.017932327,0.0021053504,-0.022872318,45.5,78.0,0.0023928226,1114658,-434,-4968,-3749,10025
