timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
129654852,3976,0,-0.77426934,1.4820747,-10.37998,0.016777588,0.009312339,-0.047605433,62.609417,156.9064,0.0047884034,1442850,-1667,-217,-830,9967
129758903,3992,0,-0.20810887,1.7605078,-9.400138,0.01938321,-0.0018758986,-0.08773965,62.626038,156.9064,0.0047884034,1442850,-1162,269,-3982,9973
129858908,4020,0,-0.7274768,0.39565212,-9.913507,-0.004142881,-0.008920741,-0.050102122,62.64266,156.9064,0.0047884034,1442850,-1581,592,-2255,9979
129958875,4000,0,0.48939973,-1.1640245,-10.72421,-0.035343923,-0.01793249,-0.0021612865,62.62327,156.9064,0.0047884034,1442850,1202,1147,-290,9972
130062918,4043,0,-0.75692904,-1.6076397,-10.289932,-0.03962702,-0.0035831726,-0.067146756,62.606647,156.9064,0.0047884034,1442850,183,-531,-2589,9966
130162884,4002,0,0.5687396,0.26507288,-10.006724,-0.005982375,0.015621597,-0.035603665,62.63712,156.9064,0.0047884034,1442850,2052,408,-929,9977
130266881,4005,0,0.79687905,1.540704,-8.465746,-0.016185973,-0.0010291033,-0.017976401,62.628807,156.9064,0.0047884034,1442850,1101,-235,-3249,9974
130366876,3964,0,1.3877326,1.4159881,-9.894463,-0.0028253887,-0.012501614,-0.06511454,62.6205,156.9064,0.0047884034,1442850,2326,-161,-2005,9971
130466876,4000,0,1.4320753,-0.07741157,-10.636087,0.030934442,-0.006027496,-0.063878,62.61773,156.9064,0.0047884034,1442850,752,149,-2133,9970
130570876,4000,0,0.56642514,-1.3140306,-10.076007,-0.029000934,-0.0036937078,-0.008659441,62.592796,156.9064,0.0047884034,1442850,1556,-701,-1031,9961
130670876,3961,0,0.71262926,-0.783734,-9.764672,0.017125899,-0.0069760503,-0.016497592,62.578945,156.9064,0.0047884034,1442850,1932,-326,-2058,9956
130770852,3994,0,0.050202526,0.78757757,-10.005044,0.02694469,0.0032104047,-0.01201999,62.63712,156.9064,0.0047884034,1442850,-341,-182,-1549,9977
130874851,3999,0,0.85406494,1.6605765,-9.465067,-0.022251468,-0.0052168085,-0.066365704,62.590027,156.9064,0.0047884034,1442850,2293,-330,-2107,9960
130974852,3993,0,0.32207707,-0.26800108,-10.054277,-0.011247493,-0.011433595,-0.052119855,62.567867,156.9064,0.0047884034,1442850,1365,432,-3535,9952
131078876,4001,0,-0.15332712,-1.5604105,-11.037073,-0.035858575,-0.005561759,-0.039394025,62.606647,156.9064,0.0047884034,1442850,629,-262,297,9966
131178892,4004,0,0.24911426,-0.9667824,-10.444291,-0.008836463,0.0035616355,-0.016394475,62.614956,156.9064,0.0047884034,1442850,990,-900,13,9969
131278876,4000,0,0.9308341,1.0074345,-9.78089,0.017960174,-0.003081778,-0.0049975645,62.62327,156.9064,0.0047884034,1442850,1940,607,-1553,9972
131382882,4006,0,0.8790866,1.7935505,-8.872622,-0.0015361621,-0.009476069,-0.0411832,62.63712,156.9064,0.0047884034,1442850,2124,319,-3983,9977
131482875,3993,0,0.20033129,0.2444694,-9.898474,0.027342457,-0.0059813624,-0.05810961,62.62327,156.9064,0.0047884034,1442850,-1053,541,-4050,9972
131586877,4001,0,-0.23157302,-2.3944905,-10.494026,0.028178968,-0.0068498454,-0.03563282,62.65651,156.9064,0.0047884034,1442850,-297,-294,-2074,9984
131690882,3973,0,-0.076625556,0.030978052,-9.716403,0.03216312,0.0047143027,-0.071225986,62.628807,156.9064,0.0047884034,1442850,-195,-947,-3883,9974
131790882,4006,0,-1.1396103,1.98643,-9.5301,-0.0051485337,0.008570364,-0.05670533,62.6205,156.9064,0.0047884034,1442850,-1963,-586,-1119,9971
131890876,4000,0,0.9363588,2.1476119,-10.152621,-0.015482314,-0.004568478,0.00040386722,62.609417,156.9064,0.0047884034,1442850,1935,594,-763,9967
131994876,4000,0,1.5481596,-0.044506244,-10.478383,0.014225173,-0.011280285,-0.04950148,62.578945,156.9064,0.0047884034,1442850,2094,865,-2122,9956
132094852,4001,0,-1.4026138,-1.88772,-11.044401,-0.02444316,-0.0034829318,-0.05750041,62.628807,156.9064,0.0047884034,1442850,-1426,-395,-339,9974
132198852,3968,0,-2.530197,-0.4163802,-9.2226515,-0.027238365,0.009450943,-0.060411245,62.62327,156.9064,0.0047884034,1442850,-1540,-1005,-3497,9972
132298875,3969,0,0.24023627,1.0367879,-10.730055,-0.0139109865,0.020389505,-0.034189314,62.606647,156.9064,0.0047884034,1442850,1762,-500,-143,9966
132398875,3993,0,0.8757893,2.3171399,-9.634889,0.033270516,0.004907121,-0.033642445,62.62327,156.9064,0.0047884034,1442850,300,53,-2215,9972
132502875,4000,0,0.055575643,1.2533454,-10.869696,0.03100444,-0.006892433,-0.04063954,62.63712,156.9064,0.0047884034,1442850,-856,1205,-522,9977
132602889,3986,0,0.93095636,-0.9576061,-9.532119,-0.040348187,-0.010671602,-0.023452368,62.63989,156.9064,0.0047884034,1442850,2231,347,-2224,9978
132702889,4006,0,0.48773444,-1.7440387,-9.953578,0.028106872,-0.005334625,-0.040976487,62.67036,156.9064,0.0047884034,1442850,-252,53,-2839,9989
132806904,4021,0,-1.0892688,-0.6404643,-10.915524,0.030560765,0.0041201725,-0.03384268,62.631577,156.9064,0.0047884034,1442850,-2417,-147,631,9975
132906883,4000,0,-0.52467376,1.5771786,-9.196875,-0.023235261,0.0064196847,-0.0135188745,62.64266,156.9064,0.0047884034,1442850,-354,-404,-2732,9979
133010890,4007,0,-0.5173575,1.7263296,-9.631889,-0.045241326,-0.0039142817,-0.060765564,62.65928,156.9064,0.0047884034,1442850,693,103,-3991,9985
133110883,4001,0,1.904766,1.4955139,-10.796006,0.02170505,-0.009173304,-0.04285932,62.67313,156.9064,0.0047884034,1442850,2115,1318,-29,9990
133210930,4047,0,-0.916373,-0.88888234,-11.124839,0.02131638,0.0025155388,-0.048946973,62.65651,156.9064,0.0047884034,1442850,-2803,492,-28,9984
133314852,4000,0,-1.8626759,-1.5031463,-9.513682,-0.00066124136,-0.0046356837,-0.026902288,62.66205,156.9064,0.0047884034,1442850,-2122,-266,-2072,9986
133414852,4000,0,0.48975086,0.9439766,-9.225902,-0.020592391,0.01278007,0.0041345693,62.67867,156.9064,0.0047884034,1442850,1735,-377,-1408,9992
133514852,4000,0,0.5609126,1.4347209,-9.683691,0.04329889,0.007389129,-0.031872205,62.63989,156.9064,0.0047884034,1442850,414,-288,-1253,9978
134634851,4000,0,0.906619,2.1559181,-8.853595,0.023214445,-0.0069937846,-0.012913356,62.68698,156.9064,0.0047884034,1442850,1762,706,-3231,9995
134738867,4015,0,1.2304924,0.50522035,-10.185855,0.005925309,-0.008648207,-0.052564606,62.68698,156.9064,0.0047884034,1442850,1288,227,-1401,9995
134838852,4000,0,2.0498312,-1.0426095,-10.724343,0.0010424526,-0.006509566,-0.07046238,62.684208,156.9064,0.0047884034,1442850,2388,-70,-1880,9994
134942875,3993,0,0.37904185,-0.7094585,-9.84116,-0.007010749,0.013128892,0.003308436,62.65651,156.9064,0.0047884034,1442850,2075,-566,-2211,9984
135042875,4000,0,0.92968464,0.65914744,-9.968332,0.020506745,0.0095980335,-0.03846862,62.7036,156.9064,0.0047884034,1442850,1365,-1096,199,10001
135142876,4001,0,-0.96967536,2.2531059,-8.707816,0.01791101,0.0032330262,-0.015238509,62.664818,156.9064,0.0047884034,1442850,-2137,-439,-3140,9987
135246876,3969,0,-0.84745777,0.66742885,-10.112152,0.017438821,0.0015047295,-0.07436358,62.69806,156.9064,0.0047884034,1442850,-3258,-401,-2113,9999
135346876,4001,0,0.61257267,-0.39091325,-10.352295,-0.03496885,-0.016307028,-0.0492122,62.66205,156.9064,0.0047884034,1442850,1192,1139,-185,9986
135446876,4001,0,0.22493729,-1.3804573,-10.455527,0.036123373,0.0023198153,-0.018355232,62.7313,156.9064,0.0047884034,1442850,-806,31,-17,10011
135550912,4036,0,-2.3530774,-1.046055,-10.075515,0.0025756443,0.0074797506,-0.06764616,62.69806,156.9064,0.0047884034,1442850,-3096,-1347,-170,9999
135650876,3981,0,1.1244221,0.96136063,-9.959751,0.02316353,0.010732174,-0.011906201,62.71745,156.9064,0.0047884034,1442850,2029,-604,-1057,10006
135754912,4036,0,-0.09605059,2.235474,-10.47888,0.027080635,0.009051173,-0.062900305,62.68698,156.9064,0.0047884034,1442850,-1641,736,-77,9995
135858876,4000,0,-0.17427169,-1.3429639,-10.486956,-0.049977675,-0.008128329,-0.06645618,62.684208,156.9064,0.0047884034,1442850,1405,62,-2236,9994
135958852,4000,0,-2.0051014,-1.6202921,-10.664515,-0.028346375,-0.003685157,-0.01966345,62.71745,156.9064,0.0047884034,1442850,-1290,-489,-507,10006
136062852,4000,0,1.1637394,0.34217072,-10.533376,0.016354842,0.012119804,-0.052038725,62.720222,156.9064,0.0047884034,1442850,2644,-1004,224,10007
136162875,3970,0,1.5005529,1.8211051,-8.848428,-0.03165074,0.011959956,-0.049945604,62.70637,156.9064,0.0047884034,1442850,1730,-707,-2475,10002
136262875,3954,0,-0.7531487,1.5262392,-10.170116,-0.03655592,-0.00079792785,-0.017441332,62.72576,156.9064,0.0047884034,1442850,77,629,-1295,10009
136366900,4025,0,1.6663471,-0.5689824,-10.894373,0.030213997,-0.010477154,-0.044036973,62.71191,156.9064,0.0047884034,1442850,1182,1399,-1853,10004
136466883,3996,0,1.8266811,-1.6071646,-9.678203,0.0017842399,-0.008774057,-0.04358916,62.71468,156.9064,0.0047884034,1442850,3220,-464,-3766,10005
136566883,4000,0,0.5358659,-0.06819837,-10.829618,-0.019756084,0.00827837,-0.042444922,62.684208,156.9064,0.0047884034,1442850,2925,-756,702,9994
136670883,4000,0,-1.3517387,2.1111157,-10.647647,0.0002114228,0.005010463,-0.05256407,62.71745,156.9064,0.0047884034,1442850,-2525,424,-224,10006
136874883,4000,0,-0.3430871,-2.1279774,-9.560911,-0.06062386,-0.0090397205,-0.038336106,62.70914,156.9064,0.0047884034,1442850,1620,87,-4278,10003
136974883,4000,0,-2.35451,-0.83628744,-10.864185,-0.032637227,-0.0008123778,-0.037738778,62.75346,156.9064,0.0047884034,1442850,-1274,-401,-790,10019
137074883,4000,0,-1.8762866,0.543227,-9.27066,0.034149382,0.014333009,-0.050345305,62.70914,156.9064,0.0047884034,1442850,-2998,-505,-2856,10003
137178852,3993,0,-0.32499227,0.7142669,-8.537188,-0.035953972,-0.002291334,-0.037120916,62.722992,156.9064,0.0047884034,1442850,-232,-288,-3370,10008
137278852,4000,0,-1.0740836,0.46670493,-10.613674,0.017109256,0.0068635005,-0.05389253,62.71191,156.9064,0.0047884034,1442850,-2748,-181,-1311,10004
137378852,4000,0,0.9332537,-0.830402,-9.526266,0.043890856,-0.004216313,-0.011475772,62.720222,156.9064,0.0047884034,1442850,-1110,430,-2233,10007
137482894,4019,0,-2.8928843,-0.648385,-10.100213,-0.025602806,0.0021816452,-0.022385472,62.74515,156.9064,0.0047884034,1442850,-1490,-856,-1544,10016
137582875,3993,0,0.42177957,0.92423403,-9.499362,0.038459983,0.007278184,-0.053165592,62.70914,156.9064,0.0047884034,1442850,-269,159,-3199,10003
137686882,4007,0,-0.7615632,1.967356,-9.903599,0.0021415413,0.0052076806,-0.06977157,62.739613,156.9064,0.0047884034,1442850,-2244,11,-3140,10014
137786923,4048,0,1.6630739,0.016068427,-10.734043,-0.0009899521,-0.025595833,-0.02021775,62.73407,156.9064,0.0047884034,1442850,2875,393,-1348,10012
137886875,3999,0,-0.7586436,-1.7579353,-9.720475,-0.04150777,-0.011881141,-0.041966,62.739613,156.9064,0.0047884034,1442850,-266,-43,-4244,10014
137990876,3966,0,0.610655,-0.42596346,-9.867364,-0.025886126,0.011405567,-0.0025115302,62.742382,156.9064,0.0047884034,1442850,2663,-449,-2107,10015
138092457,4005,0,-1.011305,0.573812,-9.498175,0.02429063,0.0127381515,-0.074853905,62.75346,156.9064,0.0047884034,1442850,-2275,-1085,-3505,10019
138192475,3970,0,0.7116006,1.6410407,-10.506976,-0.028766716,0.004210778,-0.024491992,62.759003,156.9064,0.0047884034,1442850,1833,260,567,10021
138292477,3995,0,-0.514287,1.7182729,-10.162614,0.03416679,0.0006124096,-0.04685146,62.736843,156.9064,0.0047884034,1442850,-2182,392,-398,10013
138396482,3989,0,-0.25966054,-1.4447619,-9.076889,-0.048400454,-0.012531702,-0.05560206,62.742382,156.9064,0.0047884034,1442850,852,-108,-5092,10015
138496476,4000,0,0.195375,-1.641213,-9.972303,0.03383166,-0.0020540927,-0.063446075,62.756233,156.9064,0.0047884034,1442850,196,330,-4340,10020
138600486,4010,0,0.5753745,0.13473293,-9.341673,0.031446684,0.0041942648,-0.021333477,62.742382,156.9064,0.0047884034,1442850,548,22,-2312,10015
138700511,4029,0,-1.443221,2.3336384,-9.123437,0.012273485,0.013350401,-0.06511854,62.74792,156.9064,0.0047884034,1442850,-1932,-377,-3798,10017
138800519,4038,0,0.8263404,1.8673507,-9.982645,-0.027303927,0.008278451,-0.0025032384,62.74515,156.9064,0.0047884034,1442850,2002,-219,-896,10016
138904476,3999,0,1.3938771,0.3955199,-10.5642605,-0.010616202,-0.006764191,-0.031801395,62.74792,156.9064,0.0047884034,1442850,1882,956,-999,10017
139004520,4037,0,-1.3131427,-1.273621,-10.683998,0.021232266,0.00029106217,-0.027939968,62.7313,156.9064,0.0047884034,1442850,-2768,-381,-1527,10011
139104476,3987,0,1.2009766,-1.7143675,-8.610738,-0.02124859,-0.002929362,-0.019460224,62.74792,156.9064,0.0047884034,1442850,3007,298,-5567,10017
139208452,3977,0,0.7530507,0.4651242,-9.1118145,-0.0045138095,0.0066581406,0.0072887177,62.761772,156.9064,0.0047884034,1442850,2184,-69,-2209,10022
139308452,4000,0,-0.50867337,2.0018532,-9.692412,0.031292632,0.018496204,-0.051459383,62.70914,156.9064,0.0047884034,1442850,-1675,-442,-4316,10003
139412452,3984,0,-0.21658802,0.7411875,-10.042916,0.037629865,0.000858526,-0.014219968,62.76454,156.9064,0.0047884034,1442850,-2224,821,-1676,10023
139512475,4000,0,0.21556786,-0.68948185,-9.322532,-0.030359056,-0.018131714,-0.077334605,62.756233,156.9064,0.0047884034,1442850,666,363,-5814,10020
139612475,3993,0,1.3483844,-1.0762105,-11.420434,0.01704762,-0.0003438288,-0.02862303,62.71191,156.9064,0.0047884034,1442850,1071,302,385,10004
139716476,4001,0,0.17518982,-0.20244324,-9.530962,0.015502052,0.008394521,-0.02735649,62.759003,156.9064,0.0047884034,1442850,609,-244,-3071,10021
139816476,3958,0,-0.84834737,1.7435849,-9.819523,0.033253025,0.019253708,-0.057924896,62.74515,156.9064,0.0047884034,1442850,-2248,233,-2587,10016
139916476,4000,0,-0.5207834,1.4211309,-9.999901,-0.01839841,0.009644838,-0.041150413,62.797783,156.9064,0.0047884034,1442850,-733,-593,-2055,10035
140020476,3994,0,-0.88528925,-0.49567288,-9.322203,-0.021114985,-0.012486443,-0.042804547,62.772854,156.9064,0.0047884034,1442850,-638,226,-4154,10026
140120512,4037,0,0.9571635,-1.6352425,-9.554345,-0.04329784,-0.008954271,-0.022358783,62.800552,156.9064,0.0047884034,1442850,2408,-299,-1759,10036
140224513,4037,0,0.20431677,-0.92642677,-8.733897,-0.036092535,0.012941057,-0.05603057,62.72853,156.9064,0.0047884034,1442850,2505,-905,-5158,10010
140324476,4000,0,0.9056311,-0.15291867,-9.183739,-0.017767446,0.011292296,-0.02841995,62.736843,156.9064,0.0047884034,1442850,2468,-1416,-2857,10013
140424501,4025,0,0.7852949,1.3338807,-9.002632,0.0068451213,0.0024726326,-0.0063116,62.75346,156.9064,0.0047884034,1442850,815,-618,-1617,10019
140528452,4000,0,-0.25980806,0.8621987,-8.762284,-0.037978493,-0.010091614,-0.064563856,62.756233,156.9064,0.0047884034,1442850,875,-24,-4655,10020
140628452,3970,0,-0.18193305,-0.39036664,-9.168471,-0.033451613,-0.012059221,-0.013413657,62.720222,156.9064,0.0047884034,1442850,490,723,-3566,10007
140728498,4046,0,-0.9350054,-1.1725197,-10.464432,-0.007444506,-0.00142111,-0.040109478,62.778393,156.9064,0.0047884034,1442850,-1723,756,-2340,10028
140832475,3994,0,1.1452862,-0.28110683,-10.838027,-0.0039756713,0.015878908,-0.01941277,62.756233,156.9064,0.0047884034,1442850,2155,-397,503,10020
140932475,4000,0,-0.15173973,0.1413361,-9.142925,-0.037324537,0.020432232,-0.059906356,62.756233,156.9064,0.0047884034,1442850,1155,-1459,-3849,10020
141036483,4000,0,-0.23643485,0.6903583,-9.833293,0.02081053,-0.003171254,-0.045451514,62.74515,156.9064,0.0047884034,1442850,-339,-875,-1345,10016
141136483,4000,0,0.6212586,0.42933437,-9.006274,0.013724436,-0.012574639,-0.031323645,62.77008,156.9064,0.0047884034,1442850,-602,274,-2257,10025
141236489,4000,0,0.5278421,-0.67561996,-11.401875,0.03822656,0.00042093222,-0.047956817,62.72853,156.9064,0.0047884034,1442850,-562,301,548,10010
141340493,4003,0,0.1672118,0.039663564,-11.061827,-0.011829214,0.003580346,-0.08298416,62.736843,156.9064,0.0047884034,1442850,276,-15,-1036,10013
141444483,4000,0,-1.4108597,1.7680539,-9.505377,0.011280347,0.014406421,-0.07605396,62.72853,156.9064,0.0047884034,1442850,-2387,-263,-1639,10010
141544489,4006,0,0.45179164,0.9699247,-9.739359,0.025243573,-0.0044797673,-0.021158766,62.74515,156.9064,0.0047884034,1442850,-11,-149,-891,10016
141648483,4000,0,-0.5453475,-1.6130729,-10.290947,-0.012257941,-0.0025961539,-0.07180074,62.76454,156.9064,0.0047884034,1442850,-352,-510,-3685,10023
141748483,4000,0,-1.2743168,-0.851576,-10.696273,0.0049694693,-0.009073603,-0.021685261,62.759003,156.9064,0.0047884034,1442850,-1008,707,-1045,10021
141848452,3979,0,0.2268664,0.18258965,-11.024347,0.021455329,0.0007229468,0.0038203918,62.756233,156.9064,0.0047884034,1442850,-166,0,-116,10020
141952454,4002,0,-0.23898843,1.62312,-9.585981,-0.0042814263,-0.0019154422,-0.036929127,62.75346,156.9064,0.0047884034,1442850,78,502,-1101,10019
142052515,4040,0,-0.4210664,0.9284906,-11.069773,0.0062277312,0.003076267,-0.072947465,62.78393,156.9064,0.0047884034,1442850,-1822,530,-897,10030
142156507,4031,0,1.7309037,-0.98476607,-10.767356,0.004765545,-0.0063866638,-0.015412918,62.761772,156.9064,0.0047884034,1442850,2067,758,-1034,10022
142260482,4007,0,-1.2211803,0.5525148,-9.977636,-0.011047304,0.013970566,-0.020619098,62.789474,156.9064,0.0047884034,1442850,-1042,-914,-1796,10032
142360476,3975,0,0.54268193,1.5349028,-9.528362,-0.010322661,0.010909616,-0.025964126,62.742382,156.9064,0.0047884034,1442850,1014,-86,-2725,10015
142464476,4000,0,-1.1493945,1.1353879,-9.35658,0.019078072,-0.006286843,-0.028475586,62.789474,156.9064,0.0047884034,1442850,-2650,882,-2500,10032
142564508,4024,0,0.059948724,0.00051965856,-9.963638,-0.007667065,-0.01685025,-0.04537627,62.772854,156.9064,0.0047884034,1442850,184,1124,-2354,10026
142664476,3965,0,-0.6416554,-1.0696726,-10.449357,-0.04114181,-0.0027895106,-0.049430016,62.775623,156.9064,0.0047884034,1442850,427,482,-2054,10027
142768476,3994,0,-0.55354303,0.2727618,-10.399228,-0.006508912,0.012520736,-0.051854376,62.775623,156.9064,0.0047884034,1442850,-743,-524,-830,10027
142868476,3993,0,-0.8708838,0.9201997,-10.08105,-0.03327099,0.014252285,-0.075632386,62.775623,156.9064,0.0047884034,1442850,-835,-1192,-1129,10027
142968493,4015,0,-0.30601057,1.2002392,-8.791279,0.0030976797,-0.0015555103,-0.08269168,62.797783,156.9064,0.0047884034,1442850,-370,-914,-3944,10035
143072458,4006,0,-0.27367705,0.19093819,-11.576394,0.030240985,0.0032842697,-0.020695223,62.792244,156.9064,0.0047884034,1442850,-2120,565,2,10033
143172452,4000,0,0.2007506,-0.6312801,-11.218548,0.040649746,0.0022919243,-0.032694865,62.795013,156.9064,0.0047884034,1442850,-754,864,-501,10034
143276467,4015,0,-0.086767,-0.5647751,-9.7980795,-0.00832162,0.002334844,-0.009642251,62.76454,156.9064,0.0047884034,1442850,364,-616,-12,10023
143380482,4007,0,-0.5396698,1.7435161,-9.24715,-0.012182428,0.0115572605,-0.06228727,62.828255,156.9064,0.0047884034,1442850,-935,-750,-4449,10046
143480505,4029,0,-1.5485704,1.494993,-8.28515,0.020586519,-0.0038108798,-0.047882438,62.761772,156.9064,0.0047884034,1442850,-2731,162,-5411,10022
143584495,3993,0,1.2626162,-1.3947016,-11.139082,-0.019932425,-0.0013291619,-0.06521713,62.7867,156.9064,0.0047884034,1442850,1846,-764,-840,10031
143684476,4000,0,0.24492839,-1.4747356,-9.747048,-0.008357548,0.0045480765,-0.025965523,62.7867,156.9064,0.0047884034,1442850,1197,-993,-3976,10031
143784476,4000,0,0.7166776,-0.9393202,-9.634513,0.007101633,0.005490389,-0.0013428987,62.775623,156.9064,0.0047884034,1442850,1769,-154,-905,10027
143888476,3994,0,-0.7650501,1.6578379,-8.632412,-0.007766004,0.0042489944,-0.0157783,62.772854,156.9064,0.0047884034,1442850,-1735,228,-2754,10026
143988475,3934,0,-0.5155916,1.7172992,-9.529793,0.010625329,0.0024350625,-0.021947805,62.811634,156.9064,0.0047884034,1442850,-1414,751,-509,10040
144088507,4025,0,-0.34360266,0.6541563,-9.176534,-0.019777143,-0.0075895037,-0.06055832,62.778393,156.9064,0.0047884034,1442850,-212,579,-4983,10028
144192476,4000,0,-0.87510496,-1.3922302,-10.871492,0.024303805,-0.0039593414,-0.078917645,62.814404,156.9064,0.0047884034,1442850,-2096,-36,-1923,10041
144292482,4006,0,-0.9035575,-1.2410282,-8.522,0.00999823,0.00031082766,-0.041541137,62.789474,156.9064,0.0047884034,1442850,-1708,-225,-5131,10032
144396452,3994,0,-0.67422754,1.083604,-10.003461,0.0033262519,0.010008457,-0.04593217,62.814404,156.9064,0.0047884034,1442850,169,-989,-2487,10041
144500452,3993,0,0.16738696,1.2474356,-9.608548,-0.02211317,-0.003134144,-0.06621642,62.806095,156.9064,0.0047884034,1442850,380,480,-1959,10038
144600481,4006,0,-0.6054206,-0.14635018,-9.182809,-0.036570016,-0.007565029,-0.051089536,62.811634,156.9064,0.0047884034,1442850,-47,126,-4786,10040
