timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
139758029,4007,0,-1.2378312,2.0276532,-10.764605,0.008258546,0.017158093,-0.06445982,60.152355,156.9064,0.0047884034,1442850,-1402,-360,-1564,9080
139858055,3993,0,-1.4148799,1.4879926,-8.823892,-0.0058178743,0.0065805367,-0.044027008,60.155125,156.9064,0.0047884034,1442850,-1184,-24,-5058,9081
139962023,3994,0,0.70110375,-0.68316805,-8.045204,-6.209267e-05,-0.009417547,-0.034179118,60.160664,156.9064,0.0047884034,1442850,730,66,-5843,9083
140062829,4006,0,0.41601244,-0.806102,-10.89816,0.007616478,0.0021014449,0.0033063577,60.185596,156.9064,0.0047884034,1442850,289,-173,966,9092
140162823,4000,0,-0.8642779,-1.8608229,-10.494152,0.009701431,-0.014500885,-0.024525551,60.193905,156.9064,0.0047884034,1442850,-998,-225,-682,9095
140266823,3953,0,-0.029832961,0.93212277,-10.994539,0.012668324,0.00533262,-0.031077579,60.155125,156.9064,0.0047884034,1442850,-108,-593,953,9081
140366835,4006,0,-1.1738602,2.1683574,-10.567832,0.0109403,0.003983348,-0.04892333,60.188366,156.9064,0.0047884034,1442850,-1173,1268,-1117,9093
140466823,4001,0,0.09922552,1.5467677,-9.851246,-0.025963653,0.006275895,-0.030581053,60.171745,156.9064,0.0047884034,1442850,923,771,-2399,9087
140570829,4006,0,0.07971923,-0.82230896,-8.860204,-0.0129535375,-0.00362579,-0.07112087,60.196674,156.9064,0.0047884034,1442850,753,695,-4920,9096
140670829,4006,0,-0.98402786,-0.76881206,-9.241092,0.027423464,0.006156035,-0.09109405,60.193905,156.9064,0.0047884034,1442850,-1559,-405,-4874,9095
140774822,3993,0,-0.5760123,0.8148045,-10.532938,0.009106239,-0.011710993,-0.014924273,60.171745,156.9064,0.0047884034,1442850,-144,728,19,9087
140878829,4007,0,0.19096127,0.99655825,-10.255355,0.0042152936,-0.00089038396,-0.03988092,60.188366,156.9064,0.0047884034,1442850,673,-621,-501,9093
140978823,4000,0,0.18442124,1.0025896,-10.858968,0.03321154,-0.0128534045,-0.040204436,60.182823,156.9064,0.0047884034,1442850,-1016,1083,-261,9091
141082823,3979,0,0.8950647,-1.161778,-11.092005,-0.002702462,0.005064517,-0.07106054,60.202217,156.9064,0.0047884034,1442850,1615,498,-352,9098
141186847,4024,0,-1.2956333,-0.50860316,-10.425017,-0.02521712,0.0151732005,-0.037371404,60.182823,156.9064,0.0047884034,1442850,709,-1902,-293,9091
141286822,4000,0,-1.2612474,2.0258121,-9.685649,0.0049407985,0.00045271823,-0.026941093,60.213295,156.9064,0.0047884034,1442850,-1334,1034,-1508,9102
141390823,4001,0,0.3935334,1.5565853,-9.25568,-0.014747657,0.0013875673,-0.017312462,60.193905,156.9064,0.0047884034,1442850,1177,763,-2450,9095
141490822,4000,0,0.3288712,-0.044106655,-11.068668,0.0083094295,-0.015390183,-0.07961396,60.193905,156.9064,0.0047884034,1442850,529,798,-1524,9095
141590823,4001,0,-0.028048692,-1.0910367,-8.992023,-0.03073107,-0.004697302,-0.055685453,60.221607,156.9064,0.0047884034,1442850,840,-843,-4899,9105
141694822,3949,0,-1.120429,-1.2281059,-8.97955,0.012889882,0.0133430995,-0.027552316,60.240997,156.9064,0.0047884034,1442850,-346,-872,-4022,9112
141794832,4002,0,0.71982175,0.21407288,-8.940864,0.007227245,0.004194188,-0.07113603,60.224377,156.9064,0.0047884034,1442850,862,-376,-5011,9106
141894822,3993,0,0.28153592,1.1322551,-8.800654,-0.03408253,0.014504906,-0.026489768,60.207756,156.9064,0.0047884034,1442850,1722,-1377,-2664,9100
141998829,4006,0,-0.57208776,1.7155914,-10.291409,-0.0008006154,0.00060459215,-0.044200186,60.238228,156.9064,0.0047884034,1442850,-799,-144,-1289,9111
142098829,3969,0,0.8031864,0.60642016,-10.056385,0.0277511,0.0008657657,-0.0699364,60.204987,156.9064,0.0047884034,1442850,-224,-61,-3366,9099
142202824,3996,0,-0.6405327,-1.0695637,-11.606478,-0.007974313,0.00057058095,-0.07674061,60.260387,156.9064,0.0047884034,1442850,-71,-407,-402,9119
142302822,3987,0,-0.597948,-1.0789704,-8.724613,-0.024454199,0.007281335,-0.048785973,60.210526,156.9064,0.0047884034,1442850,367,-820,-4244,9101
142402822,3990,0,-0.58128875,-0.16327012,-11.090204,-0.011163042,-0.004361129,-0.008271813,60.227146,156.9064,0.0047884034,1442850,846,-259,685,9107
142506822,4000,0,-0.10426856,1.8284625,-10.392405,0.020329531,-0.004062536,0.00013358705,60.252075,156.9064,0.0047884034,1442850,-319,347,477,9116
142606823,4001,0,-0.43919986,1.9120629,-9.554787,0.03161687,-0.007875863,-0.0789619,60.238228,156.9064,0.0047884034,1442850,-1612,143,-3474,9111
142706847,4018,0,-0.013784386,-0.2919908,-9.123078,0.009359184,-0.0059497547,-0.021838669,60.218838,156.9064,0.0047884034,1442850,-513,-755,-2344,9104
142810822,4000,0,0.9097495,-1.6388644,-8.199874,-0.013834412,0.007272535,-0.033122983,60.204987,156.9064,0.0047884034,1442850,1601,-678,-6360,9099
142910822,4000,0,0.036341067,-1.2166191,-10.579405,0.008335447,0.0043032304,-0.0053636925,60.210526,156.9064,0.0047884034,1442850,1184,-931,-235,9101
143014822,3993,0,0.98997027,1.2463803,-10.501563,-0.021295253,-0.006181934,-0.038665045,60.216064,156.9064,0.0047884034,1442850,1731,-160,-592,9103
143118834,4011,0,-0.5457473,1.593815,-10.363562,0.011574453,-0.00954554,-0.018782644,60.221607,156.9064,0.0047884034,1442850,-882,1022,-324,9105
143218858,4036,0,-0.39413705,0.48637652,-10.493498,-0.029840827,-0.0045975246,-0.028941635,60.229916,156.9064,0.0047884034,1442850,417,815,-698,9108
143322823,3995,0,-0.06077896,-1.0852364,-11.342736,0.0029871785,0.009341597,-0.019631391,60.238228,156.9064,0.0047884034,1442850,-375,341,1004,9111
143422822,4000,0,-1.375513,-0.7443706,-8.525047,-0.015562717,0.002698224,-0.03722294,60.202217,156.9064,0.0047884034,1442850,-891,289,-4212,9098
143522822,4000,0,-1.5504671,1.1037936,-11.159299,0.012154175,0.0032055522,-0.030746661,60.240997,156.9064,0.0047884034,1442850,-1579,296,725,9112
143626822,3959,0,-0.8990441,2.2674258,-9.889587,0.02247408,0.0011473328,-0.041410793,60.196674,156.9064,0.0047884034,1442850,-1732,445,-211,9096
143726832,4009,0,0.6625035,0.7172664,-9.859179,0.03364777,-0.008847923,-0.051045638,60.227146,156.9064,0.0047884034,1442850,-949,193,-1785,9107
143826823,4001,0,0.33102626,-0.6393294,-8.888908,0.009183173,-0.009242322,-0.032304883,60.252075,156.9064,0.0047884034,1442850,-102,-393,-3976,9116
143930822,4000,0,-0.037529107,-0.95070505,-11.306965,-0.0154622765,0.006173794,-0.04654069,60.193905,156.9064,0.0047884034,1442850,1174,-39,47,9095
144030822,3999,0,-1.1083697,-0.40908086,-9.999314,-0.02604662,0.012477063,-0.053481776,60.213295,156.9064,0.0047884034,1442850,-318,-605,-2471,9102
144134823,3994,0,0.84397095,1.8614157,-10.310991,0.011813972,0.008246767,-0.0044261194,60.207756,156.9064,0.0047884034,1442850,1144,382,598,9100
144238822,3951,0,-1.2095016,0.810363,-10.183328,0.016595904,-0.010743001,-0.03454022,60.221607,156.9064,0.0047884034,1442850,-1899,60,-1119,9105
144338822,3999,0,-0.29618245,-0.26337305,-10.890674,0.031437065,-0.013009425,-0.017521963,60.207756,156.9064,0.0047884034,1442850,-1355,274,13,9100
144442822,3994,0,0.34397548,-1.0099058,-9.470928,-0.03567687,-0.004216842,-0.018880185,60.193905,156.9064,0.0047884034,1442850,1170,-369,-1513,9095
144542822,3992,0,-0.20387247,-0.1362973,-9.50786,0.004427274,0.00075644196,0.0062276805,60.207756,156.9064,0.0047884034,1442850,-9,41,-1493,9100
144642822,3976,0,0.061177026,1.1287739,-8.999139,-0.0062175137,0.0069100526,-0.017001234,60.210526,156.9064,0.0047884034,1442850,665,23,-2236,9101
144746829,4007,0,0.61232936,1.9610692,-9.536971,0.024644043,0.004861342,-0.06585993,60.207756,156.9064,0.0047884034,1442850,-217,-140,-2251,9100
144846859,4037,0,0.22100571,0.8927253,-11.006394,0.019536912,-0.0040559596,-0.06775203,60.240997,156.9064,0.0047884034,1442850,-716,166,-1175,9112
144950822,4000,0,0.9961283,-1.3648368,-10.069974,-0.025098786,-0.0057944357,-0.023757089,60.207756,156.9064,0.0047884034,1442850,1711,57,-1058,9100
145054822,3992,0,-1.0013831,0.15892507,-9.9898205,-0.008070808,0.007754751,-0.061965704,60.238228,156.9064,0.0047884034,1442850,-559,374,-2648,9111
145154823,4001,0,-1.4271749,0.9834106,-10.278468,-0.015494913,0.015090514,-0.033027034,60.265926,156.9064,0.0047884034,1442850,-792,-55,-1141,9121
145255636,4003,0,-0.35813728,2.1916304,-9.282735,-0.009964246,0.001070288,-0.02154207,60.243767,156.9064,0.0047884034,1442850,-114,1103,-2346,9113
145359624,4001,0,-0.43508333,0.3144493,-8.65615,0.032434914,-0.010807759,-0.04919135,60.240997,156.9064,0.0047884034,1442850,-2076,91,-4732,9112
145459655,4033,0,-0.2554274,-0.64407426,-9.279194,-0.011741043,-0.025935471,-0.071338885,60.243767,156.9064,0.0047884034,1442850,-265,28,-3956,9113
145559623,4000,0,-1.3073655,-1.6724865,-9.267929,0.0025921003,-0.016363874,-0.05510822,60.268696,156.9064,0.0047884034,1442850,-1718,164,-3363,9122
145663623,4000,0,-0.8581213,-0.35061547,-11.6488085,0.0021015292,0.020109076,-0.0363413,60.246536,156.9064,0.0047884034,1442850,104,-469,1450,9114
145763622,3990,0,-0.5325492,0.9351335,-10.813931,0.019199776,0.02331632,-0.02542448,60.246536,156.9064,0.0047884034,1442850,-630,-840,137,9114
145867623,3964,0,-0.6149198,1.7765299,-9.331971,-0.026801832,-0.016222524,-0.02514742,60.243767,156.9064,0.0047884034,1442850,411,353,-2773,9113
145967645,4023,0,-1.8452992,0.79029685,-10.349513,0.019040514,-0.0050021857,-0.042914335,60.25485,156.9064,0.0047884034,1442850,-3036,685,-1307,9117
146067623,4000,0,0.12572522,-0.056442793,-10.527014,0.03444734,0.010086336,-0.080119595,60.25485,156.9064,0.0047884034,1442850,-1504,-680,-1016,9117
146171623,4001,0,-0.08693606,-0.39767963,-10.315748,-0.037855316,0.002788665,-0.05298611,60.227146,156.9064,0.0047884034,1442850,1259,380,-1271,9107
146271622,3999,0,-1.1520236,-0.5651251,-9.012557,-0.02163263,0.008412786,-0.050935876,60.224377,156.9064,0.0047884034,1442850,-459,-1223,-3159,9106
146371625,3965,0,-1.4342488,1.0475228,-10.023399,-0.0071230847,0.00091173954,-0.03388624,60.246536,156.9064,0.0047884034,1442850,-1138,-318,-1258,9114
146475664,4035,0,0.7541266,1.7400877,-8.682294,-0.0093812365,-0.005333981,-0.011677206,60.249306,156.9064,0.0047884034,1442850,1823,522,-3038,9115
146575622,3993,0,0.45250618,1.4463392,-10.021369,-0.01539504,-0.0044053085,-0.052902207,60.257618,156.9064,0.0047884034,1442850,671,995,-2841,9118
146679629,4007,0,-0.03334741,-0.85582465,-11.630973,0.0136741195,-0.0021201046,-0.0252342,60.25485,156.9064,0.0047884034,1442850,-665,800,995,9117
146783622,3961,0,0.05320091,0.061418064,-10.068244,-0.0053488654,0.014539121,-0.060007956,60.282547,156.9064,0.0047884034,1442850,684,-292,-2971,9127
146883622,3983,0,0.15019204,1.1174458,-9.175768,-0.005478396,0.018220589,-0.08341644,60.249306,156.9064,0.0047884034,1442850,662,-1151,-4353,9115
146987650,4028,0,-1.1568,1.9270048,-9.990612,0.0030457424,0.006834239,-0.043569077,60.265926,156.9064,0.0047884034,1442850,-1560,84,-1823,9121
147087628,3993,0,-0.41348076,0.8637902,-9.127016,0.011529814,0.0016100851,-0.0747605,60.285316,156.9064,0.0047884034,1442850,-1142,143,-5103,9128
147187636,4013,0,0.32498387,-0.46445933,-9.541398,0.0010794412,-0.014454078,-0.05396496,60.27147,156.9064,0.0047884034,1442850,45,740,-3572,9123
147291622,4000,0,-0.16351372,-1.510697,-9.4690485,0.0045587667,0.00956239,-0.02736231,60.279778,156.9064,0.0047884034,1442850,224,-1386,-2174,9126
147391623,4001,0,0.017791769,-0.3011033,-9.028169,-0.010155505,0.013981265,-0.022233369,60.31579,156.9064,0.0047884034,1442850,1203,-1052,-3177,9139
147491628,4006,0,-0.6365575,1.1656611,-8.770431,-0.029715486,0.0051191654,-0.026717264,60.263157,156.9064,0.0047884034,1442850,595,-639,-2899,9120
147595622,3993,0,-0.18091078,1.3806592,-9.104658,0.032196086,-0.0025754974,-0.07307243,60.299168,156.9064,0.0047884034,1442850,-981,-64,-4243,9133
147695622,3984,0,0.08007431,-0.27744693,-9.342924,0.0065046637,-0.012542235,-0.069301896,60.29086,156.9064,0.0047884034,1442850,-560,54,-4053,9130
147799623,4001,0,1.043745,-1.2980249,-10.823978,0.00016895682,0.013045325,-0.04042937,60.304707,156.9064,0.0047884034,1442850,1564,-180,-929,9135
147903623,3995,0,-1.5161544,1.060053,-9.210128,0.0018813591,0.0024841893,-0.007168307,60.32964,156.9064,0.0047884034,1442850,-1466,220,-2112,9144
148003636,4007,0,-0.03829372,1.2468961,-7.95183,-0.009736334,0.00950901,-0.04030377,60.301937,156.9064,0.0047884034,1442850,754,-759,-4849,9134
148103622,3999,0,-0.8784354,1.517448,-8.809598,-0.01409083,0.011298428,-0.04367274,60.29363,156.9064,0.0047884034,1442850,-1011,-803,-3298,9131
148207640,4018,0,0.24776001,0.23828211,-10.758139,0.015534634,-0.016800772,-0.03988735,60.35734,156.9064,0.0047884034,1442850,-642,1053,-366,9154
148307622,3999,0,-0.82762676,-0.77377164,-9.880546,0.02186913,-0.017549071,-0.031173285,60.318558,156.9064,0.0047884034,1442850,-1889,759,-2738,9140
148411622,3999,0,-1.173718,-1.0177029,-11.463578,0.01754548,0.007270579,-0.04534652,60.318558,156.9064,0.0047884034,1442850,-912,-275,-916,9140
148511670,4027,0,-0.8523589,0.5096753,-10.443514,0.028779123,0.004842488,-0.028893951,60.33241,156.9064,0.0047884034,1442850,-564,-79,-556,9145
148611622,4000,0,0.0071641845,1.8882779,-10.217864,0.008898741,0.0067161927,-0.018846564,60.34626,156.9064,0.0047884034,1442850,208,-51,165,9150
148715622,3999,0,0.5436612,1.8908056,-9.693427,-0.02268555,-0.0020206876,-0.057295013,60.36011,156.9064,0.0047884034,1442850,2051,727,-2900,9155
148815622,3994,0,0.2700259,0.4599614,-10.860519,-0.015957795,-0.009151267,-0.03608914,60.37119,156.9064,0.0047884034,1442850,560,787,-132,9159
148919623,3998,0,-0.5412663,-1.694882,-9.895228,-0.015764778,-0.009302775,-0.06319406,60.32964,156.9064,0.0047884034,1442850,-74,-621,-2809,9144
149019653,4022,0,-1.4780651,-1.1901863,-9.812454,0.005316751,0.0064808037,-0.051634617,60.35734,156.9064,0.0047884034,1442850,-1577,-869,-3379,9154
149119629,4006,0,-0.288196,-0.102422826,-9.085936,0.0075289756,0.021652319,-0.068461,60.3241,156.9064,0.0047884034,1442850,255,-1481,-3794,9142
149223623,3995,0,-0.05796491,2.31935,-9.988805,-0.0044511203,-0.0022391789,-0.009663232,60.36565,156.9064,0.0047884034,1442850,388,1118,480,9157
149323622,4000,0,0.43780863,1.8581301,-9.311443,-0.009084123,-0.013612319,-0.017659336,60.36842,156.9064,0.0047884034,1442850,1194,1232,-3163,9158
149423640,4018,0,-0.48162246,0.38939303,-10.868912,-0.016512537,-0.015407413,-0.03709201,60.37119,156.9064,0.0047884034,1442850,-544,651,-635,9159
149527622,4000,0,0.5673881,-1.30231,-9.967249,0.013240402,0.001749101,-0.01706025,60.36565,156.9064,0.0047884034,1442850,1259,-262,-1841,9157
149627622,3991,0,0.104949005,-0.38019505,-9.772689,-0.024450641,0.0045917914,-0.0076779146,60.37119,156.9064,0.0047884034,1442850,1931,-81,-1297,9159
149727623,3994,0,-0.9533795,1.2753435,-9.578254,-0.017683765,0.006229248,-0.020372484,60.37673,156.9064,0.0047884034,1442850,-352,-70,-1359,9161
149831645,3997,0,0.90837777,1.5569024,-8.549426,-0.006736666,0.0040600984,-0.031704325,60.36565,156.9064,0.0047884034,1442850,1718,-614,-3841,9157
149931622,3976,0,0.17477767,0.6589073,-8.856741,-0.0072964467,-0.0051645073,-0.05068744,60.396122,156.9064,0.0047884034,1442850,45,23,-3996,9168
150035662,4034,0,-0.16123588,-1.2810385,-10.165528,0.0069372524,-0.00082089193,-0.04682938,60.35734,156.9064,0.0047884034,1442850,132,-453,-2142,9154
150135629,4000,0,-0.22298133,-1.765259,-8.466779,0.001207052,-0.0017711758,-0.058283832,60.39889,156.9064,0.0047884034,1442850,-44,-1055,-5197,9169
150235623,4001,0,0.24418911,-0.67469984,-9.448974,0.007653578,0.0015828169,-0.03136985,60.38781,156.9064,0.0047884034,1442850,1335,-406,-2841,9165
150339630,4008,0,-1.517082,1.8016183,-8.269249,-0.009143885,0.0015881679,-0.018137604,60.39058,156.9064,0.0047884034,1442850,-1064,524,-2664,9166
150439646,4024,0,-0.46331197,1.8051444,-9.59709,0.030436318,-0.01194662,-0.046288356,60.40443,156.9064,0.0047884034,1442850,-1038,551,-1704,9171
150543626,4003,0,-0.07457294,-0.7656236,-9.756252,-0.025816284,-0.007813707,-0.019847304,60.4072,156.9064,0.0047884034,1442850,426,161,-2899,9172
150647656,4033,0,-0.19877902,-2.2705426,-9.872456,-0.0034892303,0.009471644,-0.03787964,60.396122,156.9064,0.0047884034,1442850,1137,-1604,-2170,9168
150747622,4000,0,-0.2686357,-0.61065763,-8.951738,-0.013635848,0.020976901,-0.06901574,60.40443,156.9064,0.0047884034,1442850,969,-1054,-5529,9171
150851623,4000,0,-0.64503926,2.1615205,-10.323743,-0.015636057,0.009920761,-0.023090854,60.39058,156.9064,0.0047884034,1442850,381,-174,-707,9166
150952423,4000,0,-1.3159132,1.930749,-9.9476385,0.033714857,-0.0003552616,-0.046072885,60.40166,156.9064,0.0047884034,1442850,-2416,304,-1401,9170
151052429,3994,0,0.8678351,0.8989181,-10.975769,0.034342784,-0.0030826228,-0.045879364,60.415512,156.9064,0.0047884034,1442850,-377,22,115,9175
151152470,4047,0,0.28313893,-0.48442453,-9.723249,0.024505554,-0.0020368097,-0.040415615,60.39889,156.9064,0.0047884034,1442850,-975,186,-2945,9169
151256423,4000,0,0.75229114,-1.3881063,-11.222608,-0.018455569,0.0020677273,-0.044357203,60.42382,156.9064,0.0047884034,1442850,2474,-98,547,9178
151356423,4000,0,-0.8912307,-0.54810256,-9.789893,-0.030105775,0.022020843,-0.057627074,60.434902,156.9064,0.0047884034,1442850,1298,-1667,-1970,9182
151460423,4000,0,-0.49341634,1.725662,-10.636029,0.012770778,0.008614896,-0.060168054,60.451523,156.9064,0.0047884034,1442850,-1010,248,-265,9188
151560423,3963,0,-1.1907964,1.2622339,-8.49017,-0.034247685,0.007600596,-0.03505428,60.38227,156.9064,0.0047884034,1442850,-105,-668,-3486,9163
151660423,3987,0,-0.97016215,0.7961784,-10.660951,0.006779284,-0.003907317,-0.03494328,60.462605,156.9064,0.0047884034,1442850,-983,132,-1404,9192
151764423,4000,0,-0.4193704,-1.3257335,-9.603553,0.021330383,-0.01977831,-0.043791343,60.412743,156.9064,0.0047884034,1442850,-1763,95,-2506,9174
151864423,4000,0,0.5001361,-1.3074262,-11.109955,0.013935871,0.0059941006,-0.0022213978,60.43767,156.9064,0.0047884034,1442850,742,-266,833,9183
151964423,3989,0,-0.8775984,-0.94528645,-9.475573,0.0246758,0.0055296114,-0.07453432,60.42105,156.9064,0.0047884034,1442850,-1254,-1059,-4505,9177
152068423,3995,0,1.0726182,0.97921723,-8.88634,-0.0036533566,0.0071738386,-0.058037445,60.45983,156.9064,0.0047884034,1442850,1802,157,-3568,9191
152168443,4020,0,0.24327548,2.0630286,-9.244368,-0.0083994195,-0.0008131871,-0.041882146,60.43767,156.9064,0.0047884034,1442850,1080,1089,-3796,9183
152272429,4006,0,0.06495201,0.26772696,-10.388755,-0.011797819,-0.0109468335,-0.06719501,60.41828,156.9064,0.0047884034,1442850,126,1105,-2420,9176
152376423,4000,0,-1.0712228,-1.1432058,-10.737504,-0.00048069563,0.016501665,-0.075760625,60.451523,156.9064,0.0047884034,1442850,-1363,31,-1720,9188
152476434,4012,0,-1.3917707,-0.6958449,-9.177347,-0.001220366,0.0016392353,-0.0064561795,60.434902,156.9064,0.0047884034,1442850,-1242,295,-3185,9182
152580442,4019,0,-0.56371087,1.7237833,-9.125555,0.02532418,-0.0002610064,-0.045469355,60.43767,156.9064,0.0047884034,1442850,-1358,310,-1488,9183
152680447,4025,0,-1.7223432,2.260849,-10.05351,0.027020402,-0.0041339467,-0.049941592,60.412743,156.9064,0.0047884034,1442850,-2392,1008,-1753,9174
152780422,3999,0,-1.08686,0.34372944,-9.106336,-0.0014172569,0.0060258345,-0.029299755,60.462605,156.9064,0.0047884034,1442850,-1227,-119,-4027,9192
152884422,4000,0,0.64166856,-1.5804534,-8.800856,-0.012502976,0.005942174,-0.031104539,60.434902,156.9064,0.0047884034,1442850,1406,-682,-4200,9182
152984423,3993,0,0.46918115,-0.9618333,-10.879071,0.009494115,-0.0039895987,-0.0065302206,60.451523,156.9064,0.0047884034,1442850,1115,-484,970,9188
153084459,4037,0,0.0363945,0.13167447,-10.598193,0.031735327,0.018514164,-0.062270503,60.415512,156.9064,0.0047884034,1442850,-683,-998,-448,9175
153188422,3993,0,-0.34988797,1.2399986,-9.911199,-0.0019538195,0.008576062,-0.08980204,60.470913,156.9064,0.0047884034,1442850,-307,-1097,-3157,9195
153288422,3993,0,0.94118327,0.6920171,-9.44317,-0.03698656,0.0012309004,-0.014388857,60.45706,156.9064,0.0047884034,1442850,1798,-704,-1191,9190
153392422,3999,0,0.079233274,-0.9981912,-9.857499,-0.01608918,-0.008858993,-0.0034185275,60.44044,156.9064,0.0047884034,1442850,568,528,-1075,9184
153492428,4006,0,-1.191148,-0.85073704,-10.66771,0.0034139715,-0.006966468,-0.041359533,60.454292,156.9064,0.0047884034,1442850,-1300,791,-1806,9189
153592429,3971,0,-1.0805386,-1.1336513,-10.578437,-0.009159841,0.011789205,-0.03975667,60.470913,156.9064,0.0047884034,1442850,151,-1077,-1733,9195
153696466,4043,0,0.18727784,1.2433966,-10.270877,0.0302135,0.013926015,-0.051510032,60.434902,156.9064,0.0047884034,1442850,-188,-543,-1037,9182
