timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
114983700,4007,0,0.30600995,1.6763303,-9.377864,0.010427265,0.0010549135,-0.036827248,66.33518,156.9064,0.0047884034,1442826,495,271,1654,11312
115087693,3978,0,0.14721288,-0.31332523,-10.310795,-0.00073562865,-0.007906159,-0.053875633,66.36288,156.9064,0.0047884034,1442826,359,-755,2021,11322
115187693,3950,0,0.2921027,-0.95408404,-10.307763,0.00082849,-0.011042031,-0.05244942,66.34349,156.9064,0.0047884034,1442826,578,190,2596,11315
115289320,3962,0,-0.52843827,-1.5916317,-10.444027,-0.0061081084,0.007353283,-0.042365126,66.36011,156.9064,0.0047884034,1442826,-490,-293,2792,11321
115389314,3902,0,-0.37879363,-0.5713712,-10.41418,0.0067859325,0.0071162963,-0.03775384,66.38227,156.9064,0.0047884034,1442826,-368,-597,449,11329
115493374,4060,0,-0.004847575,1.1352222,-8.906422,-0.017620377,0.006905044,-0.036190975,66.38781,156.9064,0.0047884034,1442826,-718,772,2479,11331
115593320,4006,0,-0.25732484,1.7302513,-9.142962,0.005614575,-8.063915e-05,-0.05526211,66.37673,156.9064,0.0047884034,1442826,-563,-103,3416,11327
115697314,3994,0,0.1655788,0.24952167,-9.7799,-0.0042111683,-0.00479554,-0.046185676,66.38227,156.9064,0.0047884034,1442826,540,-330,2252,11329
115801326,4010,0,0.46465644,-1.1830171,-10.0097275,0.006801768,-0.0017942588,-0.042401716,66.36565,156.9064,0.0047884034,1442826,1192,258,1113,11323
115901320,3968,0,0.28089187,-0.8258796,-9.4093,-0.002690725,0.00058093644,-0.029295275,66.401665,156.9064,0.0047884034,1442826,601,941,2544,11336
116005292,3999,0,-0.70614815,1.086731,-9.177491,-0.0061304355,0.009200332,-0.021464022,66.401665,156.9064,0.0047884034,1442826,-69,-466,2103,11336
116106900,4006,0,-0.2963854,1.58877,-9.310701,0.010872489,-0.005596801,-0.040175118,66.39058,156.9064,0.0047884034,1442826,-443,-553,3014,11332
116206932,4038,0,0.4076405,1.3290772,-9.176536,0.01049906,-0.00723557,-0.03417722,66.36565,156.9064,0.0047884034,1442826,1050,55,3408,11323
116310894,3994,0,0.2046188,-0.66710323,-9.893099,0.0014910151,0.0050605666,-0.05791811,66.4072,156.9064,0.0047884034,1442826,522,-460,3288,11338
116410894,3992,0,0.16975823,-0.8630142,-10.159884,0.0027814168,-0.0025932495,-0.03132339,66.41274,156.9064,0.0047884034,1442826,-586,-78,1044,11340
116510900,4006,0,0.02221653,-0.21353117,-9.803458,0.0028663152,-0.005132854,-0.02126833,66.42382,156.9064,0.0047884034,1442826,-363,862,3404,11344
116614894,3981,0,-0.38943544,2.3048954,-9.861467,0.0014709904,0.011175213,-0.033554792,66.39889,156.9064,0.0047884034,1442826,150,-652,1462,11335
116714894,3961,0,-0.15266658,2.044838,-9.195521,0.006947663,0.0023419007,-0.049747314,66.43213,156.9064,0.0047884034,1442826,1039,-611,1840,11347
116814894,4001,0,0.4893782,1.0692402,-9.265281,0.0014260358,-0.01038284,-0.043627866,66.4349,156.9064,0.0047884034,1442826,-107,509,3778,11348
116916493,3980,0,0.15217763,-0.45768574,-9.955225,0.0006054299,-0.004342583,-0.029045954,66.4072,156.9064,0.0047884034,1442826,-1001,85,2700,11338
117020520,4027,0,0.10724548,-0.7298545,-9.950891,0.0049727564,0.0005153024,-0.038955703,66.44875,156.9064,0.0047884034,1442826,513,-42,2237,11353
117120494,4001,0,0.2973218,-0.042004418,-9.790015,-0.004177561,0.0097718295,-0.026047379,66.43213,156.9064,0.0047884034,1442826,-323,835,1813,11347
117220493,3959,0,-0.2739745,1.0299972,-9.743522,-0.00928489,0.005590898,-0.021827724,66.42382,156.9064,0.0047884034,1442826,-796,296,2582,11344
117324505,4012,0,-0.10340027,1.2165926,-9.606188,0.00488786,-0.009499967,-0.040611494,66.42105,156.9064,0.0047884034,1442826,327,136,1948,11343
117424518,4025,0,0.41884312,0.5227064,-10.11528,-0.001126164,-0.007987944,-0.03018054,66.45152,156.9064,0.0047884034,1442826,190,-66,1887,11354
117524493,3999,0,0.20624079,-0.15216295,-10.197442,-0.002339969,6.192364e-06,-0.035218034,66.4626,156.9064,0.0047884034,1442826,1033,-339,1583,11358
117628525,4032,0,-0.02981187,-1.1043308,-9.920757,-0.0042495523,-0.010500176,-0.022167988,66.445984,156.9064,0.0047884034,1442826,-1377,67,2509,11352
117730114,3994,0,-0.64298725,0.10971506,-9.414135,-0.008339576,0.004837962,-0.029635336,66.45983,156.9064,0.0047884034,1442826,-733,-375,1774,11357
117830114,4000,0,-0.6228528,1.5057124,-9.853123,-0.0005639349,0.009957109,-0.046580758,66.515236,156.9064,0.0047884034,1442826,347,-773,985,11377
117930114,4000,0,-0.12550153,1.6961598,-8.688075,0.007985415,0.001892408,-0.03294474,66.4903,156.9064,0.0047884034,1442826,-300,535,5710,11368
118034114,3974,0,0.20209458,0.29357293,-10.275015,-0.00034185633,-0.005510741,-0.06072171,66.50693,156.9064,0.0047884034,1442826,59,-34,1359,11374
118134155,4013,0,0.5728122,-0.7924305,-9.732098,-0.007806378,-0.0005077581,-0.048877414,66.50416,156.9064,0.0047884034,1442826,-193,587,2022,11373
118238126,4006,0,-0.42080534,-0.2759028,-9.710309,-0.007914516,0.01410456,-0.040938556,66.4903,156.9064,0.0047884034,1442826,441,30,1721,11368
118338114,4000,0,-0.7595585,0.09790083,-9.320767,-0.0047067017,0.00877118,-0.031386405,66.49584,156.9064,0.0047884034,1442826,-1092,496,3281,11370
118438142,4011,0,-0.6567114,1.3588152,-9.279249,-0.005110936,0.015251768,-0.03734237,66.520775,156.9064,0.0047884034,1442826,0,-771,-872,11379
118543715,4021,0,0.38133913,1.1445291,-9.256885,0.0032494864,0.000101960264,-0.05066318,66.52908,156.9064,0.0047884034,1442826,1352,184,2774,11382
118643694,4001,0,0.17554207,-0.15887363,-9.410965,0.0066617215,-0.0030221078,-0.015089168,66.49861,156.9064,0.0047884034,1442826,1096,13,1741,11371
118747694,3988,0,-0.5320724,-1.0618764,-10.643041,-0.010462983,0.00071908755,-0.05151212,66.50693,156.9064,0.0047884034,1442826,263,-651,-1426,11374
118851717,4023,0,-0.9489855,1.1694791,-9.437307,-0.0015486821,0.019453106,-0.043950565,66.518005,156.9064,0.0047884034,1442826,226,-870,-512,11378
118951694,4000,0,-0.09486006,2.2195122,-8.800978,0.003294766,0.014522583,-0.052015513,66.54571,156.9064,0.0047884034,1442826,-19,379,3282,11388
119051694,3977,0,-0.34034994,2.3210897,-9.72774,0.002948782,0.010270327,-0.057530683,66.565094,156.9064,0.0047884034,1442826,1803,-1037,786,11395
119155694,3989,0,0.22354063,-0.18233433,-9.866464,-0.0029207007,-0.0052017756,-0.040143065,66.565094,156.9064,0.0047884034,1442826,510,-393,1380,11395
119256493,3987,0,0.05438205,-0.88974845,-9.735074,-0.003755689,-0.0018741067,-0.03396435,66.54571,156.9064,0.0047884034,1442826,-330,489,3950,11388
119357339,4053,0,-0.39857137,-0.985083,-9.9616585,-0.010998359,0.018136483,-0.0611603,66.565094,156.9064,0.0047884034,1442826,330,488,1507,11395
119457340,4059,0,-0.60192674,-0.33699203,-10.403894,-0.006541775,0.014508158,-0.054676104,66.565094,156.9064,0.0047884034,1442826,-403,-996,-1861,11395
119561334,4064,0,0.1688797,1.5508538,-9.412117,-0.00010214897,0.014104215,-0.035926726,66.58449,156.9064,0.0047884034,1442826,565,572,1377,11402
119661270,4000,0,0.09048088,1.017054,-9.192787,-0.0046313982,-0.00820415,-0.03039987,66.54848,156.9064,0.0047884034,1442826,-1529,40,3058,11389
119761270,4000,0,0.07391571,0.73784554,-9.395495,0.0053525683,0.012151189,-0.034698118,66.603874,156.9064,0.0047884034,1442826,1260,74,2972,11409
119865270,3995,0,0.09764411,-1.2010432,-10.424484,-0.0094927205,0.0016016904,-0.044817526,66.57063,156.9064,0.0047884034,1442826,1128,-63,1590,11397
119965311,3954,0,-0.6115797,-1.2661183,-10.519429,-0.002905558,-0.0014920775,-0.041012324,66.53739,156.9064,0.0047884034,1442826,-1675,-520,1314,11385
120066913,3973,0,-0.5489965,0.35666677,-9.245224,0.0064214654,-0.0043649725,-0.031920217,66.5928,156.9064,0.0047884034,1442826,206,-96,4081,11405
120166955,4041,0,-0.041288704,1.2023021,-9.402293,0.0017317936,0.016360302,-0.06893154,66.57895,156.9064,0.0047884034,1442826,295,-210,-271,11400
120270964,4050,0,-0.14628784,0.7400101,-9.882301,0.0021827705,-0.0013473749,-0.031287476,66.601105,156.9064,0.0047884034,1442826,563,-916,598,11408
120370914,4000,0,0.46186516,-0.17322847,-9.523582,0.009173362,-0.0079879,-0.040157016,66.595566,156.9064,0.0047884034,1442826,1823,-95,3063,11406
120474914,3994,0,-0.6693714,-0.88330114,-9.955972,-0.0021831314,0.0088498,-0.03305252,66.58726,156.9064,0.0047884034,1442826,-945,-909,1588,11403
120578914,4000,0,0.07237399,0.6489595,-9.451383,0.0063596163,-0.0017281501,-0.025949372,66.57063,156.9064,0.0047884034,1442826,-1409,564,853,11397
120678914,3984,0,-0.3737323,1.6040587,-8.88847,-0.00747564,0.0066223927,-0.030873654,66.595566,156.9064,0.0047884034,1442826,455,731,3327,11406
120782945,4025,0,0.09950894,0.5594573,-9.663697,0.0038803606,-0.00985078,-0.030833747,66.59003,156.9064,0.0047884034,1442826,1042,181,2943,11404
120884522,4029,0,-0.10911821,-0.5442345,-9.985271,0.0071179336,-0.00360937,-0.019173695,66.60664,156.9064,0.0047884034,1442826,-887,-1142,576,11410
120984504,4005,0,-0.12964992,-1.4627217,-10.44642,-0.0026379642,-0.009811905,-0.025254749,66.60664,156.9064,0.0047884034,1442826,-722,-430,-1225,11410
121088493,3999,0,-0.2638316,-0.013306933,-9.77245,-0.00066700974,0.001099939,-0.06736111,66.603874,156.9064,0.0047884034,1442826,-1311,-179,1068,11409
121188494,4000,0,-0.10655506,0.8239832,-8.882332,0.0021118403,0.010149484,-0.011781258,66.60942,156.9064,0.0047884034,1442826,-582,894,5379,11411
121288495,3995,0,-0.5728413,1.7185278,-9.606279,-0.009402909,0.008081672,-0.040703595,66.62604,156.9064,0.0047884034,1442826,-440,-1014,-1176,11417
121388540,4047,0,-0.49619108,1.918095,-8.792838,0.0005874527,0.009355936,-0.026035462,66.6205,156.9064,0.0047884034,1442826,1335,70,3589,11415
121492534,4041,0,0.089685895,-0.08881378,-10.052902,-0.0009985424,-0.0105920285,-0.046536777,66.65097,156.9064,0.0047884034,1442826,209,-63,3104,11426
121596520,4027,0,-0.259214,-1.1669198,-10.067312,-0.0054009906,0.00023191748,-0.03274803,66.6482,156.9064,0.0047884034,1442826,-996,273,2624,11425
121694070,4000,0,-0.45044637,-1.2690601,-10.151186,-0.004674173,-0.0020178938,-0.030218199,66.6205,156.9064,0.0047884034,1442826,-223,417,4153,11415
121798095,4025,0,-0.3821005,0.5588569,-8.896684,0.005076949,0.0034582156,-0.01521037,66.62881,156.9064,0.0047884034,1442826,547,-746,2138,11418
121898100,4030,0,-0.64388007,1.5993562,-8.82269,0.001794978,0.018552028,-0.021855198,66.637115,156.9064,0.0047884034,1442826,1359,-597,2038,11421
121998146,4077,0,-0.30781996,1.5171859,-8.967013,-0.00032197894,0.0130255595,-0.035180338,66.68421,156.9064,0.0047884034,1442826,0,-498,1321,11438
122102130,4016,0,0.45724934,-0.09936053,-10.356956,0.0012076244,-0.01417846,-0.037696864,66.66205,156.9064,0.0047884034,1442826,1231,216,2443,11430
122202097,4012,0,0.6259467,-0.93674034,-10.345549,-0.0009941318,-0.002916994,-0.02765521,66.67036,156.9064,0.0047884034,1442826,747,88,-172,11433
122302095,4025,0,-0.36471605,-1.0779836,-10.347157,-0.016388563,-0.0034814342,-0.0577636,66.66205,156.9064,0.0047884034,1442826,-676,-395,71,11430
122406914,3995,0,-0.29814506,0.61489356,-9.377723,0.0036341783,0.0108671505,-0.032931954,66.67313,156.9064,0.0047884034,1442826,816,-284,1064,11434
122507694,4000,0,-0.5111232,1.5065535,-9.625808,-0.0007343124,0.009173109,-0.043031756,66.67313,156.9064,0.0047884034,1442826,907,-117,-351,11434
122607695,3995,0,0.21290603,1.6760256,-9.387637,-0.009898287,-0.009673171,-0.036852885,66.67867,156.9064,0.0047884034,1442826,808,300,1220,11436
122711694,3970,0,0.26745382,-0.12017776,-9.525624,0.0005906091,-0.0068790955,-0.048997633,66.69252,156.9064,0.0047884034,1442826,770,-255,3782,11441
122811720,3998,0,0.30345532,-0.97262233,-10.493623,0.0042979787,-0.005041552,-0.046848424,66.68698,156.9064,0.0047884034,1442826,617,187,3437,11439
122911727,4010,0,0.22119154,-0.8545242,-10.5047655,0.001007162,-0.00440735,-0.028928803,66.68144,156.9064,0.0047884034,1442826,744,787,2461,11437
123015714,4001,0,-0.8462491,0.048338585,-9.006104,0.00042929043,0.008488961,-0.017714232,66.7036,156.9064,0.0047884034,1442826,-1068,270,5264,11445
123115717,4003,0,-0.40077853,1.6164087,-9.280879,0.0011333091,0.009629375,-0.05442127,66.68975,156.9064,0.0047884034,1442826,-55,-599,1818,11440
123215709,3968,0,0.37820306,1.5357695,-9.852994,0.008537683,-0.002310863,-0.052704744,66.69806,156.9064,0.0047884034,1442826,634,118,463,11443
123317300,4007,0,0.39784756,0.056669448,-10.212444,-0.009661136,-0.0051537775,-0.051696163,66.675896,156.9064,0.0047884034,1442826,-25,-182,418,11435
123421296,3996,0,-0.153097,-1.7145027,-10.440142,-0.0035794456,0.002118908,-0.032978076,66.72022,156.9064,0.0047884034,1442826,-997,45,2316,11451
123829329,4032,0,-0.019922368,0.50391495,-9.472526,0.011161733,-0.003928376,-0.034274604,66.72576,156.9064,0.0047884034,1442826,356,-318,3660,11453
123933321,4028,0,-0.06607087,-0.9116581,-10.180894,-0.0054252604,0.0011530021,-0.047904782,66.71468,156.9064,0.0047884034,1442826,-373,-134,2992,11449
124030093,4786,0,0.6551128,-0.7208053,-10.431783,0.0041917027,-0.0025580416,-0.05488465,66.70083,156.9064,0.0047884034,1442826,114,250,1491,11444
124134919,4049,0,-0.11467339,1.0678744,-9.822216,0.010661044,0.00398215,-0.040774517,66.73407,156.9064,0.0047884034,1442826,178,-693,33,11456
124234888,4018,0,-0.04928022,1.3665121,-9.476048,-0.0015447525,0.006448132,-0.025440842,66.750694,156.9064,0.0047884034,1442826,-417,91,499,11462
124338870,4000,0,0.4234951,0.1808893,-9.87822,-0.0058612525,-0.012966554,-0.04812251,66.71745,156.9064,0.0047884034,1442826,-146,704,1712,11450
124438870,4000,0,0.3247367,-0.1672484,-9.253471,0.0015719205,-0.006715216,-0.046031244,66.72299,156.9064,0.0047884034,1442826,-189,302,3967,11452
124538870,3975,0,0.19320947,-1.2302086,-10.396697,-0.016737983,-0.0029406953,-0.056614768,66.74238,156.9064,0.0047884034,1442826,-1134,-26,703,11459
124642870,3978,0,-0.3826335,0.41845575,-9.933164,-0.0032539936,0.0014641876,-0.03402309,66.73684,156.9064,0.0047884034,1442826,-920,-371,1005,11457
124746870,3991,0,0.21408553,1.5003612,-9.090642,-0.0048285346,0.00037732313,-0.03944118,66.747925,156.9064,0.0047884034,1442826,16,559,3931,11461
124848494,3994,0,0.33838254,0.1015484,-9.434804,-0.00730713,-0.016282897,-0.03258676,66.77562,156.9064,0.0047884034,1442826,594,344,1920,11471
124948515,4015,0,0.8289764,-0.37102795,-9.716801,0.0066873604,-0.010494599,-0.06012284,66.75623,156.9064,0.0047884034,1442826,624,408,3329,11464
125052500,4007,0,-0.19150926,-0.35207427,-9.822955,0.0021608842,0.015796917,-0.05720777,66.75346,156.9064,0.0047884034,1442826,113,-174,1867,11463
125152500,4006,0,-0.19023189,-0.02079899,-9.683339,-0.015172653,0.010819489,-0.03590484,66.80055,156.9064,0.0047884034,1442826,-812,762,1237,11480
125256493,3999,0,-0.24316417,1.3893294,-9.681266,-0.0066093323,-0.0049685193,-0.038925394,66.77839,156.9064,0.0047884034,1442826,219,-144,860,11472
125356494,4000,0,-0.24489322,0.8160844,-9.495744,0.0017357916,-0.00072998385,-0.031947736,66.747925,156.9064,0.0047884034,1442826,163,-996,2624,11461
125456500,3965,0,0.4380803,-0.17231695,-10.173465,0.0029511293,-0.0035156354,-0.050576128,66.76731,156.9064,0.0047884034,1442826,1400,-68,1141,11468
125560504,4003,0,-0.22194655,-0.7576612,-9.63965,-0.0010032684,0.014906456,-0.03677972,66.781166,156.9064,0.0047884034,1442826,223,-138,2529,11473
125662116,4023,0,-0.35423735,0.28601336,-9.320617,0.00830912,0.0071502523,-0.029077588,66.786705,156.9064,0.0047884034,1442826,-586,-498,2588,11475
125762139,4046,0,-0.10470597,1.2043178,-9.497068,0.012946009,0.0068688025,-0.013727775,66.76454,156.9064,0.0047884034,1442826,-17,-136,808,11467
125866093,3962,0,0.19184676,1.3592366,-9.099389,-0.00658952,0.008319015,-0.05485174,66.783936,156.9064,0.0047884034,1442826,-79,642,2973,11474
125970105,3992,0,0.50607365,-0.46859524,-10.333778,0.0026894275,-0.0033632754,-0.046052076,66.81441,156.9064,0.0047884034,1442826,159,368,1923,11485
126070115,4022,0,0.18570064,-0.9572496,-10.442396,-0.0031001386,0.013526256,-0.045272037,66.79778,156.9064,0.0047884034,1442826,581,-211,1179,11479
126170093,3941,0,-0.66878957,-1.0221713,-10.510005,-0.009280589,0.01755548,-0.056915462,66.822716,156.9064,0.0047884034,1442826,-195,-218,863,11488
126274138,4043,0,-0.474318,1.4545316,-9.181305,0.002603897,0.011714541,-0.032293696,66.80055,156.9064,0.0047884034,1442826,-1176,290,3769,11480
126374113,4004,0,0.14760756,2.130955,-9.310878,-0.00012673484,-0.0014574886,-0.024056472,66.80055,156.9064,0.0047884034,1442826,-923,589,2270,11480
126475726,4000,0,-0.05056485,1.4998722,-9.658041,0.015017106,-0.006640588,-0.033242807,66.825485,156.9064,0.0047884034,1442826,37,-714,2952,11489
126575717,4003,0,0.5504095,0.80285275,-9.8250475,-0.011017998,-0.0077529317,-0.052614313,66.81163,156.9064,0.0047884034,1442826,698,819,1242,11484
126679723,4009,0,0.34187564,-1.540327,-11.001056,0.0035268688,0.0020612841,-0.036832593,66.79501,156.9064,0.0047884034,1442826,604,497,717,11478
126779711,4018,0,-0.114016525,-1.1786958,-10.430867,-0.0067351004,-0.0066096312,-0.025621023,66.825485,156.9064,0.0047884034,1442826,-269,-327,2253,11489
126883693,3970,0,-0.25569856,0.14926192,-9.335729,-0.008534866,0.013479358,-0.020190211,66.822716,156.9064,0.0047884034,1442826,-490,100,1949,11488
126983699,4006,0,-0.6078219,1.1555235,-9.287528,0.0015602654,0.0071631283,-0.037592363,66.825485,156.9064,0.0047884034,1442826,-1431,-618,2290,11489
127083693,4000,0,0.17176443,1.5795288,-9.18248,0.000869686,-0.0026237099,-0.049223922,66.80055,156.9064,0.0047884034,1442826,-985,670,1976,11480
127185293,3994,0,-0.41352177,1.688779,-9.34736,-0.0005605414,0.00020312448,-0.036473565,66.828255,156.9064,0.0047884034,1442826,615,-856,2206,11490
127289300,4006,0,0.7363082,-0.5848135,-9.645228,-0.0056052366,-0.01009639,-0.030780353,66.85319,156.9064,0.0047884034,1442826,127,-149,2758,11499
127389293,4000,0,-0.5488345,-1.3865757,-10.794287,0.0024943016,0.00041234106,-0.05293725,66.84764,156.9064,0.0047884034,1442826,483,-9,714,11497
127493293,3999,0,-0.48975858,-0.07338869,-9.314298,0.0018705197,0.009910706,-0.03610695,66.825485,156.9064,0.0047884034,1442826,-1374,11,4927,11489
127597294,4001,0,-0.27111593,1.9078529,-9.1266985,0.0037681852,0.0041133827,-0.032738492,66.87811,156.9064,0.0047884034,1442826,-823,-756,2110,11508
127697293,3930,0,0.3405517,1.8101523,-8.591794,0.00032160315,0.003150814,-0.020879693,66.84764,156.9064,0.0047884034,1442826,-529,205,2850,11497
127801336,4035,0,0.4535957,-0.41389942,-9.7822075,-0.0035244913,-0.0018223261,-0.041363206,66.867035,156.9064,0.0047884034,1442826,1120,70,2121,11504
127901337,4043,0,0.0065340456,-1.1354716,-10.137838,-0.000589795,-0.00444912,-0.03571559,66.911354,156.9064,0.0047884034,1442826,1246,91,2099,11520
128002115,4015,0,-0.27615637,-1.0808802,-10.573155,0.0009394087,-0.0062993704,-0.035884768,66.869804,156.9064,0.0047884034,1442826,30,401,3369,11505
128102900,4006,0,-0.10860689,0.062316615,-9.934116,0.0015615138,0.0038009414,-0.038930804,66.867035,156.9064,0.0047884034,1442826,-27,-136,428,11504
128206925,4031,0,0.12142278,1.7622719,-8.683621,-0.003742028,0.0013094118,-0.01618799,66.88088,156.9064,0.0047884034,1442826,222,670,3329,11509
128306926,4033,0,0.39767224,1.460213,-9.73726,-0.0012903824,0.0021123942,-0.04816542,66.85596,156.9064,0.0047884034,1442826,850,99,984,11500
128406935,4035,0,0.62117237,0.3938916,-10.117985,0.01146796,-0.015325478,-0.022630692,66.89197,156.9064,0.0047884034,1442826,-164,413,2535,11513
128510900,4007,0,-0.09185715,-1.0035038,-10.341159,-0.004822766,0.007195262,-0.054319203,66.900276,156.9064,0.0047884034,1442826,152,-6,2863,11516
128614894,4000,0,-0.20277919,0.15885587,-9.769559,-0.0044956603,0.0027775383,-0.042923577,66.93352,156.9064,0.0047884034,1442826,-687,5,1233,11528
128714893,3961,0,-0.39556,1.3385447,-9.602951,-0.0063340324,0.005213768,-0.042681135,66.89474,156.9064,0.0047884034,1442826,-1180,74,2057,11514
128816520,4000,0,-0.26772225,1.8842114,-9.037774,-0.0010856413,0.004290346,-0.02456043,66.93352,156.9064,0.0047884034,1442826,-69,327,4306,11528
128920520,4006,0,0.052384127,0.22663336,-9.885736,0.0016383814,-0.0087838955,-0.04533809,66.89474,156.9064,0.0047884034,1442826,-586,416,2275,11514
