timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
96932003,3972,0,-0.020251988,0.67918164,-9.093805,-0.008501959,0.0058759553,-0.03405481,64.135735,156.9064,0.0047884034,1442826,-782,-177,3781,10518
97032810,3978,0,-0.3082583,1.103056,-9.6796055,-0.0012243087,0.0010783016,-0.033174902,64.096954,156.9064,0.0047884034,1442826,86,-1057,1936,10504
97133603,3980,0,0.039687127,-0.019565629,-9.868487,-0.008407945,-0.0026884805,-0.03866554,64.12466,156.9064,0.0047884034,1442826,72,-25,783,10514
97233605,3984,0,0.5914609,-0.7261788,-10.03299,-0.0039504687,-0.009489838,-0.043245528,64.099724,156.9064,0.0047884034,1442826,545,690,2022,10505
97337657,4050,0,0.14689979,-0.43945274,-9.383386,-0.0044847527,0.0017471637,-0.050555065,64.12466,156.9064,0.0047884034,1442826,-1161,634,2113,10514
97437616,4012,0,-0.3205234,1.1998562,-9.67591,0.0023256273,0.008264912,-0.039971035,64.132965,156.9064,0.0047884034,1442826,13,-1019,186,10517
97541626,4023,0,0.46796745,1.3054308,-10.14145,-0.009694811,0.004796022,-0.06690058,64.138504,156.9064,0.0047884034,1442826,532,-58,1099,10519
97641603,3999,0,0.28136382,0.042944267,-10.514202,0.009769032,-0.0075342236,-0.05477944,64.12466,156.9064,0.0047884034,1442826,-619,-1069,1391,10514
97745603,3999,0,0.7380321,-0.5595164,-9.664891,-0.009206573,0.009638775,-0.034608964,64.16067,156.9064,0.0047884034,1442826,697,860,1734,10527
97845603,3953,0,-0.21690619,-0.200443,-9.731037,-0.0016966552,0.008766259,-0.0394848,64.14681,156.9064,0.0047884034,1442826,-700,101,2496,10522
97946403,3964,0,0.045119766,0.9848621,-9.651783,0.00864604,-0.0017188545,-0.02930046,64.15235,156.9064,0.0047884034,1442826,584,-459,820,10524
98047203,3983,0,0.40417206,1.454545,-9.236476,-0.01168609,0.007602711,-0.035961706,64.135735,156.9064,0.0047884034,1442826,868,1221,1964,10518
98147204,4001,0,-0.2872073,0.7128668,-9.879523,-0.008042474,-0.0034663742,-0.0631077,64.168976,156.9064,0.0047884034,1442826,-428,-557,1264,10530
98251203,4000,0,0.86847025,-0.43893322,-9.92132,0.005229075,-0.00665674,-0.051350925,64.18005,156.9064,0.0047884034,1442826,-290,207,518,10534
98351210,3992,0,0.36887938,-0.90671253,-9.484533,-0.014268872,-0.0030379375,-0.04239806,64.168976,156.9064,0.0047884034,1442826,-355,1186,2409,10530
98451203,3994,0,-0.6419244,-0.050177176,-9.791544,-0.0043840585,0.008917272,-0.04595892,64.19945,156.9064,0.0047884034,1442826,-794,-544,1667,10541
98555202,3999,0,0.54581547,1.2564327,-9.243325,-0.0013005182,0.0063038506,-0.046643015,64.177284,156.9064,0.0047884034,1442826,26,739,2704,10533
98655230,4001,0,0.011362228,1.0452533,-9.972738,-0.013107816,0.0022845739,-0.06088251,64.19391,156.9064,0.0047884034,1442826,504,-699,1197,10539
98759204,3995,0,0.2275187,-0.50425804,-9.83481,-0.0085637225,0.0023595807,-0.04543342,64.216064,156.9064,0.0047884034,1442826,573,96,743,10547
98860803,3972,0,0.030832712,-0.5349015,-9.838686,0.0081631355,-3.3815624e-05,-0.026231065,64.16344,156.9064,0.0047884034,1442826,11,-227,2085,10528
98960831,4028,0,-0.51815945,0.2888056,-9.93343,-0.0007838106,0.011312138,-0.04796081,64.19945,156.9064,0.0047884034,1442826,-73,-1079,898,10541
99060810,4007,0,0.094598755,1.3189386,-9.6527,-0.009317958,0.008622097,-0.036606707,64.19668,156.9064,0.0047884034,1442826,198,-84,2994,10540
99164803,3974,0,0.152063,0.91170603,-9.90673,0.009541673,-0.004933885,-0.037665695,64.23546,156.9064,0.0047884034,1442826,448,-617,1580,10554
99264803,4000,0,0.12923813,-0.38965783,-10.1586895,0.0024485975,-0.011002814,-0.041124,64.218834,156.9064,0.0047884034,1442826,-747,-693,1939,10548
99364803,3965,0,-0.14553224,-0.30846512,-10.279514,0.00038424844,-0.004230832,-0.047393553,64.23823,156.9064,0.0047884034,1442826,-759,-441,2330,10555
99468803,3984,0,0.3696031,0.6473552,-9.111599,0.0020998633,-5.333341e-05,-0.025861125,64.24654,156.9064,0.0047884034,1442826,-161,982,4271,10558
99568803,3995,0,0.36474788,1.0398821,-9.360286,0.0010095614,0.0014317473,-0.038499873,64.257614,156.9064,0.0047884034,1442826,-1296,518,3179,10562
99672817,4014,0,0.43036467,0.41125584,-9.407059,0.0029922943,-0.0035186089,-0.030420795,64.27424,156.9064,0.0047884034,1442826,175,130,4588,10568
99774412,4009,0,0.4366534,-0.6436072,-10.41613,-0.008250305,0.0019941581,-0.0358859,64.249306,156.9064,0.0047884034,1442826,181,602,2429,10559
99874404,4000,0,0.01735562,-0.5459688,-10.131758,-0.004732682,0.011195023,-0.05484283,64.257614,156.9064,0.0047884034,1442826,17,47,-245,10562
99978403,3999,0,0.16236566,0.6102518,-9.634037,0.004148468,0.008930635,-0.04597776,64.257614,156.9064,0.0047884034,1442826,-467,275,2138,10562
100082420,4017,0,0.09977725,0.6923181,-9.878472,0.006808821,0.004628132,-0.044659838,64.27701,156.9064,0.0047884034,1442826,-442,-684,851,10569
100182410,4006,0,0.45934713,0.2669157,-10.014574,0.0065077487,0.0062199626,-0.049365126,64.288086,156.9064,0.0047884034,1442826,1598,-209,812,10573
100282403,3992,0,0.37194553,-0.17180346,-9.75715,0.00086399796,-0.0051352326,-0.030477572,64.24377,156.9064,0.0047884034,1442826,766,644,2183,10557
100386403,4000,0,-0.3541352,0.54869,-9.761315,0.0040120427,0.019110288,-0.04793059,64.30748,156.9064,0.0047884034,1442826,911,-591,1534,10580
100486430,4027,0,0.2297404,1.1255038,-10.063885,0.009677893,0.0011809568,-0.040562447,64.2687,156.9064,0.0047884034,1442826,-196,-172,-564,10566
100586406,4003,0,0.64024603,1.1823796,-9.042392,0.0049599186,-0.006276993,-0.029292608,64.28532,156.9064,0.0047884034,1442826,550,544,5111,10572
100688059,4056,0,0.3384067,0.028976925,-10.146692,-0.00747184,0.0076568564,-0.04252319,64.257614,156.9064,0.0047884034,1442826,-151,436,1954,10562
100792031,4028,0,-0.14791514,-0.28829834,-9.900892,0.004260472,-8.6912514e-05,-0.03934531,64.27701,156.9064,0.0047884034,1442826,168,157,3199,10569
100896003,3993,0,0.10738606,0.7928794,-9.860734,0.006634515,-0.002531042,-0.025930017,64.27147,156.9064,0.0047884034,1442826,-962,101,401,10567
100996004,4001,0,0.3517423,0.97987604,-9.26806,0.0070696073,-0.00072348304,-0.04072912,64.34349,156.9064,0.0047884034,1442826,139,268,2617,10593
101100004,4000,0,0.49666846,0.14657854,-9.1061125,0.009877805,-0.0083673885,-0.015071148,64.29917,156.9064,0.0047884034,1442826,-263,976,4738,10577
101200003,3997,0,-0.0038332476,-0.52482563,-9.920804,0.011891144,-0.0017189767,-0.021019856,64.33241,156.9064,0.0047884034,1442826,987,104,2502,10589
101304004,4001,0,0.047516886,-0.27478182,-9.69589,-0.0034921295,0.0003822283,-0.04744328,64.33241,156.9064,0.0047884034,1442826,-377,-139,-199,10589
101404003,4000,0,0.31836575,0.78919375,-9.521974,0.013542328,-0.0020750887,-0.027369041,64.34903,156.9064,0.0047884034,1442826,-364,321,2359,10595
101504003,3999,0,0.094335325,1.2461227,-9.679189,0.010104721,0.0044770758,-0.036763076,64.31025,156.9064,0.0047884034,1442826,104,-264,2621,10581
101605604,4001,0,0.07408548,1.0734501,-10.049573,0.012314944,-0.0005076741,-0.043955218,64.31579,156.9064,0.0047884034,1442826,442,-1082,687,10583
101709611,4008,0,0.4817384,-0.54288757,-9.966014,0.017450187,-0.006248844,-0.02139702,64.3518,156.9064,0.0047884034,1442826,227,84,3703,10596
101809603,3999,0,-0.108989626,-0.4770131,-10.149391,0.0050835973,0.0044774134,-0.03263729,64.3518,156.9064,0.0047884034,1442826,-238,-1245,686,10596
101913603,3999,0,0.043400954,1.0464244,-9.392799,0.011043521,0.0048310203,-0.025280785,64.36011,156.9064,0.0047884034,1442826,-687,-76,3205,10599
102017603,3988,0,0.68097293,1.0461909,-9.368223,0.011077223,-0.000899747,-0.039975822,64.37673,156.9064,0.0047884034,1442826,491,717,3573,10605
102117603,3999,0,0.3200174,0.40814757,-9.603348,0.0021772902,-0.005515044,-0.023502335,64.36011,156.9064,0.0047884034,1442826,286,-413,2776,10599
102217604,4001,0,0.18881474,-0.5047904,-10.079368,-0.0068869772,0.004184138,-0.04708191,64.34626,156.9064,0.0047884034,1442826,394,305,818,10594
102321603,3972,0,0.07086284,-0.36411804,-9.5971775,-0.012850744,0.009419921,-0.041580338,64.38504,156.9064,0.0047884034,1442826,-151,-491,1078,10608
102423203,3977,0,0.08318188,0.8019804,-9.465516,-0.0046535274,0.010309679,-0.02549375,64.36565,156.9064,0.0047884034,1442826,88,249,1139,10601
102523203,3973,0,0.5592412,1.0069586,-9.712157,0.00041721237,0.0029642133,-0.05017621,64.37119,156.9064,0.0047884034,1442826,-66,277,1301,10603
102623206,3944,0,0.47221664,0.8925792,-9.379743,0.018259242,0.0007372111,-0.023198009,64.37119,156.9064,0.0047884034,1442826,-182,-18,3061,10603
102727209,3982,0,0.33912185,-0.43212563,-9.954765,0.0050904662,-0.005250371,-0.035865907,64.38781,156.9064,0.0047884034,1442826,443,-49,1830,10609
102827203,4000,0,0.43187284,-0.4399444,-9.195096,0.0027921286,-0.0060051223,-0.020597097,64.41274,156.9064,0.0047884034,1442826,268,97,2592,10618
102931203,4000,0,0.3885224,0.87992984,-9.349374,0.0007053057,0.005360816,-0.037743017,64.401665,156.9064,0.0047884034,1442826,-608,7,1148,10614
103031220,4017,0,0.42104602,0.9582268,-9.84235,0.0007730918,-0.002626135,-0.042751785,64.41274,156.9064,0.0047884034,1442826,-983,-214,448,10618
103135203,3984,0,0.3897243,0.051538404,-10.184625,-0.0098217875,-0.008098318,-0.051364806,64.39889,156.9064,0.0047884034,1442826,-568,324,2321,10613
103239246,4043,0,-0.169278,-0.43273377,-10.256427,-0.0011477671,0.0015496288,-0.045410678,64.36565,156.9064,0.0047884034,1442826,-283,-1080,831,10601
103340803,4000,0,-0.40101323,0.06373131,-9.920577,0.0037556058,0.0050777476,-0.04170034,64.45429,156.9064,0.0047884034,1442826,-1211,-650,2428,10633
103440819,4016,0,0.07992375,0.73762965,-9.647831,-0.007471719,0.002955769,-0.03075768,64.42105,156.9064,0.0047884034,1442826,-277,-78,3000,10621
103540810,4007,0,0.34767285,1.3196625,-9.742004,-0.01005813,0.0064052297,-0.04061443,64.42936,156.9064,0.0047884034,1442826,150,347,951,10624
103644830,4027,0,0.6722383,0.2371175,-9.962455,-0.006234201,0.001691523,-0.043755576,64.42659,156.9064,0.0047884034,1442826,441,80,1867,10623
103744805,4002,0,0.82903653,-0.5338522,-9.493367,0.00072305324,0.0013171418,-0.032316394,64.41828,156.9064,0.0047884034,1442826,-627,835,3836,10620
103844803,4000,0,0.3477799,-0.24165788,-9.37648,0.009097991,-0.0008547646,-0.016499948,64.443214,156.9064,0.0047884034,1442826,238,94,2517,10629
103948820,4010,0,0.433559,0.9382516,-9.509137,-0.0014927594,0.0014666955,-0.03112268,64.44875,156.9064,0.0047884034,1442826,-1061,-41,947,10631
104048803,4000,0,0.57171357,0.8874307,-9.580101,0.0024693187,-0.0030782777,-0.03476138,64.43213,156.9064,0.0047884034,1442826,-766,425,2495,10625
104152804,3986,0,0.8160617,-0.32606596,-9.616932,-0.005406824,-0.005418673,-0.028395932,64.43213,156.9064,0.0047884034,1442826,-198,1015,3519,10625
104254431,4021,0,0.49549717,-0.64511913,-10.2386465,-0.0026946268,0.0037795322,-0.048614506,64.445984,156.9064,0.0047884034,1442826,-431,374,930,10630
104354404,3973,0,0.49974626,-0.40773365,-9.677089,-0.002927577,0.0025753316,-0.046543647,64.440445,156.9064,0.0047884034,1442826,177,178,531,10628
104454436,4030,0,0.4341422,0.5959055,-9.375462,0.007589036,0.00019563746,-0.017951477,64.445984,156.9064,0.0047884034,1442826,-866,238,3542,10630
104558404,4001,0,0.3324797,0.90680504,-8.918418,-0.0042830054,0.0039721318,-0.021779707,64.45429,156.9064,0.0047884034,1442826,4,195,5296,10633
104658417,4013,0,0.20440641,0.34048524,-9.794757,-0.0009824509,0.004938908,-0.03672085,64.45983,156.9064,0.0047884034,1442826,601,-359,1984,10635
104762404,3998,0,0.6460688,-0.43753558,-10.081524,0.005151301,0.0028030586,-0.03602658,64.48753,156.9064,0.0047884034,1442826,1156,24,1489,10645
104866403,4000,0,0.21462503,0.17966697,-9.109074,-0.004145257,0.0018998527,-0.031503536,64.51247,156.9064,0.0047884034,1442826,-465,665,2714,10654
104966403,3999,0,0.09466775,0.7865853,-9.341956,-0.00703024,0.0017337273,-0.03324045,64.47092,156.9064,0.0047884034,1442826,-214,616,3020,10639
105067213,4788,0,0.5024235,0.6715911,-9.631285,-0.004816813,-0.0037971525,-0.040092155,64.47092,156.9064,0.0047884034,1442826,-82,873,3859,10639
105171203,4000,0,0.3730554,-0.6420912,-10.469031,0.0069579724,-0.0057161655,-0.03496796,64.4903,156.9064,0.0047884034,1442826,687,-263,1974,10646
105271210,4007,0,0.50137144,-0.64466345,-10.053383,0.0054498194,-0.006646137,-0.02351493,64.5097,156.9064,0.0047884034,1442826,183,192,2187,10653
105371203,3965,0,0.23602876,0.182673,-9.677449,-0.004746285,-0.0031285884,-0.043822575,64.45429,156.9064,0.0047884034,1442826,-139,428,3336,10633
105475205,3995,0,-0.118938565,1.1634709,-9.474429,-0.009060708,0.0061475253,-0.03416629,64.481995,156.9064,0.0047884034,1442826,239,67,1833,10643
105575204,4000,0,0.40947017,0.6368411,-9.745776,-0.0025603015,0.0044562784,-0.030043976,64.523544,156.9064,0.0047884034,1442826,301,567,3099,10658
105675208,4005,0,0.697711,-0.20951523,-9.575215,-0.0075685177,-0.0043487544,-0.033878937,64.54017,156.9064,0.0047884034,1442826,-148,1018,3939,10664
105779212,4009,0,0.1852739,-0.62939,-9.830413,0.0021431448,0.0015656245,-0.044786755,64.49584,156.9064,0.0047884034,1442826,-625,-471,2666,10648
105883210,3979,0,0.55092686,0.93296325,-9.551512,-0.0017938402,7.552444e-05,-0.04704845,64.49307,156.9064,0.0047884034,1442826,374,334,1317,10647
105983221,3968,0,0.6650574,1.4228357,-10.052486,0.009489992,0.003953307,-0.049488295,64.54571,156.9064,0.0047884034,1442826,848,-60,177,10666
106083203,3991,0,0.92061526,1.0040187,-9.623617,0.003309581,-0.009051152,-0.043014262,64.51247,156.9064,0.0047884034,1442826,457,101,2959,10654
106187203,3992,0,0.47130978,-0.4578388,-10.032368,-0.0028124887,-0.0013211994,-0.042492203,64.53462,156.9064,0.0047884034,1442826,498,-40,1860,10662
106284803,4000,0,0.5039293,-0.48679537,-9.618021,-0.0077635227,-0.0034573174,-0.035141036,64.556786,156.9064,0.0047884034,1442826,-341,-95,2321,10670
106388803,4000,0,0.38722166,0.03200925,-9.862412,0.0004978799,-0.000844456,-0.038291372,64.54294,156.9064,0.0047884034,1442826,-1090,27,1573,10665
106488851,4042,0,0.3885252,1.1359638,-9.798011,0.005344753,0.012308543,-0.015346063,64.54571,156.9064,0.0047884034,1442826,366,-224,1816,10666
106588803,3968,0,0.77614176,1.3424301,-9.791463,0.010748847,-0.0050534997,-0.035462882,64.56786,156.9064,0.0047884034,1442826,1062,130,1967,10674
106692803,3984,0,0.14196296,-0.11041429,-10.222341,-0.005996279,-0.0035709417,-0.04382695,64.562325,156.9064,0.0047884034,1442826,288,-388,1791,10672
106792827,4024,0,0.40944234,-0.14575769,-9.752301,0.012842744,0.004147017,-0.037297606,64.556786,156.9064,0.0047884034,1442826,489,-573,1526,10670
106896803,3977,0,0.1361275,-0.0399366,-9.108855,-0.005408395,0.008519629,-0.043470047,64.556786,156.9064,0.0047884034,1442826,-341,100,3353,10670
106996803,4000,0,0.4776545,0.6988979,-9.483,-0.0063228575,0.01066195,-0.03030013,64.601105,156.9064,0.0047884034,1442826,-20,32,2224,10686
107096804,4001,0,0.33687848,0.85644764,-9.920071,-0.0067939954,0.0022299106,-0.04359202,64.57895,156.9064,0.0047884034,1442826,-643,98,1584,10678
107202422,4018,0,0.45310482,-0.2163175,-9.950496,0.0015842761,-0.005443188,-0.05405529,64.58172,156.9064,0.0047884034,1442826,-352,-408,3079,10679
108015203,3987,0,0.09598826,0.9741336,-9.124981,0.00013127539,0.0036028104,-0.048378866,64.639885,156.9064,0.0047884034,1442826,-851,165,3279,10700
108119203,4000,0,0.5897588,0.97109705,-10.036369,-0.0062153377,0.0096900035,-0.04404495,64.62881,156.9064,0.0047884034,1442826,-462,514,2817,10696
108219230,4024,0,1.0280983,-0.0011539916,-9.9369755,-0.0077369222,-0.002380691,-0.039411604,64.603874,156.9064,0.0047884034,1442826,-792,478,1860,10687
108323205,3978,0,-0.1833041,-0.7092928,-9.78999,-0.0060513024,0.0059220926,-0.03984789,64.6205,156.9064,0.0047884034,1442826,108,-531,3140,10693
108427227,4024,0,-0.3402965,0.7690202,-10.013657,0.008434541,0.01173096,-0.04768673,64.6205,156.9064,0.0047884034,1442826,788,-614,327,10693
108527203,3960,0,-0.06067264,1.1710136,-9.150648,0.0027134044,0.0071404176,-0.052991003,64.62604,156.9064,0.0047884034,1442826,-10,-54,1850,10695
108627203,4000,0,-0.1590755,1.0628694,-9.575285,0.012205485,-0.0017257449,-0.032508124,64.62604,156.9064,0.0047884034,1442826,-458,-889,1628,10695
108731204,4001,0,0.45017567,-0.35406697,-9.979383,0.0054314365,-0.009137063,-0.041505538,64.63158,156.9064,0.0047884034,1442826,965,149,2737,10697
108831208,4004,0,0.40132698,-0.71936446,-9.590326,0.0049502156,3.1766947e-05,-0.03969468,64.66205,156.9064,0.0047884034,1442826,1020,380,2887,10708
108931203,3992,0,-0.19025053,-0.1753597,-9.788604,0.012364684,0.0054293605,-0.038291223,64.62881,156.9064,0.0047884034,1442826,-208,-214,1484,10696
109035246,4043,0,0.33087417,0.88570005,-9.945859,0.012501986,-0.0007190563,-0.033591665,64.65097,156.9064,0.0047884034,1442826,-404,247,2651,10704
109135203,4000,0,0.07999917,0.9413901,-10.100868,0.013495041,-0.0025017262,-0.035805702,64.65097,156.9064,0.0047884034,1442826,610,-61,2571,10704
109236803,3993,0,0.56009257,0.60658735,-10.150038,0.005582114,-0.009582537,-0.042406138,64.637115,156.9064,0.0047884034,1442826,596,-81,2788,10699
109336804,3999,0,0.7734547,-0.076222524,-9.912288,0.010739492,0.0012042462,-0.042779125,64.65928,156.9064,0.0047884034,1442826,1198,-173,1498,10707
109440830,4015,0,0.5484776,-0.8019211,-9.866835,-0.0043206736,-0.007816351,-0.029979145,64.64543,156.9064,0.0047884034,1442826,-769,644,2035,10702
109540803,4000,0,0.3327736,0.6296651,-9.889747,-0.00050058425,0.0047870474,-0.04572914,64.639885,156.9064,0.0047884034,1442826,-430,-18,1828,10700
109640803,3993,0,0.7333444,0.96937877,-9.207822,0.004088301,0.00062110287,-0.039553512,64.68975,156.9064,0.0047884034,1442826,-101,738,3553,10718
109744809,4006,0,0.5818172,0.4170699,-9.795971,-0.0043973266,0.003762621,-0.040469244,64.67313,156.9064,0.0047884034,1442826,426,418,2836,10712
109844803,4000,0,0.7339152,-0.49694112,-9.368872,-0.003988416,-0.0076861274,-0.0368146,64.66759,156.9064,0.0047884034,1442826,-1365,575,2497,10710
109948803,3972,0,0.2808317,-0.1699782,-9.231383,0.00016239894,0.0042138533,-0.034752727,64.675896,156.9064,0.0047884034,1442826,-664,-158,3524,10713
110048821,4018,0,-0.3641964,0.5955547,-9.599788,-0.0064030914,0.012193611,-0.04574469,64.675896,156.9064,0.0047884034,1442826,186,-126,1817,10713
110154403,4000,0,0.38541743,0.9754622,-10.1107435,0.009479029,-0.0019657416,-0.04546314,64.68975,156.9064,0.0047884034,1442826,241,-586,1095,10718
110254403,3944,0,0.17033686,-0.09770973,-10.142707,0.008836137,-0.009302962,-0.031948663,64.70083,156.9064,0.0047884034,1442826,-649,-541,2121,10722
110358461,4058,0,0.09141089,-0.469852,-10.216418,0.0092757195,0.0023085638,-0.041716274,64.7036,156.9064,0.0047884034,1442826,535,-96,1692,10723
110458403,3999,0,-0.15214153,0.28023416,-8.898583,0.0035323051,0.004390192,-0.016887879,64.70083,156.9064,0.0047884034,1442826,-986,-354,3409,10722
110558403,3992,0,-0.577045,0.9533892,-9.590323,-0.0042888066,0.009372829,-0.030981716,64.71745,156.9064,0.0047884034,1442826,-421,-623,3202,10728
110662403,4000,0,-0.17879064,0.90578765,-10.097769,-0.000589221,0.001010106,-0.041010693,64.69806,156.9064,0.0047884034,1442826,175,-907,2781,10721
110762406,4003,0,0.5533364,-0.16957258,-10.273705,-0.009896702,-0.0068465644,-0.06418267,64.69806,156.9064,0.0047884034,1442826,-448,83,-422,10721
110862411,4008,0,0.30818015,-0.96025974,-9.91556,0.0074251294,-0.0057975017,-0.042207792,64.73961,156.9064,0.0047884034,1442826,164,-233,2418,10736
110967210,4007,0,-0.37670437,0.17058787,-9.959847,0.006690548,0.012420765,-0.033947967,64.750694,156.9064,0.0047884034,1442826,-101,-66,2603,10740
111068015,4005,0,0.36267656,0.76547843,-9.432485,-0.0032939897,0.007272526,-0.022929266,64.75623,156.9064,0.0047884034,1442826,-775,504,2083,10742
111172003,3999,0,0.8472658,0.9060172,-9.860337,-0.0039275093,-0.0011525095,-0.045287907,64.72576,156.9064,0.0047884034,1442826,-266,1064,3677,10731
111272031,4028,0,-0.15761222,0.14443995,-10.203092,0.0051233526,-0.0057825646,-0.04725463,64.7036,156.9064,0.0047884034,1442826,527,-522,1568,10723
111372004,3991,0,0.036797866,-0.40508458,-9.540666,-0.012369344,-0.002620622,-0.037765708,64.71745,156.9064,0.0047884034,1442826,-42,607,4900,10728
