timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
83074219,5242,0,1.5022163,-0.09823397,-11.047704,0.0051235682,-0.010585761,-0.069170415,47.125,78.0,0.0023928226,1114658,1111,-4265,-382,-6
83175019,4201,0,1.3506106,-1.0865214,-10.941541,0.01553539,-0.0026085328,-0.03099187,47.125,78.0,0.0023928226,1114658,-1762,-2936,1452,-6
83278969,5222,0,-0.19002011,0.1727491,-9.907349,-0.03857739,0.016339604,-0.0112211695,47.125,78.0,0.0023928226,1114658,-1818,-1611,-204,8193
83375577,4205,0,-0.4866166,0.65846777,-9.962133,0.03921851,0.008722709,-0.06651287,47.25,78.0,0.0023928226,1114658,449,3159,-3442,16957
83481749,4331,0,-0.49211776,1.0832399,-10.050379,-0.03343848,0.003532825,-0.008702151,47.125,78.0,0.0023928226,1114658,1241,1724,-2461,8981
83582535,4270,0,0.7109622,0.31735262,-10.212171,-0.036378443,0.0020738025,-0.01990977,47.125,78.0,0.0023928226,1114658,2153,-3229,-3573,8975
83684269,4148,0,-0.6867996,-0.11098987,-10.317089,-0.01756841,0.01755805,-0.030878033,47.125,78.0,0.0023928226,1114658,1520,3552,-2129,8987
83786125,4206,0,-0.8889063,0.5109931,-9.31895,-0.04690144,0.021501,-0.051273648,47.125,78.0,0.0023928226,1114658,-1269,-278,-5490,-6
83886924,4205,0,-1.117129,1.2587744,-8.712117,-0.013556462,0.022183303,-0.034150977,47.125,78.0,0.0023928226,1114658,-604,2517,-6045,-6
83988768,5249,0,-0.76470995,1.1972893,-9.475165,-0.045522604,0.00917521,-0.06163387,47.125,78.0,0.0023928226,1114658,-536,104,-4565,8193
84090630,5262,0,0.06448178,-0.19479816,-9.211378,-0.037222315,0.0029022335,-0.064947456,47.375,78.0,0.0023928226,1114658,375,-1808,-8545,8975
84189319,4198,0,1.1315023,-0.9343772,-9.762373,-0.019460587,-0.0068374644,-0.029822048,47.125,78.0,0.0023928226,1114658,-1232,-3604,-2830,8193
84290159,4217,0,0.5222622,-0.63264465,-9.496091,0.0074306326,-0.010781107,-0.04876146,47.125,78.0,0.0023928226,1114658,1963,-3090,-4111,8965
84394081,4199,0,0.22157213,0.93473476,-9.6548815,-0.023223773,0.0005492295,-0.056139316,47.25,78.0,0.0023928226,1114658,-878,-3004,-4607,-5
84494869,4200,0,1.1777967,1.3826923,-9.786995,0.007874721,0.0017113053,-0.053412527,47.125,78.0,0.0023928226,1114658,-330,-2985,-2884,-5
84596718,4197,0,0.992527,0.21913312,-11.008942,0.0057123997,-0.01092501,-0.036830183,47.25,78.0,0.0023928226,1114658,2408,-1875,-1885,8192
84699619,4200,0,0.6333277,-0.900203,-10.2098465,0.015617036,-0.011128505,-0.041233208,47.125,78.0,0.0023928226,1114658,653,-859,-1294,8979
84799411,4243,0,-1.1232935,0.34763837,-8.736275,0.0013113356,0.0011886056,-0.009879791,47.125,78.0,0.0023928226,1114658,1166,3655,-5537,-5
84901232,4213,0,-0.7748087,1.3819506,-9.562375,-0.028454728,0.013420262,-0.004581962,47.125,78.0,0.0023928226,1114658,-282,713,-1564,8192
85002019,4160,0,0.30251256,1.4520134,-10.608341,-0.030807657,0.0029393916,-0.017005563,47.375,78.0,0.0023928226,1114658,-634,-3123,1508,2048
85102819,4200,0,0.7061492,0.93223065,-10.437598,0.026299886,-0.014927826,-0.038047783,47.25,78.0,0.0023928226,1114658,2028,-1550,-2922,8983
85204707,4238,0,0.043016773,-0.4050712,-10.100888,0.043641858,-0.0011027626,-0.0363176,47.25,78.0,0.0023928226,1114658,1385,3401,-4081,8979
85306521,4202,0,-0.3778095,-0.7014968,-9.9298935,0.018860541,0.00281154,-0.017105866,47.25,78.0,0.0023928226,1114658,-1070,3577,-2658,8980
85408369,5211,0,-0.93814594,0.62411773,-9.783912,-0.036378775,0.025410332,-0.009949759,47.25,78.0,0.0023928226,1114658,-416,-138,-3176,8988
85511321,6326,0,0.08106122,1.2072868,-10.536521,-0.037834533,0.010228647,-0.032376464,47.25,78.0,0.0023928226,1114658,183,2091,-1803,8999
85615321,4302,0,-0.2757183,-0.04081756,-9.483549,-0.01567832,0.002383956,-0.025439294,47.25,78.0,0.0023928226,1114658,1628,3479,-6443,8984
85716150,4331,0,1.5179535,-0.58404714,-9.992514,-0.024263913,-0.009673362,-0.037745245,47.25,78.0,0.0023928226,1114658,-465,-4568,-755,8992
85819972,4204,0,0.3682156,-0.42687362,-9.295403,-0.0047149365,-0.008314403,-0.047798418,47.25,78.0,0.0023928226,1114658,-3056,-3852,-4158,2049
85919725,5181,0,0.21390444,0.71170956,-9.587401,0.035331886,0.0075920345,-0.035373993,47.25,78.0,0.0023928226,1114658,1579,4934,-3711,-5
86022619,4067,0,-0.41988695,1.371084,-8.958611,0.03318041,-0.0021739095,-0.04537755,47.375,78.0,0.0023928226,1114658,1160,5597,-5155,8993
86124469,5118,0,-1.4297543,-0.17143534,-8.96615,0.002230052,-0.0002864648,-0.044446953,47.125,78.0,0.0023928226,1114658,1120,5218,-6388,8193
86227380,5224,0,-1.7721915,-0.80439436,-9.006008,-0.003430601,0.006515119,-0.04336511,47.125,78.0,0.0023928226,1114658,-95,6169,-5053,8999
86331328,4165,0,-1.9354085,1.466867,-8.71644,0.02994354,0.0076528112,-0.051163748,47.25,78.0,0.0023928226,1114658,1391,6628,-7460,8993
86432119,5250,0,-0.68409455,1.2251791,-8.713931,-0.030121893,0.0031844284,-0.053547394,47.25,78.0,0.0023928226,1114658,102,2529,-5528,8995
86533969,5237,0,-0.7440353,0.31964624,-8.817825,-0.0101386,-0.011459116,-0.01833152,47.375,78.0,0.0023928226,1114658,1340,4555,-3940,8193
86631619,4193,0,1.5967113,-0.20063153,-10.594996,0.0074900063,-0.0075955535,-0.059564963,47.25,78.0,0.0023928226,1114658,925,-3960,-840,8995
86736618,4199,0,0.33939454,-0.38713256,-9.822936,-0.03083757,0.0049885134,-0.0167567,47.25,78.0,0.0023928226,1114658,30,-1385,-1607,2048
86835358,4199,0,0.3082423,0.049523555,-10.857597,0.0177407,0.01153557,-0.02233097,47.25,78.0,0.0023928226,1114658,542,499,687,9003
86943469,4146,0,-1.0763534,0.5269786,-9.36123,-0.0025309708,0.010288605,-0.050826594,47.25,78.0,0.0023928226,1114658,-504,4030,-5634,8193
87042169,4192,0,1.2570561,0.2373236,-9.517013,-0.013864552,-0.011773298,-0.035306465,47.25,78.0,0.0023928226,1114658,622,-4341,-8120,10326
87144134,4290,0,0.97717595,-0.72711146,-9.530726,0.0032696314,-0.012200828,-0.032104746,47.25,78.0,0.0023928226,1114658,-907,-3371,-3986,8995
87244928,4309,0,0.450986,-0.21312985,-8.965196,0.03524332,-0.005516583,-0.05724631,47.25,78.0,0.0023928226,1114658,1249,1067,-5904,9003
87346684,4140,0,-1.2413394,0.9035019,-8.599283,0.024150146,0.00830066,-0.035329018,47.25,78.0,0.0023928226,1114658,-316,5880,-5273,8991
87449589,4220,0,-0.7389427,1.1509504,-9.359952,0.0119319055,0.009052379,-0.053478528,47.25,78.0,0.0023928226,1114658,-740,5459,-5773,8192
87549318,4156,0,-0.7395195,0.295085,-10.206752,-0.035325866,-0.0033868917,-0.047045834,47.125,78.0,0.0023928226,1114658,345,1220,-3078,-5
87650158,4240,0,1.3165163,-0.88756317,-10.856273,-0.015697872,-0.010514918,-0.06424793,47.25,78.0,0.0023928226,1114658,116,-3622,425,-5
87750919,6301,0,0.5966968,-0.69535947,-10.577546,0.04656365,0.0019509937,-0.0830711,47.25,78.0,0.0023928226,1114658,1240,317,-2432,-5
87852768,4199,0,-0.4234873,0.40164107,-9.605128,0.047074664,0.009264555,-0.029859321,47.25,78.0,0.0023928226,1114658,-718,4659,-2224,2049
87955670,4201,0,-0.41398644,1.4261045,-9.049719,0.025801698,-0.0030730767,-0.04766757,47.375,78.0,0.0023928226,1114658,1154,3533,-3109,16957
88057557,4238,0,-1.0210589,0.4928821,-8.955346,0.025534794,-0.0030956434,-0.044445533,47.25,78.0,0.0023928226,1114658,1487,6548,-5851,8192
88159372,5214,0,-1.5859041,-0.7379684,-9.359133,-0.020990541,0.0006253874,-0.054323554,47.25,78.0,0.0023928226,1114658,-320,4102,-5537,8998
88264369,4187,0,-1.0105942,0.29880503,-10.157178,0.027792055,0.01136367,-0.03953624,47.25,78.0,0.0023928226,1114658,1433,4797,-1565,9009
88362019,4151,0,0.4046694,0.60983634,-9.153134,-0.008795709,0.0091649825,-0.039572373,47.25,78.0,0.0023928226,1114658,-1347,-706,-3338,10349
88462819,4180,0,0.75318027,0.93100125,-9.708143,-0.002195161,-0.0059503983,-0.05365389,47.375,78.0,0.0023928226,1114658,-1134,-3102,-3413,2048
88566769,4200,0,1.2073269,-0.6462154,-11.092282,-0.016343486,-0.015284803,-0.04029181,47.125,78.0,0.0023928226,1114658,866,-4559,950,8193
88667569,4187,0,1.2600939,-0.9413605,-10.523837,0.0049769515,-0.01773587,-0.024629576,47.375,78.0,0.0023928226,1114658,1840,-4552,-2610,-6
88771519,4198,0,0.3990404,-0.27220145,-8.584659,-0.019916916,0.005724611,-0.046115912,47.375,78.0,0.0023928226,1114658,-1329,-3487,-8766,9011
88872330,4199,0,0.5417195,0.8587219,-9.811982,-0.009117774,0.0052316976,-0.04847864,47.25,78.0,0.0023928226,1114658,-1991,-2642,-4775,9006
88969975,4206,0,-0.23343626,1.861032,-8.573367,0.012108643,0.0032702098,-0.03361147,47.25,78.0,0.0023928226,1114658,2244,3944,-8382,8193
89074985,4216,0,0.9014104,-0.17527844,-9.707988,0.035424985,-0.006875046,-0.08831485,47.25,78.0,0.0023928226,1114658,790,738,-8414,-6
89172618,4199,0,-1.0469416,-0.10013713,-9.275004,-0.0078095826,-0.006833024,-0.028230848,47.25,78.0,0.0023928226,1114658,1971,5310,-5376,-6
89277697,4279,0,0.69257593,-0.9311732,-10.582095,0.02173471,-0.0013994684,-0.054995034,47.25,78.0,0.0023928226,1114658,-437,-3499,-669,10361
89379470,4110,0,0.89455783,0.5517282,-9.895369,0.028382577,4.145016e-05,-0.028321786,47.25,78.0,0.0023928226,1114658,-1549,-1656,-1065,8193
89480269,4133,0,-0.56578535,1.6312888,-9.537397,0.048432652,-0.0021489356,-0.029783921,47.25,78.0,0.0023928226,1114658,1571,3574,-5570,9012
89582158,4239,0,-0.63954943,0.4941422,-9.41677,0.032634694,-0.0074958387,-0.039629087,47.375,78.0,0.0023928226,1114658,1603,5657,-7416,10383
89685018,4090,0,-0.69807804,-1.0589484,-9.961341,0.03501374,-0.0028412454,-0.06452369,47.375,78.0,0.0023928226,1114658,-137,5400,-7742,-5
89786869,4190,0,-1.2165706,-0.37946287,-9.518964,-0.010236951,0.0006278611,-0.05553704,47.375,78.0,0.0023928226,1114658,-260,4797,-4322,9014
89887669,4192,0,1.0588251,0.83501947,-9.486642,-0.01839303,0.019790621,-0.04106111,47.25,78.0,0.0023928226,1114658,31,-4429,-3298,9019
89989540,4222,0,0.9635505,1.3874116,-10.920436,0.015230737,0.01212309,-0.050188627,47.375,78.0,0.0023928226,1114658,328,-1378,-1514,2049
90091399,5241,0,1.4263053,0.2164784,-11.028833,0.023455162,-0.010778055,-0.07380674,47.25,78.0,0.0023928226,1114658,2194,-2280,2,9024
90193256,5287,0,1.2652068,-0.78376496,-10.304702,0.040580355,-0.009130327,-0.03953404,47.25,78.0,0.0023928226,1114658,235,1436,1659,-5
90294053,4201,0,1.1755929,-0.5478788,-10.1843605,0.008038956,-0.008042886,-0.045487776,47.25,78.0,0.0023928226,1114658,-1435,-3235,-899,-5
90395869,4200,0,1.2991736,0.9760224,-9.690843,0.025749031,-0.004615093,-0.02562506,47.25,78.0,0.0023928226,1114658,-964,-1694,-2721,16957
90499818,5234,0,0.04884357,0.58882743,-9.515511,-0.03628278,0.001244441,-0.03329866,47.375,78.0,0.0023928226,1114658,-639,787,-3149,8193
90600625,4206,0,0.28863755,-0.08421146,-9.379477,-0.026591498,-0.0046923556,-0.022144286,47.25,78.0,0.0023928226,1114658,634,-973,-5652,9028
90701418,4186,0,0.3069612,-1.3614881,-9.796949,-0.044885106,-0.011467594,-0.031325232,47.25,78.0,0.0023928226,1114658,-1690,-1408,-1024,9029
90803349,4281,0,0.6074207,-0.441572,-9.328758,-0.00842369,0.0032511856,-0.02945344,47.25,78.0,0.0023928226,1114658,-1514,-2795,-3806,9020
90904132,4263,0,-0.02134237,0.9410785,-8.983304,0.015376117,-0.006152829,-0.050866716,47.375,78.0,0.0023928226,1114658,-283,-1327,-2215,9022
91005919,5200,0,-0.29380456,1.1399816,-8.935932,0.04068112,0.0014768209,-0.08214968,47.375,78.0,0.0023928226,1114658,1596,3603,-10099,10400
91106719,4170,0,-0.48288345,-0.18361051,-10.352356,-0.034853257,-0.0044810423,-0.03966531,47.25,78.0,0.0023928226,1114658,867,931,-1164,10409
91208569,4201,0,0.9122854,-0.7505902,-9.674435,0.028249891,-0.0045453827,-0.027214263,47.375,78.0,0.0023928226,1114658,-659,-1952,-444,9029
91309377,4208,0,-1.3310728,-0.0819867,-8.952022,-0.022306846,0.005384789,-0.03976359,47.25,78.0,0.0023928226,1114658,-346,3930,-5980,9036
91409159,5290,0,-0.37894294,0.6350792,-10.107516,0.046260063,0.007865407,-0.05654315,47.5,78.0,0.0023928226,1114658,27,4493,-429,9022
91512121,4273,0,-1.0651824,1.1206428,-9.668677,-0.025659606,-0.0021278334,-0.047818236,47.25,78.0,0.0023928226,1114658,1139,3541,-3531,9016
91613869,4122,0,0.17838605,0.00092745695,-9.52031,0.05447391,-0.010136215,-0.046802517,47.25,78.0,0.0023928226,1114658,2010,4053,-5923,9026
91715719,5212,0,-0.56633013,-0.9357583,-9.715388,-0.05059204,-0.002994191,-0.03194749,47.25,78.0,0.0023928226,1114658,634,-4450,366,2048
91816519,4200,0,-2.0360787,-0.050535746,-8.875268,0.004256053,0.008022879,-0.055809963,47.25,78.0,0.0023928226,1114658,-467,6009,-6682,-6
91918368,4199,0,1.2062708,1.1275893,-9.992866,0.035268594,0.00745073,-0.036810357,47.375,78.0,0.0023928226,1114658,315,-1619,-3530,8192
92019179,4210,0,2.299793,1.4889367,-10.695226,-0.004329681,0.0064873407,-0.048354104,47.375,78.0,0.0023928226,1114658,1308,-5946,-2938,8192
92123162,4244,0,-3.2844727,-0.5983563,-9.663195,-0.017153041,-0.0023726001,-0.03680846,47.25,78.0,0.0023928226,1114658,552,6625,-9,8192
92224969,4201,0,-2.0929222,-0.8757189,-8.79884,0.0121047525,0.00022529071,-0.028089909,47.25,78.0,0.0023928226,1114658,-2054,5916,-7283,8193
92325772,4204,0,0.4457569,1.0101771,-10.219226,0.060379922,0.013816249,-0.047071356,47.375,78.0,0.0023928226,1114658,-214,1951,-1341,8193
92425536,5267,0,1.5594076,1.3465834,-8.843263,0.04535509,0.0039630504,-0.051529653,47.25,78.0,0.0023928226,1114658,-226,-1996,-6261,2049
92528453,4234,0,-0.70791775,0.4314045,-9.810604,-0.03891793,-0.010513134,-0.022019021,47.375,78.0,0.0023928226,1114658,1236,1730,-514,8192
92627142,4224,0,-1.0226502,-0.67502224,-10.038385,-0.035336927,-0.0013283566,-0.053302255,47.375,78.0,0.0023928226,1114658,337,3924,-4210,-6
92728984,4216,0,-1.4579633,-1.4275453,-9.372105,0.042674165,0.0028205018,-0.019758523,47.375,78.0,0.0023928226,1114658,-1031,5405,-6020,8193
92829773,4205,0,-0.12352823,0.11918452,-9.659366,0.023524962,0.011505645,-0.0793529,47.375,78.0,0.0023928226,1114658,1253,942,-6087,8193
92932669,4201,0,0.39889115,1.1534278,-9.690563,-0.040863987,0.015973298,-0.026372919,47.5,78.0,0.0023928226,1114658,-499,-3720,-2890,8192
93040921,4302,0,1.7940754,-0.48024395,-9.886805,0.01792671,-0.0023471662,-0.07696825,47.375,78.0,0.0023928226,1114658,-515,-1844,-6664,9035
93141721,4303,0,0.9191982,-0.65838695,-10.565081,-0.03309254,0.007680098,-0.02131894,47.5,78.0,0.0023928226,1114658,1362,-4269,1555,9022
93243500,4159,0,-0.011414726,0.27751416,-9.100177,0.02990285,0.007972833,-0.056070928,47.375,78.0,0.0023928226,1114658,-1359,2562,-6475,-6
93342193,4224,0,0.9643107,0.7937236,-10.077905,0.020081908,0.016330797,-0.07163082,47.5,78.0,0.0023928226,1114658,-2482,-1462,-1301,8192
93446158,4239,0,-1.0206466,1.0395327,-9.007287,0.036625843,-0.0012367739,-0.029508673,47.375,78.0,0.0023928226,1114658,2231,5988,-5233,9028
93546921,4202,0,2.1662896,-0.19940174,-9.7023,-0.038724706,-0.0025020493,-0.029278941,47.375,78.0,0.0023928226,1114658,477,-5522,-3594,-6
93648813,5292,0,0.9485802,-0.9856415,-10.164315,0.032209832,-0.004671089,-0.083382435,47.375,78.0,0.0023928226,1114658,757,-417,-5896,-6
93747484,4135,0,-0.37910444,-0.7648922,-9.740534,-0.03021973,0.013783426,-0.03934245,47.5,78.0,0.0023928226,1114658,-858,1377,-3208,8193
93848291,4140,0,-0.26507,-0.15569092,-9.892114,0.056899093,0.00351014,-0.07727244,47.5,78.0,0.0023928226,1114658,-487,4437,-5504,9030
93950158,5212,0,-0.7011852,0.91925424,-10.362933,-0.011508091,0.013831041,-0.0646918,47.375,78.0,0.0023928226,1114658,316,5606,-2982,8192
94055158,4240,0,0.14969976,0.6050995,-10.268249,0.047378566,-0.010816037,-0.0260725,47.375,78.0,0.0023928226,1114658,1815,3605,-4826,-6
94155919,4200,0,-1.132872,0.076665506,-10.611535,-0.01129894,-0.0011003877,-0.043643355,47.25,78.0,0.0023928226,1114658,1348,4538,72,-6
94261969,4191,0,0.41955858,0.66337705,-9.5022745,0.036789,-0.004154612,-0.037035726,47.375,78.0,0.0023928226,1114658,827,1651,-3899,8193
94363861,4242,0,-0.6902679,0.8851764,-8.940862,0.0018244216,-0.007270045,-0.03738678,47.375,78.0,0.0023928226,1114658,752,4544,-7593,8193
94464622,4203,0,0.148252,0.82411414,-8.887798,-0.04244884,-0.01315777,-0.007720048,47.375,78.0,0.0023928226,1114658,3102,-2161,-6545,9022
94565436,4184,0,1.4314389,-0.48641407,-10.232361,0.011726996,-0.015014819,-0.021011733,47.375,78.0,0.0023928226,1114658,1653,-1687,-1634,9026
94665169,4176,0,-0.6448543,-0.79471004,-9.5498085,0.010669211,-0.009006582,-0.033252787,47.25,78.0,0.0023928226,1114658,769,4528,-4103,9032
94765969,4194,0,-0.49963358,0.3923207,-8.68908,-0.038638663,0.009809705,-0.0069641555,47.375,78.0,0.0023928226,1114658,946,430,-5231,8193
94866768,4191,0,1.269671,0.9283315,-9.684098,0.00011999522,0.008253005,-0.018048497,47.375,78.0,0.0023928226,1114658,107,-3379,-2001,8192
94970719,4164,0,1.389878,1.3466142,-10.549321,0.024913033,0.0039792443,-0.050065313,47.375,78.0,0.0023928226,1114658,-68,-2648,-3692,10463
95071519,4192,0,-1.1711036,0.27700606,-10.167491,0.03009965,0.006162297,-0.05406477,47.5,78.0,0.0023928226,1114658,1490,7161,-3108,9040
95173369,5225,0,-1.1445519,-0.95797884,-10.53527,-0.017409012,0.0023685107,-0.027609523,47.375,78.0,0.0023928226,1114658,724,3105,519,-6
95274168,4199,0,1.5532515,-0.42328796,-10.555359,0.009923401,0.007541922,-0.03563735,47.375,78.0,0.0023928226,1114658,-1438,-4862,1882,-6
95376141,4323,0,-0.7844226,0.89477944,-9.611028,0.03017102,0.0077735106,-0.04706535,47.375,78.0,0.0023928226,1114658,80,5422,-2633,9041
95481019,4122,0,-0.51474905,0.91921765,-8.971447,0.025335483,-0.0016508506,-0.045116127,47.375,78.0,0.0023928226,1114658,601,5352,-4476,9039
96291618,4199,0,-1.2229788,-0.45518807,-10.1276455,-0.028498467,0.0077298237,-0.021160644,47.375,78.0,0.0023928226,1114658,-1384,2846,-1230,-6
96392419,4200,0,-0.11632234,0.98530704,-8.98206,-0.015125133,0.020962216,-0.042117476,47.375,78.0,0.0023928226,1114658,-465,692,-5349,-6
96493226,4207,0,-1.2381278,1.2976426,-9.056202,-0.04403755,0.002668526,-0.01684454,47.375,78.0,0.0023928226,1114658,235,2482,-2564,-6
96595070,4201,0,0.5332682,0.82732195,-9.807144,0.03827823,-0.010676667,-0.044941608,47.375,78.0,0.0023928226,1114658,1805,3485,-3494,9043
96696948,5279,0,1.30933,-0.52041817,-10.982048,0.032563232,-0.0073183533,-0.0897558,47.375,78.0,0.0023928226,1114658,-30,2670,-3169,9061
96797764,4245,0,0.7984239,-0.8614509,-9.651147,0.025543887,-0.00048150067,-0.052840933,47.375,78.0,0.0023928226,1114658,-2693,-1256,-3589,9049
96898547,4229,0,0.9854881,0.19645682,-9.5162735,-0.0009141952,-0.009821585,-0.04578986,47.5,78.0,0.0023928226,1114658,-199,-4506,-1660,9056
97000386,4183,0,0.84720075,1.0334072,-9.321617,-0.0056253825,-0.0031451432,-0.015306211,47.375,78.0,0.0023928226,1114658,400,-893,-2320,9048
97101170,4191,0,1.4124238,0.18148002,-10.388113,-0.029224735,-0.010953763,-0.033887114,47.25,78.0,0.0023928226,1114658,-42,-3952,-767,8192
97209319,4159,0,-1.7203104,-0.35653603,-10.01202,0.011016197,0.011497434,-0.03729864,47.375,78.0,0.0023928226,1114658,19,6258,-708,8193
97310159,4237,0,-1.4393843,1.1836339,-9.862753,-0.017932452,0.019235758,-0.032719344,47.375,78.0,0.0023928226,1114658,129,3880,-1842,8192
97411979,4203,0,0.62311345,1.3088632,-10.750542,-0.016125688,0.005755725,-0.026165456,47.5,78.0,0.0023928226,1114658,1253,-2265,1298,8193
97512769,4193,0,-0.87159073,0.6663301,-10.20145,0.029775854,-0.00023753967,-0.03546877,47.25,78.0,0.0023928226,1114658,825,6691,-4504,-6
97614619,4098,0,1.9767293,-0.83630514,-10.405201,-0.012127583,-0.0102392305,-0.010797206,47.375,78.0,0.0023928226,1114658,46,-4485,-1181,9045
97715419,4122,0,-1.4761884,-1.1465358,-9.205297,-0.0043168133,-0.0014259036,-0.035076976,47.375,78.0,0.0023928226,1114658,-770,4426,-4435,10519
97817269,5127,0,0.89557254,0.11714785,-9.583404,0.050069664,0.00877734,-0.07821974,47.25,78.0,0.0023928226,1114658,-122,1096,-4592,-6
97916016,4248,0,1.6928841,0.87950337,-9.918418,0.014521389,0.0113379415,-0.062105943,47.5,78.0,0.0023928226,1114658,-274,-5748,-2896,8193
98019918,4200,0,-0.909401,1.2891003,-8.750504,0.033245202,-0.004062143,-0.044941064,47.375,78.0,0.0023928226,1114658,2250,5541,-6964,10527
98118624,4095,0,0.5594513,0.6544571,-9.463092,0.0487464,-0.0067926515,-0.05831526,47.5,78.0,0.0023928226,1114658,1219,2862,-5899,9044
98222572,4201,0,-1.4450485,-0.6485502,-9.922812,-0.041940093,-0.003190583,-0.024910562,47.375,78.0,0.0023928226,1114658,746,2225,-76,9056
98323369,4180,0,-2.0807002,-0.3332796,-8.795235,0.029449586,0.003490768,-0.040325094,47.375,78.0,0.0023928226,1114658,-7,5469,-6092,10534
98425219,5250,0,0.049434304,0.6830596,-9.5588045,0.028993126,0.008722646,-0.0744594,47.625,78.0,0.0023928226,1114658,-1283,-2751,-6079,-6
98527105,5286,0,-1.6530861,1.5270084,-9.718595,-0.029902574,-0.001134047,-0.04836517,47.375,78.0,0.0023928226,1114658,1105,3963,-1327,2049
98627868,4199,0,2.3393047,0.25558454,-10.083129,0.041900646,-0.0031501688,-0.03210121,47.375,78.0,0.0023928226,1114658,1004,-2488,-2890,0
98731819,5246,0,-1.5511142,-0.4223616,-9.225417,-0.0017954939,0.0017380307,-0.053002227,47.375,78.0,0.0023928226,1114658,-478,5264,-6085,-6
98830560,4233,0,1.0830979,-0.77920735,-10.0134325,0.009884936,0.002603386,-0.038639817,47.5,78.0,0.0023928226,1114658,-2152,-3189,-3797,9053
98931362,6342,0,-1.8690438,0.43916675,-9.171517,-0.014106275,0.015930932,-0.059128847,47.5,78.0,0.0023928226,1114658,-449,6780,-6382,-6
99033176,4168,0,-1.0756038,1.7035996,-8.93244,0.02206524,0.009796625,-0.051651526,47.375,78.0,0.0023928226,1114658,-121,5450,-6765,9061
99135052,5272,0,-1.5042288,0.33294764,-9.228715,0.019461075,-0.008036006,-0.08139489,47.5,78.0,0.0023928226,1114658,481,6104,-9055,8192
