timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
157165693,4000,0,0.8370119,-0.4495081,-9.671055,0.0014204902,-0.0106502175,-0.03484625,72.443214,156.9064,0.0047884034,1442826,341,264,2404,13517
157269736,4030,0,-0.34510094,-1.3598272,-9.872863,0.0010067448,-0.0012081489,-0.014629753,72.440445,156.9064,0.0047884034,1442826,17,-185,2901,13516
157369693,4000,0,-0.321261,-0.67319214,-9.14446,-0.00046567386,0.009587247,-0.013497628,72.42936,156.9064,0.0047884034,1442826,-572,251,4650,13512
157473738,4045,0,-0.18351984,1.3391334,-9.525925,0.0019018685,0.0064322404,-0.05986142,72.4626,156.9064,0.0047884034,1442826,-244,-373,553,13524
157573700,4007,0,-0.3149404,1.269124,-9.399937,0.0033102767,-0.0056840144,-0.04023846,72.45429,156.9064,0.0047884034,1442826,-529,-812,1771,13521
157673733,4026,0,-0.2699684,0.3829065,-9.383882,-0.005675361,-0.0062284013,-0.04346553,72.47369,156.9064,0.0047884034,1442826,442,-279,2430,13528
157773693,4000,0,0.17013471,-0.9282072,-9.439288,-0.00031922193,-0.0050207237,-0.023298495,72.476456,156.9064,0.0047884034,1442826,609,33,3854,13529
157879270,4000,0,-0.0044994177,-0.7985839,-10.260877,-0.0040253736,0.0041127224,-0.04596486,72.42936,156.9064,0.0047884034,1442826,761,133,901,13512
157979270,4000,0,-0.4373681,0.22556376,-10.0682745,0.0042356444,0.0073107537,-0.046461605,72.42105,156.9064,0.0047884034,1442826,629,66,2021,13509
158083270,4000,0,-0.061115347,1.153554,-9.0910425,-0.009364179,-0.0048697656,-0.0329933,72.445984,156.9064,0.0047884034,1442826,-859,209,423,13518
158187270,3994,0,0.24979988,0.4036047,-9.337018,0.0009889614,-0.0021457847,-0.051665045,72.48753,156.9064,0.0047884034,1442826,990,-273,3670,13533
158287270,3993,0,0.59321314,-0.8596956,-9.878416,-0.0046652798,-0.008736145,-0.06179858,72.445984,156.9064,0.0047884034,1442826,-121,-91,2219,13518
158388894,4793,0,0.17692679,-0.91697896,-10.512543,0.0013621561,-0.010102874,-0.056114145,72.45983,156.9064,0.0047884034,1442826,949,-505,-24,13523
158488923,3983,0,0.01792139,-0.23302633,-9.847331,-0.004843262,0.0048737484,-0.044320744,72.4626,156.9064,0.0047884034,1442826,198,609,1500,13524
158592937,3992,0,-0.30377948,1.6205603,-9.329941,0.011986209,0.00019004871,-0.025634091,72.46814,156.9064,0.0047884034,1442826,181,-559,3385,13526
158692894,4000,0,0.024925008,1.8395025,-9.275182,0.016033333,0.002079745,-0.027333617,72.46814,156.9064,0.0047884034,1442826,969,-139,3983,13526
158796893,3999,0,0.53267294,-0.65463704,-10.375855,0.0045195986,-0.0035555344,-0.025928047,72.481995,156.9064,0.0047884034,1442826,129,-169,1075,13531
158900894,4000,0,0.16370909,-1.5208124,-10.414458,-0.0050922073,-0.0026101777,-0.049063593,72.47369,156.9064,0.0047884034,1442826,347,621,2146,13528
159000894,4000,0,0.09172381,-0.842549,-9.876544,-0.0023995722,-0.0017841007,-0.029291295,72.49307,156.9064,0.0047884034,1442826,-1073,413,1354,13535
159102470,4000,0,-0.32472298,0.6162721,-9.2533655,-0.009846048,0.014246293,-0.030025266,72.476456,156.9064,0.0047884034,1442826,-945,259,1964,13529
159202510,4040,0,-0.18474545,1.7286725,-8.9843,-0.0074365227,0.008780792,-0.027692169,72.45983,156.9064,0.0047884034,1442826,-564,-228,1557,13523
159306470,3982,0,0.12042088,1.0115165,-10.203704,0.013154201,-0.0028169658,-0.041172404,72.47092,156.9064,0.0047884034,1442826,1677,-212,2137,13527
159406476,4006,0,0.7048888,-0.5958851,-9.843131,0.007081887,-0.0021258523,-0.02538625,72.47092,156.9064,0.0047884034,1442826,1209,412,2731,13527
159510498,3990,0,-0.28436232,-0.87541455,-10.356322,0.002395308,0.00496198,-0.03204077,72.51247,156.9064,0.0047884034,1442826,-391,-578,1092,13542
159610502,4030,0,-0.55804807,-0.027951665,-9.957602,0.0033297394,0.0059058038,-0.03816621,72.5097,156.9064,0.0047884034,1442826,-782,-542,1600,13541
159712139,3986,0,0.34147,1.0488188,-9.350299,0.012802618,0.0049527977,-0.01727033,72.50138,156.9064,0.0047884034,1442826,662,152,1742,13538
159812127,4007,0,-0.061495747,0.96009016,-9.274512,0.0073441346,-0.0009784634,-0.028500058,72.45983,156.9064,0.0047884034,1442826,646,-223,2056,13523
159916158,4043,0,0.3958321,-0.58339626,-10.124968,-0.0028942418,-0.00093632156,-0.04686583,72.47092,156.9064,0.0047884034,1442826,414,-144,983,13527
160020115,3973,0,-0.18256356,-0.83782613,-9.765931,0.0043211156,0.0051225834,-0.022344343,72.481995,156.9064,0.0047884034,1442826,-44,-324,3700,13531
160120115,4004,0,-0.15666792,0.28097528,-9.324165,0.010099514,0.01677745,-0.014321681,72.49584,156.9064,0.0047884034,1442826,253,-476,1540,13536
160224161,4046,0,0.25104892,1.2983792,-9.501387,-0.003027272,-0.0016486384,-0.05139517,72.53185,156.9064,0.0047884034,1442826,-431,300,1579,13549
160324939,4046,0,0.5002599,0.97847545,-9.382256,-0.006116125,-0.012661094,-0.047389157,72.50415,156.9064,0.0047884034,1442826,185,819,2841,13539
160424893,4000,0,0.6023555,-0.21416049,-9.987545,-0.0036331872,-0.008049394,-0.04146394,72.49307,156.9064,0.0047884034,1442826,233,308,2488,13535
160528870,4000,0,0.38006774,-1.3342927,-10.849247,0.0011525428,-0.008901857,-0.047124792,72.50138,156.9064,0.0047884034,1442826,64,212,1585,13538
160628871,4001,0,0.13166031,-0.6734175,-10.370989,0.002793059,-0.00027176726,-0.030388687,72.45983,156.9064,0.0047884034,1442826,149,206,1281,13523
160732912,3997,0,-0.0024043152,0.8773132,-9.716269,-0.0046243668,0.007141999,-0.048644133,72.5097,156.9064,0.0047884034,1442826,-105,210,665,13541
160832871,4001,0,0.11137454,0.9668638,-9.105368,-0.0033679274,0.001374057,-0.027131394,72.523544,156.9064,0.0047884034,1442826,234,880,3051,13546
160932870,4000,0,0.50182515,0.3456807,-9.649684,-0.0001663641,-0.004913712,-0.043138824,72.51247,156.9064,0.0047884034,1442826,-86,22,1350,13542
161036870,4000,0,0.47902986,-1.3412786,-10.569628,0.0007212019,-0.0026615995,-0.04015676,72.51247,156.9064,0.0047884034,1442826,344,-153,3064,13542
161137694,3995,0,-0.13046873,-0.98521817,-10.036595,-0.0018039832,0.001665375,-0.050146915,72.49584,156.9064,0.0047884034,1442826,-460,-459,2090,13536
161238527,4034,0,-0.6444805,0.12534511,-9.974529,0.004561343,0.0063267527,-0.041726287,72.52908,156.9064,0.0047884034,1442826,-942,-890,506,13548
161338503,3966,0,-0.40139425,0.8665987,-9.164962,-0.0015593624,0.013103059,-0.0316635,72.50415,156.9064,0.0047884034,1442826,89,-294,3327,13539
161442544,4009,0,-0.37186944,0.9005361,-9.999908,0.013836254,-0.0031531802,-0.049699076,72.520775,156.9064,0.0047884034,1442826,350,-667,1004,13545
161542502,4008,0,0.33247814,0.35801768,-9.280482,-0.0016079576,-0.011978938,-0.05670144,72.50415,156.9064,0.0047884034,1442826,76,-8,3894,13539
161642494,3979,0,0.5412282,-0.98171145,-10.31617,-0.0022068864,-0.005947962,-0.04771387,72.5097,156.9064,0.0047884034,1442826,-104,79,-290,13541
161746494,4000,0,-0.33844572,-1.3230854,-10.0763,-0.0019703042,0.0026867392,-0.041377503,72.54294,156.9064,0.0047884034,1442826,-1075,43,810,13553
161848080,4003,0,-0.07924132,0.39524165,-9.622864,0.00076085725,0.006038872,-0.036102917,72.51247,156.9064,0.0047884034,1442826,-211,112,2464,13542
161948097,4027,0,-0.3856637,1.0760809,-9.224683,0.006120135,0.012825802,-0.03391718,72.53739,156.9064,0.0047884034,1442826,-719,-783,661,13551
162048089,4019,0,0.022309156,1.8306124,-8.775403,-0.012431374,0.008435312,-0.0395272,72.5097,156.9064,0.0047884034,1442826,631,534,3399,13541
162152070,4000,0,0.28596774,-0.18018413,-9.595539,9.655976e-05,-0.0066854204,-0.049488388,72.51247,156.9064,0.0047884034,1442826,312,-556,3375,13542
162252070,3945,0,0.6072687,-0.98661005,-10.012933,0.004135936,-0.0006524003,-0.029070297,72.52631,156.9064,0.0047884034,1442826,1399,375,3121,13547
162356097,3992,0,-0.34563452,-0.8782649,-9.471042,-0.003705347,0.0051412107,-0.042170286,72.52631,156.9064,0.0047884034,1442826,-909,-282,3573,13547
162453716,3985,0,-0.1352509,-1.0120935,-9.975488,-0.0005765906,0.0023955973,-0.034802485,72.520775,156.9064,0.0047884034,1442826,-1292,-201,837,13545
162557715,3983,0,-0.3784222,1.0211301,-9.387053,-0.0029882253,0.009835145,-0.02701936,72.54294,156.9064,0.0047884034,1442826,285,-113,2079,13553
162657751,4009,0,-0.3054563,1.2709618,-9.48894,-0.0038489962,0.007363332,-0.029960819,72.52908,156.9064,0.0047884034,1442826,9,-534,382,13548
162761743,4028,0,0.41952714,-0.046131633,-9.8463335,0.00883118,-0.008992713,-0.044109512,72.54571,156.9064,0.0047884034,1442826,710,-196,1755,13554
162861725,4010,0,0.4588712,-1.4049414,-10.190255,0.002235137,-0.008367775,-0.051631726,72.520775,156.9064,0.0047884034,1442826,957,356,1024,13545
162961715,4000,0,-0.07538491,-1.7784622,-10.897364,-0.0045882957,-0.006909026,-0.048713002,72.52908,156.9064,0.0047884034,1442826,173,382,1434,13548
163063279,4010,0,-0.2599326,-0.71458864,-9.74867,-0.0088014975,0.007166443,-0.030378254,72.54017,156.9064,0.0047884034,1442826,-478,113,619,13552
163167270,4001,0,-0.24662541,1.3114735,-9.2661705,0.0075707026,0.001042634,-0.053430535,72.55125,156.9064,0.0047884034,1442826,-11,-267,2571,13556
163267272,4002,0,-0.26048312,1.0879769,-9.547961,0.0078863725,-0.0073951413,-0.048039462,72.55125,156.9064,0.0047884034,1442826,78,-701,2570,13556
163367290,4018,0,0.39888215,0.5176507,-9.085555,0.0046875225,-0.008269578,-0.047829352,72.559555,156.9064,0.0047884034,1442826,372,226,3350,13559
163471337,4044,0,0.21723837,-1.5697259,-9.95275,0.0005151394,-0.011858384,-0.026407324,72.54848,156.9064,0.0047884034,1442826,162,598,3549,13555
163575358,4065,0,-0.25941664,-0.41234383,-9.465659,-0.0020617854,0.014814206,-0.038311526,72.54848,156.9064,0.0047884034,1442826,-324,225,1908,13555
163676921,3987,0,-0.6995838,1.06594,-9.484395,-0.007420072,0.010182602,-0.049809948,72.53739,156.9064,0.0047884034,1442826,7,-308,1672,13551
163776907,4014,0,-0.19261637,1.1803569,-8.830056,-0.015505625,-0.0009952763,-0.041167162,72.53462,156.9064,0.0047884034,1442826,-210,602,3259,13550
163880911,4003,0,0.2593683,-0.2726095,-9.948289,0.005757739,-0.012636475,-0.048825644,72.54571,156.9064,0.0047884034,1442826,800,-241,2338,13554
163980893,4000,0,0.37256792,-1.4286696,-9.981432,-0.0023839008,-0.000673929,-0.0387773,72.54571,156.9064,0.0047884034,1442826,466,58,3130,13554
164084893,3997,0,-0.14056481,-0.84208703,-10.340847,0.005425989,0.0059977435,-0.03356286,72.54571,156.9064,0.0047884034,1442826,598,93,1965,13554
164184894,3955,0,-0.14480118,0.6726475,-9.5072,0.010457683,0.015305504,-0.030812595,72.556786,156.9064,0.0047884034,1442826,619,-48,469,13558
164285715,4814,0,-0.3343484,1.256879,-8.935123,0.0010735142,0.0136856055,-0.05988983,72.52631,156.9064,0.0047884034,1442826,-700,-109,3440,13547
164386499,4005,0,-0.15630014,1.2741413,-9.281503,0.0034575695,-0.0026165592,-0.051214088,72.53185,156.9064,0.0047884034,1442826,416,-367,2848,13549
164490513,4043,0,-0.0007216495,-0.55464274,-10.39062,0.008178408,-0.0073587485,-0.032403618,72.565094,156.9064,0.0047884034,1442826,563,136,655,13561
164590493,3992,0,0.21301134,-1.2280852,-10.138754,-0.0009944697,-0.0066634393,-0.05282619,72.57895,156.9064,0.0047884034,1442826,-9,230,1852,13566
164690519,4019,0,0.17094693,-0.96598405,-10.597121,-0.0020091073,-0.0040520807,-0.065735355,72.54571,156.9064,0.0047884034,1442826,568,-121,-21,13554
164794499,4006,0,-0.18694504,0.63336456,-9.152053,-0.0061858557,0.011201884,-0.026077705,72.562325,156.9064,0.0047884034,1442826,-438,723,3561,13560
164894533,4040,0,-0.1254407,1.8320796,-8.73562,-0.0031715161,0.015112875,-0.02008815,72.58172,156.9064,0.0047884034,1442826,188,162,3387,13567
164996114,4014,0,-0.2564599,1.3648132,-9.32305,0.0073291175,0.0016218503,-0.047368955,72.53739,156.9064,0.0047884034,1442826,712,-328,4466,13551
165100094,3961,0,0.5122257,-0.9449767,-10.210179,-0.0038483927,-0.014496355,-0.03732723,72.556786,156.9064,0.0047884034,1442826,-737,96,208,13558
165200094,4000,0,0.03360759,-1.4998999,-10.510342,-0.007195993,-0.0060432055,-0.037709415,72.54294,156.9064,0.0047884034,1442826,-689,197,857,13553
165300100,4000,0,-0.01238202,-0.92530483,-9.724164,-0.0011887397,0.009981584,-0.015994877,72.523544,156.9064,0.0047884034,1442826,-28,704,3603,13546
165404100,4006,0,-0.3408473,0.81726706,-9.784938,0.0061534927,0.0042000096,-0.055417288,72.54571,156.9064,0.0047884034,1442826,-1,-958,105,13554
165504135,4003,0,0.34008458,1.2530844,-9.308685,0.0083436,-0.0036513177,-0.04542882,72.57618,156.9064,0.0047884034,1442826,996,4,2744,13565
165605693,3966,0,0.015231469,0.16867141,-10.117554,0.0052591134,-0.01806017,-0.043709632,72.57618,156.9064,0.0047884034,1442826,-28,-518,2101,13565
165705734,3998,0,0.45960447,-0.5355305,-9.960373,0.0016314043,-0.011698091,-0.028972678,72.601105,156.9064,0.0047884034,1442826,76,242,3219,13574
165809738,4002,0,-0.34735736,-0.7100293,-10.206356,0.0013987031,0.008975602,-0.041662384,72.54848,156.9064,0.0047884034,1442826,-205,-500,431,13555
165913702,4009,0,0.05341025,0.8272517,-9.464361,0.007088284,0.0012225017,-0.01962827,72.56786,156.9064,0.0047884034,1442826,102,419,3285,13562
166017693,4001,0,0.15830497,0.50505865,-8.934229,-0.008102806,0.002657019,-0.04513155,72.5928,156.9064,0.0047884034,1442826,33,242,3281,13571
166117699,3991,0,0.34625345,-0.41863978,-9.727519,1.36233575e-05,-0.0011220132,-0.03584419,72.59003,156.9064,0.0047884034,1442826,359,-57,2473,13570
166219315,4000,0,0.3186367,-0.9292844,-10.308146,-0.0062565776,-0.0014622163,-0.0545047,72.58449,156.9064,0.0047884034,1442826,-212,-608,777,13568
166319315,4000,0,-0.3977727,-0.7683793,-10.315406,-0.00013635762,-0.002430161,-0.044854097,72.58172,156.9064,0.0047884034,1442826,-670,-623,1779,13567
166419332,3974,0,-0.20754409,-0.10895295,-9.8305435,0.0032087686,0.0015048635,-0.04623656,72.57895,156.9064,0.0047884034,1442826,-1072,-805,1225,13566
166523360,4039,0,0.22672236,1.2486695,-8.858878,0.0070854267,0.00052097766,-0.03237805,72.603874,156.9064,0.0047884034,1442826,626,1108,4515,13575
166623315,3951,0,0.15049578,0.88074255,-9.631635,0.0037771964,-0.0054950733,-0.04101339,72.60664,156.9064,0.0047884034,1442826,844,180,2821,13576
166727315,4000,0,0.33067217,-1.1568642,-9.598939,-0.0049765888,-0.0047656293,-0.03790703,72.58726,156.9064,0.0047884034,1442826,-162,457,3876,13569
166828070,4000,0,-0.14263932,-1.7145456,-10.080698,-0.004481003,-0.0012733219,-0.049554136,72.60664,156.9064,0.0047884034,1442826,-877,-205,1922,13576
166932895,4002,0,-0.3533892,0.6393617,-9.394952,0.008899901,0.018142996,-0.036523692,72.58172,156.9064,0.0047884034,1442826,-197,-414,2806,13567
167036893,3960,0,0.20074026,1.493041,-9.6451645,0.0069857775,-0.0021429355,-0.03854358,72.58449,156.9064,0.0047884034,1442826,921,-269,1885,13568
167136902,4009,0,0.12274064,0.43508896,-9.719963,0.0145381875,0.000896047,-0.03735637,72.59003,156.9064,0.0047884034,1442826,495,-743,1025,13570
167236937,4043,0,0.10865345,-0.8289362,-9.983583,-0.0074235452,-0.010423209,-0.061494242,72.603874,156.9064,0.0047884034,1442826,-204,-569,2438,13575
167336960,4045,0,0.45204434,-1.2977661,-10.341333,-0.0027208198,-0.0034233974,-0.035229344,72.601105,156.9064,0.0047884034,1442826,321,-226,1758,13574
167440915,4000,0,-0.69782346,-0.35550255,-9.73861,-0.0025663418,0.008106919,-0.054026958,72.598335,156.9064,0.0047884034,1442826,-901,-1037,749,13573
167542494,3996,0,-0.23054008,0.82454467,-9.29867,-0.0037753312,0.0075371116,-0.046131037,72.61496,156.9064,0.0047884034,1442826,-1162,-301,2045,13579
167642505,4012,0,0.1695538,1.6636732,-8.800062,-0.0036156187,0.014431318,-0.02166592,72.61773,156.9064,0.0047884034,1442826,166,524,1310,13580
167746494,3979,0,0.67200226,0.092691526,-9.819981,-0.0043237684,-0.0060984525,-0.054970916,72.57895,156.9064,0.0047884034,1442826,958,292,2017,13566
167846501,3939,0,0.86364603,-1.1147717,-10.054962,0.007536552,-0.012110023,-0.027936464,72.63158,156.9064,0.0047884034,1442826,777,424,1953,13585
167946494,4000,0,0.47769716,-1.371705,-10.772954,0.0031880403,-0.0014262348,-0.04215696,72.61219,156.9064,0.0047884034,1442826,-115,-219,713,13578
168050573,4079,0,-0.17247218,0.0708023,-10.276663,-7.74638e-05,0.005067756,-0.044272162,72.65651,156.9064,0.0047884034,1442826,19,-264,766,13594
168152113,4012,0,-0.26280588,0.961345,-9.648567,0.0032959338,0.015037041,-0.04122757,72.60942,156.9064,0.0047884034,1442826,-191,-380,-430,13577
168252134,4040,0,-0.37550437,1.4284286,-8.941974,0.007465135,0.00050379586,-0.02523783,72.62327,156.9064,0.0047884034,1442826,-222,-826,3083,13582
168352093,3999,0,-0.021758005,0.9700979,-9.358195,-0.010800258,9.180856e-05,-0.05975212,72.601105,156.9064,0.0047884034,1442826,99,-22,1730,13574
168456093,3993,0,0.6791972,-1.3666339,-10.212138,-0.0026534644,-0.014229904,-0.040389795,72.61496,156.9064,0.0047884034,1442826,-484,-216,3000,13579
168556094,4001,0,0.054262515,-1.4930594,-10.078219,-0.004342956,0.0025596167,-0.032713044,72.61219,156.9064,0.0047884034,1442826,148,-428,1886,13578
168656133,4031,0,0.2460292,-1.1514953,-9.463424,-0.010341845,0.012688537,-0.035977624,72.64543,156.9064,0.0047884034,1442826,-144,749,3081,13590
168761693,3981,0,-0.18526798,1.0169626,-9.392454,0.012567258,0.007996846,-0.024592984,72.62604,156.9064,0.0047884034,1442826,63,-242,1873,13583
168865694,4000,0,0.6456672,0.54525405,-9.423089,0.0038631135,-0.0116893565,-0.041491568,72.60942,156.9064,0.0047884034,1442826,67,416,2287,13577
168965739,4045,0,0.76122487,-0.38757405,-9.467747,0.004945184,-0.012832096,-0.038970314,72.634346,156.9064,0.0047884034,1442826,599,778,3639,13586
169069694,3963,0,0.041222565,-1.2891092,-10.2286825,0.0015326934,0.0021174708,-0.025323745,72.65097,156.9064,0.0047884034,1442826,-307,-316,1409,13592
169169702,4032,0,-0.6490834,-0.6980792,-9.925956,-0.0066623166,0.004738124,-0.0449494,72.62604,156.9064,0.0047884034,1442826,-1062,-922,-80,13583
169269670,4000,0,-0.74514353,0.5289324,-9.691946,-0.0026283218,0.010339037,-0.04406374,72.65928,156.9064,0.0047884034,1442826,-520,-1189,35,13595
169371344,4050,0,-0.1332889,1.6173409,-8.94055,0.006636942,0.0036911336,-0.04752785,72.62881,156.9064,0.0047884034,1442826,-494,-426,2871,13584
169471293,4000,0,-0.22573124,1.3753598,-9.450034,0.012778027,0.0013041972,-0.05387294,72.639885,156.9064,0.0047884034,1442826,420,-418,3823,13588
169575306,3967,0,0.7472944,-0.9180323,-10.338486,0.0032593296,-0.008938215,-0.026782997,72.634346,156.9064,0.0047884034,1442826,398,338,1684,13586
169675300,4000,0,0.2795674,-1.3340436,-10.667774,0.00037295534,-0.0065198094,-0.042537738,72.6482,156.9064,0.0047884034,1442826,60,-388,-335,13591
169779293,3999,0,-0.29170465,0.21476482,-9.438827,-0.0073484853,0.008688086,-0.041784566,72.6205,156.9064,0.0047884034,1442826,222,420,2510,13581
169879300,3980,0,0.07011508,1.2415468,-9.3303585,-0.0022356824,0.0026398948,-0.041267425,72.6205,156.9064,0.0047884034,1442826,-510,25,1241,13581
169980915,4000,0,0.7830245,0.94748265,-9.022314,-0.007083952,-0.00903533,-0.039693434,72.65651,156.9064,0.0047884034,1442826,-240,734,2913,13594
170080915,3970,0,0.77391595,0.30888924,-9.914054,0.006474757,-0.00998968,-0.030659344,72.61219,156.9064,0.0047884034,1442826,345,229,1933,13578
170184925,4004,0,0.10213278,-0.8404796,-10.229566,-0.004628244,0.0058851303,-0.062106784,72.637115,156.9064,0.0047884034,1442826,414,-905,918,13587
170284876,4006,0,-0.19313489,-0.6779698,-10.364456,0.0010481167,0.002699622,-0.05991632,72.6482,156.9064,0.0047884034,1442826,-408,-957,-75,13591
170384870,4000,0,-0.13295366,0.107122816,-9.809683,-0.00012274296,0.005141343,-0.055072706,72.639885,156.9064,0.0047884034,1442826,-480,-417,1164,13588
170488870,4000,0,0.14352413,0.74891925,-9.487802,0.003714892,-0.0007113493,-0.022672102,72.66482,156.9064,0.0047884034,1442826,-483,486,1764,13597
170590515,4000,0,0.10786502,0.15902749,-9.671793,-0.004539593,0.000365816,-0.034848284,72.66482,156.9064,0.0047884034,1442826,202,103,2056,13597
170690515,4000,0,0.16434744,-0.74945056,-10.506892,-0.00019060541,-0.0074242037,-0.04124029,72.637115,156.9064,0.0047884034,1442826,-147,-974,898,13587
170794544,4022,0,0.203945,-1.3716253,-9.800986,-0.0073376466,-0.00359357,-0.025561672,72.639885,156.9064,0.0047884034,1442826,10,785,3845,13588
