timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
180966317,5227,0,-0.16583869,-0.48784262,-10.509271,-0.007828846,0.008848471,-0.076940484,55.125,78.0,0.0023928226,1114658,-1127,1251,-1626,-15
181069238,4220,0,0.10176269,1.4488828,-8.9892645,0.021251047,0.010616341,-0.0040725973,55.0,78.0,0.0023928226,1114658,1193,2130,-2525,11753
181170031,5264,0,-0.4939478,1.4034252,-9.277576,-0.019981664,-0.0015425395,-0.019713655,55.0,78.0,0.0023928226,1114658,1455,2314,-678,-15
181271867,5212,0,0.056705937,0.31596276,-8.641712,0.0016669814,-0.012233431,-0.029502235,55.125,78.0,0.0023928226,1114658,1871,1241,-5919,2048
181374767,6299,0,-0.8451113,-1.849969,-9.178015,0.0024400062,0.0001662311,-0.06406778,55.125,78.0,0.0023928226,1114658,-262,4229,-5347,13654
181474546,4229,0,-0.46045795,-1.3316339,-10.645106,-0.013445127,0.0063934545,-0.06981636,55.0,78.0,0.0023928226,1114658,-548,1593,-2780,13656
181576367,4196,0,-0.88923657,0.89989865,-8.818356,0.017547995,0.018700361,-0.026089875,55.0,78.0,0.0023928226,1114658,-1796,4503,-5390,8192
181678218,4179,0,0.012307616,1.6538781,-10.848189,0.00054812,0.01367178,-0.06259991,55.0,78.0,0.0023928226,1114658,152,1291,-141,13650
181780152,4285,0,0.37026873,1.336432,-8.559678,0.020336054,-0.0010855473,-0.054398246,55.0,78.0,0.0023928226,1114658,1283,3012,-7723,13654
181878803,4212,0,-0.1532587,0.6126116,-8.71636,-0.022743559,-0.011937174,-0.048860647,55.125,78.0,0.0023928226,1114658,1746,401,-9361,13647
181980617,4199,0,0.18176517,-0.8423149,-10.282181,-0.01871074,-0.01972165,-0.009241831,55.0,78.0,0.0023928226,1114658,2366,-714,-4142,8193
182084567,4200,0,-0.65828544,-1.7085631,-10.319579,-0.0078206435,-0.004544846,-0.04296591,55.0,78.0,0.0023928226,1114658,-150,2743,-3064,13660
182186469,4252,0,-0.4185616,0.39361396,-10.006151,-0.0052699917,0.0033150632,-0.089745104,55.0,78.0,0.0023928226,1114658,-728,2406,-4270,11764
182288291,4171,0,0.018988153,1.9061815,-7.8739085,0.016099123,0.0066745533,-0.038739704,54.875,78.0,0.0023928226,1114658,870,2351,-9457,-15
182390159,4241,0,-0.039443243,1.333582,-9.960329,0.038190756,4.392315e-05,-0.03835572,55.125,78.0,0.0023928226,1114658,1656,4231,-132,8193
182490917,4199,0,0.26220572,-0.8141204,-10.208328,0.0336574,-0.0010970355,-0.074393556,55.125,78.0,0.0023928226,1114658,936,3247,-6647,13640
182590682,4125,0,0.510366,-1.2797451,-11.285641,0.008531258,-0.013521724,-0.054929838,55.0,78.0,0.0023928226,1114658,-192,769,587,-15
182695668,4184,0,0.08339803,-0.91117036,-11.191532,-0.018832806,0.017254148,-0.048043963,55.0,78.0,0.0023928226,1114658,-1831,-1327,1412,13654
182796468,5199,0,-0.87328583,-0.11545433,-9.186387,-0.0122020105,0.0008476582,-0.017578099,55.0,78.0,0.0023928226,1114658,-626,-1309,1908,13666
182899392,4220,0,0.11163235,1.5703326,-9.078385,-0.031121342,0.0009729752,-0.08346917,55.125,78.0,0.0023928226,1114658,207,-664,-4704,13651
183001218,4162,0,-0.20515451,0.35627136,-8.692368,0.003545239,-0.011756185,-0.022703324,55.125,78.0,0.0023928226,1114658,735,1785,-5257,-15
183103088,4220,0,-0.15226008,-1.6059756,-10.542626,-0.015380232,-0.012231894,-0.06320108,55.0,78.0,0.0023928226,1114658,967,2446,-2750,2049
183204980,5312,0,0.16238053,-1.7980856,-9.4450655,-0.01919159,-0.00971084,-0.06948357,55.0,78.0,0.0023928226,1114658,-106,1425,-9899,-15
183306768,5246,0,-0.52847505,-0.85969377,-9.718489,-0.015225734,0.004227419,-0.045359887,55.0,78.0,0.0023928226,1114658,-263,2192,-3494,13647
183408629,5237,0,-0.65149605,0.95988727,-9.983117,-0.015915839,0.0069927224,-0.083849914,55.0,78.0,0.0023928226,1114658,185,437,-8479,8193
183505249,4194,0,-0.23900783,1.671595,-10.262248,0.021481749,0.016312791,-0.057864644,55.125,78.0,0.0023928226,1114658,-507,2096,-2572,-15
183611316,4249,0,1.5112422,0.8692251,-10.590006,0.013673527,0.0026101416,-0.0464881,55.125,78.0,0.0023928226,1114658,1620,-1438,179,11761
183711018,4166,0,0.15625986,-0.99000037,-10.386437,0.015419211,-0.008033873,-0.03274447,55.0,78.0,0.0023928226,1114658,759,3540,-3344,11761
183814967,4191,0,-0.8659183,-2.0420196,-10.699668,0.013470033,0.0038616373,-0.028613295,55.0,78.0,0.0023928226,1114658,-618,3885,-2740,2048
183916891,4273,0,-1.7421353,-0.21909636,-10.357653,-0.01387312,0.0072832108,-0.046907995,55.125,78.0,0.0023928226,1114658,-1126,4806,-723,11759
184021818,4172,0,-0.70182467,1.6429079,-9.312875,0.0104592815,0.011679449,-0.03430405,55.0,78.0,0.0023928226,1114658,-659,5246,-264,-15
184117368,4200,0,0.8232216,2.0305238,-9.736018,0.020844385,0.0038512924,-0.048585363,55.125,78.0,0.0023928226,1114658,1344,129,-1970,8193
184221318,4195,0,1.3754765,0.75024223,-10.476695,0.030164227,0.0016981036,-0.08509061,55.0,78.0,0.0023928226,1114658,2286,-400,-3768,-15
184322160,4242,0,-0.82381016,-1.0150903,-10.331629,0.029498572,-0.01537735,-0.03451337,55.0,78.0,0.0023928226,1114658,253,5439,-643,8192
184423996,4228,0,0.6764254,-1.6672556,-9.436846,0.0027877989,0.0014612334,-0.077340245,55.0,78.0,0.0023928226,1114658,195,1419,-4824,-15
184525848,4179,0,0.11413931,-0.42149806,-9.781154,0.029601175,0.0035128763,-0.016525788,54.875,78.0,0.0023928226,1114658,454,550,-3096,0
184625575,4207,0,0.36656788,0.973635,-9.2319355,-0.0018466826,-0.0012942434,-0.029134892,55.125,78.0,0.0023928226,1114658,-106,-1272,-2999,-15
184731618,4200,0,-0.091598734,0.7108764,-9.610004,0.018794777,-0.003600564,-0.08243963,55.0,78.0,0.0023928226,1114658,1363,2702,-3973,8193
184832417,4199,0,0.8039499,-0.16761719,-11.423069,8.9265675e-05,-0.013818009,-0.080331884,55.0,78.0,0.0023928226,1114658,762,-467,1491,2049
184934267,4199,0,-0.23162585,-1.6946199,-10.521943,-0.005044561,0.00619626,-0.016615447,54.875,78.0,0.0023928226,1114658,-352,1650,379,8192
185036158,5277,0,0.7824843,-0.3913068,-10.758431,0.03172955,0.011239963,-0.051599614,55.125,78.0,0.0023928226,1114658,467,-167,-635,13651
185133794,4227,0,0.5993012,-0.47089309,-10.13368,0.0020905915,0.0071852882,-0.058805987,55.125,78.0,0.0023928226,1114658,-1614,-2242,-2754,13672
185237755,4238,0,-0.12958875,1.6136295,-11.130513,0.0075441306,0.010833867,-0.038630966,55.0,78.0,0.0023928226,1114658,803,2095,3251,13666
185336417,6254,0,0.0746129,1.0852879,-11.067881,0.006433144,0.00613418,-0.065714,55.0,78.0,0.0023928226,1114658,-562,1272,2360,-15
185438267,4199,0,-0.11427102,0.10750329,-10.244514,0.0044627734,-0.008576041,-0.03893017,55.0,78.0,0.0023928226,1114658,1781,1406,-2936,8192
185542257,4240,0,0.84937364,-0.9617464,-8.837362,-0.017993316,0.005586968,-0.036273394,55.0,78.0,0.0023928226,1114658,717,-1951,-7552,-15
185644162,4294,0,-1.4417335,0.4196803,-9.789283,-0.004168384,0.021046592,-0.06576256,55.125,78.0,0.0023928226,1114658,-738,4955,-2581,13663
185745918,4134,0,0.9132915,1.8498111,-9.522545,0.0051640742,0.001691762,-0.025904056,55.125,78.0,0.0023928226,1114658,393,-1359,-874,0
185849867,4127,0,0.2788921,1.2596244,-9.167236,-0.0062598996,-0.010511487,-0.02802386,55.125,78.0,0.0023928226,1114658,3436,-237,-4886,13661
185950668,4130,0,-0.04424897,-0.77600974,-8.792393,-0.01089107,-0.007908556,-0.01826545,55.0,78.0,0.0023928226,1114658,899,2925,-5332,-15
186052518,4170,0,-0.4769192,-1.4662267,-10.549503,-0.029531028,-0.0013959984,-0.0637158,55.0,78.0,0.0023928226,1114658,313,1254,-2543,13673
186152267,4120,0,-0.016239064,-0.8479231,-9.417599,-0.003383289,0.0002576043,-0.008697036,55.0,78.0,0.0023928226,1114658,-635,1510,-899,8192
186254159,4241,0,-0.49739853,1.1089911,-9.014721,-0.017112609,0.008600821,-0.0598049,55.0,78.0,0.0023928226,1114658,-292,322,-7711,8193
186360180,4212,0,0.29591838,0.9292589,-10.60192,0.022051137,-0.0029738846,-0.08382104,55.0,78.0,0.0023928226,1114658,497,4044,-1019,13676
186457818,5251,0,0.5591236,1.4252579,-9.627187,-0.02352438,-0.009206934,-0.042153876,55.125,78.0,0.0023928226,1114658,3589,-1435,-1946,13688
186559703,5212,0,1.6191593,-1.2127912,-9.7365885,-0.0072170296,-0.01161959,-0.028650211,55.125,78.0,0.0023928226,1114658,1522,-2848,-4156,-15
186661517,5250,0,1.149048,-1.9899894,-11.66645,0.005364638,0.0035167867,-0.033377428,55.0,78.0,0.0023928226,1114658,-465,-1850,1633,-15
186763368,5210,0,-0.8036858,-0.70614207,-10.277354,0.005404949,0.010244952,-0.1008554,55.125,78.0,0.0023928226,1114658,-1594,2126,-3192,13670
186868369,4168,0,0.61241806,1.715316,-10.003004,-0.0018084655,0.0051208236,-0.059007604,55.0,78.0,0.0023928226,1114658,-202,-2360,-1496,13671
186970217,4200,0,1.3706678,0.59832525,-9.772739,0.020655133,-0.026358686,-0.04320972,55.0,78.0,0.0023928226,1114658,1570,-1483,-2205,-15
187072163,4296,0,1.5167221,-1.3638502,-11.238749,0.026080208,-0.016090957,-0.061507337,55.125,78.0,0.0023928226,1114658,3102,-594,-157,13665
187171818,5235,0,-0.5005406,-1.9518896,-9.9526615,0.020915005,-0.0050036204,-0.05090153,55.0,78.0,0.0023928226,1114658,-126,3141,-4979,8193
187273740,5322,0,0.49324477,-1.1075231,-11.291309,-0.0035564383,0.0045445273,-0.04832929,55.0,78.0,0.0023928226,1114658,-1133,-1189,1892,13682
187376579,4211,0,0.36057335,0.8941892,-9.555166,-0.016028421,0.015255955,-0.05922771,55.0,78.0,0.0023928226,1114658,-1317,-2533,-2771,13673
187477368,5196,0,0.2204736,2.2039678,-9.690899,-0.0058173435,0.0040662256,-0.01998581,55.0,78.0,0.0023928226,1114658,745,-816,-424,13669
187579304,5336,0,-0.7324798,1.4710077,-9.277111,-0.029880712,-0.004463965,-0.06346716,55.0,78.0,0.0023928226,1114658,399,1758,-6786,11771
188703767,4196,0,-0.4505056,-0.03477173,-9.427919,0.004355828,0.00044796633,-0.063623086,55.125,78.0,0.0023928226,1114658,741,4930,-6573,16988
188805646,4228,0,1.505873,-0.95657706,-11.383889,0.0121679995,-0.01558868,-0.06472696,55.125,78.0,0.0023928226,1114658,2198,-1450,749,2049
188903357,4289,0,-0.4207344,-1.2957343,-12.7377405,0.010168618,0.004544792,-0.058251817,55.125,78.0,0.0023928226,1114658,773,2082,1858,13682
189009318,4159,0,-0.7230125,0.7266758,-8.987572,-0.02723392,0.009800507,-0.05736629,55.125,78.0,0.0023928226,1114658,-511,861,-7316,-15
189110162,4245,0,-0.09740562,1.4406343,-9.18754,0.029190958,-0.00025797525,-0.053743068,55.0,78.0,0.0023928226,1114658,1581,2725,-5337,8192
189207767,4199,0,0.357728,1.7104578,-9.891452,-0.006330708,0.007453599,-0.05565812,55.0,78.0,0.0023928226,1114658,670,1112,-166,-15
189309672,4254,0,1.3341901,0.33311513,-9.670353,0.024435883,-0.0059045055,-0.04760091,55.125,78.0,0.0023928226,1114658,-99,884,-2859,11772
189411468,4115,0,0.24917081,-0.8873021,-10.802836,-0.030954486,-0.008117997,-0.018991003,55.0,78.0,0.0023928226,1114658,2315,1229,-668,13676
189513354,4196,0,0.14459684,-1.5996661,-10.057079,0.0020726875,-0.0013342525,-0.06944144,55.125,78.0,0.0023928226,1114658,-3,-496,-5434,13696
189614118,4201,0,-0.4856242,-0.33999264,-11.223255,0.010607553,0.0135293165,-0.009562513,55.125,78.0,0.0023928226,1114658,-982,2263,3526,8193
189715967,4200,0,0.41587475,0.8207266,-8.541208,-0.021826291,0.010239013,-0.011148259,55.125,78.0,0.0023928226,1114658,-1246,-33,-5385,2048
189817830,4160,0,-0.7832231,1.0760374,-8.414419,0.03216084,0.0045531513,-0.07166752,55.0,78.0,0.0023928226,1114658,1028,3843,-8385,13689
189919667,4197,0,1.0831939,-0.7689533,-11.5511675,-0.0022557683,-0.0067590335,-0.007256153,55.125,78.0,0.0023928226,1114658,870,-1124,2676,-15
190021530,4197,0,0.6394811,-1.094851,-8.681745,0.0074005197,0.005185353,-0.0426268,55.125,78.0,0.0023928226,1114658,857,619,-10109,2048
190123387,5223,0,-0.30285883,-0.6153217,-10.561425,-0.012584983,0.006473856,-0.059548844,55.125,78.0,0.0023928226,1114658,-748,-550,-2819,13675
190225265,5298,0,0.71282023,0.42108142,-9.64249,0.033756383,0.01548236,-0.045723986,55.125,78.0,0.0023928226,1114658,194,3497,-4210,2049
190327090,5263,0,0.6771622,1.3230369,-9.456986,-0.028459532,-0.015391385,-0.027488504,55.0,78.0,0.0023928226,1114658,992,-3191,-994,2049
190423668,4199,0,1.4047772,0.80874026,-10.804433,-0.015044568,-0.007548487,-0.028825233,55.125,78.0,0.0023928226,1114658,1525,-4120,1939,-15
190529788,4270,0,0.5597073,-1.2861812,-9.302307,0.024540136,-0.007734404,-0.043184042,55.125,78.0,0.0023928226,1114658,663,133,-6793,13702
190631610,4232,0,-0.052992575,-0.44808948,-9.585017,-0.028703868,0.0042363815,-0.04324872,55.125,78.0,0.0023928226,1114658,-741,-2122,-3523,8192
190733417,4199,0,-1.3969607,1.0404465,-9.613347,0.013484009,0.010754498,-0.046947334,55.125,78.0,0.0023928226,1114658,668,6090,-2288,8192
190832142,4225,0,-1.022221,0.79028255,-9.516381,0.034557108,0.0156691,-0.043368664,55.125,78.0,0.0023928226,1114658,369,3861,-2790,13682
190936140,4228,0,-0.06021066,1.0725336,-8.914623,-0.0018967156,-0.0042400695,-0.026320389,55.125,78.0,0.0023928226,1114658,1245,1306,-5043,13693
191037934,4172,0,0.7443266,-0.2154848,-10.068577,-0.030469792,-0.009635534,-0.046266343,55.25,78.0,0.0023928226,1114658,2107,-850,-1334,-15
191139780,4212,0,-0.48197433,-1.4911739,-9.001647,-0.0018290385,-0.00024650816,-0.015568953,55.0,78.0,0.0023928226,1114658,-916,3280,-3407,2049
191240567,6299,0,-0.43104368,-1.2718189,-11.053689,-0.031768776,0.0045979195,-0.08609222,55.25,78.0,0.0023928226,1114658,-1553,1571,-7387,2049
191342470,4252,0,0.07740648,1.2912,-9.468548,0.017268706,0.016440777,-0.03700181,55.125,78.0,0.0023928226,1114658,400,1017,-3838,11792
191444268,4121,0,0.0073413355,1.1920294,-8.860082,0.02124959,0.0074202716,-0.08035506,55.125,78.0,0.0023928226,1114658,-774,2953,-2782,13684
191546167,4249,0,0.7295456,0.06954044,-10.54343,0.014493699,-0.017352525,-0.020637494,55.0,78.0,0.0023928226,1114658,657,703,1012,8192
191647968,4201,0,1.9401445,-1.341282,-11.027588,-0.0037383477,-0.0061757383,-0.06643391,55.125,78.0,0.0023928226,1114658,1084,-3100,-2920,2049
191747725,4197,0,0.5076151,-1.1455888,-11.032629,0.0052521173,-0.0067860615,-0.0070384797,55.125,78.0,0.0023928226,1114658,1344,-673,-1713,13698
191849584,4217,0,-0.15185246,-0.59563047,-10.585915,0.004435451,0.011307752,-0.057801135,55.125,78.0,0.0023928226,1114658,-1059,-669,261,2049
191950368,4200,0,0.490433,0.98395795,-9.275791,0.025489116,0.012192152,0.0032366186,55.0,78.0,0.0023928226,1114658,-1094,296,-1397,8192
192052242,4131,0,-0.23317291,1.7588005,-10.286418,-0.026503228,0.009166117,-0.03980499,55.125,78.0,0.0023928226,1114658,629,-863,-1170,13700
192156185,4218,0,-0.9769841,-0.08756648,-9.252812,-0.012688208,-0.004058477,-0.050883677,55.125,78.0,0.0023928226,1114658,376,3935,-8137,8192
192262218,4200,0,0.4030388,-1.4628392,-10.013613,-0.007910604,0.0036480343,-0.030891398,55.125,78.0,0.0023928226,1114658,-1426,-1146,-1656,11791
192364152,4278,0,0.625522,0.782296,-10.892834,0.012516944,0.014937549,-0.041382525,55.25,78.0,0.0023928226,1114658,982,-2164,449,13694
192463818,5213,0,0.45992666,1.3576062,-8.650525,0.01962674,0.010256942,-0.03626139,55.125,78.0,0.0023928226,1114658,-164,1968,-1226,16988
192565789,5371,0,0.7569031,1.5420148,-9.150014,0.022147628,0.0016298513,-0.09214236,55.0,78.0,0.0023928226,1114658,778,374,65,13717
192668568,4200,0,1.3551549,-0.72700673,-10.208977,0.029593242,-0.012792717,-0.01881315,55.125,78.0,0.0023928226,1114658,272,893,183,2049
192766217,4199,0,0.27554333,-0.85778624,-9.836619,0.004788512,-0.013356572,-0.04396408,55.125,78.0,0.0023928226,1114658,1016,1759,-2153,8192
192872268,5251,0,0.51960254,-0.7812449,-11.098417,-0.00377467,0.002223111,-0.057853654,55.125,78.0,0.0023928226,1114658,1363,-2856,643,13694
192968959,4291,0,-1.0946374,-0.9677581,-11.319172,0.0064913393,0.009531309,-0.032285184,55.125,78.0,0.0023928226,1114658,-310,2468,262,13704
193075968,5251,0,-0.32804495,1.7845618,-9.860395,-0.033848993,0.0050318935,-0.03539514,55.125,78.0,0.0023928226,1114658,638,-1514,-6,0
193174668,4152,0,0.41973168,1.5662844,-9.866213,0.018082138,-0.0014739021,-0.0010509186,55.0,78.0,0.0023928226,1114658,856,-420,1026,11792
193275468,4100,0,1.9179744,0.12850617,-9.4155,-0.013131897,-0.024523348,-0.054067574,55.125,78.0,0.0023928226,1114658,854,-3915,-3557,13701
193377327,4168,0,1.5485231,-1.0167724,-10.510788,-0.01460685,1.1653334e-05,-0.051948313,55.125,78.0,0.0023928226,1114658,2024,-4160,-4543,8193
193478167,5251,0,-0.45977414,-1.4617801,-10.854542,0.033239048,0.0006547917,-0.024778217,55.125,78.0,0.0023928226,1114658,262,2784,2207,8193
193583134,4217,0,-0.19714291,1.5351617,-9.816438,-0.011153926,0.010787581,-0.023748538,55.25,78.0,0.0023928226,1114658,994,-1067,-2666,8193
193684969,4202,0,0.24508278,1.6593083,-8.703805,-0.025143702,-0.0063825776,-0.023384307,55.125,78.0,0.0023928226,1114658,1096,-2428,-4507,13701
193785847,4280,0,1.3403754,1.2798879,-10.374388,0.006420498,-0.003402549,-0.028309472,55.125,78.0,0.0023928226,1114658,1293,-992,973,0
193885558,4238,0,0.43590173,-0.90731645,-10.3393755,0.014595678,-0.0053649507,-0.038281634,55.125,78.0,0.0023928226,1114658,733,2448,-2080,-15
193991577,4181,0,0.28340974,-1.3923882,-10.891631,0.015359471,0.0053777616,-0.026649889,55.125,78.0,0.0023928226,1114658,-631,231,2606,2048
194093417,4199,0,-0.26364616,0.2221063,-9.591822,0.02054011,0.019502886,-0.06412316,55.0,78.0,0.0023928226,1114658,-603,-849,-7571,2049
194194217,4199,0,0.00241882,2.2273722,-9.603601,0.033754148,0.0061996025,-0.032579016,55.125,78.0,0.0023928226,1114658,-429,3043,402,2049
194296141,4273,0,-0.55582565,1.7176685,-9.16759,0.017058898,-0.00038940346,-0.09293565,55.125,78.0,0.0023928226,1114658,357,4305,-7050,13715
194397918,4198,0,-1.0194801,-0.07001673,-9.419035,0.004799441,-0.016863227,-0.034685142,55.125,78.0,0.0023928226,1114658,2099,3885,-5283,11798
194497748,4249,0,1.8147215,-0.96804506,-9.282036,-0.022147665,-0.009932694,-0.046077278,55.125,78.0,0.0023928226,1114658,2053,-3550,-7679,13699
194599518,4145,0,0.5494929,-0.91520584,-10.845554,0.02510268,0.005236428,-0.024235005,55.0,78.0,0.0023928226,1114658,178,-830,1737,13706
194700319,4170,0,-1.7598826,-0.8939063,-9.365466,-0.0028177355,0.0075220154,-0.032044128,55.25,78.0,0.0023928226,1114658,-1284,5043,-3399,-15
194802201,4234,0,-0.08762738,1.1670871,-9.470418,-0.032736685,0.011654244,-0.067427516,55.125,78.0,0.0023928226,1114658,-2150,-65,-2959,-15
194904046,4228,0,1.0114639,1.9878447,-9.008461,-0.02409286,-0.008788212,-0.015808867,55.125,78.0,0.0023928226,1114658,793,-3024,-1865,8193
195005868,4102,0,1.0504831,1.3250399,-10.678323,-0.0006270714,-0.004936293,-0.06255529,55.125,78.0,0.0023928226,1114658,2153,-2172,-1474,0
195109818,4147,0,1.169631,-1.4755685,-9.420648,-0.023900684,-0.0054526436,-0.030652992,55.125,78.0,0.0023928226,1114658,1547,-3516,-6557,13700
195211668,4200,0,0.6389813,-0.80098414,-11.094011,0.008647811,0.009433299,-0.005447577,55.125,78.0,0.0023928226,1114658,-287,-207,1589,2048
195313534,4217,0,-0.13891765,0.77826005,-8.704307,-0.019593466,0.007670519,-0.023386907,55.0,78.0,0.0023928226,1114658,460,-1228,-7961,16988
195418579,4248,0,-0.36494002,1.4610282,-10.237464,0.002564352,-0.0032657185,-0.04805885,55.25,78.0,0.0023928226,1114658,647,3388,-1608,-15
195520368,4174,0,1.1606113,0.36700827,-9.63701,0.044950638,-0.00622078,-0.033536546,55.125,78.0,0.0023928226,1114658,2241,1689,-4458,13725
195622218,4186,0,1.0354081,-1.1794415,-10.229369,-0.010756076,-0.00025507004,-0.030943537,55.125,78.0,0.0023928226,1114658,149,-221,-3257,13720
195724116,5260,0,0.17065333,-1.0034463,-9.201114,-0.013911998,0.0058344244,-0.05891102,55.25,78.0,0.0023928226,1114658,725,-1443,-8349,11806
195825918,5251,0,-0.3839957,0.08000911,-10.363759,-0.0015744519,0.014152856,-0.085903,55.125,78.0,0.0023928226,1114658,-792,4042,-5090,0
195927813,5265,0,0.5699231,2.0453734,-10.017158,0.031762365,0.003922491,-0.06579455,55.125,78.0,0.0023928226,1114658,1433,-959,-1346,8192
196029669,5302,0,0.09584224,1.4573064,-10.088132,-0.027333515,0.000101802565,-0.008402668,55.0,78.0,0.0023928226,1114658,1065,-231,-531,11801
196130492,4263,0,0.51642215,0.09532741,-8.664476,0.026873374,-0.008344738,-0.020468205,55.25,78.0,0.0023928226,1114658,1545,3253,-6608,11791
196228147,5316,0,0.1569164,-0.3797516,-10.047856,0.00021298409,-0.009127154,-0.058029503,55.125,78.0,0.0023928226,1114658,2015,1025,-5099,13716
196332076,4259,0,-0.27254462,-1.1001943,-10.188533,0.010390075,0.0034715259,-0.013009205,55.125,78.0,0.0023928226,1114658,-763,1957,483,11791
196431767,5199,0,0.16787338,-0.50974375,-9.267031,0.013333571,0.01435978,-0.02127823,55.0,78.0,0.0023928226,1114658,-817,-144,-4166,-15
196537818,4149,0,0.5745906,1.6901381,-9.458969,0.03492068,-0.00081641844,-0.03419282,55.0,78.0,0.0023928226,1114658,1954,981,-3176,11795
196641792,5275,0,0.4827465,-0.5351376,-9.3763075,-0.016251579,-0.013465227,-0.036120344,55.25,78.0,0.0023928226,1114658,830,-310,-4160,13718
196743618,5232,0,0.9121522,-1.5375347,-9.8754835,-0.029949194,-0.009311284,-0.08173458,55.125,78.0,0.0023928226,1114658,941,-2734,-5721,16988
196842318,4159,0,0.41347146,-0.86944747,-10.616387,-0.020199934,0.008197622,-0.036339916,55.125,78.0,0.0023928226,1114658,972,-1618,-1971,-15
196944174,4207,0,0.37197846,0.5105897,-9.233847,-0.015514375,0.0036325133,-0.001516438,55.25,78.0,0.0023928226,1114658,183,-3032,-3173,8192
