timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
108520623,4125,0,-1.5171471,-1.0467275,-9.178995,-0.009313854,0.008079311,-0.025014665,49.875,78.0,0.0023928226,1114658,192,4201,-4715,2048
108619322,4163,0,0.18116802,-0.00964947,-11.114939,-0.020549286,0.00040037706,-0.063941136,49.875,78.0,0.0023928226,1114658,-2171,-748,3070,9925
108721174,4201,0,1.4069607,0.86747813,-9.3952875,-0.020360304,-0.01198088,-0.05898085,49.875,78.0,0.0023928226,1114658,-1050,-3254,-1825,8193
108825165,4241,0,0.5595795,0.6467306,-9.862447,-0.021145688,-0.013660772,-0.026517263,49.875,78.0,0.0023928226,1114658,2350,-2091,-3541,11521
108926973,4201,0,-1.0540507,-1.4705443,-11.466279,0.0056477278,0.0048195776,-0.06427873,49.75,78.0,0.0023928226,1114658,1668,5184,-1165,9929
109030960,5287,0,0.19152625,0.086648196,-9.3771925,0.016169013,0.023534643,-0.06470614,49.875,78.0,0.0023928226,1114658,-1492,1923,-6692,-9
109131768,4245,0,1.3677019,1.0924823,-9.15237,0.006433125,-0.00029955976,-0.05249315,49.75,78.0,0.0023928226,1114658,-246,-2873,-2992,9938
109235746,5292,0,-0.6869438,1.324817,-8.14273,-0.011371861,-0.011681866,-0.04716714,49.75,78.0,0.0023928226,1114658,2123,3599,-8230,9945
109332273,4199,0,-0.21903135,0.45199615,-9.023368,-0.021547468,-0.0014018656,-0.06362597,49.875,78.0,0.0023928226,1114658,665,-46,-9619,9943
109436223,4189,0,1.6190584,-0.8603684,-10.225832,0.021185221,0.0049766614,-0.048089527,49.875,78.0,0.0023928226,1114658,47,-1919,-6424,9932
109540186,4214,0,-1.057201,0.3257487,-9.5026245,-0.0049536363,0.013566536,-0.05714986,49.875,78.0,0.0023928226,1114658,-1158,3267,-8486,-9
109640972,4199,0,0.81942946,1.511942,-8.788906,0.028031267,0.00070262974,-0.0612428,49.875,78.0,0.0023928226,1114658,193,1236,-5880,-9
109740723,5250,0,1.2577994,0.75039065,-9.622077,0.02434328,-0.013738149,-0.051551335,49.875,78.0,0.0023928226,1114658,1004,-3092,-2154,9938
109843674,6332,0,-0.041357156,-0.37505534,-10.574492,-0.0062147,-0.007862973,-0.015450241,49.875,78.0,0.0023928226,1114658,855,3234,-1348,2049
109945480,4131,0,0.6471888,-1.3594409,-10.10399,-0.011676725,-0.01608271,-0.046471648,49.75,78.0,0.0023928226,1114658,880,-1054,-5077,9946
110044173,4201,0,-0.31672415,-1.0017793,-11.524899,0.006127755,-0.0028167053,-0.07680433,49.75,78.0,0.0023928226,1114658,373,2550,2507,8193
110150223,4094,0,0.45084843,1.4782856,-9.484442,-0.0035534727,-0.008698547,-0.041450266,49.875,78.0,0.0023928226,1114658,1051,-150,-5464,9934
110249981,4208,0,0.3839472,1.1698606,-10.733388,0.00095046166,0.005421368,-0.037781782,49.875,78.0,0.0023928226,1114658,-103,1215,2989,8193
110350795,4222,0,-0.17054069,0.062844984,-8.725349,0.005181509,0.0018903015,-0.051227245,49.875,78.0,0.0023928226,1114658,745,2767,-9970,-9
110450522,4199,0,1.1345359,-0.09373676,-10.241309,0.029057281,-0.009015112,-0.03611598,49.875,78.0,0.0023928226,1114658,3171,664,-2823,9943
110552372,5213,0,0.12101533,-1.0718887,-10.426865,-0.021184765,0.013323977,-0.06284238,49.875,78.0,0.0023928226,1114658,-1950,-150,329,8192
110653172,4158,0,-0.670048,0.55553955,-9.205986,0.016061734,0.017690634,-0.050624397,50.0,78.0,0.0023928226,1114658,-2215,4872,-5649,8193
110755024,4102,0,1.8395739,1.2036755,-8.932581,0.014251503,-0.009578119,-0.04201119,49.75,78.0,0.0023928226,1114658,360,-2886,-4509,9940
110855823,4117,0,0.67192894,1.0738015,-9.089411,-0.025191337,-0.008866879,-0.015478592,49.875,78.0,0.0023928226,1114658,-46,-1398,-3777,11541
110957673,4186,0,-0.4326543,-0.011779314,-11.1427145,0.005546584,-0.00014079109,-0.07396118,49.875,78.0,0.0023928226,1114658,2765,4901,-659,8193
111058473,4200,0,0.39336908,-1.4176716,-9.943282,0.012089281,-0.018178282,-0.026603457,49.875,78.0,0.0023928226,1114658,21,862,-2465,8192
111160322,4163,0,0.21855462,-0.14991789,-9.275452,0.012662252,0.013239434,-0.001625466,49.75,78.0,0.0023928226,1114658,-1588,643,-3219,-9
111267439,5216,0,-0.49445924,1.4752079,-9.199053,-0.025732959,-0.0042904164,-0.0052642296,49.875,78.0,0.0023928226,1114658,27,1035,-36,-9
111368241,4218,0,-0.5093874,0.55447435,-10.12094,0.022961015,0.007836093,-0.066461235,50.0,78.0,0.0023928226,1114658,1355,6182,-2180,11557
111470122,4249,0,2.0601857,-1.3705723,-9.739971,0.002696539,-0.014744374,-0.049271066,50.0,78.0,0.0023928226,1114658,-1030,-3912,-4028,9944
111570899,4224,0,1.081917,0.009930083,-10.245109,-0.041143652,0.007572797,-0.0053272806,49.875,78.0,0.0023928226,1114658,-466,-2130,-4520,9926
111672723,4163,0,-0.13340504,1.4971911,-10.414193,0.038382966,0.012439957,-0.045785353,49.875,78.0,0.0023928226,1114658,2004,3856,-150,9933
111773534,4184,0,0.96018785,1.5657789,-9.554511,-0.028643714,-0.0043596355,-0.069573045,49.875,78.0,0.0023928226,1114658,-509,-3854,-6157,9928
111875373,4191,0,-0.1751142,0.4395235,-9.51607,-0.009736951,0.01003778,-0.04619419,50.0,78.0,0.0023928226,1114658,-204,2310,-5437,8192
111977318,5346,0,0.46268448,-0.566374,-10.868218,-0.012509982,-0.0019502594,-0.09330452,49.75,78.0,0.0023928226,1114658,-301,1308,-7182,9936
112078122,4288,0,-0.58306015,-0.61646384,-10.453688,0.015688991,0.0074967192,-0.06459016,49.875,78.0,0.0023928226,1114658,273,4355,-4045,9933
112179872,4161,0,-0.5844405,1.2623672,-10.4858675,0.024012357,0.015744742,-0.06370735,49.875,78.0,0.0023928226,1114658,135,4907,-288,-9
112283857,5284,0,0.29852444,2.3602593,-9.824332,0.03729984,0.0108251395,-0.038804606,49.875,78.0,0.0023928226,1114658,1063,2335,-2418,0
112384637,4116,0,-0.043799523,0.6193952,-9.412364,0.035982296,-0.010793257,-0.043095842,49.75,78.0,0.0023928226,1114658,2053,3798,-5188,8192
112489623,4200,0,1.0135558,-1.7017535,-10.990098,0.029650431,0.010012409,-0.0504282,49.75,78.0,0.0023928226,1114658,-762,-836,384,0
112591504,4230,0,-0.63988036,-0.6797068,-11.025714,0.043834407,0.01386558,-0.035345893,49.875,78.0,0.0023928226,1114658,-53,4062,1570,16967
112693348,4190,0,-0.1921892,2.0072677,-9.602458,0.030658977,0.0026088022,-0.038851876,49.875,78.0,0.0023928226,1114658,1316,2856,-3652,9921
112793072,4199,0,-1.1068163,1.8297337,-8.839837,0.010097058,0.0062750718,-0.026101615,49.875,78.0,0.0023928226,1114658,158,4626,-4683,0
112894922,4200,0,-0.59641737,0.4467415,-9.6596365,0.0041973987,-0.0063321153,-0.02395339,49.75,78.0,0.0023928226,1114658,58,5190,-4223,9938
112995769,4211,0,0.305061,-0.11796591,-9.899139,-0.006545574,-0.009830015,-0.025414716,50.0,78.0,0.0023928226,1114658,1572,781,-4539,11555
113099699,4182,0,0.12183767,-0.23634113,-9.284512,0.030996755,-0.00668544,-0.033750772,50.0,78.0,0.0023928226,1114658,1993,939,-5817,11567
113198377,4161,0,-1.2187024,0.5782374,-9.810123,-0.02618265,0.015793094,-0.057231873,50.0,78.0,0.0023928226,1114658,-952,2905,-3308,9941
113300236,4214,0,0.23385651,1.0941733,-9.020496,-0.008600774,0.017121347,-0.07926794,49.875,78.0,0.0023928226,1114658,-2054,1156,-6746,11562
113402122,5300,0,-1.1469432,1.1826371,-8.959535,-0.01943366,0.009556851,-0.07016502,49.875,78.0,0.0023928226,1114658,-979,3274,-6335,9940
113504972,4199,0,0.24837811,-1.0106993,-9.330035,0.017677108,-0.00974983,-0.08765517,49.875,78.0,0.0023928226,1114658,1131,2301,-10460,8192
113606923,4290,0,-1.525649,-1.3876464,-9.8951235,0.028808616,0.005535435,-0.058832835,49.875,78.0,0.0023928226,1114658,-586,5082,-6208,9942
113708673,5230,0,0.45620754,0.33706036,-9.507103,0.02158847,-0.0059171547,-0.052348346,49.875,78.0,0.0023928226,1114658,2705,1841,-4379,8193
113814723,4200,0,0.1899444,1.3260444,-8.844478,-0.0029569878,0.001307625,-0.046934582,49.875,78.0,0.0023928226,1114658,55,488,-7721,2048
113911334,4175,0,1.3038359,1.5807754,-10.810864,0.019662257,0.0032930134,-0.034633286,50.0,78.0,0.0023928226,1114658,1718,-2365,1375,9937
114013175,4203,0,0.9100453,-0.88220173,-10.8203745,-0.023759743,-0.005100484,-0.050575085,50.0,78.0,0.0023928226,1114658,893,-1699,538,-9
114118185,4212,0,-0.16949679,-0.5269963,-10.526629,0.011089311,0.015751466,-0.05307078,50.0,78.0,0.0023928226,1114658,103,2905,-911,9943
114215823,4117,0,0.64167535,-0.15274568,-9.00036,-0.033752017,0.010538085,-0.020571785,50.0,78.0,0.0023928226,1114658,-773,-2446,-4656,11563
114316623,4102,0,-1.2441226,1.5814098,-9.942706,-0.02828752,0.022114748,-0.025936564,49.875,78.0,0.0023928226,1114658,490,2454,1456,9927
114422673,4190,0,0.042592358,0.44747528,-11.254768,0.01854918,-0.0006980891,-0.04420945,49.875,78.0,0.0023928226,1114658,1821,1973,981,2048
114520322,5248,0,-1.061014,-0.4160161,-8.490327,-0.0383895,-0.009397616,-0.037736148,50.0,78.0,0.0023928226,1114658,438,2361,-5448,-9
114625324,4166,0,1.2094691,-1.1689359,-9.927872,0.0066137803,-0.0008988221,-0.04722311,50.0,78.0,0.0023928226,1114658,441,-2958,-1749,9933
114727173,4189,0,-0.3213444,1.4274125,-10.3849325,0.036228843,0.01196974,-0.0077586547,50.0,78.0,0.0023928226,1114658,1145,2781,555,8193
114831126,4188,0,1.712736,1.6376088,-10.416444,0.0014229126,-0.003994888,-0.04141724,50.0,78.0,0.0023928226,1114658,1145,-4895,2425,-9
114931922,4165,0,0.68775415,-0.18912616,-10.193665,0.01229693,0.00026345282,-0.04896911,49.875,78.0,0.0023928226,1114658,-574,-633,-4802,-9
115031698,5275,0,1.0367208,-0.31615588,-9.550831,0.041916534,-0.004767907,-0.038302533,49.875,78.0,0.0023928226,1114658,1394,5088,-3678,9936
115136682,4159,0,0.40101096,-0.4663062,-9.809019,0.0249577,-0.0003735664,-0.027347859,50.0,78.0,0.0023928226,1114658,-325,713,-930,8193
115238548,4225,0,1.0250621,1.3249322,-9.7612295,0.03623686,-0.0050215544,-0.01985702,49.875,78.0,0.0023928226,1114658,91,-2630,-1582,-9
115339323,4156,0,0.3403645,2.0646496,-10.880968,0.022909254,0.014968531,-0.038081717,49.875,78.0,0.0023928226,1114658,494,1094,853,9935
115436972,4199,0,-1.2823435,0.9468082,-8.433334,-0.011637327,0.008692298,-0.034829948,49.875,78.0,0.0023928226,1114658,-7,4964,-6975,-9
115537773,4200,0,0.7034038,0.43658146,-8.988008,-0.036346395,-0.012799703,-0.030150678,50.0,78.0,0.0023928226,1114658,2587,-2478,-6935,-9
115641723,4150,0,-0.54214084,-1.2741603,-9.278387,0.00916799,-0.0090288,-0.03305497,49.875,78.0,0.0023928226,1114658,133,4070,-5366,16967
115742523,4190,0,0.7794985,0.278389,-9.798714,0.0030292259,0.012521386,-0.039518584,49.875,78.0,0.0023928226,1114658,-813,1365,-2665,9950
115844372,4188,0,-0.66280174,1.1968045,-9.211614,-0.002713701,0.022272035,-0.06339586,49.875,78.0,0.0023928226,1114658,-154,3780,-2483,-9
115946223,4087,0,0.18806745,0.7690789,-9.061425,0.034359835,-0.0068913754,-0.059399188,49.875,78.0,0.0023928226,1114658,187,2450,-4626,9950
116048074,5165,0,2.2153609,-0.12574677,-10.767155,-0.0077455686,-0.011955064,-0.027485654,49.875,78.0,0.0023928226,1114658,2253,-4054,-1416,8192
116150995,4223,0,-1.0064213,-0.8021869,-10.419745,-0.0004679872,0.001688419,-0.051938947,50.0,78.0,0.0023928226,1114658,1099,4018,-2385,-9
116252823,5251,0,0.32147616,-0.06037814,-10.284945,0.031772897,0.013299128,-0.081700146,49.875,78.0,0.0023928226,1114658,-2817,1192,-2175,9943
116353623,4200,0,0.4704473,1.5264208,-8.354305,-0.017095616,0.0016701871,-0.015481207,49.875,78.0,0.0023928226,1114658,926,-1892,-5566,0
116455479,4207,0,-1.9021373,1.1999207,-10.056585,-0.01527592,-0.0054872595,-0.054192428,49.875,78.0,0.0023928226,1114658,1099,4726,-3184,-9
116556293,4221,0,0.41699815,-0.030061165,-10.610897,0.0213995,0.0032690242,-0.05563597,49.875,78.0,0.0023928226,1114658,613,1854,-5480,-9
116658133,4207,0,1.0673556,-0.7189029,-9.4145565,-0.00038633595,-0.014799757,-0.012891863,50.0,78.0,0.0023928226,1114658,1444,-1506,-4521,9947
116757873,5250,0,0.8176686,-0.7108121,-10.384028,0.011357741,0.021475844,-0.047703814,50.0,78.0,0.0023928226,1114658,-1663,-163,-1183,2048
116862898,4225,0,-0.6459759,1.2319118,-9.803139,0.019725766,0.008600985,-0.07439505,50.0,78.0,0.0023928226,1114658,-406,3154,-5612,11592
116962623,5191,0,0.8799607,1.3749827,-10.16688,0.04401538,0.00014603569,-0.057064436,49.875,78.0,0.0023928226,1114658,1525,4688,1118,-9
117064528,5305,0,1.3424252,-0.73606753,-9.721751,0.01088134,0.0046628723,-0.04821459,49.875,78.0,0.0023928226,1114658,-764,-884,-3728,9946
117165339,4267,0,0.32495847,-1.3054647,-9.4935055,-0.026315805,-0.015657803,-0.053268097,50.0,78.0,0.0023928226,1114658,211,43,-6751,9949
117263973,4182,0,0.37623465,-1.2290665,-9.77674,-0.015584029,0.008015497,-0.085360244,49.75,78.0,0.0023928226,1114658,-1623,2038,-2424,0
117370164,4341,0,1.1044464,1.1790589,-9.854979,0.01305027,0.015013502,-0.047166307,50.0,78.0,0.0023928226,1114658,-34,125,-1088,9950
117471873,4144,0,0.26309976,0.10512043,-8.817545,-0.004323241,-0.0039330707,-0.07865797,49.875,78.0,0.0023928226,1114658,378,657,-7426,9944
117572673,4151,0,0.49430227,-0.45013997,-10.580848,-0.0033095975,-0.019934405,-0.026608411,49.875,78.0,0.0023928226,1114658,1845,-756,-1858,8193
117678767,4209,0,0.1873005,-0.3820835,-8.967255,0.023521414,0.0064905602,-0.039211273,50.125,78.0,0.0023928226,1114658,621,2612,-5550,8192
117777423,4041,0,0.21898217,0.7042045,-9.33212,0.0083977645,0.015985202,-0.07805584,49.875,78.0,0.0023928226,1114658,43,1547,-8519,9953
117877172,4200,0,0.8491769,1.5160607,-8.694546,-0.017188223,-0.0030590775,-0.050235316,49.875,78.0,0.0023928226,1114658,-88,-558,-5253,8192
117981158,4235,0,1.4931164,1.4110588,-9.745493,0.036409233,-0.011486192,-0.00545754,49.875,78.0,0.0023928226,1114658,1262,-771,-6,9944
118081923,4200,0,1.4436432,-0.5455461,-11.221563,-0.0040313737,-0.019750051,-0.033620268,50.0,78.0,0.0023928226,1114658,2331,-2727,557,16968
118183822,4245,0,0.91723794,-1.3718808,-11.535995,0.01121907,0.0064160735,-0.017741214,49.875,78.0,0.0023928226,1114658,-658,-865,2480,0
118285623,5251,0,0.9625947,0.12234396,-11.001343,-0.003751683,0.018962119,-0.040991038,50.0,78.0,0.0023928226,1114658,-661,-3084,1723,8193
118387473,5250,0,1.6143603,2.1425962,-9.887169,0.00067374285,0.013108439,-0.025494847,50.0,78.0,0.0023928226,1114658,1061,-4108,653,-9
118488289,4217,0,0.85274005,1.1843424,-9.826198,0.003838051,-0.013662974,-0.015718887,49.875,78.0,0.0023928226,1114658,2135,-2930,-2820,-9
118586995,4206,0,-1.3711797,0.52718496,-9.802036,0.038414545,-0.0031182866,-0.05012665,50.0,78.0,0.0023928226,1114658,1222,7426,-2036,-9
118688823,5212,0,-0.89275205,-1.6443903,-10.452655,-0.012676472,-0.012748453,-0.056585386,50.0,78.0,0.0023928226,1114658,1060,4099,-2337,9957
118791728,4191,0,-0.79755276,-0.6458264,-9.828821,0.0079340115,0.0014826427,-0.039820734,50.0,78.0,0.0023928226,1114658,-307,4475,-4040,9941
118893573,4188,0,-0.47527787,0.97445995,-8.500686,-0.0174897,0.0122283315,-0.053583816,50.0,78.0,0.0023928226,1114658,-1863,2334,-5178,9948
118995423,5231,0,-0.26207134,1.7808595,-9.36568,-0.03288311,-0.0007452477,-0.06536277,49.875,78.0,0.0023928226,1114658,159,-3983,-6176,11614
119098323,4193,0,2.2258134,0.32613146,-10.96699,0.0021669643,-0.006598295,-0.02541917,50.0,78.0,0.0023928226,1114658,2358,-3466,-540,-9
119198122,4249,0,-0.09647566,-1.4277928,-11.5647545,0.025224287,0.0021091348,-0.04959723,50.0,78.0,0.0023928226,1114658,877,4571,1405,9946
119298875,4202,0,-0.7708275,-1.559518,-10.2203245,-0.05301116,-0.009458241,-0.026926894,50.0,78.0,0.0023928226,1114658,-1138,704,-1514,8193
119399730,4257,0,1.1436598,-0.64053357,-9.62532,-0.012026078,0.0153879775,-0.01623911,50.0,78.0,0.0023928226,1114658,-1517,-4381,-2835,9947
119501530,4185,0,1.0970811,1.6575732,-9.904605,0.014538918,0.018870702,-0.049638655,49.875,78.0,0.0023928226,1114658,-1481,-1824,-3388,16967
119603374,5245,0,0.025949141,2.30966,-10.270413,0.03538075,0.012998302,-0.05137355,50.0,78.0,0.0023928226,1114658,1794,4719,845,8192
119705323,5350,0,-0.47370562,-0.2866485,-9.651683,0.0012661399,-0.0070975,-0.044084497,49.875,78.0,0.0023928226,1114658,558,4136,-3641,9942
119810246,4084,0,-1.740824,-1.0723653,-10.11772,0.0053077443,0.0015458261,-0.07553802,50.0,78.0,0.0023928226,1114658,-212,5879,-3923,11638
119909974,5250,0,0.38593858,0.1732694,-9.744248,-0.007204943,0.02734639,-0.047634386,49.875,78.0,0.0023928226,1114658,-1263,-2107,-1885,-9
120006573,4200,0,-0.78504825,0.23207694,-8.396626,-0.009333999,0.012700566,-0.049707253,50.0,78.0,0.0023928226,1114658,-1304,2354,-7475,-9
120114723,4176,0,0.7189785,0.788723,-9.404072,0.027805112,-0.025162706,-0.049693756,49.875,78.0,0.0023928226,1114658,2803,1199,-4341,8192
120216572,5238,0,-0.0016066051,-1.4677687,-9.532709,0.03140034,-0.016383864,-0.08045024,49.875,78.0,0.0023928226,1114658,836,3806,-7798,9948
120319472,4200,0,-0.8916506,-1.0437528,-10.819853,0.030926341,0.018292654,-0.059814688,49.75,78.0,0.0023928226,1114658,-814,5285,-3927,8192
120421350,5278,0,-1.3100282,1.4118432,-9.918855,0.015830925,0.025440622,-0.03402466,49.875,78.0,0.0023928226,1114658,-315,5219,-1742,9939
120523174,5251,0,-0.351662,1.9732184,-8.784705,0.009144363,0.009272857,-0.04788218,49.875,78.0,0.0023928226,1114658,926,4357,-6002,-9
120620823,4200,0,-0.4690922,1.3556414,-9.274237,-0.019594962,-0.004004901,0.0037527382,49.875,78.0,0.0023928226,1114658,1841,1018,-1279,9944
120722673,4200,0,1.2003402,-0.40344512,-10.311143,-0.047300864,-0.022051781,-0.0043931827,49.875,78.0,0.0023928226,1114658,2563,-3986,-1518,8193
120824522,4200,0,1.2122654,-1.9368503,-9.622776,-0.028584544,-0.003967499,-0.015366887,50.0,78.0,0.0023928226,1114658,461,-4844,-5911,9937
120928522,4243,0,-0.3281076,0.45476973,-9.033331,-0.007206683,0.016813075,-0.035857964,50.0,78.0,0.0023928226,1114658,-1999,3792,-6477,9952
121028222,5214,0,-0.6605134,0.82398385,-8.425824,-0.018564144,0.0076302956,-0.027971657,49.875,78.0,0.0023928226,1114658,613,-2260,-5534,-9
121129022,4199,0,-0.73318857,0.976391,-8.553747,-0.028994262,-0.008576275,-0.0070441575,50.0,78.0,0.0023928226,1114658,2397,1203,-6240,-9
121232973,4200,0,-0.084077366,-1.0961026,-8.906393,0.0045309984,-0.018101154,-0.059707623,50.0,78.0,0.0023928226,1114658,1170,2366,-6625,9962
121334930,5357,0,-0.4333561,-1.0918324,-9.425096,-0.042026624,-0.009457486,-0.060208995,50.0,78.0,0.0023928226,1114658,-586,1031,-4825,9950
121435722,4300,0,-1.530845,0.931528,-9.031532,-0.012194736,0.013929386,-0.037881754,49.875,78.0,0.0023928226,1114658,519,5362,-5241,9962
121535372,4199,0,-0.8270351,1.2267009,-8.823575,-0.0023741245,0.0009209741,-0.020526564,50.0,78.0,0.0023928226,1114658,-719,3822,-3815,-9
121636173,4200,0,0.5841638,1.0487549,-8.725867,0.01787348,-0.008429129,-0.022688089,50.0,78.0,0.0023928226,1114658,296,2188,-5648,8193
121738098,4262,0,-0.14707436,-0.6245674,-9.530064,-0.013537172,-0.02233045,-0.05686958,49.875,78.0,0.0023928226,1114658,158,1302,-4498,11635
121841973,4199,0,-0.7430611,-1.3263166,-10.333541,0.027406525,0.014176894,-0.06728503,50.0,78.0,0.0023928226,1114658,-1053,669,-6801,-9
121942772,4199,0,-0.400663,0.55002296,-10.694627,0.021542,0.017444143,-0.05946713,50.0,78.0,0.0023928226,1114658,19,3045,-2637,-9
122044633,4101,0,0.4544128,2.0145664,-9.929077,0.034974582,0.0029546276,-0.024632234,50.0,78.0,0.0023928226,1114658,2421,733,-2736,-9
122146519,5172,0,0.029071117,0.33469272,-9.863389,0.043381587,-0.0061890483,-0.048910305,50.0,78.0,0.0023928226,1114658,1175,4505,-4104,-9
122243085,4155,0,0.5361907,-0.07349204,-9.304341,-0.01676624,-0.016399855,-0.011730446,50.0,78.0,0.0023928226,1114658,1902,-1052,-4831,9936
122347023,4051,0,-1.834333,-1.3977728,-9.942619,-0.0404853,0.007851245,-0.052315835,49.875,78.0,0.0023928226,1114658,-1994,2335,-3706,9946
122447823,4071,0,0.2959104,-0.4316226,-10.606995,-0.022219244,0.022727655,-0.042963233,49.875,78.0,0.0023928226,1114658,-2641,-2002,1029,9943
122551808,4236,0,0.63024855,1.810244,-9.228388,-0.05068515,0.005082137,-0.014076802,49.875,78.0,0.0023928226,1114658,-295,-1065,-5576,9934
122651558,5285,0,0.5544611,2.0704002,-9.351541,0.007025463,-0.005110122,-0.022793388,49.875,78.0,0.0023928226,1114658,927,-1703,-1658,2049
122754423,4200,0,1.5568972,-0.6023513,-10.266412,-0.022247624,-0.008452717,-0.05578423,50.0,78.0,0.0023928226,1114658,1269,-3714,-4690,11649
122858373,4145,0,1.2891902,-1.1779662,-10.793441,-0.0041342536,0.0017825922,-0.023810491,50.0,78.0,0.0023928226,1114658,73,-4132,1089,2048
122959214,4201,0,0.3555286,-0.01398437,-9.474892,0.039772302,0.0007716915,-0.02114394,50.0,78.0,0.0023928226,1114658,591,861,-4460,8193
123058956,4233,0,-1.7222756,2.3749902,-8.243647,0.008128954,0.0064609665,-0.031074578,50.0,78.0,0.0023928226,1114658,1137,4829,-6260,9951
123162936,5313,0,0.52077144,1.3846093,-9.880234,0.023326492,-0.005069739,-0.09895758,49.875,78.0,0.0023928226,1114658,815,2871,-4392,-9
123263814,4342,0,-0.29377842,-0.4481829,-10.419402,0.041023448,-0.0097564235,-0.05655712,50.0,78.0,0.0023928226,1114658,1587,4044,-2315,-9
123361343,5268,0,0.77047616,-1.0072073,-9.819627,-0.025533866,-0.012877546,-0.07039133,50.0,78.0,0.0023928226,1114658,1714,-2331,-5602,9950
123466323,4190,0,-0.4754945,-0.806663,-9.349066,-0.0018532441,-0.0058010034,-0.04531418,50.0,78.0,0.0023928226,1114658,-100,1188,-5731,8192
123566098,5275,0,-0.64410484,0.387741,-8.97271,-0.012800426,0.011451557,-0.045201045,50.125,78.0,0.0023928226,1114658,-1478,2524,-7183,11642
123668973,4200,0,0.30225888,1.5141882,-10.399815,0.016764997,0.015681645,-0.050596163,50.0,78.0,0.0023928226,1114658,-28,2380,-199,9948
123768722,4200,0,1.0229198,1.053295,-11.224062,0.034185354,-0.0031160864,-0.04919249,50.0,78.0,0.0023928226,1114658,1954,1638,-208,-9
