timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
134756198,3999,0,0.06318747,0.6533953,-8.979836,-0.010322025,0.012166372,-0.041539773,61.31302,156.9064,0.0047884034,1442826,-1012,461,2746,9499
134860201,4002,0,0.24586266,1.3938631,-9.771589,-0.0046189134,-0.0054471125,-0.038089197,61.34349,156.9064,0.0047884034,1442826,-1068,367,2961,9510
134964199,4001,0,0.7490221,-0.96781594,-10.515981,0.003059591,-0.020889185,-0.055882264,61.3241,156.9064,0.0047884034,1442826,-384,206,2231,9503
135064198,3988,0,0.3203421,-1.2065723,-10.085628,-0.009981747,0.0015831735,-0.030914668,61.33241,156.9064,0.0047884034,1442826,-533,-244,1420,9506
135168214,4016,0,0.09844559,0.6060597,-9.587396,0.00025751826,0.0061844056,-0.034899678,61.34903,156.9064,0.0047884034,1442826,-1123,-392,269,9512
135268201,3976,0,0.31698585,1.6246499,-9.359626,0.004989669,0.012431001,-0.031326164,61.36011,156.9064,0.0047884034,1442826,-389,243,2286,9516
135369798,4000,0,0.35515305,1.1648716,-9.515174,0.0057749683,-0.016765138,-0.057180382,61.33518,156.9064,0.0047884034,1442826,177,4,4146,9507
135469809,3996,0,0.42947006,-0.043673925,-10.317321,-0.0061022816,-0.0027228568,-0.03199447,61.321327,156.9064,0.0047884034,1442826,115,319,963,9502
135573817,3991,0,0.64084166,-0.8539113,-10.006142,0.0057477904,-0.0011026028,-0.034592364,61.34626,156.9064,0.0047884034,1442826,962,-268,1020,9511
135677800,4002,0,-0.5446977,0.82445467,-9.280073,-0.0016295128,0.013412605,-0.04227579,61.37396,156.9064,0.0047884034,1442826,441,-1483,1899,9521
135777799,3969,0,0.41351137,1.5500647,-9.886152,0.016649894,-0.0028753006,-0.034255095,61.3518,156.9064,0.0047884034,1442826,420,149,1586,9513
135877804,4006,0,1.0133557,0.9987554,-9.789512,0.000443273,-0.0061312746,-0.03764723,61.34903,156.9064,0.0047884034,1442826,718,980,2817,9512
135981800,4001,0,0.25118116,-0.53536546,-10.614294,0.008619992,-0.007082903,-0.05894926,61.36565,156.9064,0.0047884034,1442826,470,-618,1602,9518
136081798,4000,0,0.30236518,-0.86628604,-10.068089,0.0067960983,-0.005638147,-0.04207734,61.37119,156.9064,0.0047884034,1442826,-661,238,2588,9520
136181799,3985,0,0.32162336,0.36167234,-9.671313,-0.007600249,0.009341437,-0.0391955,61.34626,156.9064,0.0047884034,1442826,39,432,163,9511
136285799,4000,0,0.46617648,1.6701055,-9.1208725,0.007468079,0.004429265,-0.035260066,61.3795,156.9064,0.0047884034,1442826,1448,-721,773,9523
136382598,4799,0,0.39905304,1.434631,-9.774709,0.012942186,0.00504879,-0.05028304,61.38227,156.9064,0.0047884034,1442826,245,-550,563,9524
136487442,4037,0,0.3563525,-0.6818837,-10.754861,-0.0006593219,-0.005105295,-0.03600059,61.393353,156.9064,0.0047884034,1442826,112,-822,1104,9528
136591425,4026,0,-0.010780105,-0.9345041,-10.082088,-0.009075204,-0.001515344,-0.022631587,61.38781,156.9064,0.0047884034,1442826,-760,457,2217,9526
136691399,4001,0,0.017045783,0.8832752,-9.677436,-0.0029800043,0.011032934,-0.045132015,61.38227,156.9064,0.0047884034,1442826,-272,-175,1093,9524
136795398,4000,0,0.23872931,0.84884846,-10.547605,0.002683,-0.012898039,-0.045094207,61.4072,156.9064,0.0047884034,1442826,-353,-72,87,9533
136895404,3998,0,0.86417264,0.342936,-9.952916,0.002208011,0.0039311694,-0.028819121,61.36011,156.9064,0.0047884034,1442826,1047,87,2142,9516
136999399,4001,0,-0.0012849838,-0.68411326,-10.867558,0.002725041,-0.0048178243,-0.039115522,61.37119,156.9064,0.0047884034,1442826,-199,237,1661,9520
137099404,3985,0,-0.09208879,-0.20650704,-9.840116,0.0026932969,0.0067834505,-0.038774837,61.36565,156.9064,0.0047884034,1442826,-433,-274,748,9518
137199418,4019,0,0.29940245,1.0973684,-8.9867935,0.0067459946,0.009492904,-0.024695244,61.39889,156.9064,0.0047884034,1442826,376,-544,1776,9530
137303399,4001,0,-0.061067928,0.50007486,-10.000637,-0.0024556126,0.004070808,-0.041672368,61.3795,156.9064,0.0047884034,1442826,951,-965,908,9523
137403399,4001,0,0.63741076,-0.37574047,-10.919486,0.013793531,-0.012236784,-0.03891805,61.39058,156.9064,0.0047884034,1442826,1174,102,1443,9527
137504998,4000,0,0.24425788,-1.3094572,-10.431685,-0.009277127,-0.0018531235,-0.038360633,61.426594,156.9064,0.0047884034,1442826,-33,14,2353,9540
137605006,4008,0,0.25370818,0.16618039,-9.680256,-0.001907136,0.01518708,-0.055103377,61.40443,156.9064,0.0047884034,1442826,330,49,2101,9532
137708998,3998,0,-0.042379484,1.8353758,-9.035677,0.0051830667,0.004977259,-0.04536844,61.38504,156.9064,0.0047884034,1442826,323,-865,2916,9525
137808998,4000,0,0.48047194,1.6441053,-9.56859,0.0070782537,-0.007895263,-0.04742048,61.37673,156.9064,0.0047884034,1442826,649,276,1928,9522
137909005,3990,0,0.17213771,0.1363985,-10.26233,-0.0048877993,-0.0005044177,-0.035470434,61.409973,156.9064,0.0047884034,1442826,714,61,1636,9534
138012999,3994,0,0.36813447,-0.53692,-10.214836,0.0041197278,0.0009974965,-0.031496126,61.39889,156.9064,0.0047884034,1442826,1031,-97,453,9530
138112998,3968,0,0.25079617,-0.20139472,-9.497122,-0.0029528071,-0.0011531959,-0.03520726,61.396122,156.9064,0.0047884034,1442826,149,495,744,9529
138216998,4000,0,-0.08255695,1.6313293,-9.773312,0.013399082,-0.0023136805,-0.041653845,61.40166,156.9064,0.0047884034,1442826,-614,-885,2573,9531
138316998,3991,0,0.21837866,1.4460998,-10.018827,0.009602683,-0.0065960716,-0.060934912,61.38227,156.9064,0.0047884034,1442826,648,-512,1527,9524
138417008,4010,0,0.31259477,0.26683998,-10.501409,0.007046398,-0.009465924,-0.05538377,61.409973,156.9064,0.0047884034,1442826,185,-88,3263,9534
138521798,4000,0,-0.03629664,-1.2839284,-10.499469,-0.004633154,0.001488833,-0.027311416,61.409973,156.9064,0.0047884034,1442826,-209,-25,441,9534
138622598,4000,0,-0.31032228,0.026281787,-9.981102,0.006188746,0.0052607795,-0.016851583,61.38227,156.9064,0.0047884034,1442826,-583,-480,241,9524
138722598,4000,0,0.031363614,1.3055147,-9.547968,-0.0023173317,0.009594009,-0.04364152,61.43767,156.9064,0.0047884034,1442826,-621,352,1344,9544
138822601,4003,0,0.29306597,1.6926113,-9.61324,-0.014965915,0.0041197822,-0.04793369,61.415512,156.9064,0.0047884034,1442826,417,305,1736,9536
138926644,4040,0,0.27053753,-0.61736554,-10.214153,0.001424495,-0.008839458,-0.04342571,61.41828,156.9064,0.0047884034,1442826,-170,-799,2827,9537
139026598,4000,0,0.2750101,-1.2538484,-10.059924,-0.0033207648,0.003114236,-0.035566047,61.434902,156.9064,0.0047884034,1442826,-147,733,4165,9543
139130598,4000,0,-0.6300104,0.3301882,-9.597928,-0.0019215895,0.010882689,-0.034130964,61.43767,156.9064,0.0047884034,1442826,-471,-695,1466,9544
139230598,4000,0,0.017964587,1.3413997,-9.2324295,-0.0050223144,0.015082143,-0.03233888,61.42105,156.9064,0.0047884034,1442826,-283,424,1013,9538
139330598,3991,0,0.5102565,1.8240343,-9.219228,0.0099808825,-0.00016127666,-0.027812585,61.42382,156.9064,0.0047884034,1442826,470,-340,1998,9539
139434640,4027,0,0.7740279,0.08673516,-10.675888,0.01030202,-0.012542105,-0.038140424,61.4072,156.9064,0.0047884034,1442826,29,223,1673,9533
139534615,4017,0,0.21089041,-1.4969379,-10.566671,0.009406916,-0.0053641754,-0.03488517,61.44044,156.9064,0.0047884034,1442826,499,246,2147,9545
139636210,3989,0,-0.5830833,-0.98261327,-9.837557,-0.006739716,0.0049805692,-0.041585036,61.43767,156.9064,0.0047884034,1442826,-284,-844,2772,9544
139740199,3994,0,-0.3743449,1.2225568,-8.84543,-0.005214262,0.009964103,-0.024333077,61.43767,156.9064,0.0047884034,1442826,65,-881,2043,9544
139840221,4022,0,0.5001579,1.6846166,-8.970651,0.008609313,-0.003304457,-0.027830366,61.445984,156.9064,0.0047884034,1442826,-93,249,3315,9547
139940198,3994,0,-0.07189973,0.7290656,-9.60959,0.0066154394,-0.0073445467,-0.048617203,61.42105,156.9064,0.0047884034,1442826,-515,-578,3636,9538
140044205,3983,0,-0.034136236,-0.99200475,-10.093571,-0.008640233,-0.01555338,-0.044921927,61.45706,156.9064,0.0047884034,1442826,-1067,-410,2466,9551
140144198,3999,0,0.108465694,-1.0727758,-10.060445,-0.0007830368,0.0014189202,-0.019055605,61.448753,156.9064,0.0047884034,1442826,-1456,631,1578,9548
140244198,3980,0,0.058316976,0.6107648,-9.540192,0.00895545,0.02010698,-0.04041006,61.451523,156.9064,0.0047884034,1442826,576,-462,349,9549
140348198,3990,0,-4.6449135e-05,1.9125382,-9.66341,0.0042525586,0.010975617,-0.05886488,61.454292,156.9064,0.0047884034,1442826,1060,-609,413,9550
140448198,3979,0,0.28355452,0.9845526,-9.738835,-0.005677239,-0.0026721484,-0.050491873,61.47645,156.9064,0.0047884034,1442826,654,-110,2777,9558
140548198,4000,0,0.7729248,-0.80279917,-10.603318,-0.00027559826,-0.011458658,-0.04191137,61.43767,156.9064,0.0047884034,1442826,142,711,1657,9544
140653798,4000,0,-0.19155206,-0.7269028,-9.662674,-0.012002518,0.013742691,-0.044854738,61.479225,156.9064,0.0047884034,1442826,-686,-461,1719,9559
140753800,4001,0,-0.15146464,0.06551115,-8.706448,-0.0032132615,0.0040714815,-0.011917569,61.434902,156.9064,0.0047884034,1442826,-523,518,4384,9543
140853799,4000,0,0.19713938,1.0219296,-9.2932625,-0.005180861,0.00842013,-0.024093883,61.493073,156.9064,0.0047884034,1442826,82,180,802,9564
140957799,4000,0,0.5729211,0.40210158,-9.135587,-0.0038928783,-0.00829205,-0.023485947,61.462605,156.9064,0.0047884034,1442826,388,145,2999,9553
141057805,4006,0,0.48697674,-0.6964744,-10.419961,-0.007832187,0.0007508325,-0.028994143,61.434902,156.9064,0.0047884034,1442826,433,145,761,9543
141157798,3999,0,-0.029451907,-0.97765124,-10.851929,0.0021876749,0.0025824644,-0.039382648,61.484764,156.9064,0.0047884034,1442826,7,-249,-346,9561
141261814,3979,0,0.2414126,0.7803064,-9.087048,0.007768125,0.0033202812,-0.022873929,61.481995,156.9064,0.0047884034,1442826,-754,471,2238,9560
141361798,3999,0,-0.21661155,1.6534026,-9.75707,0.0051482264,0.008982737,-0.052376274,61.487534,156.9064,0.0047884034,1442826,986,-342,882,9562
141465798,3999,0,1.1436481,-0.34517586,-10.191243,-0.008025723,-0.0058295424,-0.041069027,61.465374,156.9064,0.0047884034,1442826,436,982,3321,9554
141565798,4000,0,-0.008558839,-0.8601674,-9.765915,-0.011931017,0.0047017657,-0.04057762,61.490303,156.9064,0.0047884034,1442826,-444,-208,3938,9563
141666598,4000,0,-0.37620464,-0.45304766,-10.054801,0.00020895503,0.01220651,-0.041389577,61.47645,156.9064,0.0047884034,1442826,22,-562,1210,9558
142179405,4007,0,-0.25760332,0.48148054,-9.387523,-0.016350819,0.014215388,-0.0426352,61.509693,156.9064,0.0047884034,1442826,92,-694,203,9570
142279398,4000,0,-0.33601332,1.6782079,-9.590153,0.0022799105,0.01074825,-0.04498835,61.531857,156.9064,0.0047884034,1442826,-376,-986,1704,9578
142383399,4000,0,0.4893108,0.006650957,-10.344037,0.0005634901,-0.012290005,-0.052063815,61.518005,156.9064,0.0047884034,1442826,-1006,-223,1268,9573
142483398,4000,0,0.36425948,-0.9125161,-10.461986,-0.0022169137,-0.009178781,-0.042020768,61.520775,156.9064,0.0047884034,1442826,-1166,390,2227,9574
142583399,4000,0,0.04487589,-1.3002073,-9.697879,-0.009521763,-0.0061352663,-0.04502196,61.484764,156.9064,0.0047884034,1442826,-1519,-225,1922,9561
142687399,4001,0,-0.303436,0.8107936,-9.738814,0.0062599326,0.007757919,-0.050284285,61.481995,156.9064,0.0047884034,1442826,-842,-641,2107,9560
142785007,4008,0,-0.53256613,0.95617586,-9.270694,-0.0037668492,0.013717102,-0.0581897,61.529083,156.9064,0.0047884034,1442826,-995,-1036,2517,9577
142888998,4000,0,0.5774953,1.1151643,-10.6039095,0.013613705,-0.011656547,-0.043913137,61.481995,156.9064,0.0047884034,1442826,1049,355,2419,9560
142989007,3998,0,0.6160568,0.11447067,-10.945202,0.007045774,-0.0051268423,-0.042942993,61.534626,156.9064,0.0047884034,1442826,578,374,1370,9579
143093001,3962,0,0.26448154,-0.8999465,-9.972214,-0.013440093,-0.00020045415,-0.035660107,61.512466,156.9064,0.0047884034,1442826,-1382,1113,4059,9571
143193005,4007,0,0.30211762,-0.2654398,-9.200808,-0.0058395145,0.00903142,-0.014912501,61.554016,156.9064,0.0047884034,1442826,-913,1327,4003,9586
143293016,4012,0,0.5207488,1.1358124,-8.950146,-0.0031617677,-0.0016340297,-0.021126835,61.518005,156.9064,0.0047884034,1442826,-1157,656,3007,9573
143396998,4000,0,0.67255694,0.7878308,-9.570562,-0.01401508,-0.0007056049,-0.052087206,61.545704,156.9064,0.0047884034,1442826,1168,627,2906,9583
143496998,4000,0,0.7602386,-0.6366969,-10.227583,-0.008650821,-0.015540353,-0.04077966,61.490303,156.9064,0.0047884034,1442826,-467,1071,1582,9563
143600999,3985,0,-0.38013506,-0.9645493,-9.5641,-0.00801312,0.00266977,-0.023575388,61.498615,156.9064,0.0047884034,1442826,-1021,99,2593,9566
143701002,4004,0,-0.15803224,0.13435282,-9.625281,-0.0016419797,0.009374786,-0.036567852,61.551247,156.9064,0.0047884034,1442826,123,15,-302,9585
143802602,3989,0,0.14569119,1.2718674,-9.0385065,0.0039647357,-0.0053007873,-0.042159885,61.529083,156.9064,0.0047884034,1442826,40,89,1843,9577
143902641,4043,0,0.42197475,1.0775788,-9.534547,0.008370662,-0.00045864034,-0.060030412,61.531857,156.9064,0.0047884034,1442826,-74,-606,1156,9578
144002598,4000,0,0.26699215,-0.09385609,-10.103935,0.00013526727,0.0014231708,-0.047078677,61.526314,156.9064,0.0047884034,1442826,1186,-486,1801,9576
144106606,4008,0,0.0019711137,-1.1538485,-10.486098,0.005402215,0.010931019,-0.026572526,61.523544,156.9064,0.0047884034,1442826,893,2,660,9575
144206605,4007,0,-0.3718682,-0.049737718,-9.13243,-0.0012671885,0.006501745,-0.038339198,61.534626,156.9064,0.0047884034,1442826,-1602,-474,2838,9579
144310598,3965,0,-0.042676844,1.8092643,-9.336522,0.0013467311,-0.00066853367,-0.0520807,61.545704,156.9064,0.0047884034,1442826,-59,-449,2645,9583
144410598,3972,0,-0.07232013,0.9443602,-9.928424,-0.008381944,-0.0055435533,-0.043962456,61.526314,156.9064,0.0047884034,1442826,529,-190,1585,9576
144514598,3999,0,0.19149919,-0.87442607,-10.205083,-0.009788772,-0.0041068345,-0.043685973,61.58172,156.9064,0.0047884034,1442826,544,35,3446,9596
144618620,4022,0,-0.18789187,-0.4987301,-9.658887,0.010639462,0.008542361,-0.028685793,61.570637,156.9064,0.0047884034,1442826,-840,-780,2681,9592
144718626,4028,0,0.07521399,0.8499703,-8.842397,-0.0068119457,0.016505605,-0.036685668,61.551247,156.9064,0.0047884034,1442826,-846,-131,1644,9585
144820198,3993,0,0.5202308,1.2748927,-8.691087,-0.0025361604,-0.00023609854,-0.028602693,61.565098,156.9064,0.0047884034,1442826,-23,720,3924,9590
144920210,4012,0,0.5369322,0.61141646,-9.872069,0.004722491,-0.014225524,-0.05608176,61.559555,156.9064,0.0047884034,1442826,-608,9,2209,9588
145024198,3991,0,0.18224114,-1.2732271,-10.647471,0.00010330742,-0.0068999226,-0.057698518,61.554016,156.9064,0.0047884034,1442826,-24,-260,1049,9586
145124198,4000,0,-0.2146705,-0.7139189,-9.902518,0.01432916,-0.002031356,-0.02069771,61.551247,156.9064,0.0047884034,1442826,739,29,3958,9585
145224198,3993,0,-0.98922753,0.3515688,-9.911019,0.002952397,0.010150151,-0.03900901,61.590027,156.9064,0.0047884034,1442826,-748,-1532,595,9599
145328205,4007,0,0.4925456,1.6601136,-9.38975,0.019100726,0.0022496276,-0.041851837,61.595566,156.9064,0.0047884034,1442826,122,152,3179,9601
145428220,4022,0,0.4176337,1.2431264,-9.925437,0.014381302,-0.001770186,-0.05123721,61.592796,156.9064,0.0047884034,1442826,1188,-375,2736,9600
145532213,4015,0,0.20452386,-1.1557686,-10.626751,0.008338608,-0.0058983676,-0.030552957,61.570637,156.9064,0.0047884034,1442826,920,581,2267,9592
145632211,4013,0,0.06473325,-0.490067,-10.287244,0.010629114,0.0025700834,-0.028398152,61.584488,156.9064,0.0047884034,1442826,151,134,1837,9597
145732207,4009,0,-0.10379522,0.49930117,-9.622751,0.0056046983,0.01568334,-0.03780187,61.576176,156.9064,0.0047884034,1442826,108,-239,1752,9594
145836198,3990,0,0.65906453,1.364559,-9.209837,0.006577866,-0.0057788687,-0.039737605,61.603878,156.9064,0.0047884034,1442826,-89,429,2518,9604
145937805,4006,0,0.764243,0.7060437,-10.023793,0.011117381,-0.0105749285,-0.05195468,61.58172,156.9064,0.0047884034,1442826,289,305,2765,9596
146037798,4000,0,0.35650912,-0.72512716,-9.873609,-0.0019310015,-0.014950163,-0.056369964,61.570637,156.9064,0.0047884034,1442826,147,-214,3627,9592
146141798,3990,0,0.032904834,-0.6304567,-10.186815,0.0030122316,0.00400965,-0.018636756,61.567867,156.9064,0.0047884034,1442826,-92,-23,944,9591
146241798,3958,0,0.08724649,0.9306241,-9.303035,-0.0014498627,0.0007730932,-0.024554316,61.612186,156.9064,0.0047884034,1442826,-1117,799,3032,9607
146341804,4006,0,0.5694558,1.7937527,-9.440411,0.0029209214,0.0042207493,-0.020743422,61.570637,156.9064,0.0047884034,1442826,55,601,1432,9592
146445799,4001,0,0.6528506,0.3423364,-9.874341,-0.00637957,-0.0016706262,-0.034542736,61.603878,156.9064,0.0047884034,1442826,258,53,3176,9604
147667399,4000,0,-0.1736332,0.5263483,-8.947035,0.0019586766,0.014889147,-0.037109353,61.584488,156.9064,0.0047884034,1442826,-190,-783,2674,9597
147767399,3998,0,-0.009648667,1.3882153,-8.657644,0.00054108235,0.009426283,-0.03151207,61.603878,156.9064,0.0047884034,1442826,-936,289,3380,9604
147867437,4038,0,0.3284614,1.3414735,-9.152412,-0.0025219661,0.008670422,-0.03827688,61.595566,156.9064,0.0047884034,1442826,622,353,2843,9601
147968998,3979,0,0.56950486,0.14698125,-10.174971,-0.00024601605,-0.00706717,-0.04590245,61.631577,156.9064,0.0047884034,1442826,1223,-126,1586,9614
148073005,3981,0,0.63481677,-1.0889721,-10.154761,0.003924142,-0.00024644565,-0.03253293,61.6205,156.9064,0.0047884034,1442826,81,67,1144,9610
148172998,3964,0,-0.3324918,-0.36342296,-10.14539,0.005317521,0.010225973,-0.027385151,61.65928,156.9064,0.0047884034,1442826,-92,-997,-133,9624
148277040,4042,0,0.28986323,1.6346076,-9.206741,-0.006074383,3.0833995e-05,-0.040745944,61.626038,156.9064,0.0047884034,1442826,-849,554,3175,9612
148376998,4000,0,0.40246335,1.0728784,-9.561224,-0.007099592,-0.0044517866,-0.045733474,61.628807,156.9064,0.0047884034,1442826,-353,843,3326,9613
148477010,4012,0,0.54737157,0.3829883,-9.995343,-0.004171908,-0.0015845209,-0.026979178,61.59834,156.9064,0.0047884034,1442826,1184,663,3537,9602
148580999,4001,0,0.05986112,-1.0196714,-10.523284,0.0064428323,-0.0073489696,-0.04767799,61.645428,156.9064,0.0047884034,1442826,-246,-579,1880,9619
148681036,4011,0,-0.0039516855,-0.32780647,-9.828173,0.0076369015,0.0021871075,-0.044765145,61.64266,156.9064,0.0047884034,1442826,192,-313,2837,9618
148784999,3989,0,0.33197024,0.8810445,-9.565416,-0.004269035,-0.0009042495,-0.04217374,61.664818,156.9064,0.0047884034,1442826,-909,-301,163,9626
148889044,4046,0,-0.16476193,0.99401164,-9.4952135,-0.0015550503,0.003622666,-0.038624447,61.63435,156.9064,0.0047884034,1442826,745,-756,3068,9615
148986598,3961,0,0.72933793,0.050932422,-9.846875,-0.0025542125,-0.004133344,-0.041221235,61.61773,156.9064,0.0047884034,1442826,1306,772,2693,9609
149086598,4000,0,0.3009739,-0.7444907,-9.954839,-0.0037177834,0.002511739,-0.022667218,61.67313,156.9064,0.0047884034,1442826,1503,838,3199,9629
149190614,4016,0,-0.31008306,-0.066398315,-10.208197,0.015616646,0.0017995816,-0.04276412,61.63435,156.9064,0.0047884034,1442826,-597,-1165,1272,9615
149294598,4000,0,0.23030174,1.3691161,-9.400743,-0.0065930653,0.0011652118,-0.030355843,61.68144,156.9064,0.0047884034,1442826,-262,265,1602,9632
149394633,4032,0,0.7469999,1.2163608,-9.930079,0.001218071,-0.008981393,-0.03743673,61.63989,156.9064,0.0047884034,1442826,-33,242,999,9617
149498599,3974,0,0.32999378,-0.7469564,-9.929713,-0.007537262,0.002492196,-0.029227555,61.66205,156.9064,0.0047884034,1442826,758,208,1912,9625
149598605,4003,0,0.20649728,-1.5342239,-9.661853,-0.009620333,0.0015532611,-0.029294042,61.65374,156.9064,0.0047884034,1442826,-344,774,2750,9622
149698603,4005,0,0.4087964,-0.8743033,-9.455651,-0.004158144,6.0901686e-05,-0.02008622,61.67867,156.9064,0.0047884034,1442826,-523,746,1917,9631
149802621,4019,0,-0.5462273,1.6716261,-8.681993,-0.010286834,0.012188628,-0.044338703,61.63712,156.9064,0.0047884034,1442826,289,246,2560,9616
149902598,3981,0,0.2169943,1.2533042,-9.279932,-0.0076323007,0.0030552796,-0.041448284,61.66759,156.9064,0.0047884034,1442826,439,364,2540,9627
150006627,4028,0,0.32021472,-0.9068114,-10.067647,-0.00018544248,-0.003977203,-0.027746275,61.684208,156.9064,0.0047884034,1442826,815,258,3544,9633
150104198,3993,0,0.5200973,-1.1561725,-10.189009,-0.0005684921,-0.0071226293,-0.027935477,61.68144,156.9064,0.0047884034,1442826,-54,1050,3463,9632
