timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
104396071,4050,0,-0.3083783,0.7394972,-8.824545,-0.023522876,0.0010861933,-0.047073297,56.099724,156.9064,0.0047884034,1442850,-160,-175,-3736,7617
104496028,4007,0,-1.0487064,-0.18883975,-9.355542,0.00086804014,-0.00013860964,-0.04316064,56.09418,156.9064,0.0047884034,1442850,-2181,142,-2427,7615
104596028,4007,0,-0.8533432,-0.8432618,-10.317133,0.027520493,-0.008559316,-0.032514,56.119114,156.9064,0.0047884034,1442850,-2523,452,-1697,7624
104700033,4005,0,0.04845416,-0.83108693,-9.395822,-0.02536758,0.0036048207,-0.028251505,56.09418,156.9064,0.0047884034,1442850,1752,-1147,-1922,7615
104800822,4000,0,-1.1397966,0.84212625,-9.808937,-0.011083172,0.0100493375,-0.037333533,56.088642,156.9064,0.0047884034,1442850,-1680,-459,-2713,7613
104900822,3992,0,-0.524524,1.0359045,-11.004034,0.03584659,0.00761048,-0.047180895,56.116344,156.9064,0.0047884034,1442850,-1758,323,454,7623
105004821,3966,0,-1.0172,-0.2746029,-10.416178,-0.017096851,0.0024745474,-0.054568484,56.108032,156.9064,0.0047884034,1442850,-973,461,-990,7620
105104822,3994,0,-1.0256491,-1.1736668,-9.391043,0.023162697,0.002119348,-0.04630025,56.11357,156.9064,0.0047884034,1442850,-2665,356,-3651,7622
105208844,4023,0,0.12377096,-0.8509214,-9.104379,-0.026913451,0.008192776,-0.03782808,56.09695,156.9064,0.0047884034,1442850,1659,-1219,-1576,7616
105312822,3995,0,-0.09051234,1.678939,-9.487672,0.022132505,-0.006566438,-0.026357453,56.141273,156.9064,0.0047884034,1442850,-305,1118,-1014,7632
105412822,3995,0,1.0717815,0.9186174,-10.321033,-0.00059013907,-0.0056821173,-0.04026664,56.121883,156.9064,0.0047884034,1442850,1907,346,-1682,7625
105516822,4000,0,-1.1228017,-1.3493223,-9.770087,0.0006570751,-0.0041543986,-0.07402652,56.121883,156.9064,0.0047884034,1442850,-1782,-777,-3646,7625
105616827,3979,0,-0.9683525,-0.7978485,-10.652953,0.021378728,-0.00013967743,-0.031234222,56.13019,156.9064,0.0047884034,1442850,-1823,-253,-140,7628
105716828,4006,0,-0.25763038,-0.63412064,-9.277458,0.030864164,0.010206016,-0.043605145,56.138504,156.9064,0.0047884034,1442850,-298,-344,-3845,7631
105820830,3998,0,-0.80898273,1.2956127,-8.74322,-0.030730655,-0.003280898,-0.024428139,56.13019,156.9064,0.0047884034,1442850,-155,831,-2898,7628
105921630,4008,0,-1.6173385,0.9436891,-9.659114,-3.734976e-05,-0.0032335226,-0.05845729,56.157894,156.9064,0.0047884034,1442850,-2047,-184,-2724,7638
106021622,4000,0,-1.099768,-0.058072537,-9.584942,0.0068878885,-0.016446896,-0.04519712,56.132965,156.9064,0.0047884034,1442850,-2062,109,-2251,7629
106121627,3983,0,-0.093721226,-0.96188736,-10.716483,0.029431434,0.0016185426,-0.0516996,56.149586,156.9064,0.0047884034,1442850,-1345,465,-1198,7635
106225631,4003,0,0.8503413,-0.66792196,-10.171869,-0.011074703,0.008011891,-0.040883556,56.144043,156.9064,0.0047884034,1442850,2170,-341,-1339,7633
106325645,4024,0,0.14495462,0.088440664,-9.276709,-0.023207549,0.011292488,-0.06848822,56.127422,156.9064,0.0047884034,1442850,2122,-1321,-2938,7627
106429628,3998,0,-0.5690091,1.2789648,-9.607708,0.0062063425,0.00819534,-0.05156086,56.149586,156.9064,0.0047884034,1442850,-1537,-19,-2488,7635
106529637,4016,0,-1.1851335,0.4594989,-9.394671,-0.008315389,0.00675827,-0.04844626,56.124653,156.9064,0.0047884034,1442850,-1385,22,-4468,7626
106629630,4009,0,-0.6670085,-0.8982527,-9.5135,-0.036618512,0.0007515257,-0.03594802,56.157894,156.9064,0.0047884034,1442850,556,167,-2370,7638
106733621,3988,0,-0.9831981,-0.5952944,-9.328305,-0.016835205,0.014474409,-0.053411964,56.163433,156.9064,0.0047884034,1442850,-672,-760,-4339,7640
106833622,4000,0,1.065369,-0.20471253,-9.0365095,-0.020008337,0.00889474,-0.05562403,56.144043,156.9064,0.0047884034,1442850,2824,-1726,-2147,7633
106937621,3988,0,1.4084483,1.5298902,-9.660303,-0.031310543,0.0028630248,-0.052488565,56.157894,156.9064,0.0047884034,1442850,2710,-742,-1424,7638
107041621,4000,0,1.0949821,-0.5448308,-9.850942,-0.03164932,-0.014977372,-0.030568255,56.127422,156.9064,0.0047884034,1442850,2639,-325,-2134,7627
107142428,4006,0,0.8228362,-1.0839791,-9.5602,0.03157393,-0.006103931,-0.029312052,56.171745,156.9064,0.0047884034,1442850,314,881,-1691,7643
107242428,4006,0,-0.7985467,-0.7758025,-8.981262,-0.026669325,0.008047919,-0.033325173,56.141273,156.9064,0.0047884034,1442850,38,-158,-5056,7632
107346421,3988,0,-0.41443074,1.0547906,-10.097515,-0.036478728,0.014674716,-0.02866625,56.152355,156.9064,0.0047884034,1442850,557,-671,137,7636
107446422,4001,0,1.3810086,1.8271866,-9.638252,0.01244425,-0.013146214,-0.01843587,56.174515,156.9064,0.0047884034,1442850,1092,966,-1477,7644
107546421,4000,0,-0.6086588,1.0194678,-9.032136,0.0011823792,0.0044192616,-0.056047976,56.171745,156.9064,0.0047884034,1442850,-1488,-47,-5255,7643
107650466,4044,0,-0.9079004,-1.0555017,-10.316714,-0.03448102,-0.015033415,-0.02717159,56.166203,156.9064,0.0047884034,1442850,-305,-59,-1938,7641
107750421,3998,0,0.6191231,-1.4199934,-9.570551,-0.028781917,0.00023702066,-0.04319542,56.188366,156.9064,0.0047884034,1442850,2845,-1227,-1916,7649
107854422,4001,0,1.3518914,0.85030705,-10.357295,-0.006897919,0.012440117,-0.030996019,56.185596,156.9064,0.0047884034,1442850,2847,-960,-50,7648
107954456,4034,0,-0.62958926,2.2970476,-9.009833,0.037786566,0.0026227278,-0.016042192,56.199444,156.9064,0.0047884034,1442850,-1926,578,-1643,7653
108054434,4012,0,-0.99210453,1.7284938,-9.309767,0.003483452,0.0113877505,-0.055847935,56.207756,156.9064,0.0047884034,1442850,-1559,-253,-5017,7656
108159222,4000,0,-0.8891699,-0.99262565,-10.016808,0.028867438,-0.010359617,-0.03564823,56.188366,156.9064,0.0047884034,1442850,-2385,325,-1805,7649
108259221,4000,0,-0.94157,-1.4783819,-9.565825,-0.024634333,-0.0022644284,-0.053295974,56.204987,156.9064,0.0047884034,1442850,-201,-269,-4356,7655
108359224,4003,0,0.08432906,-0.6117103,-10.6099825,-0.019716363,0.01924787,-0.04721109,56.213295,156.9064,0.0047884034,1442850,1768,-380,155,7658
108463221,3960,0,-0.6165072,1.4351463,-9.3025,-0.029729275,0.0026795107,-0.011726714,56.185596,156.9064,0.0047884034,1442850,309,194,-1301,7648
108563221,3992,0,1.0899664,2.087277,-9.627609,-0.03283827,0.006010609,-0.031268757,56.204987,156.9064,0.0047884034,1442850,2644,-530,-116,7655
108663220,3992,0,0.9194241,0.97513425,-9.528028,-0.0030815564,-0.010900144,-0.058034696,56.185596,156.9064,0.0047884034,1442850,1698,292,-4085,7648
108767222,4001,0,-0.32516026,-1.298203,-10.950409,-0.030821498,0.00012241851,-0.03942869,56.191135,156.9064,0.0047884034,1442850,257,389,-819,7650
108867228,3967,0,-0.53103226,-1.4661334,-10.673142,-0.025738047,0.0031987708,-0.020828832,56.196674,156.9064,0.0047884034,1442850,468,-472,748,7652
108971221,3993,0,-1.7133602,1.0116082,-9.246375,0.0011028107,0.009099942,-0.02761321,56.229916,156.9064,0.0047884034,1442850,-1906,-613,-1823,7664
109071245,4017,0,-1.0414025,1.2890813,-9.2746,-0.020085456,0.0023952262,-0.029214371,56.238228,156.9064,0.0047884034,1442850,-1385,-497,-2259,7667
109171221,4000,0,0.4602973,1.7802213,-9.290838,-0.035552178,-0.0033535603,-0.013009024,56.224377,156.9064,0.0047884034,1442850,969,871,-1724,7662
109275228,4007,0,-1.032108,-0.5480569,-9.427234,0.015790978,-0.0021632733,-0.06624243,56.221607,156.9064,0.0047884034,1442850,-1944,-380,-4281,7661
109376021,3999,0,-1.6154203,-1.412791,-10.136705,-0.0054779593,0.007943185,-0.050634794,56.213295,156.9064,0.0047884034,1442850,-1806,81,-2389,7658
109476026,3998,0,-1.251195,-0.7536912,-9.98438,-0.034584142,0.0192979,-0.0571554,56.202217,156.9064,0.0047884034,1442850,-352,-370,-1824,7654
109580022,3987,0,-0.9492484,1.578323,-9.355389,0.028465964,0.0045690956,-0.031542342,56.23546,156.9064,0.0047884034,1442850,-1578,283,-2015,7666
109684065,4043,0,1.1695154,0.9087402,-9.217263,0.019959332,-0.004541192,-0.04965394,56.216064,156.9064,0.0047884034,1442850,553,532,-4408,7659
110696821,3981,0,-1.3870741,2.2886932,-10.222151,0.03612556,0.007374824,-0.028585168,56.260387,156.9064,0.0047884034,1442850,-2790,139,-685,7675
110900828,4007,0,0.3961403,-0.6902945,-10.203665,0.034469906,-0.006486246,-0.052506454,56.260387,156.9064,0.0047884034,1442850,-389,169,-2135,7675
111004822,4001,0,0.8145831,-0.906326,-10.300535,-0.027566923,0.007318425,-0.018157426,56.252075,156.9064,0.0047884034,1442850,2980,-399,-1438,7672
111108828,4006,0,-0.3375326,0.90194654,-8.956334,-0.018760856,0.01940757,-0.032526247,56.260387,156.9064,0.0047884034,1442850,-308,-664,-3309,7675
111208821,3964,0,-0.13565417,1.1219268,-8.87216,-0.02261475,0.0084600635,-0.038877606,56.27147,156.9064,0.0047884034,1442850,-287,-856,-2570,7679
111312835,3997,0,-0.87879336,-0.16873318,-10.406301,0.015989441,-0.00018758769,-0.06234691,56.277008,156.9064,0.0047884034,1442850,-2217,358,-1949,7681
111412821,3999,0,-0.75598127,-1.1130743,-9.979011,-0.017528279,-0.003979683,-0.07513943,56.257618,156.9064,0.0047884034,1442850,-545,366,-4307,7674
111512821,3987,0,-1.2221215,-1.261764,-9.598045,-0.0036650477,0.0093893325,-0.058423918,56.279778,156.9064,0.0047884034,1442850,-898,-8,-4350,7682
111616830,4009,0,-0.28570998,1.059691,-10.697783,0.025768977,0.003846496,-0.03738253,56.268696,156.9064,0.0047884034,1442850,-622,-14,361,7678
111717630,4008,0,0.79575425,1.903995,-10.477336,0.02296631,0.0028802385,-0.04031337,56.30748,156.9064,0.0047884034,1442850,805,573,-41,7692
111817635,4013,0,0.63590276,1.3738177,-10.945986,0.028836463,-0.007393618,-0.046636127,56.29086,156.9064,0.0047884034,1442850,467,1092,16,7686
111917621,3999,0,1.2511997,0.15124878,-10.4755745,0.03551133,-0.0098834615,-0.059945956,56.282547,156.9064,0.0047884034,1442850,-237,1057,-1633,7683
112021621,3992,0,1.372718,-1.1519743,-10.475692,-0.032075092,0.001187935,-0.02194791,56.31025,156.9064,0.0047884034,1442850,3336,-797,-1013,7693
112121621,4000,0,0.75135094,-0.5416862,-10.168697,-0.012407765,0.0071741417,-0.036599647,56.27147,156.9064,0.0047884034,1442850,2469,-516,-1649,7679
112225621,3997,0,-0.14782779,0.9047455,-10.210773,-0.027434846,0.013097182,-0.028698333,56.27424,156.9064,0.0047884034,1442850,376,-1158,543,7680
112325635,4000,0,0.7558117,1.7342032,-10.237234,-0.032687083,0.0050964747,-0.049255565,56.31302,156.9064,0.0047884034,1442850,2516,-177,-57,7694
112425622,4000,0,1.1931648,0.21311487,-10.156537,-0.006210732,-0.00074651116,-0.07111934,56.268696,156.9064,0.0047884034,1442850,2123,-105,-2066,7678
112529656,4028,0,0.15255444,-1.0976387,-11.190663,-0.023928717,0.0021114545,-0.027477331,56.301937,156.9064,0.0047884034,1442850,857,18,-108,7690
112629621,3993,0,0.22436091,-0.44164115,-10.517444,-0.034987666,0.009056127,-0.043330725,56.2964,156.9064,0.0047884034,1442850,2243,-11,-936,7688
112733627,4006,0,-1.1124388,1.2945235,-9.441433,-0.0038263095,0.0027498947,-0.03555772,56.279778,156.9064,0.0047884034,1442850,-1611,-1021,-1476,7682
112837621,3975,0,0.65174663,0.3299677,-9.761786,0.028215539,0.0073064743,-0.069255404,56.318558,156.9064,0.0047884034,1442850,10,-548,-3602,7696
112938421,3963,0,0.7884662,-0.89495504,-10.518658,0.021593988,0.003060856,-0.072108805,56.321327,156.9064,0.0047884034,1442850,270,-204,-2488,7697
113038422,4000,0,-0.11321232,-1.4352837,-10.430702,0.032473315,-0.0065236837,-0.041026965,56.318558,156.9064,0.0047884034,1442850,-394,514,-1053,7696
113142421,3999,0,0.8054783,-0.49267346,-9.1290045,-0.011178224,0.008200753,-0.036599867,56.31579,156.9064,0.0047884034,1442850,1922,-1689,-1474,7695
113242422,4000,0,0.98352826,1.1793385,-9.161774,-0.02428542,0.005415005,-0.032534845,56.28809,156.9064,0.0047884034,1442850,2095,-807,-1919,7685
113342421,3985,0,0.4004773,1.4559902,-9.445137,-0.026063966,-0.0015086224,-0.037598837,56.3241,156.9064,0.0047884034,1442850,2190,-548,-1051,7698
113446440,4019,0,-1.0493673,-0.5231977,-9.55916,0.021026831,-5.5966666e-05,-0.049108505,56.285316,156.9064,0.0047884034,1442850,-1826,-280,-2916,7684
113546453,4032,0,-1.5122668,-1.3390158,-9.724777,0.026023045,0.00026275055,-0.038272273,56.31579,156.9064,0.0047884034,1442850,-2439,-210,-1140,7695
113650421,3993,0,0.97294414,-0.38186368,-8.816882,-0.019141018,0.006451979,-0.044067882,56.31302,156.9064,0.0047884034,1442850,2678,-847,-4180,7694
113750433,4011,0,0.047922194,1.2695925,-9.386498,-0.041398935,0.00733659,-0.016318131,56.30748,156.9064,0.0047884034,1442850,1558,-593,-1408,7692
113850422,4001,0,-0.8192351,1.7863036,-9.607685,-0.027456732,0.010748078,-0.04885076,56.318558,156.9064,0.0047884034,1442850,-442,418,-3038,7696
113954428,3958,0,0.74150646,-0.17614579,-9.896213,0.03276274,0.00020025444,-0.06382184,56.33518,156.9064,0.0047884034,1442850,-311,9,-3128,7702
114055222,3989,0,0.20101021,-0.86394024,-9.965345,-0.017861614,-0.0046246117,-0.027216012,56.31025,156.9064,0.0047884034,1442850,1627,-470,-1057,7693
114155222,3992,0,-0.797475,-0.5320804,-9.711977,-0.041386798,0.026124649,-0.053324483,56.34072,156.9064,0.0047884034,1442850,545,-1298,-1936,7704
114259221,4000,0,-0.14444707,1.031441,-8.708239,0.030352615,-0.004097627,-0.040718205,56.30748,156.9064,0.0047884034,1442850,-948,-9,-1688,7692
114359227,3969,0,1.2598703,1.0630351,-9.521911,0.003638818,0.0019107215,-0.067297556,56.32687,156.9064,0.0047884034,1442850,1329,59,-3134,7699
114459234,3970,0,1.0483841,-0.2828162,-10.294818,-0.010161078,-0.01176304,-0.033798866,56.31025,156.9064,0.0047884034,1442850,1735,-43,-401,7693
114563262,4035,0,-0.6648489,-0.9700196,-10.354722,0.028810635,-0.0005427485,-0.049686793,56.32964,156.9064,0.0047884034,1442850,-2025,627,-426,7700
114663221,4000,0,0.45634094,-1.1668923,-10.018698,0.00513683,-0.0085164895,-0.030816302,56.34349,156.9064,0.0047884034,1442850,1380,-166,-2257,7705
114767228,4007,0,-0.34804836,1.3878305,-9.57056,0.008212292,0.005665654,-0.03631153,56.3518,156.9064,0.0047884034,1442850,-970,-108,-2056,7708
114871221,4000,0,0.034029774,0.5613738,-10.473114,-0.02121736,0.00036273996,-0.022753539,56.31025,156.9064,0.0047884034,1442850,185,24,235,7693
114971221,4000,0,-0.34928864,-0.4525327,-9.084375,0.0032239084,0.0015192166,-0.032924786,56.34626,156.9064,0.0047884034,1442850,-917,366,-3138,7706
115075228,4007,0,0.34120074,-0.7170691,-10.197716,-0.021739392,-0.0028037247,-0.014233387,56.36011,156.9064,0.0047884034,1442850,1834,-64,-2027,7711
115175261,4040,0,-1.0988233,-0.052380454,-9.2592535,0.0051266775,0.01435927,-0.05546243,56.33241,156.9064,0.0047884034,1442850,-1505,-1460,-3289,7701
115276067,4039,0,0.6191987,1.5564348,-9.232564,0.022835629,0.0037103528,-0.023561113,56.36011,156.9064,0.0047884034,1442850,-284,544,-3173,7711
115376022,3995,0,1.3286657,1.5381129,-10.375257,-0.013827201,0.0038927612,-0.058886945,56.34072,156.9064,0.0047884034,1442850,2219,-266,-1008,7704
115480042,4020,0,-0.00013548916,-0.41964695,-9.592657,0.025231812,0.0057459306,-0.064190306,56.35457,156.9064,0.0047884034,1442850,-1043,-866,-3484,7709
115580028,4007,0,0.93501014,-0.8246905,-10.37967,-0.013702771,0.0027725885,-0.029833956,56.36011,156.9064,0.0047884034,1442850,2688,-291,-1685,7711
115684022,3980,0,-0.40916416,0.6883764,-10.418314,0.033755578,-0.004904883,-0.030517722,56.36565,156.9064,0.0047884034,1442850,-862,435,-1531,7713
115784022,4001,0,0.9912775,1.640401,-10.623449,-0.013356599,0.019117847,-0.033059143,56.36565,156.9064,0.0047884034,1442850,1639,-1055,304,7713
115884029,4007,0,-0.5514095,2.4772549,-9.657341,-0.00070227217,0.014477431,-0.0617735,56.3518,156.9064,0.0047884034,1442850,-1129,-277,-3104,7708
115988031,4009,0,1.0500269,0.21866629,-11.379134,-0.009434169,-0.0070858398,-0.050931834,56.34349,156.9064,0.0047884034,1442850,972,556,-136,7705
116088022,3992,0,0.9249881,-0.6398122,-10.895648,-0.003761991,-0.0013725834,-0.040719993,56.36011,156.9064,0.0047884034,1442850,1385,391,-1287,7711
116192022,4000,0,-0.3793703,-0.49546513,-9.479837,-0.016326867,0.010915225,-0.055588126,56.373962,156.9064,0.0047884034,1442850,343,-653,-3393,7716
116296021,3991,0,-0.21034871,1.6005667,-10.169106,0.029367682,0.013230934,-0.06992466,56.35457,156.9064,0.0047884034,1442850,-1766,53,-1766,7709
116396021,3993,0,-0.11382125,1.3560512,-9.453595,0.024254803,0.002813985,-0.04151992,56.35734,156.9064,0.0047884034,1442850,-1501,-260,-1386,7710
116496822,4000,0,1.4649673,0.4084975,-9.836806,0.01719603,-0.005542825,-0.035512432,56.39058,156.9064,0.0047884034,1442850,1531,56,-1603,7722
116600828,4007,0,-0.75285476,-1.0883776,-9.701489,-0.017164806,-0.0061827144,-0.02192045,56.373962,156.9064,0.0047884034,1442850,-1372,383,-1107,7716
116704822,3994,0,0.60816354,-0.07090024,-9.098618,0.009336021,0.0022250018,-0.050178885,56.38227,156.9064,0.0047884034,1442850,933,-578,-3354,7719
116804821,3999,0,0.81231815,1.2916119,-10.120936,-0.020270262,-0.003175889,-0.028972194,56.396122,156.9064,0.0047884034,1442850,2038,-597,-492,7724
116908836,3987,0,0.26788634,1.5670934,-9.678158,0.025461594,-0.010780485,-0.03995935,56.41828,156.9064,0.0047884034,1442850,-1463,778,-2137,7732
117008821,4000,0,0.73464745,0.35714176,-11.067817,0.004807473,-0.014875872,-0.035536375,56.393353,156.9064,0.0047884034,1442850,873,892,-1323,7723
117108822,4001,0,0.22112904,-0.7626672,-11.223312,-0.027373988,-0.004256535,-0.033890054,56.40166,156.9064,0.0047884034,1442850,1091,487,-639,7726
117212828,4007,0,0.7317596,0.17187424,-10.577902,0.011804549,0.0035720463,-0.045917284,56.38227,156.9064,0.0047884034,1442850,700,77,-339,7719
117312821,3999,0,-0.4184859,0.7850392,-9.091229,-0.0318429,0.0055712652,-0.042640157,56.38781,156.9064,0.0047884034,1442850,1394,-171,-3711,7721
117416842,3973,0,1.5546017,0.95326996,-10.200429,0.014425209,0.0020746654,-0.06435912,56.44044,156.9064,0.0047884034,1442850,1202,-146,-2427,7740
117520821,3948,0,-0.87447315,-1.486302,-10.606807,0.031689588,-0.01030794,-0.050383877,56.40443,156.9064,0.0047884034,1442850,-1581,759,-1803,7727
117620821,4000,0,1.2048645,-2.3514273,-10.625224,-0.007839512,-0.0019564233,-0.06112036,56.39889,156.9064,0.0047884034,1442850,2418,-1227,-2160,7725
117721621,3999,0,-1.5807264,-0.9660523,-10.192749,-0.024708742,0.027209967,-0.049979467,56.40166,156.9064,0.0047884034,1442850,-256,-1384,-3013,7726
117825622,4000,0,1.012503,2.0864325,-10.034124,0.015075744,-0.0033396804,-0.003048662,56.38227,156.9064,0.0047884034,1442850,1711,21,-1239,7719
117929628,4007,0,-0.7779562,0.9353032,-9.285704,-0.0006036218,0.011179099,-0.036379103,56.42382,156.9064,0.0047884034,1442850,-1864,-894,-2244,7734
118029621,3999,0,-1.2314184,-0.31219724,-9.637548,-0.0023193536,-0.009524111,-0.033776965,56.426594,156.9064,0.0047884034,1442850,-2137,256,-2008,7735
118133622,3989,0,-0.6643615,-1.161525,-9.243264,0.014869249,0.009755923,-0.054690912,56.42105,156.9064,0.0047884034,1442850,-706,-987,-3380,7733
118233623,4002,0,-0.3772549,-0.07618808,-8.169619,0.026340391,0.010412777,-0.042316847,56.40166,156.9064,0.0047884034,1442850,-861,-1226,-4269,7726
118333621,4000,0,-0.8928185,1.3160617,-8.731008,0.0012919242,0.009852614,-0.033527773,56.409973,156.9064,0.0047884034,1442850,-1586,-79,-3703,7729
118437669,4048,0,-0.40744942,0.9577594,-10.538537,0.04432313,-0.008984172,-0.021138383,56.42105,156.9064,0.0047884034,1442850,-2501,1539,-1148,7733
118537621,3991,0,-0.7337283,-0.53325313,-9.791881,0.012812025,-0.0157716,-0.038544334,56.42105,156.9064,0.0047884034,1442850,-1549,653,-2894,7733
118641621,4000,0,-2.075956,-1.224383,-10.596806,0.011722071,-0.007893999,-0.040249217,56.42382,156.9064,0.0047884034,1442850,-2788,-151,683,7734
118745621,4001,0,-1.6522475,1.2118729,-9.695797,0.022957405,0.009424038,-0.04795575,56.38504,156.9064,0.0047884034,1442850,-2710,-399,-1765,7720
118846422,3981,0,-0.10462543,1.5769007,-9.686718,-0.02377637,0.00011863129,-0.0063547064,56.454292,156.9064,0.0047884034,1442850,443,697,-1778,7745
118946432,4010,0,1.5479414,0.91233504,-9.591998,-0.008129278,0.0021591883,-0.057376727,56.432133,156.9064,0.0047884034,1442850,2314,-253,-1930,7737
119050422,4001,0,1.867653,-0.7123185,-9.925894,0.006596692,-0.009088189,-0.034014337,56.445984,156.9064,0.0047884034,1442850,2175,869,-2315,7742
119150421,3970,0,-1.9093908,-2.1844087,-9.19348,0.026221102,0.0045320066,-0.045390856,56.445984,156.9064,0.0047884034,1442850,-2479,-787,-3451,7742
119254422,4000,0,-0.9865726,0.5624873,-8.573668,0.013276283,0.004155895,-0.029417645,56.429363,156.9064,0.0047884034,1442850,-2087,-626,-3148,7736
119354440,4019,0,0.03126558,1.9760262,-10.472155,-0.026774988,0.010634422,-0.042148013,56.415512,156.9064,0.0047884034,1442850,1529,231,-659,7731
