timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
121003323,4009,0,0.11134106,0.53397244,-9.356255,0.007185541,0.016521579,-0.041150384,64.18282,156.9064,0.0047884034,1442826,872,214,1861,10535
121103359,4045,0,0.41965327,0.9142154,-8.829631,0.00876049,0.0009702655,-0.040802523,64.168976,156.9064,0.0047884034,1442826,118,-323,2794,10530
121207321,4007,0,0.4631854,0.27055168,-9.487598,0.005719924,-0.0015092011,-0.03306353,64.15512,156.9064,0.0047884034,1442826,284,747,2863,10525
121307352,4038,0,0.5456369,-0.25353286,-9.430546,-0.010074833,-7.582246e-05,-0.030416187,64.16344,156.9064,0.0047884034,1442826,473,234,4348,10528
121407296,3991,0,-0.0569739,-0.75407225,-10.045338,0.00011528004,-2.2307562e-05,-0.04451761,64.18836,156.9064,0.0047884034,1442826,-172,-1060,2066,10537
121508930,4038,0,0.2754583,-0.25049618,-9.888004,0.007141263,0.0020733406,-0.026085645,64.19113,156.9064,0.0047884034,1442826,148,-391,849,10538
121612905,3999,0,0.5073526,1.15542,-8.99123,-0.00033729454,0.009518733,-0.036565576,64.168976,156.9064,0.0047884034,1442826,41,567,1840,10530
121712892,3973,0,0.34246406,0.97860324,-9.059345,-0.008875678,0.0031349054,-0.050733153,64.16344,156.9064,0.0047884034,1442826,68,229,2175,10528
121816907,4007,0,0.44028562,-0.8183769,-10.6385565,0.006231595,-0.004570043,-0.046081297,64.16344,156.9064,0.0047884034,1442826,372,-440,2179,10528
121916893,4000,0,0.061203323,-1.1221622,-10.561088,-0.0026101684,-0.0011082552,-0.044082023,64.174515,156.9064,0.0047884034,1442826,-5,-334,1860,10532
122016893,3963,0,-0.015444445,-0.32392064,-10.043024,-0.0050634835,0.0069943573,-0.044742752,64.218834,156.9064,0.0047884034,1442826,-658,-570,1159,10548
122120893,3992,0,0.23164855,1.3146715,-9.291064,0.004934907,0.0068914443,-0.030148972,64.20499,156.9064,0.0047884034,1442826,-105,-271,2025,10543
122220945,4052,0,0.22811656,1.3046744,-9.173156,0.006261202,0.0009622448,-0.027228873,64.19113,156.9064,0.0047884034,1442826,108,-203,3269,10538
122320899,4006,0,0.15173055,0.43529347,-9.645566,0.0027476265,-0.0029985565,-0.03546118,64.19945,156.9064,0.0047884034,1442826,168,-160,4735,10541
122422534,4041,0,0.617102,-0.8827801,-10.775728,0.0026325658,-0.006312522,-0.054586917,64.18559,156.9064,0.0047884034,1442826,59,-81,1692,10536
122526493,4001,0,-0.0022483114,-0.83157986,-10.120764,0.0027656946,0.0045047235,-0.026196588,64.18836,156.9064,0.0047884034,1442826,-656,-58,2126,10537
122626493,4000,0,-0.022839049,0.37031677,-9.473256,0.0003454049,0.012563249,-0.030721871,64.19391,156.9064,0.0047884034,1442826,-144,-147,2182,10539
122726493,4001,0,0.045295767,1.1222132,-9.55137,0.007965925,0.0025158478,-0.04053613,64.207756,156.9064,0.0047884034,1442826,-844,-1148,382,10544
122830493,3966,0,0.6528144,0.13797224,-9.590652,-0.0028775232,-0.002614297,-0.050449617,64.18836,156.9064,0.0047884034,1442826,940,711,3787,10537
122934504,4011,0,0.29856142,-1.1515907,-10.388378,-0.0033120913,0.0015765121,-0.03632385,64.23269,156.9064,0.0047884034,1442826,629,273,2369,10553
123034526,4017,0,-0.0015995636,-0.63947165,-10.144234,0.0032837952,-5.5253622e-05,-0.037689574,64.22992,156.9064,0.0047884034,1442826,159,225,2570,10552
123134493,3999,0,0.40925908,0.3037942,-9.962922,0.0017518961,0.002790275,-0.047233194,64.216064,156.9064,0.0047884034,1442826,-468,152,1317,10547
123238524,4032,0,0.088801585,1.2651287,-9.431455,-0.0011092115,0.011259899,-0.031154487,64.24377,156.9064,0.0047884034,1442826,280,-601,1153,10557
123336069,3992,0,0.46975794,0.70026094,-9.408036,-0.011872952,-0.002831491,-0.04164253,64.257614,156.9064,0.0047884034,1442826,-59,763,3802,10562
123440069,3957,0,0.23102553,-0.49356952,-10.6658125,0.011789207,-0.004972628,-0.050369605,64.23823,156.9064,0.0047884034,1442826,152,-423,1248,10555
123540085,4010,0,-0.16767041,-0.57600003,-10.526206,0.0008950949,-0.004399501,-0.050568823,64.2216,156.9064,0.0047884034,1442826,-245,-420,1485,10549
123640072,4003,0,-0.16326953,-0.10390288,-9.694909,-0.0038735191,0.012625055,-0.05083868,64.23546,156.9064,0.0047884034,1442826,-105,-156,1803,10554
123744069,4000,0,0.29813027,1.1506529,-9.034306,0.003908119,0.00055044726,-0.041516513,64.23823,156.9064,0.0047884034,1442826,-279,-500,1430,10555
123844094,4025,0,0.25146237,0.789553,-9.188601,0.0038993245,-0.0054432647,-0.034997743,64.22714,156.9064,0.0047884034,1442826,-289,-348,3878,10551
123944136,4061,0,0.27148786,-0.16226932,-9.720995,0.0046001794,-0.0029871091,-0.03397552,64.241,156.9064,0.0047884034,1442826,260,-75,4166,10556
124044131,4031,0,0.6231543,-1.0219852,-10.185297,0.011492649,-0.0021883785,-0.03012614,64.23269,156.9064,0.0047884034,1442826,296,299,3021,10553
124148121,4029,0,-0.35930872,-0.7569385,-10.137636,-0.007061512,0.008218313,-0.04276426,64.2216,156.9064,0.0047884034,1442826,-273,-280,1528,10549
124249714,3988,0,-0.5489796,0.27246407,-9.7463665,0.0007423863,0.0046374113,-0.030760366,64.22714,156.9064,0.0047884034,1442826,-354,-383,2872,10551
124353766,4049,0,0.047217295,0.9798149,-9.52348,0.011053417,2.451893e-05,-0.029233417,64.27147,156.9064,0.0047884034,1442826,1356,-446,1426,10567
124453720,4006,0,0.08849294,0.20917909,-10.070754,0.00918849,-0.010784363,-0.034256235,64.249306,156.9064,0.0047884034,1442826,842,-547,2530,10559
124553714,3974,0,0.5823257,-0.87682,-10.481853,0.010606414,-0.009137906,-0.033575,64.249306,156.9064,0.0047884034,1442826,1041,395,1848,10559
124657714,3992,0,0.062437505,-0.57670075,-9.705276,-0.0016417413,0.016114524,-0.024817202,64.26038,156.9064,0.0047884034,1442826,104,465,2868,10563
124757758,4044,0,0.114130296,0.15854397,-9.272114,-0.006361156,0.009374818,-0.029168058,64.27424,156.9064,0.0047884034,1442826,-325,-246,2699,10568
124857714,4001,0,0.05198466,1.2277983,-9.29554,-0.007118195,0.0058960775,-0.033103675,64.254845,156.9064,0.0047884034,1442826,-274,34,2457,10561
124961714,3998,0,0.2760768,0.44547987,-9.5773735,0.008849617,-0.003615588,-0.02676237,64.288086,156.9064,0.0047884034,1442826,510,-133,1821,10573
125061714,3994,0,0.43725586,-0.7299128,-10.14145,0.0042485385,-0.0061014146,-0.03567764,64.252075,156.9064,0.0047884034,1442826,325,-12,72,10560
125167293,4001,0,-0.105408765,-0.50608855,-9.447825,-0.004909845,0.0064675473,-0.04859105,64.252075,156.9064,0.0047884034,1442826,-452,632,3142,10560
125267300,4007,0,-0.05491655,0.5380517,-9.485591,0.006343626,0.013557114,-0.040237542,64.30194,156.9064,0.0047884034,1442826,-648,-686,341,10578
125367293,3985,0,0.055612735,1.0849531,-9.153461,0.0021254704,0.0025467183,-0.04608332,64.252075,156.9064,0.0047884034,1442826,-514,-575,3273,10560
125467300,4001,0,0.57605493,0.9665015,-9.2728,0.0022419277,-0.0004993074,-0.04546313,64.249306,156.9064,0.0047884034,1442826,468,-29,3424,10559
125571293,3999,0,0.6147439,-0.9609703,-10.433236,0.0056521236,-0.010930169,-0.028223993,64.290855,156.9064,0.0047884034,1442826,655,455,3066,10574
125671292,3999,0,0.023506738,-0.9592575,-10.63865,0.0041094758,-0.0014944184,-0.030933477,64.27424,156.9064,0.0047884034,1442826,481,371,2062,10568
125775292,3986,0,0.08996086,0.5256362,-9.130891,-0.0026182425,0.0046595694,-0.038270652,64.24654,156.9064,0.0047884034,1442826,-460,536,3351,10558
125875293,4000,0,0.16575074,0.9992575,-8.946613,-0.005751415,-0.0055357437,-0.04587503,64.26038,156.9064,0.0047884034,1442826,-1023,-2,2625,10563
125976911,4819,0,0.71058947,0.43257847,-9.56657,0.0021111132,-0.011897052,-0.055876505,64.30194,156.9064,0.0047884034,1442826,485,557,2214,10578
126076940,4048,0,0.47034943,-0.57744235,-10.521835,0.006793605,-0.009798134,-0.035039317,64.30748,156.9064,0.0047884034,1442826,63,-244,276,10580
126180903,3998,0,0.20788242,-1.7903571,-9.57038,-0.0022237888,0.0069057858,-0.013461724,64.288086,156.9064,0.0047884034,1442826,-160,1065,4171,10573
126280893,3994,0,0.5734789,-0.44440135,-9.753924,0.000690522,0.006103237,-0.0384402,64.27701,156.9064,0.0047884034,1442826,38,41,1432,10569
126380917,4021,0,-0.016710088,0.88691556,-9.644371,-0.0028564879,0.0026570398,-0.044787526,64.28255,156.9064,0.0047884034,1442826,-135,-445,1353,10571
126484907,3987,0,0.40920192,1.0963529,-9.537253,0.0051742885,-0.00607884,-0.035488687,64.27978,156.9064,0.0047884034,1442826,39,-702,114,10570
126584903,3984,0,1.0933045,0.7231319,-9.84296,0.01402207,-0.003706738,-0.030732088,64.28532,156.9064,0.0047884034,1442826,538,-375,2217,10572
126688952,4059,0,0.26216316,-1.2362181,-10.457424,0.00020073383,-0.011766596,-0.037408948,64.293625,156.9064,0.0047884034,1442826,-189,173,2178,10575
126788892,3999,0,0.20914629,-0.9869886,-10.447245,0.00586202,-0.0034683081,-0.031939745,64.29917,156.9064,0.0047884034,1442826,131,-18,846,10577
126890495,4019,0,0.17994365,0.40799543,-9.489215,0.0012121039,-0.0007016638,-0.028897062,64.290855,156.9064,0.0047884034,1442826,-383,48,2794,10574
126990469,4000,0,0.40242997,1.4156044,-9.275227,0.0127682155,0.006482874,-0.04166712,64.33241,156.9064,0.0047884034,1442826,510,65,3203,10589
127094469,4000,0,0.82917047,0.6614121,-9.968623,0.0032834867,-0.012272577,-0.04220734,64.27701,156.9064,0.0047884034,1442826,-642,-233,513,10569
127194469,3992,0,0.80381745,-0.05553734,-9.847257,0.00855687,-0.010250263,-0.032126483,64.31856,156.9064,0.0047884034,1442826,945,-121,4476,10584
127294517,4048,0,0.10145106,-0.7162841,-10.242089,-0.0039562536,-0.00080655713,-0.048163943,64.30748,156.9064,0.0047884034,1442826,824,-400,2212,10580
127398476,4007,0,0.37219152,-0.38813725,-9.903219,0.01267755,0.009052952,-0.032344356,64.32133,156.9064,0.0047884034,1442826,341,-474,896,10585
127498469,4000,0,0.14059812,0.58800066,-9.198376,-0.004284653,0.011283073,-0.02881321,64.33518,156.9064,0.0047884034,1442826,-212,280,2947,10590
127598469,4000,0,0.7004961,1.3957351,-8.932222,0.0028428345,0.0015552428,-0.024082817,64.31025,156.9064,0.0047884034,1442826,-415,1050,3470,10581
127702469,3983,0,0.81195647,0.10998721,-9.69669,0.0016214931,-0.014283261,-0.03668946,64.31302,156.9064,0.0047884034,1442826,-77,705,3089,10582
127804120,3964,0,0.5732305,-0.8363046,-10.067917,0.009882454,-0.0071688234,-0.043667786,64.30748,156.9064,0.0047884034,1442826,-240,-408,1265,10580
127904120,3963,0,-0.15654676,-1.0539953,-10.59438,0.0057066027,-0.0021400251,-0.05227906,64.32133,156.9064,0.0047884034,1442826,594,-412,1318,10585
128004114,3991,0,0.37623549,-0.5956953,-10.031126,-0.0011708685,0.0060243844,-0.03412037,64.32133,156.9064,0.0047884034,1442826,-364,327,944,10585
128108172,4058,0,0.28741676,1.272015,-8.882734,-0.007930068,0.0145748,-0.035997815,64.30748,156.9064,0.0047884034,1442826,4,177,2877,10580
128208114,4000,0,0.7995169,1.0922328,-9.176541,-0.007607755,-1.2027922e-06,-0.04642494,64.30748,156.9064,0.0047884034,1442826,119,298,1930,10580
128312114,4000,0,0.21973938,-0.48897392,-9.613567,0.0005111168,0.0018555024,-0.032951344,64.3518,156.9064,0.0047884034,1442826,994,-702,1145,10596
128416114,3975,0,-0.015318605,-0.52446103,-10.05212,-0.004424886,0.0059469324,-0.044843577,64.35457,156.9064,0.0047884034,1442826,-539,-525,1450,10597
128516114,4000,0,0.3189519,0.018089047,-9.649916,-0.0072406256,0.010323463,-0.037612133,64.3241,156.9064,0.0047884034,1442826,55,501,2609,10586
128620141,4027,0,0.14096849,1.5609804,-9.561508,0.0039689476,0.0017289865,-0.045654856,64.3241,156.9064,0.0047884034,1442826,-483,-1224,872,10586
128721726,4034,0,0.19596784,1.0553205,-9.706026,0.0037277755,-0.008074697,-0.054537002,64.34903,156.9064,0.0047884034,1442826,96,-155,3344,10595
128821694,3994,0,0.54870456,-0.35125107,-9.907145,-0.0085331425,-0.003439353,-0.04235941,64.34903,156.9064,0.0047884034,1442826,886,243,2907,10595
128921693,3958,0,0.4565898,-1.1224821,-10.164246,-0.014600429,-0.00648723,-0.043995388,64.33518,156.9064,0.0047884034,1442826,-101,85,2204,10590
129025693,3992,0,0.3305993,-0.19113967,-9.570322,-0.0014156508,0.0074372487,-0.02510851,64.34072,156.9064,0.0047884034,1442826,-625,-536,3259,10592
129125741,4048,0,0.37767217,0.75083506,-8.863979,-0.010922346,0.016123738,-0.030910283,64.34626,156.9064,0.0047884034,1442826,92,-47,2590,10594
129229693,3974,0,0.15174145,1.5468376,-9.70107,0.0005173365,-0.002907922,-0.053182848,64.37119,156.9064,0.0047884034,1442826,182,-550,2415,10603
129329693,4000,0,0.36784735,0.44897604,-9.834969,-0.006490191,-0.0009773086,-0.057564184,64.3241,156.9064,0.0047884034,1442826,-40,-351,874,10586
129429699,4006,0,0.38076887,-0.55020386,-10.316914,0.0013714092,-0.0039184056,-0.050944842,64.38227,156.9064,0.0047884034,1442826,623,-516,1946,10607
129530493,4742,0,0.32671624,-1.1886264,-10.399074,-0.0042687566,-0.0015283264,-0.057906155,64.36288,156.9064,0.0047884034,1442826,-25,177,2312,10600
129635312,4009,0,0.5383669,-0.082290664,-9.520993,0.0023001493,0.0068940283,-0.027076062,64.36288,156.9064,0.0047884034,1442826,-263,404,1469,10600
129735293,3954,0,0.40542844,1.0401465,-9.247784,-0.0051741544,0.013325397,-0.024038168,64.36842,156.9064,0.0047884034,1442826,-261,574,2605,10602
129839297,4005,0,0.31702885,0.7483321,-9.747024,0.008380983,-0.000757687,-0.04488618,64.38504,156.9064,0.0047884034,1442826,525,-464,1633,10608
129943308,3985,0,0.69832253,-1.0866694,-10.41927,-0.00058178895,-0.0069884867,-0.038786195,64.35457,156.9064,0.0047884034,1442826,-742,-48,1786,10597
130043330,4038,0,0.26862803,-1.3900955,-10.079325,-0.015259322,0.0022346103,-0.037209768,64.35734,156.9064,0.0047884034,1442826,-583,324,2508,10598
130147309,4001,0,0.5281541,0.71825916,-9.295472,0.011102414,0.0061946413,-0.02661719,64.38504,156.9064,0.0047884034,1442826,-306,427,3335,10608
130247293,4001,0,0.5104297,1.0681757,-8.913386,0.011012089,0.0053705787,-0.032606162,64.38781,156.9064,0.0047884034,1442826,240,-102,3300,10609
130347292,3989,0,0.48302644,0.791522,-8.929382,0.009516068,-0.0057537844,-0.03240977,64.3518,156.9064,0.0047884034,1442826,783,-557,4539,10596
130448869,4000,0,1.4663781,-0.1519881,-9.188281,0.003638151,-0.015022488,-0.027062021,64.34072,156.9064,0.0047884034,1442826,361,514,4467,10592
130548869,3965,0,0.53365165,-0.8492433,-9.955166,0.003580625,-0.0066474346,-0.029650975,64.37119,156.9064,0.0047884034,1442826,248,-686,1336,10603
130652904,4035,0,0.36033255,-0.3058657,-9.429881,-0.009965747,0.008899064,-0.057276845,64.3795,156.9064,0.0047884034,1442826,-1238,278,2585,10606
130752869,3975,0,0.6118167,0.62126136,-9.234713,-0.0013467786,0.0016008108,-0.046448983,64.37119,156.9064,0.0047884034,1442826,-1312,137,1709,10603
130856869,3988,0,0.18392363,1.255728,-9.548627,-0.0044086077,0.0020637803,-0.055186708,64.38504,156.9064,0.0047884034,1442826,15,-923,2950,10608
130956882,4013,0,0.63895607,0.44861564,-10.409239,0.017390877,-0.0019276275,-0.048735898,64.36288,156.9064,0.0047884034,1442826,900,-209,1502,10600
131056879,4004,0,0.56659436,-0.7270722,-10.046591,0.0032482212,0.00020527281,-0.043331366,64.37396,156.9064,0.0047884034,1442826,1109,356,2953,10604
131160869,3957,0,-0.18275401,-0.8348499,-9.668018,-0.0074380133,0.0028707846,-0.030008905,64.401665,156.9064,0.0047884034,1442826,-485,837,3128,10614
131262493,3960,0,0.18357389,0.8525634,-9.732195,0.005722479,0.0068091834,-0.041168254,64.401665,156.9064,0.0047884034,1442826,-444,-732,1165,10614
131362493,3994,0,0.22324249,0.84016407,-9.360978,0.0057866946,0.003748471,-0.054095056,64.42659,156.9064,0.0047884034,1442826,-431,-499,1525,10623
131466532,4033,0,1.3191414,-0.16951318,-10.029405,0.008294573,-0.010736625,-0.021879131,64.38781,156.9064,0.0047884034,1442826,237,1103,2361,10609
131566514,3999,0,0.730711,-1.1225308,-10.268322,-0.005631388,-0.0015950298,-0.033593103,64.404434,156.9064,0.0047884034,1442826,-42,607,2832,10615
131666514,3965,0,0.066109315,-0.7821763,-10.185393,-0.0016800859,0.0026944068,-0.03289378,64.39058,156.9064,0.0047884034,1442826,-56,43,2586,10610
131770526,4012,0,0.4666508,0.69648343,-9.2125225,0.006842675,-0.0033147095,-0.030749071,64.41551,156.9064,0.0047884034,1442826,-86,-11,3494,10619
131870597,4083,0,1.0852792,0.8028567,-9.50176,-0.00015499513,-0.0032345958,-0.035933428,64.41551,156.9064,0.0047884034,1442826,-979,352,1304,10619
131970514,4000,0,0.34587884,0.6698636,-9.621769,-0.0019999903,-0.0029480946,-0.040101375,64.39058,156.9064,0.0047884034,1442826,163,377,2406,10610
132074514,4000,0,0.36963668,-0.44747695,-10.297968,0.0019399156,0.00017604069,-0.050173912,64.39889,156.9064,0.0047884034,1442826,756,-543,4108,10613
132178514,4000,0,0.62260383,-0.61909246,-10.074637,0.0010540353,-0.001679407,-0.029772902,64.40997,156.9064,0.0047884034,1442826,-955,275,1482,10617
132280129,4031,0,0.3238584,1.0342546,-9.152395,-0.0024024714,0.0049330625,-0.03253071,64.41828,156.9064,0.0047884034,1442826,172,968,2574,10620
132384099,4006,0,-0.016566092,0.7227309,-9.267719,0.008574121,0.0027251868,-0.039811686,64.39889,156.9064,0.0047884034,1442826,271,-498,4365,10613
133297739,4047,0,0.33114994,0.43855232,-9.494643,-0.004062109,0.008111492,-0.050915062,64.437675,156.9064,0.0047884034,1442826,-945,-289,1895,10627
133397699,4007,0,0.07467834,1.4346585,-9.14805,-0.011841996,0.005497783,-0.034722775,64.437675,156.9064,0.0047884034,1442826,58,-156,2758,10627
133501692,3999,0,0.44092035,0.5631172,-9.615907,0.0073384773,-0.0018644206,-0.048472565,64.434906,156.9064,0.0047884034,1442826,-231,-200,2725,10626
133601693,4001,0,0.68263125,-0.6452057,-10.168178,-0.0073508834,-0.001820083,-0.053704396,64.479225,156.9064,0.0047884034,1442826,-71,-122,1323,10642
133705730,4038,0,-0.21289323,-0.6648049,-10.333988,0.0011785878,0.0077726212,-0.039135385,64.42936,156.9064,0.0047884034,1442826,-274,-686,1967,10624
133805693,3974,0,-0.23109974,0.046255648,-9.850131,-0.004868106,0.010993511,-0.043481987,64.41828,156.9064,0.0047884034,1442826,-781,-687,2378,10620
133905692,4000,0,-0.051583435,1.1442478,-9.241269,0.0009141421,0.010458907,-0.042163763,64.437675,156.9064,0.0047884034,1442826,1011,328,2312,10627
134007314,3993,0,0.2719471,1.031201,-9.5354,-0.0007343503,0.0022470898,-0.039931394,64.41828,156.9064,0.0047884034,1442826,797,-297,628,10620
134111331,4033,0,0.9531252,-0.9019203,-9.421042,-0.008733707,-0.007584826,-0.025799394,64.45152,156.9064,0.0047884034,1442826,926,578,4038,10632
134211292,4023,0,0.51688594,-1.592156,-9.825882,-0.0036140112,-0.002016029,-0.024214122,64.45429,156.9064,0.0047884034,1442826,-1075,607,2415,10633
134311305,3997,0,0.26937133,-1.0995055,-10.004771,-0.0012583656,-0.0013037209,-0.03902922,64.445984,156.9064,0.0047884034,1442826,-249,385,2841,10630
134415269,3951,0,0.44548273,1.0664904,-9.217945,-0.0043830164,-0.00037088082,-0.040584352,64.46814,156.9064,0.0047884034,1442826,-1051,304,1164,10638
134515315,4040,0,0.38245258,1.4720641,-9.12113,0.0055658543,0.004707001,-0.03203161,64.45706,156.9064,0.0047884034,1442826,319,26,450,10634
134619289,4020,0,0.626766,-0.3886848,-9.915148,0.00798426,-0.009677888,-0.054812476,64.41828,156.9064,0.0047884034,1442826,-270,-494,1191,10620
134719269,4000,0,0.4314557,-1.2527851,-10.185245,0.00644366,-0.0051138746,-0.043714195,64.46537,156.9064,0.0047884034,1442826,1007,-132,2902,10637
134820903,4003,0,0.14542352,-1.1681412,-10.523118,0.010536074,0.0031953184,-0.03190475,64.44875,156.9064,0.0047884034,1442826,237,-299,521,10631
134920893,4000,0,-0.13594249,-0.16617346,-10.000995,0.0024810883,0.005332256,-0.0364494,64.45429,156.9064,0.0047884034,1442826,-838,-325,2091,10633
135024893,3994,0,0.54717976,1.4102155,-9.010317,0.0049233297,0.00912906,-0.049939077,64.4626,156.9064,0.0047884034,1442826,-16,206,2100,10636
135124893,3965,0,0.019922556,1.1726156,-9.33282,-0.0077886563,0.0052600754,-0.054283094,64.47369,156.9064,0.0047884034,1442826,252,-225,1801,10640
135228929,4036,0,0.2983915,-0.6271274,-10.699337,0.012561449,-0.004333193,-0.037113924,64.45152,156.9064,0.0047884034,1442826,472,-604,1657,10632
135332893,3987,0,0.23132129,-0.35998082,-9.8920145,0.0019378195,0.0056590335,-0.041675746,64.45152,156.9064,0.0047884034,1442826,318,399,2282,10632
135432892,3999,0,-0.1312967,0.57650614,-9.735547,0.0018797927,0.015863683,-0.047356233,64.49861,156.9064,0.0047884034,1442826,733,-101,1078,10649
