timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
112500079,3994,0,-0.77185774,1.933896,-9.210378,0.012283684,0.013025479,-0.053848382,43.853184,156.9064,0.0047884034,1442850,-2269,-170,-3271,3196
112604886,4006,0,-0.4968006,-0.120504126,-10.137694,0.022645928,0.005716286,-0.046613008,43.844875,156.9064,0.0047884034,1442850,-2151,372,-1854,3193
112704886,4006,0,-0.3609185,-1.0703893,-9.238481,-0.0106928265,-0.0029853994,-0.049509883,43.869804,156.9064,0.0047884034,1442850,-303,-1092,-3911,3202
112804879,3937,0,0.05147556,-0.4981205,-10.537764,0.0012980758,0.005385387,-0.04412219,43.869804,156.9064,0.0047884034,1442850,514,-1015,-236,3202
112908920,4004,0,-0.2204352,1.6244868,-9.032877,-0.010480888,-0.00062131113,-0.032588545,43.897507,156.9064,0.0047884034,1442850,-153,275,-3616,3212
113008879,4000,0,0.75156605,1.1595998,-9.106407,0.0031557642,0.00028231996,-0.06427553,43.90859,156.9064,0.0047884034,1442850,1257,-738,-2776,3216
113109686,3999,0,1.2996562,0.64753366,-10.350649,0.011087092,-0.0067602843,-0.051752344,43.864265,156.9064,0.0047884034,1442850,470,1535,-2456,3200
113213680,3994,0,0.9898861,-1.7366576,-9.754545,-0.019061908,-0.012275511,-0.023366086,43.886425,156.9064,0.0047884034,1442850,1893,-616,-3182,3208
113313680,4001,0,0.47335538,-1.208305,-10.277679,0.0032795882,0.0056350715,-0.010038159,43.8892,156.9064,0.0047884034,1442850,1798,-261,413,3209
113414485,3999,0,0.46316838,0.39160988,-9.787148,0.0069180774,0.0072615803,-0.036037948,43.92521,156.9064,0.0047884034,1442850,264,-1774,-464,3222
113514486,3992,0,-0.37271053,1.486419,-9.46043,0.026839469,-0.0016642059,-0.028528243,43.883656,156.9064,0.0047884034,1442850,-815,481,-2457,3207
113618526,4037,0,0.92332435,0.25519395,-9.666341,0.0046301,-0.01378669,-0.028294366,43.90859,156.9064,0.0047884034,1442850,788,-168,-1964,3216
113719279,3999,0,0.4602332,-0.83750606,-10.210797,0.012578087,-0.011899316,-0.04101891,43.903046,156.9064,0.0047884034,1442850,-217,-497,-1104,3214
113819279,3999,0,-0.9817745,-1.0604976,-9.925902,0.018651627,0.00089224847,-0.036134887,43.92521,156.9064,0.0047884034,1442850,-2041,-360,-331,3222
113923279,3999,0,0.6163985,0.9100275,-9.611985,0.009638397,0.0018816916,-0.051348515,43.916897,156.9064,0.0047884034,1442850,946,-933,-1357,3219
114024080,3994,0,0.3829443,1.9525394,-9.873622,0.01890288,0.0016489411,-0.04794724,43.930748,156.9064,0.0047884034,1442850,-422,873,-2364,3224
114124079,3994,0,-0.58889484,0.9068666,-10.128221,0.022923702,0.0004355025,-0.05301922,43.939056,156.9064,0.0047884034,1442850,-1839,927,-1178,3227
114228101,4022,0,-0.86020255,-1.5622684,-9.504296,0.012228966,-0.008622678,-0.04897297,43.936287,156.9064,0.0047884034,1442850,-1673,-829,-1572,3226
114332079,3992,0,-1.0724015,0.1962482,-9.519111,0.006187861,0.0023560568,-0.041306697,43.92521,156.9064,0.0047884034,1442850,-622,-2,-1352,3222
115246483,3987,0,-1.8227862,-1.5116792,-9.679859,0.024222264,0.0009748633,-0.04085686,43.97784,156.9064,0.0047884034,1442850,-3456,-993,-2262,3241
115346489,4007,0,-0.10673741,0.23569363,-10.457013,0.019390322,0.006192362,-0.021844592,43.97784,156.9064,0.0047884034,1442850,-311,233,1496,3241
115447279,4000,0,0.38675436,0.57828945,-9.44491,-0.036815733,0.0126943905,-0.05161517,43.972298,156.9064,0.0047884034,1442850,2120,-1777,-1655,3239
115551279,3999,0,0.3776451,1.2533643,-10.118268,0.027909856,-0.007902071,-0.05939663,44.00554,156.9064,0.0047884034,1442850,-690,995,-2178,3251
115651279,4000,0,2.2867067,-0.6563852,-9.782094,0.010835923,-0.020805437,-0.035533253,43.98061,156.9064,0.0047884034,1442850,2373,898,-2961,3242
115752086,4006,0,-0.6859213,-1.2927741,-9.425073,-0.03325757,-0.0068723713,-0.031882856,44.01385,156.9064,0.0047884034,1442850,267,-849,-3642,3254
115856098,4012,0,0.27115628,1.158254,-9.672537,0.03129638,0.010496397,-0.02819227,43.98892,156.9064,0.0047884034,1442850,-149,-170,-2549,3245
115956079,3997,0,0.98098063,1.7343637,-9.52071,0.012665935,0.008522148,-0.06017784,44.01385,156.9064,0.0047884034,1442850,1235,171,-1787,3254
116056079,3999,0,1.3924122,0.5392243,-10.35131,0.013679871,-0.004283776,-0.03979427,44.063713,156.9064,0.0047884034,1442850,1006,-514,1025,3272
116160920,4040,0,-1.6941695,-1.3833188,-9.79337,-0.0184785,-0.0013670512,-0.03553868,44.02493,156.9064,0.0047884034,1442850,-1604,-1472,-1412,3258
116260880,3994,0,-1.38345,-0.24962193,-9.418936,-0.010382772,0.009311568,-0.055592928,44.03601,156.9064,0.0047884034,1442850,-1212,-1518,-1183,3262
116360888,4002,0,-0.9663268,1.0413405,-8.776049,0.018664993,0.014000359,-0.036893144,44.02216,156.9064,0.0047884034,1442850,-1168,-1429,-1658,3257
116461704,4017,0,1.5636246,1.8479651,-9.595923,-0.002765676,-0.004010294,-0.056992453,44.02493,156.9064,0.0047884034,1442850,2326,1617,-2189,3258
116565679,3991,0,-0.6317633,-0.37215644,-11.055759,-0.011805426,-0.014803923,-0.04024051,44.063713,156.9064,0.0047884034,1442850,77,965,-1644,3272
116669679,4000,0,1.3634212,-0.78331715,-10.4042225,-0.011933677,-0.000654744,-0.038423598,44.01385,156.9064,0.0047884034,1442850,3096,-928,-1785,3254
116770480,3987,0,-0.86080724,1.2287097,-8.85205,0.0060481885,0.030128995,-0.05274874,44.03047,156.9064,0.0047884034,1442850,-580,-325,-3054,3260
116874493,4007,0,0.6099802,1.1577582,-9.80518,-0.01907677,-0.0028997613,-0.05413425,44.066483,156.9064,0.0047884034,1442850,1388,-1237,-2084,3273
116974482,3966,0,0.47935626,0.08675432,-10.959075,-0.022352638,0.000649245,-0.027661733,44.05817,156.9064,0.0047884034,1442850,1390,1480,991,3270
117074507,4028,0,-0.9641226,-1.3406088,-9.862718,0.0073891645,-0.0071997168,-0.029948194,44.049862,156.9064,0.0047884034,1442850,-2457,72,-969,3267
117179279,3977,0,-0.592471,0.14457735,-9.468852,-0.030478012,0.021890566,-0.022143165,44.096954,156.9064,0.0047884034,1442850,-114,-580,-467,3284
117279279,4000,0,-0.6871786,2.3080482,-9.416125,0.017856568,0.011795461,-0.059125997,44.099724,156.9064,0.0047884034,1442850,-1475,625,-4904,3285
117380080,4000,0,0.56477374,1.337293,-9.886769,-0.02203523,-0.0009867417,-0.0095660165,44.09418,156.9064,0.0047884034,1442850,2110,1045,-49,3283
117480080,4000,0,-0.7207714,-0.027348673,-9.284538,0.0054762242,-0.0058140797,-0.030230539,44.085873,156.9064,0.0047884034,1442850,-1842,-169,-3165,3280
117584079,4000,0,0.6455329,-1.1571728,-9.865084,-0.0033779647,-0.00699824,-0.017240394,44.088642,156.9064,0.0047884034,1442850,1981,-451,-3418,3281
117684079,3965,0,-1.1002356,-0.2078555,-9.471784,0.0020113345,0.022429656,-0.02118529,44.080334,156.9064,0.0047884034,1442850,-1573,-420,256,3278
117788093,4014,0,-0.5931176,1.765881,-9.880956,-0.038493633,0.016875084,-0.035544995,44.1108,156.9064,0.0047884034,1442850,576,185,664,3289
117888914,4035,0,0.88391244,1.4105624,-10.403521,-0.008416608,-0.0100978725,-0.011323089,44.127422,156.9064,0.0047884034,1442850,1025,546,456,3295
117988886,4006,0,-0.66980994,0.29525712,-9.935284,0.025295127,0.0018420758,-0.02726373,44.113575,156.9064,0.0047884034,1442850,-2258,523,-2500,3290
118092916,4036,0,-1.1067568,-1.0788753,-9.971669,0.017198216,0.0045105484,-0.047528893,44.105263,156.9064,0.0047884034,1442850,-2253,211,-2449,3287
118193720,4041,0,-1.2860024,0.14658682,-9.967089,-0.017757237,0.010941058,-0.051809028,44.09141,156.9064,0.0047884034,1442850,-1136,-123,-493,3282
118293680,4001,0,0.5959314,0.7678102,-9.828816,-0.020759623,0.003844963,-0.021726446,44.135735,156.9064,0.0047884034,1442850,1840,-783,-1763,3298
118393704,4025,0,0.58756185,1.8956302,-10.307277,0.001149538,-4.01882e-05,-0.024048828,44.124653,156.9064,0.0047884034,1442850,1462,589,1067,3294
118498488,3975,0,0.7649848,0.22380656,-9.581262,-0.018194998,-0.016507996,-0.033714913,44.135735,156.9064,0.0047884034,1442850,1174,141,-4894,3298
118602486,4007,0,0.25975007,-0.7540281,-10.712629,-0.019231983,-0.0002892993,-0.02187493,44.121883,156.9064,0.0047884034,1442850,384,912,1315,3293
118702487,4007,0,-0.15391386,-0.8984971,-10.281987,-0.015689772,0.002780165,-0.033132333,44.119114,156.9064,0.0047884034,1442850,1161,-1065,-203,3292
118806482,3986,0,-0.47823787,1.6514252,-8.858503,-0.010488915,0.010956648,-0.028865764,44.132965,156.9064,0.0047884034,1442850,-293,633,-3875,3297
118907279,4000,0,-0.44936448,1.9134693,-9.322429,-0.009416637,0.0034215134,-0.04850734,44.146812,156.9064,0.0047884034,1442850,-263,242,-4103,3302
119007286,3965,0,-0.22224052,1.390349,-9.964362,-0.010253888,0.0043221074,-0.050663292,44.119114,156.9064,0.0047884034,1442850,-590,681,-2199,3292
119111279,3961,0,-0.06501438,-0.83200175,-10.244387,0.013422757,-0.011187669,-0.044651467,44.174515,156.9064,0.0047884034,1442850,-146,-120,-3923,3312
119211279,3976,0,-0.62235177,-0.5051377,-9.816264,0.022528214,0.0037344687,-0.024199832,44.146812,156.9064,0.0047884034,1442850,-1475,-218,-1999,3302
119312080,4001,0,-0.34162405,1.0251896,-9.539905,0.017998703,0.008391817,-0.034037165,44.152355,156.9064,0.0047884034,1442850,-1235,-360,-1031,3304
119412080,4001,0,-1.3354897,1.3591422,-9.292901,0.008029202,0.010426531,-0.041408796,44.180054,156.9064,0.0047884034,1442850,-2447,-713,-1070,3314
119516079,3993,0,0.09999082,0.5877659,-10.311506,0.024066444,0.002948056,-0.051907137,44.135735,156.9064,0.0047884034,1442850,-1348,212,-1949,3298
119616879,4000,0,-0.40879896,-1.1893263,-10.285136,-0.01480536,-0.007972723,-0.034260288,44.188366,156.9064,0.0047884034,1442850,-734,354,-1542,3317
119716880,4001,0,0.4441564,-1.684313,-9.738802,-0.023904959,0.004040581,-0.028067712,44.166206,156.9064,0.0047884034,1442850,2067,-1752,-1566,3309
119820879,4000,0,0.09022872,0.6384991,-9.693813,-0.026078053,0.01791232,-0.053403486,44.193905,156.9064,0.0047884034,1442850,1223,-981,-240,3319
119921680,3987,0,1.0876188,1.6094011,-9.369477,-0.0036013867,-0.009092246,-0.024986604,44.174515,156.9064,0.0047884034,1442850,2052,65,-3346,3312
120021701,4008,0,0.009353338,1.6449481,-9.569526,0.020435028,-0.0033316598,-0.04514221,44.182827,156.9064,0.0047884034,1442850,-1021,-583,-2985,3315
120125728,4049,0,-0.6533445,-0.22411162,-10.041025,0.019100588,-0.0041036936,-0.07419736,44.204987,156.9064,0.0047884034,1442850,-1520,-491,-3007,3323
120226519,4032,0,-0.6477933,-0.90350217,-10.047578,-0.024863325,0.0048327185,-0.047486417,44.199448,156.9064,0.0047884034,1442850,-677,683,-1192,3321
120326482,4003,0,0.041370764,-0.643738,-9.947811,-0.020823067,0.0033084464,-0.03408496,44.185596,156.9064,0.0047884034,1442850,2344,-28,-2301,3316
120430482,3993,0,1.1064132,1.1540501,-9.067035,-0.01750177,0.01324914,-0.01830298,44.23546,156.9064,0.0047884034,1442850,2201,-837,-1885,3334
120530479,3988,0,0.45376417,1.943862,-9.460484,0.026372716,0.0027889397,-0.070037514,44.221607,156.9064,0.0047884034,1442850,363,-78,-3835,3329
120631285,3979,0,-0.6509564,1.0099838,-10.388751,0.016721439,0.0032125628,-0.05679915,44.232685,156.9064,0.0047884034,1442850,-2204,475,112,3333
120735310,4031,0,-0.8206155,-1.2826307,-9.610745,0.015439193,0.0006777176,-0.037276834,44.23546,156.9064,0.0047884034,1442850,-2025,296,-2129,3334
120839285,4006,0,-0.6694595,0.30851287,-9.991282,0.026251879,0.006642704,-0.050655752,44.213295,156.9064,0.0047884034,1442850,-1180,-29,-1757,3326
120940080,4000,0,-0.993896,1.386717,-9.8090725,-0.0023779739,0.0139008295,-0.061849892,44.213295,156.9064,0.0047884034,1442850,-1989,-153,-246,3326
121040079,3955,0,-0.3907232,1.6721194,-9.481731,-0.007906633,0.0019864948,-0.02550057,44.229916,156.9064,0.0047884034,1442850,-82,23,-3430,3332
121144079,3990,0,-0.59185964,-0.4816959,-9.566811,0.010276557,0.0026727202,-0.057141043,44.240997,156.9064,0.0047884034,1442850,-665,-663,-2862,3336
121248880,4794,0,-0.566178,-0.26550117,-9.731022,0.017260991,0.0013617582,-0.035847034,44.246536,156.9064,0.0047884034,1442850,-1403,625,-1880,3338
121348879,3999,0,-0.6764694,0.7214293,-9.066583,0.0015066669,0.009011645,-0.026186861,44.279778,156.9064,0.0047884034,1442850,92,-1210,-3459,3350
121452922,4030,0,0.1555792,0.85895586,-8.777567,0.021362927,0.0062873424,-0.049618647,44.224377,156.9064,0.0047884034,1442850,-152,-236,-4591,3330
121552880,3990,0,-0.28958404,-0.23435207,-9.402203,-0.014229285,-0.009249328,-0.04552734,44.243767,156.9064,0.0047884034,1442850,-121,423,-2691,3337
121653679,3993,0,0.51605856,-0.8097933,-9.997223,-0.0072672134,-0.0011741101,-0.0425632,44.257618,156.9064,0.0047884034,1442850,1092,166,-3420,3342
121753680,3994,0,0.39854312,-1.2163792,-10.263691,-0.0053822277,0.0066146525,-0.059465107,44.224377,156.9064,0.0047884034,1442850,1250,-380,-1266,3330
121857693,4013,0,-0.10348632,0.90088737,-9.259664,-0.018534135,0.016732471,-0.039577365,44.249306,156.9064,0.0047884034,1442850,396,-1120,-119,3339
121958482,3999,0,0.52389365,2.2022552,-9.114998,-0.016803794,-0.001407624,-0.050717726,44.243767,156.9064,0.0047884034,1442850,1552,-557,-5445,3337
122058506,4022,0,0.8036386,1.8414365,-10.02115,0.016627943,0.0009902255,-0.048596427,44.277008,156.9064,0.0047884034,1442850,487,1000,-2463,3349
122162486,3967,0,1.3471043,-0.8855145,-10.225308,0.0066420585,-0.015269427,-0.020197228,44.27424,156.9064,0.0047884034,1442850,816,209,-2148,3348
122267280,3994,0,-0.1820842,-0.82487166,-9.477011,-0.014816014,0.011945039,-0.045040745,44.27147,156.9064,0.0047884034,1442850,1391,-1526,-2892,3347
122367279,3956,0,0.76808786,0.36109725,-9.871195,-0.0058204047,0.0045450246,-0.037830323,44.27424,156.9064,0.0047884034,1442850,1500,-83,-1262,3348
122471285,4004,0,-0.07520571,1.7885234,-9.186789,-0.02122625,0.0019273742,-0.034576066,44.279778,156.9064,0.0047884034,1442850,1263,-807,-3082,3350
122571286,4007,0,1.0803989,1.0033846,-9.941971,-0.010206458,-0.00555058,-0.023953531,44.282547,156.9064,0.0047884034,1442850,1142,402,-215,3351
122672080,4000,0,1.4419631,-0.58091795,-10.064423,0.007329842,-0.0119946245,-0.049556423,44.301937,156.9064,0.0047884034,1442850,1059,-588,-1245,3358
122772093,4007,0,-0.17793438,-1.2433914,-9.524184,0.023007061,-0.004749055,-0.050059717,44.29363,156.9064,0.0047884034,1442850,-653,650,-4295,3355
122876127,4048,0,0.80267024,0.034615673,-10.383228,0.008834135,-0.0019058645,-0.033354014,44.301937,156.9064,0.0047884034,1442850,1035,-294,494,3358
122976126,4047,0,-0.018977944,1.4846345,-9.917529,0.03043072,0.0046580383,-0.038680896,44.2964,156.9064,0.0047884034,1442850,-460,317,-1736,3356
123076905,4026,0,-0.7916805,1.4448664,-9.683713,0.023633776,-0.00055815687,-0.03958758,44.299168,156.9064,0.0047884034,1442850,-2094,-591,-2346,3357
123180879,4000,0,-0.09881266,-0.39824274,-9.986779,0.025943568,-0.003093292,-0.049379166,44.3241,156.9064,0.0047884034,1442850,-1632,-769,457,3366
123280880,4000,0,-0.5715049,-0.8239064,-8.88408,0.0024567535,-0.0012058127,-0.03621453,44.3518,156.9064,0.0047884034,1442850,-811,792,-4808,3376
123381686,3998,0,-1.049871,-0.4747711,-9.291892,-0.03063425,0.014646148,-0.046338934,44.3518,156.9064,0.0047884034,1442850,129,-646,-2805,3376
123485708,4022,0,-0.08202016,1.2540115,-9.924788,-0.028060446,0.009630812,-0.02658461,44.31025,156.9064,0.0047884034,1442850,441,66,599,3361
123585680,3994,0,0.8689277,2.114738,-9.856589,0.008123863,-0.0044984603,-0.01644572,44.32133,156.9064,0.0047884034,1442850,1152,723,-887,3365
123689691,4001,0,1.5687419,0.5118499,-10.416323,0.015048584,-0.006317268,-0.043616362,44.34903,156.9064,0.0047884034,1442850,507,1137,-1261,3375
124904879,3966,0,0.700206,-0.53749585,-10.238489,0.018271275,-0.0033812178,-0.045965593,44.38227,156.9064,0.0047884034,1442850,246,945,-1301,3387
125008895,4009,0,-1.8491561,0.57036716,-9.051169,0.008478397,0.01455532,-0.046657242,44.38781,156.9064,0.0047884034,1442850,-2970,-506,-1153,3389
125108879,4000,0,0.85217524,1.3143659,-9.515751,-0.014952814,0.0061335266,-0.048481815,44.38227,156.9064,0.0047884034,1442850,2058,-1151,-2013,3387
125209679,3979,0,0.18145695,2.052974,-9.619396,0.032941528,-0.0019974145,-0.024154836,44.407204,156.9064,0.0047884034,1442850,-829,746,-996,3396
125309680,4001,0,-0.89308417,0.8332629,-9.372899,0.0057700975,0.004071167,-0.030812953,44.39889,156.9064,0.0047884034,1442850,-1683,857,-3560,3393
125413682,4003,0,-0.119719274,-1.18433,-10.597173,-0.0010059187,-0.008780684,-0.02626512,44.39889,156.9064,0.0047884034,1442850,-686,918,-1317,3393
125514479,3988,0,0.26508355,-0.82275224,-9.814487,-0.009121045,0.004452926,-0.038239714,44.38781,156.9064,0.0047884034,1442850,384,-456,-1540,3389
125614480,3987,0,-0.8289761,0.5970405,-8.417477,0.019962162,0.010162545,-0.039854184,44.37119,156.9064,0.0047884034,1442850,-1257,-1001,-3045,3383
125718486,4004,0,-0.19316834,1.6168783,-9.334916,0.01517137,0.0026693703,-0.041437328,44.415512,156.9064,0.0047884034,1442850,-854,-365,-1893,3399
125819280,4001,0,0.18229814,0.095787935,-9.611183,-0.0076210443,-0.016046993,-0.025944144,44.423824,156.9064,0.0047884034,1442850,-185,-112,-2459,3402
125919279,3994,0,0.9615441,-0.84289324,-10.145817,-0.01708952,-0.004275962,-0.027613992,44.423824,156.9064,0.0047884034,1442850,1431,920,-2664,3402
126023279,4000,0,-0.6055348,-0.94598377,-9.422503,-0.008070584,0.004638454,-0.023155864,44.443214,156.9064,0.0047884034,1442850,-389,-1437,-2274,3409
126127279,3957,0,-0.76551294,1.7357175,-9.558428,0.015828444,0.009000635,-0.0679436,44.429363,156.9064,0.0047884034,1442850,-1395,-274,-4179,3404
126228080,3961,0,-0.7430008,1.6840067,-9.786207,0.015380572,-0.0054501416,-0.038451526,44.43767,156.9064,0.0047884034,1442850,-1207,692,-3662,3407
126328090,4010,0,-0.64923996,0.4444811,-10.066212,-0.014914239,-0.0052510425,-0.021667555,44.445984,156.9064,0.0047884034,1442850,-939,282,-1603,3410
126432079,3991,0,-0.11445146,-0.9127646,-10.093257,-0.012638258,-0.0027896203,-0.048511412,44.412743,156.9064,0.0047884034,1442850,-581,579,-2580,3398
126532079,3995,0,0.24418715,-0.6065271,-10.416196,-0.018749056,0.010185939,-0.029320866,44.432133,156.9064,0.0047884034,1442850,1888,-361,885,3405
126632880,3994,0,0.98315567,0.28243607,-9.318717,0.0115154665,-1.366029e-05,-0.036185823,44.45706,156.9064,0.0047884034,1442850,1178,-746,-2759,3414
126736886,4007,0,1.0601016,2.0148635,-9.247858,-0.017409883,-0.00089432346,-0.058046296,44.432133,156.9064,0.0047884034,1442850,2867,359,-3922,3405
126837688,4008,0,0.72779477,1.1416858,-10.504555,0.019904524,-0.01208119,-0.029524185,44.493076,156.9064,0.0047884034,1442850,-100,1280,157,3427
126937696,4016,0,-0.74501294,-0.61259466,-9.820154,0.013375988,-0.014601488,-0.048490062,44.443214,156.9064,0.0047884034,1442850,-2233,-23,-2742,3409
127041679,3992,0,-1.1008271,-0.91945994,-9.869881,0.018718166,0.00559027,-0.03191548,44.459835,156.9064,0.0047884034,1442850,-1535,629,-2159,3415
127141726,3999,0,-0.1985557,0.18188247,-9.044938,-0.014557265,0.006911869,-0.0070264996,44.468143,156.9064,0.0047884034,1442850,581,-902,-1975,3418
127242490,4010,0,0.4650536,1.2080182,-9.001368,0.006330454,-8.8872155e-05,-0.030803557,44.454292,156.9064,0.0047884034,1442850,819,-643,-1504,3413
127346482,4000,0,0.77476364,0.2785072,-10.076256,0.021896858,-0.01626161,-0.03620351,44.518005,156.9064,0.0047884034,1442850,-166,1055,-3073,3436
127446497,4018,0,0.0044315606,-1.1521144,-9.205761,0.001893111,-4.3103588e-05,-0.029524442,44.470913,156.9064,0.0047884034,1442850,-326,317,-2615,3419
127546480,3985,0,0.38528734,-0.9921598,-10.621941,-0.00067405775,-0.0012591338,-0.043684706,44.487534,156.9064,0.0047884034,1442850,467,-236,580,3425
127651279,3993,0,0.38923216,1.6436338,-9.476386,-0.009059481,0.0045097983,-0.057645477,44.493076,156.9064,0.0047884034,1442850,1028,26,-1662,3427
127751279,3958,0,-0.8519763,1.6686114,-9.436486,0.008771755,-0.008662174,-0.025375392,44.509693,156.9064,0.0047884034,1442850,-1849,79,-589,3433
127851279,4000,0,0.5695809,0.5262764,-9.938665,-0.002975197,-0.016195938,-0.052755777,44.479225,156.9064,0.0047884034,1442850,-359,41,-2122,3422
127952080,4000,0,0.16189857,-0.9647472,-10.161797,0.009343206,-0.0010182295,-0.057593677,44.523544,156.9064,0.0047884034,1442850,-629,271,-2117,3438
128056079,3999,0,-0.6300677,-0.8681917,-9.103231,0.015273379,0.0076803747,-0.04368764,44.501385,156.9064,0.0047884034,1442850,-49,-1049,-4118,3430
128156103,4018,0,-0.59206223,0.7818007,-10.164898,-0.005264775,0.009496343,-0.026599051,44.498615,156.9064,0.0047884034,1442850,-78,-205,975,3429
128260121,4041,0,-0.35338274,2.239968,-9.148129,-0.01658438,-0.0020896837,-0.05400098,44.515236,156.9064,0.0047884034,1442850,-441,563,-4396,3435
