timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
141594499,4007,0,0.16438223,0.83433515,-8.887314,0.0012681653,0.006794619,-0.034224674,66.127426,156.9064,0.0047884034,1442826,-526,892,3235,11237
141696135,4002,0,0.2883048,1.1921079,-9.200642,0.00048956904,0.005245762,-0.039031453,66.10526,156.9064,0.0047884034,1442826,7,626,4132,11229
141800159,4031,0,0.45583177,0.04069098,-9.971449,-0.0033684326,-0.002049132,-0.027892692,66.08864,156.9064,0.0047884034,1442826,953,175,2476,11223
141900091,4000,0,0.487214,-0.5834305,-9.503447,-0.013322131,0.0032740806,-0.04087787,66.11634,156.9064,0.0047884034,1442826,980,1061,5037,11233
142000098,3981,0,0.23849344,-1.0452325,-9.671368,-0.0032518504,0.0033425742,-0.029026028,66.096954,156.9064,0.0047884034,1442826,-76,395,4495,11226
142104091,4003,0,-0.06604232,0.7010268,-9.406653,0.0032407993,0.015467766,-0.045380816,66.14127,156.9064,0.0047884034,1442826,663,11,2814,11242
142204091,3987,0,0.32189083,1.2936499,-8.58551,0.0073505305,0.0032789158,-0.03480011,66.11357,156.9064,0.0047884034,1442826,366,369,3621,11232
142304155,4064,0,0.37725276,0.87225854,-9.204614,-0.0028616309,-0.0026248617,-0.03692868,66.12466,156.9064,0.0047884034,1442826,-228,-624,1312,11236
142405715,3975,0,0.42387703,0.13135053,-9.815385,-0.0029060517,-0.005119939,-0.03827393,66.14127,156.9064,0.0047884034,1442826,870,-235,2772,11242
142509776,4018,0,0.3377532,-1.5420281,-10.093096,-0.0017374344,-0.006942835,-0.033696648,66.11634,156.9064,0.0047884034,1442826,-655,223,2050,11233
142609791,4072,0,-0.14909568,-0.8575023,-9.887026,-0.008230897,0.0039721956,-0.03302202,66.0831,156.9064,0.0047884034,1442826,-49,-655,2341,11221
142713753,3992,0,0.18254404,0.77404785,-9.060977,-0.0059675234,0.010920701,-0.02934799,66.12188,156.9064,0.0047884034,1442826,-1411,633,4252,11235
142817720,4008,0,0.36805072,1.5933288,-10.033969,0.0071126996,-0.001931715,-0.05410958,66.11634,156.9064,0.0047884034,1442826,684,-172,1192,11233
142917712,3951,0,0.76189595,0.56150633,-9.643584,0.0033994375,-0.012009281,-0.047759328,66.096954,156.9064,0.0047884034,1442826,-521,700,3228,11226
143021735,4023,0,0.4280814,-0.7638972,-10.5007305,-0.0009266393,-0.0031175374,-0.056031376,66.14958,156.9064,0.0047884034,1442826,-185,-425,933,11245
143121738,4026,0,0.013603058,-0.7887219,-9.911443,0.002317212,-0.0033563045,-0.03568795,66.15235,156.9064,0.0047884034,1442826,-225,-316,1531,11246
143221714,3980,0,0.5568876,-0.23900847,-9.808831,0.005110376,0.0031277018,-0.025058262,66.12188,156.9064,0.0047884034,1442826,-509,840,1932,11235
143323268,3954,0,-0.15394336,1.0608785,-9.533582,-0.0071013793,0.0118549885,-0.031621143,66.14958,156.9064,0.0047884034,1442826,-765,179,1650,11245
143427291,3972,0,0.30709317,1.3811086,-9.724213,0.010887254,-0.0064336974,-0.033190902,66.11357,156.9064,0.0047884034,1442826,618,-1292,1270,11232
143527288,4015,0,0.7130865,0.33565387,-10.027816,0.0072149634,-0.009745567,-0.026188359,66.14681,156.9064,0.0047884034,1442826,101,514,2792,11244
143627304,3985,0,0.51314527,-0.36785722,-10.2626915,-0.0060527497,-0.004797471,-0.036572244,66.15789,156.9064,0.0047884034,1442826,382,142,2796,11248
143731318,4015,0,-0.12198732,-0.5176555,-10.256832,0.011127645,0.005452241,-0.040065803,66.08864,156.9064,0.0047884034,1442826,865,-638,1423,11223
143831319,4051,0,0.07752578,0.34530583,-9.174647,0.008327243,0.0052993195,-0.027018253,66.15512,156.9064,0.0047884034,1442826,384,308,2955,11247
143931299,3980,0,0.18405227,1.0535988,-8.972804,0.0058806315,0.0061967843,-0.024267009,66.14681,156.9064,0.0047884034,1442826,-321,-10,3339,11244
144032891,3999,0,0.12995173,0.8971487,-8.989472,0.0070706974,-0.0025098291,-0.039065808,66.14127,156.9064,0.0047884034,1442826,-212,-618,1739,11242
144136891,4000,0,0.6690514,-0.4544291,-9.272334,0.0033851406,-0.0053667924,-0.021120626,66.130196,156.9064,0.0047884034,1442826,59,778,4358,11238
144236899,3997,0,-0.0040683676,-0.7511243,-10.0083885,-0.0006893076,-0.0024551689,-0.029358199,66.1108,156.9064,0.0047884034,1442826,309,-422,751,11231
144340892,3927,0,-0.14679454,0.14155573,-9.002996,-0.0016293494,0.0068896874,-0.031019093,66.130196,156.9064,0.0047884034,1442826,-240,48,1553,11238
144440968,4076,0,-0.41022828,1.0946597,-9.344214,-0.0067390646,0.008797061,-0.037742525,66.14404,156.9064,0.0047884034,1442826,-69,-339,1083,11243
144540891,3999,0,-0.11126526,1.7523592,-9.55739,0.0037076776,0.00054017745,-0.034939416,66.14404,156.9064,0.0047884034,1442826,193,-205,3485,11243
144640891,3999,0,0.34618947,1.010981,-10.378636,0.015109868,-0.0033116844,-0.03813699,66.16067,156.9064,0.0047884034,1442826,442,-445,3265,11249
144744891,4000,0,0.33980718,-1.0935029,-10.09784,-0.00052141334,-0.01191159,-0.035856213,66.15512,156.9064,0.0047884034,1442826,-841,-7,825,11247
144844902,3967,0,-0.17014772,-0.79804486,-9.908316,0.0007843184,-0.00034140027,-0.032692675,66.15235,156.9064,0.0047884034,1442826,734,-185,1515,11246
144950492,4000,0,0.0050223307,0.8870853,-8.959004,-0.00855625,0.009528284,-0.050964773,66.14127,156.9064,0.0047884034,1442826,445,345,2796,11242
145050492,3957,0,-0.015181937,1.6769423,-8.868952,-0.0075086216,0.01499523,-0.03970763,66.16067,156.9064,0.0047884034,1442826,707,-111,3126,11249
145150492,3979,0,0.7465022,1.1113436,-9.223393,-0.006294385,0.006596717,-0.05020013,66.16344,156.9064,0.0047884034,1442826,1415,978,3107,11250
145254502,3964,0,0.58096457,-0.9300382,-10.370963,-0.009396553,-0.003892819,-0.043609828,66.16067,156.9064,0.0047884034,1442826,291,320,2256,11249
145354492,4001,0,-0.13498446,-1.5907665,-10.167059,-0.002008323,-0.0014073749,-0.033900283,66.15235,156.9064,0.0047884034,1442826,-945,478,2228,11246
145458492,4000,0,-0.390042,-0.063579865,-9.228183,-0.005347493,0.009037887,-0.036731955,66.16621,156.9064,0.0047884034,1442826,-520,118,3400,11251
145562492,3980,0,-0.019389378,1.4784849,-9.774299,0.00848917,0.0009481511,-0.037057668,66.18836,156.9064,0.0047884034,1442826,103,-359,2365,11259
145662492,3957,0,-0.25395834,1.3350917,-9.813977,-0.010633763,-0.002724086,-0.040529504,66.18836,156.9064,0.0047884034,1442826,-199,-912,2262,11259
145764097,3957,0,0.04952625,-0.43767798,-9.988692,-0.007774027,-0.011671071,-0.04318332,66.168976,156.9064,0.0047884034,1442826,162,-218,3542,11252
145864097,3980,0,0.6484616,-0.98732865,-10.377956,-0.008516869,-0.00043128477,-0.050720505,66.15512,156.9064,0.0047884034,1442826,852,796,1895,11247
145968134,4043,0,-0.60490555,-0.55498147,-10.0712805,-0.0065008914,0.009483202,-0.0340359,66.138504,156.9064,0.0047884034,1442826,-63,-210,2996,11241
146068098,4007,0,0.22496954,-0.1747113,-9.201144,-0.0043345895,0.010135535,-0.050284587,66.16344,156.9064,0.0047884034,1442826,-927,649,1996,11250
146168155,4062,0,0.7119248,1.2544264,-8.910788,0.0014133842,-4.6476955e-05,-0.032672744,66.19391,156.9064,0.0047884034,1442826,-507,813,3427,11261
146272123,4032,0,0.5396979,0.83500206,-9.567695,-0.0040594544,-0.01018562,-0.038368,66.174515,156.9064,0.0047884034,1442826,-397,1156,2396,11254
146372155,4064,0,0.8107471,0.13098565,-10.109403,0.011727529,-0.0058175316,-0.022586355,66.174515,156.9064,0.0047884034,1442826,1096,-498,1145,11254
146476092,4001,0,0.34884495,-1.2459335,-9.524827,0.002541816,-0.0061457106,-0.027698494,66.15512,156.9064,0.0047884034,1442826,-798,952,4429,11247
146577751,3996,0,-0.041308988,0.019812014,-9.528308,0.012179134,0.006386286,-0.025123132,66.16067,156.9064,0.0047884034,1442826,528,-585,1821,11249
146681738,4026,0,0.42215273,1.350761,-9.314952,0.006916933,-0.0015965643,-0.011919238,66.16344,156.9064,0.0047884034,1442826,-104,366,2084,11250
146781712,3994,0,0.19139044,1.6780288,-10.361662,0.014584416,0.00045295805,-0.055237256,66.15789,156.9064,0.0047884034,1442826,237,-121,446,11248
146885718,4005,0,1.1662033,-0.11391925,-10.3455925,0.0076883854,-0.011478716,-0.024288855,66.19668,156.9064,0.0047884034,1442826,380,-502,598,11262
146985712,4000,0,-0.3887639,-0.7956804,-10.330565,0.0088873,-0.002074761,-0.04119221,66.20222,156.9064,0.0047884034,1442826,48,-71,1939,11264
147085720,3969,0,-0.38826782,-0.8519377,-9.317612,-0.012381069,0.0045243567,-0.036996886,66.18282,156.9064,0.0047884034,1442826,-355,-582,2848,11257
147189754,4042,0,-0.24140625,0.48735937,-8.951105,-0.010839788,0.011770482,-0.04528474,66.19391,156.9064,0.0047884034,1442826,39,-658,3034,11261
147289754,4043,0,0.5992133,1.2165744,-8.666222,0.006851582,0.00032977806,-0.032385387,66.15789,156.9064,0.0047884034,1442826,-1139,991,3703,11248
147391268,3958,0,0.4705767,1.5590122,-9.498677,0.0067941826,0.00055845757,-0.03286633,66.174515,156.9064,0.0047884034,1442826,917,-59,1895,11254
147491273,3947,0,-0.13595864,0.38834438,-9.638175,-0.0012837248,-0.011313435,-0.039882638,66.213295,156.9064,0.0047884034,1442826,-490,-1131,4046,11268
147595274,4006,0,-0.1868274,-1.1708747,-10.3974085,-0.011056557,-0.006517903,-0.043686252,66.218834,156.9064,0.0047884034,1442826,70,-314,3449,11270
147699268,3949,0,-0.5248877,-0.12365506,-9.540642,-0.001487786,0.012095682,-0.032803074,66.177284,156.9064,0.0047884034,1442826,-680,-357,2216,11255
147795276,3999,0,0.13611351,0.1821594,-10.138995,0.0114106275,0.0048378925,-0.023888916,66.19391,156.9064,0.0047884034,1442826,667,-302,-52,11261
147899284,3965,0,0.5060134,1.8366935,-8.954141,0.012133927,0.004500009,-0.020735068,66.18836,156.9064,0.0047884034,1442826,586,117,2356,11259
148003277,3984,0,0.8282333,0.6858583,-10.158414,0.010463858,-0.0069882018,-0.023732793,66.20499,156.9064,0.0047884034,1442826,1341,77,2365,11265
148100891,4000,0,0.7048139,0.533583,-10.160823,-0.0051615383,-0.0006058046,-0.042815503,66.207756,156.9064,0.0047884034,1442826,1027,486,687,11266
148204896,3963,0,0.24660175,-1.5293353,-9.7375555,-0.014733931,0.0077415965,-0.035493016,66.18282,156.9064,0.0047884034,1442826,444,1427,2489,11257
148304932,4041,0,-0.4143268,-1.0062735,-10.007449,0.011186712,-0.003210566,-0.033975545,66.216064,156.9064,0.0047884034,1442826,169,-665,1791,11269
148404891,3999,0,-0.15743464,-0.33714372,-8.911833,-0.018121267,0.013843146,-0.034329567,66.19668,156.9064,0.0047884034,1442826,33,407,2476,11262
148508892,3971,0,0.34399506,1.684842,-9.32338,-0.014355823,0.008349326,-0.056671415,66.18282,156.9064,0.0047884034,1442826,187,507,502,11257
148608891,4000,0,0.14684038,1.5844166,-9.413875,0.012353934,0.0060050506,-0.029102858,66.213295,156.9064,0.0047884034,1442826,1292,-870,1385,11268
148708892,3963,0,0.28945014,0.68462515,-9.216482,-0.007849408,-0.00016151834,-0.042025365,66.22437,156.9064,0.0047884034,1442826,1204,517,4672,11272
148812891,3934,0,0.20232518,-1.1140174,-10.029486,-0.013022174,-0.0021936374,-0.04048231,66.22992,156.9064,0.0047884034,1442826,424,258,3237,11274
148912914,3990,0,0.45486408,-1.1964457,-9.94076,0.00083957205,-0.005511526,-0.025304032,66.23269,156.9064,0.0047884034,1442826,-551,48,1185,11275
149014498,3965,0,-0.15899383,0.41544107,-10.0269575,0.012615678,0.006892334,-0.029468782,66.20499,156.9064,0.0047884034,1442826,150,-206,300,11265
149118509,3981,0,0.213525,2.0009205,-9.527016,0.007150871,0.006164849,-0.018944543,66.216064,156.9064,0.0047884034,1442826,1284,-337,2,11269
149218518,4027,0,-0.07246555,0.93529147,-10.085923,0.0007284258,-0.0014346872,-0.044937905,66.218834,156.9064,0.0047884034,1442826,335,-618,1679,11270
149318492,4000,0,0.6506525,0.14166878,-10.108754,-0.0045858617,-0.004311787,-0.036270842,66.207756,156.9064,0.0047884034,1442826,-89,562,1971,11266
149422492,4000,0,-0.04708951,-1.0865282,-9.629029,-0.0066056703,0.003610956,-0.022737304,66.22992,156.9064,0.0047884034,1442826,-140,509,4035,11274
149522492,4000,0,0.026771298,-1.0396421,-9.89828,-0.009745487,0.004377467,-0.041815765,66.241,156.9064,0.0047884034,1442826,-486,-27,1244,11278
149626492,3973,0,-0.16747949,1.1314186,-9.198492,-0.003209666,0.012824848,-0.03890278,66.22714,156.9064,0.0047884034,1442826,-112,-353,3216,11273
149726492,4000,0,-0.15092091,1.4385732,-9.222886,-0.007901434,0.005959295,-0.04384504,66.207756,156.9064,0.0047884034,1442826,-384,279,3225,11266
149828091,3973,0,-0.08834897,0.8553819,-9.494432,-0.0047634104,-0.0031592902,-0.05551773,66.249306,156.9064,0.0047884034,1442826,-428,-393,3502,11281
149928091,4000,0,0.1874768,-0.18836507,-9.688516,-0.0028766624,-0.006570371,-0.028108817,66.26593,156.9064,0.0047884034,1442826,1003,-466,3055,11287
150032147,4056,0,-0.07021229,-0.7455839,-9.899377,0.002939878,0.0063491114,-0.04024778,66.23546,156.9064,0.0047884034,1442826,508,-74,2068,11276
150132091,3998,0,-0.34556404,-0.1642213,-9.30249,0.0030572426,0.012776883,-0.027923396,66.24654,156.9064,0.0047884034,1442826,-128,-53,3424,11280
150232091,3925,0,-0.247902,0.60710514,-8.961548,-0.0035085296,0.008242122,-0.024275552,66.23269,156.9064,0.0047884034,1442826,134,-536,3148,11275
150336102,4000,0,0.36972505,1.2824124,-9.076565,0.013523941,0.00079978304,-0.026475709,66.254845,156.9064,0.0047884034,1442826,407,-510,3214,11283
150436091,4000,0,0.649476,0.9331893,-9.869629,0.012041884,-0.0027283807,-0.02737383,66.22714,156.9064,0.0047884034,1442826,1614,-477,2033,11273
150536161,4027,0,0.67309576,-0.2731177,-10.153075,0.010740522,-0.0028507467,-0.024144232,66.23823,156.9064,0.0047884034,1442826,1752,208,1835,11277
150637715,4003,0,0.5378647,-1.3578383,-9.781354,0.007448946,-0.006834926,-0.015060805,66.23823,156.9064,0.0047884034,1442826,393,600,4115,11277
150741712,3956,0,-0.011533771,0.21624827,-9.266126,-0.008813526,0.016604912,-0.045392055,66.2687,156.9064,0.0047884034,1442826,-161,-49,2536,11288
150841748,4036,0,0.1491775,1.4889833,-8.81967,-0.009414646,0.016245596,-0.047538668,66.241,156.9064,0.0047884034,1442826,-157,367,2481,11278
150945753,4019,0,0.13691926,1.5122832,-10.292763,0.0032991355,-0.0064337607,-0.05280683,66.252075,156.9064,0.0047884034,1442826,-207,-520,1672,11282
151045717,3999,0,0.2646113,0.19667189,-10.527842,-0.004619941,-0.0068322257,-0.054580264,66.249306,156.9064,0.0047884034,1442826,131,-749,1860,11281
151145712,3997,0,0.37830773,-0.84270936,-10.250221,-0.009043936,-0.005495137,-0.04920568,66.2687,156.9064,0.0047884034,1442826,54,-370,2338,11288
151249767,4053,0,-0.5644322,-0.26296553,-10.152252,0.00034276256,0.0061987126,-0.040447913,66.23546,156.9064,0.0047884034,1442826,-820,-704,151,11276
151353712,3957,0,0.31062698,1.42098,-9.0414295,0.011624925,0.01223813,-0.014728404,66.241,156.9064,0.0047884034,1442826,612,-122,2706,11278
151455301,4033,0,0.33230782,1.231412,-9.438261,0.01168708,0.00085390435,-0.026637541,66.23823,156.9064,0.0047884034,1442826,104,-826,1731,11277
151555274,3983,0,0.07180814,0.49098873,-9.780568,0.008600973,-0.0058864052,-0.03999281,66.24654,156.9064,0.0047884034,1442826,206,-367,2931,11280
151659269,3958,0,-0.1000096,-1.3386092,-10.693671,0.002714202,-0.009811386,-0.036265425,66.257614,156.9064,0.0047884034,1442826,556,-411,679,11284
151759268,3974,0,-0.3310275,-1.0792993,-10.433643,0.009703685,-0.005670894,-0.040740803,66.22992,156.9064,0.0047884034,1442826,-718,-417,1929,11274
151863344,4072,0,0.1757911,0.9564243,-9.261206,0.00996147,0.0039534126,-0.03587083,66.254845,156.9064,0.0047884034,1442826,-300,-299,2324,11283
151963318,4042,0,-0.24837331,1.4906038,-9.258776,0.0029617648,0.004389446,-0.04796148,66.23269,156.9064,0.0047884034,1442826,-958,-561,2621,11275
152067311,4043,0,0.32906908,0.71898013,-10.42958,0.012905949,-0.0039998954,-0.04044143,66.254845,156.9064,0.0047884034,1442826,868,-666,1575,11283
152168930,4039,0,0.11479818,-0.5370452,-10.78328,0.0008463047,-0.004509365,-0.053078227,66.26316,156.9064,0.0047884034,1442826,148,-257,-272,11286
152776941,4050,0,-0.09424859,-1.0815904,-10.570881,-0.007092924,-0.002867262,-0.052513894,66.26316,156.9064,0.0047884034,1442826,288,-106,1968,11286
152880891,3986,0,-0.24851757,0.033848044,-9.805364,0.005388292,0.012994915,-0.031186307,66.27701,156.9064,0.0047884034,1442826,37,-357,757,11291
152982492,4779,0,0.011836587,1.129313,-9.354551,0.0064817294,0.011242801,-0.03556805,66.26593,156.9064,0.0047884034,1442826,436,-259,1091,11287
153082512,4020,0,-0.23596343,1.1633005,-9.654749,-0.0028085934,0.0025333038,-0.042279847,66.2687,156.9064,0.0047884034,1442826,-270,-686,1352,11288
153186492,3987,0,0.040211488,-0.32528618,-10.111409,0.0006563319,-0.0032831,-0.031510018,66.27147,156.9064,0.0047884034,1442826,194,-498,2293,11289
153286492,4001,0,0.14822625,-1.0166042,-10.072252,0.0028690826,0.0008396121,-0.020059023,66.27424,156.9064,0.0047884034,1442826,241,-381,1530,11290
153386520,4052,0,-0.23452899,-0.91589475,-10.031065,-0.0017022033,0.010781801,-0.03260409,66.288086,156.9064,0.0047884034,1442826,-61,-493,2175,11295
153490468,3957,0,-0.056265544,1.1661496,-9.468915,0.00689747,0.012370594,-0.03101893,66.293625,156.9064,0.0047884034,1442826,638,-306,2244,11297
153590468,3964,0,0.2708794,1.3584195,-9.940871,0.007383247,0.0025888004,-0.0387416,66.26593,156.9064,0.0047884034,1442826,-70,-294,807,11287
153690519,4051,0,0.25980377,1.1073163,-10.024095,0.009857007,-0.0031737383,-0.027016655,66.249306,156.9064,0.0047884034,1442826,287,-692,1613,11281
153792098,3942,0,0.31247032,0.14101647,-10.528034,0.0013128616,-0.010644229,-0.037636425,66.27424,156.9064,0.0047884034,1442826,141,103,2963,11290
153896133,4018,0,0.3529194,-1.074785,-9.974755,0.00083467085,-0.0019453738,-0.023433123,66.30748,156.9064,0.0047884034,1442826,-816,198,2262,11302
153996092,4001,0,-0.32481393,-0.42823952,-9.927773,0.0054266406,5.535723e-05,-0.023367483,66.288086,156.9064,0.0047884034,1442826,-503,-443,168,11295
154096091,3977,0,0.0040728934,0.7545499,-9.835907,0.00747869,0.004095277,-0.03226591,66.27978,156.9064,0.0047884034,1442826,14,-21,-503,11292
154200091,3988,0,0.34440467,0.96354836,-9.4224825,-0.00022062915,-0.003095569,-0.04282601,66.28532,156.9064,0.0047884034,1442826,352,555,3975,11294
154300120,4022,0,0.4870648,-0.028353699,-9.474411,0.012364633,-0.010008112,-0.029916063,66.27701,156.9064,0.0047884034,1442826,220,-72,3526,11291
154400198,4107,0,0.42883557,-0.8973969,-10.089714,0.0044750213,-0.015488313,-0.033672996,66.26316,156.9064,0.0047884034,1442826,-725,-174,1029,11286
154504143,4052,0,-0.14647478,-0.46265996,-9.754145,-0.0018873678,0.0102850925,-0.051384788,66.28532,156.9064,0.0047884034,1442826,126,-569,681,11294
154604913,4015,0,-0.136614,0.29477924,-8.777057,-0.0033557476,0.0047655427,-0.04702899,66.3241,156.9064,0.0047884034,1442826,-96,354,3223,11308
154705746,4026,0,-0.13616198,0.993751,-8.672147,-0.0042095142,0.0017158717,-0.027384065,66.33518,156.9064,0.0047884034,1442826,260,-386,3630,11312
154809808,4094,0,0.35169083,0.34654865,-9.478835,0.010306877,-0.0049719536,-0.037410356,66.27147,156.9064,0.0047884034,1442826,1130,409,3679,11289
154913712,3957,0,0.11447847,-0.7322396,-10.493881,-0.0028061385,-0.00091423607,-0.045308284,66.32133,156.9064,0.0047884034,1442826,232,-732,914,11307
155017712,3994,0,0.28565568,0.6809164,-9.425182,0.004977844,0.00881208,-0.030949095,66.30194,156.9064,0.0047884034,1442826,-55,738,2368,11300
155117715,3975,0,0.40826562,1.12328,-9.145918,0.009249665,0.0028100596,-0.019622447,66.30748,156.9064,0.0047884034,1442826,-15,1025,3029,11302
155221721,4002,0,-0.072235756,0.5393303,-9.701012,-0.0079072565,-0.005092982,-0.056775026,66.29917,156.9064,0.0047884034,1442826,-644,-1267,2867,11299
155321714,4002,0,0.40183058,-0.03846834,-9.795758,-0.0106664365,-0.0019390858,-0.048282724,66.31856,156.9064,0.0047884034,1442826,1409,62,4026,11306
155425715,4008,0,-0.47911468,-0.7931183,-10.000429,0.0064978716,0.005118611,-0.02305134,66.31579,156.9064,0.0047884034,1442826,703,40,2896,11305
155531294,3996,0,-0.23019335,1.4559017,-9.317353,0.012104863,0.011648977,-0.031895194,66.326866,156.9064,0.0047884034,1442826,1303,-432,1860,11309
155631333,4042,0,0.24745914,1.4933733,-9.773132,-0.0043908507,-0.0026110264,-0.052056193,66.30471,156.9064,0.0047884034,1442826,-109,-107,2449,11301
155731305,3994,0,1.2511042,1.1841305,-9.19375,0.006959865,-0.004007823,-0.007376241,66.30194,156.9064,0.0047884034,1442826,647,712,3384,11300
155835295,3964,0,0.5088833,-0.9231668,-10.995176,0.011737361,-0.009230354,-0.032040082,66.27147,156.9064,0.0047884034,1442826,754,263,538,11289
