timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
83604023,3960,0,1.206848,0.06790454,-11.769827,-0.0119086495,-0.014560894,-0.04764077,61.415512,156.9064,0.0047884034,1442850,1808,362,2269,9536
83708023,3969,0,0.7492833,-1.8096029,-10.283218,-0.017180828,0.0064632655,-0.048229057,61.45706,156.9064,0.0047884034,1442850,2527,-1206,-3052,9551
83808034,4011,0,-1.6983829,-0.61523366,-9.96464,0.0051639862,0.009168928,-0.100652516,61.465374,156.9064,0.0047884034,1442850,-1661,-1070,-2486,9554
83908029,4006,0,0.5579667,0.97646475,-10.081533,-0.009221083,0.01206685,-0.03883696,61.44044,156.9064,0.0047884034,1442850,2374,-249,-1123,9545
84012023,4001,0,0.8455807,1.7861248,-9.222886,0.03149657,-0.013072012,-0.022379242,61.465374,156.9064,0.0047884034,1442850,856,191,-3166,9554
84112032,4009,0,-0.9494401,0.22662239,-8.729454,0.014737524,-0.0044477596,-0.06923914,61.468143,156.9064,0.0047884034,1442850,-2313,-429,-5036,9555
84216023,3985,0,-1.878792,-1.5009643,-10.268346,0.010359787,-0.0058625494,-0.034222387,61.434902,156.9064,0.0047884034,1442850,-2875,-257,-1645,9543
84320023,4000,0,-1.6544604,-0.045855798,-8.817398,-0.018384222,0.0108591225,-0.024153665,61.451523,156.9064,0.0047884034,1442850,-1570,-385,-2105,9549
84420023,4000,0,1.0684595,0.5369774,-9.111795,0.014500706,0.005782967,-0.019380193,61.454292,156.9064,0.0047884034,1442850,1295,-616,-718,9550
84524040,4017,0,1.0062525,1.8222857,-10.794565,0.022452878,0.008343236,-0.061728798,61.443214,156.9064,0.0047884034,1442850,858,609,-420,9546
84624023,4000,0,-0.6691198,0.3175236,-9.861382,-0.026684245,-0.0005554997,-0.032687448,61.468143,156.9064,0.0047884034,1442850,-19,688,-3623,9555
84724023,4000,0,1.1683321,-0.48403153,-11.153194,0.038476363,-0.0033464185,-0.03830681,61.443214,156.9064,0.0047884034,1442850,475,570,-1503,9546
84828023,3996,0,-1.5618889,-1.0820769,-10.024584,0.035902027,0.008832393,-0.06256323,61.45983,156.9064,0.0047884034,1442850,-1651,-849,-3824,9552
84928023,4000,0,0.29887757,-0.23911098,-9.707008,-0.042981204,0.015552359,-0.0699355,61.468143,156.9064,0.0047884034,1442850,2004,-911,-1801,9555
85028040,4017,0,-0.18127389,1.4919779,-10.510819,0.03457615,0.0087162955,-0.056309767,61.506924,156.9064,0.0047884034,1442850,-890,434,673,9569
85132058,4029,0,-0.76681894,1.3327732,-9.431419,0.01618589,-0.004241057,-0.046038214,61.45983,156.9064,0.0047884034,1442850,-2805,212,-1320,9552
85232023,3953,0,1.3457644,0.19918218,-8.8693905,-0.009129237,-0.017157024,-0.012015207,61.45706,156.9064,0.0047884034,1442850,2573,1051,-3885,9551
85336037,4015,0,1.1938041,-0.94551367,-10.723347,0.0069442173,-0.0040277923,-0.03430034,61.47645,156.9064,0.0047884034,1442850,2059,897,-2214,9558
85436023,4000,0,-1.7892365,-0.8995936,-10.64704,0.026451763,0.002288884,-0.039096717,61.445984,156.9064,0.0047884034,1442850,-2119,434,-1148,9547
85536026,3973,0,0.25986364,0.7247297,-9.789321,-0.033341113,0.010348913,-0.011883488,61.47645,156.9064,0.0047884034,1442850,1166,-104,-832,9558
85640023,3990,0,0.13866138,1.4454182,-7.767992,-0.036759537,-0.0044151787,-0.020712921,61.493073,156.9064,0.0047884034,1442850,1521,509,-5515,9564
85740030,4007,0,0.76071924,1.436997,-9.637121,-0.00010278262,-0.012127406,-0.020312157,61.484764,156.9064,0.0047884034,1442850,1484,993,-1300,9561
85840042,4019,0,0.45344397,-0.15212542,-9.957856,0.03636872,-0.012251018,-0.03597022,61.473682,156.9064,0.0047884034,1442850,-650,1354,-625,9557
85944023,4000,0,0.636125,-1.3427377,-9.859029,-0.0007195305,0.0033867077,-0.03336528,61.47645,156.9064,0.0047884034,1442850,2176,-713,-1934,9558
86044023,3994,0,0.3961166,-0.45196342,-9.586469,0.0050500464,0.00078127,-0.01648351,61.484764,156.9064,0.0047884034,1442850,1242,-579,-3751,9561
86148036,4013,0,0.3737806,1.9149201,-10.307479,-0.026269715,0.01628562,-0.030747065,61.481995,156.9064,0.0047884034,1442850,1852,-376,-1373,9560
86248029,3983,0,0.7336483,1.6755862,-10.7423,0.0151685765,0.0003009492,-0.07949663,61.479225,156.9064,0.0047884034,1442850,956,26,-1042,9559
86348029,4006,0,0.0013458605,0.3977652,-10.546412,0.035542775,0.0067031453,-0.073299,61.454292,156.9064,0.0047884034,1442850,-2623,-137,-519,9550
86452023,4000,0,-0.9916424,-1.1841903,-11.018502,0.025108293,-0.00905895,-0.017974868,61.501385,156.9064,0.0047884034,1442850,-1488,800,436,9567
86552023,4000,0,-0.5408841,-0.615807,-10.19446,-0.024091963,0.0047818962,-0.05055252,61.454292,156.9064,0.0047884034,1442850,254,-224,-2821,9550
86652023,3963,0,-0.70380616,0.68261963,-10.389805,-0.031232044,0.025037548,-0.031690612,61.481995,156.9064,0.0047884034,1442850,869,-342,191,9560
86756049,4026,0,-0.9677397,1.4188564,-9.606181,-0.017756278,-0.004300226,-0.031973496,61.479225,156.9064,0.0047884034,1442850,-1024,69,-1257,9559
86856023,4000,0,-0.9067868,1.0802081,-9.971098,-0.014376444,-0.0025286945,-0.010422793,61.495846,156.9064,0.0047884034,1442850,-482,776,-372,9565
86960053,4030,0,-1.5251938,-1.3297024,-9.503081,-0.016207488,-0.0070355576,-0.023950646,61.45706,156.9064,0.0047884034,1442850,-1685,416,-2684,9551
87060023,4000,0,-0.00722574,-1.0358157,-9.716199,-0.038699344,-0.003367443,-0.02349931,61.47645,156.9064,0.0047884034,1442850,1335,-444,-2413,9558
87160035,4012,0,0.4267073,0.2737403,-10.459512,0.015475772,0.009948362,-0.0106447805,61.448753,156.9064,0.0047884034,1442850,1349,-719,1079,9548
87264023,3969,0,1.1138847,1.8372535,-9.338762,0.0005723885,0.0012628367,-0.025255894,61.493073,156.9064,0.0047884034,1442850,1859,114,-1463,9564
87364023,4001,0,-0.72879136,0.9701292,-8.867315,0.013037532,0.003077148,-0.04853701,61.493073,156.9064,0.0047884034,1442850,-2167,-268,-2451,9564
87464053,4030,0,0.45670316,-0.27177626,-9.668061,-0.031753875,-0.00921716,-0.020417012,61.487534,156.9064,0.0047884034,1442850,1522,313,-1736,9562
87568070,4047,0,-0.3816561,-1.718158,-11.351529,-0.034837384,0.0032173889,-0.020280017,61.529083,156.9064,0.0047884034,1442850,1155,-224,1489,9577
87668023,3952,0,0.66150594,-0.7689529,-10.636483,0.019606868,0.002660511,-0.03531075,61.484764,156.9064,0.0047884034,1442850,1069,-76,-529,9561
87772023,4000,0,1.3922416,1.1764634,-9.388536,0.020137079,-0.00127809,-0.062477395,61.473682,156.9064,0.0047884034,1442850,1632,-626,-2612,9557
87872022,3999,0,-0.83972037,2.1632507,-8.293667,0.017228663,0.0026983577,-0.067168996,61.501385,156.9064,0.0047884034,1442850,-2092,-273,-4563,9567
87972023,3983,0,0.6746125,0.93990034,-9.187978,-0.029995196,-0.0016754386,-0.040991716,61.515236,156.9064,0.0047884034,1442850,1765,-8,-1994,9572
88076023,3969,0,1.6450207,-0.90581375,-11.10071,-0.015042349,-0.006100149,-0.019233704,61.504154,156.9064,0.0047884034,1442850,2655,391,583,9568
88176035,4012,0,-1.755043,-1.3125336,-10.383893,0.0107529145,-0.0015910307,-0.04045237,61.495846,156.9064,0.0047884034,1442850,-1828,311,-669,9565
88276059,4030,0,0.6438316,-0.11364598,-10.236152,-0.025874086,0.016309004,0.01137188,61.509693,156.9064,0.0047884034,1442850,2558,-618,528,9570
88380023,4001,0,1.058229,1.3321455,-8.885432,-0.020586152,0.0108905565,-0.034608483,61.490303,156.9064,0.0047884034,1442850,2069,-488,-1131,9563
88480029,4006,0,-0.7401787,1.8484457,-9.165753,0.019007333,0.0129472045,-0.062650874,61.481995,156.9064,0.0047884034,1442850,-2040,-361,-4076,9560
88584023,4000,0,-1.402242,-0.18970999,-10.703163,0.010480864,-0.0030653023,-0.038278095,61.531857,156.9064,0.0047884034,1442850,-2440,-94,-1805,9578
88688029,4006,0,-1.8418533,-1.6531506,-8.893993,-0.01164549,-0.005411295,-0.06293641,61.523544,156.9064,0.0047884034,1442850,-1591,-628,-3696,9575
88788044,4021,0,0.80203885,0.042356417,-8.70802,-0.029141877,0.0084916735,-0.024318665,61.529083,156.9064,0.0047884034,1442850,2673,47,-4123,9577
88892053,4030,0,0.6484893,1.0247287,-9.800588,-0.024758445,-0.007989134,-0.026101474,61.526314,156.9064,0.0047884034,1442850,2106,186,-2689,9576
88992023,4000,0,1.5699823,2.077979,-10.220638,0.020435259,-0.0072326255,-0.02168081,61.523544,156.9064,0.0047884034,1442850,1832,737,-529,9575
89092023,4000,0,-1.3893479,0.62677586,-9.784672,0.025040623,-0.0023138504,-0.027848134,61.526314,156.9064,0.0047884034,1442850,-2870,390,-733,9576
89196023,4000,0,-1.8033295,-1.52787,-8.8147545,0.003009593,-0.0021452957,-0.05593907,61.504154,156.9064,0.0047884034,1442850,-2010,79,-4827,9568
89296023,4000,0,0.6306792,-0.73661596,-9.590598,-0.026293065,0.008187339,-0.027500682,61.531857,156.9064,0.0047884034,1442850,1925,-768,-2426,9578
89396053,4030,0,-2.000382,-0.41215158,-10.437873,0.017532619,0.016350735,-0.058763504,61.515236,156.9064,0.0047884034,1442850,-2875,-562,-1917,9572
89500060,4037,0,-0.97793895,1.7421666,-8.368059,0.0020823725,0.011805126,-0.029286709,61.540165,156.9064,0.0047884034,1442850,-1590,-622,-4791,9581
89600023,4000,0,1.4211388,1.9899949,-10.068666,0.029040925,0.0011973911,-0.0786839,61.506924,156.9064,0.0047884034,1442850,1138,-558,-2382,9569
89704023,3994,0,1.4148973,-0.6197603,-10.080049,0.026971728,-0.022204647,-0.04908584,61.512466,156.9064,0.0047884034,1442850,547,536,-3848,9571
89808023,3970,0,-1.8172228,-1.9726195,-10.35198,0.017432828,-0.003674737,-0.019319393,61.523544,156.9064,0.0047884034,1442850,-2001,-154,-2335,9575
89908023,4000,0,1.1938628,0.1420732,-9.806716,0.005062968,0.0065457206,-0.0077690333,61.545704,156.9064,0.0047884034,1442850,2017,-188,-1436,9583
90012023,3994,0,0.6810582,1.6437114,-10.0474415,0.039584093,0.012311724,-0.045746796,61.559555,156.9064,0.0047884034,1442850,-51,-43,-971,9588
90112023,4000,0,1.4581418,1.5941918,-9.883949,-0.017862786,-0.0034495343,-0.007471416,61.518005,156.9064,0.0047884034,1442850,2809,214,-1627,9573
90212023,3995,0,-0.64669037,0.34880593,-9.656872,-0.032354712,-0.006777625,-0.02688583,61.498615,156.9064,0.0047884034,1442850,-13,248,-2070,9566
90316023,4000,0,1.1128161,-1.4135609,-10.178084,-0.03761769,0.0027087159,-0.055122636,61.545704,156.9064,0.0047884034,1442850,3377,-764,-2222,9583
90416042,4019,0,-2.0712686,-1.5133593,-10.576079,-0.006223543,0.0066473344,-0.07913856,61.520775,156.9064,0.0047884034,1442850,-2425,-856,-568,9574
90516023,4000,0,0.8545758,0.15897775,-10.785179,-0.020562192,0.0009922176,-0.024270952,61.493073,156.9064,0.0047884034,1442850,2462,362,-562,9564
90620023,4001,0,1.4583764,1.4203267,-9.16051,0.023983933,-0.00045546156,-0.032349132,61.529083,156.9064,0.0047884034,1442850,1593,-560,-2429,9577
90720023,4000,0,-1.3565423,1.1055582,-8.227063,0.0047070854,-0.0045449673,-0.054948978,61.551247,156.9064,0.0047884034,1442850,-2477,-252,-5674,9585
90824040,3972,0,-1.2723649,-1.10806,-10.606673,-0.0066279927,-0.0066026635,-0.03948442,61.531857,156.9064,0.0047884034,1442850,-1439,280,-2373,9578
90924023,3994,0,1.4668027,-1.5522088,-10.92435,-0.0056380406,-0.000670566,-0.002288559,61.531857,156.9064,0.0047884034,1442850,2714,12,-963,9578
91024023,3993,0,-0.8036405,-1.0238676,-10.737803,0.03415805,0.008169521,-0.015573447,61.540165,156.9064,0.0047884034,1442850,-1422,-346,-441,9581
91128022,3999,0,0.6922635,1.4139998,-9.242831,0.029125307,0.0044760616,-0.0355941,61.559555,156.9064,0.0047884034,1442850,735,-45,-2387,9588
91228029,3973,0,-0.5372051,1.3413237,-9.354542,0.02329616,0.0039394777,-0.040180624,61.520775,156.9064,0.0047884034,1442850,-1737,52,-1572,9574
91328040,4017,0,-0.55987,0.7354788,-9.472084,0.021027762,-0.014268797,-0.036517642,61.570637,156.9064,0.0047884034,1442850,-1809,911,-1822,9592
91432054,4031,0,-0.43551287,-0.95409,-11.21403,0.033514842,-0.0041328724,-0.02304464,61.545704,156.9064,0.0047884034,1442850,-1338,-147,374,9583
91532023,4000,0,0.6351821,-0.8915852,-10.74651,0.027162336,0.014197801,-0.06267608,61.540165,156.9064,0.0047884034,1442850,522,-620,-1386,9581
91636023,3997,0,-0.8502412,1.0104752,-9.477363,-0.020971261,0.01533963,-0.05374922,61.559555,156.9064,0.0047884034,1442850,-784,-117,-2952,9588
91736023,4000,0,-1.158159,1.1946477,-8.879688,0.025713159,-0.0035480512,-0.04490186,61.542934,156.9064,0.0047884034,1442850,-2625,353,-2984,9582
91836032,3975,0,0.5443122,0.9392261,-10.529944,0.03685678,-0.005672438,-0.06698473,61.573406,156.9064,0.0047884034,1442850,-447,796,-1580,9593
91940023,3969,0,-0.30247742,-1.3536352,-9.47872,-0.04149975,0.0052116485,-0.058185846,61.531857,156.9064,0.0047884034,1442850,875,-547,-5204,9578
92040023,4000,0,-0.87544537,-1.1069905,-10.383385,0.0013466931,-0.013284346,-0.041101888,61.540165,156.9064,0.0047884034,1442850,-717,831,-2938,9581
92140029,4006,0,-0.3523428,-1.2972891,-10.880687,0.017067581,0.0029265753,-0.055010542,61.506924,156.9064,0.0047884034,1442850,-296,-1426,-677,9569
92244023,3946,0,0.9308563,0.8897837,-8.731878,0.03360316,6.836839e-05,-0.04653821,61.523544,156.9064,0.0047884034,1442850,-47,508,-3601,9575
92344023,4000,0,0.9177986,1.2662303,-10.058427,0.0066786883,0.001831288,-0.024585323,61.495846,156.9064,0.0047884034,1442850,1303,196,-517,9565
92448029,4006,0,1.3702617,-0.49674925,-10.814265,0.004194916,-0.0026421328,-0.06935863,61.515236,156.9064,0.0047884034,1442850,1267,-595,-1463,9572
92548023,4000,0,1.2782931,-0.33749068,-10.046904,-0.025584297,-0.008027501,-0.009894737,61.520775,156.9064,0.0047884034,1442850,2302,95,7,9574
92648023,3977,0,-0.3077496,-0.53032136,-8.276226,-0.03229763,-0.0044205794,-0.051444396,61.498615,156.9064,0.0047884034,1442850,962,-383,-5007,9566
92752023,4000,0,-0.4920585,1.2487909,-10.296684,-0.00026080688,0.00012479193,-0.018668303,61.554016,156.9064,0.0047884034,1442850,-118,-242,424,9586
92852047,4024,0,-0.30689713,1.4994338,-10.612268,0.010669109,0.0036091497,-0.05423911,61.506924,156.9064,0.0047884034,1442850,-555,-439,508,9569
92952022,3999,0,1.0442305,0.14168905,-9.255679,0.008199967,-0.0042429366,-0.025634198,61.529083,156.9064,0.0047884034,1442850,619,-608,-1151,9577
93056023,4000,0,-1.0339974,-1.2703918,-9.335012,-0.04016874,-0.0017733152,-0.036229484,61.509693,156.9064,0.0047884034,1442850,102,-158,-3800,9570
93156023,3994,0,-1.60265,-0.58783793,-10.020162,-0.005752605,0.002306525,-0.016806267,61.540165,156.9064,0.0047884034,1442850,-1576,-178,-1643,9581
93260053,4014,0,0.07429207,1.7562567,-9.46914,0.009463747,0.0052528116,-0.02453953,61.523544,156.9064,0.0047884034,1442850,-721,228,-1495,9575
93360023,4000,0,-0.15376656,1.5648205,-9.91305,0.02206438,-2.3034867e-05,-0.031715848,61.509693,156.9064,0.0047884034,1442850,-1556,365,-676,9570
93460029,4007,0,-0.6057554,0.176578,-9.930604,0.013566826,-0.009217862,-0.04226444,61.554016,156.9064,0.0047884034,1442850,-1155,506,-2448,9586
93564023,4000,0,-0.71555096,-1.7999934,-10.104901,0.03276669,0.0021692812,-0.05585806,61.576176,156.9064,0.0047884034,1442850,-1249,-85,-3388,9594
93664023,3962,0,-1.1237673,-1.3424753,-10.748245,0.0036137765,0.013272605,-0.0783502,61.542934,156.9064,0.0047884034,1442850,-1440,-533,-3538,9582
93764040,4017,0,-0.44062334,0.19567049,-9.995073,-0.024718767,0.017716195,-0.05374894,61.578945,156.9064,0.0047884034,1442850,-28,-798,-830,9595
93868060,4037,0,-1.0152348,1.2441382,-8.547679,0.017200634,0.011658649,-0.04112384,61.545704,156.9064,0.0047884034,1442850,-3112,-581,-3400,9583
93968023,4000,0,-0.77433985,0.815731,-8.963184,-0.037197724,-0.0117846625,-0.05555295,61.545704,156.9064,0.0047884034,1442850,-6,-264,-4947,9583
94072023,4000,0,-0.6241269,-1.4248912,-11.0147915,-0.018527575,0.00086082355,-0.050228756,61.556786,156.9064,0.0047884034,1442850,-551,-177,-573,9587
94176023,4000,0,-2.0594006,-0.29680187,-9.743938,-0.014675623,0.011557968,-0.039454665,61.570637,156.9064,0.0047884034,1442850,-2052,-415,-1274,9592
94276023,3969,0,-0.37039372,0.6165999,-8.485372,-0.022958808,0.008720927,-0.013948655,61.573406,156.9064,0.0047884034,1442850,370,-1277,-3014,9593
94380053,4030,0,-0.81076896,1.1290331,-9.199014,-0.011105771,0.007670936,-0.082329765,61.540165,156.9064,0.0047884034,1442850,-1099,-682,-4933,9581
94480023,4000,0,-1.3613442,0.26568854,-9.948486,-0.010940737,0.00040430628,-0.061478943,61.614956,156.9064,0.0047884034,1442850,-1941,231,-2661,9608
94580023,4000,0,-0.1302881,-1.0442892,-10.072447,-0.017388476,0.00016638206,-0.07561883,61.58172,156.9064,0.0047884034,1442850,601,-166,-4263,9596
94684023,3994,0,-0.9996306,-0.84877336,-11.351861,0.024921555,-0.00048335083,-0.024319582,61.59834,156.9064,0.0047884034,1442850,-1945,327,1634,9602
94784028,4005,0,0.4176523,1.1413947,-10.5678005,0.037585564,0.014783908,-0.038731858,61.587257,156.9064,0.0047884034,1442850,-367,170,-350,9598
94884023,4000,0,0.68189496,2.0098658,-10.563061,-0.0035966747,0.0075629833,-0.042352013,61.592796,156.9064,0.0047884034,1442850,1623,100,-518,9600
94988023,4000,0,-0.80302197,1.2914138,-10.280341,0.014275605,-0.011058512,-0.051055234,61.565098,156.9064,0.0047884034,1442850,-2036,587,-1055,9590
95088023,4000,0,0.96735257,-0.49435937,-11.31741,0.028447067,-0.01888194,-0.025106804,61.58172,156.9064,0.0047884034,1442850,415,393,639,9596
95192053,4030,0,-0.6530626,-1.0469139,-10.53107,0.0033944615,-0.0008225207,-0.043861844,61.58172,156.9064,0.0047884034,1442850,-570,216,-2764,9596
95296069,4046,0,-0.09217809,0.3634033,-8.366142,-0.014331157,0.009955941,-0.030178372,61.548477,156.9064,0.0047884034,1442850,649,-226,-4743,9584
95396071,4048,0,1.0068189,1.0532804,-10.494154,0.0016972714,0.003334368,-0.02869998,61.606647,156.9064,0.0047884034,1442850,1284,-79,-1110,9605
95500023,4000,0,-1.148435,0.98391366,-10.072633,0.025340304,-0.010702306,-0.03041717,61.570637,156.9064,0.0047884034,1442850,-2197,1478,-1996,9592
95600023,4000,0,1.2619433,-0.4196578,-11.340831,0.018929888,-0.011337507,-0.014936168,61.567867,156.9064,0.0047884034,1442850,1099,548,173,9591
95700027,3974,0,0.21000074,-1.129441,-9.720449,-0.0031210165,0.0011929232,-0.08364853,61.60111,156.9064,0.0047884034,1442850,346,45,-4908,9603
95804023,3994,0,-0.8113769,0.16589381,-9.991683,-0.02354396,0.02335278,-0.040058047,61.603878,156.9064,0.0047884034,1442850,-137,-517,-1196,9604
95904023,3994,0,-0.8491917,1.1457175,-9.271742,0.016365169,0.009777397,-0.07220673,61.58172,156.9064,0.0047884034,1442850,-2271,-395,-2702,9596
96004023,4001,0,0.7920414,0.880621,-9.801487,0.030061005,-0.0019032212,-0.019742126,61.63712,156.9064,0.0047884034,1442850,332,-743,-214,9616
96108029,4006,0,-0.64790606,-0.34284112,-8.875685,-0.014674583,-0.008994608,-0.050889753,61.556786,156.9064,0.0047884034,1442850,-839,307,-2951,9587
96208023,3982,0,-0.5987474,-0.7812591,-10.614437,0.0128584765,-0.0061148833,-0.03289222,61.590027,156.9064,0.0047884034,1442850,-952,677,-1712,9599
96312023,4000,0,-0.17394914,-0.19897753,-8.602083,-0.021578895,0.007768414,-0.019780759,61.60111,156.9064,0.0047884034,1442850,1642,-109,-2221,9603
96416023,3991,0,-0.75900656,1.4077564,-8.789327,0.022923663,0.002798522,-0.067587815,61.61773,156.9064,0.0047884034,1442850,-2511,-246,-3890,9609
96516023,3997,0,-0.28506312,1.0156707,-8.939705,-0.011750716,-0.003863504,-0.09088825,61.63989,156.9064,0.0047884034,1442850,-376,50,-4641,9617
96620053,4030,0,-0.6818989,-0.7629068,-10.681037,0.017972905,-0.0087396465,-0.04596614,61.628807,156.9064,0.0047884034,1442850,-2125,136,79,9613
96720023,4000,0,-0.4859011,-0.890411,-10.177545,-0.028268108,0.0032413,-0.03957252,61.60111,156.9064,0.0047884034,1442850,91,-85,-684,9603
96820023,3965,0,0.3850532,0.084925756,-10.366604,-0.010113701,0.0030970233,0.0012711694,61.6205,156.9064,0.0047884034,1442850,2071,-282,-379,9610
96924036,4013,0,1.4025035,2.0692647,-9.603816,-0.010730429,0.003623216,-0.04635855,61.648197,156.9064,0.0047884034,1442850,2543,-256,-1310,9620
97024023,4000,0,0.5876571,1.3302872,-10.357999,0.044548552,0.0017014628,-0.05640671,61.60111,156.9064,0.0047884034,1442850,-1454,330,-2280,9603
97124057,4028,0,0.7491162,0.05325765,-8.7525425,-0.03821573,-0.012346278,-0.0038433992,61.628807,156.9064,0.0047884034,1442850,1820,798,-3431,9613
97228071,4048,0,1.4373893,-1.0083537,-10.4688015,-0.025189562,-0.0025786867,0.0030636964,61.609417,156.9064,0.0047884034,1442850,3069,732,-1146,9606
97328029,4006,0,-1.5886049,-1.3707836,-9.863418,0.014075926,0.009353748,-0.07384389,61.587257,156.9064,0.0047884034,1442850,-2009,-148,-2504,9598
97432024,3977,0,-1.1379079,1.0714045,-9.526529,-0.012010951,0.019924749,-0.05760411,61.6205,156.9064,0.0047884034,1442850,-1104,-801,-3339,9610
97536031,4004,0,1.7984878,1.7716149,-9.952605,-0.022285867,-0.0022842805,-0.06272391,61.590027,156.9064,0.0047884034,1442850,3378,247,-1778,9599
97636030,4007,0,-0.898735,-0.044887204,-9.18064,-0.010374291,-0.004667422,-0.04681968,61.626038,156.9064,0.0047884034,1442850,-1488,60,-3358,9612
