timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
82663611,3975,0,0.30820143,1.2025899,-9.727833,0.0079866,0.0059397584,-0.045856796,66.18559,156.9064,0.0047884034,1442826,345,-1119,-217,11258
82767650,4046,0,0.7304424,-0.16725142,-9.924936,-2.2876484e-05,0.0009838466,-0.051554337,66.18559,156.9064,0.0047884034,1442826,-312,-362,1800,11258
82871605,4000,0,0.5807311,-1.22677,-10.189367,0.0014291632,-0.0067626433,-0.029083382,66.19945,156.9064,0.0047884034,1442826,-231,428,1886,11263
82975616,3983,0,0.55409,0.30737692,-9.564052,0.008593537,0.006979334,-0.035332754,66.18005,156.9064,0.0047884034,1442826,-183,-275,1294,11256
83073214,4010,0,0.3061666,0.5936195,-8.807197,0.007220516,0.015074676,-0.037376784,66.19113,156.9064,0.0047884034,1442826,-826,144,3629,11260
83177204,4000,0,0.9321063,0.6982805,-9.839684,0.0069180457,0.009528269,-0.03882961,66.20222,156.9064,0.0047884034,1442826,-214,-435,62,11264
83277204,4000,0,0.55117005,-0.31608328,-9.770084,0.0043423795,-0.0017740179,-0.039392177,66.19391,156.9064,0.0047884034,1442826,748,-576,2904,11261
83381204,4000,0,0.605986,-1.5967028,-10.581625,-0.0053276713,-0.013792998,-0.070141226,66.177284,156.9064,0.0047884034,1442826,-202,-519,-66,11255
83481246,4042,0,0.09501358,-0.6459904,-10.331524,-0.0036612838,0.018377975,-0.05449778,66.18559,156.9064,0.0047884034,1442826,-158,-821,274,11258
83581220,4016,0,0.08113836,-0.24114922,-9.577594,0.0014215109,-0.0017685357,-0.06871306,66.207756,156.9064,0.0047884034,1442826,-1235,-625,2239,11266
83685204,4000,0,0.59546846,0.59368587,-9.7911215,0.001447814,-0.0002470042,-0.032636974,66.216064,156.9064,0.0047884034,1442826,-413,242,859,11269
83785204,4000,0,0.83807063,-0.017517691,-9.948869,-0.0058747167,-0.0052493084,-0.046448786,66.18836,156.9064,0.0047884034,1442826,628,550,1687,11259
83886804,4000,0,0.75760454,-1.0224309,-10.41548,0.0006957459,-0.004484366,-0.032579415,66.22714,156.9064,0.0047884034,1442826,213,-326,3380,11273
83990805,4000,0,0.6705152,-0.90901655,-9.942047,0.0055437675,-0.008440957,-0.027983164,66.2216,156.9064,0.0047884034,1442826,-222,265,3661,11271
84090804,3999,0,0.82701874,0.09765751,-8.962866,0.002619981,-0.0020411904,-0.029082455,66.20499,156.9064,0.0047884034,1442826,-640,847,4747,11265
84190811,3985,0,0.54468507,0.9205466,-9.336257,0.0017334515,-0.004438247,-0.033813667,66.23269,156.9064,0.0047884034,1442826,-600,607,3342,11275
84294807,4002,0,0.35440886,0.78913254,-9.943925,0.00394375,0.004162246,-0.044870686,66.207756,156.9064,0.0047884034,1442826,1085,-891,1065,11266
84398805,3960,0,0.41209406,-1.379791,-10.650626,-0.0026190628,-0.015964925,-0.043358847,66.22714,156.9064,0.0047884034,1442826,-1122,-18,1594,11273
84498823,4019,0,0.41767916,-1.707639,-10.096377,-0.0045992136,-0.0045638173,-0.034472138,66.22437,156.9064,0.0047884034,1442826,-675,-80,2296,11272
84602805,4000,0,0.2774823,0.22317465,-9.489376,-0.001448476,0.004421099,-0.031060334,66.22714,156.9064,0.0047884034,1442826,-805,633,4342,11273
84700426,4822,0,0.5542409,0.00013015568,-9.307886,-0.005366359,0.0026045875,-0.04641926,66.26316,156.9064,0.0047884034,1442826,-121,634,3960,11286
84804441,4037,0,0.26723638,1.4479989,-9.44929,0.0015148977,3.1059026e-05,-0.058401395,66.20499,156.9064,0.0047884034,1442826,-329,-101,2397,11265
84904404,3983,0,0.3023428,0.48329496,-10.32646,0.011148055,0.00030507875,-0.07354525,66.213295,156.9064,0.0047884034,1442826,303,-881,-300,11268
85008431,4027,0,0.6384726,-1.3712564,-10.282293,-0.0020158745,-0.0075761145,-0.0499367,66.2687,156.9064,0.0047884034,1442826,144,-268,1507,11288
85108404,4000,0,0.22377051,-1.1197752,-10.304755,-8.448679e-05,-0.0046868683,-0.035289362,66.28255,156.9064,0.0047884034,1442826,-74,117,2855,11293
85208404,3984,0,0.49016848,-0.09612672,-9.389314,-0.0025534672,-0.002002863,-0.048278514,66.27147,156.9064,0.0047884034,1442826,-1006,327,3032,11289
85312404,3966,0,0.5766514,1.3346112,-9.297725,-0.0057558315,0.0015190791,-0.031586565,66.20499,156.9064,0.0047884034,1442826,97,937,2871,11265
85412404,4000,0,0.80467236,0.76930267,-10.006576,0.0011497883,-0.010955326,-0.046725146,66.27978,156.9064,0.0047884034,1442826,-653,-404,160,11292
85514004,4000,0,0.57354313,-0.21616557,-10.321714,0.013471029,-0.009376106,-0.02416604,66.257614,156.9064,0.0047884034,1442826,1633,-149,2465,11284
85614053,4049,0,0.7765393,-1.2478893,-10.175447,0.0016427595,-0.011754255,-0.040210277,66.28532,156.9064,0.0047884034,1442826,-344,442,3642,11294
86331604,3988,0,0.8524895,0.7930339,-8.987674,0.007390162,-0.005685032,-0.02848608,66.26593,156.9064,0.0047884034,1442826,507,305,2946,11287
86431613,3984,0,0.7124244,1.2282592,-9.067698,0.0039356034,0.003996844,-0.021578694,66.30194,156.9064,0.0047884034,1442826,1451,412,3052,11300
86535619,3976,0,1.1805211,-0.37758878,-9.393739,-0.00062518317,-0.008143571,-0.034628008,66.26593,156.9064,0.0047884034,1442826,-299,559,3708,11287
86639609,3996,0,0.36726788,-0.9356831,-9.675339,9.6692354e-05,0.010784335,-0.034606688,66.290855,156.9064,0.0047884034,1442826,484,188,3403,11296
86739604,3986,0,0.09096992,-0.51472646,-9.058886,-0.0033782586,0.014318983,-0.029527644,66.30748,156.9064,0.0047884034,1442826,-456,522,2697,11302
86839605,4000,0,-0.012787316,0.75171524,-9.309328,-0.0031637654,0.018636078,-0.03246192,66.29917,156.9064,0.0047884034,1442826,250,-260,929,11299
86943604,3968,0,0.59581846,1.750748,-9.772908,0.0051209964,-0.0016079529,-0.05588986,66.31302,156.9064,0.0047884034,1442826,761,-501,966,11304
87043604,4000,0,0.38966903,0.35033762,-10.385013,0.006203764,-0.0047663124,-0.062272586,66.31579,156.9064,0.0047884034,1442826,808,-1111,-114,11305
87145204,3982,0,0.70903695,-1.0619494,-10.079984,0.0035339175,-0.010472171,-0.052039467,66.326866,156.9064,0.0047884034,1442826,1472,396,2986,11309
87245213,4009,0,0.28373173,-1.1930443,-10.302738,-0.0001004166,-0.0009476477,-0.04931186,66.33795,156.9064,0.0047884034,1442826,251,-274,1845,11313
87353211,4007,0,0.74511224,1.181375,-8.929639,-0.003960713,0.009736059,-0.031118449,66.34903,156.9064,0.0047884034,1442826,-166,634,2163,11317
87453204,4000,0,0.78058946,1.0242643,-9.163424,-0.004099489,0.0012989527,-0.043298014,66.3241,156.9064,0.0047884034,1442826,-184,348,2101,11308
87553235,4031,0,0.859965,0.7940792,-9.791874,0.0073962277,-0.007259053,-0.039769206,66.3518,156.9064,0.0047884034,1442826,712,-272,1641,11318
87657225,4020,0,0.6163992,-1.4636251,-10.466479,-0.001956385,-0.0059339413,-0.039534736,66.34626,156.9064,0.0047884034,1442826,-216,55,1033,11316
87757211,4007,0,0.07057362,-1.4790167,-9.9722395,-4.276696e-05,-0.0069944444,-0.038393874,66.31579,156.9064,0.0047884034,1442826,-702,-62,3470,11305
87857204,4000,0,0.1269796,0.020721622,-9.357897,0.0072928676,0.007837193,-0.04040154,66.31302,156.9064,0.0047884034,1442826,-214,-67,2441,11304
87962813,4009,0,0.615869,1.3713567,-9.523641,-0.005371924,-0.0020320208,-0.041663818,66.34072,156.9064,0.0047884034,1442826,-485,285,879,11314
88062823,4018,0,0.36922157,0.88925374,-9.74021,0.00507776,-0.008621518,-0.03240235,66.35734,156.9064,0.0047884034,1442826,-273,-346,904,11320
88162804,4000,0,0.90619344,-0.16233651,-9.7416525,0.008813971,-0.009712757,-0.037247818,66.36565,156.9064,0.0047884034,1442826,361,-171,1885,11323
88266805,4000,0,0.2588027,-1.886319,-10.667029,-0.0013804149,-0.008038154,-0.04023154,66.34903,156.9064,0.0047884034,1442826,-285,131,485,11317
88366804,3967,0,0.40501854,-0.8495808,-10.339285,0.00890955,-0.00031463336,-0.016976066,66.33518,156.9064,0.0047884034,1442826,399,528,3318,11312
88470805,3989,0,0.3977062,1.3481916,-8.924283,-0.0039725876,0.0038592287,-0.031224027,66.33795,156.9064,0.0047884034,1442826,-413,873,3818,11313
88574840,4035,0,0.40156943,0.48123744,-9.481189,0.0009079493,-0.001755919,-0.025188714,66.3795,156.9064,0.0047884034,1442826,431,59,3195,11328
88674804,3999,0,1.0440483,-0.58518445,-9.955384,0.0034888485,-0.0014529722,-0.043699473,66.36288,156.9064,0.0047884034,1442826,549,736,2652,11322
88776411,4007,0,0.27037925,-1.4919419,-9.912224,-0.0009096309,0.007759897,-0.04286418,66.37673,156.9064,0.0047884034,1442826,-34,506,3033,11327
88876404,4000,0,0.44252798,-0.94926506,-9.6012335,-0.0028665715,0.0066994242,-0.029020632,66.401665,156.9064,0.0047884034,1442826,-1007,526,3357,11336
88980404,4000,0,0.33142245,1.2522655,-9.480968,0.0071740393,0.008984592,-0.04156461,66.38227,156.9064,0.0047884034,1442826,572,-31,840,11329
89080404,3994,0,0.4763439,0.74299574,-9.341656,0.0038156477,-0.0054007615,-0.033361208,66.39612,156.9064,0.0047884034,1442826,-370,-283,1456,11334
89180436,4032,0,0.77882755,0.32653937,-9.803399,0.0020413487,-0.005790411,-0.024678623,66.39058,156.9064,0.0047884034,1442826,1162,493,3391,11332
89284404,4000,0,0.44962338,-1.8024181,-10.871481,-0.010082568,-0.010636644,-0.04691225,66.41274,156.9064,0.0047884034,1442826,286,449,2219,11340
89384434,4030,0,-0.0405259,-1.058344,-9.918136,0.00028450362,0.0056977705,-0.03610341,66.3795,156.9064,0.0047884034,1442826,-207,-396,4248,11328
89488435,4031,0,0.29079452,0.43021253,-9.181415,-0.0024494426,0.009702766,-0.027223969,66.39889,156.9064,0.0047884034,1442826,-249,118,4463,11335
89590036,4002,0,0.6098836,1.8369462,-9.500557,0.011447483,0.0033310372,-0.014329903,66.39058,156.9064,0.0047884034,1442826,1906,314,2432,11332
89694004,3969,0,0.6939291,0.01529203,-9.838192,-0.0017293494,-0.009517241,-0.032153793,66.42659,156.9064,0.0047884034,1442826,-308,112,3413,11345
89794023,4019,0,0.7161825,-0.80457604,-9.868228,0.009205934,-0.009519377,-0.039915174,66.39058,156.9064,0.0047884034,1442826,171,46,2070,11332
89898036,4017,0,0.039895546,-0.43155718,-9.298913,-0.006343158,0.0049836566,-0.028722916,66.38227,156.9064,0.0047884034,1442826,-56,-551,2749,11329
90002004,4000,0,0.105603695,1.1326758,-9.646708,0.008012605,0.0014384822,-0.03472022,66.404434,156.9064,0.0047884034,1442826,-885,-17,1424,11337
90102020,4016,0,0.62798643,1.1692797,-9.577487,0.001003867,-0.00012225914,-0.037914928,66.404434,156.9064,0.0047884034,1442826,34,117,2421,11337
90206037,4033,0,0.53120637,-0.60089815,-9.943307,-0.0015102664,-0.010117749,-0.06618656,66.404434,156.9064,0.0047884034,1442826,-386,-493,2605,11337
90310004,4000,0,0.31385598,-0.48014167,-10.016313,0.0031750922,0.0021822439,-0.03584131,66.41551,156.9064,0.0047884034,1442826,384,324,1389,11341
90411616,4005,0,0.3317107,-0.010977835,-8.946416,-0.0035760044,0.009649066,-0.034939617,66.440445,156.9064,0.0047884034,1442826,-1534,645,3061,11350
90511604,4000,0,0.11194341,1.2010021,-9.531001,-0.0035760226,0.011118894,-0.030395035,66.4349,156.9064,0.0047884034,1442826,-370,599,1776,11348
90615631,4027,0,0.6282157,0.9029552,-9.640299,0.0041871173,-0.0027375796,-0.050448786,66.45983,156.9064,0.0047884034,1442826,204,279,2708,11357
90715604,3967,0,0.44402882,-0.4109052,-10.755678,0.0076521006,-0.004029682,-0.04751162,66.41274,156.9064,0.0047884034,1442826,442,-503,681,11340
90815627,4021,0,0.49658558,-0.5128021,-10.439963,0.000540259,0.00075181783,-0.05720307,66.45429,156.9064,0.0047884034,1442826,781,136,972,11355
90919605,4000,0,0.3929173,0.43523958,-9.70326,0.001001134,0.0063354373,-0.04345795,66.4349,156.9064,0.0047884034,1442826,-240,27,526,11348
91019604,4000,0,0.6608637,1.235953,-8.993331,-0.0029785458,0.0052455543,-0.041173022,66.46537,156.9064,0.0047884034,1442826,-132,880,2755,11359
91123616,4011,0,0.396631,0.64298624,-9.695767,-0.0011085214,-0.0051143756,-0.038486686,66.45706,156.9064,0.0047884034,1442826,717,244,3101,11356
91221205,4001,0,1.0159059,-0.059132293,-9.193306,0.004323545,-0.0119398795,-0.026529271,66.45706,156.9064,0.0047884034,1442826,-372,582,3303,11356
91325204,4000,0,0.34243536,-0.9058998,-10.585722,0.006473114,0.008161571,-0.049725372,66.443214,156.9064,0.0047884034,1442826,-24,-1094,661,11351
91429204,4000,0,0.5311675,0.40470243,-9.729091,-0.00060145656,0.00010179379,-0.03832455,66.476456,156.9064,0.0047884034,1442826,-533,31,1541,11363
91529232,4028,0,0.5266495,1.2067249,-8.855994,-0.00489194,0.0064320555,-0.03379971,66.46814,156.9064,0.0047884034,1442826,728,850,2857,11360
91633204,4000,0,0.4926928,0.26754293,-9.567565,0.0022292947,0.0099345455,-0.04833889,66.4349,156.9064,0.0047884034,1442826,1049,-216,1672,11348
91733204,4000,0,0.62420315,-0.48151344,-9.86558,0.001658905,0.004961209,-0.023636684,66.445984,156.9064,0.0047884034,1442826,1694,331,2476,11352
91833204,4000,0,0.524278,-1.2143577,-10.030846,-0.0048048147,-0.0035758745,-0.049055442,66.484764,156.9064,0.0047884034,1442826,-159,194,1032,11366
91937235,4031,0,-0.1898287,0.27550688,-10.023005,-0.0060046325,0.009617538,-0.06359551,66.45983,156.9064,0.0047884034,1442826,-585,-1671,-170,11357
92038004,3994,0,0.16862418,1.3483226,-8.686282,0.007866141,0.004310971,-0.023321785,66.49307,156.9064,0.0047884034,1442826,524,-891,2645,11369
92138037,4033,0,0.017485918,1.3982655,-9.170676,0.0040026666,-0.0018401416,-0.027180769,66.49861,156.9064,0.0047884034,1442826,1274,74,2923,11371
92242027,4023,0,0.41155893,-0.42760628,-10.314158,-0.001496644,-0.0044259857,-0.03848517,66.49307,156.9064,0.0047884034,1442826,1202,59,1298,11369
92342004,3993,0,0.4567551,-0.79835105,-10.598868,0.018299736,0.002769389,-0.022950632,66.4903,156.9064,0.0047884034,1442826,383,11,645,11368
92446049,4011,0,0.25102982,-0.19699334,-9.823561,-0.004497458,0.007056822,-0.04683443,66.5097,156.9064,0.0047884034,1442826,-1065,-73,632,11375
92550004,3962,0,-0.024201278,1.8571007,-9.185722,-0.009237667,0.00084813155,-0.03937149,66.52631,156.9064,0.0047884034,1442826,-84,-1142,483,11381
92654004,4000,0,0.6271581,0.29784212,-9.987869,0.015591326,-0.0034672215,-0.051247727,66.45706,156.9064,0.0047884034,1442826,1100,-370,1397,11356
92754042,4038,0,0.57164097,-0.8377557,-10.440147,0.015317447,-0.0011464526,-0.047153812,66.53185,156.9064,0.0047884034,1442826,828,360,2840,11383
92858005,4001,0,0.45479205,-0.751312,-10.401325,0.009093392,-0.0019354858,-0.03685417,66.55125,156.9064,0.0047884034,1442826,-333,37,2516,11390
92958004,4000,0,0.1433833,0.3542865,-9.952025,-0.0038065058,0.011449862,-0.0628783,66.54571,156.9064,0.0047884034,1442826,-629,-1223,309,11388
93059604,3985,0,0.2712171,1.5488499,-9.4404335,-0.0009997872,0.0023616396,-0.039541632,66.51247,156.9064,0.0047884034,1442826,186,-217,2924,11376
93159604,3993,0,0.7402187,1.735723,-9.770227,0.0026015416,0.0026125668,-0.03263567,66.53185,156.9064,0.0047884034,1442826,-834,239,1028,11383
93263652,4048,0,0.7298704,-0.11442746,-10.097971,0.0017366734,-0.0026892293,-0.045859486,66.5097,156.9064,0.0047884034,1442826,373,496,2470,11375
93363604,3977,0,0.732763,-0.96567523,-10.537355,0.0033482253,-0.010598566,-0.051973615,66.523544,156.9064,0.0047884034,1442826,1234,-9,3067,11380
93467610,3998,0,0.2577354,-0.6753207,-10.195802,0.0045647807,0.011111669,-0.029790452,66.52631,156.9064,0.0047884034,1442826,1390,40,1426,11381
93567673,4069,0,0.0582563,-0.00787616,-9.550756,-0.004878785,0.013151227,-0.03418221,66.51247,156.9064,0.0047884034,1442826,-303,-410,2462,11376
93667611,3993,0,0.551027,0.92710084,-9.401077,-0.00060967443,0.0017387515,-0.033242952,66.53462,156.9064,0.0047884034,1442826,-1669,-161,1190,11384
93771604,4000,0,0.7412101,1.03543,-9.933479,-0.0003930172,-0.01162382,-0.054925002,66.54294,156.9064,0.0047884034,1442826,-982,-528,226,11387
93873237,4033,0,0.13024153,0.11814369,-10.255174,0.008260524,0.0021638565,-0.035935365,66.565094,156.9064,0.0047884034,1442826,516,-768,280,11395
93973211,4006,0,0.94488055,-1.1088737,-10.333404,0.002493672,-0.0031223362,-0.035697185,66.554016,156.9064,0.0047884034,1442826,-234,480,940,11391
94073204,4000,0,0.22960715,-1.0996649,-10.443084,0.009665022,0.00709191,-0.039423138,66.556786,156.9064,0.0047884034,1442826,192,-582,301,11392
94177204,4000,0,-0.17260721,0.43146518,-9.914111,0.003786399,0.0041328394,-0.044947412,66.57341,156.9064,0.0047884034,1442826,-901,-984,15,11398
94281217,4012,0,0.21361838,1.6996317,-8.901696,0.0042907274,0.004115631,-0.012443138,66.54848,156.9064,0.0047884034,1442826,-99,167,4151,11389
94381204,3973,0,0.66192853,1.1734657,-9.236239,0.006678296,-0.015888702,-0.016451582,66.54294,156.9064,0.0047884034,1442826,1142,400,3752,11387
94481205,3967,0,0.76108813,0.467093,-9.473638,0.001441957,-0.0014798176,-0.032018483,66.53462,156.9064,0.0047884034,1442826,2045,1214,4878,11384
94585229,4013,0,0.59549516,-1.4644061,-10.451158,0.0040571718,-0.007360428,-0.039187334,66.559555,156.9064,0.0047884034,1442826,-1628,-310,168,11393
94686050,4046,0,0.09941975,-0.8518975,-10.490316,0.0005611712,0.0025028968,-0.044710387,66.598335,156.9064,0.0047884034,1442826,-1718,-876,326,11407
94786039,4029,0,0.17866774,-0.07766434,-10.035318,0.0032202809,0.010582823,-0.05226166,66.53185,156.9064,0.0047884034,1442826,-1026,-437,-174,11383
94886017,3976,0,-0.188012,0.61054635,-9.37513,-1.0088552e-05,0.011702692,-0.068909734,66.58449,156.9064,0.0047884034,1442826,-2110,-1083,1616,11402
94990004,4000,0,0.4056978,1.3695424,-9.690021,-0.00516128,0.001539161,-0.05149673,66.57895,156.9064,0.0047884034,1442826,819,323,2155,11400
95090004,3959,0,1.0064954,0.8148896,-9.640312,0.011395762,-0.013159969,-0.027481709,66.61773,156.9064,0.0047884034,1442826,1389,-20,4632,11414
95190038,4034,0,0.77974075,-0.18454431,-9.755278,-0.00763675,-0.0067553604,-0.041477412,66.5928,156.9064,0.0047884034,1442826,1588,354,2408,11405
95294004,4000,0,0.6387942,-1.6589484,-10.129286,-0.0023405664,-0.00056459755,-0.03933741,66.5928,156.9064,0.0047884034,1442826,-1447,499,513,11405
95394004,3998,0,0.2555163,-0.38137326,-10.198274,0.00045455212,0.005941432,-0.04094262,66.61496,156.9064,0.0047884034,1442826,-1161,-547,1150,11413
95498036,4032,0,0.16335173,1.2781665,-8.634759,-0.008109376,0.0083579365,-0.039716944,66.61773,156.9064,0.0047884034,1442826,35,-445,2141,11414
95598004,3962,0,1.0843186,1.8823695,-9.513927,0.00835122,0.0064191474,-0.04627442,66.61496,156.9064,0.0047884034,1442826,1185,-15,510,11413
95703604,4800,0,0.41497684,-0.29282156,-10.286134,0.012592927,-0.0096320845,-0.04154145,66.61496,156.9064,0.0047884034,1442826,867,-407,1874,11413
95803604,4000,0,0.7569223,-0.83730125,-9.86797,-0.008057368,-0.009579072,-0.044547625,66.58726,156.9064,0.0047884034,1442826,967,296,2911,11403
95907605,3994,0,0.4542215,-0.6993617,-9.720241,-0.00066913676,0.019583128,-0.034382597,66.595566,156.9064,0.0047884034,1442826,619,590,1889,11406
96007610,3972,0,0.3716236,0.6550409,-9.183671,0.009274516,0.013079541,-0.038097896,66.61773,156.9064,0.0047884034,1442826,240,174,2993,11414
96107635,4031,0,0.45875475,1.3575832,-8.766095,-0.0021354917,0.013383158,-0.025970139,66.59003,156.9064,0.0047884034,1442826,1206,512,2530,11404
96211617,4013,0,0.6657829,1.0134311,-8.707099,0.0027391594,0.0009688437,-0.029545229,66.62881,156.9064,0.0047884034,1442826,862,635,4479,11418
96311615,4004,0,1.0191231,-0.43786636,-9.641985,-0.0031592883,-0.008791721,-0.034638517,66.61773,156.9064,0.0047884034,1442826,-70,226,1346,11414
96411605,4000,0,0.5888788,-1.3429053,-10.6955805,0.0011232295,-0.016731486,-0.049918793,66.637115,156.9064,0.0047884034,1442826,-523,-740,160,11421
96513205,4001,0,0.6396807,-1.0780691,-10.020043,-0.005580576,-0.0021539964,-0.05102423,66.63158,156.9064,0.0047884034,1442826,-168,433,2464,11419
96617245,3998,0,0.14009261,0.5473057,-9.863899,-0.00055940205,0.010615785,-0.03517887,66.63158,156.9064,0.0047884034,1442826,-490,302,364,11419
96717217,4013,0,0.2565961,1.708311,-9.42419,-0.015954694,0.011360602,-0.062447216,66.62327,156.9064,0.0047884034,1442826,114,-240,279,11416
96825222,4017,0,0.8453118,-0.06812223,-9.908477,0.00054170925,-0.011286941,-0.033728823,66.64543,156.9064,0.0047884034,1442826,124,115,1619,11424
96925204,3999,0,0.89609814,-1.2696444,-10.502915,0.0014625667,-0.008016986,-0.04056703,66.6482,156.9064,0.0047884034,1442826,-960,-39,208,11425
98248411,4006,0,0.3025863,0.20246662,-9.5878725,-0.0037725097,0.010637609,-0.028721998,66.66759,156.9064,0.0047884034,1442826,-309,21,1271,11432
98348405,4001,0,0.28484917,1.2042454,-9.3175745,-0.006369221,0.0123884985,-0.040056024,66.69529,156.9064,0.0047884034,1442826,-546,369,1590,11442
98452405,4000,0,0.42673185,1.3544357,-8.471499,-0.0025454073,-0.005208753,-0.025202367,66.70914,156.9064,0.0047884034,1442826,-145,78,6082,11447
98552404,3999,0,0.41770253,0.17293747,-9.871303,0.0038051333,0.0017909368,-0.035838835,66.68698,156.9064,0.0047884034,1442826,384,75,1568,11439
