timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
129202499,3975,0,0.6178936,-1.2954305,-10.185384,-0.00015828194,-0.014213854,-0.040824395,66.825485,156.9064,0.0047884034,1442826,253,-53,1586,11489
129302500,3968,0,-0.3617735,-1.3623667,-10.344453,-0.0032176902,0.0009920376,-0.035168387,66.87534,156.9064,0.0047884034,1442826,-777,-231,3395,11507
129402494,4000,0,0.012913204,-0.614766,-9.907623,-0.007906214,0.008146152,-0.037177652,66.8421,156.9064,0.0047884034,1442826,-354,19,815,11495
129506494,4000,0,-0.1332594,1.5861268,-9.033767,-0.0007706005,0.011181278,-0.037613723,66.84764,156.9064,0.0047884034,1442826,803,-76,3124,11497
129607293,3999,0,0.79319793,1.074085,-9.402946,-0.005110083,-0.0009246364,-0.057910096,66.83933,156.9064,0.0047884034,1442826,-85,733,3241,11494
129707293,4000,0,0.1392605,0.53245515,-10.235099,0.017428393,-0.0043562045,-0.03248042,66.84764,156.9064,0.0047884034,1442826,1355,-507,706,11497
129811301,4002,0,0.105874196,-1.5749944,-10.586373,0.0023460446,-0.007946552,-0.03571769,66.869804,156.9064,0.0047884034,1442826,-443,58,1001,11505
129911336,4043,0,-0.5468203,-1.1063598,-10.129469,-0.005508321,0.01006559,-0.050675735,66.828255,156.9064,0.0047884034,1442826,-383,-312,2014,11490
130011295,3993,0,0.021095641,-0.48084974,-9.878609,-0.0016300031,0.013004949,-0.031011693,66.85596,156.9064,0.0047884034,1442826,230,302,635,11500
130115293,3999,0,0.2242109,1.7149482,-8.635487,0.0022279583,-0.0007425363,-0.028458636,66.85873,156.9064,0.0047884034,1442826,-477,533,3755,11501
130215303,4002,0,0.16513634,1.2077726,-9.515695,0.011034221,-0.0005476645,-0.043300275,66.83933,156.9064,0.0047884034,1442826,279,-855,1980,11494
130315342,4048,0,0.71863925,-0.030348903,-9.973601,-0.004716624,-0.008925804,-0.038822167,66.81718,156.9064,0.0047884034,1442826,57,466,737,11486
130419294,4001,0,0.19964123,-1.3909155,-10.995902,-0.0024197362,-0.0027040085,-0.0553904,66.85873,156.9064,0.0047884034,1442826,177,-264,-658,11501
130519294,3999,0,-0.31148124,-0.92643726,-10.249879,0.0012593111,0.000110907946,-0.03583503,66.88643,156.9064,0.0047884034,1442826,-268,-383,2499,11511
130620893,4000,0,-0.09360605,0.4189687,-9.352357,-0.0010392556,0.011951752,-0.04508412,66.87811,156.9064,0.0047884034,1442826,-710,-267,2426,11508
130720916,4023,0,0.19337197,1.6646637,-9.000073,-0.008180147,0.015004855,-0.04242309,66.85873,156.9064,0.0047884034,1442826,466,653,2988,11501
130824923,4023,0,0.14963077,1.01916,-9.448505,-0.010561864,-0.008652951,-0.039139792,66.88643,156.9064,0.0047884034,1442826,-209,-194,2622,11511
130928912,4019,0,-0.16406444,-1.2571722,-10.012531,0.00074629736,-0.0021580127,-0.047828104,66.87534,156.9064,0.0047884034,1442826,-72,149,3466,11507
131028905,4012,0,-0.29590032,-1.3345729,-9.94011,-0.009079389,0.0026646154,-0.05029107,66.900276,156.9064,0.0047884034,1442826,-24,-255,1936,11516
131132893,3955,0,-0.040097564,0.6232013,-9.368499,0.00070306234,0.0011766884,-0.043784633,66.872574,156.9064,0.0047884034,1442826,-661,-172,2106,11506
131232893,4000,0,-0.29860833,1.1052828,-9.186299,-0.008464258,0.0022518933,-0.041421495,66.87534,156.9064,0.0047884034,1442826,-145,-279,2558,11507
131336916,4023,0,0.14191942,0.35067976,-9.574588,0.0022871427,-0.0032236301,-0.0352467,66.8892,156.9064,0.0047884034,1442826,1113,-312,1567,11512
131438537,4043,0,0.2785172,-1.1821164,-10.133681,-0.0011132972,-0.0051262546,-0.051128186,66.905815,156.9064,0.0047884034,1442826,-696,-152,34,11518
131538494,3994,0,0.01918458,-0.80080634,-9.984695,0.0021632384,0.003084737,-0.04838655,66.87811,156.9064,0.0047884034,1442826,-478,-192,2044,11508
131638494,3972,0,-0.3196714,0.18379368,-9.308611,0.002901876,0.009681741,-0.042123992,66.83656,156.9064,0.0047884034,1442826,884,-213,3781,11493
131742500,4000,0,0.5122151,1.1015947,-8.7374525,0.005645776,-0.00044617895,-0.025595268,66.91412,156.9064,0.0047884034,1442826,1441,920,3841,11521
131842498,4004,0,0.7711186,0.32156733,-9.118578,0.00313041,-0.004278063,-0.025012966,66.900276,156.9064,0.0047884034,1442826,970,728,2803,11516
131946494,4000,0,-0.12482831,-1.1193546,-10.241323,-0.0031180067,-0.0041402304,-0.05142636,66.88366,156.9064,0.0047884034,1442826,609,-202,3209,11510
132050500,4006,0,0.26652783,-0.5141153,-9.47993,0.0021856308,0.0038947887,-0.019869298,66.92244,156.9064,0.0047884034,1442826,444,1038,3119,11524
132154494,4000,0,-0.24312972,1.2487288,-9.019579,0.0019916715,0.0048252987,-0.033085138,66.903046,156.9064,0.0047884034,1442826,64,-846,2342,11517
132255294,3994,0,-0.15887712,1.0370263,-9.730135,0.010556096,-0.0049051605,-0.03851344,66.91689,156.9064,0.0047884034,1442826,-288,-1019,471,11522
132355293,3989,0,0.70582896,0.34655175,-9.439003,0.007300724,-0.0119048,-0.029720226,66.85042,156.9064,0.0047884034,1442826,1771,141,3949,11498
132459299,4002,0,-0.26029706,-0.50413823,-9.994997,-0.0021930898,0.004194312,-0.04449157,66.89474,156.9064,0.0047884034,1442826,1434,-602,1744,11514
132563294,3986,0,0.2743523,0.5429987,-9.307213,0.0007006002,0.0006125837,-0.015541744,66.911354,156.9064,0.0047884034,1442826,1007,923,3184,11520
132663318,4025,0,-0.0010876306,1.2729706,-9.597534,-0.013963703,-0.0023761753,-0.046335705,66.93352,156.9064,0.0047884034,1442826,-1234,559,873,11528
132763301,4007,0,0.12267154,1.0208303,-9.526304,-0.0061456203,0.009924073,-0.04022871,66.93906,156.9064,0.0047884034,1442826,-752,-683,397,11530
132867305,4011,0,0.5623806,-0.3553817,-9.773191,0.0072126626,-0.0073065856,-0.022284156,66.92798,156.9064,0.0047884034,1442826,129,303,2990,11526
132967304,4011,0,0.29938823,-1.0529335,-9.730009,-0.0016283507,0.000985753,-0.028752059,66.900276,156.9064,0.0047884034,1442826,612,719,2822,11516
133067293,3999,0,-0.023302943,-0.5973705,-9.777497,-0.008542738,0.002442942,-0.037775304,66.92521,156.9064,0.0047884034,1442826,-1634,-470,2119,11525
133171294,4000,0,0.2615765,1.3051072,-9.503201,0.008790851,0.011355023,-0.038015116,66.92244,156.9064,0.0047884034,1442826,1383,416,1384,11524
133268935,4042,0,-0.031263642,1.2283734,-8.908546,0.0005146344,0.004773091,-0.05387657,66.93352,156.9064,0.0047884034,1442826,-251,-153,3545,11528
133372919,4026,0,0.12182785,0.87241757,-9.752983,0.011909011,-0.008203896,-0.043508552,66.93629,156.9064,0.0047884034,1442826,610,-45,3456,11529
133472893,4000,0,0.28692678,-0.6292935,-9.987816,-0.0002834602,-0.0046515185,-0.027374368,66.92244,156.9064,0.0047884034,1442826,782,162,3802,11524
133576909,4016,0,-0.58042926,-0.9275671,-10.408583,-0.002398463,0.003707165,-0.053308647,66.941826,156.9064,0.0047884034,1442826,753,104,2613,11531
133676893,3996,0,-0.1413502,-0.38091943,-9.892493,0.0014103339,0.0034807273,-0.029284175,66.93075,156.9064,0.0047884034,1442826,-462,-294,2942,11527
133776899,3989,0,-0.26297173,0.55917794,-9.880469,-0.010832166,0.0143927485,-0.049466915,66.92798,156.9064,0.0047884034,1442826,-361,-946,-1058,11526
133880893,3993,0,-0.35053363,1.3279972,-9.737524,0.0015536172,-0.0052064275,-0.041413277,66.93906,156.9064,0.0047884034,1442826,-281,-804,2624,11530
133980894,4001,0,0.32223585,-0.0049692397,-9.707694,-0.0025449882,-0.00083946367,-0.033643626,66.93629,156.9064,0.0047884034,1442826,926,-187,2947,11529
134082494,4000,0,0.3535263,-1.123726,-10.525379,-0.008358295,-0.007821054,-0.052056074,66.95568,156.9064,0.0047884034,1442826,-21,-470,1329,11536
134186494,4000,0,-0.011233231,-0.20041092,-9.85108,-0.0014921358,0.0014112289,-0.045154184,66.96122,156.9064,0.0047884034,1442826,56,81,1582,11538
134290501,4007,0,0.42503005,1.2620109,-8.982896,0.003810965,0.0058650933,-0.0066302326,66.93352,156.9064,0.0047884034,1442826,90,1209,4462,11528
134390494,3938,0,0.07829564,0.5530593,-9.363035,0.001395163,-0.009274222,-0.032448657,66.92798,156.9064,0.0047884034,1442826,-424,-97,3326,11526
134494493,3968,0,0.32535204,-0.8910913,-10.459658,-0.0041776663,0.0073177414,-0.036801476,66.93629,156.9064,0.0047884034,1442826,802,546,1511,11529
134594520,4020,0,0.0665191,-1.6567612,-9.999829,-0.0055538593,-0.0038264107,-0.03350365,66.91689,156.9064,0.0047884034,1442826,117,828,3564,11522
134694494,4001,0,-0.07612205,-1.596179,-10.485814,0.0016727096,-0.001638239,-0.042501718,66.983376,156.9064,0.0047884034,1442826,-1007,98,991,11546
134796093,4000,0,-0.085352,0.15698278,-9.324079,-3.0688389e-06,0.008511135,-0.023266554,66.96676,156.9064,0.0047884034,1442826,-1292,160,2203,11540
134900101,4008,0,0.21128668,1.3213117,-9.328886,-0.0027945347,0.0023790526,-0.03953567,66.96953,156.9064,0.0047884034,1442826,-339,17,707,11541
135000099,4006,0,-0.050805278,0.6146902,-9.474849,0.005487628,-0.008696116,-0.048386704,66.95568,156.9064,0.0047884034,1442826,94,-300,4111,11536
135100093,4017,0,1.0801386,-0.43777186,-10.249095,-0.0020866569,-0.011486608,-0.045088653,66.93075,156.9064,0.0047884034,1442826,145,420,1080,11527
135204070,3951,0,-0.28940812,-1.5230272,-9.834366,-0.0074082837,0.0012793661,-0.03427576,66.92521,156.9064,0.0047884034,1442826,416,851,3335,11525
135304093,3979,0,-0.22473294,-0.6235295,-10.096387,0.011406842,0.0030426127,-0.030515103,66.947365,156.9064,0.0047884034,1442826,-502,-53,1406,11533
135408093,3999,0,0.3728681,1.3752184,-9.231578,0.005485595,0.0019172648,-0.02771205,66.950134,156.9064,0.0047884034,1442826,187,862,3630,11534
135512127,4034,0,0.8444688,0.09295288,-10.027853,-0.004429252,-0.009112017,-0.048779093,66.950134,156.9064,0.0047884034,1442826,508,683,1694,11534
135613714,4000,0,0.19306438,-0.8530716,-9.851055,0.0055817645,-0.006751844,-0.009919354,66.92798,156.9064,0.0047884034,1442826,771,693,4300,11526
135713750,4034,0,-0.09211993,-1.3585436,-10.542481,0.0043869284,-0.006527795,-0.052398287,66.99169,156.9064,0.0047884034,1442826,351,-14,2815,11549
135813714,3999,0,-0.6537585,-0.7543384,-9.988015,-0.0065660067,0.012229242,-0.03249516,66.986145,156.9064,0.0047884034,1442826,19,-16,2164,11547
135917714,3974,0,-0.4552834,1.1041867,-9.367933,0.0018467644,0.01486751,-0.022093045,66.97784,156.9064,0.0047884034,1442826,405,-491,2568,11544
136017715,4001,0,0.3012051,1.3189745,-8.761428,-0.009000796,0.009359351,-0.03734493,66.95291,156.9064,0.0047884034,1442826,1040,890,3381,11535
136117714,4000,0,0.78221685,0.051445957,-10.415701,0.00482337,-0.015273177,-0.043700874,66.96953,156.9064,0.0047884034,1442826,-848,-702,-1464,11541
136221744,3996,0,-0.018890705,-1.5069778,-10.682611,0.0026404248,-0.011338452,-0.04416786,66.99446,156.9064,0.0047884034,1442826,-400,8,1239,11550
136321752,4030,0,-0.1182315,-0.9525248,-9.654289,0.0024287475,0.0030395626,-0.036188543,67.0,156.9064,0.0047884034,1442826,-220,-109,2007,11552
136427284,4014,0,-0.09799403,1.032571,-9.486991,0.0070281536,0.014509121,-0.031183075,66.986145,156.9064,0.0047884034,1442826,-107,-758,-648,11547
136527281,3963,0,0.06946915,1.4856688,-9.047803,-0.0007094024,0.001946338,-0.044036515,66.986145,156.9064,0.0047884034,1442826,244,-306,2928,11547
136627285,4010,0,0.5198242,0.19836368,-9.872771,-0.0009872817,-0.012349358,-0.0448929,67.01108,156.9064,0.0047884034,1442826,-410,-407,552,11556
136731270,3983,0,0.23703432,-1.7064074,-10.312734,-0.0030696266,-0.008218214,-0.035322476,66.97507,156.9064,0.0047884034,1442826,-615,335,2911,11543
136835309,4039,0,-0.5470065,-0.44433644,-10.123583,0.0036984258,0.012619704,-0.04309219,66.99723,156.9064,0.0047884034,1442826,-712,63,221,11551
136935269,3998,0,0.15169099,1.0094666,-9.442542,0.005753101,0.012503747,-0.028404567,67.01662,156.9064,0.0047884034,1442826,-359,-293,2445,11558
137035270,4000,0,-0.19560431,1.4267673,-9.359497,0.0018193307,-0.0013828161,-0.050564226,66.97507,156.9064,0.0047884034,1442826,-953,-726,1307,11543
137136893,3982,0,-0.10495035,0.76702374,-9.688272,-0.0076439,-0.007818646,-0.051887076,66.98892,156.9064,0.0047884034,1442826,-417,-863,316,11548
137240900,4007,0,0.20671576,-1.3635862,-10.302586,-0.0003363401,0.0013669303,-0.05379517,67.00277,156.9064,0.0047884034,1442826,403,193,2645,11553
137340899,4006,0,0.33164242,-1.5004697,-10.2131605,-0.01118596,-7.702841e-05,-0.057572804,67.01662,156.9064,0.0047884034,1442826,361,1121,3811,11558
137440910,4017,0,-0.86231273,-1.0205637,-10.450674,0.006302736,0.003912897,-0.0574537,67.00831,156.9064,0.0047884034,1442826,-906,-676,2043,11555
137544911,4018,0,-0.25385094,0.827949,-8.868952,-0.014021758,-0.0036830793,-0.03607097,67.01385,156.9064,0.0047884034,1442826,-333,43,3417,11557
137644893,3999,0,0.1050054,1.5652499,-9.35308,0.0036879033,-0.006801555,-0.053388584,67.03601,156.9064,0.0047884034,1442826,-349,-1033,866,11565
137748910,4016,0,0.6259807,-0.07417985,-9.590601,-0.0059861103,-0.00022118981,-0.031333074,67.01108,156.9064,0.0047884034,1442826,1144,816,2482,11556
137848894,3962,0,0.059074182,-1.6029307,-10.445126,-0.005712188,-0.0078503825,-0.048525065,66.986145,156.9064,0.0047884034,1442826,250,-278,933,11547
137950494,3984,0,-0.32770598,-1.7596743,-10.549859,0.008728414,0.0039580152,-0.04619681,67.01385,156.9064,0.0047884034,1442826,-1170,-50,1446,11557
138050494,4000,0,-0.2171176,-0.5362978,-9.6927805,-0.0066821175,-0.0037602754,-0.021331258,67.07202,156.9064,0.0047884034,1442826,-279,487,2438,11578
138154517,4023,0,0.19673546,1.326288,-8.923894,0.0184727,-0.0030866824,-0.04373794,66.99446,156.9064,0.0047884034,1442826,-1080,-465,2662,11550
138254494,3971,0,0.6542882,1.1294904,-9.332284,0.01695605,0.0006710826,-0.037504047,67.00277,156.9064,0.0047884034,1442826,124,14,2104,11553
138358494,3968,0,0.565916,-0.7302549,-10.336268,-0.018548783,-0.00012541946,-0.039486554,67.04432,156.9064,0.0047884034,1442826,935,534,996,11568
138458494,4000,0,-0.38638633,-1.0289081,-10.187667,-0.011047214,0.014521386,-0.03307499,67.05263,156.9064,0.0047884034,1442826,334,704,2800,11571
138558493,4000,0,-0.56726766,-0.33375064,-9.667739,-0.017351527,0.010549249,-0.029830642,67.0277,156.9064,0.0047884034,1442826,227,71,2920,11562
138662495,4001,0,-0.9297471,1.0627712,-9.696038,-0.0025641168,-0.0018764233,-0.04346993,67.03047,156.9064,0.0047884034,1442826,-395,-1776,2092,11563
138760126,4033,0,0.8958756,0.7927511,-9.2490225,-0.008490769,-8.598785e-05,-0.044312127,67.01939,156.9064,0.0047884034,1442826,-734,1579,2356,11559
138864106,4013,0,0.47246504,-0.316292,-9.552077,-0.022236075,-0.013258991,-0.059651546,67.03324,156.9064,0.0047884034,1442826,345,1529,3422,11564
138964093,4000,0,1.3521405,-1.2804896,-9.817079,-0.0073865093,-0.018856743,-0.048376482,67.06371,156.9064,0.0047884034,1442826,203,1198,3178,11575
140185745,4002,0,0.9241831,0.69669443,-9.384382,0.0013265724,0.0011149818,-0.034098953,67.08033,156.9064,0.0047884034,1442826,-110,1123,2570,11581
140289716,4000,0,-0.64573383,-1.5671127,-10.056047,-0.015286216,0.0021339853,-0.042964723,67.0554,156.9064,0.0047884034,1442826,364,287,2231,11572
140391269,3996,0,-1.079966,-0.75500005,-10.204166,-0.007057189,-0.005641306,-0.024688052,67.06094,156.9064,0.0047884034,1442826,598,-664,2052,11574
140491272,4002,0,-1.4264295,-0.10649351,-9.424517,0.008560905,0.0026944631,-0.025793724,67.06925,156.9064,0.0047884034,1442826,-781,-1627,2067,11577
140595270,4001,0,0.5316109,0.70117444,-9.341236,9.398791e-06,-0.013090874,-0.0441597,67.091415,156.9064,0.0047884034,1442826,209,560,2757,11585
140695270,3973,0,0.053871535,0.25563478,-9.323743,-0.019199878,0.0041070217,-0.034481063,67.10249,156.9064,0.0047884034,1442826,724,686,2712,11589
140795270,3992,0,-1.2384441,-0.52500385,-10.617409,0.0069604497,-0.0075137294,-0.047180533,67.07756,156.9064,0.0047884034,1442826,-175,-1467,363,11580
140899293,4000,0,0.5028422,0.45539925,-9.407526,-0.01683352,0.009627601,-0.042534567,67.08864,156.9064,0.0047884034,1442826,-230,1366,1479,11584
140999293,4003,0,-0.4018543,1.4473041,-9.425255,0.022484662,0.0005879144,-0.029956378,67.07202,156.9064,0.0047884034,1442826,-401,-1287,1447,11578
141100893,4000,0,0.37906656,1.0415093,-9.711708,-0.031630322,0.006143749,-0.062804334,67.07756,156.9064,0.0047884034,1442826,232,1917,2495,11580
141200893,3970,0,0.68890584,0.26691848,-9.727394,0.0096713565,-0.009650101,-0.029827662,67.091415,156.9064,0.0047884034,1442826,78,-8,1787,11585
141304924,4030,0,0.3912131,-0.21026447,-10.137663,0.023879355,-0.008541791,-0.03979908,67.12188,156.9064,0.0047884034,1442826,-279,387,2022,11596
141404924,4030,0,-1.4316939,0.1539642,-10.3255415,0.006104595,0.0041457647,-0.02796048,67.091415,156.9064,0.0047884034,1442826,-641,-1342,1315,11585
141504894,3984,0,0.08658155,0.7865613,-9.409484,0.0019406355,0.007371913,-0.033465523,67.07202,156.9064,0.0047884034,1442826,387,651,3299,11578
141608893,4000,0,-0.16328456,0.7607507,-9.844052,-0.0065008295,-0.0013352446,-0.047356296,67.07202,156.9064,0.0047884034,1442826,47,-111,2568,11578
141712893,3999,0,-0.13523328,-1.328119,-10.08423,0.025711948,-0.0026085156,-0.020977277,67.12465,156.9064,0.0047884034,1442826,-106,-1299,2229,11597
141812894,3997,0,-0.6131424,-0.8068401,-10.222159,0.004116252,0.0011118685,-0.04162333,67.07479,156.9064,0.0047884034,1442826,-303,564,3321,11579
141914470,4000,0,-0.9977405,0.025914803,-10.290358,-0.01501218,0.0017933934,-0.045741282,67.132965,156.9064,0.0047884034,1442826,-259,-641,1087,11600
142018470,4000,0,0.3295001,1.2287323,-9.000949,0.0194816,0.0069644265,-0.036507025,67.12188,156.9064,0.0047884034,1442826,-569,453,2704,11596
142118542,4042,0,-0.099841036,1.0018799,-9.8739195,0.010562451,0.0023215564,-0.04396705,67.1108,156.9064,0.0047884034,1442826,725,-1510,525,11592
142222470,3965,0,0.66210407,-0.8982279,-10.118586,-0.001161237,-0.0058361683,-0.023862123,67.08864,156.9064,0.0047884034,1442826,78,667,2383,11584
142322470,4000,0,0.0035811015,-1.1889642,-10.359761,-0.019463327,0.004154424,-0.05376131,67.130196,156.9064,0.0047884034,1442826,-725,857,1425,11599
142422470,3994,0,-0.7842712,-0.15103945,-9.805795,-0.011411254,-0.001297201,-0.039570566,67.138504,156.9064,0.0047884034,1442826,-585,-839,2320,11602
142526470,3989,0,0.109032825,1.4753485,-9.301147,0.0119781075,0.010423343,-0.036412995,67.12465,156.9064,0.0047884034,1442826,566,537,891,11597
142624128,4035,0,0.03343826,1.3940308,-8.82247,0.016091947,-0.0018411482,-0.038754284,67.15512,156.9064,0.0047884034,1442826,-565,-925,2558,11608
142728110,3986,0,0.31529716,0.55558425,-9.249439,-0.014253171,0.003511455,-0.050720636,67.14958,156.9064,0.0047884034,1442826,1122,1039,2686,11606
142828093,3997,0,-0.12718329,-0.54355055,-10.289575,0.0014340116,-0.00096617464,-0.047124837,67.094185,156.9064,0.0047884034,1442826,728,-358,743,11586
142932093,4000,0,-0.17106022,-0.93751866,-9.383805,-0.007240379,0.01288061,-0.04012436,67.12188,156.9064,0.0047884034,1442826,-465,857,2649,11596
143032093,3982,0,-0.48898205,0.18486579,-9.671655,0.0058128983,-0.0047929822,-0.01988728,67.130196,156.9064,0.0047884034,1442826,-1109,-344,2410,11599
143136103,4010,0,-0.13468495,1.4317944,-9.585442,0.0034063102,0.0030644175,-0.04735868,67.1108,156.9064,0.0047884034,1442826,-882,28,2022,11592
143240123,3990,0,-0.03483456,0.5544013,-9.805327,-0.011421886,-0.0031624609,-0.049691387,67.15789,156.9064,0.0047884034,1442826,1358,150,1406,11609
143340093,3942,0,0.68858224,-0.56054425,-9.925571,0.0070794425,-0.006721978,-0.031691264,67.14958,156.9064,0.0047884034,1442826,78,1127,4047,11606
143441785,4061,0,-0.05335143,-1.2154781,-10.108844,0.00802468,-0.0006158897,-0.017533965,67.12188,156.9064,0.0047884034,1442826,-121,61,2503,11596
143541743,4029,0,-0.39775154,-0.46549508,-9.9044285,-0.0075436444,0.010891933,-0.050802868,67.14404,156.9064,0.0047884034,1442826,-168,-589,447,11604
143645752,4010,0,-0.4857786,1.4008452,-9.231295,0.0051526316,0.0068085855,-0.02913596,67.168976,156.9064,0.0047884034,1442826,-861,-250,2703,11613
143745717,3975,0,-0.37163717,1.1261842,-8.958514,-0.0030609304,0.002140406,-0.030022856,67.10803,156.9064,0.0047884034,1442826,-52,-8,4546,11591
143845714,3957,0,0.64101714,0.015787167,-9.700847,-0.0017337808,-0.01772603,-0.04776601,67.19113,156.9064,0.0047884034,1442826,-612,481,3451,11621
143949758,4008,0,-0.4679473,-1.2094643,-10.200049,-0.011430009,-0.0028410212,-0.044337142,67.14127,156.9064,0.0047884034,1442826,-171,-543,2134,11603
