timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
122627925,4011,0,0.74227905,0.36814392,-10.304927,0.009339316,-0.008809612,-0.038012877,61.0277,156.9064,0.0047884034,1442826,755,12,1498,9396
122727914,4000,0,0.4655332,-0.6063646,-10.191822,0.0022287332,-0.010996047,-0.03830337,61.02216,156.9064,0.0047884034,1442826,-80,-46,1692,9394
122831893,4009,0,-0.014315425,-1.1627254,-9.606335,-0.0026011728,0.00031659333,-0.03479491,61.03878,156.9064,0.0047884034,1442826,-936,467,2089,9400
122933500,4006,0,0.2504727,0.34259492,-9.523258,-0.0008782069,0.015622111,-0.049244344,61.01939,156.9064,0.0047884034,1442826,-287,936,2330,9393
123033494,4000,0,0.0965708,1.5642017,-9.50885,0.004095096,0.0012378453,-0.03746986,61.04432,156.9064,0.0047884034,1442826,-450,299,1981,9402
123137494,4000,0,0.91651285,1.3160133,-9.634265,-0.0026937434,0.001465742,-0.05173917,61.03324,156.9064,0.0047884034,1442826,727,461,2263,9398
123237548,4054,0,1.1521333,0.13675812,-9.893259,0.011137839,-0.012110119,-0.039860275,61.0554,156.9064,0.0047884034,1442826,-272,-82,922,9406
123337494,3991,0,0.244088,-0.7165113,-10.131622,0.006017388,-0.009262028,-0.041340202,61.05263,156.9064,0.0047884034,1442826,643,-96,2291,9405
123441514,4000,0,-0.051310852,-1.4773718,-10.528293,0.0016401133,-0.00031894777,-0.036866713,61.07756,156.9064,0.0047884034,1442826,-182,-390,287,9414
123541514,4000,0,-0.3217104,-0.47389996,-9.791411,-0.0060845525,0.012822991,-0.04570758,61.08033,156.9064,0.0047884034,1442826,-243,361,1997,9415
123641524,4004,0,-0.012937655,0.6616195,-9.940423,0.008128448,0.00096093834,-0.031288937,61.05263,156.9064,0.0047884034,1442826,-473,-177,983,9405
123745514,4000,0,0.6558292,1.8583235,-9.348475,0.010211256,-0.0021948433,-0.039807465,61.07756,156.9064,0.0047884034,1442826,634,101,1832,9414
123845520,4006,0,0.3572921,1.4068071,-10.274303,0.0069301156,-0.004799223,-0.03986851,61.09418,156.9064,0.0047884034,1442826,480,-614,395,9420
123947094,4000,0,0.18583436,-0.119509995,-10.119135,-0.0028281035,-0.0062066405,-0.05853256,61.105263,156.9064,0.0047884034,1442826,339,-435,3122,9424
124051133,4039,0,-0.3078571,-1.2380658,-10.352158,-0.0019642364,0.00078723836,-0.040266044,61.135735,156.9064,0.0047884034,1442826,-210,-465,1738,9435
124151094,4000,0,-0.21821755,-1.2331018,-9.942997,-0.0095016165,0.011093472,-0.05063296,61.09695,156.9064,0.0047884034,1442826,-14,513,3398,9421
124251144,4020,0,0.23199509,0.007869328,-9.914622,0.004178906,0.0072047114,-0.04390005,61.11357,156.9064,0.0047884034,1442826,-898,63,555,9427
124355131,4038,0,0.38211346,1.7094021,-9.308245,0.0027420425,-0.0028424151,-0.03825865,61.108032,156.9064,0.0047884034,1442826,-120,-89,1275,9425
124455120,4026,0,0.30969125,1.4853761,-9.671839,0.008891879,0.0016508418,-0.026015477,61.127422,156.9064,0.0047884034,1442826,572,-273,1864,9432
124555114,3992,0,0.4190207,0.42117077,-9.297793,-0.0041465433,8.127373e-05,-0.041236877,61.13019,156.9064,0.0047884034,1442826,1052,333,2543,9433
124659114,3994,0,0.60257864,-1.566573,-10.3921795,-0.0075436383,-0.0031327356,-0.041549396,61.127422,156.9064,0.0047884034,1442826,25,270,1853,9432
124759114,3963,0,-0.07082464,-1.9880311,-9.972681,0.0022690515,-0.006844972,-0.02608103,61.132965,156.9064,0.0047884034,1442826,-543,-434,690,9434
124859185,4071,0,-0.49518636,-0.35321707,-9.851987,0.0020814615,0.008890145,-0.037811168,61.146812,156.9064,0.0047884034,1442826,-565,15,1965,9439
124963123,4009,0,-0.26910916,1.1542984,-9.422876,-0.00021202734,0.009309045,-0.03465914,61.132965,156.9064,0.0047884034,1442826,-677,-298,1656,9434
125064722,3998,0,0.563594,1.2656674,-8.6659,-0.005439044,0.00016454328,-0.03811092,61.188366,156.9064,0.0047884034,1442826,-466,403,2441,9454
125164699,4005,0,0.53541684,0.9117358,-9.177285,0.009562715,-0.006991853,-0.040362973,61.146812,156.9064,0.0047884034,1442826,598,218,2158,9439
125268694,4000,0,0.15524305,-1.1269156,-10.414881,0.008926953,-0.006140966,-0.032101702,61.182823,156.9064,0.0047884034,1442826,645,-134,949,9452
125368694,4000,0,-0.3059476,-1.2876924,-10.387188,-0.0055656214,0.00022322676,-0.03298388,61.157894,156.9064,0.0047884034,1442826,34,-266,2208,9443
125468694,3979,0,0.104868464,-1.001091,-9.737908,-0.0031306564,0.009579856,-0.033477258,61.185596,156.9064,0.0047884034,1442826,-1112,838,3113,9453
125572752,4025,0,0.39336655,0.9498474,-9.563151,-0.0005930662,0.008765085,-0.036550317,61.199444,156.9064,0.0047884034,1442826,-1120,600,2220,9458
125672713,3987,0,0.09041742,1.9137237,-9.516406,0.011321724,0.010814253,-0.022748085,61.207756,156.9064,0.0047884034,1442826,591,-533,1866,9461
125772717,4003,0,0.11040812,1.6358737,-9.877711,0.0014997644,-0.0027056017,-0.047808997,61.177284,156.9064,0.0047884034,1442826,-101,-613,2838,9450
125876722,4009,0,0.19210345,-0.6405629,-9.957864,-0.003884509,-0.013734701,-0.049455322,61.177284,156.9064,0.0047884034,1442826,-760,-329,3323,9450
125976714,4000,0,0.54724044,-1.1960061,-10.230973,-0.0093901325,-0.004959121,-0.056221753,61.180054,156.9064,0.0047884034,1442826,487,854,2261,9451
126078293,4773,0,0.088130765,-1.4777598,-10.118621,0.0077421567,-0.0050045378,-0.030035254,61.235455,156.9064,0.0047884034,1442826,-432,0,2305,9471
126182293,3961,0,0.06473339,0.68757397,-9.365792,0.012283085,-0.0040015234,-0.025769612,61.204987,156.9064,0.0047884034,1442826,-536,121,3445,9460
126282301,4007,0,-0.23214674,1.4119929,-10.231628,0.0043763937,0.015913576,-0.043834265,61.210526,156.9064,0.0047884034,1442826,-668,-709,283,9462
126382293,3993,0,0.4372123,1.6594038,-9.031046,-0.0025870842,0.0067466754,-0.038586605,61.210526,156.9064,0.0047884034,1442826,200,493,1724,9462
126486300,4006,0,0.810568,0.5562354,-9.83548,-0.0064015817,-0.008002954,-0.053682674,61.246536,156.9064,0.0047884034,1442826,488,512,995,9475
126586331,3999,0,0.09654017,-0.40940657,-10.36567,0.0047690533,-0.002057615,-0.02759161,61.235455,156.9064,0.0047884034,1442826,818,-411,522,9471
126690313,4020,0,-0.50328106,-0.8160745,-10.204077,0.0017647732,0.00077869266,-0.039368268,61.235455,156.9064,0.0047884034,1442826,369,-557,1774,9471
126794316,3984,0,-0.22766878,0.83668673,-9.61063,-0.003672189,0.012681195,-0.028328836,61.263157,156.9064,0.0047884034,1442826,-820,-498,1853,9481
126898353,4039,0,0.21026465,1.3861698,-9.782413,-0.006045444,-0.00023254534,-0.04326545,61.25485,156.9064,0.0047884034,1442826,-379,-338,2703,9478
126998314,4000,0,1.0050417,1.373966,-9.478622,0.010178373,-0.009610206,-0.026820319,61.29363,156.9064,0.0047884034,1442826,-46,377,3013,9492
127102314,4000,0,0.2774178,-0.8645347,-10.189235,0.011070109,-0.0087912455,-0.03656058,61.25485,156.9064,0.0047884034,1442826,493,-251,3229,9478
127203896,4002,0,-0.46472207,-1.471832,-10.758448,-0.0034065554,0.0022412287,-0.04401894,61.27147,156.9064,0.0047884034,1442826,-778,39,1375,9484
127303901,4007,0,0.109806955,-1.0982357,-9.841245,-0.003918581,0.012321505,-0.03129559,61.260387,156.9064,0.0047884034,1442826,-738,569,1648,9480
127407893,3999,0,0.26086408,1.0602558,-9.865119,0.006132346,0.013217036,-0.040743496,61.285316,156.9064,0.0047884034,1442826,-707,356,407,9489
127507894,3995,0,-0.12704666,1.9854833,-9.472176,-0.0017828676,0.016634185,-0.040860333,61.31025,156.9064,0.0047884034,1442826,-168,-413,1187,9498
127607894,4000,0,0.2667845,1.356923,-9.031153,0.005996924,0.0016744655,-0.039162636,61.30748,156.9064,0.0047884034,1442826,-71,350,1778,9497
127711944,4044,0,0.40312704,0.10948206,-9.870029,0.011336135,-0.013128125,-0.040688884,61.29086,156.9064,0.0047884034,1442826,8,231,1469,9491
127811914,4000,0,-0.068738066,-0.74617875,-10.116359,-0.010679734,-0.005181134,-0.055983294,61.304707,156.9064,0.0047884034,1442826,-442,351,1840,9496
127911914,3972,0,0.10998102,-1.3207306,-10.166673,0.003943773,-0.006619363,-0.038957596,61.33241,156.9064,0.0047884034,1442826,-1671,488,1903,9506
128015920,4006,0,0.0659746,0.89835596,-8.895723,0.00038790156,0.0022320442,-0.027105093,61.32687,156.9064,0.0047884034,1442826,-829,-425,1828,9504
128115956,4042,0,-0.31395808,1.9435467,-9.177491,0.0031333284,0.0061652595,-0.026273338,61.32964,156.9064,0.0047884034,1442826,-888,-660,2229,9505
128217504,3988,0,0.25427613,1.5990124,-9.033798,-0.0045818333,0.005086687,-0.04513631,61.337948,156.9064,0.0047884034,1442826,625,817,2490,9508
128317501,4007,0,0.53712547,1.3726214,-9.382963,0.008922562,-0.009550132,-0.024837278,61.31025,156.9064,0.0047884034,1442826,1393,108,3548,9498
128421500,3968,0,0.45707005,-1.1639167,-10.348176,0.00039140126,-0.0106706405,-0.03062632,61.318558,156.9064,0.0047884034,1442826,606,-233,684,9501
128521498,4005,0,-0.47499487,-1.14713,-10.466101,-0.009368822,-0.005417074,-0.038129427,61.34072,156.9064,0.0047884034,1442826,-165,-812,814,9509
128625503,4009,0,-0.68594664,0.58183783,-9.975346,0.006005086,0.0116003435,-0.031609952,61.36842,156.9064,0.0047884034,1442826,-19,-582,1845,9519
128725494,3957,0,-0.24717137,1.1115395,-9.951668,-0.002925733,0.015130351,-0.05627872,61.34349,156.9064,0.0047884034,1442826,-343,224,2499,9510
128825494,4001,0,0.06748772,1.4409481,-9.19784,0.0015449799,0.006322655,-0.039545998,61.34903,156.9064,0.0047884034,1442826,82,360,3105,9512
128929514,4000,0,0.63287246,0.4209414,-9.708273,-0.003450072,-0.0056918627,-0.046612713,61.36011,156.9064,0.0047884034,1442826,41,367,2189,9516
129029514,3976,0,0.63178796,-0.35245782,-9.953596,0.007245291,-0.00572405,-0.041537948,61.35457,156.9064,0.0047884034,1442826,199,540,1629,9514
129129519,3983,0,0.05975389,-0.9113158,-10.033859,0.005493396,-0.0028973029,-0.0250282,61.38504,156.9064,0.0047884034,1442826,592,-286,2215,9525
129233559,4045,0,-0.31193343,0.4284176,-9.735611,0.008078277,0.0039142338,-0.0360233,61.36288,156.9064,0.0047884034,1442826,-487,34,2275,9517
129335121,4000,0,0.06546971,1.6444134,-9.397495,0.005470462,0.0015080567,-0.030117363,61.38227,156.9064,0.0047884034,1442826,389,85,2605,9524
129435102,4002,0,0.082445644,1.9127476,-9.898553,0.0051062517,0.010854821,-0.036492873,61.412743,156.9064,0.0047884034,1442826,1060,-560,-221,9535
129539094,4000,0,0.5168677,0.45479292,-9.94505,0.010451295,-0.01140226,-0.029252995,61.40166,156.9064,0.0047884034,1442826,932,407,4044,9531
129639099,4005,0,0.18505225,-0.28322548,-10.172685,0.00049611664,-0.0102722775,-0.042413153,61.393353,156.9064,0.0047884034,1442826,-398,-168,1895,9528
129739100,4007,0,0.57959354,-0.38320053,-9.495473,-0.008823655,0.007816559,-0.046821464,61.41828,156.9064,0.0047884034,1442826,1255,830,3633,9537
129843101,3960,0,-0.24213798,-0.100806795,-10.16478,0.0014891931,0.01301394,-0.050079986,61.409973,156.9064,0.0047884034,1442826,87,-74,1884,9534
129943093,4000,0,-0.17512915,0.5862421,-9.506048,-0.0030454667,0.014012553,-0.034320652,61.432133,156.9064,0.0047884034,1442826,-506,-359,3279,9542
130043114,3985,0,-0.031109713,1.4913055,-9.227236,-0.005186527,0.005867919,-0.027706897,61.41828,156.9064,0.0047884034,1442826,-32,-113,3599,9537
130147114,4000,0,0.14627884,0.88475376,-9.8614235,0.0076920777,-0.00086010713,-0.040991295,61.429363,156.9064,0.0047884034,1442826,860,126,2036,9541
130247120,3988,0,0.39883092,-0.28641406,-10.269696,0.0029618454,-0.0137102585,-0.038018897,61.396122,156.9064,0.0047884034,1442826,304,215,1657,9529
130348694,3994,0,0.20165578,-0.8382866,-9.649684,0.00020258059,0.0006430377,-0.04761334,61.445984,156.9064,0.0047884034,1442826,-991,910,3759,9547
130448694,4000,0,-0.15572266,-0.59116143,-10.067619,0.003605572,0.014496527,-0.030888032,61.409973,156.9064,0.0047884034,1442826,352,-56,1568,9534
130552712,4019,0,-0.11641957,1.0477877,-9.089795,-0.0016747556,0.0012820679,-0.017625816,61.434902,156.9064,0.0047884034,1442826,-332,421,4442,9543
130652736,4042,0,-0.18700145,1.0687368,-9.720591,-0.0035245873,0.007078406,-0.05466932,61.434902,156.9064,0.0047884034,1442826,-114,-283,1556,9543
130756694,3975,0,0.4056281,-0.1607135,-9.514369,0.00029339793,-0.016788086,-0.03559406,61.462605,156.9064,0.0047884034,1442826,-1441,138,2322,9553
130856708,4014,0,0.07363037,-0.5800752,-10.071797,-0.007836769,0.01551717,-0.060706563,61.445984,156.9064,0.0047884034,1442826,59,-610,1330,9547
130956700,4006,0,-0.16648899,0.07623601,-10.242228,0.0033837943,0.0066583166,-0.04654565,61.426594,156.9064,0.0047884034,1442826,329,60,823,9540
131060694,3964,0,-0.111204386,1.1223019,-9.366287,0.0011105995,0.009158826,-0.033829644,61.42382,156.9064,0.0047884034,1442826,-569,-251,1443,9539
131160714,3998,0,0.116921455,1.5170465,-9.494593,0.008372756,0.00422156,-0.041274987,61.448753,156.9064,0.0047884034,1442826,-14,-381,2062,9548
132074294,4000,0,-0.16818307,-0.07410057,-10.152509,0.0033986508,0.010632528,-0.04816156,61.501385,156.9064,0.0047884034,1442826,-506,-819,2038,9567
132178294,3997,0,0.030224983,1.5546267,-9.224597,-0.003880747,0.012932767,-0.02670829,61.504154,156.9064,0.0047884034,1442826,837,-274,3370,9568
132278294,3983,0,0.24183825,1.0576944,-9.417795,-0.0057269377,-0.005171553,-0.02660676,61.493073,156.9064,0.0047884034,1442826,820,-129,2807,9564
132379094,4001,0,0.09676141,0.6090473,-9.624115,0.007424645,-0.0074071325,-0.04226283,61.518005,156.9064,0.0047884034,1442826,1273,-662,2251,9573
132479893,3999,0,0.2993006,-0.61833465,-9.53438,0.014399308,-0.0034115254,-0.04092581,61.512466,156.9064,0.0047884034,1442826,-72,-25,4659,9571
132579894,4000,0,0.17022634,-1.0448784,-9.421279,0.010392606,0.011698379,-0.030425187,61.534626,156.9064,0.0047884034,1442826,-1008,-180,3396,9579
132683893,3993,0,0.22768298,0.6031454,-9.550201,0.0077596307,0.022575652,-0.053546034,61.548477,156.9064,0.0047884034,1442826,753,582,2399,9584
132787914,4020,0,0.89744,1.339012,-9.498067,0.0012015279,0.0006855808,-0.028447332,61.576176,156.9064,0.0047884034,1442826,1077,709,2102,9594
132891894,3993,0,0.51104563,-0.48635504,-9.885955,-0.004719587,0.0049647037,-0.031256698,61.565098,156.9064,0.0047884034,1442826,-366,119,1237,9590
132991900,3963,0,-0.19452763,-1.0953465,-10.3145075,-0.012556996,-0.006137823,-0.030801717,61.554016,156.9064,0.0047884034,1442826,822,448,1374,9586
133091894,3963,0,0.29523507,-0.17074558,-9.638404,0.0005203077,0.008153761,-0.045997098,61.567867,156.9064,0.0047884034,1442826,324,574,3204,9591
133195894,3996,0,0.62001663,0.64049274,-9.516825,-0.00068781804,0.01104593,-0.053883284,61.545704,156.9064,0.0047884034,1442826,-744,-203,1034,9583
133295900,4007,0,-0.12864424,0.43519652,-9.241011,-0.0033341723,0.0035358923,-0.036537923,61.565098,156.9064,0.0047884034,1442826,-906,32,2325,9590
133397503,3994,0,0.24837126,0.19159745,-9.537112,0.0026412802,0.010914359,-0.035522927,61.567867,156.9064,0.0047884034,1442826,881,-683,974,9591
133501542,4043,0,0.2798497,-0.21774086,-9.336456,0.0069540488,-0.0059150476,-0.025843501,61.587257,156.9064,0.0047884034,1442826,-190,681,3712,9598
133601500,4006,0,0.41409126,0.05599326,-9.552896,-0.00034032678,-0.006129541,-0.032217562,61.570637,156.9064,0.0047884034,1442826,-164,-23,533,9592
133701509,4016,0,0.43220684,0.55907965,-9.223188,0.0025239321,-0.004767429,-0.032549713,61.570637,156.9064,0.0047884034,1442826,31,516,2463,9592
133805494,4001,0,0.17779097,-0.14828332,-8.9506235,-0.002533724,-0.007267516,-0.039167784,61.592796,156.9064,0.0047884034,1442826,-255,-450,2865,9600
133905494,4000,0,0.49316418,-0.91888267,-9.668675,0.0073788073,-0.018649532,-0.03020487,61.590027,156.9064,0.0047884034,1442826,-577,159,3630,9599
134005494,3994,0,0.34777942,-0.53852624,-9.744098,0.0014660473,0.00044467993,-0.049880423,61.590027,156.9064,0.0047884034,1442826,-99,506,2821,9599
134109494,3958,0,0.23141657,0.15916815,-9.943473,-0.0017745184,-0.0063496763,-0.031563647,61.584488,156.9064,0.0047884034,1442826,-44,294,1527,9597
134209493,3993,0,0.07543058,1.0078892,-9.780919,0.000590077,0.0051367176,-0.046010993,61.60111,156.9064,0.0047884034,1442826,-990,-282,944,9603
134313520,4026,0,0.40314344,0.31214577,-9.602241,0.007293621,0.00569441,-0.050150983,61.603878,156.9064,0.0047884034,1442826,875,513,3004,9604
134411095,3996,0,0.86905515,-0.6062656,-9.46318,0.0038743431,-0.011514877,-0.038500063,61.603878,156.9064,0.0047884034,1442826,-201,880,2809,9604
134515093,4000,0,0.038610637,-0.30905026,-10.301127,-0.0022632563,-0.0024763052,-0.02741427,61.592796,156.9064,0.0047884034,1442826,756,45,2328,9600
134615094,3980,0,-0.36605817,-0.122036405,-9.342144,-0.0044837897,0.0018236118,-0.03275074,61.603878,156.9064,0.0047884034,1442826,-208,-459,3977,9604
134719100,3991,0,0.38634524,0.59001565,-9.3054695,-0.0016855047,-0.012127272,-0.022186212,61.626038,156.9064,0.0047884034,1442826,-259,608,2631,9612
134819118,4024,0,0.38621017,0.27814463,-9.33405,0.0025358228,0.005835731,-0.045668073,61.62327,156.9064,0.0047884034,1442826,458,-305,2607,9611
134919161,4067,0,0.3124845,-0.8065952,-10.468028,0.0015306562,-0.007331641,-0.044200417,61.628807,156.9064,0.0047884034,1442826,455,-893,-602,9613
135023119,4025,0,-0.022353189,-1.1432284,-10.021521,-0.005503726,0.009404559,-0.0317377,61.63712,156.9064,0.0047884034,1442826,-205,339,3450,9616
135123140,4039,0,-0.35036707,-0.2761435,-10.221876,0.0008677819,0.011673396,-0.037591476,61.62327,156.9064,0.0047884034,1442826,53,-404,975,9611
135223093,3999,0,-0.051580932,0.659573,-9.90268,0.009020645,0.00884028,-0.028569575,61.66759,156.9064,0.0047884034,1442826,471,-132,1569,9627
135327094,3958,0,0.34296852,1.1822959,-9.661504,-0.0044947155,0.0036574912,-0.05161853,61.648197,156.9064,0.0047884034,1442826,22,365,1771,9620
135427893,4774,0,0.34584707,0.25848266,-9.763152,-0.0069066696,-0.0054387134,-0.06526305,61.67313,156.9064,0.0047884034,1442826,-52,28,1342,9629
135528694,4001,0,0.56526893,-0.79192114,-9.72988,-0.0060471073,-0.008580921,-0.040694863,61.664818,156.9064,0.0047884034,1442826,690,461,3392,9626
135628695,3960,0,0.5859315,-1.4704899,-10.147884,-0.003664644,5.6233723e-05,-0.027760873,61.648197,156.9064,0.0047884034,1442826,-352,663,1525,9620
135732693,3983,0,-0.24526152,-0.18600701,-9.757944,-0.0035637605,0.019202556,-0.036876526,61.645428,156.9064,0.0047884034,1442826,118,85,1487,9619
135832700,4006,0,0.2090512,0.884618,-9.668188,0.0034486393,-0.00019988557,-0.032617472,61.68144,156.9064,0.0047884034,1442826,-857,-344,888,9632
135936737,4043,0,0.6208477,1.7744033,-9.520607,-0.007372317,-0.004887058,-0.050621796,61.68144,156.9064,0.0047884034,1442826,-532,182,2640,9632
136036693,3999,0,1.1179898,0.5876454,-9.399775,0.012589565,-0.0077457796,-0.026532143,61.68698,156.9064,0.0047884034,1442826,234,8,2459,9634
136136700,3999,0,0.54542327,-0.2934693,-10.555841,-6.560696e-05,-0.012291117,-0.050262123,61.67313,156.9064,0.0047884034,1442826,622,-223,2550,9629
136240701,4008,0,-0.16090184,-1.2702193,-10.807409,-0.012027781,-0.0012845492,-0.052834477,61.684208,156.9064,0.0047884034,1442826,183,-266,2418,9633
136340694,4000,0,0.033487473,-1.3377333,-10.221559,0.00609648,0.0050927787,-0.031182103,61.71468,156.9064,0.0047884034,1442826,-722,397,2814,9644
136444693,3981,0,-0.18979779,1.3841064,-9.499624,0.010717995,0.004095127,-0.036036145,61.68698,156.9064,0.0047884034,1442826,-981,-751,2997,9634
136542296,4002,0,0.20952207,1.3114933,-9.609252,0.015793607,0.008730157,-0.03987751,61.69529,156.9064,0.0047884034,1442826,86,-46,2483,9637
136646293,3955,0,0.45285136,1.318804,-9.414493,0.0018616366,0.0003779416,-0.059085414,61.69252,156.9064,0.0047884034,1442826,142,-158,1878,9636
136746293,4000,0,0.9097737,0.13073865,-9.553679,0.011312185,-0.010435195,-0.024689954,61.70637,156.9064,0.0047884034,1442826,503,-250,1804,9641
136846295,4002,0,0.47212106,-0.609307,-10.196366,-0.021729862,-0.0038183914,-0.06682019,61.736843,156.9064,0.0047884034,1442826,1189,449,2069,9652
136950318,4024,0,-0.06406426,-1.2369679,-9.759474,0.0043775933,-0.0042678104,-0.041646086,61.71191,156.9064,0.0047884034,1442826,-2097,-76,2545,9643
137050294,3996,0,-0.9257039,0.29232356,-10.734395,0.0012973221,0.017439142,-0.043615263,61.753464,156.9064,0.0047884034,1442826,-115,-834,-307,9658
137154328,4034,0,-0.1791916,1.7503041,-9.890084,-0.0067527974,0.0056901975,-0.038659975,61.761772,156.9064,0.0047884034,1442826,-625,-736,2731,9661
