timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
218837355,4009,0,-0.34149858,-1.0634383,-10.364267,-0.0015344875,-0.00066285976,-0.047810137,69.30748,156.9064,0.0047884034,1442826,31,36,2860,12385
218941315,3989,0,-0.7809924,0.27675623,-10.250957,0.0021298544,0.011652139,-0.039558593,69.34903,156.9064,0.0047884034,1442826,-87,-778,-528,12400
219042893,4777,0,-0.28925174,1.1954126,-9.161204,-0.006772873,0.013592288,-0.04382768,69.31579,156.9064,0.0047884034,1442826,-238,-38,1634,12388
219142915,3993,0,0.09600867,1.3849338,-8.436744,-0.0002491158,-0.0051659304,-0.031992126,69.329636,156.9064,0.0047884034,1442826,-776,160,2662,12393
219242915,3999,0,0.149569,0.60994714,-9.638918,0.01510478,0.00843131,-0.04150682,69.30748,156.9064,0.0047884034,1442826,723,-188,1749,12385
219346929,4014,0,-0.010450955,-1.056724,-10.704811,-0.002256904,-0.0027042823,-0.035510335,69.31302,156.9064,0.0047884034,1442826,1022,7,1822,12387
219446915,3980,0,-0.4301723,-1.0786093,-10.245002,-0.006839398,0.0045323875,-0.05421544,69.31025,156.9064,0.0047884034,1442826,-299,249,1686,12386
219546915,4000,0,-0.19472648,0.055693775,-9.191795,-8.3798484e-05,0.00088858115,-0.03588204,69.3241,156.9064,0.0047884034,1442826,315,207,2405,12391
219650954,4039,0,0.01827843,1.492565,-8.792655,-0.00589648,0.0023798712,-0.04254349,69.33795,156.9064,0.0047884034,1442826,-465,-206,436,12396
219752510,4017,0,0.6798893,0.2755893,-8.9805765,-0.00082171813,-0.00084406964,-0.039660692,69.3241,156.9064,0.0047884034,1442826,-4,497,1671,12391
219856494,3995,0,0.19059302,-1.3606915,-9.938536,-0.011003783,-0.003529355,-0.059414074,69.31579,156.9064,0.0047884034,1442826,-827,361,2756,12388
219956501,4007,0,-0.078872934,-0.76059395,-9.655771,-0.001533125,-0.0016330619,-0.03680803,69.35734,156.9064,0.0047884034,1442826,-518,190,2448,12403
220056513,4020,0,0.0684631,0.42157388,-8.969084,0.00456757,0.00090695976,-0.03395033,69.3241,156.9064,0.0047884034,1442826,-291,911,3631,12391
220160546,4050,0,0.25480705,1.1781011,-9.313282,-0.0050127218,-0.0011914212,-0.050536625,69.29917,156.9064,0.0047884034,1442826,-233,306,-103,12382
220260493,3960,0,0.31137866,0.24689515,-9.815096,0.004700211,-0.014865012,-0.042787015,69.33241,156.9064,0.0047884034,1442826,-245,-221,2392,12394
220360494,3996,0,0.15024088,-0.4265506,-10.5773115,0.004410731,-0.010236459,-0.045730747,69.3241,156.9064,0.0047884034,1442826,188,-847,40,12391
220462109,4010,0,-0.15175895,-0.76596063,-10.6654215,0.0048029507,0.00020666164,-0.031484097,69.293625,156.9064,0.0047884034,1442826,807,-637,-535,12380
220566132,3994,0,-0.07606525,0.8183757,-9.518476,0.0021434012,-0.005651784,-0.044716645,69.33241,156.9064,0.0047884034,1442826,-961,475,2797,12394
220670093,4000,0,0.50216043,1.017162,-9.078701,0.0005517688,0.0013551589,-0.02294205,69.35734,156.9064,0.0047884034,1442826,779,239,2164,12403
220770095,3989,0,0.22540666,-0.09614269,-9.811493,0.0045870566,-0.00234754,-0.03455372,69.33795,156.9064,0.0047884034,1442826,1170,122,1237,12396
220870138,4001,0,0.30284587,-0.8838044,-10.272953,0.0040860083,-0.0027161015,-0.0318738,69.3241,156.9064,0.0047884034,1442826,495,535,1538,12391
220974099,3986,0,-0.17021547,-0.52337563,-10.105705,-0.0047644903,0.0015649823,-0.03405465,69.36011,156.9064,0.0047884034,1442826,-1627,30,360,12404
221078118,4007,0,-0.42654,0.9334489,-9.249665,-0.0013270287,0.009054929,-0.034530938,69.32133,156.9064,0.0047884034,1442826,-120,-388,2495,12390
221179699,4005,0,-0.30818737,0.3810972,-9.799866,0.0038918396,0.00529162,-0.0399148,69.35457,156.9064,0.0047884034,1442826,-158,-185,1573,12402
221283694,3996,0,0.01755229,-0.6824839,-10.5749035,0.003854117,0.003860785,-0.025560517,69.33795,156.9064,0.0047884034,1442826,1557,364,588,12396
221383694,4001,0,-0.2901803,-0.45241758,-10.368681,0.00506848,-0.007286804,-0.013298687,69.34349,156.9064,0.0047884034,1442826,-397,11,441,12398
221483694,3994,0,0.0057166596,0.6328314,-8.984717,0.0018106068,0.0014577974,-0.022020087,69.3518,156.9064,0.0047884034,1442826,1033,929,4349,12401
221587694,3994,0,-0.22481197,1.316621,-9.490567,-0.008025496,0.0062197116,-0.06645007,69.37396,156.9064,0.0047884034,1442826,752,-87,1211,12409
221687694,3969,0,0.28280672,0.3607072,-9.325226,0.0006312581,0.01058683,-0.04642234,69.36565,156.9064,0.0047884034,1442826,628,-507,2031,12406
221787700,4006,0,0.3021753,-0.5645807,-9.838965,-0.005403007,0.002057848,-0.045998394,69.34072,156.9064,0.0047884034,1442826,890,-120,2163,12397
221889276,3973,0,-0.60037714,-0.5254773,-10.242451,0.0011377675,0.017905034,-0.028366812,69.34072,156.9064,0.0047884034,1442826,791,-359,922,12397
221993275,4005,0,0.03908186,1.2588658,-9.327767,0.00437448,0.00034653977,-0.04398057,69.31302,156.9064,0.0047884034,1442826,-834,228,1979,12387
222093270,4000,0,-0.026430234,1.5501953,-9.33595,0.016197616,0.0013149515,-0.040205117,69.33241,156.9064,0.0047884034,1442826,442,-123,2371,12394
222193311,4028,0,0.038437698,0.89299685,-9.645311,0.014427031,0.0035542254,-0.04093508,69.32133,156.9064,0.0047884034,1442826,966,-536,2325,12390
222297316,4040,0,-0.036065903,-1.2157708,-11.205579,0.00732187,-0.017157312,-0.045023464,69.37673,156.9064,0.0047884034,1442826,-1141,-458,127,12410
222397271,3994,0,-0.79931104,-0.9969198,-10.723742,-0.008677126,0.0012492693,-0.048033174,69.37396,156.9064,0.0047884034,1442826,-1113,-622,1479,12409
222497296,4026,0,-0.062017187,-0.102482565,-9.502162,0.0020554864,0.0018296351,-0.025174297,69.34072,156.9064,0.0047884034,1442826,-795,686,2567,12397
222598965,4050,0,0.09683405,1.6566702,-9.245211,0.007855088,0.0021930824,-0.01680195,69.34626,156.9064,0.0047884034,1442826,356,-200,2099,12399
222702916,3999,0,0.5521529,0.67215997,-10.061406,0.0073665157,-0.0135920085,-0.03815739,69.35734,156.9064,0.0047884034,1442826,1109,-679,1913,12403
222802915,4000,0,0.007817804,-0.61496335,-10.1002,-0.019661108,-0.018033436,-0.065671824,69.326866,156.9064,0.0047884034,1442826,-174,-417,1547,12392
222906915,3999,0,-0.14633296,-1.165463,-9.21018,-0.011731453,0.0015076023,-0.042698607,69.34626,156.9064,0.0047884034,1442826,-834,1221,4312,12399
223006915,3939,0,-0.10873926,0.45307007,-9.649246,0.01218888,0.016271902,-0.036715087,69.35734,156.9064,0.0047884034,1442826,378,152,1506,12403
223106938,3996,0,-0.19155888,1.1667141,-9.008351,-0.006032721,0.015145258,-0.04711085,69.31856,156.9064,0.0047884034,1442826,433,235,3034,12389
223210934,3999,0,0.16650246,1.0208359,-8.6634,-0.0075807334,0.001186067,-0.039174832,69.36565,156.9064,0.0047884034,1442826,637,860,4200,12406
223312507,3995,0,0.94306666,-0.3987951,-9.833015,0.0032931936,-0.006397625,-0.038686078,69.34349,156.9064,0.0047884034,1442826,184,111,942,12398
223412496,4001,0,-0.34838217,-0.84650886,-10.792867,0.008674104,-0.005075166,-0.040827382,69.33795,156.9064,0.0047884034,1442826,847,-680,790,12396
223512533,4063,0,-0.45634064,-0.7147223,-10.541264,-0.008308308,-0.00023804116,-0.04174172,69.34349,156.9064,0.0047884034,1442826,-1239,-300,2070,12398
223616514,4044,0,-0.16139671,1.3790926,-9.28432,0.011902774,0.0003621555,-0.034571093,69.326866,156.9064,0.0047884034,1442826,-750,-232,3203,12392
223720481,4011,0,0.06847816,0.5692428,-10.091232,0.007085444,-0.016216911,-0.04638718,69.37396,156.9064,0.0047884034,1442826,-184,-289,460,12409
223820470,3952,0,-0.0058167954,-0.2711732,-10.6399145,0.0035151213,-0.012051867,-0.048157915,69.33795,156.9064,0.0047884034,1442826,-366,-671,1324,12396
223920470,4000,0,0.14345242,-0.8082637,-10.569105,-0.0051271226,-0.0069478685,-0.045720354,69.36842,156.9064,0.0047884034,1442826,-565,-103,1843,12407
224022094,3968,0,-0.43377593,-0.49287686,-10.405851,0.0048916666,0.0070208637,-0.03421101,69.35734,156.9064,0.0047884034,1442826,-646,-2,1574,12403
224122094,3955,0,-0.3144373,0.6111714,-9.910188,0.008781176,0.005203991,-0.035089396,69.3795,156.9064,0.0047884034,1442826,-893,-368,681,12411
224226135,4042,0,0.116762586,0.832064,-8.972273,-0.0005410163,-0.0030768584,-0.027328879,69.36288,156.9064,0.0047884034,1442826,-687,40,4249,12405
224326093,3999,0,0.56683457,0.016052343,-9.311658,-0.006568482,-0.0048203166,-0.029510785,69.34349,156.9064,0.0047884034,1442826,-38,652,4545,12398
224426139,4013,0,0.38584304,-0.68843603,-10.315031,-0.005652862,-0.0012697119,-0.034799367,69.33518,156.9064,0.0047884034,1442826,416,-336,2712,12395
224530113,4020,0,0.11525132,-0.63890225,-9.913475,0.00020340353,0.00035824766,-0.037152253,69.35734,156.9064,0.0047884034,1442826,-698,375,2008,12403
224630094,3994,0,-0.3518592,0.7286097,-9.339402,-0.0015370428,0.008266467,-0.025973061,69.36565,156.9064,0.0047884034,1442826,153,553,2184,12406
224731721,4021,0,-0.16817684,1.5140097,-9.046405,-0.0064690667,0.0061352453,-0.044417627,69.3518,156.9064,0.0047884034,1442826,-295,46,3517,12401
224835694,4000,0,0.21092373,0.37260213,-10.4323,0.008000214,-0.015429934,-0.036017172,69.35457,156.9064,0.0047884034,1442826,1515,48,2677,12402
224935693,3958,0,0.37569153,-0.9554197,-10.639845,-0.00088626856,-0.021276304,-0.046462223,69.33518,156.9064,0.0047884034,1442826,244,191,1715,12395
225035705,4011,0,-0.05898969,-1.2490073,-10.853171,-0.0025072296,-0.009463945,-0.038110044,69.38227,156.9064,0.0047884034,1442826,-323,120,454,12412
225139703,3994,0,-0.25394437,0.44863737,-9.537826,-0.0033626063,0.010534534,-0.049197827,69.38504,156.9064,0.0047884034,1442826,-584,518,1357,12413
225239700,4006,0,-0.16681373,1.1694161,-9.270264,-0.0016621412,-0.002325369,-0.035392117,69.34349,156.9064,0.0047884034,1442826,-458,611,2622,12398
225343694,4000,0,0.12615928,-0.09206031,-9.880322,-0.005818805,0.0043686284,-0.053798206,69.39335,156.9064,0.0047884034,1442826,1449,183,2911,12416
225441293,4000,0,0.3053296,-0.6270655,-9.895712,0.006849437,-0.01082052,-0.02484175,69.36011,156.9064,0.0047884034,1442826,1638,759,4924,12404
225545293,3992,0,0.1591634,-1.2920216,-9.985794,-0.008771621,-0.0037250288,-0.044528034,69.35734,156.9064,0.0047884034,1442826,-839,780,3742,12403
225645293,4000,0,-0.34420598,0.23058075,-9.823287,0.00851357,-0.001654862,-0.012043171,69.39612,156.9064,0.0047884034,1442826,503,254,2850,12417
225749293,4000,0,0.142914,1.6213441,-9.235592,-0.005962863,-0.0106812315,-0.052027334,69.36288,156.9064,0.0047884034,1442826,-212,116,1558,12405
225849330,4031,0,0.247341,0.7137193,-9.676693,0.01780603,0.0016460889,-0.024695411,69.37119,156.9064,0.0047884034,1442826,1126,-634,1877,12408
225949293,3988,0,0.7319347,-0.17384358,-9.742209,-0.004540682,-0.00022391207,-0.044385105,69.36565,156.9064,0.0047884034,1442826,1632,962,2961,12406
226053293,4000,0,-0.3787751,-1.2863994,-10.070923,-0.009279356,0.0034204174,-0.049694024,69.36288,156.9064,0.0047884034,1442826,-680,785,2226,12405
226154916,4001,0,-0.078978255,-0.22164743,-9.693105,-0.00027479138,0.003352142,-0.03384048,69.37396,156.9064,0.0047884034,1442826,-75,539,849,12409
226254915,4000,0,-0.6598479,1.4080241,-9.125574,0.001522331,0.010515662,-0.048094295,69.3518,156.9064,0.0047884034,1442826,74,-359,2196,12401
226354929,4014,0,-0.33897984,1.7092526,-9.113967,-0.009137725,0.011168691,-0.0362499,69.38227,156.9064,0.0047884034,1442826,537,-226,1108,12412
226458915,3975,0,0.78195554,-0.0007905847,-10.060427,-0.013386116,-0.006302802,-0.0687661,69.38227,156.9064,0.0047884034,1442826,149,381,1051,12412
226558915,4000,0,0.43340477,-0.9879483,-10.221295,0.0021000276,0.0006443107,-0.029749617,69.41274,156.9064,0.0047884034,1442826,642,766,1303,12423
226658916,3998,0,-0.17490037,-0.8522914,-10.873331,0.0034224924,-0.001573978,-0.054590117,69.34903,156.9064,0.0047884034,1442826,-195,-395,-876,12400
226762957,4035,0,-0.054036655,1.3225495,-9.240949,0.007147424,0.009798863,-0.026770612,69.38504,156.9064,0.0047884034,1442826,20,-399,1666,12413
226864470,4000,0,-0.49177703,1.2665036,-9.239711,-0.0052261325,-0.006869318,-0.04787495,69.39889,156.9064,0.0047884034,1442826,-924,-267,2450,12418
226968470,3972,0,0.8238137,-0.21055508,-9.588696,-0.0052194134,0.0019548424,-0.032336473,69.39889,156.9064,0.0047884034,1442826,1072,607,2909,12418
227068477,4007,0,0.21621564,-1.284299,-10.58377,0.005434757,-0.0150498515,-0.033583637,69.38781,156.9064,0.0047884034,1442826,-414,-485,1313,12414
227168470,4000,0,-0.014515167,-0.9764913,-9.722285,-0.010091846,0.010393212,-0.0504451,69.39058,156.9064,0.0047884034,1442826,-1035,1154,2749,12415
227272470,3961,0,-0.121754654,1.0227883,-8.937684,0.014334852,0.011441657,-0.013471385,69.3795,156.9064,0.0047884034,1442826,1184,219,1407,12411
227372470,4000,0,0.19868138,1.3544549,-8.276855,-0.00821169,0.0058250343,-0.041585878,69.39058,156.9064,0.0047884034,1442826,554,811,4400,12415
227472471,3964,0,0.23725884,0.6034412,-9.844534,0.015217763,-0.0019108712,-0.035279334,69.41828,156.9064,0.0047884034,1442826,768,-935,1414,12425
227574094,4001,0,-0.11056818,-0.9440711,-10.203817,-0.004304466,-0.009693271,-0.046708815,69.39889,156.9064,0.0047884034,1442826,-993,-668,1331,12418
227674138,4007,0,0.12986965,-1.09189,-9.63813,-0.0031989687,-0.007044022,-0.0379959,69.38227,156.9064,0.0047884034,1442826,548,1106,5374,12412
227778093,3963,0,-0.17127132,0.4440623,-9.275953,0.0042696167,-0.005194799,-0.01628544,69.38504,156.9064,0.0047884034,1442826,-608,-362,1373,12413
227878101,3962,0,-0.33348894,1.2963201,-9.357577,-0.0067202477,0.012488667,-0.060830377,69.41551,156.9064,0.0047884034,1442826,-191,-454,1656,12424
227982125,4028,0,0.014421112,0.26067266,-9.746161,-0.0041418234,-0.0016979957,-0.045461327,69.37119,156.9064,0.0047884034,1442826,643,-177,2097,12408
228082093,3999,0,0.44397518,-0.66237783,-10.38877,0.012377845,-0.0070307506,-0.03771192,69.38781,156.9064,0.0047884034,1442826,776,352,2311,12414
228182093,3950,0,0.09324104,-1.0433447,-10.577276,0.0010217836,-0.00042140222,-0.033341415,69.37673,156.9064,0.0047884034,1442826,466,72,1705,12410
228283670,4000,0,-0.520985,-0.9462884,-9.954094,-0.015841741,0.006152724,-0.05835101,69.39058,156.9064,0.0047884034,1442826,-679,-423,1696,12415
228387670,4000,0,-0.16473602,1.3667186,-9.1262,-0.0005872939,0.009600017,-0.035342027,69.39889,156.9064,0.0047884034,1442826,46,-1,4619,12418
228487670,4000,0,-0.04960725,1.537272,-9.173537,-0.010402795,-0.003656759,-0.066901565,69.41274,156.9064,0.0047884034,1442826,-389,-250,1099,12423
228591676,3969,0,0.39128566,-0.8392505,-9.63136,-0.008342491,-0.0039073993,-0.040456284,69.41828,156.9064,0.0047884034,1442826,-598,504,3775,12425
228695705,4035,0,0.107629485,-1.116553,-9.917673,-0.007919729,0.008822671,-0.040286135,69.42382,156.9064,0.0047884034,1442826,-689,765,2586,12427
228795708,4038,0,-0.81605464,0.6017968,-9.523708,0.0014917466,0.008068927,-0.038853023,69.41274,156.9064,0.0047884034,1442826,-522,-861,750,12423
228899677,4007,0,0.049642038,1.5515946,-9.42702,0.001220651,0.0032895566,-0.039167345,69.3795,156.9064,0.0047884034,1442826,-625,-855,1615,12411
228997338,4031,0,0.04087791,1.5051168,-9.015162,0.011462325,0.0067649614,-0.016840467,69.39612,156.9064,0.0047884034,1442826,363,-104,1343,12417
229101342,4049,0,-0.37157813,-0.74755585,-10.023187,0.0023339875,-0.008308018,-0.05560197,69.39335,156.9064,0.0047884034,1442826,95,-543,3471,12416
229201309,4006,0,0.669389,-0.9645781,-9.786996,0.0030465752,-0.008493362,-0.031607833,69.37673,156.9064,0.0047884034,1442826,1506,732,3114,12410
229305294,3984,0,-0.37785992,0.36977077,-9.635485,0.005450757,0.0016213404,-0.03766083,69.4072,156.9064,0.0047884034,1442826,-272,-1095,-825,12421
229405293,4000,0,0.34321132,1.3961278,-8.079386,-0.003660396,0.010735216,-0.029980956,69.443214,156.9064,0.0047884034,1442826,208,1300,5615,12434
229505293,3961,0,-0.3793007,1.1961657,-9.423147,6.990414e-05,0.0064004483,-0.04582922,69.43213,156.9064,0.0047884034,1442826,1067,-790,1949,12430
229609293,3990,0,-0.043711215,-0.6785963,-9.70423,-0.0125833675,-0.006362631,-0.05734085,69.40997,156.9064,0.0047884034,1442826,60,133,3280,12422
229710915,3999,0,0.07497902,-1.0158657,-10.422876,-0.0006497194,-0.012850578,-0.046486013,69.39058,156.9064,0.0047884034,1442826,-19,61,1178,12415
229814915,4000,0,0.18712743,0.99271625,-8.779837,0.0019375463,0.0046015065,-0.045023106,69.42936,156.9064,0.0047884034,1442826,110,1055,3136,12429
229914915,3992,0,-0.2943162,1.4209571,-9.439125,-0.0043365527,7.301639e-05,-0.060927432,69.39612,156.9064,0.0047884034,1442826,-742,-767,-23,12417
230018915,3995,0,-0.34850144,-0.4220938,-9.966899,-0.007842804,-0.012840812,-0.06568405,69.42382,156.9064,0.0047884034,1442826,-90,-486,2753,12427
230118921,3999,0,0.78778094,-1.5041063,-10.36584,-0.0032520778,-0.013222725,-0.038416244,69.42936,156.9064,0.0047884034,1442826,-616,898,3799,12429
230218915,4000,0,-0.5564723,-0.9231312,-10.751809,-0.004415431,-0.00016305887,-0.046301123,69.40997,156.9064,0.0047884034,1442826,-16,-891,-1306,12422
230322915,3999,0,-0.37015134,0.79520214,-9.834062,0.00093887316,0.0048427964,-0.0395331,69.41274,156.9064,0.0047884034,1442826,-857,-584,72,12423
230424521,4028,0,-0.19052412,1.3265964,-9.216421,-0.00025310833,0.005515343,-0.038776066,69.41551,156.9064,0.0047884034,1442826,-486,-808,1750,12424
230528493,4000,0,-0.2104929,-0.34870163,-10.540602,0.00091209053,-0.011151951,-0.04376918,69.443214,156.9064,0.0047884034,1442826,277,-327,2616,12434
230632493,4000,0,-0.38382742,-0.6045914,-10.816911,0.004542735,0.0020243817,-0.05113381,69.42105,156.9064,0.0047884034,1442826,652,-481,2384,12426
230732493,4000,0,-0.35169926,-0.29987004,-10.15896,-0.00045744074,0.00033969758,-0.04223065,69.437675,156.9064,0.0047884034,1442826,-1672,-471,2707,12432
230832494,3924,0,-0.07782264,0.8915555,-9.450147,0.00033100572,0.015638568,-0.024852116,69.41551,156.9064,0.0047884034,1442826,42,257,2079,12424
230936504,3965,0,0.025315955,1.1351206,-9.913779,-0.00015369355,0.00061333226,-0.056232885,69.4072,156.9064,0.0047884034,1442826,967,-128,2271,12421
231036516,4023,0,0.4561949,-0.6871915,-10.571881,-0.00247497,-0.0079978425,-0.046699475,69.41274,156.9064,0.0047884034,1442826,-222,238,2432,12423
231138117,4017,0,0.12600659,-1.3026326,-10.423718,-0.007369139,0.0016362714,-0.039697997,69.437675,156.9064,0.0047884034,1442826,-419,624,3461,12432
231238101,4008,0,-0.43273956,-0.8957337,-10.353099,-0.0026685458,-0.004694923,-0.048135772,69.437675,156.9064,0.0047884034,1442826,-1448,-87,2686,12432
231342146,4053,0,-0.09083818,1.3922323,-9.119351,-0.0030132218,0.00793232,-0.03095938,69.41274,156.9064,0.0047884034,1442826,-112,127,1193,12423
231442094,4000,0,0.664916,1.3740357,-9.003403,0.008522212,-0.004964506,-0.02448899,69.445984,156.9064,0.0047884034,1442826,376,651,4520,12435
231546094,3988,0,0.82486576,-0.76636916,-10.484461,0.0042950516,-0.012521066,-0.042786572,69.38504,156.9064,0.0047884034,1442826,24,-8,-115,12413
231646113,4013,0,-0.042045057,-1.2732495,-10.651779,-0.0020391103,-0.003810292,-0.04405074,69.42382,156.9064,0.0047884034,1442826,-336,-750,965,12427
231746093,3982,0,-0.38932616,-0.5814004,-10.211315,-0.006719606,0.015905252,-0.050628968,69.46537,156.9064,0.0047884034,1442826,151,65,1993,12442
231847695,4025,0,-0.20429038,0.5005414,-9.809986,-0.0036288907,0.013423341,-0.045643568,69.42105,156.9064,0.0047884034,1442826,-482,-57,1154,12426
231947670,3977,0,0.3081811,1.4224758,-8.9595175,0.0013476525,-0.003823484,-0.040268734,69.45429,156.9064,0.0047884034,1442826,-1131,103,2248,12438
232051700,4007,0,0.5291669,0.33546093,-9.796012,0.0017823491,-0.012589015,-0.026442561,69.4072,156.9064,0.0047884034,1442826,348,523,3239,12421
232151693,3980,0,0.3604601,-0.7086399,-10.82791,0.009043563,-0.0070278863,-0.034752365,69.45983,156.9064,0.0047884034,1442826,890,-132,398,12440
232255728,4035,0,-0.33767077,-0.45181772,-9.953761,0.0073275915,-0.0028507856,-0.029278941,69.46814,156.9064,0.0047884034,1442826,-416,234,3851,12443
232355693,3999,0,-0.68024105,0.5267876,-9.858583,-0.009081452,0.014769908,-0.04657066,69.45429,156.9064,0.0047884034,1442826,-66,-817,847,12438
232455710,4017,0,0.34309143,1.2951028,-9.285732,0.0015879143,0.0018095903,-0.0457885,69.445984,156.9064,0.0047884034,1442826,-81,139,820,12435
