timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
138549236,4014,0,-0.4136409,0.33055124,-9.652256,-0.042416252,0.022569736,-0.057961285,61.202217,156.9064,0.0047884034,1442850,1303,-1863,-2306,9459
138649227,4005,0,0.040732894,1.2108573,-8.907698,-0.03019621,0.0008814754,-0.06480209,61.163433,156.9064,0.0047884034,1442850,1974,-1190,-2367,9445
138749222,4000,0,0.6550567,1.3359326,-9.257246,-0.016013095,-0.010955742,-0.07505153,61.202217,156.9064,0.0047884034,1442850,2749,68,-3640,9459
138853246,4024,0,-0.117479235,-1.017997,-10.896477,-0.036085483,-0.0055699185,-0.027223907,61.163433,156.9064,0.0047884034,1442850,1514,159,-2207,9445
138953222,4000,0,1.0390369,-1.3275169,-10.917447,-0.033234213,0.0018839163,-0.012225806,61.202217,156.9064,0.0047884034,1442850,2828,-866,22,9459
139057222,3976,0,-0.025042497,0.44451496,-9.489207,-0.04186241,0.020493867,-0.054836504,61.185596,156.9064,0.0047884034,1442850,1768,-1538,-4397,9453
139161227,3995,0,-0.41845715,1.5844519,-9.905148,-0.029670905,0.005681334,-0.0037874333,61.224377,156.9064,0.0047884034,1442850,513,-36,-712,9467
139261222,4000,0,1.3792944,0.2076692,-9.405197,-0.0046721073,-0.010532819,-0.03684122,61.229916,156.9064,0.0047884034,1442850,2092,-175,-2200,9469
139365222,4000,0,1.4650298,-1.5980129,-11.021993,-0.013185305,-0.008876011,-0.01251373,61.188366,156.9064,0.0047884034,1442850,3117,354,-665,9454
139465222,3993,0,-0.26628768,-0.56154704,-10.042089,0.033693384,-0.0073028235,-0.024874322,61.227146,156.9064,0.0047884034,1442850,-88,745,-1238,9468
139565222,3993,0,-1.7988545,1.107232,-9.046366,0.022711596,0.009147889,-0.069518864,61.196674,156.9064,0.0047884034,1442850,-2086,112,-5803,9457
139669222,3985,0,-1.138955,2.220169,-10.1488905,0.030650208,0.0031661212,-0.020488763,61.213295,156.9064,0.0047884034,1442850,-2287,297,374,9463
139769229,4007,0,-1.1859483,0.6418367,-9.354315,-0.030002939,0.0052945805,-0.040758636,61.193905,156.9064,0.0047884034,1442850,-400,-87,-3223,9456
139869230,4008,0,0.7427776,-0.34619817,-9.394021,-0.029840421,0.0016107301,-0.0389301,61.249306,156.9064,0.0047884034,1442850,1941,-292,-4539,9476
139973222,4000,0,-1.5514435,-0.65880346,-10.88284,-0.024671938,0.0047980803,-0.04334827,61.246536,156.9064,0.0047884034,1442850,-409,192,-529,9475
140073222,3958,0,-1.2255324,-0.33389446,-10.658528,-0.023315966,0.016394237,-0.047125004,61.213295,156.9064,0.0047884034,1442850,-288,-1019,30,9463
140177242,4020,0,-0.5316427,2.0598931,-9.92469,0.03688668,0.00033528823,-0.009635223,61.188366,156.9064,0.0047884034,1442850,-1760,1370,-1389,9454
140281222,4000,0,0.46574962,-0.645655,-9.228038,-0.03309757,-0.0061754803,-0.04032887,61.235455,156.9064,0.0047884034,1442850,1614,-1041,-1747,9471
140381222,4000,0,0.29273492,-1.4653215,-9.742217,-0.031689614,-0.0058404026,-0.028362699,61.218838,156.9064,0.0047884034,1442850,1420,-612,-2928,9465
140485222,3992,0,-1.6421449,0.5300351,-9.208739,0.010319969,0.001858098,-0.0377455,61.240997,156.9064,0.0047884034,1442850,-2218,456,-2039,9473
140585224,4002,0,-1.7614856,1.9602662,-9.85113,0.024867425,0.00021125842,-0.02797572,61.204987,156.9064,0.0047884034,1442850,-2117,1052,-1094,9460
140685222,4000,0,-0.059050657,1.4686538,-9.683504,0.026854448,0.0056880563,-0.0727013,61.196674,156.9064,0.0047884034,1442850,-1875,-495,-1005,9457
140789268,4046,0,0.89464307,-1.117911,-9.821538,-0.027870018,0.0036539626,-0.048786156,61.199444,156.9064,0.0047884034,1442850,1949,-1239,-2096,9458
140889222,4000,0,0.9271697,-1.0743916,-10.347691,-0.022970892,-0.005908048,-0.008673354,61.204987,156.9064,0.0047884034,1442850,2419,464,-361,9460
140989229,3990,0,-0.13693383,-1.6260762,-9.34294,-0.015782489,0.0066655073,-0.06443821,61.207756,156.9064,0.0047884034,1442850,1171,-2437,-2717,9461
141093222,3944,0,-1.0339159,1.4767486,-8.533067,-0.0061388407,0.011567656,-0.058487274,61.204987,156.9064,0.0047884034,1442850,-1450,-443,-4588,9460
141193223,3994,0,-1.2859106,1.8400182,-9.866853,0.0030087037,0.009527918,-0.033295576,61.224377,156.9064,0.0047884034,1442850,-1563,693,-1980,9467
141297229,4007,0,0.76529914,-0.5496955,-10.896677,0.026179206,-0.0029769265,-0.05835522,61.229916,156.9064,0.0047884034,1442850,-180,644,-723,9469
141397229,4007,0,0.006324016,-0.8475799,-9.629177,0.01148016,-0.020045146,-0.02812494,61.204987,156.9064,0.0047884034,1442850,216,797,-2516,9460
141497222,4000,0,0.023206554,-0.2751858,-10.78995,0.017485788,-0.012635167,-0.0069754343,61.246536,156.9064,0.0047884034,1442850,581,932,-628,9475
141601222,4000,0,-0.7395178,1.4710196,-9.803819,-0.028539144,0.016098518,-0.026361533,61.213295,156.9064,0.0047884034,1442850,279,-850,-1524,9463
141705222,4000,0,0.9437963,1.0718765,-9.265061,0.024321482,-0.02667334,-0.02929588,61.224377,156.9064,0.0047884034,1442850,230,1604,-2972,9467
141805244,4022,0,0.43117172,-0.5806831,-10.854778,0.02398238,-0.02280135,-0.011054341,61.210526,156.9064,0.0047884034,1442850,-109,702,-308,9462
141909229,4007,0,0.20046131,-1.2059803,-9.339688,-0.038281202,0.008112078,-0.03951785,61.27147,156.9064,0.0047884034,1442850,2425,-1113,-3026,9484
142009222,4000,0,0.7212797,-0.7106215,-8.630656,-0.003816885,-0.0004681046,-0.028400555,61.252075,156.9064,0.0047884034,1442850,2352,-482,-4337,9477
142109223,4001,0,0.9433654,1.1634059,-8.878085,0.0057594273,-0.0065640965,-0.016471101,61.25485,156.9064,0.0047884034,1442850,1651,594,-2894,9478
142213223,4001,0,-0.17262642,0.4651848,-10.008762,-0.026860088,0.0035305708,-0.0635084,61.304707,156.9064,0.0047884034,1442850,1354,-891,-2278,9496
142313222,3993,0,1.477575,-0.034652844,-10.028465,0.004170861,-0.02274945,-0.07113013,61.265926,156.9064,0.0047884034,1442850,1925,734,-3707,9482
142417222,3993,0,1.002568,-2.1882195,-10.18357,-0.02770871,-0.002462198,-0.03417705,61.27147,156.9064,0.0047884034,1442850,2508,-1556,-338,9484
142521222,3945,0,0.07408768,-0.14944938,-10.627625,-0.037299357,0.029179173,-0.041544117,61.246536,156.9064,0.0047884034,1442850,2155,-1633,240,9475
142621222,3993,0,0.8340735,1.7857773,-9.855509,0.01920218,-0.008031473,-0.032851145,61.29363,156.9064,0.0047884034,1442850,1573,41,-1897,9492
142725229,4007,0,1.3251504,1.3858209,-9.758946,0.0257838,-0.0116034215,-0.07948859,61.240997,156.9064,0.0047884034,1442850,707,307,-2980,9473
142825232,3969,0,-1.8417419,-0.41154534,-10.888638,-0.003419757,0.0033950743,-0.026275024,61.29363,156.9064,0.0047884034,1442850,-2148,231,386,9492
142925229,4007,0,1.9192803,-1.6126293,-10.771033,-0.014948127,-0.0130864065,-0.023783874,61.27424,156.9064,0.0047884034,1442850,3104,-203,-969,9485
143029222,4000,0,-0.110215664,-0.5322112,-10.626621,0.046566818,0.0009108208,-0.044279844,61.27424,156.9064,0.0047884034,1442850,-1104,-76,-875,9485
143129222,4000,0,-1.7935399,1.3503788,-8.838298,-0.00839157,0.012049034,-0.009740232,61.2964,156.9064,0.0047884034,1442850,-1339,-367,-3086,9493
143229222,3988,0,1.467048,1.645723,-9.54971,0.00083169807,0.003147854,-0.064139776,61.277008,156.9064,0.0047884034,1442850,2271,-584,-3043,9486
143333268,4046,0,1.2640293,0.31397375,-9.373068,0.033019163,-0.009988354,-0.065182105,61.304707,156.9064,0.0047884034,1442850,350,174,-4414,9496
143433222,4000,0,-1.5990924,-1.040254,-10.498939,0.0048973877,-0.005126837,-0.023315556,61.29363,156.9064,0.0047884034,1442850,-2209,481,-329,9492
143537222,4000,0,-1.8230938,-0.17197089,-10.302155,0.0010117823,0.0047522094,-0.04169961,61.28809,156.9064,0.0047884034,1442850,-2216,477,-1824,9490
143641222,3992,0,-0.84153444,1.8503087,-8.962561,-0.024305787,0.020857878,-0.048876435,61.260387,156.9064,0.0047884034,1442850,-610,-189,-3341,9480
143741222,3954,0,1.1903378,2.034999,-9.802677,0.0194401,-0.016240269,-0.032445822,61.31025,156.9064,0.0047884034,1442850,1423,843,-2168,9498
143845222,3992,0,-0.24473129,-0.07925021,-9.7602005,0.043100167,-0.020812836,-0.07154228,61.260387,156.9064,0.0047884034,1442850,-1812,1671,-3295,9480
143945258,4036,0,0.46175155,-1.3733757,-10.843685,-0.051856294,-0.008759946,-0.020513609,61.285316,156.9064,0.0047884034,1442850,2655,409,-1425,9489
144045228,4006,0,0.22379814,-1.8650346,-8.9701185,0.030488558,-0.0062287897,-0.06488276,61.321327,156.9064,0.0047884034,1442850,255,-242,-5236,9502
144149222,3993,0,-0.014602569,0.97134256,-9.01783,0.046904936,-0.0031916222,-0.025649667,61.304707,156.9064,0.0047884034,1442850,-1759,382,-1411,9496
144249223,4001,0,1.2250689,0.91474974,-8.996391,-0.0437756,0.018052604,-0.062469825,61.277008,156.9064,0.0047884034,1442850,2995,-998,-3690,9486
144349261,4032,0,-0.96031773,2.1535187,-9.875376,0.041515294,-0.012975385,-0.043244272,61.318558,156.9064,0.0047884034,1442850,-2369,2047,-1426,9501
144453222,3950,0,-1.3839083,-0.29744646,-10.167398,0.025913268,-0.004928462,-0.060675673,61.285316,156.9064,0.0047884034,1442850,-3198,710,-1683,9489
144553222,4000,0,1.8078375,-1.3692876,-10.824548,-0.036687255,-0.009236225,-0.023526458,61.31302,156.9064,0.0047884034,1442850,3257,-167,-1251,9499
144657222,4000,0,0.8781067,-0.7158144,-10.839299,0.011347913,3.2342272e-05,-0.04303609,61.321327,156.9064,0.0047884034,1442850,1623,-832,-274,9502
144761222,4000,0,1.333005,2.185777,-10.013757,0.03548206,-0.016838072,-0.047001425,61.304707,156.9064,0.0047884034,1442850,376,1053,-1299,9496
144862023,3994,0,-0.8433766,1.6410338,-9.014753,0.020196436,0.007896207,-0.058549155,61.282547,156.9064,0.0047884034,1442850,-2656,576,-3600,9488
144962038,4009,0,0.5586022,-0.33814326,-10.976748,-0.04272507,-0.01056504,-0.027031008,61.33241,156.9064,0.0047884034,1442850,2043,-157,-482,9506
145066023,4000,0,1.5979016,-1.2989346,-11.215274,-0.014744252,-0.0048341407,-0.0546713,61.33518,156.9064,0.0047884034,1442850,3143,-77,-851,9507
145166029,4006,0,-2.1212573,-0.95034885,-9.543113,0.014085978,0.0042364807,-0.023946716,61.304707,156.9064,0.0047884034,1442850,-2487,92,-1490,9496
145270068,4035,0,-1.0722642,2.164189,-9.39125,0.02646124,0.011029393,-0.016842464,61.301937,156.9064,0.0047884034,1442850,-2331,371,-908,9495
145370030,4007,0,0.7726355,0.978159,-9.233527,-0.03565474,0.010545967,-0.051534865,61.34626,156.9064,0.0047884034,1442850,2563,-1148,-2693,9511
145470023,3981,0,-0.40371302,1.8422964,-10.340792,0.044511013,-0.013877996,-0.03754911,61.299168,156.9064,0.0047884034,1442850,-2138,1985,-1001,9494
145574048,4025,0,-1.6782911,-1.3300562,-10.270607,0.022543237,-0.0063427496,-0.06561433,61.31025,156.9064,0.0047884034,1442850,-2723,799,-3008,9498
145674022,3999,0,0.6615039,-1.4661319,-11.181232,-0.043050997,0.00653902,-0.011729873,61.30748,156.9064,0.0047884034,1442850,2706,-996,222,9497
145774068,4045,0,-0.53541595,-0.49260396,-8.645966,0.046177372,-0.0028689771,-0.03336259,61.3518,156.9064,0.0047884034,1442850,-1054,127,-4351,9513
145878023,3993,0,-1.8874975,2.496973,-9.147577,0.03389232,0.0015444526,-0.007289815,61.34626,156.9064,0.0047884034,1442850,-3403,623,-1366,9511
145978070,4047,0,0.5020608,0.9286601,-10.349737,-0.04323549,0.0043385457,-0.05682659,61.34903,156.9064,0.0047884034,1442850,1554,-508,-999,9512
146082068,4045,0,1.4366101,-1.4397291,-10.828354,-0.019357871,-0.018375017,-0.071084924,61.33518,156.9064,0.0047884034,1442850,3449,1016,-1255,9507
146186037,4014,0,-0.4475752,-1.2655952,-10.356655,0.053026583,-0.006666655,-0.026859183,61.36011,156.9064,0.0047884034,1442850,-1059,66,-2082,9516
146286023,4000,0,-1.5289499,0.14330836,-10.339813,-0.035806503,0.024173785,-0.04174346,61.37396,156.9064,0.0047884034,1442850,-460,-552,-367,9521
146390068,4033,0,1.2397978,0.9988152,-9.885285,-0.02907811,-0.0037632796,-0.052619833,61.3518,156.9064,0.0047884034,1442850,3108,-277,-1754,9513
146490023,4000,0,-1.2058227,0.92838764,-9.293002,-0.015684612,0.0076283766,-0.05699316,61.36288,156.9064,0.0047884034,1442850,-2296,112,-3791,9517
146590024,3956,0,1.3045269,-0.1135707,-9.285944,0.03166991,-0.020181857,-0.042103138,61.37673,156.9064,0.0047884034,1442850,178,316,-2472,9522
146694023,4000,0,-2.0526907,-0.869713,-9.493914,-0.0029461174,0.013654519,-0.0358138,61.37396,156.9064,0.0047884034,1442850,-1998,464,-4119,9521
146794029,4006,0,0.5053549,-0.24031049,-9.425605,0.030530972,0.005368267,-0.022388864,61.38227,156.9064,0.0047884034,1442850,700,-838,-3133,9524
146894068,4045,0,-0.4880479,1.1092327,-10.557192,-0.048986077,0.008545673,-0.023048928,61.37396,156.9064,0.0047884034,1442850,2051,-508,337,9521
146998023,3972,0,0.49121082,0.9783378,-8.946021,0.049239058,-0.0185729,-0.015269425,61.40443,156.9064,0.0047884034,1442850,-558,730,-2565,9532
147098023,4000,0,1.6912042,-0.31328768,-10.626833,-0.04006005,-0.011102278,-0.028640518,61.36565,156.9064,0.0047884034,1442850,3521,-145,-121,9518
147202068,4045,0,-0.35222185,-1.6230537,-10.100326,0.035429355,-0.0011532286,-0.07185402,61.40166,156.9064,0.0047884034,1442850,-1320,175,-3042,9531
147306023,3993,0,-1.9420273,0.3612618,-10.962566,-0.054006405,0.010492566,0.008740881,61.396122,156.9064,0.0047884034,1442850,307,-105,204,9529
147406035,4011,0,-2.7869365,1.8298289,-10.219454,-0.0004663542,0.011497367,-0.032056693,61.396122,156.9064,0.0047884034,1442850,-3047,365,793,9529
147510068,4045,0,1.7667456,0.4648988,-10.172094,0.011610562,-0.011737481,-0.074055545,61.38227,156.9064,0.0047884034,1442850,2112,220,-2154,9524
148730061,4038,0,1.7011828,-1.3221788,-10.366932,0.0028817733,-0.010574433,-0.031870805,61.38227,156.9064,0.0047884034,1442850,2300,-544,-1089,9524
148830023,3949,0,-0.116130486,-0.65893394,-10.20235,0.032568663,-0.008427187,-0.056962892,61.36842,156.9064,0.0047884034,1442850,-288,163,-4211,9519
148934023,3987,0,1.051426,0.66417015,-9.933832,-0.008982238,-0.012726072,-0.015890148,61.38227,156.9064,0.0047884034,1442850,2818,-770,-1414,9524
149034023,4000,0,1.0080935,1.9948158,-8.895306,0.008583186,-0.016325407,-0.053088516,61.412743,156.9064,0.0047884034,1442850,2346,519,-4658,9535
149134052,4029,0,1.1032072,1.2375224,-9.84131,0.027385488,-0.00986021,-0.06464012,61.443214,156.9064,0.0047884034,1442850,756,1204,-3655,9546
149238023,3989,0,1.393343,-1.4284326,-9.810345,-0.025562886,-0.0068414514,-0.012006012,61.37673,156.9064,0.0047884034,1442850,2843,-403,-3021,9522
149338031,4008,0,0.5154254,-1.0788862,-9.581197,-0.036019973,0.0060470607,-0.025834456,61.396122,156.9064,0.0047884034,1442850,2401,-731,-2263,9529
149442068,4045,0,-0.33771652,0.62715775,-9.406081,-0.024082655,0.018776337,-0.07365738,61.4072,156.9064,0.0047884034,1442850,-422,-1538,-3170,9533
149546023,4000,0,0.7235713,0.9689713,-10.486426,0.043432184,-0.0013797516,-0.048763588,61.40166,156.9064,0.0047884034,1442850,-961,-20,-321,9531
149646023,4000,0,0.6114818,-0.16485834,-10.037918,0.026590433,-0.009870706,-0.08253123,61.415512,156.9064,0.0047884034,1442850,-586,489,-2333,9536
149750068,4046,0,1.4917346,-0.898229,-10.881785,0.0043054353,-0.005630964,-0.03767712,61.38781,156.9064,0.0047884034,1442850,2320,357,-644,9526
149850023,4000,0,0.15238924,0.15174034,-11.322475,0.03631571,-0.0040216576,-0.044790782,61.409973,156.9064,0.0047884034,1442850,-25,605,496,9534
149950023,3952,0,-0.19593525,1.9363168,-9.877832,0.036110483,0.0018021949,-0.048437905,61.396122,156.9064,0.0047884034,1442850,-1277,1493,-2509,9529
150054023,4000,0,0.37965,1.3737543,-10.221356,0.02865525,-0.011776129,-0.027985226,61.429363,156.9064,0.0047884034,1442850,551,256,-761,9541
150154023,3975,0,-1.1773437,0.49884367,-10.428764,0.03974841,-0.0065189176,-0.030321322,61.38781,156.9064,0.0047884034,1442850,-2830,959,-1801,9526
150254068,4046,0,0.117764406,-1.2068199,-10.883513,-0.05143089,-0.011594692,-0.023919763,61.415512,156.9064,0.0047884034,1442850,1906,-80,-1513,9536
150358023,3994,0,-0.55764884,-1.5499294,-10.041652,-0.0523946,0.015717102,-0.054427102,61.429363,156.9064,0.0047884034,1442850,1648,-1557,-2571,9541
150458023,4000,0,-1.2585591,0.34530813,-9.9595585,0.059390407,-0.005509017,-0.046707384,61.393353,156.9064,0.0047884034,1442850,-2348,718,-1868,9528
150562074,4051,0,-1.4700559,2.0870893,-8.786612,-0.014768958,0.010645748,-0.06828077,61.42105,156.9064,0.0047884034,1442850,-1655,43,-3162,9538
150662039,4016,0,1.331811,1.4702911,-10.648252,0.029021662,-0.012561119,-0.04907567,61.393353,156.9064,0.0047884034,1442850,943,876,191,9528
150762037,3969,0,0.23149371,-0.097659074,-10.215647,-0.045449156,-0.0022065828,-0.009307046,61.448753,156.9064,0.0047884034,1442850,1391,244,-1310,9548
150866023,4000,0,1.9816362,-1.3451897,-11.707877,-0.017374516,0.0052843634,-0.05217818,61.426594,156.9064,0.0047884034,1442850,3677,-442,890,9540
150966023,4000,0,-1.9360887,-0.2946301,-9.185275,-0.020904876,0.012851092,-0.023565233,61.429363,156.9064,0.0047884034,1442850,-1653,-361,-2448,9541
151066068,4045,0,0.12594806,0.47151121,-10.189474,0.043305364,-0.0015419568,-0.060050722,61.434902,156.9064,0.0047884034,1442850,-1024,323,-439,9543
151170023,3974,0,-1.5796248,1.7034419,-9.288393,-0.023312345,0.010725599,-0.05768798,61.409973,156.9064,0.0047884034,1442850,-1701,-189,-2339,9534
151270031,4002,0,1.0241367,0.878498,-9.518646,0.040575366,-0.026821433,-0.02876018,61.44044,156.9064,0.0047884034,1442850,20,834,-1656,9545
151374068,4045,0,-1.2982081,-1.3799272,-10.018928,0.02939181,-0.0064814356,-0.007350241,61.451523,156.9064,0.0047884034,1442850,-2846,521,-568,9549
151474023,4000,0,0.4139785,-1.3316389,-11.078953,-0.025496274,0.0050618453,-0.079010986,61.412743,156.9064,0.0047884034,1442850,2780,-973,-1553,9535
151574029,3978,0,-2.1474404,-0.09836409,-9.316064,-0.03532378,0.026780725,-0.016019532,61.462605,156.9064,0.0047884034,1442850,-947,-1077,-2419,9553
151678023,4000,0,1.1544967,0.6380019,-8.82506,-0.025878645,0.0048541715,-0.051316474,61.465374,156.9064,0.0047884034,1442850,2627,-1656,-2607,9554
151778025,3994,0,-1.7025449,1.1076782,-10.309296,-0.0091980845,-4.994248e-05,-0.016237814,61.445984,156.9064,0.0047884034,1442850,-2695,119,1143,9547
151878068,4039,0,-0.8484961,-0.086165905,-8.865584,0.052728377,-0.0002821643,-0.05721242,61.493073,156.9064,0.0047884034,1442850,-2781,456,-4148,9564
151982023,4000,0,0.5015178,-0.8748099,-9.836356,-0.067638144,0.007340653,-0.04793883,61.454292,156.9064,0.0047884034,1442850,3525,-420,-4503,9550
152082023,4000,0,-1.4523728,0.6483573,-9.828464,-0.04874512,0.012501723,0.015287324,61.473682,156.9064,0.0047884034,1442850,857,129,-1464,9557
152186068,4041,0,-1.320501,1.0170045,-7.998769,0.039033443,-0.00089363824,-0.037303124,61.45983,156.9064,0.0047884034,1442850,-2198,-755,-1815,9552
152290056,4033,0,1.7106256,-0.043917045,-9.327759,0.035069644,0.000105959596,-0.061268486,61.484764,156.9064,0.0047884034,1442850,1172,75,-2853,9561
152390023,4000,0,1.4104334,-0.7729821,-9.197039,0.050818726,-0.008825654,-0.047554255,61.454292,156.9064,0.0047884034,1442850,-110,-259,-3548,9550
152494068,4045,0,1.9831269,-0.094415635,-9.9383955,-0.01653338,0.013384916,-0.05083627,61.451523,156.9064,0.0047884034,1442850,3535,-1421,-1911,9549
152594031,4008,0,1.075176,1.1154336,-9.591077,0.017594041,0.003584802,-0.027691107,61.495846,156.9064,0.0047884034,1442850,1222,-151,-1519,9565
152694031,3963,0,-1.727371,0.9265755,-8.822663,0.0373477,-0.007536248,-0.030003304,61.443214,156.9064,0.0047884034,1442850,-3273,39,-852,9546
152798023,3994,0,-2.1008809,-0.6181832,-8.970457,0.015811542,-0.0090382835,0.0031413713,61.462605,156.9064,0.0047884034,1442850,-3719,263,-1162,9553
152898023,4000,0,0.8425211,-0.74010247,-12.278895,-0.060950268,-0.00016241788,0.0021478506,61.470913,156.9064,0.0047884034,1442850,2656,727,2548,9556
152998068,4045,0,2.1154048,-0.1842102,-11.206622,-0.015160154,0.011876918,-0.07737679,61.481995,156.9064,0.0047884034,1442850,3086,-350,541,9560
153102029,3998,0,1.4188597,1.708774,-10.949404,-0.049131174,0.009242293,-0.03640993,61.493073,156.9064,0.0047884034,1442850,3882,-606,-406,9564
153202031,3989,0,1.2768865,1.2900555,-9.586882,-0.0028070682,0.0047204304,-0.075994745,61.484764,156.9064,0.0047884034,1442850,2343,420,-3423,9561
153306032,4009,0,1.7446027,-0.5864976,-11.629071,-0.049308985,-6.1816594e-05,-0.0801066,61.493073,156.9064,0.0047884034,1442850,3694,-2,-114,9564
153410023,4000,0,-2.2843726,-0.6273634,-10.676743,-0.019250017,0.014463528,-0.049263395,61.490303,156.9064,0.0047884034,1442850,-1985,-232,-759,9563
153510023,4000,0,-1.9097457,0.68048316,-9.50821,0.05369959,0.007952786,0.002710869,61.479225,156.9064,0.0047884034,1442850,-3646,-104,-2521,9559
153614068,4045,0,-1.1771013,1.6090292,-10.194061,-0.03440726,0.0038616727,-0.016722046,61.501385,156.9064,0.0047884034,1442850,-163,-101,537,9567
