timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
113708427,3994,0,-0.4353404,-1.2564763,-11.342969,0.023559704,-0.005436963,-0.04517484,65.36011,156.9064,0.0047884034,1442850,-1221,745,210,10960
113808464,4037,0,-0.8612692,-1.714658,-10.173959,0.016842697,0.0032836187,-0.024906904,65.34072,156.9064,0.0047884034,1442850,-772,-38,-3015,10953
113912427,4000,0,0.5411013,0.8510164,-10.838177,0.026591787,0.02109227,-0.03246568,65.326866,156.9064,0.0047884034,1442850,597,-143,-475,10948
114012427,3998,0,-0.5339638,1.232569,-9.043631,0.018172903,0.0047373623,-0.038865186,65.3518,156.9064,0.0047884034,1442850,-1287,-585,-2498,10957
114112431,3993,0,-1.1498897,1.7833925,-9.957607,-0.027358374,0.005610797,-0.068119705,65.35457,156.9064,0.0047884034,1442850,-1073,-350,-951,10958
114216427,4000,0,-0.70803714,-0.41888678,-10.778955,-0.015947523,-0.008969415,-0.0817328,65.34349,156.9064,0.0047884034,1442850,-1295,76,-1307,10954
114316427,4000,0,1.3796047,-1.274654,-9.248676,-0.004489788,-0.016607665,-0.020235073,65.34626,156.9064,0.0047884034,1442850,2752,1001,-4750,10955
114420456,4029,0,1.1470307,-1.3573034,-10.898956,0.013597393,0.006619796,-0.06187278,65.31579,156.9064,0.0047884034,1442850,1689,144,-970,10944
114524427,4000,0,-0.2854448,0.800513,-10.10214,0.0352346,0.009320693,-0.02391776,65.36011,156.9064,0.0047884034,1442850,-1392,-479,265,10960
114626027,4000,0,-0.023442717,1.4115976,-8.827785,-0.032500405,0.011025714,0.0030111128,65.34349,156.9064,0.0047884034,1442850,1810,-379,-2209,10954
114726027,4000,0,-0.69361264,1.629995,-9.971213,0.026967444,0.0037254987,-0.014609943,65.36011,156.9064,0.0047884034,1442850,-2021,637,-1615,10960
114830067,4034,0,-1.2737235,-1.3806082,-9.43653,-0.02368097,-0.01316403,-0.05469982,65.3518,156.9064,0.0047884034,1442850,-1274,-380,-3204,10957
114930027,4000,0,0.64373463,-1.7753931,-10.533241,0.026564334,-0.008398624,-0.019648924,65.36842,156.9064,0.0047884034,1442850,288,-256,-1963,10963
115030029,3953,0,-0.343797,-1.3596854,-10.453309,-0.04078574,-0.0089825075,-0.021122843,65.34072,156.9064,0.0047884034,1442850,463,91,-289,10953
115134064,4037,0,0.014488669,0.39264736,-9.572394,-0.021225516,0.014006204,-0.014466208,65.36842,156.9064,0.0047884034,1442850,1428,-1268,373,10963
115238034,4007,0,0.40233696,1.6591499,-8.703197,-0.015538489,-0.0015027003,-0.025178876,65.35457,156.9064,0.0047884034,1442850,1331,213,-2823,10958
115338027,3960,0,1.0195588,0.8179777,-9.903276,0.001685366,-0.02408014,-0.02959439,65.36842,156.9064,0.0047884034,1442850,1329,863,-1115,10963
115442027,4000,0,1.0353987,-1.5588129,-9.23433,-0.023960112,-0.006800707,-0.050021242,65.37396,156.9064,0.0047884034,1442850,715,-330,-3329,10965
115542027,3991,0,-0.16219404,-2.0565681,-9.567683,-0.023227392,-0.011763857,-0.007025866,65.33795,156.9064,0.0047884034,1442850,199,-749,-755,10952
115642067,4038,0,-0.9168038,-0.89127034,-9.900822,-0.023671959,0.0023736672,-0.06682417,65.35457,156.9064,0.0047884034,1442850,-194,-575,-2849,10958
115746062,4028,0,0.08870007,1.3458986,-9.992906,-0.0040588463,0.017355831,-0.056227952,65.38504,156.9064,0.0047884034,1442850,1206,-157,-1282,10969
115846027,4000,0,-0.65154,1.5783986,-10.012788,-0.0047738096,0.0036999015,-0.035407394,65.38781,156.9064,0.0047884034,1442850,-551,6,-2378,10970
115950029,4002,0,0.5421471,0.22143033,-10.876922,-0.01610465,0.0020548499,-0.038335487,65.36288,156.9064,0.0047884034,1442850,791,68,-224,10961
116054027,4000,0,1.0254343,-1.6242797,-10.09897,0.014592652,-0.007848569,-0.023989439,65.33795,156.9064,0.0047884034,1442850,1476,675,-2027,10952
116154027,3990,0,-0.948279,-1.2793025,-9.224256,-0.028049503,0.0030207993,-0.04208704,65.39612,156.9064,0.0047884034,1442850,-268,-794,-4213,10973
116258055,4028,0,-0.053002134,0.9305975,-10.337031,0.008714575,0.0130847525,-5.0613646e-05,65.38227,156.9064,0.0047884034,1442850,1387,662,-947,10968
116358027,3994,0,-0.8360146,1.679444,-9.311558,-0.008141048,-0.0033495491,-0.021307152,65.35734,156.9064,0.0047884034,1442850,-1051,97,-1177,10959
116458027,3960,0,0.5775618,1.0946274,-10.143522,0.017463332,-0.004019578,-0.026986737,65.39335,156.9064,0.0047884034,1442850,-208,796,-1209,10972
116562044,4017,0,-0.3566432,-1.0987526,-10.285597,-0.022306165,-0.010798411,-0.08247535,65.37396,156.9064,0.0047884034,1442850,-204,393,-3299,10965
116662027,4000,0,-0.19023138,-1.938982,-12.053557,0.012931309,-0.00058223284,-0.028301574,65.37119,156.9064,0.0047884034,1442850,-48,394,308,10964
116762067,4040,0,0.012906397,-1.6543916,-10.450636,-0.007669424,-0.007727476,-0.008703271,65.38227,156.9064,0.0047884034,1442850,553,-8,861,10968
116866027,4000,0,-1.1093841,0.5822073,-10.165383,-0.012446486,0.005983635,-0.05549795,65.4072,156.9064,0.0047884034,1442850,-853,-942,-185,10977
116966027,4000,0,-0.025144855,1.1591803,-8.009996,-0.014837939,-0.0051306346,-0.006206302,65.41551,156.9064,0.0047884034,1442850,541,-149,-4985,10980
117070067,4034,0,-1.096898,1.1148489,-9.931929,-0.016000694,-0.009946273,-0.022403795,65.39612,156.9064,0.0047884034,1442850,-547,1062,-2505,10973
117174027,3993,0,-0.81001043,-1.4023187,-10.451932,-0.042227935,-0.015330241,-0.05226167,65.39612,156.9064,0.0047884034,1442850,105,882,-3231,10973
117274070,4039,0,1.4378319,-2.080089,-10.468755,0.008461236,-0.014605267,-0.0397108,65.36565,156.9064,0.0047884034,1442850,1317,-318,-611,10962
117378067,4040,0,0.03951324,-0.52525663,-9.600193,0.029074991,0.008953877,-0.009806192,65.39889,156.9064,0.0047884034,1442850,1091,-607,-3018,10974
117478027,4000,0,-1.5219598,0.31250763,-10.082676,-0.03207334,-0.0064330054,-0.044094943,65.38781,156.9064,0.0047884034,1442850,-575,-1132,-280,10970
117578027,3954,0,-0.11457065,1.477568,-10.402986,0.03566119,0.017833143,-0.06791641,65.3795,156.9064,0.0047884034,1442850,-817,-377,-1723,10967
117682027,3992,0,-1.0646906,0.93483704,-10.271295,-0.029447315,-0.004585137,-0.05180778,65.3795,156.9064,0.0047884034,1442850,-975,630,-275,10967
117786027,4000,0,1.8852654,-1.2876844,-11.281155,0.023924228,-0.010760013,-0.05822301,65.39058,156.9064,0.0047884034,1442850,1490,142,750,10971
117886057,3984,0,-0.18215339,-1.1804686,-10.503469,-0.049221992,-0.0036845095,-0.040647946,65.43213,156.9064,0.0047884034,1442850,2418,1158,-2454,10986
117990029,4002,0,0.5610371,0.57425493,-9.302727,0.042258445,0.0059946235,-0.025467906,65.42105,156.9064,0.0047884034,1442850,207,-867,-1664,10982
118090033,4006,0,0.390879,1.0060756,-9.369807,-0.021341082,-0.0060401317,-0.020414177,65.41828,156.9064,0.0047884034,1442850,1831,544,-666,10981
118190068,4041,0,-1.0428698,1.4584453,-9.618157,-0.014218349,-0.0050358986,-0.030213974,65.401665,156.9064,0.0047884034,1442850,-1609,466,-1248,10975
118294027,3956,0,1.2919409,-1.3264257,-9.545614,-0.02373354,-0.018560681,-0.03454328,65.39889,156.9064,0.0047884034,1442850,2057,173,-3217,10974
118394027,4001,0,-0.79139346,-2.0472672,-9.868147,0.0021809244,-0.0065238383,-0.046621628,65.42382,156.9064,0.0047884034,1442850,-1014,-83,-5720,10983
118498067,4038,0,-1.323099,-0.42574745,-9.7644,-0.023331871,0.0014208956,-0.06026534,65.37119,156.9064,0.0047884034,1442850,-1035,-1571,-551,10964
118598031,4004,0,0.2327426,1.0325272,-10.157071,0.038989153,0.004340044,-0.04236294,65.42105,156.9064,0.0047884034,1442850,-756,-220,442,10982
118698027,3967,0,0.46121955,1.8564256,-10.034317,-0.01865856,-0.0028661627,-0.060147338,65.42659,156.9064,0.0047884034,1442850,1853,-41,-177,10984
118802027,4000,0,0.61019534,0.3602928,-10.50117,0.034155812,-0.0071698893,-0.01674847,65.42659,156.9064,0.0047884034,1442850,-849,1598,-1854,10984
118902026,3999,0,0.9090715,-1.2950559,-10.173718,-0.033632923,-0.013890937,-0.0069586774,65.42382,156.9064,0.0047884034,1442850,2729,1255,-1366,10983
119003647,4021,0,0.057978038,-1.8046777,-10.151508,0.02042417,0.00035337778,-0.036376648,65.437675,156.9064,0.0047884034,1442850,-431,219,-2375,10988
119103627,4000,0,-1.730635,-1.5117278,-9.171485,-0.021487597,0.007823722,-0.05564796,65.41274,156.9064,0.0047884034,1442850,-1203,-1016,-3272,10979
119207627,4000,0,-1.4337314,0.85783726,-9.6748085,-0.025217332,-0.006156799,-0.071721286,65.41551,156.9064,0.0047884034,1442850,-466,-746,-1013,10980
119307627,3990,0,0.6162888,1.9917626,-10.902671,-0.017355725,-0.00090483215,-0.035273325,65.42382,156.9064,0.0047884034,1442850,1416,-137,2476,10983
119915627,3984,0,-0.8030893,1.2840812,-9.416422,-0.029796002,-0.011079804,-0.025770515,65.41551,156.9064,0.0047884034,1442850,329,319,-1193,10980
120019656,4023,0,-0.043536272,0.06875043,-10.400029,0.023389146,-0.01616739,-0.04209727,65.39058,156.9064,0.0047884034,1442850,-1074,1118,-2452,10971
120119627,4000,0,-0.039704766,-0.827574,-10.06637,0.014248135,2.9914054e-05,-0.047000475,65.401665,156.9064,0.0047884034,1442850,-1124,128,-2714,10975
120219627,3995,0,-0.037148718,-1.6030527,-10.601985,0.017898947,0.010304696,-0.070119634,65.434906,156.9064,0.0047884034,1442850,32,-473,-2368,10987
120323676,4049,0,-0.84704196,0.07364349,-9.75248,-0.019802436,0.003811764,-0.0044198255,65.41274,156.9064,0.0047884034,1442850,527,-242,611,10979
120423632,4005,0,0.14353764,1.0390005,-8.762456,-0.019114066,0.0061328895,0.007227825,65.437675,156.9064,0.0047884034,1442850,2462,194,-3397,10988
120527627,4000,0,-0.58965874,0.52508396,-10.525507,0.00514384,0.00036854204,-0.08859269,65.41551,156.9064,0.0047884034,1442850,-1916,-382,-1074,10980
120631645,4006,0,0.8963212,-1.4808424,-9.935809,-0.011300523,-0.0050488985,-0.016575288,65.45152,156.9064,0.0047884034,1442850,1870,-203,-1727,10993
120731627,4000,0,0.20361313,-1.6307198,-9.902414,-0.0036085118,-0.0016949179,-0.061369244,65.437675,156.9064,0.0047884034,1442850,595,-1314,-1189,10988
120835627,4001,0,-0.99593323,0.44735166,-8.717462,-0.021374432,0.0015628886,-0.01994149,65.445984,156.9064,0.0047884034,1442850,-228,-13,-3504,10991
120935632,4005,0,-0.5341165,1.3663518,-8.895524,-0.0048439316,0.009572186,-0.07618043,65.42382,156.9064,0.0047884034,1442850,-278,-415,-4327,10983
121035674,4047,0,-0.5608191,1.0636522,-9.757631,-0.0076932437,-0.00835526,-0.048655912,65.45983,156.9064,0.0047884034,1442850,-1119,11,-426,10996
121139627,4000,0,1.3659232,-0.5288925,-10.533728,-0.0072924667,-0.012714202,-0.03633307,65.445984,156.9064,0.0047884034,1442850,2451,1645,-1749,10991
121239627,3992,0,-0.14314388,-1.5871257,-8.836474,-0.022012215,-0.005858034,-0.007820931,65.437675,156.9064,0.0047884034,1442850,314,4,-3652,10988
121343627,3997,0,-0.9669568,-0.8898683,-10.792865,0.010970509,-0.0036276043,-0.017206658,65.45429,156.9064,0.0047884034,1442850,31,-543,1559,10994
121447626,3999,0,-0.4701443,1.2081931,-9.936227,0.013252852,0.010351359,-0.038491588,65.42936,156.9064,0.0047884034,1442850,-1053,-430,-913,10985
121547627,3995,0,0.20172581,0.37531874,-9.427432,0.01596978,-0.014684209,-0.057350267,65.434906,156.9064,0.0047884034,1442850,-296,-368,-2811,10987
121651627,4000,0,0.24342313,-0.9227054,-9.745232,-0.028340064,-0.016469922,-0.025840735,65.41828,156.9064,0.0047884034,1442850,1126,1266,-3088,10981
121751627,4000,0,-0.3419296,-1.4255235,-9.379054,7.42455e-05,-0.0022799494,-0.06645586,65.44875,156.9064,0.0047884034,1442850,-1020,-240,-3616,10992
121851633,4006,0,-0.9650984,-1.2711089,-10.491013,-0.0035651843,0.007048701,-0.089700446,65.440445,156.9064,0.0047884034,1442850,-1401,-276,100,10989
121955627,3991,0,0.25221393,1.462017,-9.051531,-0.0034258827,0.0051822383,-0.04557094,65.42936,156.9064,0.0047884034,1442850,2344,-213,-1927,10985
122055629,3994,0,-1.0766169,1.2791567,-10.176344,-0.007864777,0.00091646786,-0.021018062,65.45983,156.9064,0.0047884034,1442850,754,-246,-1646,10996
122155627,4000,0,-0.23202549,0.79914737,-10.225023,-0.0012298251,0.0037116758,-0.051391043,65.46814,156.9064,0.0047884034,1442850,70,729,-3525,10999
122259627,4000,0,0.024924943,-0.7859416,-9.8720045,0.013214078,0.005494931,-0.06452333,65.45152,156.9064,0.0047884034,1442850,-1533,-359,-3033,10993
122359627,4000,0,0.75929725,-1.1413021,-11.116385,-0.009739658,0.0072434754,-0.020536186,65.46814,156.9064,0.0047884034,1442850,1769,177,-443,10999
122463627,3999,0,-0.05570623,-0.27484468,-9.850875,0.0109681,0.012916994,-0.03372758,65.45152,156.9064,0.0047884034,1442850,1307,-544,-3394,10993
122567627,3979,0,-0.95803815,1.3868092,-9.667322,0.003045531,-0.0023845215,-0.027351398,65.45706,156.9064,0.0047884034,1442850,-1753,403,-478,10995
122667627,3994,0,0.37385112,-0.110540666,-10.176814,0.015141243,-0.010247623,-0.053653598,65.47369,156.9064,0.0047884034,1442850,-284,-440,-2128,11001
122771640,4013,0,0.2213072,-1.2393895,-10.0403805,-0.010786668,0.0022501862,-0.010382213,65.44875,156.9064,0.0047884034,1442850,636,802,-2369,10992
122871627,4000,0,-0.7728088,-1.7328665,-10.150617,-0.015637591,-0.009853048,-0.0508959,65.45429,156.9064,0.0047884034,1442850,-945,-616,-1132,10994
122971659,4007,0,-0.45715904,-1.0439221,-9.761525,0.0037529827,-0.002824114,-0.026371738,65.45706,156.9064,0.0047884034,1442850,263,-655,-778,10995
123075627,3997,0,0.10870459,0.6276252,-10.646004,0.012309587,-0.0021072943,-0.05583573,65.43213,156.9064,0.0047884034,1442850,892,619,-1073,10986
123175666,4039,0,-0.29834032,1.493675,-9.417765,-0.000726661,-0.0025929057,-0.051994704,65.443214,156.9064,0.0047884034,1442850,-316,1353,-3548,10990
123277227,4001,0,-0.02553722,0.22247168,-11.053215,-0.012501696,-0.003993668,0.0009111371,65.481995,156.9064,0.0047884034,1442850,1061,1331,667,11004
123377245,4018,0,-0.3062692,-0.23441519,-11.356796,0.0137042655,-0.009493735,-0.044043023,65.479225,156.9064,0.0047884034,1442850,-828,1737,-510,11003
123481227,4000,0,-0.28337523,-1.967095,-9.888216,0.001032586,-0.013170751,-0.03580577,65.45152,156.9064,0.0047884034,1442850,814,-1175,-2403,10993
123581227,4000,0,-0.45842853,-0.7853469,-8.926005,0.018221801,-0.0043277936,-0.04271941,65.45983,156.9064,0.0047884034,1442850,-93,-592,-3966,10996
123685229,4002,0,0.20707366,0.36661524,-9.84466,-0.010576301,-0.0041393978,-0.07300668,65.53739,156.9064,0.0047884034,1442850,1272,-1025,-1106,11024
123785227,3956,0,-1.126411,0.761555,-8.519424,-0.016772576,0.004291267,-0.046026304,65.476456,156.9064,0.0047884034,1442850,-857,-382,-3677,11002
123885227,4000,0,-0.016361589,0.40188318,-9.503536,-0.0041668657,-0.012859221,-0.02742254,65.46814,156.9064,0.0047884034,1442850,874,971,-4546,10999
123989227,3994,0,0.9948571,-1.6463987,-11.208305,0.0066850614,-0.01242767,-0.071073025,65.49584,156.9064,0.0047884034,1442850,1058,817,-1181,11009
124089227,4000,0,0.21321715,-1.8209558,-11.117499,-0.00640041,-0.011662651,-0.008317821,65.518005,156.9064,0.0047884034,1442850,1446,108,947,11017
124189230,4004,0,-0.25075963,-0.43377525,-9.510758,-0.017619971,0.0039683767,0.010241136,65.47092,156.9064,0.0047884034,1442850,634,202,-1627,11000
124293253,4017,0,-0.6542819,1.1019378,-9.36161,0.013451368,0.00071632536,-0.08453156,65.47092,156.9064,0.0047884034,1442850,-808,312,-3936,11000
124393227,4000,0,-0.38481784,1.5012366,-10.350567,0.006966978,0.014746419,-0.07423552,65.46814,156.9064,0.0047884034,1442850,-906,338,-1856,10999
124493227,4000,0,0.33339223,0.4710989,-11.067481,0.032810654,-2.4737266e-05,-0.064352356,65.48753,156.9064,0.0047884034,1442850,-1938,-181,-464,11006
124597227,4000,0,0.7069924,-1.6545963,-9.584447,-0.019893177,-0.005562502,-0.03922065,65.443214,156.9064,0.0047884034,1442850,1348,-631,-2806,10990
124697227,3998,0,-0.53500116,-1.2228786,-9.592022,-0.031695202,-0.00033970491,-0.07611554,65.45706,156.9064,0.0047884034,1442850,1067,259,-5593,10995
124801227,3977,0,0.37469268,-0.08262855,-9.518223,0.011233527,0.0058569503,0.016396075,65.45152,156.9064,0.0047884034,1442850,1493,344,-1219,10993
124905226,3999,0,-0.60672605,0.90332925,-9.057622,0.0053032157,-0.0028162268,-0.069225445,65.49584,156.9064,0.0047884034,1442850,-337,205,-4100,11009
125005227,4000,0,-0.26393354,0.93085814,-9.923361,-0.012247459,0.005370507,-0.034415677,65.49307,156.9064,0.0047884034,1442850,-487,456,-2717,11008
125109227,4000,0,0.59233385,-1.2197536,-10.129086,-0.021305563,-0.014965471,-0.00077671115,65.4903,156.9064,0.0047884034,1442850,1344,261,-1110,11007
125209227,4000,0,-0.81203115,-1.3734052,-10.298595,0.0015336652,-0.0044166753,-0.04279275,65.484764,156.9064,0.0047884034,1442850,-985,499,-2472,11005
125309275,4042,0,-0.16239934,-1.4680507,-10.471452,-0.001342147,0.0010284161,0.012739617,65.481995,156.9064,0.0047884034,1442850,180,-666,733,11004
125413227,4000,0,0.06467976,0.7742771,-9.482358,-0.00018176646,-0.013334883,-0.042872697,65.50693,156.9064,0.0047884034,1442850,812,-138,-663,11013
125513233,4006,0,-0.071687594,1.7308074,-9.256467,-0.016905982,0.005309719,0.014035222,65.50693,156.9064,0.0047884034,1442850,1053,123,-1696,11013
125613234,4007,0,-0.3829758,1.5775105,-10.408743,0.019460218,-0.0037405053,-0.03601925,65.5097,156.9064,0.0047884034,1442850,-791,944,-599,11014
125717227,4000,0,0.13511235,-0.9118934,-9.766904,0.0187166,-0.020953937,-0.07956529,65.52908,156.9064,0.0047884034,1442850,-1003,-342,-2481,11021
125817227,3977,0,0.024871113,-1.571055,-8.829297,-0.0110720005,-0.0042225616,-0.01284737,65.50138,156.9064,0.0047884034,1442850,343,-1074,-3597,11011
125921227,4000,0,-0.97514594,-1.2375433,-8.982386,-0.019860785,0.01059316,-0.043134265,65.476456,156.9064,0.0047884034,1442850,-240,-1500,-3764,11002
126021227,4000,0,-0.43344808,0.18959792,-9.62486,-0.009452491,-0.005852217,-0.03560804,65.48753,156.9064,0.0047884034,1442850,1011,-580,-723,11006
126121231,3996,0,0.36249825,0.7767233,-9.321905,-0.014180988,-0.006695378,-0.05276575,65.50138,156.9064,0.0047884034,1442850,1634,-864,-2568,11011
126225227,4000,0,0.22445706,0.6145866,-10.590187,-0.005298727,-0.00423605,-0.049529467,65.49307,156.9064,0.0047884034,1442850,727,-67,-1194,11008
126325226,3999,0,0.12943496,0.056608394,-10.06456,0.012427602,-0.005203697,-0.075546466,65.48753,156.9064,0.0047884034,1442850,-1124,-290,-3162,11006
126425227,4000,0,0.19901255,-0.702611,-8.777747,-0.005357508,0.0027097256,-0.016132426,65.53185,156.9064,0.0047884034,1442850,378,178,-5723,11022
126529227,4000,0,-0.6498872,-1.1314868,-9.863329,-0.012045643,0.00915448,-0.036756154,65.52908,156.9064,0.0047884034,1442850,82,530,-4174,11021
126629227,3992,0,-0.30367845,-0.7746886,-11.254238,0.02253899,-0.00018620765,-0.057207316,65.52908,156.9064,0.0047884034,1442850,156,-484,-281,11021
126733227,3963,0,0.4694579,0.89076346,-9.917059,0.0060220757,-0.0012071357,-0.03986503,65.50138,156.9064,0.0047884034,1442850,618,-324,-1980,11011
126833227,4000,0,0.1185305,0.57482016,-8.795804,-0.012064015,-0.0034807734,-0.026816752,65.49307,156.9064,0.0047884034,1442850,309,-680,-2323,11008
126933233,4006,0,-0.06923549,-0.22540265,-8.907581,-1.2345961e-05,-0.009934264,-0.08259606,65.50138,156.9064,0.0047884034,1442850,-550,465,-4968,11011
127037227,4000,0,-0.17609873,-1.0174894,-10.322538,-0.011141533,0.002476723,-0.048170358,65.53462,156.9064,0.0047884034,1442850,-356,-652,-1648,11023
127137227,3964,0,-0.60310775,-0.3933522,-10.374252,-0.0022323958,0.0016465914,-0.073167704,65.52631,156.9064,0.0047884034,1442850,-855,-142,-2106,11020
127241227,4000,0,0.53782856,1.7208314,-9.471982,0.0009470857,-0.0018341579,-0.0036645602,65.520775,156.9064,0.0047884034,1442850,2026,501,-1199,11018
127345227,3958,0,-1.1094005,0.27813178,-10.027855,-0.009234711,-0.00482123,-0.068578176,65.49861,156.9064,0.0047884034,1442850,-1498,-499,-2912,11010
127445227,4000,0,0.025208622,-0.76867753,-10.5792,-0.02050714,-0.015713375,-0.05179289,65.51247,156.9064,0.0047884034,1442850,213,149,-1875,11015
127546826,3978,0,-0.64408255,-1.9274396,-9.704312,0.015451817,-0.011562441,-0.044721518,65.515236,156.9064,0.0047884034,1442850,-1370,-344,-2866,11016
127646827,4000,0,-0.49427092,-1.1993526,-10.71131,0.017658599,0.006067878,-0.079170495,65.50416,156.9064,0.0047884034,1442850,-875,-580,-1464,11012
127750829,3996,0,0.33034828,0.7362753,-8.7982025,-0.01147447,0.0019850223,0.005135105,65.479225,156.9064,0.0047884034,1442850,1402,427,-1503,11003
127850827,3994,0,0.075041436,1.3697479,-9.186996,-0.018361554,0.010536941,-0.039413862,65.54848,156.9064,0.0047884034,1442850,1559,-264,-3364,11028
127954827,4000,0,-0.7372236,-0.0113107115,-9.195865,-0.0015147468,-0.009716834,-0.023630995,65.51247,156.9064,0.0047884034,1442850,-1132,61,-4117,11015
