timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
219837298,4179,0,0.18998662,0.061386768,-8.516327,-0.015190571,0.018199885,-0.033346657,56.625,78.0,0.0023928226,1114658,-1946,-937,-9228,14044
219934899,4162,0,-0.3164219,1.3354691,-9.595516,0.007999011,0.017812354,-0.039965965,56.625,78.0,0.0023928226,1114658,565,3479,-2685,12259
220039900,4185,0,-0.11015868,1.4891683,-9.503001,0.00093536533,0.012479878,-0.035116147,56.75,78.0,0.0023928226,1114658,1640,1688,-5431,8193
220140700,5141,0,0.81559354,0.7606889,-9.892595,0.0022736231,-0.012000487,-0.08327392,56.75,78.0,0.0023928226,1114658,722,-210,-4290,12273
220242549,4199,0,0.013999783,-0.7808226,-9.202545,0.013293197,-0.008321929,-0.029263899,56.625,78.0,0.0023928226,1114658,1459,2833,-6170,-17
220344425,4112,0,0.5703931,-1.440746,-11.532896,-0.020622026,0.003231197,-0.031963516,56.75,78.0,0.0023928226,1114658,-939,-1226,3135,2048
220446249,4199,0,-0.5723372,-0.08413534,-8.910922,0.022500915,0.017017704,-0.07543404,56.625,78.0,0.0023928226,1114658,-527,3215,-7048,12267
220548100,6153,0,0.20708573,0.8726789,-9.012013,0.017724685,0.0033053367,-0.0192135,56.75,78.0,0.0023928226,1114658,-1419,1930,-5023,8193
220649989,4239,0,0.900139,1.778956,-10.149265,-0.0069778147,0.008991431,-0.018812472,56.625,78.0,0.0023928226,1114658,1138,-1129,1690,12259
220750765,5267,0,0.9835815,0.3899046,-8.716647,0.016900074,-0.020193543,-0.09286385,56.5,78.0,0.0023928226,1114658,2578,-242,-8999,12274
220853649,4200,0,-0.0012932111,-0.42258707,-10.142639,0.0058323983,-0.012841888,-0.038199946,56.5,78.0,0.0023928226,1114658,2751,1250,-2987,-17
220955559,4260,0,-0.74774224,-1.0082031,-9.520681,0.007012489,0.018147338,-0.06360815,56.5,78.0,0.0023928226,1114658,-2043,4075,-5711,12272
221057349,4195,0,0.35310838,0.22456495,-8.078312,-0.0016764737,0.005965942,-0.015336908,56.625,78.0,0.0023928226,1114658,-585,295,-7577,12270
221159212,4210,0,0.12463978,1.3169792,-10.1428585,-0.014793476,0.019683344,-0.022944687,56.625,78.0,0.0023928226,1114658,61,-249,285,8192
221259999,5202,0,1.3447554,1.2388558,-10.41732,-0.007125903,-0.017761134,-0.032803822,56.5,78.0,0.0023928226,1114658,1525,-2784,1817,-17
221362900,4155,0,0.17232509,-1.0342873,-11.122521,-0.009758592,0.001053854,-0.033562087,56.5,78.0,0.0023928226,1114658,-1556,1188,-226,12273
221462784,4335,0,0.7812143,-0.6375705,-11.576912,0.009071619,-0.00485718,-0.042128533,56.625,78.0,0.0023928226,1114658,976,-565,2239,-17
221565555,5218,0,-0.060850203,-0.9590056,-9.656206,-0.0058441847,-0.01756566,-0.019223105,56.625,78.0,0.0023928226,1114658,652,338,-802,8192
221667489,5301,0,-0.17224203,0.27446595,-10.67791,0.016096171,0.017033953,-0.037023816,56.625,78.0,0.0023928226,1114658,-1786,3098,1270,2049
221768350,4351,0,0.91772145,1.6327245,-8.739978,0.005553143,0.00082267064,0.011615614,56.5,78.0,0.0023928226,1114658,-326,270,-2764,12275
221871100,5149,0,0.4944611,1.0515656,-8.683127,-0.0024399909,0.01431456,-0.036737286,56.5,78.0,0.0023928226,1114658,-1536,116,-6800,8193
221969913,4311,0,0.7392638,0.016317042,-10.757629,-0.006211832,-0.0024416223,-0.0541647,56.5,78.0,0.0023928226,1114658,-1367,-1710,549,12289
222071650,4113,0,0.54826343,0.25306898,-11.479286,-0.016445387,-0.006615598,-0.010847503,56.625,78.0,0.0023928226,1114658,1274,-698,3766,12269
222173500,4201,0,0.09191644,-1.2750398,-9.829812,-0.030952316,-0.007898869,0.0025832648,56.75,78.0,0.0023928226,1114658,-1540,34,771,8192
222275349,4189,0,-0.48647484,-0.9900228,-10.524315,0.0053481166,0.0061878334,-0.05554972,56.625,78.0,0.0023928226,1114658,-4101,729,103,2049
222377204,4039,0,0.9613471,1.077943,-10.452659,0.0015817945,-0.0065725753,-0.03790049,56.75,78.0,0.0023928226,1114658,433,-3117,871,-17
222479049,4199,0,0.13161093,2.0066977,-9.63329,-0.003647576,0.0048009446,-0.08616469,56.625,78.0,0.0023928226,1114658,226,446,-3322,14049
222580942,4243,0,0.2859535,1.3709693,-9.353373,0.015496575,-0.009163154,-0.052252878,56.625,78.0,0.0023928226,1114658,2206,1415,-3691,12279
222680649,4179,0,0.7646606,0.66247064,-10.531283,-0.0097634895,-0.0018113157,-0.031711414,56.5,78.0,0.0023928226,1114658,1055,-396,-1809,12263
222782521,4221,0,1.1473955,-1.0756423,-11.371417,-0.016052276,-0.008700679,-0.054346215,56.75,78.0,0.0023928226,1114658,-1205,-1783,753,2048
222884388,5278,0,-0.3530518,-1.0900865,-9.113875,0.013214221,-0.00589522,-0.08242441,56.625,78.0,0.0023928226,1114658,1543,2329,-9169,12265
222986200,4194,0,0.3203128,0.2970453,-8.60156,0.0073954356,0.014316052,-0.016029963,56.625,78.0,0.0023928226,1114658,-1343,914,-6932,-17
223088049,4200,0,0.95215786,1.5275306,-9.98461,-0.02063747,0.006574876,-0.012280607,56.75,78.0,0.0023928226,1114658,-411,-3000,4745,-17
223189920,5271,0,-0.967263,1.6831442,-9.520873,0.010629495,0.0060891486,-0.08343916,56.625,78.0,0.0023928226,1114658,2623,4351,-6971,14055
223291749,5243,0,0.61881596,-0.50633603,-9.575556,-0.010748011,-0.013483284,-0.04758264,56.75,78.0,0.0023928226,1114658,-1070,247,-4611,12278
223393602,5238,0,1.0730517,-1.6388435,-10.020131,0.00034202702,-0.01770184,-0.06639351,56.625,78.0,0.0023928226,1114658,2243,-2042,-5303,8193
223490200,4200,0,0.8231585,-1.2883798,-11.212293,0.005143208,-0.0042807856,-0.046059366,56.625,78.0,0.0023928226,1114658,380,-1174,595,14053
223596357,4307,0,0.03436295,0.22648256,-9.492267,-0.0026795527,-0.0016751956,-0.009018297,56.625,78.0,0.0023928226,1114658,896,63,-1261,12292
223696008,4208,0,-0.9874376,1.2293105,-9.1156225,-0.008097305,0.015071241,-0.047782518,56.75,78.0,0.0023928226,1114658,880,3398,-3822,2048
223797963,4314,0,0.2724588,0.8071714,-8.60581,0.024171246,-0.011670708,-0.073340796,56.75,78.0,0.0023928226,1114658,-182,2633,-6034,12291
223899700,4163,0,1.1801916,0.13010901,-10.122336,0.00060061464,-0.01686024,-0.021632364,56.5,78.0,0.0023928226,1114658,1863,-2432,-391,12273
224001550,4181,0,0.04536488,-1.0632871,-10.27704,-0.031220391,0.0018030012,-0.040398955,56.75,78.0,0.0023928226,1114658,-836,-31,-3274,8193
224103537,4337,0,-0.6974452,-1.0403666,-9.604032,0.013893698,0.011274845,-0.07696842,56.625,78.0,0.0023928226,1114658,147,2174,-5107,12283
224203159,5213,0,-0.2094942,-0.68363935,-10.277521,0.00924337,0.0012666553,-0.02600736,56.625,78.0,0.0023928226,1114658,755,653,1010,12277
224307100,4198,0,0.30935183,1.2016231,-7.683783,-0.0008204296,0.001444667,-0.04024247,56.75,78.0,0.0023928226,1114658,1591,352,-9810,8193
224407900,4200,0,0.46072242,1.5239556,-10.119375,0.0077712415,-0.004372664,-0.031532243,56.5,78.0,0.0023928226,1114658,1095,261,-1191,-16
224508703,5190,0,0.53177005,1.2888088,-8.693352,-0.012415406,-0.0019012664,-0.038146053,56.625,78.0,0.0023928226,1114658,2853,-440,-3350,14063
224610550,5245,0,0.39125773,-0.84920216,-11.003374,0.030138131,-0.009682865,-0.078558505,56.75,78.0,0.0023928226,1114658,895,1480,-1683,-16
224709250,4113,0,1.0318795,-1.7329627,-10.101364,-0.0070918216,-0.0014291991,-0.042777106,56.75,78.0,0.0023928226,1114658,236,-2597,-6223,12280
224811107,4207,0,-0.53202164,-0.84562635,-9.79663,-0.009889467,0.0025395432,-0.08808813,56.625,78.0,0.0023928226,1114658,-2267,1134,-5274,8193
224911900,4200,0,0.16297422,0.60945255,-10.054857,-0.011947634,0.01827558,-0.039275575,56.875,78.0,0.0023928226,1114658,-1278,-1476,-4696,-17
225013749,4199,0,-0.12097053,1.5226526,-8.48957,0.00042326702,0.008788568,-0.070227675,56.625,78.0,0.0023928226,1114658,-1766,2973,-6570,12292
225115606,4085,0,1.3280537,0.8859534,-9.096768,-0.006494523,-0.005815641,-0.03847609,56.75,78.0,0.0023928226,1114658,1764,-3006,-7164,8193
225217457,4197,0,0.120468006,-1.0235932,-9.277532,-0.009311358,-0.0159409,-0.08572422,56.625,78.0,0.0023928226,1114658,785,1114,-6862,0
225321400,4182,0,-0.8482812,-0.52252376,-8.455713,0.0014968602,0.017053796,-0.041234493,56.5,78.0,0.0023928226,1114658,685,3270,-12238,12278
225421191,4241,0,-0.23126747,-0.059471328,-10.680725,-0.0051493086,0.0022762094,0.0037129181,56.625,78.0,0.0023928226,1114658,-583,917,1551,12293
225523001,4191,0,0.043649998,0.9051569,-9.692802,0.011643784,0.01767051,-0.0684477,56.625,78.0,0.0023928226,1114658,-473,1307,-5525,12288
225624849,5249,0,-0.0520653,1.7279241,-7.9270725,-0.0018900058,-0.0048177256,-0.031944625,56.5,78.0,0.0023928226,1114658,2403,2999,-8352,-17
225726730,5281,0,0.8194929,-0.029891351,-10.654612,0.0023754057,0.0031862662,-0.0388698,56.5,78.0,0.0023928226,1114658,-212,39,565,12294
225828549,5250,0,0.9064815,-1.239234,-11.233588,0.02428245,-0.024855282,-0.0885518,56.625,78.0,0.0023928226,1114658,1056,637,-6844,12299
225930399,5237,0,0.37864497,-1.3500654,-8.797391,-0.022483787,-0.0039563514,-0.031168198,56.5,78.0,0.0023928226,1114658,97,-1032,-7232,-17
226031234,4234,0,-0.06749301,-0.48929074,-10.065915,-0.0028531943,0.003159544,-0.013417513,56.625,78.0,0.0023928226,1114658,57,-140,1048,14049
226133129,4279,0,0.36665863,1.0492549,-8.411089,0.013656467,0.0020410598,-0.021004315,56.625,78.0,0.0023928226,1114658,108,2831,-5606,12302
226234900,4179,0,0.8119867,1.599006,-9.583702,0.004594797,-0.0067764614,-0.02711408,56.75,78.0,0.0023928226,1114658,877,-2697,476,14064
226336785,4216,0,-0.3174105,0.52563536,-9.379988,0.008521623,-0.007768533,-0.035549678,56.625,78.0,0.0023928226,1114658,846,4559,-5289,0
226436500,4165,0,0.71376425,0.58603555,-10.544651,0.029932745,-0.017574647,-0.054617234,56.75,78.0,0.0023928226,1114658,2503,2107,-1224,12296
226538350,4170,0,1.3999114,-0.721936,-9.675606,-0.011089966,-0.011221781,-8.5876825e-05,56.625,78.0,0.0023928226,1114658,1304,-2393,-2504,14067
226639159,4167,0,-0.25549987,-1.2849363,-9.392382,-0.0014707689,-0.009312241,-0.03220068,56.625,78.0,0.0023928226,1114658,528,2858,-4409,8192
226746250,5111,0,-0.39902893,0.9690738,-9.399299,-0.008897662,0.011769548,-0.043983787,56.625,78.0,0.0023928226,1114658,650,1524,-3994,8192
226848100,5250,0,0.07278095,1.6648976,-11.201038,0.016810186,-0.0027503218,-0.07325299,56.625,78.0,0.0023928226,1114658,1438,3876,-2373,-17
226944700,4200,0,-0.26129335,1.9076577,-9.309606,-0.015425053,0.006046705,-0.05158973,56.625,78.0,0.0023928226,1114658,593,1336,-3500,16994
227048650,4152,0,0.2797909,-0.45667782,-9.447435,0.02692953,-0.018384319,-0.046495784,56.625,78.0,0.0023928226,1114658,1578,2819,-7968,2048
227153651,5242,0,0.025931535,-1.8377084,-10.4782505,-0.005948761,-0.0031541036,-0.035475142,56.5,78.0,0.0023928226,1114658,-120,-2587,2516,8192
227250249,4199,0,-0.027883215,-2.1848114,-10.231747,0.016258333,-0.0037570363,-0.03013978,56.625,78.0,0.0023928226,1114658,863,2366,-3574,8192
227352137,4238,0,-0.8296134,-0.5676015,-9.625459,0.0128858695,0.008459983,-0.090212956,56.75,78.0,0.0023928226,1114658,-572,3634,-7203,8193
227455000,4180,0,0.4794207,1.7541492,-8.482264,0.01812398,0.016528342,-0.07388624,56.75,78.0,0.0023928226,1114658,-770,1565,-8339,12308
227557945,4205,0,-0.075107515,1.9565232,-9.594288,0.019093743,-0.0034780179,-0.061545353,56.625,78.0,0.0023928226,1114658,891,1892,-5552,12301
227659749,4182,0,0.08771195,0.48876604,-10.23101,0.033100907,-0.012817976,-0.0408829,56.5,78.0,0.0023928226,1114658,2300,3404,-3988,-17
227759537,5288,0,0.47011712,-0.711519,-9.385911,-0.00649757,-0.008388692,-0.07383799,56.75,78.0,0.0023928226,1114658,1062,1974,-8944,12300
227861363,5264,0,0.016276095,-1.7904062,-9.727384,-0.03917972,-0.014069817,-0.014118823,56.625,78.0,0.0023928226,1114658,-349,-1735,-1082,14047
227963199,5234,0,1.2498547,-1.173503,-10.573327,0.0077686845,0.008711593,-0.03008812,56.75,78.0,0.0023928226,1114658,63,-1796,1133,8192
228065147,5347,0,-0.2263027,0.3284843,-9.750388,0.029567307,0.021526325,-0.08705164,56.75,78.0,0.0023928226,1114658,-558,3761,-3325,12284
228165984,4334,0,0.01910587,2.1536655,-8.139567,-0.0057565174,0.017764097,-0.015831688,56.75,78.0,0.0023928226,1114658,-1493,2472,-6494,12296
228267701,4154,0,1.245717,2.2070243,-10.349688,0.004817849,0.00078109966,-0.029288024,56.75,78.0,0.0023928226,1114658,1202,-3827,526,12296
228369588,4239,0,0.42112732,1.0863501,-10.277776,0.022817543,-0.0067319404,-0.088130794,56.75,78.0,0.0023928226,1114658,1274,3434,-5118,8192
228471563,4363,0,0.19944146,-0.519715,-9.13645,-0.02263227,-0.021425182,-0.03227105,56.625,78.0,0.0023928226,1114658,1118,893,-7183,12300
228573250,4092,0,1.2994198,-1.076862,-10.757779,-0.027806677,-0.0142284185,-0.03455645,56.75,78.0,0.0023928226,1114658,2704,-2499,-2073,8192
228671951,4199,0,0.58136576,-1.6933057,-10.807025,0.032109845,-0.0066926647,-0.03282279,56.75,78.0,0.0023928226,1114658,1214,2935,-1119,12286
228773959,4359,0,-1.2033795,-1.0288466,-9.401432,0.014119972,0.007064591,-0.08078304,56.625,78.0,0.0023928226,1114658,-140,3869,-8368,12299
228875650,4092,0,-0.39954796,0.76174676,-9.4811125,0.020307167,0.017326513,-0.040337835,56.75,78.0,0.0023928226,1114658,81,4438,-2906,14061
228977500,4200,0,-0.4726052,1.968665,-9.165476,0.01975409,0.004787023,-0.039641645,56.625,78.0,0.0023928226,1114658,239,3748,-4486,-17
229079349,4190,0,0.5931124,1.1290805,-9.593894,0.011586311,-0.002791268,-0.06850099,56.75,78.0,0.0023928226,1114658,-252,1606,-4572,-17
229182250,4200,0,0.9041377,-0.067088746,-10.595044,-0.02151689,0.00447011,-0.043819837,56.625,78.0,0.0023928226,1114658,936,-1055,-1484,12295
229280949,4166,0,-0.3592695,-1.3059912,-9.637495,-0.021903358,-0.008943141,-0.051327452,56.625,78.0,0.0023928226,1114658,596,1316,-5178,-17
229382829,4092,0,-0.011885131,-1.5667547,-12.250208,-0.0047863172,-0.0020895882,-0.08228165,56.625,78.0,0.0023928226,1114658,-174,2488,-1099,-17
229486794,5294,0,0.047704495,-0.44205305,-10.107465,0.019132948,0.009622019,-0.0076587675,56.625,78.0,0.0023928226,1114658,-961,122,269,0
229588623,5273,0,-0.36904836,0.9260608,-8.242609,-0.008892871,0.007236681,-0.017135981,56.625,78.0,0.0023928226,1114658,-165,-1368,-3146,-17
229691513,4179,0,0.09753941,1.8513608,-8.73804,-0.020098215,-0.0015277923,-0.06992275,56.625,78.0,0.0023928226,1114658,218,1220,-6698,12292
229789198,4249,0,0.4426501,2.062203,-8.86644,-0.022085626,0.0026786474,-0.031315535,56.5,78.0,0.0023928226,1114658,931,-867,-8137,12274
229891000,4176,0,0.17156705,0.6552008,-10.384003,0.0022769507,-0.0033648133,-0.078086145,56.625,78.0,0.0023928226,1114658,1489,2956,-4182,8193
229991800,4159,0,0.38434407,-0.7755801,-11.631278,0.013346193,0.0033382217,-0.054401997,56.625,78.0,0.0023928226,1114658,1876,2368,-698,12287
230092600,4174,0,0.71947324,-1.2336386,-11.536164,0.012101492,0.00546902,-0.004892232,56.625,78.0,0.0023928226,1114658,-276,-132,2482,8193
230194483,4233,0,0.18124107,-0.44316852,-9.820512,-0.017292855,0.010450694,0.0035037552,56.75,78.0,0.0023928226,1114658,-861,-331,-1014,16995
230296337,5287,0,-0.3079495,1.2971678,-9.054353,0.021707328,0.0047489135,-0.05032906,56.625,78.0,0.0023928226,1114658,795,2342,-5681,12279
230398158,5239,0,0.7749936,2.2646194,-8.155201,-0.0038741,0.00025141973,-0.02963917,56.75,78.0,0.0023928226,1114658,495,-800,-6515,14061
230500001,5203,0,1.2334609,1.219029,-10.21041,-0.008940286,0.003006499,-0.080392785,56.75,78.0,0.0023928226,1114658,-1246,-2587,-2707,-16
230601942,5330,0,-0.03442387,0.54370266,-10.211412,0.013489227,-0.007993823,-0.10380037,56.75,78.0,0.0023928226,1114658,2267,3167,-6085,14073
230706914,4145,0,0.3950447,-1.182416,-10.928034,0.018398445,0.008744878,-0.064216025,56.625,78.0,0.0023928226,1114658,885,-44,-2828,-16
230809752,4195,0,0.16278405,0.0198782,-9.500214,-0.0055010337,0.013748223,-0.078747615,56.625,78.0,0.0023928226,1114658,-2048,1425,-7320,2049
230908450,4095,0,0.4200744,0.26096177,-10.650944,0.002354219,0.009329363,-0.031759795,56.625,78.0,0.0023928226,1114658,-612,-1286,3550,12295
231010299,4199,0,0.6803185,1.1358519,-9.13424,-0.00067282416,0.007419971,-0.09964941,56.625,78.0,0.0023928226,1114658,-549,11,-9092,-16
231112163,4213,0,-0.60629857,1.9121128,-8.883004,0.0072241873,-0.004987979,-0.04052911,56.5,78.0,0.0023928226,1114658,2320,3487,-5783,8192
231214000,4064,0,0.35089436,1.0989774,-8.930054,0.009184169,0.005530504,-0.038654637,56.75,78.0,0.0023928226,1114658,1602,4013,-3638,12291
231926949,5247,0,0.29010066,-0.9514595,-9.689441,-0.02049298,-0.008997793,-0.00046106847,56.625,78.0,0.0023928226,1114658,-314,410,-1919,0
232028800,5241,0,-0.33429512,-1.403907,-10.0054035,-0.022237075,-0.00743506,-0.0036269887,56.625,78.0,0.0023928226,1114658,-256,446,-2790,14060
232130737,5324,0,-0.16475953,-1.5831479,-10.555518,-0.0010582743,0.0009893955,-0.0082693575,56.75,78.0,0.0023928226,1114658,-1228,15,2460,12309
232231559,4310,0,0.94097036,0.6059198,-9.470303,0.008376066,0.008397682,-0.039224382,56.75,78.0,0.0023928226,1114658,81,-2064,-3762,12299
232333321,4185,0,-0.28095618,1.6998211,-8.004129,-0.0035300767,0.008507302,-0.04921199,56.625,78.0,0.0023928226,1114658,83,2680,-7809,2048
232437250,4113,0,0.59274256,0.82616013,-9.572828,-0.0044432925,-0.00068888144,-0.038808487,56.75,78.0,0.0023928226,1114658,1022,639,-4269,12323
232534900,4162,0,0.5337524,0.82731366,-9.437578,-0.006833854,-0.0014883671,-0.076741025,56.625,78.0,0.0023928226,1114658,1837,1987,-5700,12311
232638879,4136,0,1.002519,-1.4263217,-8.772834,-0.002399293,-0.009512897,-0.0038942266,56.625,78.0,0.0023928226,1114658,1083,-2434,-8042,-17
232742800,5246,0,0.8746932,-0.7617499,-10.61011,0.009770567,0.0045609265,-0.0640001,56.75,78.0,0.0023928226,1114658,77,3133,-2331,12319
232840489,4150,0,-0.4534685,0.21647598,-9.672409,-0.0001144611,0.00855311,-0.030384613,56.625,78.0,0.0023928226,1114658,-605,1786,-2800,-17
232946505,5245,0,0.5146329,1.8014863,-9.660386,-0.00884223,0.00053224363,-0.016872972,56.75,78.0,0.0023928226,1114658,141,-1666,155,8192
233043099,4199,0,0.86406857,2.085958,-8.799496,0.010835087,0.00093976175,-0.05410344,56.5,78.0,0.0023928226,1114658,529,459,-4280,8193
233144949,4156,0,0.79073495,0.85237503,-10.6082535,0.030052582,-0.007196605,-0.010496606,56.75,78.0,0.0023928226,1114658,1423,519,-1160,8192
233246817,4019,0,1.3445927,-0.8946828,-11.109254,0.03184972,-0.012753645,-0.040621318,56.75,78.0,0.0023928226,1114658,1585,1638,1238,0
233348650,4168,0,-0.911972,-1.9435116,-10.580856,0.020283384,0.0013574949,-0.07933944,56.625,78.0,0.0023928226,1114658,115,4495,-3082,12328
233450509,6196,0,-0.16706128,-1.7669848,-8.743489,-0.025110694,0.010617259,-0.058767635,56.5,78.0,0.0023928226,1114658,-1042,1525,-8258,8192
233552388,5288,0,0.22405364,0.48428664,-8.192244,-0.011482798,0.015957931,-0.040350482,56.75,78.0,0.0023928226,1114658,-2130,-398,-7580,12320
233654203,4203,0,0.5724447,1.6579981,-8.706044,-0.005811562,0.0013960665,0.011731041,56.75,78.0,0.0023928226,1114658,160,-516,-1200,12316
233756049,4199,0,0.73612696,1.6069208,-10.241935,-0.01377073,-0.0117887445,-0.0051382636,56.75,78.0,0.0023928226,1114658,2047,-1991,1077,8192
233862100,4124,0,0.41399384,-1.8342412,-9.163625,-0.025432145,-0.008260899,-0.012239858,56.75,78.0,0.0023928226,1114658,781,-1439,-9203,8193
233961913,4263,0,1.0956751,-1.3602202,-10.783145,0.012487082,-0.008341816,-0.026771907,56.625,78.0,0.0023928226,1114658,1672,-1317,2694,12329
234063700,4113,0,-0.5088815,-1.3687594,-11.257719,0.02731414,0.016758192,-0.04899837,56.625,78.0,0.0023928226,1114658,-503,2092,1465,12331
234165565,4215,0,0.016808847,0.6863989,-10.388072,0.012428927,0.019796655,-0.07951995,56.625,78.0,0.0023928226,1114658,-679,1829,-2230,8192
234266349,4190,0,-0.32892597,1.6404405,-8.0378275,-0.0056817536,0.009637484,-0.05617092,56.75,78.0,0.0023928226,1114658,-578,1779,-7192,14063
234368313,4313,0,0.110141255,1.542451,-9.296297,-0.01515433,-0.0024634309,-0.014696737,56.75,78.0,0.0023928226,1114658,1787,393,-5029,12327
234470050,4137,0,0.07161503,0.3629587,-9.955146,-0.022650154,-0.023342457,-0.040169545,56.625,78.0,0.0023928226,1114658,2414,-81,-996,-17
234571902,4202,0,1.699069,-1.1416543,-10.01824,-0.022314036,-0.0051897587,-0.03505269,56.5,78.0,0.0023928226,1114658,1706,-2945,-3622,8193
234673750,4197,0,1.5539631,-1.5287492,-10.581516,-0.015165441,0.003225771,-0.014882365,56.625,78.0,0.0023928226,1114658,-491,-3403,-1771,-17
234773500,4200,0,0.84956634,-0.6869153,-10.807706,0.022103194,0.0072442163,-0.058450907,56.5,78.0,0.0023928226,1114658,186,-894,-733,-17
234875381,4221,0,-0.40527764,0.8155951,-9.277315,0.023371447,0.01229964,-0.040269386,56.75,78.0,0.0023928226,1114658,-209,2285,-2864,-17
234977200,4087,0,-0.35472578,2.2127135,-9.750309,0.005417621,0.009342035,-0.04317725,56.75,78.0,0.0023928226,1114658,157,4261,-1714,14061
235078000,4087,0,-0.22471313,1.6418396,-8.962022,-0.0294855,-0.004384023,-0.05962041,56.75,78.0,0.0023928226,1114658,1963,-597,-7794,12341
235179850,4169,0,1.4112045,0.2848479,-9.089031,-0.009934912,-0.008525027,-0.0029412857,56.625,78.0,0.0023928226,1114658,1342,-2729,-5862,12329
235279600,4056,0,0.49215078,-0.24577071,-10.781611,0.03387428,-0.0038122458,-0.06839071,56.625,78.0,0.0023928226,1114658,1341,4606,-3550,12334
235383589,4239,0,-0.93059224,-1.9911195,-10.459504,0.017011339,0.013611858,-0.06654998,56.75,78.0,0.0023928226,1114658,-111,2912,-6143,12340
235485399,4196,0,-0.8936381,-1.0662904,-8.803366,-0.018234521,0.0069187176,-0.049503446,56.625,78.0,0.0023928226,1114658,-2074,2777,-6908,-17
