timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
218270251,3937,0,1.4570215,0.05393749,-10.10097,-0.01837634,-0.005586483,-0.05698608,56.218838,156.9064,0.0047884034,1442850,2581,201,-2100,7660
218370299,4025,0,0.90482354,-1.0826463,-10.133815,0.022899797,-0.0035853647,-0.056204714,56.232685,156.9064,0.0047884034,1442850,859,-110,-2794,7665
218474280,4006,0,-0.2082017,-0.32645673,-10.636418,-0.023104709,0.009012316,-0.035422493,56.268696,156.9064,0.0047884034,1442850,1504,-774,1030,7678
218574274,4000,0,-0.42437586,0.705273,-9.31599,-0.019988013,0.0151913995,-0.038303245,56.29086,156.9064,0.0047884034,1442850,953,-311,-2333,7686
218678274,4000,0,0.86600906,1.4074439,-10.409521,0.024384301,-0.00943302,-0.022146173,56.25485,156.9064,0.0047884034,1442850,306,1403,-261,7673
218782274,3993,0,-0.67213607,-0.9789067,-10.813705,0.001458894,-0.0009502473,-0.026741546,56.265926,156.9064,0.0047884034,1442850,-672,794,-1015,7677
218882274,3958,0,-0.9902111,-1.3196424,-9.685279,0.0131565835,-0.0019319684,-0.061165,56.263157,156.9064,0.0047884034,1442850,-850,-416,-3203,7676
218986296,4015,0,-0.060684033,0.68961036,-8.686123,-0.019668695,0.005461555,-0.055797894,56.260387,156.9064,0.0047884034,1442850,490,25,-3343,7675
219086274,3970,0,0.3500163,1.0348097,-9.706234,-0.0036429497,0.012287572,-0.050474856,56.257618,156.9064,0.0047884034,1442850,1611,-868,-2433,7674
219186274,3991,0,-0.11034716,1.3145431,-10.428795,0.022263773,0.0007926071,-0.04435139,56.29363,156.9064,0.0047884034,1442850,-1271,394,-292,7687
219290281,4007,0,-0.1081913,-0.9798115,-9.93763,-0.0006803891,0.0038260357,-0.06579958,56.268696,156.9064,0.0047884034,1442850,-42,-930,-3123,7678
219391051,4000,0,-0.6315258,-0.10315307,-9.957602,0.014433393,0.010003652,-0.06267167,56.29363,156.9064,0.0047884034,1442850,-825,-2,-3282,7687
219491108,4027,0,0.18335412,1.465559,-10.877187,-0.012118118,-0.0046445867,-0.024858514,56.246536,156.9064,0.0047884034,1442850,1106,-1002,1740,7670
219595081,4007,0,0.09491786,1.0272397,-9.894551,-0.009214912,-0.008892548,-0.04277145,56.27147,156.9064,0.0047884034,1442850,332,91,-2232,7679
219695081,4007,0,0.050793458,0.55518675,-10.084118,-0.0070298514,-0.014189494,-0.037259106,56.285316,156.9064,0.0047884034,1442850,575,2268,-2453,7684
219795116,4042,0,0.7436481,-1.5619546,-9.567224,-0.00279176,-0.007646501,-0.05447093,56.285316,156.9064,0.0047884034,1442850,1423,-1070,-3269,7684
219899116,4026,0,0.15829442,0.893407,-9.28341,0.009355683,0.012958042,-0.029090958,56.279778,156.9064,0.0047884034,1442850,-144,62,-1344,7682
219999081,4007,0,0.6992506,1.6858046,-10.454233,0.010909938,0.009360837,-0.035017833,56.277008,156.9064,0.0047884034,1442850,727,-501,247,7681
220099074,4000,0,-0.08601046,1.0112092,-8.264879,0.0048473794,-0.0016175061,-0.028942116,56.282547,156.9064,0.0047884034,1442850,-676,-246,-2950,7683
220203106,4032,0,0.46427646,-1.1689728,-9.248943,-0.026648626,-0.013051295,-0.042817432,56.2964,156.9064,0.0047884034,1442850,1126,80,-2648,7688
220303074,3974,0,0.13767703,-0.9096536,-10.785767,-0.024589822,9.0584625e-05,-0.036671452,56.28809,156.9064,0.0047884034,1442850,163,-399,-932,7685
220507851,3975,0,0.9162948,1.8581117,-10.591402,-0.0008310231,-0.00023788147,-0.049497668,56.31025,156.9064,0.0047884034,1442850,1660,-145,368,7693
220607898,4024,0,0.76588017,1.4869752,-10.339268,0.027468456,-0.004051318,-0.06915198,56.29363,156.9064,0.0047884034,1442850,295,349,-1021,7687
220711889,4003,0,0.9486889,-0.9706207,-11.168272,-0.030498628,-0.0009991033,-0.023344234,56.285316,156.9064,0.0047884034,1442850,1718,257,-427,7684
220815880,4006,0,-1.6177368,-0.19606012,-9.995493,0.012459165,0.008436707,-0.023120746,56.301937,156.9064,0.0047884034,1442850,-2114,-842,-679,7690
220915889,4007,0,-0.18632102,0.8609144,-9.727334,-0.021932356,0.013171388,-0.014665939,56.31302,156.9064,0.0047884034,1442850,434,-1157,-1924,7694
221019896,4008,0,-1.0162268,1.547668,-8.79069,-0.019158967,0.0037348536,-0.028883234,56.30748,156.9064,0.0047884034,1442850,-1538,337,-2903,7692
221119899,3998,0,1.5207299,-0.2298389,-10.015708,-0.025462303,-0.00913377,-0.020543901,56.32964,156.9064,0.0047884034,1442850,2294,-31,-269,7700
221219888,3993,0,0.7374437,-0.9001195,-10.219039,0.026013428,-0.014154667,-0.027263764,56.31579,156.9064,0.0047884034,1442850,-163,834,-711,7695
221323905,4023,0,-0.5030173,-0.8986244,-9.310612,0.027345188,0.0015958424,-0.05846579,56.29086,156.9064,0.0047884034,1442850,-1088,-527,-4917,7686
221423882,4000,0,-1.0729612,1.2138042,-8.689166,-0.03817039,0.014324367,-0.054023888,56.30748,156.9064,0.0047884034,1442850,924,-970,-4505,7692
221523887,3999,0,1.3072808,1.8643446,-8.604536,0.011189406,-0.004843541,-0.03338915,56.38504,156.9064,0.0047884034,1442850,1425,204,-1865,7720
221627882,3974,0,0.97120714,1.5307726,-10.005946,0.030429974,-0.01586373,-0.06316509,56.34349,156.9064,0.0047884034,1442850,-453,1492,-622,7705
221728658,3981,0,-0.46994022,-0.83157593,-11.113456,-0.024134967,-0.008447865,-0.040512912,56.32687,156.9064,0.0047884034,1442850,-616,674,-800,7699
221828680,4006,0,0.229239,-0.7972275,-10.920625,0.033794343,-0.0002344842,-0.028763061,56.3518,156.9064,0.0047884034,1442850,-656,897,-37,7708
221932674,3954,0,-1.5946546,0.42502174,-8.741818,0.02936323,0.00552105,-0.038236752,56.36565,156.9064,0.0047884034,1442850,-2255,145,-4939,7713
222032711,4036,0,0.92732596,1.5681853,-8.870588,-0.045931563,0.016897071,-0.04886038,56.39058,156.9064,0.0047884034,1442850,2968,-303,-4437,7722
222132675,3970,0,0.72979605,1.7496496,-9.035038,0.021078905,0.002455371,-0.05840321,56.33518,156.9064,0.0047884034,1442850,489,-111,-2566,7702
222236721,4047,0,1.7392825,-0.061935678,-10.848428,0.0009499807,-0.013234799,-0.036731355,56.32964,156.9064,0.0047884034,1442850,1773,550,-568,7700
222336674,3987,0,0.31628954,-1.0110637,-10.780943,0.016886894,-0.004465343,-0.0656874,56.36011,156.9064,0.0047884034,1442850,-319,533,-1452,7711
222440682,4008,0,0.97229916,0.14254111,-10.337429,-0.011222206,0.010993721,-0.041684832,56.34349,156.9064,0.0047884034,1442850,1918,-743,-404,7705
222540674,3963,0,0.52996707,0.79517406,-9.230426,-0.01017861,0.009160086,-0.048189826,56.36288,156.9064,0.0047884034,1442850,2136,-1498,-2283,7712
222640725,4051,0,1.0171723,1.9477664,-9.568834,-0.0016826978,-0.007133664,-0.012349695,56.34072,156.9064,0.0047884034,1442850,2174,232,-1891,7704
222744674,3993,0,-0.3097921,0.010630051,-10.955905,-0.0046884906,0.0069864444,-0.023840811,56.38781,156.9064,0.0047884034,1442850,-1066,-3,43,7721
222844674,4000,0,-0.6250116,-0.9361545,-8.842367,-0.0065925578,-0.004078897,-0.043986537,56.38227,156.9064,0.0047884034,1442850,-844,152,-3671,7719
222945474,4000,0,-1.0280185,0.07458306,-11.368368,0.011244819,0.010118669,-0.056074772,56.38781,156.9064,0.0047884034,1442850,-1847,-120,924,7721
223049474,4000,0,0.3291226,0.6666261,-9.248426,-0.020977512,0.0066999006,-0.0635535,56.373962,156.9064,0.0047884034,1442850,1883,-1169,-2621,7716
223153504,4030,0,-0.5823243,0.52790785,-9.246865,0.005784011,0.0040695593,-0.062251184,56.39058,156.9064,0.0047884034,1442850,-1664,305,-3765,7722
223253474,4000,0,-0.3224448,-0.60176593,-10.309344,0.014095848,-0.014081585,-0.02309442,56.38504,156.9064,0.0047884034,1442850,-1300,789,-980,7720
223357474,3974,0,0.002541883,-0.59229267,-10.173843,0.026843168,-0.013236149,-0.008582566,56.373962,156.9064,0.0047884034,1442850,376,316,-1615,7716
223457510,4029,0,0.22779705,0.15999131,-10.448152,-0.020230265,0.016012814,-0.060880996,56.39058,156.9064,0.0047884034,1442850,1579,-1465,-1735,7722
223557475,3988,0,0.05527886,1.4387616,-8.660272,-0.0154255815,0.0031898553,-0.017983701,56.38504,156.9064,0.0047884034,1442850,282,58,-2931,7720
223661487,4013,0,0.07343867,0.6424388,-10.703289,0.02710256,-0.015048588,-0.018169196,56.39058,156.9064,0.0047884034,1442850,-856,679,-57,7722
223761481,3968,0,0.8795122,-0.5414059,-9.567612,0.014423102,-0.010028574,-0.046156984,56.409973,156.9064,0.0047884034,1442850,917,103,-3509,7729
223865479,4005,0,-0.8281555,-0.37759,-9.278558,-0.02148151,0.009198376,-0.052347213,56.39058,156.9064,0.0047884034,1442850,-486,-353,-2692,7722
223966261,4010,0,-0.48452643,1.6130384,-10.86793,0.028949767,0.0014885254,-0.017672569,56.38781,156.9064,0.0047884034,1442850,-999,1158,-43,7721
224066281,3971,0,0.45959744,1.3042775,-8.5861225,-0.0034463322,-0.0064617824,-0.033290036,56.415512,156.9064,0.0047884034,1442850,1483,-285,-2488,7731
224166295,4020,0,0.32385483,0.6169005,-10.513962,-0.020830616,-0.005018072,-0.031360894,56.38227,156.9064,0.0047884034,1442850,1315,-87,109,7719
224270274,3994,0,-0.6053864,0.10155903,-10.957653,0.023070298,0.00070487754,-0.041588876,56.412743,156.9064,0.0047884034,1442850,-2734,1246,-514,7730
224370301,4013,0,-1.0684392,-0.4587569,-9.309662,0.0027779029,-0.0037463792,-0.050434023,56.396122,156.9064,0.0047884034,1442850,-1205,181,-3775,7724
224474288,3980,0,1.1028899,1.1518397,-8.706335,0.0047921427,0.0014167787,-0.050496727,56.42105,156.9064,0.0047884034,1442850,1837,-451,-4129,7733
224578307,4019,0,0.66259676,1.1657673,-8.818904,-0.034254633,-0.006206669,-0.054753512,56.393353,156.9064,0.0047884034,1442850,2304,252,-4583,7723
224678282,4000,0,1.5704912,-0.27256018,-9.378507,-0.020352503,-0.009578623,-0.024194349,56.396122,156.9064,0.0047884034,1442850,2295,248,-2233,7724
224782288,4006,0,-0.7590641,-1.0871044,-9.882894,-0.03868401,0.01565563,-0.056828506,56.412743,156.9064,0.0047884034,1442850,697,-1457,-2970,7730
224882282,4000,0,0.3420965,-0.33332276,-8.9988,0.01937434,0.0007698443,-0.06203726,56.41828,156.9064,0.0047884034,1442850,1041,-1170,-4335,7732
224982308,4026,0,-0.77706397,2.379797,-9.704002,0.035137914,0.008644494,-0.052842885,56.443214,156.9064,0.0047884034,1442850,-2259,581,-2455,7741
225086284,4002,0,-0.82843065,1.9265659,-9.134872,0.029542957,-0.0077463393,-0.03352313,56.42382,156.9064,0.0047884034,1442850,-1805,762,-2090,7734
225186250,3999,0,1.3861032,-0.036269,-9.5649805,-0.031154348,-0.0023251255,-0.0499655,56.465374,156.9064,0.0047884034,1442850,2381,10,-3717,7749
225287086,4012,0,0.31977922,-1.382865,-10.28674,0.030780109,0.0020824857,-0.07790558,56.42105,156.9064,0.0047884034,1442850,-229,-183,-3479,7733
225391074,3993,0,-1.719417,-0.13095835,-10.082895,0.025292702,0.007705518,-0.01288711,56.39058,156.9064,0.0047884034,1442850,-1985,-646,-2354,7722
225491075,3963,0,0.055067267,0.6406478,-9.937894,-0.032237727,0.017573964,-0.025707284,56.42105,156.9064,0.0047884034,1442850,1900,-2020,453,7733
225591098,4024,0,-1.0167595,2.0208294,-9.034683,0.024656557,-0.004288841,-0.0327558,56.43767,156.9064,0.0047884034,1442850,-1838,277,-837,7739
225695154,4080,0,-1.2774817,0.44832885,-9.47265,0.015340453,-0.0006840073,-0.067237645,56.39889,156.9064,0.0047884034,1442850,-2713,-551,-2294,7725
225795074,4000,0,1.0186971,-1.272374,-9.623082,-0.04264949,-0.0078076953,-0.0654454,56.42105,156.9064,0.0047884034,1442850,2888,267,-4650,7733
225899075,4001,0,0.06341455,-1.1674213,-9.905038,-0.042745963,0.0065145986,-0.023233347,56.426594,156.9064,0.0047884034,1442850,1939,-1398,-2506,7735
226003074,3999,0,-1.2276355,1.6986194,-9.916725,-0.02972699,0.022560284,-0.07144314,56.454292,156.9064,0.0047884034,1442850,-249,-1597,-1011,7745
226103080,3967,0,1.06567,1.6314051,-9.700442,-0.025023233,-0.005512345,-0.03417784,56.45706,156.9064,0.0047884034,1442850,2574,20,-2250,7746
226203075,3957,0,0.9225926,1.9533046,-9.651965,0.029112868,-0.02326481,-0.018681679,56.470913,156.9064,0.0047884034,1442850,-116,1622,-1238,7751
226307074,4000,0,1.28955,-1.3732557,-9.584532,0.02052974,-0.003911579,-0.0817516,56.451523,156.9064,0.0047884034,1442850,739,-248,-4595,7744
226407874,4000,0,-0.8642036,-1.6217821,-10.394012,0.026778141,-0.004571149,-0.060094804,56.479225,156.9064,0.0047884034,1442850,-1426,-55,-1724,7754
226507894,4019,0,-1.5261292,0.18427424,-10.476523,-0.0123439245,0.0109466575,-0.030577864,56.462605,156.9064,0.0047884034,1442850,-1689,-20,179,7748
226611874,3999,0,-0.94753337,1.8535655,-8.660683,-1.3080426e-06,0.009671578,-0.02479119,56.490303,156.9064,0.0047884034,1442850,-1185,-720,-2919,7758
226711905,4031,0,0.32932305,0.85220593,-9.319185,-0.03283298,0.0019665384,-0.008047447,56.459835,156.9064,0.0047884034,1442850,1471,-291,-1239,7747
226815888,4014,0,-0.3853205,-1.0623162,-9.175374,-0.03611025,0.0010586809,-0.038665783,56.495846,156.9064,0.0047884034,1442850,534,187,-3732,7760
226915874,4000,0,0.60034376,-1.5530143,-9.698144,-0.03512274,0.004354343,-0.02541966,56.504154,156.9064,0.0047884034,1442850,2323,-723,-2470,7763
227015874,3981,0,0.4055099,-0.46846786,-9.868551,0.002295881,0.0042114323,-0.0047637024,56.47645,156.9064,0.0047884034,1442850,1117,-856,-515,7753
227119911,4037,0,-0.8173222,0.98984426,-8.831898,-0.016511278,0.0167837,-0.038973026,56.506924,156.9064,0.0047884034,1442850,-1031,-1139,-2031,7764
227219881,3962,0,-0.67513955,0.7616324,-9.558572,-0.035184268,0.007802544,-0.02640345,56.481995,156.9064,0.0047884034,1442850,462,-797,-1099,7755
227319904,4030,0,-0.17888862,0.22593975,-10.747388,-0.017949987,0.006446174,-0.02517873,56.479225,156.9064,0.0047884034,1442850,-260,194,-447,7754
227424674,4023,0,0.030269703,-0.9048491,-10.148451,0.027703408,-0.012364254,-0.019494357,56.481995,156.9064,0.0047884034,1442850,-954,757,-1250,7755
227524674,4000,0,-0.5832217,0.58200616,-10.53532,0.027022094,-0.004101198,-0.034871332,56.509693,156.9064,0.0047884034,1442850,-1465,652,33,7765
227624674,3969,0,-1.2465926,1.8327807,-9.532683,0.02137164,0.016447395,-0.06693113,56.47645,156.9064,0.0047884034,1442850,-1888,-469,-1889,7753
227728680,3970,0,0.7760874,0.6736437,-9.38809,0.022246748,-0.008648366,-0.057399936,56.509693,156.9064,0.0047884034,1442850,608,230,-4097,7765
227828698,3990,0,-0.6428546,-0.4198295,-9.237268,0.03504817,-0.012944327,-0.0069006733,56.529087,156.9064,0.0047884034,1442850,-1994,845,-2703,7772
227928682,3995,0,-0.29658493,-1.2917953,-10.405765,-0.030015485,0.0017791553,-0.042406842,56.529087,156.9064,0.0047884034,1442850,279,512,-1667,7772
228032688,4006,0,-0.5237894,0.6408311,-10.294594,0.01993817,0.0060246424,-0.049741622,56.493073,156.9064,0.0047884034,1442850,-1299,-404,-1351,7759
228132695,4013,0,-0.7925542,1.8429716,-9.833733,0.025369659,0.008713923,-0.052061707,56.518005,156.9064,0.0047884034,1442850,-1858,692,-1102,7768
228236682,3963,0,1.5036951,0.41092992,-10.948141,-0.0005068388,-0.014431606,-0.041006777,56.504154,156.9064,0.0047884034,1442850,2062,-379,22,7763
228340709,4027,0,0.55082464,-1.8412528,-9.745957,-0.03774106,0.008573235,-0.03129883,56.504154,156.9064,0.0047884034,1442850,2157,-95,-2484,7763
228440722,4041,0,0.28022045,-1.745596,-9.820689,-0.010562634,0.01049846,-0.051968932,56.526314,156.9064,0.0047884034,1442850,1981,-1265,-2554,7771
228544682,4000,0,0.16511533,1.2558088,-10.72262,-0.026487242,0.021537967,-0.025124885,56.529087,156.9064,0.0047884034,1442850,1693,-291,1029,7772
228644650,3999,0,0.9262417,1.8027632,-9.34923,0.018416619,-0.013608594,-0.035325006,56.542934,156.9064,0.0047884034,1442850,971,495,-3049,7777
228745482,4000,0,0.1737931,0.68660265,-8.764818,0.023621427,-0.012665886,-0.038391996,56.531857,156.9064,0.0047884034,1442850,-1753,847,-2684,7773
228845488,4000,0,-0.69502264,-0.1297317,-9.862965,0.006752747,0.0014526934,-0.0586807,56.554016,156.9064,0.0047884034,1442850,-2177,147,-3656,7781
228949513,3983,0,-1.630931,-1.3693696,-10.01451,0.001029952,-0.0016993782,-0.020938678,56.537395,156.9064,0.0047884034,1442850,-2001,-137,-716,7775
229049482,3987,0,-0.34883502,-0.9108477,-9.7417,-0.038181458,0.030455185,-0.0431979,56.529087,156.9064,0.0047884034,1442850,2281,-1706,-3508,7772
229153488,4006,0,0.7152266,1.5838892,-9.773444,-0.023515474,0.0189274,-0.0075123156,56.545704,156.9064,0.0047884034,1442850,1880,-1099,-784,7778
229253524,4042,0,0.25007677,1.5775512,-8.715198,0.021412656,-0.008281392,-0.06127179,56.509693,156.9064,0.0047884034,1442850,-602,46,-3858,7765
229353488,3991,0,-0.64807814,0.41975394,-9.809997,-0.031859048,-0.0016072413,-0.06914154,56.545704,156.9064,0.0047884034,1442850,68,216,-2840,7778
229457501,4019,0,-0.6398794,-1.695462,-10.264807,-0.033948027,-0.007693065,-0.030434504,56.512466,156.9064,0.0047884034,1442850,-45,-483,-1086,7766
229557482,4000,0,0.34314993,-1.2520155,-9.390957,-0.031101335,0.0054274816,-0.024723895,56.515236,156.9064,0.0047884034,1442850,2112,-715,-3051,7767
229657482,4000,0,0.4299196,-0.127491,-9.414657,0.023449322,0.001473899,-0.019076977,56.554016,156.9064,0.0047884034,1442850,549,-254,-1094,7781
229761500,3990,0,0.8853789,1.2988508,-9.189645,0.0021487158,0.0015451737,-0.060806148,56.595566,156.9064,0.0047884034,1442850,2074,-396,-3667,7796
229861483,4020,0,-0.66214395,0.7068378,-9.092905,0.03831901,-0.0049244408,-0.06613331,56.523544,156.9064,0.0047884034,1442850,-2094,381,-4643,7770
229962312,4037,0,-0.9930692,-1.0779322,-9.2558565,0.0035108235,0.008131966,-0.06509006,56.537395,156.9064,0.0047884034,1442850,-1665,-877,-3551,7775
230066274,3993,0,-1.7423043,0.18557675,-10.603762,0.02066942,0.0021396917,-0.03716663,56.551247,156.9064,0.0047884034,1442850,-2619,853,407,7780
230166274,4000,0,-1.6927152,1.6990181,-10.719245,0.015568026,0.0149016585,-0.047338523,56.562325,156.9064,0.0047884034,1442850,-2781,262,331,7784
230270280,4005,0,1.0500996,1.234278,-9.823962,-0.012745054,-0.006780812,-0.017707787,56.578945,156.9064,0.0047884034,1442850,2125,-88,-636,7790
230374274,3999,0,-0.50451565,0.09060593,-9.259588,0.02506164,-0.0109565,-0.025349379,56.573406,156.9064,0.0047884034,1442850,-1462,1935,-3031,7788
230474291,4017,0,0.8313487,-1.2642951,-11.292284,0.003906254,-0.012754791,-0.044379637,56.537395,156.9064,0.0047884034,1442850,943,-274,-427,7775
230578274,3984,0,0.0046483953,0.96048754,-9.841731,0.011981706,0.0053782766,-0.07507935,56.545704,156.9064,0.0047884034,1442850,23,-242,-3943,7778
230678274,4000,0,-0.6348613,1.8132597,-9.7531595,0.01406963,0.013961394,-0.052349024,56.562325,156.9064,0.0047884034,1442850,-1281,329,-2139,7784
230778281,4007,0,0.007027317,1.6296302,-9.732622,-0.0027843465,-0.0014001429,-0.011935834,56.58172,156.9064,0.0047884034,1442850,202,1249,-1442,7791
230882250,3993,0,0.10556144,-1.2558908,-8.851332,-0.009406796,-0.011496011,-0.027346719,56.567867,156.9064,0.0047884034,1442850,1005,-463,-3924,7786
230982251,3993,0,0.19808963,-0.53842485,-10.5142355,-0.0030784924,-0.001385716,-0.012020666,56.587257,156.9064,0.0047884034,1442850,585,-313,-609,7793
231082250,4000,0,-1.0347322,-0.74487853,-8.744348,0.008779366,0.020490278,-0.04837415,56.573406,156.9064,0.0047884034,1442850,-389,-1825,-5787,7788
231187092,4016,0,-0.27261883,1.4888241,-11.437749,0.00080572325,-0.002818187,-0.03395866,56.612186,156.9064,0.0047884034,1442850,-859,-561,1790,7802
231287075,4000,0,-1.0727998,-0.62131387,-9.008766,0.012680779,0.012884075,-0.056116305,56.590027,156.9064,0.0047884034,1442850,-1046,-1802,-4709,7794
231387114,4033,0,0.61156684,-0.5889839,-9.19393,-0.0006709396,0.011134427,-0.052153595,56.603878,156.9064,0.0047884034,1442850,224,472,-3639,7799
231491112,4037,0,-0.5546612,-0.3881391,-9.240654,0.00077411253,0.0078386245,0.001261022,56.59834,156.9064,0.0047884034,1442850,-86,-209,-3723,7797
231591081,4007,0,0.30518386,1.483751,-9.970585,0.018221624,0.0048691235,-0.070020586,56.61773,156.9064,0.0047884034,1442850,84,444,-3147,7804
231691106,4025,0,0.6697691,0.5412508,-9.2103,-0.003612273,-0.0028702202,0.002317808,56.645428,156.9064,0.0047884034,1442850,656,-1107,-371,7814
231795081,4007,0,0.09849651,1.1670192,-10.075854,-0.0042266687,-0.014118241,-0.052568473,56.590027,156.9064,0.0047884034,1442850,466,999,-1794,7794
231895074,3963,0,0.9061255,-0.6710376,-11.269723,0.009013772,-0.025404986,-0.048514746,56.64266,156.9064,0.0047884034,1442850,66,1145,-833,7813
231999074,3956,0,-0.37124124,-0.204854,-9.946979,0.0051734056,0.027825847,-0.060851917,56.626038,156.9064,0.0047884034,1442850,-802,-1836,-4085,7807
232099050,3996,0,-0.9906135,0.24170353,-8.202939,0.001511873,0.022677533,-0.05890898,56.66759,156.9064,0.0047884034,1442850,-655,-1424,-4694,7822
232199050,4000,0,0.038184818,1.2933297,-8.029693,-0.009212685,0.014492603,-0.063643485,56.626038,156.9064,0.0047884034,1442850,-23,-69,-5236,7807
232303875,4001,0,0.74660987,-0.77876014,-10.537429,0.005639387,-0.009676872,-0.068424776,56.63989,156.9064,0.0047884034,1442850,-285,-63,-1577,7812
