timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
54732717,4167,0,0.47194394,-0.30047408,-9.988159,0.009528122,0.011146445,-0.04208277,52.125,78.0,0.0023928226,1114658,-1033,1887,-3339,11214
54833518,4177,0,1.3166608,1.4453683,-9.470748,-0.0050830534,-0.0008327842,-0.035254322,52.0,78.0,0.0023928226,1114658,843,-1256,-3395,16976
54939625,4259,0,-0.051448934,-1.3354079,-10.040903,0.009942269,0.0018655009,-0.04230714,52.125,78.0,0.0023928226,1114658,-902,1496,-2409,-11
55041417,4123,0,0.85556513,1.2406864,-9.6207,-0.011203725,0.009491633,-0.03627886,52.0,78.0,0.0023928226,1114658,-230,-80,-3690,11215
55143267,4186,0,-0.5891166,0.24092321,-9.530426,-0.0040775687,-0.013009907,-0.044922255,52.0,78.0,0.0023928226,1114658,1731,1302,-4428,11229
55245162,5285,0,0.3672255,-1.0257667,-9.911437,0.00787052,0.00869004,-0.05465282,52.0,78.0,0.0023928226,1114658,-720,1207,-3323,8192
55346996,5279,0,1.1027141,1.4263663,-9.660153,-0.004297257,0.0054995297,-0.051546667,52.0,78.0,0.0023928226,1114658,257,-582,-3180,11236
55448816,5209,0,-0.20928575,-0.3949329,-9.956224,-0.01011709,-0.009377685,-0.04829795,51.875,78.0,0.0023928226,1114658,712,58,-3720,-12
55550667,5244,0,-0.021602703,-0.19298501,-9.812362,0.015815875,0.01259073,-0.052339643,52.25,78.0,0.0023928226,1114658,-322,2186,-3173,8193
55649382,4216,0,1.3478528,1.4309064,-9.837631,0.0056658387,0.008024457,-0.048796605,52.125,78.0,0.0023928226,1114658,950,269,-3343,11247
55755460,5250,0,-1.0160179,-0.8152022,-9.9373455,-0.007655901,-0.0017918502,-0.04898909,52.125,78.0,0.0023928226,1114658,552,1140,-3268,-12
55855167,4166,0,0.77153903,0.11422261,-9.842637,0.01196018,0.014079409,-0.043560658,52.0,78.0,0.0023928226,1114658,-306,1369,-3404,8192
55955967,4171,0,0.7997174,1.5285436,-9.769802,-0.014405603,-0.0007351216,-0.046711195,52.125,78.0,0.0023928226,1114658,1346,-590,-2600,0
56062051,4202,0,-0.0741317,-1.009656,-9.94846,0.005078841,0.0032392165,-0.040932547,52.0,78.0,0.0023928226,1114658,-126,1899,-2997,0
56161777,4210,0,1.3929958,0.9534051,-9.564574,-0.0010652042,0.01040922,-0.042070247,52.125,78.0,0.0023928226,1114658,-328,-1050,-2709,-12
56260544,4278,0,0.15158473,1.3871622,-9.615823,-0.001731292,-0.0068765953,-0.043047953,52.125,78.0,0.0023928226,1114658,1673,542,-2635,11253
56362317,4155,0,-0.030068865,-1.1360958,-9.946601,-0.0024687545,-0.00039110362,-0.04001857,52.125,78.0,0.0023928226,1114658,-71,-551,-3613,11248
56464167,4201,0,1.0610621,0.8907934,-9.726437,0.012602334,0.0103500895,-0.045473233,52.125,78.0,0.0023928226,1114658,169,1065,-3495,8192
56566050,5284,0,0.11283711,0.47278336,-9.948772,-0.014927765,-0.014102075,-0.053251415,52.125,78.0,0.0023928226,1114658,1127,-61,-2894,0
56666873,4254,0,-0.30480084,-1.0193788,-9.700964,0.003555184,0.0037267369,-0.038581684,52.0,78.0,0.0023928226,1114658,-1034,1012,-3967,10729
56770777,6233,0,1.3900993,1.418127,-9.765463,0.002184649,0.003919534,-0.0611508,52.125,78.0,0.0023928226,1114658,1331,-746,-2451,11269
56872627,4154,0,-0.6450962,-0.6101053,-9.714316,0.007990177,-0.002705044,-0.04088104,52.25,78.0,0.0023928226,1114658,35,1339,-3901,11269
56976609,4228,0,0.70181096,0.71049833,-9.743696,0.014665553,0.009014235,-0.045657836,52.25,78.0,0.0023928226,1114658,-586,2274,-2626,11280
57074217,4144,0,0.99610883,1.339575,-9.708772,-0.0022014359,0.0019307858,-0.04240736,52.125,78.0,0.0023928226,1114658,1561,-740,-3652,11268
57175017,4115,0,-0.24108188,-0.2683284,-9.887998,-0.013679821,-0.009567155,-0.041636344,52.25,78.0,0.0023928226,1114658,736,-937,-1861,10733
57276867,4160,0,1.3443576,-0.25758964,-9.949441,0.012066552,0.012794305,-0.035584107,52.125,78.0,0.0023928226,1114658,-746,104,-3540,11279
57377667,4162,0,0.18807119,1.2992766,-9.589817,-0.008744126,0.0052860505,-0.040612187,52.125,78.0,0.0023928226,1114658,1028,791,-4408,8193
57479517,4200,0,-0.44163704,-0.4192212,-9.970215,0.0053316616,-0.0075374045,-0.0432992,52.125,78.0,0.0023928226,1114658,1299,1550,-3134,-11
57581367,4155,0,0.389899,0.29101345,-9.727684,0.011339254,0.013881938,-0.036059782,52.0,78.0,0.0023928226,1114658,-680,1918,-3541,2049
57683217,4199,0,0.19550803,0.8970506,-9.5935955,-0.0072395904,-0.011967245,-0.045281086,52.125,78.0,0.0023928226,1114658,2354,572,-3993,11297
57787176,4160,0,0.08080194,-0.6315988,-9.556004,0.004856118,0.008710014,-0.031870976,52.125,78.0,0.0023928226,1114658,-1306,875,-3818,8193
57889019,4202,0,0.91880953,1.3392725,-9.720135,0.00018254382,0.0021370323,-0.042969223,52.125,78.0,0.0023928226,1114658,1323,-176,-3041,8192
57991923,4158,0,-0.26493263,-0.5563212,-9.669858,0.008287306,-0.0036505705,-0.03806775,52.125,78.0,0.0023928226,1114658,445,1497,-4389,-11
58093811,4244,0,0.85348785,0.15889148,-9.911606,0.0067112194,0.011865452,-0.04725903,52.125,78.0,0.0023928226,1114658,545,1210,-3395,16976
58195673,4220,0,-0.0129715875,0.67162025,-9.7642145,-0.01052614,-0.009310496,-0.0395914,52.125,78.0,0.0023928226,1114658,778,-450,-3506,10734
58297467,4147,0,0.12949818,-0.5005016,-9.766121,-0.0024340393,0.0016215644,-0.043054584,52.0,78.0,0.0023928226,1114658,46,892,-3781,11314
58399317,4195,0,1.6525785,1.1066968,-9.777246,0.0052354713,0.0027473029,-0.039685152,52.125,78.0,0.0023928226,1114658,196,-625,-2473,10741
58500161,4230,0,-0.81293875,-0.056867283,-9.711629,-0.010352545,-0.011098175,-0.038758516,52.125,78.0,0.0023928226,1114658,740,911,-3571,11329
58601966,4200,0,0.5518412,-0.90891397,-9.907526,0.0049423715,0.013320441,-0.044355605,52.0,78.0,0.0023928226,1114658,-1163,337,-3577,-11
58703821,4142,0,0.7725067,1.708089,-9.539624,-0.008168752,-0.0012855616,-0.03490759,52.125,78.0,0.0023928226,1114658,653,-446,-2830,11326
58805681,5232,0,0.24031067,-0.70887643,-9.836521,0.009114608,-0.009591771,-0.05238374,52.125,78.0,0.0023928226,1114658,876,495,-3859,8193
58907517,5251,0,0.16168861,-0.2525642,-9.925867,0.00076769496,0.016200747,-0.047407165,52.25,78.0,0.0023928226,1114658,-314,1168,-2485,-11
59009369,5210,0,0.36007848,1.1823393,-9.695253,-0.0008892387,-0.0046981955,-0.04949389,52.125,78.0,0.0023928226,1114658,917,727,-3409,-11
59110234,4268,0,-0.74402505,-0.64229107,-9.646434,-0.0070369015,-0.0016307019,-0.039919965,52.125,78.0,0.0023928226,1114658,278,836,-4196,-11
59216229,4212,0,1.7360168,1.0266563,-9.624674,-0.009723162,0.0028027715,-0.033221927,52.125,78.0,0.0023928226,1114658,376,-1870,-3071,0
59313866,4151,0,-0.17655686,0.3283562,-9.570237,-0.0128031485,-0.01170107,-0.037903637,52.125,78.0,0.0023928226,1114658,782,133,-3101,8192
59415721,4204,0,-0.82830966,-1.0323563,-9.785667,0.00794014,0.0033168532,-0.03970259,52.125,78.0,0.0023928226,1114658,-666,3362,-4172,10744
59517567,4165,0,1.7541506,1.5837338,-9.675085,0.0027528033,0.0066559706,-0.03795515,52.125,78.0,0.0023928226,1114658,806,-729,-2898,11353
59620520,4254,0,-0.6155835,-0.57728547,-9.66925,0.0031057468,-0.014153916,-0.039468616,52.125,78.0,0.0023928226,1114658,1327,490,-4454,11355
59722316,4169,0,0.5044215,-0.508145,-10.023948,-0.003872485,0.015701337,-0.03857849,52.125,78.0,0.0023928226,1114658,-770,1406,-3018,0
59824167,4200,0,0.25334433,1.4863472,-9.577049,0.0023902103,-0.0013919112,-0.043654744,52.125,78.0,0.0023928226,1114658,1276,1046,-3506,8193
59921816,5243,0,0.04753762,0.71738374,-9.717703,0.015580268,-0.011592679,-0.05986049,52.125,78.0,0.0023928226,1114658,1559,1379,-3719,-11
60024717,4183,0,-0.6054965,-0.829745,-9.9530325,0.014439326,0.0066343048,-0.03758093,52.125,78.0,0.0023928226,1114658,-1147,2786,-2866,8193
60126566,4199,0,1.3772442,1.4215914,-9.518807,-0.0057507004,0.0024044574,-0.040633198,52.125,78.0,0.0023928226,1114658,566,-534,-4202,-11
60226326,4132,0,-0.1565813,-0.47472367,-9.9317255,-0.005282438,-0.008154994,-0.036422484,52.125,78.0,0.0023928226,1114658,1140,164,-3546,11371
60331323,4165,0,0.8306992,0.57600725,-9.689928,0.016915776,0.012359418,-0.037542343,52.0,78.0,0.0023928226,1114658,-654,913,-2893,11376
60433212,4245,0,0.7647353,1.0494546,-9.713187,-0.0058116443,-0.009931361,-0.041555822,52.125,78.0,0.0023928226,1114658,1751,387,-3886,2049
60535024,4130,0,-0.5711669,-1.2115936,-9.692996,-0.00035553295,0.0023488137,-0.044804625,52.25,78.0,0.0023928226,1114658,-74,76,-3940,11391
60636867,4200,0,1.1588736,1.0689852,-9.745709,0.010741828,0.007312509,-0.043100704,52.125,78.0,0.0023928226,1114658,-30,1418,-2768,10747
60738733,5233,0,0.014548612,0.37534878,-9.754043,-0.011370485,-0.013365159,-0.049240254,52.25,78.0,0.0023928226,1114658,784,-734,-3063,8193
60840582,5265,0,-0.36925578,-0.8868089,-9.613492,0.014032469,0.00794866,-0.046518117,52.0,78.0,0.0023928226,1114658,-984,2956,-4075,-12
60941370,4158,0,1.7053915,1.4294252,-9.825446,-0.004381366,0.004284209,-0.04314357,52.125,78.0,0.0023928226,1114658,1211,-772,-3579,11384
61045349,5282,0,-1.1222305,-0.86049443,-9.73977,-0.0020646043,-0.008785659,-0.0478806,52.0,78.0,0.0023928226,1114658,343,281,-3634,11400
61147167,5251,0,1.5333498,0.45996112,-9.786662,0.011879868,0.017716475,-0.04792221,52.125,78.0,0.0023928226,1114658,-312,360,-3818,8193
61249020,5222,0,0.011243768,1.2361094,-9.794419,-0.007077975,-0.0116776405,-0.055660095,52.125,78.0,0.0023928226,1114658,1753,1029,-2736,-12
61349817,4201,0,-0.26689187,-1.5309529,-10.035437,-0.009280427,-0.0021920167,-0.04130108,52.125,78.0,0.0023928226,1114658,-737,237,-3182,8193
61453792,5241,0,1.403228,1.6377275,-9.586041,-0.004088942,0.006070357,-0.052044246,52.0,78.0,0.0023928226,1114658,942,-1530,-2868,8193
61555650,5283,0,-0.1039394,-0.4460763,-9.830926,0.004423631,-0.015261576,-0.050835464,52.25,78.0,0.0023928226,1114658,935,1203,-3280,-12
61654316,4165,0,-0.3618181,-1.1518078,-9.906453,-0.0071154567,0.0042981,-0.034443375,52.25,78.0,0.0023928226,1114658,-1554,760,-2666,8192
61754150,5334,0,1.2915167,1.2618786,-9.545449,0.0056358906,0.011534386,-0.04537448,52.25,78.0,0.0023928226,1114658,-218,-377,-2984,11421
61858073,4257,0,-0.28337964,-0.5877798,-9.984641,-0.0004957084,-0.01107343,-0.038471293,52.125,78.0,0.0023928226,1114658,1039,-1075,-2579,10752
61961966,4200,0,2.0756123,1.1148218,-9.709023,0.021604754,0.009915025,-0.044072352,52.0,78.0,0.0023928226,1114658,735,625,-3592,-11
62063838,4185,0,0.3730523,-0.030444229,-10.011637,-0.0032998018,-0.010017036,-0.043696847,52.25,78.0,0.0023928226,1114658,1019,-665,-2718,-11
62164673,4179,0,-1.0129545,-1.0091765,-9.847811,-0.006585014,0.0042561367,-0.035494357,52.125,78.0,0.0023928226,1114658,-1136,2010,-3781,-11
62266466,4199,0,1.7918942,1.4095427,-9.680507,0.01574875,0.0067224503,-0.042779792,52.25,78.0,0.0023928226,1114658,1209,-381,-3231,-11
62366217,5250,0,-0.29159996,0.58602405,-9.798748,-0.009117043,-0.012277104,-0.05413352,52.25,78.0,0.0023928226,1114658,1678,705,-2731,11430
62469159,4206,0,0.694453,-0.65792817,-9.95651,0.007882685,0.014090178,-0.03676752,52.0,78.0,0.0023928226,1114658,-1159,650,-3374,2048
62570996,4215,0,0.8818462,1.451328,-9.672395,-0.008065156,-0.0051563014,-0.04346862,52.25,78.0,0.0023928226,1114658,1648,-423,-3062,2049
62672817,4195,0,-0.3206256,-0.89754474,-10.058613,-0.00046360824,-0.0050504063,-0.03683987,52.125,78.0,0.0023928226,1114658,537,830,-2775,8193
62772604,4238,0,-0.17939839,0.07064617,-9.432072,0.012069499,0.014410689,-0.037517026,52.25,78.0,0.0023928226,1114658,-862,2464,-4674,11447
62873375,4208,0,0.7808466,1.5785217,-9.704485,0.0052551185,0.0010043089,-0.04271986,52.125,78.0,0.0023928226,1114658,2275,1339,-3738,10750
62977320,4162,0,-0.7188669,-1.1445509,-10.006053,-0.007061259,-0.0009038245,-0.03700336,52.125,78.0,0.0023928226,1114658,-550,1272,-3428,10749
63079180,4170,0,1.0442053,1.1380335,-9.556059,0.01245294,0.009896203,-0.044716794,52.125,78.0,0.0023928226,1114658,471,90,-3616,8193
63180010,4164,0,0.24175297,0.5330117,-9.785006,-0.0048740576,-0.0104795545,-0.044304736,52.375,78.0,0.0023928226,1114658,1622,914,-2737,8193
63281817,4200,0,-0.17382777,-0.77576786,-9.776313,0.0042225798,0.0014354102,-0.03883231,52.25,78.0,0.0023928226,1114658,-1115,1242,-2944,11464
63383720,4244,0,0.92958117,0.9570414,-9.388888,-0.009469742,0.0050968053,-0.037597217,52.125,78.0,0.0023928226,1114658,454,-183,-4432,10763
63483416,5192,0,0.0015824382,0.415207,-9.747557,0.0047349515,-0.005671126,-0.051634725,52.375,78.0,0.0023928226,1114658,1063,551,-3343,8192
63585358,5341,0,-0.307611,-0.8133349,-10.033534,0.0053339098,0.004676354,-0.054176506,52.125,78.0,0.0023928226,1114658,-396,2249,-2397,11462
63683967,4192,0,1.261179,0.9141987,-9.796609,0.010249971,0.0075470656,-0.04260475,52.125,78.0,0.0023928226,1114658,57,35,-2539,11465
63790073,4230,0,-0.3735312,-0.7239129,-9.89377,0.010475009,-0.009259127,-0.043903675,52.25,78.0,0.0023928226,1114658,1497,1820,-3932,10755
63886617,4201,0,0.18712886,-1.1742281,-10.030218,-0.01523277,0.0051572407,-0.041547384,52.125,78.0,0.0023928226,1114658,-654,-462,-3696,-12
63993717,5146,0,-0.1347586,1.3430513,-9.321552,-0.013786745,-0.005796674,-0.051309228,52.25,78.0,0.0023928226,1114658,1573,1339,-5219,-12
64094518,4202,0,0.61075675,-1.07524,-9.741767,-0.0025739714,-0.008298397,-0.0387592,52.25,78.0,0.0023928226,1114658,899,-1605,-4105,8193
64194267,4147,0,0.21030204,-0.16479759,-9.700787,-0.0033624962,0.011750989,-0.045676317,52.125,78.0,0.0023928226,1114658,-550,925,-3010,16976
64295067,4110,0,0.12747271,0.927373,-9.674176,-0.0063804197,-0.003328865,-0.04069689,52.25,78.0,0.0023928226,1114658,780,1464,-3067,11472
64396933,5189,0,0.21803811,-0.18414749,-9.791198,-0.0005984465,-0.0031121387,-0.05040902,52.25,78.0,0.0023928226,1114658,318,-1019,-3890,11473
64498808,5291,0,0.6258318,0.09363331,-9.674152,0.029286506,0.009938208,-0.06462825,52.125,78.0,0.0023928226,1114658,130,3163,-3697,2049
64600617,5251,0,-1.3667767,-0.51720816,-9.730605,-0.01957975,-0.0057317135,-0.050734036,52.25,78.0,0.0023928226,1114658,491,14,-4315,10769
64701417,4109,0,1.9932839,1.2094039,-9.572059,-0.0065761143,-0.0012001694,-0.036286093,52.125,78.0,0.0023928226,1114658,1831,-1655,-4821,11487
64805396,5250,0,1.4556388,0.9126557,-9.7460985,0.0053544063,-0.008185587,-0.054430854,52.25,78.0,0.0023928226,1114658,1900,-749,-3239,11491
64907217,5240,0,1.2887212,1.0515155,-9.912932,0.014516454,0.0022525177,-0.059092853,52.25,78.0,0.0023928226,1114658,1656,1639,-3217,11495
65009067,5250,0,1.9794657,1.2009599,-9.435597,0.0011366701,0.00941228,-0.053608757,52.25,78.0,0.0023928226,1114658,271,-994,-5065,-12
65109867,4200,0,1.6662357,1.4353251,-9.53932,0.0090695135,0.010138031,-0.041351277,52.25,78.0,0.0023928226,1114658,643,-102,-3123,-12
65213861,4244,0,0.10057557,0.21171072,-9.463736,0.01754195,0.019094786,-0.044574488,52.25,78.0,0.0023928226,1114658,-930,1988,-4811,16977
65313578,4174,0,-0.27458766,-0.9694489,-9.733891,0.0051148776,-0.010632635,-0.03674287,52.375,78.0,0.0023928226,1114658,-312,674,-3667,16977
65416616,4350,0,0.59073085,1.2130846,-9.603733,6.0363054e-05,0.0014876993,-0.03940138,52.25,78.0,0.0023928226,1114658,528,-51,-4263,-12
65514125,5258,0,0.535476,-0.32777095,-9.807283,-0.0012377271,-0.0072960053,-0.045184173,52.25,78.0,0.0023928226,1114658,447,-36,-3321,11512
65615996,4214,0,0.2031515,0.39458364,-9.719965,0.020465612,0.0043281186,-0.045713767,52.25,78.0,0.0023928226,1114658,-391,1744,-3068,0
65719917,4173,0,-0.40375146,-0.50793755,-9.848261,-0.0071467427,-0.0089543285,-0.042271845,52.375,78.0,0.0023928226,1114658,1374,1417,-2643,8193
65821767,4175,0,0.35239008,0.17930683,-9.576516,0.008136507,0.01599207,-0.039669435,52.375,78.0,0.0023928226,1114658,-563,1609,-4328,11516
65924667,4126,0,0.414319,0.5292151,-9.718073,-0.0063261264,-0.013714835,-0.041475944,52.125,78.0,0.0023928226,1114658,1014,-1034,-3088,8193
66030717,4201,0,0.4753889,-0.4174728,-9.720445,0.024611909,0.012364707,-0.04384298,52.25,78.0,0.0023928226,1114658,-1195,1790,-3040,8192
66128366,4197,0,1.8387172,1.4009134,-9.751403,-0.0077294167,0.0021979616,-0.042494178,52.25,78.0,0.0023928226,1114658,1008,-1304,-2834,-12
66230249,4170,0,-0.9669655,-0.5324118,-9.842376,-0.0020118952,-0.0060374215,-0.038028143,52.125,78.0,0.0023928226,1114658,1227,763,-4453,-12
66334197,4231,0,0.31898677,1.1386007,-9.20423,0.008284868,0.009086016,-0.038166698,52.125,78.0,0.0023928226,1114658,-416,1950,-3126,11526
66432867,6300,0,0.86681354,1.4340323,-9.7169895,-0.0045771436,-0.0069707166,-0.062457636,52.25,78.0,0.0023928226,1114658,1399,295,-3252,-12
66536817,4175,0,-0.61870915,-1.1333965,-9.894915,-0.01087483,0.002982415,-0.03959715,52.375,78.0,0.0023928226,1114658,-658,1311,-3125,11533
66634466,4199,0,0.47919816,0.675432,-9.597851,0.012345858,0.019529471,-0.04101176,52.25,78.0,0.0023928226,1114658,-147,1526,-3755,8192
66736316,4150,0,0.6746477,1.175946,-10.065003,-0.018073523,-0.011264865,-0.04388273,52.125,78.0,0.0023928226,1114658,1813,-654,-2501,0
66838194,4228,0,-0.96388113,-1.5176079,-9.827277,-0.009364696,-0.004587192,-0.039945263,52.25,78.0,0.0023928226,1114658,-594,1521,-3963,8192
66943167,4171,0,1.3509198,1.4612192,-9.769762,-0.00041471163,0.004474585,-0.040676974,52.25,78.0,0.0023928226,1114658,377,541,-2756,8193
67045018,4201,0,-0.4561295,0.15700091,-9.739448,0.0054272865,-0.008697904,-0.036955554,52.25,78.0,0.0023928226,1114658,1018,421,-3230,2048
67148974,4207,0,0.6975821,-0.021240283,-9.782533,0.012782406,0.00954093,-0.03881899,52.25,78.0,0.0023928226,1114658,-19,1637,-3397,10779
67250873,4257,0,0.74290806,0.8486145,-9.659569,-0.00540029,-0.002747712,-0.03781477,52.375,78.0,0.0023928226,1114658,582,255,-3972,10772
67351685,4269,0,-0.47881937,-0.4835459,-9.746051,-0.0063351304,-0.0030437142,-0.043372564,52.25,78.0,0.0023928226,1114658,354,208,-4627,10773
67453508,4154,0,0.8336358,0.36944005,-9.8638525,0.0031867737,0.008790906,-0.041205205,52.25,78.0,0.0023928226,1114658,-186,305,-3245,2048
67559517,4200,0,0.0012270005,-0.48728943,-9.805972,0.0019935905,-0.011817067,-0.04778071,52.375,78.0,0.0023928226,1114658,894,1373,-3522,8193
67657167,5250,0,-0.22918262,-0.8849259,-9.943552,0.0014873199,-0.0021351846,-0.047648888,52.375,78.0,0.0023928226,1114658,557,1128,-3572,8192
67760067,4200,0,0.47531486,0.9972806,-9.835617,0.007350872,0.010058005,-0.0413136,52.375,78.0,0.0023928226,1114658,-241,1266,-2187,11563
67861916,4200,0,0.788139,0.70369697,-9.820354,-0.0086492775,-0.010979063,-0.038540643,52.25,78.0,0.0023928226,1114658,1118,-1207,-3584,-12
67963796,5280,0,-0.67597675,-0.9087942,-9.702627,0.00020615269,0.0026801545,-0.055833086,52.25,78.0,0.0023928226,1114658,205,1238,-4088,11562
68066667,4200,0,1.7958517,0.9218395,-9.671799,-0.0025881762,0.005612592,-0.04446631,52.25,78.0,0.0023928226,1114658,-194,-637,-2733,8193
68163267,4200,0,1.2105167,1.0507745,-9.663603,-0.0077520716,-0.00057983195,-0.042592812,52.25,78.0,0.0023928226,1114658,1390,-724,-4506,11570
68265158,4242,0,-0.9977656,-0.38222498,-9.746412,0.017228177,-0.0065279845,-0.04309682,52.25,78.0,0.0023928226,1114658,908,2169,-2916,-12
68367003,4236,0,1.3423612,0.4669409,-9.947877,0.005381787,0.00952642,-0.03559824,52.25,78.0,0.0023928226,1114658,-607,199,-2725,11582
68468846,5275,0,-0.0014842622,0.47517183,-9.493762,-0.005948286,-0.005930683,-0.0510113,52.25,78.0,0.0023928226,1114658,1133,661,-3805,8192
68572766,4199,0,0.30342236,-0.40487283,-10.054741,0.008397589,0.008753255,-0.03358863,52.25,78.0,0.0023928226,1114658,-1146,1518,-3334,2049
68673566,6300,0,0.56312525,1.0273855,-9.811642,-0.002019908,0.01304415,-0.06296919,52.375,78.0,0.0023928226,1114658,749,1426,-3541,16977
68775417,4164,0,-0.17643908,-0.2160064,-9.950469,-0.0009914525,-0.0130033735,-0.041751243,52.25,78.0,0.0023928226,1114658,1566,1031,-3591,11577
68877344,5326,0,0.38478017,-0.98804146,-9.751922,0.01132841,0.009333036,-0.04905942,52.25,78.0,0.0023928226,1114658,-1498,760,-3462,11590
68978165,4299,0,0.9504527,1.4274681,-9.438025,-0.00620438,0.003334841,-0.036979046,52.375,78.0,0.0023928226,1114658,441,-266,-4420,11593
69079917,4195,0,-0.120882094,-0.37739292,-9.872196,0.00010812086,-0.0054370924,-0.041782852,52.375,78.0,0.0023928226,1114658,961,-150,-3991,11598
69180717,4166,0,0.34699982,-0.1081875,-9.657207,0.019664168,0.009213948,-0.045279555,52.25,78.0,0.0023928226,1114658,-70,1952,-3745,11602
69282567,4200,0,1.1323887,0.7996395,-9.825282,0.0043656463,-0.003120224,-0.042379525,52.25,78.0,0.0023928226,1114658,766,-83,-2760,-12
69384473,4257,0,-0.6109368,-0.72932976,-9.749406,-0.0073133297,0.0006085725,-0.038213372,52.25,78.0,0.0023928226,1114658,-114,127,-3991,10792
69484202,5258,0,0.025027785,-0.13138634,-9.430797,0.018169457,0.014021074,-0.04671469,52.375,78.0,0.0023928226,1114658,-1025,1182,-4102,8193
69584966,4200,0,1.2496631,1.4532421,-9.61785,-0.007020017,0.0020790955,-0.039397303,52.25,78.0,0.0023928226,1114658,1548,-338,-4237,11606
69688916,4199,0,-0.56164044,-0.9545349,-9.800891,-0.007838106,-0.0065392866,-0.037090857,52.125,78.0,0.0023928226,1114658,209,118,-2914,11601
69790767,5250,0,1.0895752,0.13616006,-9.572565,0.0056515993,0.016096847,-0.049459886,52.125,78.0,0.0023928226,1114658,-888,59,-4735,8193
69889467,4115,0,0.9886062,1.7487228,-9.759461,-0.0028633894,0.004679007,-0.039754696,52.25,78.0,0.0023928226,1114658,1773,-498,-3722,11607
69995517,4200,0,0.5183244,-0.077018805,-9.870235,0.009419497,0.015003663,-0.04012394,52.25,78.0,0.0023928226,1114658,-726,1603,-2740,8193
70093167,4170,0,0.5950174,0.59904325,-9.782876,-0.0011824318,-0.016516965,-0.041874595,52.25,78.0,0.0023928226,1114658,1948,551,-3974,8193
