timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
194081867,3977,0,-0.67380476,1.0036016,-10.242037,-0.034267735,-0.014722731,-0.06342353,68.99446,156.9064,0.0047884034,1442850,-706,732,-2747,12272
194185922,4020,0,1.9681898,-1.3610234,-10.525995,0.032641653,-0.004165413,-0.022551984,68.96399,156.9064,0.0047884034,1442850,974,236,-2262,12261
194289920,4029,0,-0.6527225,-1.3379148,-10.162444,-0.050134353,-0.0017786085,-0.06231556,68.96399,156.9064,0.0047884034,1442850,846,55,-1608,12261
194389891,4000,0,-1.5003694,-0.21313602,-9.561798,-0.020604452,0.008721797,-0.045077153,68.95291,156.9064,0.0047884034,1442850,-1105,-541,-2020,12257
194493891,4000,0,-0.5456921,1.8034289,-10.037296,0.04473552,0.0019570892,-0.03153421,68.96399,156.9064,0.0047884034,1442850,-1954,441,-991,12261
195201890,3957,0,-0.6024447,2.1578965,-10.363349,0.037899792,0.018377122,-0.052360196,68.96399,156.9064,0.0047884034,1442850,-1849,4,-881,12261
195305940,4034,0,-0.44510376,1.3796393,-8.822236,-0.03647646,-0.0115017155,-0.012739818,68.93352,156.9064,0.0047884034,1442850,-147,403,-3186,12250
195409897,3999,0,1.6691717,-0.84981364,-10.345371,0.030467644,0.0014206758,-0.05438511,68.9723,156.9064,0.0047884034,1442850,1554,264,-2528,12264
195509898,3992,0,0.5910591,-1.7343472,-9.996566,-0.04770163,-0.0063826907,-0.048892524,68.97507,156.9064,0.0047884034,1442850,2035,655,-3417,12265
195613949,4051,0,-0.20485027,-0.5994657,-10.505044,0.048589244,0.0029769628,-0.030139804,68.92798,156.9064,0.0047884034,1442850,-949,-170,-1245,12248
195713898,3983,0,0.5041377,0.35068554,-9.641655,-0.022184651,0.0005325459,-0.016151104,68.93075,156.9064,0.0047884034,1442850,2363,-545,-771,12249
195813898,4000,0,-1.0439304,1.6760032,-9.70946,-0.031594526,0.0007205755,-0.04093496,68.91412,156.9064,0.0047884034,1442850,-784,-657,-205,12243
195917867,4000,0,1.4855045,1.3677374,-9.2762165,0.02607126,-0.007925799,-0.02805498,68.96122,156.9064,0.0047884034,1442850,1598,599,-3975,12260
196019518,4020,0,-0.5217292,-0.2552172,-9.881778,-0.038755722,-0.014399542,-0.07190656,68.903046,156.9064,0.0047884034,1442850,-58,595,-2734,12239
196119498,4000,0,-1.424389,-1.2364717,-10.911375,0.034822214,-0.0027413566,-0.0596997,68.900276,156.9064,0.0047884034,1442850,-3275,39,-786,12238
196219511,4013,0,1.9836403,-1.4811332,-10.937226,0.016556935,-0.007983638,-0.038348842,68.911354,156.9064,0.0047884034,1442850,1698,413,430,12242
196323498,3969,0,-1.253738,-1.0487245,-9.137103,0.018530056,0.006865315,-0.047824506,68.93629,156.9064,0.0047884034,1442850,-1583,-1093,-3264,12251
196423530,4032,0,1.0090033,-0.054631658,-8.822573,-0.0065869186,0.0068727136,-0.047201835,68.92521,156.9064,0.0047884034,1442850,2266,-844,-3288,12247
196527480,4013,0,-0.10359797,2.3448033,-10.723823,0.037055697,0.0073982934,-0.044176597,68.91689,156.9064,0.0047884034,1442850,-1397,248,5,12244
196627467,4000,0,0.6131256,1.9032072,-10.201873,-0.036518835,-0.0017427494,-0.018071625,68.93352,156.9064,0.0047884034,1442850,2655,834,-605,12250
196727490,3980,0,-0.8028592,1.8036681,-10.443132,0.009519149,-0.006068453,-0.031935073,68.93906,156.9064,0.0047884034,1442850,-2400,334,-758,12252
196831490,3993,0,0.36934975,-1.5464793,-9.639539,-0.039507918,-0.013788542,-0.051746458,68.905815,156.9064,0.0047884034,1442850,1822,663,-4331,12240
196931497,3987,0,-0.9489045,-1.890843,-10.506194,0.017275844,-0.0051691155,-0.08235076,68.89751,156.9064,0.0047884034,1442850,-2358,-292,-2405,12237
197031510,4019,0,1.2575971,-1.5453261,-11.323855,0.0105063785,-0.00025628344,-0.07032965,68.91689,156.9064,0.0047884034,1442850,1614,9,367,12244
197135491,4000,0,-1.9553908,0.47509375,-8.6107435,0.008136622,0.022651866,-0.032408692,68.947365,156.9064,0.0047884034,1442850,-2045,-1261,-5057,12255
197235491,3994,0,0.27972823,1.4703616,-9.5644045,0.042033717,0.02332924,-0.06076136,68.89751,156.9064,0.0047884034,1442850,-751,-362,-2715,12237
197339510,4019,0,-0.59629506,1.64577,-9.655119,-0.051595785,-0.011802323,-0.010212362,68.911354,156.9064,0.0047884034,1442850,838,714,-1076,12242
197439493,4003,0,0.5488316,0.50857455,-9.504632,-0.05039508,-0.004872758,-0.02487284,68.905815,156.9064,0.0047884034,1442850,2310,901,-3413,12240
197539467,3987,0,1.484283,-0.71610045,-10.379459,-0.045403108,-0.013344955,-0.06585457,68.908585,156.9064,0.0047884034,1442850,3160,821,-2653,12241
197643467,4000,0,-1.3773113,-0.8820958,-9.489007,-0.062051922,-0.00023565808,-0.017793696,68.93075,156.9064,0.0047884034,1442850,935,243,-4266,12249
197747533,4043,0,-2.8396997,0.4515231,-9.485408,-0.025054317,-0.0029956554,-0.004613638,68.903046,156.9064,0.0047884034,1442850,-1960,-518,-636,12239
197847490,3980,0,2.7102406,1.3717076,-9.3267565,-0.015865345,0.004438308,-0.02903276,68.93352,156.9064,0.0047884034,1442850,3381,-643,-3264,12250
197951491,4000,0,2.0502212,0.43807018,-10.781101,0.00013528578,-0.0098840045,-0.049225852,68.905815,156.9064,0.0047884034,1442850,3032,884,-828,12240
198051532,4041,0,0.19816107,-1.849826,-10.521601,0.0380691,-0.013946993,-0.03253176,68.89197,156.9064,0.0047884034,1442850,-2475,-250,-1587,12235
198151504,4013,0,-0.7633635,-2.0446107,-10.762478,-0.056174118,-0.015879221,-0.022637812,68.908585,156.9064,0.0047884034,1442850,1479,24,-1158,12241
198255491,3957,0,0.61183906,0.12702082,-10.53549,-0.060740646,0.011330969,-0.059282247,68.905815,156.9064,0.0047884034,1442850,3782,264,-1333,12240
198357140,4044,0,1.4498607,1.4227227,-10.031029,0.03373797,0.00093597383,-0.031895973,68.93629,156.9064,0.0047884034,1442850,685,-159,-522,12251
198457090,3957,0,-0.23279922,0.65420574,-9.429265,0.04162142,-0.0027238496,-0.03165173,68.903046,156.9064,0.0047884034,1442850,-2547,-140,-1687,12239
198561097,4006,0,-0.28793317,-0.74662334,-9.189472,0.055570252,0.00840123,-0.04891663,68.905815,156.9064,0.0047884034,1442850,-2224,-658,-3899,12240
198661097,3959,0,-2.0468185,-1.6259133,-9.220335,0.028184973,0.0079387305,-0.05174332,68.92521,156.9064,0.0047884034,1442850,-2698,-1203,-4158,12247
198761097,4006,0,-2.4234781,-1.4441537,-8.6787615,-0.00068148505,0.0030192998,-0.026910396,68.900276,156.9064,0.0047884034,1442850,-1814,-706,-4643,12238
198865091,4000,0,-0.65584743,1.1398414,-9.183446,0.05368155,0.011643138,-0.06440149,68.92244,156.9064,0.0047884034,1442850,-1841,320,-3431,12246
198965091,4000,0,1.299806,1.5841728,-8.690753,0.018096784,0.0011060016,-0.021816507,68.91412,156.9064,0.0047884034,1442850,1359,-214,-3023,12243
199065091,3977,0,0.6348478,1.4059703,-9.099775,-0.025358165,-0.0077032917,-0.007516066,68.91412,156.9064,0.0047884034,1442850,1815,477,-2752,12243
199169067,4000,0,2.1036909,0.0038765026,-10.952506,0.018464623,-0.001021219,-0.076632,68.93075,156.9064,0.0047884034,1442850,2073,460,-1900,12249
199269090,4023,0,-0.30626,-2.2734768,-9.926278,-0.048948515,-0.0057374104,-0.050798073,68.93075,156.9064,0.0047884034,1442850,1093,89,-4108,12249
199373097,4006,0,-0.837887,-0.8637379,-10.1870775,0.04676336,0.0047490313,-0.06834594,68.95845,156.9064,0.0047884034,1442850,-933,278,-2818,12259
199473098,4008,0,1.2529202,0.18718033,-9.315813,0.019111434,0.0075148502,-0.041796006,68.92244,156.9064,0.0047884034,1442850,1837,-1022,-2395,12246
199573098,4000,0,0.9561297,1.2316511,-10.109338,-0.017958567,0.011252974,0.0020487162,68.983376,156.9064,0.0047884034,1442850,2289,-232,567,12268
199677098,3977,0,-0.6746119,1.5331336,-9.665006,0.031785518,0.0005421926,-0.02355946,68.96676,156.9064,0.0047884034,1442850,-2520,143,-1097,12262
199777104,4000,0,0.8917096,0.68761706,-11.150908,0.051094867,-0.010033588,-0.049144894,68.96676,156.9064,0.0047884034,1442850,-1006,1447,-677,12262
199877098,4000,0,1.8454692,-0.58416647,-10.505337,0.009046885,-0.013402351,-0.06096215,68.96399,156.9064,0.0047884034,1442850,2707,763,-2131,12261
199981098,4000,0,-1.9351144,-1.8844409,-10.81133,0.0022218786,0.013366589,-0.07371679,68.95845,156.9064,0.0047884034,1442850,-2256,-496,-1777,12259
200081073,3945,0,0.662753,-0.69972014,-9.856563,0.03937335,0.01666842,-0.056162972,68.95568,156.9064,0.0047884034,1442850,304,-915,-2539,12258
200185111,4044,0,-1.2615721,1.2668629,-9.66921,-0.0190474,0.011670236,-0.07940453,68.944595,156.9064,0.0047884034,1442850,-1777,-1105,-1595,12254
200285090,3986,0,0.9095165,2.661005,-9.82064,0.013122469,0.014219293,-0.052163526,68.9723,156.9064,0.0047884034,1442850,1617,2,-3064,12264
200385136,4038,0,-0.9261401,1.6890314,-9.13614,-0.019715618,0.0013589524,-0.06491168,68.92521,156.9064,0.0047884034,1442850,-1705,-116,-3156,12247
200489091,4000,0,0.82463104,-0.2357206,-11.024541,-0.029872958,-0.019087577,-0.036989983,68.941826,156.9064,0.0047884034,1442850,2655,1161,-336,12253
200589097,4006,0,-0.7576276,-1.8533862,-11.18065,0.018884748,-0.0019182293,-0.05700303,68.950134,156.9064,0.0047884034,1442850,-1923,-161,-1687,12256
200690680,4013,0,1.336516,-1.0183798,-10.831664,-0.01461796,-0.012092305,-0.018011158,68.97507,156.9064,0.0047884034,1442850,2604,645,-873,12265
200790675,4002,0,-1.5508012,-1.3003912,-10.405001,-0.053928282,-0.012438149,-0.03305732,68.95291,156.9064,0.0047884034,1442850,635,348,-1166,12257
200894691,4001,0,0.90301573,1.0685418,-9.212783,0.032887664,0.018223884,-0.010916702,68.95291,156.9064,0.0047884034,1442850,875,-788,-2476,12257
200994690,3987,0,1.2647686,1.500342,-9.226838,-0.030928865,0.008095233,-0.016513709,68.95291,156.9064,0.0047884034,1442850,2484,-509,-2214,12257
201094697,3959,0,-0.6698111,1.7554829,-8.80902,-0.02607726,-0.0044810832,-0.010194878,68.9723,156.9064,0.0047884034,1442850,-146,226,-3283,12264
201198716,4018,0,0.46507946,0.23633622,-10.1877575,0.053658217,0.004798068,-0.056827515,68.95845,156.9064,0.0047884034,1442850,-1285,436,-4159,12259
201298691,3998,0,1.4813508,-0.50727737,-9.856586,0.0404092,-0.0038385326,-0.03335855,68.96122,156.9064,0.0047884034,1442850,430,198,-3877,12260
201402745,4038,0,1.1135187,-0.825787,-9.724004,-0.05408658,0.004302342,-0.05364518,68.95568,156.9064,0.0047884034,1442850,2876,260,-2545,12258
201502691,4000,0,-1.0567907,-0.16198415,-8.950537,-0.052544907,0.004749,-0.045245152,68.97507,156.9064,0.0047884034,1442850,578,-497,-3616,12265
201602691,4000,0,-1.7547848,0.75868577,-8.757802,-0.030441022,0.01157833,-0.017425636,68.947365,156.9064,0.0047884034,1442850,-1224,-666,-3396,12255
201706670,4004,0,0.6599438,2.1533587,-9.225061,0.0436169,0.008041026,-0.0643678,68.99169,156.9064,0.0047884034,1442850,-416,-109,-3950,12271
201806689,4022,0,0.114614286,1.5997462,-9.479981,0.041563623,-0.004015263,-0.04498052,68.96676,156.9064,0.0047884034,1442850,-702,129,-3449,12262
201910690,4000,0,1.2502682,-1.0441561,-10.724964,-0.047565013,-0.011556163,-0.04969817,68.97507,156.9064,0.0047884034,1442850,3490,1474,-2192,12265
202014735,4045,0,-3.0852258,-1.9672319,-9.84763,0.013708018,0.000913806,-0.015987372,68.9723,156.9064,0.0047884034,1442850,-3364,-1112,-1032,12264
202114691,4001,0,-2.435529,-0.81758195,-10.179696,0.03657713,0.009803985,-0.015431585,68.95568,156.9064,0.0047884034,1442850,-3080,-789,-785,12258
202214691,4000,0,-1.668242,0.63023496,-10.435679,0.055032108,0.013554136,-0.030480562,68.99446,156.9064,0.0047884034,1442850,-3355,-44,-619,12272
202318707,4016,0,1.9352508,1.9553888,-9.9522,-8.896645e-05,-0.0021295696,-0.023882719,68.941826,156.9064,0.0047884034,1442850,2837,-479,157,12253
202418714,4023,0,1.4189154,1.6674719,-10.698874,-0.008532236,-0.0028777523,-0.048872273,68.95568,156.9064,0.0047884034,1442850,2982,321,603,12258
202522691,3952,0,-1.7524455,-1.706134,-10.634765,-0.02807984,-0.018918319,-0.03709936,68.99446,156.9064,0.0047884034,1442850,-1333,307,-1334,12272
202622692,4001,0,-1.6867732,-1.85176,-10.52286,-0.016467473,-0.0022977116,-0.05832801,68.93906,156.9064,0.0047884034,1442850,-1690,95,-1311,12252
202722686,4019,0,-1.8962067,-1.8275956,-9.678591,0.009371549,0.012264589,-0.071064256,68.986145,156.9064,0.0047884034,1442850,-2444,-695,-2145,12269
202826667,3963,0,1.1960242,1.2553613,-10.386027,-0.011142215,0.014987407,-0.032379,68.950134,156.9064,0.0047884034,1442850,3025,-710,-538,12256
202928290,3993,0,0.20034486,1.8016315,-10.334723,-0.045301847,0.011795129,-0.05631654,68.95291,156.9064,0.0047884034,1442850,3122,83,-749,12257
203028290,3971,0,1.8754295,1.7556077,-9.11107,-0.008883735,0.0061449762,-0.048725087,68.95845,156.9064,0.0047884034,1442850,2892,-147,-5077,12259
203128291,4000,0,2.1158862,1.4643229,-10.182128,-0.025848424,-0.005772382,0.0019379562,68.96122,156.9064,0.0047884034,1442850,2875,755,-125,12260
203232306,4016,0,-1.8893452,-1.3959508,-9.242906,0.0032375609,-0.014587156,-0.023419542,68.97784,156.9064,0.0047884034,1442850,-2608,-575,-3937,12266
203332267,4000,0,-2.4484465,-2.5587623,-10.049189,0.010894156,-0.014810596,-0.0032984586,68.983376,156.9064,0.0047884034,1442850,-3115,-497,-1407,12268
203436267,4000,0,0.3359155,-0.9429412,-9.373159,0.04312758,0.010899346,-0.044033125,68.99169,156.9064,0.0047884034,1442850,-237,-837,-3100,12271
203536338,4048,0,0.19157758,0.43678072,-9.425062,0.04624385,0.011270697,-0.029143296,68.96676,156.9064,0.0047884034,1442850,-33,-574,-1359,12262
203636290,4000,0,0.9219783,1.4634556,-10.044253,0.036428478,0.0003202592,-0.02678132,68.944595,156.9064,0.0047884034,1442850,1363,-51,-1773,12254
203740291,4001,0,-0.6058802,1.37223,-10.466348,-0.042655434,-0.0075080693,-0.025165956,68.95291,156.9064,0.0047884034,1442850,872,501,280,12257
203840290,3993,0,1.0476598,0.91750187,-10.517291,-0.049260255,-0.0051261596,-0.048024744,68.950134,156.9064,0.0047884034,1442850,1350,1250,-2379,12256
203940297,4000,0,-0.15673533,-0.3047364,-9.882399,-0.056015737,-0.0047062687,-0.058014076,68.96122,156.9064,0.0047884034,1442850,1986,332,-3904,12260
204044291,4001,0,-2.5334425,-1.8075457,-10.003131,-0.010281244,0.0024075157,-0.056399018,68.9723,156.9064,0.0047884034,1442850,-1904,-510,-3715,12264
204144302,4011,0,-1.6717887,-0.9434096,-9.455692,-0.061022248,-0.0005587585,-0.03644694,68.944595,156.9064,0.0047884034,1442850,818,-226,-1942,12254
204248291,4000,0,-2.0759017,1.3302324,-8.542144,-0.014700265,0.0113121625,-0.0467124,68.941826,156.9064,0.0047884034,1442850,-2165,-1415,-2236,12253
204352273,4006,0,-0.8871232,1.2557216,-8.532219,0.044673026,0.005540127,-0.0487316,68.950134,156.9064,0.0047884034,1442850,-1693,-73,-4170,12256
204452290,4023,0,-1.6073898,1.608494,-10.592546,0.02049834,0.0017577808,-0.04042521,68.95291,156.9064,0.0047884034,1442850,-3862,587,20,12257
204556290,3949,0,2.2174642,-1.2435993,-11.149274,0.022584978,-0.004421425,-0.052257538,68.95845,156.9064,0.0047884034,1442850,960,1156,63,12259
204656290,4000,0,0.7177491,-1.7524061,-9.958142,0.039666504,0.00779593,-0.05015085,68.911354,156.9064,0.0047884034,1442850,-505,-894,-2470,12242
204756291,4000,0,-1.2164264,-1.0597893,-10.859146,0.039702334,0.010604572,-0.05074264,68.93906,156.9064,0.0047884034,1442850,-2523,-808,-1846,12252
204860290,4000,0,0.11030629,1.4147015,-9.358412,0.0347404,0.012449057,-0.056707818,68.93075,156.9064,0.0047884034,1442850,106,-26,-2749,12249
204960291,3949,0,0.16124056,2.2172995,-10.60769,0.040629543,0.018924426,-0.03854135,68.96122,156.9064,0.0047884034,1442850,-742,342,1235,12260
205060290,3999,0,0.9418028,1.8207712,-9.175518,0.034638762,0.0032576113,-0.021624051,68.91967,156.9064,0.0047884034,1442850,277,221,-3042,12245
205164314,4023,0,0.61385673,0.6868674,-10.971366,-0.045254573,-0.0035079056,-0.04153848,68.900276,156.9064,0.0047884034,1442850,2249,710,-1667,12238
205265938,4034,0,-1.7241061,-0.4241704,-10.096317,2.7537812e-05,-0.016130941,-0.0133883655,68.95291,156.9064,0.0047884034,1442850,-2262,-26,-2172,12257
205365904,4006,0,-0.3749198,-0.98456246,-9.618717,0.042374425,0.00075844076,-0.059245314,68.93352,156.9064,0.0047884034,1442850,-2106,-88,-3994,12250
205469898,3994,0,-0.04634227,-1.2651772,-11.133235,-0.045599233,-0.0023007204,-0.023533234,68.96953,156.9064,0.0047884034,1442850,1913,-283,772,12263
205569898,4000,0,-2.088678,-0.9083058,-9.772911,-0.020591106,0.0014821868,-0.02957694,68.947365,156.9064,0.0047884034,1442850,-1952,-990,79,12255
205669898,4000,0,1.0257654,0.07340488,-9.215432,0.017016439,0.00823411,-0.049613018,68.96676,156.9064,0.0047884034,1442850,1582,-858,-2199,12262
205773904,3978,0,0.11542253,2.0699527,-10.508832,0.03674733,0.016892258,-0.053416364,68.941826,156.9064,0.0047884034,1442850,-1449,-245,-1798,12253
205873898,4000,0,0.44844234,1.7290286,-10.085841,-0.03588832,0.0068430565,-0.050202504,68.93906,156.9064,0.0047884034,1442850,1892,-406,-1979,12252
206381891,4000,0,-0.38127598,0.8976186,-9.824283,0.011520345,0.015313009,-0.079947025,68.95845,156.9064,0.0047884034,1442850,-1047,-1456,-2868,12259
206481891,4000,0,0.34173697,1.1650047,-9.565167,0.0026857962,0.006572413,-0.039666004,68.980606,156.9064,0.0047884034,1442850,-542,-466,-1738,12267
206585891,4000,0,0.18992294,0.926512,-9.535002,-0.015003925,-0.0048806663,-0.018805292,68.93352,156.9064,0.0047884034,1442850,1090,168,-719,12250
206685891,3994,0,-0.39135537,0.08170705,-10.03718,-0.0263422,-0.00024485827,-0.057152636,68.96676,156.9064,0.0047884034,1442850,-522,183,-1907,12262
206785939,4048,0,-0.17940897,-0.8311693,-9.685047,-0.01362681,-0.014527752,-0.031611986,68.93629,156.9064,0.0047884034,1442850,-690,929,-2988,12251
206889867,3994,0,0.4154216,-0.48455402,-10.433807,-0.0094677005,0.0007521678,-0.0063690064,68.944595,156.9064,0.0047884034,1442850,1946,510,-590,12254
206989867,4001,0,-1.4904963,-0.07409963,-10.489634,-0.024131643,0.013985876,-0.06378013,68.980606,156.9064,0.0047884034,1442850,-865,-1311,-704,12267
207093890,4023,0,0.740248,2.3578207,-11.001823,0.009498873,0.0057963054,-0.051767845,68.96122,156.9064,0.0047884034,1442850,1246,-712,221,12260
207193890,3977,0,0.015571892,1.6318117,-9.606553,-0.022555476,0.008247307,-0.049343787,68.96399,156.9064,0.0047884034,1442850,1090,-240,-3165,12261
207293898,3964,0,-0.5834575,1.0633117,-8.858654,-0.02686858,-0.010930803,-0.042221896,68.93629,156.9064,0.0047884034,1442850,534,-153,-4776,12251
207397898,3998,0,-0.6021379,-1.0712132,-9.998924,0.01100787,0.0014213037,-0.07337559,68.96399,156.9064,0.0047884034,1442850,-1829,-366,-2748,12261
207497898,3991,0,-0.85137504,-1.4644214,-9.000148,-0.010769709,-0.0017501921,-0.049699195,68.93075,156.9064,0.0047884034,1442850,-763,-354,-3539,12249
207599467,4001,0,-1.0010835,-0.45236456,-9.079665,-0.01572655,0.00048407906,-0.058237746,68.91967,156.9064,0.0047884034,1442850,-767,-385,-2734,12245
207699510,4043,0,-0.5069093,0.6348255,-9.166153,0.017965293,0.0020956,-0.039966203,68.91412,156.9064,0.0047884034,1442850,-1344,-186,-3552,12243
207803490,3993,0,0.753331,1.7081786,-9.411909,-0.0093724765,0.007972271,-0.038015183,68.93075,156.9064,0.0047884034,1442850,1474,-953,-1423,12249
207903531,4034,0,0.9993561,1.6135268,-9.544663,0.003943341,-0.004442224,-0.028391376,68.944595,156.9064,0.0047884034,1442850,1459,-60,-1432,12254
208007511,4013,0,0.3005493,-0.33832523,-9.139724,-0.015047648,-0.011406651,-0.03211865,68.97784,156.9064,0.0047884034,1442850,1155,750,-4375,12266
208107504,4000,0,1.7577741,-1.0594852,-9.785627,1.5120488e-05,-0.006789731,-0.01355195,68.93075,156.9064,0.0047884034,1442850,1841,561,-2153,12249
208207505,3994,0,1.3735301,-1.492744,-9.890648,0.01437827,-0.005144543,-0.029904071,68.941826,156.9064,0.0047884034,1442850,1627,356,-2445,12253
208311498,3998,0,-0.42424524,-0.48180956,-10.53344,-0.014116319,0.020460311,-0.04585376,68.93906,156.9064,0.0047884034,1442850,840,-768,-1280,12252
208411498,4000,0,0.10042878,0.3402815,-10.799574,0.018315619,0.02052918,-0.03938993,68.9723,156.9064,0.0047884034,1442850,264,-748,1049,12264
208511480,4013,0,0.52756745,2.1274412,-11.0762005,0.020747064,0.008929921,-0.032639325,68.96953,156.9064,0.0047884034,1442850,202,-121,1036,12263
209631480,4013,0,-0.08442476,-1.339695,-9.653974,-0.0449989,-0.0028482014,-0.058041543,68.96399,156.9064,0.0047884034,1442850,1662,290,-3995,12261
209735491,3994,0,0.91104716,0.5864612,-8.6384325,-0.0033081397,0.008519402,-0.021795629,68.95845,156.9064,0.0047884034,1442850,2560,-685,-3743,12259
209837096,4006,0,-0.8616653,2.0405638,-10.194384,0.02476461,0.0055065164,-0.051942073,68.95291,156.9064,0.0047884034,1442850,-2467,-283,-1593,12257
