timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
245827627,4199,0,-1.1294625,-0.377901,-9.292463,-0.037968323,0.020585755,-0.036809787,44.25,78.0,0.0023928226,1114658,-1046,99,-4767,-2
245929536,4258,0,1.0397567,0.56088275,-9.986139,-0.0017248777,0.013895402,-0.07148734,44.25,78.0,0.0023928226,1114658,-3044,-4199,-2898,7957
246030321,5293,0,-0.17819034,2.2932727,-9.718696,0.040787738,-0.0017050797,-0.074953675,44.25,78.0,0.0023928226,1114658,1553,3782,-2770,7958
246136335,4173,0,1.270172,-0.84984815,-9.868291,0.027348414,-0.010013435,-0.059237752,44.25,78.0,0.0023928226,1114658,397,-1349,-6579,7956
246241328,4170,0,0.18307994,-1.2125845,-10.27675,0.037313096,-0.005211226,-0.020548468,44.25,78.0,0.0023928226,1114658,-811,-1063,-2601,8193
246340033,4091,0,-2.6168442,-0.26990882,-10.252854,-0.029546794,0.012321422,-0.01159098,44.125,78.0,0.0023928226,1114658,-2354,2918,655,8193
246441878,4200,0,0.547186,0.8183368,-9.161382,-0.027940962,0.017244104,-0.03706291,44.25,78.0,0.0023928226,1114658,-2018,-2759,-2584,7955
246542677,4200,0,0.36913165,1.9521544,-9.108972,0.040690865,-0.0068573775,-0.08383391,44.25,78.0,0.0023928226,1114658,1020,2068,-5832,7965
246644529,4202,0,-0.95461583,0.33054394,-10.696896,0.046390325,-0.008147144,-0.04180767,44.25,78.0,0.0023928226,1114658,2160,6514,-566,-2
247156928,6301,0,1.4496883,-0.2724681,-9.322968,0.0070250127,-0.030808866,-0.05927923,44.25,78.0,0.0023928226,1114658,-194,-4721,-7621,7967
247256788,4310,0,1.135337,-1.9677143,-9.757038,0.015506397,-0.017296338,-0.044101562,44.125,78.0,0.0023928226,1114658,-695,-3185,-5296,7987
247359577,4200,0,0.002963369,-1.010146,-9.577933,0.012973419,0.009975233,-0.053966533,44.25,78.0,0.0023928226,1114658,-3260,-2531,-6872,8192
247461521,4293,0,1.4103243,1.4078403,-8.859352,0.008274204,-0.001424569,-0.05590183,44.25,78.0,0.0023928226,1114658,-1291,-3758,-6102,7960
247560159,4211,0,-1.2005682,2.4499428,-8.92727,0.035079412,-0.0040164157,-0.014610185,44.375,78.0,0.0023928226,1114658,2863,5669,-2033,11096
247666191,4177,0,1.3464851,-0.6027247,-9.0277195,-0.018331459,-0.0109183835,-0.019518847,44.25,78.0,0.0023928226,1114658,589,-2983,-3631,-2
247770161,5283,0,-0.7332804,-0.93994915,-9.54607,-0.022452043,-0.00698753,-0.026759114,44.375,78.0,0.0023928226,1114658,955,2296,-3589,8192
247870928,4200,0,-0.38087308,0.90056354,-10.113081,0.010399035,0.00857889,-0.031756837,44.25,78.0,0.0023928226,1114658,2788,1388,14,-2
247971768,4236,0,0.26780885,2.067023,-9.474636,0.023961853,-0.005204272,-0.05402057,44.375,78.0,0.0023928226,1114658,1958,-932,-5316,2049
248071478,5149,0,0.6716204,0.41959384,-8.631844,-0.018116036,-0.004162217,-0.03611056,44.375,78.0,0.0023928226,1114658,-2641,-2535,-3741,8193
248174378,4200,0,0.28442124,0.17631602,-9.547344,0.022651782,-0.01631376,-0.03852565,44.25,78.0,0.0023928226,1114658,3169,1948,-4549,7984
248278347,4173,0,-0.7170337,-0.47534257,-9.268074,-0.014490008,0.017890388,-0.048842646,44.125,78.0,0.0023928226,1114658,-970,823,-6898,7977
248379155,4227,0,0.32784995,0.9665128,-9.65335,0.02836601,-0.01639292,-0.009026694,44.25,78.0,0.0023928226,1114658,2942,884,-2648,8192
248478878,4200,0,-0.50410885,1.5409571,-10.159969,-0.019300297,0.009934329,-0.05437355,44.25,78.0,0.0023928226,1114658,269,1471,-1619,7982
248582828,5234,0,0.6799736,0.16654807,-10.947431,0.0063374965,-0.025588883,-0.052696306,44.375,78.0,0.0023928226,1114658,3291,-420,-1865,0
248683628,4155,0,-0.29160404,-0.8632825,-10.716616,-0.008704304,0.012549083,-0.068155736,44.25,78.0,0.0023928226,1114658,2243,805,-5479,7985
248782328,4180,0,-0.43423414,-0.6557626,-10.280381,-0.002411943,-0.012712137,-0.043535173,44.375,78.0,0.0023928226,1114658,3254,1781,-3785,7977
248886329,4251,0,0.17608492,0.19088173,-9.683062,-0.0069909077,0.0134560075,0.0010184258,44.375,78.0,0.0023928226,1114658,-3311,-459,-4292,7975
248986027,5249,0,-0.655481,1.0441157,-8.335016,0.002065671,0.027814014,-0.06792983,44.375,78.0,0.0023928226,1114658,-1809,3060,-4893,8193
249086827,4199,0,1.1890668,0.71938926,-8.9816675,0.011799776,-0.016422618,-0.03944401,44.25,78.0,0.0023928226,1114658,2846,-2691,-5277,8193
249191929,4301,0,-0.03752012,-0.8846125,-10.237923,0.0058594462,0.01886072,-0.0033765784,44.25,78.0,0.0023928226,1114658,862,1784,-4040,7981
249288427,4199,0,-0.09012401,-1.759165,-9.67852,-0.035089858,-0.0042945175,-0.036318377,44.25,78.0,0.0023928226,1114658,-2650,-892,-3117,8192
249395528,5199,0,0.20184016,0.056809705,-9.389782,-0.0072722514,0.016400019,-0.06469148,44.375,78.0,0.0023928226,1114658,-3259,-1244,-5984,2048
249493182,4204,0,0.17458361,1.0385712,-9.274457,-0.004310543,0.0067220745,-0.0070507894,44.25,78.0,0.0023928226,1114658,-2505,-164,-1306,0
249597158,4230,0,0.6069221,0.7635822,-9.866594,0.0114353,-0.021502798,-0.018663513,44.25,78.0,0.0023928226,1114658,2648,616,-1431,2049
249695946,4318,0,0.25419426,-1.1312602,-10.676021,0.0059153275,-0.012720094,-0.06579779,44.125,78.0,0.0023928226,1114658,530,701,-4565,7979
249797679,4132,0,0.084722064,-1.2976204,-9.374329,-0.004558405,-0.0033410157,-0.028405817,44.375,78.0,0.0023928226,1114658,-1137,-1092,-4787,-2
249901628,5226,0,-0.04635757,1.6306411,-8.812994,0.0015384699,0.0114961555,-0.06303421,44.375,78.0,0.0023928226,1114658,2250,1219,-6347,11122
250002428,4083,0,0.26104212,1.0327725,-8.869589,0.00291373,-0.0079746405,-0.019825967,44.375,78.0,0.0023928226,1114658,1505,-1537,-6266,7992
250101161,4233,0,0.7181345,0.8062795,-10.326088,-0.0099155335,-0.00930913,-0.015532395,44.375,78.0,0.0023928226,1114658,1849,-1880,-188,8192
250202978,4183,0,-0.2961238,-0.4926702,-10.371795,-0.006950718,-0.00084809377,-0.06757111,44.25,78.0,0.0023928226,1114658,1828,2147,-3531,8193
250305878,4200,0,-0.3531565,-0.6593317,-11.092029,0.025865166,0.0017034999,-0.04785613,44.25,78.0,0.0023928226,1114658,1014,1056,731,8193
250407728,4200,0,-0.7691462,0.7460319,-9.649878,-0.017147336,0.013661305,-0.06722374,44.375,78.0,0.0023928226,1114658,763,-257,-6043,-2
250509608,5280,0,0.16346684,1.5470482,-9.962661,0.03281518,0.004462482,-0.07933114,44.25,78.0,0.0023928226,1114658,1952,1923,-4051,11128
250610378,4201,0,1.1097124,-0.118495084,-8.893415,-0.01434485,-0.013072757,-0.026350535,44.375,78.0,0.0023928226,1114658,1077,-3784,-5638,8192
250711197,4220,0,-0.3494821,-0.9584452,-10.893304,-0.03715998,-0.0024189204,-0.056091588,44.5,78.0,0.0023928226,1114658,449,494,-1319,7990
250813029,4201,0,-0.6507889,-0.5413463,-10.038888,0.027235165,0.012841128,-0.055964716,44.25,78.0,0.0023928226,1114658,1437,2846,-5083,0
250919180,5346,0,-1.1289438,1.4212584,-10.020722,-0.019663138,0.033215452,-0.06873443,44.375,78.0,0.0023928226,1114658,-2568,3702,-1921,8004
251017777,4180,0,-0.5092054,1.5789965,-8.735227,0.017463813,0.004695371,-0.015968645,44.375,78.0,0.0023928226,1114658,3233,4000,-6342,7996
251121728,4156,0,0.63761145,-1.8720307,-10.304607,-0.023603853,-0.007155768,-0.030002305,44.375,78.0,0.0023928226,1114658,-679,-1700,-2976,8005
251222528,4173,0,-0.86014944,-0.63092816,-10.183012,0.0002759377,0.0021807873,-0.013148378,44.375,78.0,0.0023928226,1114658,1553,3421,-2430,11135
251326478,4181,0,0.5404857,0.22110453,-9.289056,-0.010969547,0.005069696,-0.014098619,44.375,78.0,0.0023928226,1114658,-2072,-2890,-3283,8193
251425177,4194,0,-0.020648608,1.0538752,-9.196713,-0.036645442,0.018971886,-0.06439164,44.5,78.0,0.0023928226,1114658,-1981,-2280,-5666,8005
251527156,5379,0,-0.84494823,1.076222,-8.249374,0.0012173306,-0.004731536,-0.052150276,44.375,78.0,0.0023928226,1114658,2122,3708,-8220,8012
251627928,4300,0,0.7830809,-0.23066998,-10.044344,0.018282184,-0.0121208215,-0.03308109,44.375,78.0,0.0023928226,1114658,2367,-176,-2119,8010
251731811,5283,0,0.49693212,-0.9383292,-9.883056,-0.012179434,-0.0020554306,-0.01852969,44.5,78.0,0.0023928226,1114658,-618,-2212,-4252,-2
251833628,5251,0,-1.1532457,0.8510748,-9.902897,0.017721687,0.015899828,-0.034322,44.5,78.0,0.0023928226,1114658,-439,4153,-2688,8002
251934428,4155,0,0.5648765,1.5930874,-9.2141485,-0.013407,-0.010972993,-0.025841158,44.375,78.0,0.0023928226,1114658,577,-2454,-3072,-2
252035228,4108,0,0.41513643,0.50508773,-9.740403,-0.019637173,-0.01274679,-0.019815668,44.375,78.0,0.0023928226,1114658,-1009,-2323,-1140,11140
252135027,4250,0,0.6120835,-0.5675302,-11.192991,-0.034454204,0.0100370925,-0.04920012,44.375,78.0,0.0023928226,1114658,-759,-2482,109,-2
252241028,4200,0,0.21135241,-0.38122407,-10.229599,0.020484863,-0.008577519,-0.031966127,44.375,78.0,0.0023928226,1114658,-1018,-743,-2736,-3
252338678,5180,0,-1.392106,0.7777148,-8.803299,0.019447949,0.016205156,-0.066567525,44.375,78.0,0.0023928226,1114658,-989,4638,-6731,8019
252441578,4193,0,0.01365255,2.4022064,-9.585373,0.031733837,-0.0032829158,-0.056094296,44.5,78.0,0.0023928226,1114658,2286,1957,-2893,8192
252543427,5215,0,1.7113314,0.2666608,-10.403779,0.006926579,-0.019846302,-0.08231086,44.5,78.0,0.0023928226,1114658,669,-2966,-2857,11159
252644228,4200,0,1.0850713,-0.7547646,-11.298369,-0.01543557,-0.0019104227,-0.05883034,44.5,78.0,0.0023928226,1114658,359,-4778,-1160,8014
252746109,4219,0,-0.28175244,-0.07557796,-10.900712,-0.027570369,0.014024308,-0.044711918,44.5,78.0,0.0023928226,1114658,762,-705,-2059,2049
252846877,4199,0,-0.8817123,0.7108898,-9.973485,-0.019849729,0.014899448,-0.062735185,44.375,78.0,0.0023928226,1114658,-1666,1204,-1993,8192
252946627,5236,0,-0.33795536,0.61424524,-9.423899,-0.031384457,0.019011669,-0.0677629,44.375,78.0,0.0023928226,1114658,-3547,-646,-5500,8018
253049573,4245,0,-1.3685477,1.3610594,-9.850766,-0.0042260503,0.016154338,-0.05134984,44.375,78.0,0.0023928226,1114658,1459,5746,-1933,-3
253151378,4199,0,-0.52740896,-0.50170726,-10.491154,0.016638197,-0.005965596,-0.06543649,44.5,78.0,0.0023928226,1114658,1692,4932,-2029,16946
253251167,4231,0,-0.36491063,-1.3463771,-9.994933,-0.054833435,0.0076382244,-0.053486615,44.625,78.0,0.0023928226,1114658,-1696,-2772,-6793,-3
253351960,4233,0,0.09011938,-0.9252295,-9.606004,-0.03351283,0.016261198,-0.02388044,44.375,78.0,0.0023928226,1114658,-2453,-5118,-3716,8025
253455905,4228,0,-0.37304386,1.0449246,-10.039418,-0.03618661,0.020374818,-0.064544596,44.5,78.0,0.0023928226,1114658,-1995,45,-3315,11149
254891228,4069,0,0.005972348,1.7912587,-9.932736,-0.039210282,0.010606767,-0.0030383416,44.5,78.0,0.0023928226,1114658,-170,-1082,-440,8032
254994159,4231,0,1.4505098,0.64050287,-10.258508,0.034992192,-0.013149444,-0.09312497,44.375,78.0,0.0023928226,1114658,1896,-689,-2810,8193
255096028,4251,0,-1.3612167,-1.2793956,-9.904917,-0.037888728,-0.0076018204,-0.020801451,44.5,78.0,0.0023928226,1114658,1338,1520,-3501,8043
255192577,4200,0,-1.7872989,-1.4227862,-9.113043,-0.0040336875,-0.0014423286,-0.039367303,44.375,78.0,0.0023928226,1114658,39,3596,-7259,8192
255298628,4200,0,-1.968802,1.6966145,-9.802695,-0.03252426,0.02429813,-0.043623906,44.375,78.0,0.0023928226,1114658,-146,3483,-2594,8028
255397327,4168,0,-0.9023104,1.7226995,-8.6279745,0.0490072,0.0052842195,-0.018736165,44.375,78.0,0.0023928226,1114658,334,4687,-4467,8193
255500228,4200,0,-0.90478694,1.1527673,-10.154198,-0.036171354,0.008280707,-0.019390514,44.375,78.0,0.0023928226,1114658,-662,2515,1727,8044
255602106,4229,0,1.2752184,0.7610491,-10.339094,0.0374327,-0.018897852,-0.054931812,44.5,78.0,0.0023928226,1114658,3680,2933,-1377,-2
255701828,4200,0,1.7437835,-1.4168636,-9.815482,-0.031549707,-0.004006967,-0.039584108,44.5,78.0,0.0023928226,1114658,163,-6756,-6447,8046
255806828,4185,0,-0.8503056,-0.08878929,-8.811019,0.046021946,0.014555266,-0.04271436,44.5,78.0,0.0023928226,1114658,13,3331,-6913,8193
255903457,4229,0,-1.0671352,0.3069749,-9.277287,0.035281416,0.020880837,-0.0776799,44.625,78.0,0.0023928226,1114658,2,3725,-5839,2049
256005309,4215,0,1.7147071,1.3797151,-9.425431,-0.022363864,0.010714468,-0.027148198,44.375,78.0,0.0023928226,1114658,-2190,-5283,-2574,-2
256212158,4186,0,-1.2603369,-1.0369452,-10.954194,-0.03975169,0.0062819757,-0.053124286,44.5,78.0,0.0023928226,1114658,1754,3624,1675,8054
256312927,4168,0,-0.42092377,-0.9418305,-9.477654,0.04952793,0.002309726,-0.054213673,44.5,78.0,0.0023928226,1114658,-846,861,-7218,0
256414786,4208,0,-1.0641068,1.0089542,-10.551176,-0.036817905,0.009076583,-0.008426222,44.5,78.0,0.0023928226,1114658,-679,-922,1361,-2
256513529,4252,0,-1.8220387,2.2234356,-8.548135,-0.012290652,0.010941121,-0.01052268,44.5,78.0,0.0023928226,1114658,705,5281,-4304,8193
256619533,4205,0,0.8987767,0.40372476,-10.331026,-0.050078873,-0.010674805,-0.0033609413,44.5,78.0,0.0023928226,1114658,837,-5061,-416,8063
256722459,4087,0,-1.7188137,-1.3126844,-10.616785,0.040022165,0.0071514053,-0.048165806,44.5,78.0,0.0023928226,1114658,1800,8990,-1616,-2
256824297,4210,0,1.852844,-0.52611095,-9.849699,-0.01860802,0.012611211,-0.04116767,44.5,78.0,0.0023928226,1114658,-659,-5914,-1767,8064
256927204,4226,0,-2.7093344,1.5585357,-9.367679,0.018881466,0.011573087,-0.011719331,44.5,78.0,0.0023928226,1114658,-498,6952,1101,8060
257024828,4089,0,-1.827295,1.7688204,-8.800829,0.014731458,0.004626199,-0.00016943121,44.5,78.0,0.0023928226,1114658,-604,4978,-2597,8064
257125628,4105,0,0.28559706,1.467625,-8.567918,0.0460903,-0.013088059,-0.07812482,44.625,78.0,0.0023928226,1114658,1388,2087,-9267,11179
257228527,4199,0,0.019134652,-1.0838637,-11.430177,-0.07046346,-0.004694616,-0.01708351,44.5,78.0,0.0023928226,1114658,891,-3636,227,2049
257330379,4195,0,0.16223529,-1.0396599,-11.458423,0.034062974,0.006418643,-0.06721719,44.625,78.0,0.0023928226,1114658,133,7110,-5180,8070
257432228,5250,0,0.6019878,0.68059087,-10.621741,-0.029229226,0.019345535,-0.026288802,44.5,78.0,0.0023928226,1114658,-1448,-4671,2338,8192
257533028,4200,0,-1.395722,2.232542,-8.941833,-0.020972928,0.004905147,-0.035947654,44.375,78.0,0.0023928226,1114658,1022,4742,-5016,0
257633828,4200,0,-1.2032218,1.5435463,-8.763278,0.03852801,-0.0036362663,-0.03083099,44.5,78.0,0.0023928226,1114658,3166,6913,-4726,8192
257734628,4200,0,2.228167,-0.6252992,-9.346893,0.044205345,-0.013643777,-0.04874205,44.5,78.0,0.0023928226,1114658,286,-2138,-6037,8073
257838608,4230,0,-2.3141708,-1.0241423,-9.766059,-0.0025075625,0.0040013148,-0.009776806,44.5,78.0,0.0023928226,1114658,403,6170,-1806,8068
257938375,5297,0,-0.8323721,-0.2703716,-9.213478,0.045016762,0.01122739,-0.07699306,44.5,78.0,0.0023928226,1114658,-870,997,-7534,8083
258043328,4182,0,-0.9175861,2.4491556,-8.614652,0.03158131,0.0004499879,-0.05133418,44.625,78.0,0.0023928226,1114658,2708,6322,-6922,8076
258145178,4135,0,1.0119407,0.063174136,-9.792029,-0.027928038,-0.008073248,-0.04605242,44.5,78.0,0.0023928226,1114658,-726,-5181,-5626,8192
258248078,4181,0,0.10509564,-1.4171057,-9.241073,0.04508306,-0.0047162063,-0.025693975,44.625,78.0,0.0023928226,1114658,1579,2497,-6751,8075
258347904,5326,0,0.7118662,-1.5674119,-10.374282,0.020132923,0.013044217,-0.09208317,44.5,78.0,0.0023928226,1114658,-1533,-3490,-4815,8076
258450727,4200,0,-2.1787164,0.6553926,-8.665454,0.008279352,0.016087288,-0.047120847,44.625,78.0,0.0023928226,1114658,-414,6197,-6145,16946
258552604,5250,0,1.3052039,1.2376851,-9.771303,-0.01383664,0.0049333903,-0.026216427,44.75,78.0,0.0023928226,1114658,-1656,-4242,-1848,-2
258655480,6303,0,-1.0950464,0.97830874,-9.241621,0.04254909,-0.017885705,-0.08921421,44.625,78.0,0.0023928226,1114658,3166,4076,-3813,8193
258752078,4156,0,1.8915443,0.18904537,-10.749984,0.029385973,-0.015483516,-0.05263894,44.625,78.0,0.0023928226,1114658,1894,-1844,-490,8072
258858184,4257,0,0.33526364,-0.6357681,-11.145142,-0.015710378,0.005988219,-0.039536715,44.375,78.0,0.0023928226,1114658,347,-2950,1233,-3
258957877,4199,0,0.60057133,-0.11052574,-9.814303,0.041627698,-0.0047543366,-0.025331069,44.5,78.0,0.0023928226,1114658,-1000,-1339,-2421,8192
259060795,4217,0,1.1848779,1.4174958,-9.189386,-0.004099335,-0.0057918676,-0.05820521,44.5,78.0,0.0023928226,1114658,-1152,-4119,-6376,8093
259162628,4181,0,0.8784735,0.387155,-11.283912,-0.006138073,-0.0103389695,-0.07143977,44.625,78.0,0.0023928226,1114658,622,-3552,-2608,11207
259261328,4184,0,1.4497796,-0.43168184,-10.600289,0.031030707,-0.012236948,-0.06997016,44.5,78.0,0.0023928226,1114658,703,-431,-1015,8193
259365278,5250,0,-0.08363015,-1.2600439,-10.4421625,-0.042037256,0.013671745,-0.019005504,44.625,78.0,0.0023928226,1114658,-1151,-2759,-1443,8192
259463983,4205,0,0.07315603,-0.80045295,-10.437868,-0.0068763387,0.01742781,-0.02441905,44.5,78.0,0.0023928226,1114658,-2300,-2465,-562,8086
259567951,4224,0,-1.3774961,1.8356329,-8.585353,0.020505928,0.007445377,-0.012985192,44.75,78.0,0.0023928226,1114658,1350,4885,-3076,8085
259666628,4200,0,-0.5936476,1.6013727,-9.71286,-0.0022700913,0.008982338,-0.03702925,44.625,78.0,0.0023928226,1114658,1896,2116,-3206,8087
259772759,4281,0,0.8510928,-1.6065689,-9.807624,-0.026414992,-0.0092506055,-0.053996455,44.625,78.0,0.0023928226,1114658,-616,-3979,-6250,-3
259873564,4284,0,-0.689255,-1.4411868,-9.386959,-0.037172303,0.0062289564,-0.04968331,44.75,78.0,0.0023928226,1114658,-2644,217,-4174,-3
259973228,5230,0,-0.024928797,-0.124161765,-9.060355,-0.021681279,0.01384848,-0.045730375,44.625,78.0,0.0023928226,1114658,-1756,-700,-4886,8192
260074027,4199,0,-0.4695711,1.3378533,-8.891786,0.010006214,0.011824507,-0.055578187,44.625,78.0,0.0023928226,1114658,-849,4161,-5341,-2
260172785,4257,0,-0.6575614,1.5049472,-8.511492,-0.020325767,0.0017117006,-0.06005059,44.625,78.0,0.0023928226,1114658,253,1443,-6892,0
260274578,4183,0,-0.21114141,0.25489676,-9.901521,0.014502602,-0.005014414,-0.06561108,44.625,78.0,0.0023928226,1114658,1690,3611,-5542,-2
260382773,4246,0,-0.27037042,-1.0611211,-10.252312,-0.034273412,0.018740699,-0.048704334,44.625,78.0,0.0023928226,1114658,-2640,-2458,-2986,0
260485628,4131,0,-0.82165855,0.86296636,-9.792941,-0.030324232,0.009806328,-0.002487802,44.75,78.0,0.0023928226,1114658,-270,310,-2351,2048
260585378,4200,0,2.333587,0.9678786,-9.194242,-0.0076736417,-0.0076771965,-0.03298507,44.625,78.0,0.0023928226,1114658,-200,-5616,-3077,8192
260686178,4200,0,0.25531986,0.8695709,-8.904019,0.03424101,0.0009203154,-0.06567901,44.625,78.0,0.0023928226,1114658,1997,4838,-7343,-2
260788042,4145,0,-1.1771737,-1.4998068,-10.708947,-0.036582492,-0.011035996,-0.03719909,44.625,78.0,0.0023928226,1114658,-289,3255,1291,-2
260888862,4142,0,1.5449269,-1.5176634,-9.868727,-0.020071957,-0.00085366354,-0.038849667,44.625,78.0,0.0023928226,1114658,-1268,-5501,-4267,-2
260992808,4231,0,0.41481897,0.7147648,-8.784751,0.055055335,-0.010781051,-0.020939473,44.625,78.0,0.0023928226,1114658,-547,-473,-4601,0
261093587,4209,0,-0.8905202,1.9819177,-9.2682705,-0.031973135,0.008566773,-0.0506069,44.625,78.0,0.0023928226,1114658,1144,1285,-3871,8084
261195428,5245,0,1.8452038,-0.0749497,-9.422219,0.038182184,-0.01619184,-0.05998275,44.75,78.0,0.0023928226,1114658,-388,-1946,-4079,2049
261297278,5220,0,-1.5937122,-1.4313544,-10.500007,-0.0032350784,-0.011793384,-0.030117951,44.5,78.0,0.0023928226,1114658,1700,5646,-627,-2
261398076,4198,0,0.87943846,-1.260612,-10.678128,0.031078426,0.008136356,-0.07690412,44.75,78.0,0.0023928226,1114658,-153,-1124,-4200,2049
261502029,5233,0,-2.0039353,1.0008012,-7.997261,-0.0414472,0.014013771,-0.045028646,44.625,78.0,0.0023928226,1114658,-86,1377,-6053,-2
261602828,4200,0,0.43837303,1.7541676,-8.347773,0.049773395,-0.0013158771,-0.025901644,44.625,78.0,0.0023928226,1114658,1583,1747,-6075,0
261704789,4279,0,0.44010365,0.48824313,-10.77631,-0.031163862,-0.005813781,-0.04126281,44.5,78.0,0.0023928226,1114658,1791,-2544,1041,8094
261809719,4211,0,0.6817033,-1.3350168,-10.281544,0.04790856,-0.012572759,-0.038078766,44.625,78.0,0.0023928226,1114658,1096,2313,-5363,8093
261906360,4283,0,-1.1714058,-1.8573513,-9.12234,0.055045545,0.008719241,-0.037726674,44.75,78.0,0.0023928226,1114658,-770,4936,-8978,8096
262008159,4210,0,0.88924265,0.5070268,-10.362419,-0.034389883,0.01489211,-0.016365938,44.625,78.0,0.0023928226,1114658,-880,-5087,-648,11230
262114178,4159,0,2.856612,0.4122293,-8.943494,0.034877714,-0.010736272,-0.045695882,44.875,78.0,0.0023928226,1114658,-560,-3737,-6797,0
262214979,4197,0,1.4168655,0.5267315,-11.189434,-0.022565061,-0.00933119,-0.045377452,44.625,78.0,0.0023928226,1114658,3508,-5228,1306,2049
262312674,4247,0,2.207495,-1.2011722,-10.756979,-0.034192886,-0.008681132,-0.040448725,44.625,78.0,0.0023928226,1114658,1603,-7545,-3960,-3
262417637,4095,0,-2.3342981,-1.2592475,-9.228044,0.04523143,0.006647543,-0.015695082,44.625,78.0,0.0023928226,1114658,-173,6669,-6141,8112
262514342,4314,0,-2.964528,-0.088321276,-8.931181,0.03194765,0.016292194,-0.048896044,44.625,78.0,0.0023928226,1114658,-1097,7011,-6515,8099
262620278,4200,0,-0.76136124,2.16237,-10.061067,-0.039744012,0.015634842,-0.055959813,44.75,78.0,0.0023928226,1114658,1008,1419,-1259,8101
262722159,4231,0,-1.4991031,0.77149796,-8.499192,0.015309846,-0.0047371346,-0.012531216,44.5,78.0,0.0023928226,1114658,957,5392,-7965,8193
262821891,4213,0,-1.0487039,-0.1789534,-10.004073,0.041757323,-0.0060797217,-0.05357595,44.625,78.0,0.0023928226,1114658,2271,9094,-2683,8114
