timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
119147066,4043,0,1.4240235,-0.47093433,-10.205934,0.013008308,-0.011943179,-0.05615246,50.429363,156.9064,0.0047884034,1442850,703,-406,-1934,5570
119251028,3972,0,-0.48257905,-1.2615969,-10.111931,-0.035130125,0.0070459424,-0.015097513,50.44044,156.9064,0.0047884034,1442850,1060,-88,-2209,5574
119351023,4001,0,-0.7095453,-0.6210131,-10.501387,-0.03142028,0.016350195,-0.008217544,50.451523,156.9064,0.0047884034,1442850,632,-172,-1117,5578
119455028,4005,0,-0.9583029,1.7815235,-9.153699,0.015862461,0.011941667,-0.037283942,50.426594,156.9064,0.0047884034,1442850,-2474,202,-2532,5569
119555022,4000,0,-0.94888175,1.8538299,-8.86305,0.004071707,0.0036823798,-0.047285188,50.45706,156.9064,0.0047884034,1442850,-2034,138,-2619,5580
119655828,4005,0,-0.23764122,0.9947078,-8.786196,0.019202612,-0.0037413049,-0.050718345,50.462605,156.9064,0.0047884034,1442850,-2215,432,-4008,5582
119755825,3968,0,-0.5497548,-0.26980293,-9.254401,0.016258072,-0.004300969,-0.05448522,50.470913,156.9064,0.0047884034,1442850,-2097,656,-4032,5585
119859822,3994,0,0.89150494,-1.322988,-10.758277,-0.013301153,-0.001440133,-0.042545572,50.484764,156.9064,0.0047884034,1442850,2280,-689,-648,5590
119959859,4036,0,0.8128199,-0.6295576,-9.7236595,0.0038434127,0.001985151,-0.049596366,50.476456,156.9064,0.0047884034,1442850,1465,-869,-3616,5587
120063823,4001,0,0.27702338,1.485431,-9.990653,-0.016672771,0.01762133,-0.03681131,50.479225,156.9064,0.0047884034,1442850,130,-407,-635,5588
120164622,3992,0,-0.55389494,1.284397,-9.922562,-0.011101957,0.012601665,-0.050675943,50.484764,156.9064,0.0047884034,1442850,-661,212,-3042,5590
120264622,3993,0,-0.4486058,0.47886035,-9.580954,0.02289823,0.0009999964,-0.059132673,50.512466,156.9064,0.0047884034,1442850,-1896,371,-3544,5600
120364622,4000,0,0.5723085,-0.92304367,-9.129623,0.024057608,-0.005827031,-0.03908436,50.495846,156.9064,0.0047884034,1442850,-121,1111,-3914,5594
120468650,4013,0,-0.8666431,-0.785131,-9.106504,0.0020316732,0.00892714,-0.043212652,50.481995,156.9064,0.0047884034,1442850,-820,-355,-3481,5589
120568622,3998,0,-0.25999886,0.3911022,-8.771476,-0.002911787,0.010744592,-0.022037607,50.498615,156.9064,0.0047884034,1442850,-297,-856,-3880,5595
120669423,3994,0,0.1739435,1.3654959,-10.13855,0.00031505997,-0.0020999594,-0.041683942,50.509693,156.9064,0.0047884034,1442850,-209,-166,-254,5599
120773422,3999,0,-0.24028218,0.7437514,-9.520026,-0.013300218,-0.0026463494,-0.015583181,50.490303,156.9064,0.0047884034,1442850,-749,359,-1494,5592
120873429,4006,0,0.18367791,0.36992863,-10.357685,0.009646412,-0.007510043,-0.06201513,50.523544,156.9064,0.0047884034,1442850,-853,1617,-2209,5604
120977422,3993,0,-0.3548071,-1.0547578,-10.025637,-0.01164855,0.015805617,-0.05118435,50.515236,156.9064,0.0047884034,1442850,271,-914,-1851,5601
121081429,3973,0,0.8391703,0.8845841,-10.446749,-0.00063905865,-0.00047893357,-0.038435023,50.531857,156.9064,0.0047884034,1442850,1319,-387,-817,5607
121181429,4007,0,-0.11388702,1.8052078,-9.278013,-0.019757975,0.016228046,-0.04889424,50.518005,156.9064,0.0047884034,1442850,425,-367,-3472,5602
121282222,3984,0,-0.53639466,1.8069893,-8.580316,0.018436288,0.0013089108,-0.042294517,50.526314,156.9064,0.0047884034,1442850,-1964,936,-4478,5605
121386222,4000,0,0.31336334,-0.45866874,-9.342137,-0.011522418,0.00826878,-0.043070897,50.523544,156.9064,0.0047884034,1442850,1010,-44,-3821,5604
121486222,3986,0,-0.60705686,-1.0929759,-9.74586,0.009533979,-0.0009427378,-0.0327344,50.537395,156.9064,0.0047884034,1442850,-1624,-371,-288,5609
121586222,4000,0,0.92905045,-1.2864035,-10.924795,0.0054405592,-0.022139385,-0.043354806,50.545708,156.9064,0.0047884034,1442850,1374,980,-1133,5612
121690222,3993,0,-0.716321,1.5797896,-10.440998,0.012820486,0.0046042656,-0.048395697,50.556786,156.9064,0.0047884034,1442850,-1757,779,519,5616
121790259,4036,0,0.24803649,1.0713463,-8.902322,0.018311113,-0.011999497,-0.039153628,50.534626,156.9064,0.0047884034,1442850,-799,-201,-1727,5608
121891028,4006,0,0.46486607,0.48937896,-9.346786,-0.011172629,0.007086881,-0.02066841,50.540165,156.9064,0.0047884034,1442850,926,-370,-1698,5610
121995023,4001,0,0.8460156,-0.45158812,-10.856419,-0.02763911,-0.01033821,-0.032802477,50.551247,156.9064,0.0047884034,1442850,2469,-417,424,5614
122095023,4001,0,-0.889321,-0.49449432,-9.200405,-0.01703566,0.011203693,-0.030688077,50.565098,156.9064,0.0047884034,1442850,-1590,-731,-1653,5619
122199028,4006,0,0.96280265,0.28610015,-9.420884,-0.003321365,-0.008216118,-0.014274469,50.548477,156.9064,0.0047884034,1442850,1393,-1231,-2361,5613
122299829,4006,0,0.20905574,1.8445271,-10.050522,-0.0049019177,0.014423116,-0.054592717,50.58172,156.9064,0.0047884034,1442850,-283,540,-1409,5625
122399829,4006,0,0.14333282,1.0139747,-10.102852,0.024921902,-0.0028679885,-0.066837214,50.570637,156.9064,0.0047884034,1442850,-1185,-166,-1856,5621
122499822,4000,0,0.97373134,0.16806313,-9.368589,0.01726442,-0.0125915315,-0.04671839,50.578945,156.9064,0.0047884034,1442850,-55,895,-3437,5624
122603822,4000,0,0.13890822,-1.3951253,-10.347177,-0.019232363,-0.00013029785,-0.04172897,50.584488,156.9064,0.0047884034,1442850,543,660,-1801,5626
122703822,3999,0,-0.28206897,-0.81966954,-9.887439,-0.009841321,0.011023195,-0.05331692,50.60111,156.9064,0.0047884034,1442850,677,-226,-2871,5632
122807823,4001,0,-0.42330185,1.2971978,-9.611062,0.026413929,0.0019547045,-0.017900249,50.6205,156.9064,0.0047884034,1442850,-1503,-282,-744,5639
122908630,4001,0,-0.095520735,2.3082385,-9.244241,0.03099142,0.0008271963,-0.022174146,50.60111,156.9064,0.0047884034,1442850,-1342,399,-1400,5632
123008658,4029,0,-0.9191888,1.8690674,-9.155831,0.025457267,-0.0026354967,-0.04462347,50.587257,156.9064,0.0047884034,1442850,-2615,456,-2700,5627
123108622,3999,0,-0.5053956,1.1173127,-10.610849,-0.009299365,-0.013189067,-0.030659009,50.590027,156.9064,0.0047884034,1442850,-964,1500,-991,5628
123212683,4061,0,-0.805371,-1.5409154,-10.123389,0.013745587,-0.010068964,-0.0552662,50.609417,156.9064,0.0047884034,1442850,-1760,275,-1626,5635
123312622,3999,0,0.108359054,-1.1367979,-10.361334,-0.041458193,0.0060186707,-0.013240723,50.61496,156.9064,0.0047884034,1442850,1903,-521,-1273,5637
123413423,3994,0,-0.12168451,-0.875863,-9.639719,0.0024658437,0.018741447,-0.046951428,50.64266,156.9064,0.0047884034,1442850,1081,-705,-3779,5647
123517422,3962,0,0.8808758,1.4079312,-9.667609,-0.0045205774,0.0022850372,-0.022316668,50.609417,156.9064,0.0047884034,1442850,1520,-803,-2040,5635
123617428,4006,0,-0.5394313,2.4445047,-9.1193695,0.02025485,0.0148135405,-0.045107692,50.648197,156.9064,0.0047884034,1442850,-2209,-51,-2975,5649
123721422,3993,0,-0.9594706,0.20484512,-9.552835,0.014566703,-0.010401562,-0.025699709,50.60111,156.9064,0.0047884034,1442850,-2063,211,-2417,5632
123821422,3995,0,0.12221721,-0.88954854,-10.307262,-0.03214503,0.004101827,-0.05808547,50.626038,156.9064,0.0047884034,1442850,975,276,-2385,5641
123922223,3968,0,0.89272666,-2.084947,-9.999889,-0.028502062,-0.00063741906,-0.041446485,50.612186,156.9064,0.0047884034,1442850,2450,-1576,-2293,5636
124022272,4050,0,-0.056266237,-1.6156301,-9.568669,0.024501257,0.00070901425,-0.062471285,50.63158,156.9064,0.0047884034,1442850,45,69,-4574,5643
124126222,3993,0,0.84606934,1.3307331,-9.181532,0.026896438,0.0022179175,-0.042627476,50.6205,156.9064,0.0047884034,1442850,481,-572,-3362,5639
124226222,3985,0,-0.2647466,2.4630861,-9.515668,0.027565321,0.005652232,-0.046978295,50.6759,156.9064,0.0047884034,1442850,-2248,53,-1600,5659
124330229,4007,0,-0.6949089,0.5132522,-8.613269,0.032253467,-0.0044108517,-0.04565518,50.648197,156.9064,0.0047884034,1442850,-2584,444,-4602,5649
124430229,4007,0,0.7666985,-0.24497111,-10.277731,-0.036986172,-0.007154703,-0.057928212,50.65651,156.9064,0.0047884034,1442850,1873,842,-1842,5652
124531029,4006,0,1.1872141,-1.4988848,-10.310006,-0.015428955,-0.010191708,-0.032242272,50.700832,156.9064,0.0047884034,1442850,2047,-253,-1379,5668
124635028,4005,0,0.40915722,-0.98227334,-10.004134,0.001608307,0.017412622,-0.064694405,50.63712,156.9064,0.0047884034,1442850,1067,-1564,-1796,5645
124735023,3969,0,-1.4412935,1.3105308,-9.851146,0.033866793,0.0025539354,-0.031248214,50.65651,156.9064,0.0047884034,1442850,-2933,31,-1629,5652
124835023,3995,0,0.2878435,1.2909986,-9.88576,-0.035580814,0.020139478,-0.009821025,50.648197,156.9064,0.0047884034,1442850,1552,-872,-630,5649
124939022,3993,0,0.16054294,1.1689013,-10.083991,-0.022239242,0.00013311335,-0.042450346,50.664818,156.9064,0.0047884034,1442850,1207,527,-42,5655
125039823,4000,0,0.8837119,0.37035775,-10.324782,0.035980325,-0.017865894,-0.032026134,50.66205,156.9064,0.0047884034,1442850,-106,966,-196,5654
125139822,3999,0,-1.1968799,-1.0480901,-9.712282,-0.0049822084,-0.013171842,-0.02181026,50.66205,156.9064,0.0047884034,1442850,-1146,314,-1825,5654
125243822,4000,0,-1.3585256,-0.47333404,-9.320527,-0.0031063403,0.006824002,-0.054237016,50.69806,156.9064,0.0047884034,1442850,-1124,-338,-3807,5667
125343861,4038,0,0.52055377,-0.44549048,-9.848818,-0.0030867336,0.01353181,-0.05870093,50.6759,156.9064,0.0047884034,1442850,2176,-1108,-2388,5659
125443822,3993,0,-0.36745837,1.8067656,-10.2318735,0.027225425,0.0031248317,-0.032514215,50.69252,156.9064,0.0047884034,1442850,-1192,726,-513,5665
125544623,4001,0,-0.66791683,2.0209236,-9.04512,-0.01689691,0.008595723,-0.029494246,50.71745,156.9064,0.0047884034,1442850,-1332,-111,-3837,5674
125648676,4049,0,-0.91565967,0.65871507,-10.018121,-0.014256858,-0.010670939,-0.024361322,50.700832,156.9064,0.0047884034,1442850,-695,540,-3063,5668
125748622,3999,0,0.60252196,-0.76417184,-9.744322,-0.022270508,-0.0029950747,-0.043111786,50.71191,156.9064,0.0047884034,1442850,1560,-741,-1351,5672
125852622,3967,0,1.0248982,-1.7377108,-10.447101,-0.035263103,0.0062685236,-0.019086327,50.736843,156.9064,0.0047884034,1442850,3055,-1060,-107,5681
125952623,4001,0,-0.38935038,-1.0885689,-9.284021,0.020356886,0.002145638,-0.029875034,50.664818,156.9064,0.0047884034,1442850,-700,383,-2520,5655
126052622,4000,0,-1.6659259,0.9417808,-9.96394,0.00613909,0.01919819,-0.054948658,50.73407,156.9064,0.0047884034,1442850,-1570,-1146,-2914,5680
126157423,3994,0,-0.81057477,2.4206986,-9.138661,-0.004010428,0.0108642345,-0.0403065,50.7313,156.9064,0.0047884034,1442850,-1989,-318,-2671,5679
126257422,3989,0,0.69124234,1.6255956,-10.30759,-0.028918419,0.0062586055,-0.045995224,50.722992,156.9064,0.0047884034,1442850,1510,71,-469,5676
126357428,4000,0,0.6570675,1.150384,-10.104331,0.028290667,-0.021302879,-0.029146656,50.742382,156.9064,0.0047884034,1442850,-430,1984,-1615,5683
126461429,4007,0,-0.2505438,-1.8009446,-9.297925,0.025674248,-0.0030476279,-0.049482714,50.72576,156.9064,0.0047884034,1442850,-1403,77,-3896,5677
126561454,4032,0,-0.0692895,-0.8778222,-10.066403,-0.03707611,0.0004904191,-0.049971595,50.753464,156.9064,0.0047884034,1442850,1538,395,-3389,5687
126661422,3999,0,0.047251534,-0.81428486,-9.9988785,0.018150993,0.00074680743,-0.050164893,50.72576,156.9064,0.0047884034,1442850,624,303,-449,5677
126766222,4000,0,0.3842078,2.060692,-8.959715,0.034871344,0.0014115213,-0.049865633,50.756233,156.9064,0.0047884034,1442850,-971,674,-3275,5688
126866229,4007,0,-0.65311486,2.4223764,-9.590678,-0.020093072,0.010072434,-0.044658083,50.789474,156.9064,0.0047884034,1442850,-734,399,-3148,5700
126966228,3968,0,1.5162652,1.8366911,-10.082491,0.018319327,-0.016511574,-0.03519781,50.72576,156.9064,0.0047884034,1442850,1301,215,-1591,5677
127070222,3978,0,0.714861,-0.4673738,-9.979462,0.028622378,-0.009754352,-0.06083772,50.72576,156.9064,0.0047884034,1442850,-78,678,-4334,5677
127170222,4000,0,-0.8014732,-1.493869,-10.620477,-0.00857947,-0.007501619,-0.03339825,50.759003,156.9064,0.0047884034,1442850,-1284,475,-1691,5689
127271023,3995,0,0.56890583,-1.717107,-9.907172,-0.009549788,0.01345805,-0.0385517,50.739613,156.9064,0.0047884034,1442850,2309,-1871,-102,5682
127375023,3994,0,0.94134885,0.5592874,-10.6524105,0.008544901,0.008219484,-0.042750645,50.76731,156.9064,0.0047884034,1442850,1416,-1019,656,5692
127475022,3993,0,-0.8830237,2.1782353,-9.6584835,0.0030471687,0.010072747,-0.033370744,50.761772,156.9064,0.0047884034,1442850,-1274,-1496,-356,5690
127575028,4006,0,1.1821718,1.6760346,-9.476101,-0.009278362,-0.0033406327,-0.033158127,50.76731,156.9064,0.0047884034,1442850,2121,-948,-634,5692
127679061,4038,0,1.2582116,0.68699807,-9.640902,0.042348124,-0.014182219,-0.06784012,50.739613,156.9064,0.0047884034,1442850,-376,814,-3630,5682
127779853,4030,0,-0.9490784,-0.9479325,-10.376523,-0.017616617,0.00045493676,-0.06282093,50.781162,156.9064,0.0047884034,1442850,-1010,244,-298,5697
127879822,3999,0,0.8381331,-1.368334,-10.807492,0.0057774214,0.0007340254,-0.051690485,50.800552,156.9064,0.0047884034,1442850,2140,-676,331,5704
127983866,4044,0,0.95153755,0.38151243,-9.063696,-0.0027456437,0.003996639,-0.026956407,50.74792,156.9064,0.0047884034,1442850,1445,-1367,-2376,5685
128083822,4000,0,-1.0469655,2.1492891,-8.475676,0.013300125,0.0043371795,-0.027027663,50.828255,156.9064,0.0047884034,1442850,-1695,-605,-3639,5714
128183847,4025,0,0.9146001,1.573983,-9.404784,-0.023259219,0.006050651,-0.035162997,50.781162,156.9064,0.0047884034,1442850,1819,-1116,-1193,5697
128287822,3993,0,1.5601408,0.8742028,-10.482994,0.008167583,-0.016418617,-0.07281624,50.80332,156.9064,0.0047884034,1442850,1742,163,-2376,5705
128388622,3999,0,0.028106973,-0.82455075,-10.739366,0.008662324,-0.013924689,-0.034269296,50.811634,156.9064,0.0047884034,1442850,-75,1585,-592,5708
128488622,3999,0,-0.83165073,-1.4883916,-10.0737,-0.025737282,-0.010350853,-0.016644962,50.842106,156.9064,0.0047884034,1442850,-264,576,-2213,5719
128592622,3956,0,-1.3890593,0.23385924,-9.541805,0.012427768,0.021235213,-0.031363603,50.806095,156.9064,0.0047884034,1442850,-2414,-428,-2204,5706
128692639,4010,0,-0.3021301,0.6990902,-9.613015,-0.02018485,0.025495164,-0.044221938,50.819942,156.9064,0.0047884034,1442850,567,-1645,-4526,5711
128796643,4021,0,-0.5419845,1.7799118,-10.183905,-0.017791707,-0.0019669887,-0.045059554,50.825485,156.9064,0.0047884034,1442850,-206,559,-1577,5713
128900622,3972,0,-0.42186934,-0.17201467,-10.344149,-0.02889896,-0.014414063,-0.027633218,50.831024,156.9064,0.0047884034,1442850,708,690,-1300,5715
129001423,3960,0,0.9161465,-1.3270508,-10.484913,-0.032013603,-0.004123334,-0.028677687,50.831024,156.9064,0.0047884034,1442850,2767,234,-2466,5715
129101423,4001,0,0.53125674,-1.422049,-10.407255,0.0039744256,-0.0012762041,-0.06302188,50.831024,156.9064,0.0047884034,1442850,1626,-596,-444,5715
129205422,3999,0,0.79057527,0.68039376,-10.255945,-0.025994577,0.013241712,-0.025152013,50.847645,156.9064,0.0047884034,1442850,2607,-1103,-222,5721
129305422,3999,0,1.3620774,1.8103619,-10.012033,0.0007399712,-0.0062724925,-0.037085686,50.822716,156.9064,0.0047884034,1442850,1836,-253,-306,5712
129405422,4001,0,0.5865263,2.459164,-9.90255,0.033799574,-0.013438828,-0.026988713,50.850414,156.9064,0.0047884034,1442850,-606,1579,-2801,5722
129510223,4000,0,1.2528399,-0.84293014,-9.776192,-0.0012497813,-0.010109836,-0.040167145,50.875347,156.9064,0.0047884034,1442850,1812,-974,118,5731
129614222,3956,0,0.5156956,-1.0890898,-9.324678,-0.020689799,0.015594541,-0.046675798,50.875347,156.9064,0.0047884034,1442850,2118,-1272,-4363,5731
129714230,3997,0,0.7944361,-0.6760494,-9.663947,0.012185305,0.0038202067,-0.039860025,50.844875,156.9064,0.0047884034,1442850,1002,-478,-1572,5720
129818233,4011,0,0.8532035,1.2055788,-9.079644,0.0031045917,0.0034848307,-0.050285526,50.847645,156.9064,0.0047884034,1442850,2102,-1003,-2793,5721
129918229,4007,0,0.8215674,1.5519695,-9.70467,-0.0034125138,-0.013805309,-0.032424226,50.867035,156.9064,0.0047884034,1442850,1016,-210,-1072,5728
130018222,4000,0,1.2739897,1.0960127,-10.158906,0.016112644,-0.009928037,-0.059597913,50.875347,156.9064,0.0047884034,1442850,450,331,-1566,5731
130123028,4005,0,-0.13805336,-0.8739786,-9.31218,-0.018070273,0.00053323153,-0.05915249,50.886425,156.9064,0.0047884034,1442850,488,255,-5253,5735
130223023,4001,0,-0.48897076,-0.5066354,-10.109942,-0.036981247,0.01160782,-0.028320879,50.916897,156.9064,0.0047884034,1442850,1092,-191,-2802,5746
130323029,3958,0,-1.5501909,0.23277956,-9.190052,0.009703299,0.007791339,-0.033549897,50.916897,156.9064,0.0047884034,1442850,-2266,-48,-2434,5746
130427023,3983,0,1.3228844,1.5804952,-10.570336,-0.0069568297,0.001862271,-0.025651842,50.90859,156.9064,0.0047884034,1442850,2543,-629,287,5743
130527023,4000,0,-0.5975187,1.1191667,-9.023872,-0.029562997,0.0029164678,-0.03496711,50.900276,156.9064,0.0047884034,1442850,-15,-408,-2403,5740
130627823,4000,0,-0.34914044,1.2637522,-9.851839,0.03312618,0.0042812414,-0.05516352,50.916897,156.9064,0.0047884034,1442850,-1784,1172,-3060,5746
130731822,4000,0,-0.33024654,-0.092450544,-9.219922,-0.0227184,0.016015342,-0.029473409,50.930748,156.9064,0.0047884034,1442850,307,240,-4544,5751
130831822,3970,0,-0.24835132,0.37539068,-9.471626,0.027886242,-0.008246712,-0.053199127,50.914127,156.9064,0.0047884034,1442850,-915,954,-1730,5745
130931822,3993,0,0.98506916,0.18696964,-9.881153,-0.002287603,0.0041126795,-0.06604861,50.886425,156.9064,0.0047884034,1442850,1376,-1572,-3274,5735
131035828,4006,0,-0.7189285,1.5007464,-9.420675,0.016164923,-0.00793387,-0.028062524,50.922436,156.9064,0.0047884034,1442850,-1794,1065,-2167,5748
131136623,4001,0,0.93811387,0.059534077,-9.389029,0.0079059005,-0.013152512,-0.041850183,50.919666,156.9064,0.0047884034,1442850,1361,-1093,-2322,5747
131236622,3979,0,0.05766293,-0.27527478,-10.183525,0.006979647,-0.0043520173,-0.06858651,50.900276,156.9064,0.0047884034,1442850,-1010,455,-2869,5740
132049426,4004,0,-0.51018405,1.3585603,-9.816717,0.030380998,-0.0013984167,-0.053499676,50.96953,156.9064,0.0047884034,1442850,-1066,82,-3548,5765
132149423,3994,0,-0.03231181,1.6437942,-9.247084,-0.00221116,0.018717242,-0.047062524,50.955677,156.9064,0.0047884034,1442850,320,44,-4537,5760
132253422,3999,0,0.36925188,-0.1780698,-9.023388,-0.014458691,-0.0062808376,-0.009774027,50.98892,156.9064,0.0047884034,1442850,1335,-637,-2279,5772
132354229,4007,0,0.06756893,-0.9647724,-9.866985,-0.007680773,-0.011476251,-0.007230161,50.96399,156.9064,0.0047884034,1442850,861,309,-1749,5763
132454223,3996,0,-0.8407958,-0.33472738,-10.025178,0.008948805,0.0011341941,-0.04510408,50.98338,156.9064,0.0047884034,1442850,-1284,294,-908,5770
132558222,4000,0,1.0875602,0.85642487,-10.271402,0.0048836935,0.0054402724,-0.037646204,51.01385,156.9064,0.0047884034,1442850,1482,-281,-888,5781
132658246,4020,0,0.21943685,1.512891,-9.92704,0.017739391,0.0023951354,-0.06568821,51.0,156.9064,0.0047884034,1442850,-705,-576,-2929,5776
132758272,4050,0,-0.008115634,1.2343651,-8.817119,0.01652198,0.016709935,-0.060896177,51.01662,156.9064,0.0047884034,1442850,-805,254,-4061,5782
132862222,4000,0,0.4035482,-0.21072188,-10.638874,-0.0003892635,-0.0015536741,-0.041435704,51.01108,156.9064,0.0047884034,1442850,803,228,-1361,5780
132963023,4000,0,1.0525217,-0.9699271,-9.816266,0.0046784864,-0.0058329906,-0.03771353,51.0,156.9064,0.0047884034,1442850,1232,922,-2403,5776
133063057,4035,0,-0.45265564,0.34113273,-9.707166,0.016753985,0.0025744732,-0.052436512,51.00554,156.9064,0.0047884034,1442850,-1620,743,-1154,5778
133167029,3976,0,-0.18058303,0.95406145,-9.417896,0.0028787896,-0.0012233247,-0.01812619,51.03047,156.9064,0.0047884034,1442850,-272,123,110,5787
133267022,4000,0,1.113003,0.3514424,-10.226614,-0.019225419,-0.013726046,0.015447879,51.04155,156.9064,0.0047884034,1442850,2357,92,-229,5791
133371027,4004,0,-0.4687401,-0.39364567,-8.7869215,0.0052433093,0.0019698576,-0.03676525,51.01662,156.9064,0.0047884034,1442850,-774,-780,-4009,5782
133471823,4001,0,0.026534423,0.323768,-10.327001,0.011298962,0.015812267,-0.04776407,51.047092,156.9064,0.0047884034,1442850,-588,1459,-671,5793
133571829,4006,0,0.23140678,1.3960934,-10.996916,0.0006673846,0.0018800693,-0.052380007,51.066483,156.9064,0.0047884034,1442850,556,1806,110,5800
133671829,3990,0,-0.0439207,1.4605839,-10.340002,0.012514968,0.006137885,-0.06322029,51.05263,156.9064,0.0047884034,1442850,-80,1078,-892,5795
