timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
100467497,4218,0,1.4212359,-0.5633176,-10.177213,0.011375458,-0.018587647,-0.036858037,36.5,78.0,0.0023928226,1114658,-888,-3029,-2830,8193
100568265,4184,0,-1.3328559,-1.0060922,-9.958249,-0.015613719,0.010292266,-0.051186968,36.375,78.0,0.0023928226,1114658,817,4243,-3074,8989
100669065,4182,0,0.098260835,-1.2596002,-10.0956955,-0.00060875784,0.0031171446,-0.08378022,36.5,78.0,0.0023928226,1114658,-2482,-3691,-6332,5297
100772014,4250,0,0.70727044,0.507843,-9.9283905,0.021950828,-0.0074507617,-0.04237764,36.5,78.0,0.0023928226,1114658,-911,-1749,-5053,8193
100872793,4229,0,-0.200896,1.8049372,-8.4567585,0.024801502,0.00045525067,-0.027179034,36.375,78.0,0.0023928226,1114658,755,1945,-8110,8996
100975665,4152,0,-0.01991831,0.6463215,-9.598963,0.025470104,-0.0020796438,-0.06922082,36.375,78.0,0.0023928226,1114658,338,2726,-9564,2048
101076498,4233,0,-0.99283135,-0.515629,-10.037776,-0.012647341,-0.007295569,-0.065006115,36.375,78.0,0.0023928226,1114658,1169,4502,-4827,8193
101177264,4199,0,-0.041744817,-1.2761785,-10.313498,-0.040949926,0.012634236,-0.05373075,36.5,78.0,0.0023928226,1114658,131,-2719,-4032,0
101280166,6301,0,-0.6712607,-1.0010656,-9.861637,-0.035839237,0.02731536,-0.06876001,36.625,78.0,0.0023928226,1114658,-1073,1714,-4258,5301
101380998,4141,0,-1.5349741,1.5655944,-9.523502,-0.00965317,0.018042266,-0.055055905,36.625,78.0,0.0023928226,1114658,723,4781,-4234,8193
101481765,4165,0,-0.4910148,1.4248412,-8.816126,-0.01453258,0.012300101,-0.040627025,36.625,78.0,0.0023928226,1114658,-386,1021,-8526,2048
101580498,4233,0,-0.53825086,1.2995584,-9.6141,-0.0323451,-0.0055696974,-0.017350323,36.625,78.0,0.0023928226,1114658,1169,-834,-4851,2048
101685555,4291,0,-0.93174666,-0.22490557,-9.963168,0.010709697,0.004604737,-0.02484041,36.5,78.0,0.0023928226,1114658,1937,5248,-4188,8193
101786366,4300,0,0.5338235,-0.7931778,-10.248896,0.010513955,-0.009354051,-0.041557103,36.5,78.0,0.0023928226,1114658,2377,-1252,-2850,5299
101888162,4184,0,0.89277995,-0.8086817,-9.853925,0.018200079,-0.004639487,-0.056919668,36.5,78.0,0.0023928226,1114658,-2143,-3140,-4829,8192
101987917,4253,0,0.5427099,0.47909403,-9.699612,0.015088926,-0.0067915465,-0.030783558,36.5,78.0,0.0023928226,1114658,-1106,-1739,-5567,9011
102090764,4199,0,0.45566782,1.9401696,-10.29248,-0.03263797,-0.0042654034,-0.0061710738,36.625,78.0,0.0023928226,1114658,581,-3342,-233,9020
102192696,5332,0,0.33614874,1.133918,-10.251524,-0.025415894,-0.0088997185,-0.06725069,36.5,78.0,0.0023928226,1114658,1932,-2433,-3215,5324
102293469,4254,0,0.30904174,-0.4872336,-9.683962,-0.019973451,0.0006188158,-0.04498231,36.5,78.0,0.0023928226,1114658,261,-2754,-4802,5308
102394269,4242,0,1.0860308,-0.9919313,-10.338265,-0.03746321,-0.008551793,-0.011988253,36.5,78.0,0.0023928226,1114658,565,-5530,-2578,5304
102497160,4245,0,-0.9216598,0.10509246,-10.862874,-0.02834667,0.03172087,-0.054312143,36.5,78.0,0.0023928226,1114658,1742,1306,513,8192
102597915,4200,0,-0.9516777,0.67554563,-9.262006,-0.021556724,0.012431896,-0.033593338,36.5,78.0,0.0023928226,1114658,1345,916,-5093,2048
102698715,4200,0,-0.46888545,1.4420539,-9.890712,-0.015850121,0.0110536795,-0.029271549,36.5,78.0,0.0023928226,1114658,840,545,-644,7
102799515,4189,0,-0.5574298,1.512104,-9.4475355,0.004280884,0.0045017106,-0.057331014,36.5,78.0,0.0023928226,1114658,1313,3966,-5788,7
102900314,4151,0,-0.082052074,-0.010437298,-9.654758,0.025728708,-0.0070682163,-0.074097306,36.625,78.0,0.0023928226,1114658,97,2086,-7520,8192
103001122,4203,0,0.5290047,-0.96159774,-10.023446,-0.0029888775,-0.0040817563,-0.038243752,36.625,78.0,0.0023928226,1114658,715,-2100,-4530,8192
103106162,4248,0,-0.7493537,0.2393471,-9.426237,0.00058345636,0.017060002,-0.05990059,36.625,78.0,0.0023928226,1114658,-1106,3670,-4681,8192
103207998,5283,0,0.488485,1.4043534,-9.612782,0.014707472,-0.009200333,-0.0429936,36.75,78.0,0.0023928226,1114658,364,-1299,-5189,8193
103308799,4193,0,0.035811424,1.7840284,-9.676929,-0.023201805,0.008167673,-0.012748802,36.625,78.0,0.0023928226,1114658,1182,-706,-3795,9043
103408526,4211,0,-0.9445747,0.8539115,-9.709116,-0.0035352185,0.0033013206,-0.08275926,36.625,78.0,0.0023928226,1114658,238,2492,-7109,7
103510365,5203,0,0.7566527,-0.43854696,-10.026529,0.007871472,-0.02772568,-0.038117975,36.625,78.0,0.0023928226,1114658,1274,-936,-323,8192
103611216,4213,0,-0.47314462,-0.55550575,-11.012274,-0.01664853,0.013583581,-0.06015064,36.625,78.0,0.0023928226,1114658,-1361,1840,1713,9043
103714064,4199,0,0.21024126,0.11814101,-9.343361,0.0028673273,-0.0037640152,-0.03631711,36.75,78.0,0.0023928226,1114658,-2132,-1506,-5954,8192
103816998,4197,0,0.0129973,1.1466172,-10.075325,0.007134799,-0.008854146,-0.036224063,36.625,78.0,0.0023928226,1114658,5388,912,-4469,8193
103917765,4197,0,-0.0990569,-1.1901227,-9.54555,-0.021446789,-0.014296367,-0.039634872,36.625,78.0,0.0023928226,1114658,-3254,-1566,-3877,5340
104018565,4157,0,-0.9342948,-0.7783277,-10.554622,0.025650546,0.007854324,-0.060993213,36.625,78.0,0.0023928226,1114658,1053,4796,-1328,9056
104119365,4184,0,3.261196e-05,-1.1807932,-9.842166,-0.014151251,-0.0076805092,-0.013117524,36.75,78.0,0.0023928226,1114658,20,-1608,-5265,8192
104220168,4182,0,-1.12035,0.24347557,-9.34524,0.02273379,0.013625197,-0.05059118,36.75,78.0,0.0023928226,1114658,3862,4269,-4178,9049
104323117,4253,0,-0.5403139,1.898951,-9.761493,-0.010352357,0.02208214,-0.060513448,36.75,78.0,0.0023928226,1114658,493,3493,-2757,9061
104423916,5271,0,0.5919267,0.87813985,-10.587529,0.009094741,-0.022037093,-0.03741671,36.5,78.0,0.0023928226,1114658,-1727,-1356,2909,9056
104524736,4233,0,-1.0096323,0.90624946,-9.025887,0.018818012,-0.014549338,-0.044828992,36.75,78.0,0.0023928226,1114658,1621,2561,-3882,5346
104629665,4118,0,0.0074702674,-0.43252555,-9.819858,0.0075517925,0.0033578693,-0.075775586,36.75,78.0,0.0023928226,1114658,2093,692,-8751,6
104728364,4193,0,0.24987385,-0.32189298,-8.570465,0.00566294,0.018851785,-0.021295477,36.625,78.0,0.0023928226,1114658,-2599,-214,-7817,8192
104829164,4167,0,0.4706513,0.41251847,-9.325833,0.0009901501,0.01574042,-0.025412153,36.75,78.0,0.0023928226,1114658,-3957,-1605,-4826,6
104932064,4172,0,0.95036316,1.095774,-10.013791,-0.028755331,0.00720948,-0.0154143805,36.625,78.0,0.0023928226,1114658,2428,-3231,-1566,6
105034975,6259,0,0.23191735,0.061265606,-10.308977,-0.029281782,-0.007884842,-0.02212718,36.625,78.0,0.0023928226,1114658,-312,1387,-3614,8193
105137885,4220,0,-0.8783697,-0.6922489,-8.7207985,0.0011761885,0.027775727,-0.029023685,36.75,78.0,0.0023928226,1114658,-1595,3501,-5470,7
105239714,5200,0,-0.67506605,0.37449858,-9.246213,-0.003783473,0.02447227,-0.05280419,36.625,78.0,0.0023928226,1114658,-338,2470,-8121,2049
105340514,4191,0,-0.058873832,1.6975018,-9.697651,-0.007598223,0.026872708,-0.03882204,36.625,78.0,0.0023928226,1114658,1866,939,-5566,8192
105443422,4207,0,-1.2448075,0.7845159,-7.819305,-0.0035847577,0.0003415661,-0.03426271,36.75,78.0,0.0023928226,1114658,3636,1562,-8964,7
105544214,4186,0,-0.7884073,-0.1945364,-9.029899,0.010103736,0.00283851,-0.027518159,36.75,78.0,0.0023928226,1114658,2551,2957,-9989,7
105645015,4200,0,-0.40629596,-0.25090614,-9.070544,-0.0031464717,0.010884947,-0.035840034,36.875,78.0,0.0023928226,1114658,443,4167,-8652,8193
105746864,5249,0,0.5396061,-0.81645876,-10.670544,-0.0014250362,0.002147368,-0.06802653,36.625,78.0,0.0023928226,1114658,953,336,-4489,0
105849765,5239,0,0.13020906,0.19007164,-9.941904,-0.011477575,-0.018444514,-0.043189116,36.625,78.0,0.0023928226,1114658,-2646,-1250,2558,7
105950565,4162,0,-0.17424923,-0.2566099,-9.120583,-0.0069021117,-0.0045855213,-0.013983458,36.75,78.0,0.0023928226,1114658,456,2507,-5000,8192
106051365,4150,0,-1.035789,0.47528383,-9.62201,-0.007987395,-0.0021638388,-0.0003654338,36.75,78.0,0.0023928226,1114658,-224,3211,-5954,9095
106154316,4252,0,-0.36453998,0.7289499,-9.8971815,0.005240641,0.0075845453,-0.031290587,36.75,78.0,0.0023928226,1114658,3534,2847,-4019,9095
106257164,4161,0,-0.4435821,0.93229604,-10.8432865,-0.00039274676,-0.027923549,-0.050910465,36.75,78.0,0.0023928226,1114658,880,-1124,3243,7
106358003,4238,0,0.8715343,0.92657614,-10.491816,-0.010749373,-0.010404778,-0.05967142,36.75,78.0,0.0023928226,1114658,691,-2738,-1449,8193
106459890,5326,0,-0.07076986,-0.84182996,-9.653948,-0.010070288,-0.015562337,-0.044010315,36.625,78.0,0.0023928226,1114658,-1418,1143,-4418,5380
106563764,4192,0,0.070766725,-0.013498693,-10.806446,0.0104651,0.019004816,-0.08784165,36.625,78.0,0.0023928226,1114658,411,-545,-1467,7
106665615,5246,0,0.2812945,0.8938919,-11.130942,-0.016458467,0.0025395649,-0.04575571,36.5,78.0,0.0023928226,1114658,3356,-1771,2520,9107
106766434,4165,0,0.111437425,0.6530809,-10.426727,-0.008824608,-0.011493911,-0.02239639,36.75,78.0,0.0023928226,1114658,1731,-300,1403,9099
106867215,4170,0,-0.11297447,0.41022378,-10.917317,-0.023976842,-0.015648829,-0.041868977,36.75,78.0,0.0023928226,1114658,-403,-59,3572,0
106968015,4135,0,0.23028848,-0.5437826,-11.25433,-0.018581983,-0.026719583,-0.028639404,36.75,78.0,0.0023928226,1114658,242,-1536,4396,9107
107068815,4120,0,-0.058989678,-1.7177683,-10.296524,0.010096158,-0.016758395,-0.05306987,36.75,78.0,0.0023928226,1114658,234,702,-1520,9110
107173815,6300,0,-0.14539568,-1.0081604,-10.315685,-0.020563057,-0.0002608638,-0.047024637,36.75,78.0,0.0023928226,1114658,-3398,-334,-1897,2048
107270415,4146,0,-1.1551299,0.5064851,-10.3070135,0.013473265,0.026442917,-0.04758762,36.75,78.0,0.0023928226,1114658,-368,3225,-3901,5395
107376503,4193,0,0.3345436,1.7284317,-9.451436,0.029574648,-0.004563631,-0.042157374,36.75,78.0,0.0023928226,1114658,4242,1177,-3900,8193
107478324,4165,0,-0.27725363,-0.13192639,-9.806782,-0.008377696,0.016133707,-0.04505063,36.75,78.0,0.0023928226,1114658,54,2134,-5302,5402
107576008,4221,0,0.61759657,-0.21362643,-9.945694,0.019852899,-0.0052123624,-0.05774931,36.75,78.0,0.0023928226,1114658,3767,1547,-7024,8193
107678865,4200,0,-0.54813284,-1.2336676,-10.079822,-0.0021417406,-0.0026172395,-0.056396548,36.875,78.0,0.0023928226,1114658,-41,1740,-2232,9107
107781765,4177,0,0.1731617,-0.40583265,-9.774409,-0.01738305,0.009288249,-0.007936981,36.75,78.0,0.0023928226,1114658,-2790,-1112,-2234,5393
107884716,4213,0,0.38833568,1.4174584,-9.533167,0.020138212,-0.006622018,-0.04861654,36.875,78.0,0.0023928226,1114658,1917,-709,-5964,9126
107987564,4196,0,-0.71468043,0.882979,-10.072514,-0.012499568,0.012877406,-0.05430273,36.875,78.0,0.0023928226,1114658,1138,3446,-4179,8192
108088365,4182,0,0.7364975,-0.28829443,-10.730323,0.029548537,-0.009982063,-0.07877021,36.875,78.0,0.0023928226,1114658,3752,513,-1685,8192
108189164,4166,0,0.74540126,-1.6657252,-10.885697,-0.014225174,-0.0007160717,-0.04802021,36.75,78.0,0.0023928226,1114658,-1577,-3177,-1171,0
108292065,6300,0,-0.67519677,-0.051614948,-10.799096,-0.0177791,0.029849077,-0.041802116,36.875,78.0,0.0023928226,1114658,-518,2494,-1545,9136
109613010,4204,0,-1.1218265,1.306581,-9.1241045,-0.01675833,0.00884109,-0.023950584,36.875,78.0,0.0023928226,1114658,529,4138,-5253,8193
109713765,4143,0,-0.10625865,1.2336988,-9.885531,0.003991154,-0.008301031,-0.030200891,37.0,78.0,0.0023928226,1114658,3291,2673,-3389,2048
109814564,4173,0,0.73834056,-0.17482191,-11.15115,0.01914427,-0.028111743,-0.048594166,36.875,78.0,0.0023928226,1114658,4047,947,765,16915
109917553,4288,0,-0.6385352,-0.89496875,-10.597063,-0.018923817,0.009197278,-0.050560188,36.875,78.0,0.0023928226,1114658,-597,1677,-1120,8193
110019315,5251,0,0.4720431,0.57515746,-10.523719,0.021163642,0.0033926168,-0.062574714,36.75,78.0,0.0023928226,1114658,111,-656,-2463,7
110120160,4211,0,-0.4413745,0.918146,-8.848661,-0.016984826,0.008599432,-0.051547598,37.0,78.0,0.0023928226,1114658,-1160,833,-8906,8192
110220914,4170,0,0.0111610545,0.38382035,-10.041419,0.012379291,-0.014807512,-0.041824333,36.875,78.0,0.0023928226,1114658,828,934,-853,7
110321718,4158,0,0.020095028,-0.26808432,-9.786769,0.000861787,-0.014654033,-0.023034627,36.75,78.0,0.0023928226,1114658,2014,3141,-3492,7
110423564,5179,0,0.31865773,-2.2322147,-11.413911,-0.037161283,-0.005589395,-0.0377021,36.875,78.0,0.0023928226,1114658,-1854,-2870,1769,9172
110525491,4277,0,0.23027995,-0.34145153,-10.38103,0.022536935,-0.0130888615,-0.04560414,36.875,78.0,0.0023928226,1114658,1478,-707,-1270,5456
110627265,4138,0,-0.8218253,1.2172978,-8.953761,-0.0153278895,0.027144197,-0.048599932,36.875,78.0,0.0023928226,1114658,-700,1182,-9404,9179
110728065,4122,0,0.43425342,1.3275224,-9.681368,0.017450312,-0.019646049,-0.023355924,36.875,78.0,0.0023928226,1114658,2585,-184,-2496,9170
110830998,4192,0,0.47551298,-0.37725544,-10.083067,0.0004542449,0.0127680255,-0.049040977,37.0,78.0,0.0023928226,1114658,385,2042,-1173,8193
110929670,4134,0,0.03746797,-1.7041552,-9.520467,0.022012245,-0.010904753,-0.037586212,37.0,78.0,0.0023928226,1114658,3330,2250,-4181,9175
111030512,4176,0,0.19039209,-1.9490535,-10.564969,-0.03220653,0.00051940663,-0.037921935,36.875,78.0,0.0023928226,1114658,-450,-3851,-308,8193
111135498,4233,0,0.73369455,0.70272434,-10.014923,-0.00012070895,-0.0074346196,-0.023756508,36.875,78.0,0.0023928226,1114658,-2309,-3076,-1110,2048
111233159,5211,0,0.062494833,0.4780269,-8.802145,-0.012853281,0.015064112,-0.032236718,36.875,78.0,0.0023928226,1114658,-3446,-487,-3560,9183
111337064,4198,0,0.5567496,0.7834908,-9.37151,-0.0070853904,-0.015705978,-0.028275853,36.875,78.0,0.0023928226,1114658,-629,-1124,-2071,0
111438914,4199,0,-0.23605844,0.1847293,-10.49057,0.030357815,-0.008088407,-0.03594457,36.875,78.0,0.0023928226,1114658,1712,3839,584,7
111539715,4197,0,0.5919289,-1.3340642,-9.291165,-0.015017677,-0.0016849634,-0.039835673,37.125,78.0,0.0023928226,1114658,-1748,-2688,-6083,8193
111640515,4200,0,-0.21847735,0.16258189,-10.495465,0.0019062571,-0.005234225,-0.052803412,36.875,78.0,0.0023928226,1114658,2060,1417,-2350,2048
111741316,4156,0,-0.22139439,0.29504162,-9.291555,-0.011647373,0.019994453,-0.021321867,37.0,78.0,0.0023928226,1114658,-2594,-594,-1963,8193
111844214,4189,0,0.8188184,0.8886438,-10.022086,0.0103543755,-0.02621725,-0.023034818,37.0,78.0,0.0023928226,1114658,-278,-1643,538,9201
111946072,5257,0,-0.32667974,0.4045139,-9.799267,-0.0031843747,0.003931729,-0.080751784,37.0,78.0,0.0023928226,1114658,2055,3429,-6800,9201
112046865,4171,0,0.13588728,-2.328233,-10.704849,-0.017343618,-0.010407757,-0.021517893,37.0,78.0,0.0023928226,1114658,-2761,-1490,-2543,0
112146614,4199,0,-1.2466164,-0.63510114,-9.7333765,-0.0044211154,0.020494487,-0.05008336,37.125,78.0,0.0023928226,1114658,-509,3230,-7056,9206
112248503,4234,0,-0.14245811,-0.58236504,-9.411742,-0.011248137,-0.003486694,-0.01649996,36.875,78.0,0.0023928226,1114658,-3532,-546,-3483,8193
112351365,4169,0,1.0958384,1.6236434,-10.495569,-0.0004367668,-0.008767589,-0.030415675,36.875,78.0,0.0023928226,1114658,3002,-2350,157,9213
112452165,4157,0,-0.21496002,0.05412268,-9.401482,-0.0096896775,0.0052863094,-0.058382057,36.875,78.0,0.0023928226,1114658,349,2911,-4128,8192
112555119,4255,0,-0.34108567,-0.9329569,-9.79554,-0.030084014,-0.006247007,-0.012763829,37.0,78.0,0.0023928226,1114658,430,1314,-1299,5467
112655916,4252,0,-0.2846808,-1.0063021,-9.801833,0.029270794,0.0014400228,-0.0642774,36.875,78.0,0.0023928226,1114658,1791,1238,-8632,9217
112756716,4213,0,-0.33500156,-0.40821564,-9.82344,-0.017134435,0.0100005325,-0.008811862,37.0,78.0,0.0023928226,1114658,-2682,-129,-545,9217
112857575,4311,0,0.6101493,1.5079036,-10.531881,0.020394249,0.0020938006,-0.052086923,37.125,78.0,0.0023928226,1114658,4837,1096,488,8193
112959316,4150,0,-0.40171716,0.5960563,-9.737618,-0.02433767,-0.001052685,-0.04947765,36.875,78.0,0.0023928226,1114658,-1104,606,-4743,9209
113059140,4271,0,-0.6211268,0.35743177,-9.327318,0.013494984,0.004456408,-0.073429085,37.125,78.0,0.0023928226,1114658,2766,4869,-7723,9219
113167215,4056,0,-0.7866572,0.015654735,-10.807815,0.025395524,-0.0041235816,-0.045971114,37.125,78.0,0.0023928226,1114658,3166,2793,-1938,9225
113263879,4256,0,-0.7669261,0.5734027,-10.046631,0.024733827,0.0011294208,-0.044887174,37.0,78.0,0.0023928226,1114658,2378,2995,-1655,5483
113366720,4193,0,0.27569106,1.1529269,-8.596176,-0.015028274,0.016730174,-0.0433823,37.0,78.0,0.0023928226,1114658,1486,-951,-8265,9232
113467517,4185,0,-0.20986241,0.9687132,-9.13834,0.009907924,-0.006563392,-0.052114658,37.0,78.0,0.0023928226,1114658,1197,4590,-5437,9229
113568315,4156,0,0.8219442,-0.3259763,-10.161041,0.010169431,-0.020792853,-0.056547616,37.0,78.0,0.0023928226,1114658,-1370,215,-234,8193
113669159,4244,0,0.4475607,-1.6964247,-9.981863,-0.024814192,0.007840598,-0.04640244,37.0,78.0,0.0023928226,1114658,-2757,-327,-723,5490
113771003,5288,0,-0.011934998,-1.0857687,-10.657197,0.018491825,0.015424721,-0.06950264,36.875,78.0,0.0023928226,1114658,-614,4212,-7400,8193
113875966,4201,0,0.5118494,0.51530296,-9.807872,-0.023307545,0.003837589,-0.018210132,36.875,78.0,0.0023928226,1114658,-936,-1707,-1153,8193
113976841,5326,0,-0.21916354,1.4923201,-9.3833885,-0.025646953,0.0010845708,-0.058937736,37.125,78.0,0.0023928226,1114658,2012,-766,-5391,0
114077588,4188,0,-0.29943347,0.8544196,-10.361688,0.023734098,-0.010016583,-0.053813465,37.125,78.0,0.0023928226,1114658,4342,2565,-2441,6
114183615,4200,0,0.023151623,-0.9450679,-9.787113,-0.025000846,0.021407442,-0.002735358,37.0,78.0,0.0023928226,1114658,2068,-130,-6544,6
114282321,4163,0,-1.3836284,-0.35654852,-10.0270195,-0.017276306,0.013326188,-0.018076174,37.0,78.0,0.0023928226,1114658,-1459,2662,-3967,9249
114383147,4226,0,-0.51592904,0.7810604,-10.484898,0.004669858,0.0021848262,-0.034605943,37.125,78.0,0.0023928226,1114658,-28,2288,-1438,6
114486014,4199,0,0.70102066,1.343454,-9.181618,-0.0110500725,0.00022612185,-0.020304842,37.125,78.0,0.0023928226,1114658,-2613,-1903,-2491,8192
114586864,4250,0,-0.41748518,0.8645177,-9.265312,-0.021516126,0.0067354576,-0.03865748,37.125,78.0,0.0023928226,1114658,-1136,2878,-2001,0
114689715,4175,0,-0.68349427,-0.5249412,-9.888781,0.035369936,-0.00996924,-0.057423368,37.125,78.0,0.0023928226,1114658,2137,1719,-10617,6
114792690,4276,0,0.15991297,-1.0605545,-10.456379,-0.018084392,0.00956866,-0.06743191,37.125,78.0,0.0023928226,1114658,-1609,-1867,-1927,5505
114894511,5296,0,-0.52871037,0.77898073,-9.945342,-0.013047152,0.025643915,-0.086619556,37.125,78.0,0.0023928226,1114658,-528,836,-4258,8193
114999503,4238,0,0.66532284,0.84468865,-10.563088,0.008841244,-0.012385928,-0.007878535,37.125,78.0,0.0023928226,1114658,373,-3533,-3059,8193
115100264,4199,0,0.90899855,-0.41740945,-10.737733,-0.025988882,-0.0013633955,-0.016773103,37.125,78.0,0.0023928226,1114658,811,-2668,420,8192
115199004,4240,0,0.42295572,-0.8533955,-10.232504,0.0028339853,-0.012577631,-0.05761264,37.0,78.0,0.0023928226,1114658,-1672,-2140,-1313,2049
115303989,4225,0,-0.782616,0.0043458464,-10.07379,0.015575073,-0.0038768807,-0.035739955,37.125,78.0,0.0023928226,1114658,2201,3154,-5465,8193
115404765,4201,0,0.65748036,1.0179858,-10.167593,0.029321132,-0.008506203,-0.029130453,37.125,78.0,0.0023928226,1114658,2460,-2370,-3505,16916
115505591,4227,0,0.6036299,1.6263614,-10.202279,-0.015313508,-0.013123416,-0.009972479,37.125,78.0,0.0023928226,1114658,1515,-3909,-2515,9276
115606389,4224,0,-0.028300464,0.9968658,-9.838353,-0.00882501,0.009383414,-0.03354895,37.125,78.0,0.0023928226,1114658,897,1775,-4338,9270
115707203,4200,0,0.06980695,0.055303466,-10.703751,0.010671658,-0.0066266833,-0.021749647,37.125,78.0,0.0023928226,1114658,4062,150,-4689,8192
115808000,6335,0,0.9722873,-1.0982895,-11.163945,-0.010978625,-0.0008700201,-0.04943701,37.125,78.0,0.0023928226,1114658,-1810,-1837,1200,8193
115909815,5251,0,-0.55501604,0.23531467,-10.619162,0.013453684,-0.0013285598,-0.07206002,37.25,78.0,0.0023928226,1114658,2012,3478,421,8193
116014815,4200,0,-0.19704622,1.8401632,-10.2229185,0.022307532,0.009755861,-0.03202633,37.125,78.0,0.0023928226,1114658,2026,2835,-1824,2048
116115615,5222,0,1.3933723,0.46030688,-10.250605,-0.010181781,-0.024019023,-0.070782036,37.25,78.0,0.0023928226,1114658,420,-4364,-3629,6
116214368,4210,0,-0.21632463,-0.69963485,-9.905256,-0.025473338,-0.0074361004,-0.04097062,37.125,78.0,0.0023928226,1114658,-3122,1753,-2782,9271
116317214,4199,0,-0.18080808,-1.5853634,-10.467075,-0.0041519497,-0.019206008,-0.012313923,37.125,78.0,0.0023928226,1114658,-619,149,-1598,8192
116418015,4200,0,-0.26042712,-0.7277769,-10.314038,0.0053792293,0.017216705,-0.05498659,37.125,78.0,0.0023928226,1114658,-3112,2448,-1739,6
116519954,5339,0,0.5102057,0.8741605,-9.607301,0.00036207694,0.017012522,-0.052105077,37.25,78.0,0.0023928226,1114658,-346,-3000,-5327,9284
116622765,5225,0,0.54202,0.31362626,-11.738731,0.009042523,-0.009232483,-0.0702369,37.375,78.0,0.0023928226,1114658,-2047,-283,331,0
116720415,4200,0,0.70658803,0.40906426,-10.786808,-0.021661455,0.007906758,-0.031390194,37.125,78.0,0.0023928226,1114658,-2322,-2309,2038,6
116826503,4187,0,-0.33415198,-1.4405894,-10.378854,-0.022569984,0.0064988565,-0.028635038,37.25,78.0,0.0023928226,1114658,-1877,931,73,8193
116927265,4149,0,-0.19275147,0.1504301,-9.409501,0.02533192,0.013324761,-0.057302687,37.125,78.0,0.0023928226,1114658,3083,2673,-6735,9285
