timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
130935003,3999,0,-0.6757832,0.8044119,-9.282678,0.0010656752,-0.0005853281,-0.0371963,61.268696,156.9064,0.0047884034,1442826,-714,23,3703,9483
131035004,4001,0,-0.17717446,1.3851811,-9.491413,0.0078944685,-0.0014355959,-0.047264256,61.240997,156.9064,0.0047884034,1442826,1189,-228,1854,9473
131136603,4800,0,0.4500506,-0.3034624,-9.602309,9.495765e-06,-0.008037201,-0.05949398,61.29363,156.9064,0.0047884034,1442826,-302,518,2862,9492
131240604,3994,0,-0.48245952,-0.47410738,-10.232661,-0.0058787353,0.006922377,-0.05872258,61.260387,156.9064,0.0047884034,1442826,-179,-2,2205,9480
131340603,4000,0,-0.74386764,0.63329744,-10.005234,0.0035939838,0.0058679488,-0.02881659,61.29086,156.9064,0.0047884034,1442826,-909,-733,1854,9491
131440603,3961,0,-0.61569977,1.3940716,-9.03856,0.0021570576,0.011543141,-0.03802491,61.28809,156.9064,0.0047884034,1442826,-262,431,4265,9490
131544658,4054,0,0.024530098,0.23779634,-10.007479,0.007735729,-0.009161098,-0.02952781,61.2964,156.9064,0.0047884034,1442826,-118,-1065,1036,9493
131648640,4037,0,-0.34009907,-1.07969,-10.621042,-0.004093623,0.0013606409,-0.030048568,61.337948,156.9064,0.0047884034,1442826,1295,-92,1226,9508
131748610,4007,0,-0.8832282,-0.10423883,-10.489297,-0.010299963,0.016728766,-0.054793224,61.299168,156.9064,0.0047884034,1442826,872,-1262,-478,9494
131852603,3992,0,-0.2600945,1.1949823,-8.976949,0.008354267,-0.0012426584,-0.025833828,61.30748,156.9064,0.0047884034,1442826,-626,743,5207,9497
131952603,4000,0,-0.42000034,0.983327,-9.554085,-0.00650751,-0.008829126,-0.047485325,61.337948,156.9064,0.0047884034,1442826,-1020,-561,1882,9508
132056603,3999,0,0.07559173,-0.81669885,-10.504464,-0.0119644245,0.0023132057,-0.06461352,61.35734,156.9064,0.0047884034,1442826,-116,-540,-857,9515
132156613,3962,0,0.19337402,-1.2472904,-10.3026905,-0.0046601044,0.0072834636,-0.048175607,61.36288,156.9064,0.0047884034,1442826,372,1260,2556,9517
132258233,4030,0,-0.73608977,-0.41876388,-9.740938,-0.005128188,-0.002964908,-0.032241877,61.34626,156.9064,0.0047884034,1442826,-357,-233,225,9511
132358233,4010,0,-0.23807414,0.7256336,-8.834471,-0.0053055957,-0.0066832583,-0.032831788,61.34349,156.9064,0.0047884034,1442826,-1619,382,3519,9510
132462204,4001,0,-0.16161306,0.81249714,-9.400168,0.009045187,-0.007135657,-0.050971925,61.33518,156.9064,0.0047884034,1442826,1086,41,4813,9507
132562213,4010,0,0.01042221,0.056313075,-9.958863,0.006211855,0.0061242627,-0.03481588,61.34626,156.9064,0.0047884034,1442826,1588,-719,856,9511
132662207,4004,0,-0.05718679,-0.59618974,-9.798053,-0.0015760467,-0.0027545362,-0.03789218,61.37396,156.9064,0.0047884034,1442826,1529,664,2537,9521
132766207,3981,0,-0.5634618,0.7286441,-9.592012,0.0030201627,0.011436978,-0.05392764,61.34626,156.9064,0.0047884034,1442826,1150,273,2928,9511
132866203,4000,0,-0.40187752,0.5414126,-9.950089,-0.0055240286,-0.0046574073,-0.04554715,61.36565,156.9064,0.0047884034,1442826,-263,-64,-97,9518
132970203,4000,0,0.0028884455,-0.089434825,-10.279897,0.0009957897,0.007071149,-0.05057236,61.409973,156.9064,0.0047884034,1442826,-128,-603,32,9534
133074203,3999,0,0.06181355,0.12656818,-9.254859,0.0034392113,0.01222585,-0.029550271,61.3795,156.9064,0.0047884034,1442826,1557,1091,4573,9523
133174239,4036,0,-0.49752143,0.18952717,-9.668876,0.00046773558,0.011651939,-0.054695893,61.39058,156.9064,0.0047884034,1442826,-302,-519,988,9527
133275804,4000,0,-0.26168883,1.2925029,-9.255662,-0.0008616499,-0.018882524,-0.034157895,61.37119,156.9064,0.0047884034,1442826,1008,13,1391,9520
133379812,3972,0,-0.13466457,0.13475914,-9.937108,0.0018478114,0.0112024145,-0.037249763,61.39058,156.9064,0.0047884034,1442826,-971,-429,1388,9527
133479852,4030,0,0.35958785,-0.3560217,-9.545065,0.010633647,-0.0063209403,-0.020767221,61.39889,156.9064,0.0047884034,1442826,-227,266,3321,9530
133579803,3992,0,0.006199656,0.062302753,-9.852282,-0.0033056217,0.006086965,-0.046587095,61.4072,156.9064,0.0047884034,1442826,123,-18,1217,9533
133683803,4000,0,-0.37267348,0.49608034,-9.810949,0.0044600544,0.019616514,-0.019282203,61.415512,156.9064,0.0047884034,1442826,-615,-16,2219,9536
133787803,4000,0,0.4033072,1.0333996,-9.395217,-0.0007185744,-0.017926931,-0.04136686,61.396122,156.9064,0.0047884034,1442826,136,271,1123,9529
133887804,3986,0,0.396689,0.49913636,-9.531622,-0.0022822171,-0.010014528,-0.05717307,61.412743,156.9064,0.0047884034,1442826,-319,246,1999,9535
133991810,4006,0,-0.51055336,-1.1539078,-10.020384,-0.0082521,-0.006937293,-0.04475579,61.432133,156.9064,0.0047884034,1442826,-1916,-311,1237,9542
134091803,3987,0,-0.31166953,-0.2061099,-10.5971985,-0.009232685,0.0046729306,-0.042807113,61.44044,156.9064,0.0047884034,1442826,-1003,-32,372,9545
134191818,4015,0,0.0719168,0.42132783,-9.040782,0.00018151372,-0.008851557,-0.031782195,61.451523,156.9064,0.0047884034,1442826,-828,581,3872,9549
134296643,4040,0,-0.02382748,0.8934412,-9.312032,0.0010567675,0.0016283621,-0.023012998,61.44044,156.9064,0.0047884034,1442826,-83,-316,1941,9545
134397406,3990,0,0.64004064,-0.40057886,-10.245598,0.0035817684,-0.010014287,-0.04132977,61.45706,156.9064,0.0047884034,1442826,-21,663,2510,9551
134501440,4037,0,-0.13761896,-1.1278952,-10.921973,-0.00410878,-0.008786076,-0.05012748,61.445984,156.9064,0.0047884034,1442826,-1317,-15,42,9547
134605448,4044,0,-0.13093852,1.2200353,-9.267521,-0.006023229,0.0008953358,-0.03553344,61.42382,156.9064,0.0047884034,1442826,-165,503,2988,9539
134705403,4000,0,-0.18428427,1.4928486,-9.677574,0.004007535,0.00048823305,-0.04491146,61.454292,156.9064,0.0047884034,1442826,911,127,2314,9550
134809404,3995,0,0.44645444,-0.52556896,-9.781435,-0.00275052,-0.0015083943,-0.048023775,61.473682,156.9064,0.0047884034,1442826,161,634,4831,9557
134909412,4009,0,-0.34608385,-0.6129645,-10.333965,-0.002961476,0.0014243762,-0.049796775,61.45983,156.9064,0.0047884034,1442826,-610,-176,3015,9552
135009404,3954,0,-0.61085063,-0.03526468,-9.883716,-0.0011596547,0.009067845,-0.04060615,61.470913,156.9064,0.0047884034,1442826,-804,-263,3731,9556
135109429,4026,0,-0.38537347,1.2608896,-9.426038,-0.008973136,0.015375175,-0.050442148,61.473682,156.9064,0.0047884034,1442826,324,-749,1545,9557
135213404,4000,0,-0.5156178,0.61990005,-9.746801,0.0035985373,-0.0062524197,-0.036457755,61.473682,156.9064,0.0047884034,1442826,-507,-884,2030,9557
135313403,4000,0,0.36454472,-0.36675805,-10.00312,-0.00980363,0.0008987401,-0.063451126,61.509693,156.9064,0.0047884034,1442826,200,-17,1796,9570
135415007,4003,0,0.0956865,-1.3739803,-10.125174,-0.006831598,-0.005647052,-0.036429908,61.534626,156.9064,0.0047884034,1442826,-1196,937,3182,9579
135519004,3996,0,0.0364511,0.37784564,-9.143598,-0.0010746121,0.0047280286,-0.039204266,61.47645,156.9064,0.0047884034,1442826,-1288,183,2530,9558
135619003,3999,0,-0.52428705,1.5239859,-9.558576,0.01387866,0.0052107116,-0.015165733,61.498615,156.9064,0.0047884034,1442826,-82,-574,2395,9566
135719004,3997,0,0.6801424,0.9805012,-9.051622,-0.0057473537,0.0021677963,-0.06259822,61.512466,156.9064,0.0047884034,1442826,-167,1265,3215,9571
135823004,4001,0,0.48878238,-0.9846914,-9.606295,0.011712203,-0.011808494,-0.029492173,61.562325,156.9064,0.0047884034,1442826,7,187,3189,9589
135923003,3979,0,-0.30071798,-0.7648742,-10.624877,-0.011824825,-0.0005593385,-0.035390083,61.542934,156.9064,0.0047884034,1442826,-526,-105,1932,9582
136023004,3956,0,0.020842947,0.15349448,-9.267136,0.009141914,0.0011531084,-0.020862734,61.523544,156.9064,0.0047884034,1442826,15,1,2993,9575
136127019,4016,0,-0.17318642,1.820234,-9.141653,0.0062693935,0.0052881194,-0.031684544,61.529083,156.9064,0.0047884034,1442826,470,-564,1499,9577
136227003,4000,0,0.51090837,0.4613369,-9.627091,-0.0055795796,-0.007000715,-0.05269736,61.504154,156.9064,0.0047884034,1442826,346,403,1975,9568
136331003,4000,0,0.69841516,-1.414337,-10.31007,0.000921299,-0.008142161,-0.035923794,61.59834,156.9064,0.0047884034,1442826,-1091,931,3147,9602
136431819,4016,0,-0.40463114,-0.7059448,-10.33173,0.00018457937,0.004134993,-0.04878684,61.576176,156.9064,0.0047884034,1442826,-387,-81,2760,9594
136531809,3993,0,-0.022657076,-0.118898705,-9.73101,-0.0074971677,0.01346606,-0.043853223,61.559555,156.9064,0.0047884034,1442826,-1240,801,1529,9588
136631833,4017,0,-0.34901732,1.4768982,-9.413152,0.0026703293,0.012238046,-0.044243846,61.537395,156.9064,0.0047884034,1442826,-164,-576,1216,9580
136735838,4016,0,-0.17705186,0.66895145,-9.90232,0.0042185048,-0.004769484,-0.04833509,61.576176,156.9064,0.0047884034,1442826,298,-773,1694,9594
137447804,4000,0,-0.086937144,-0.07655584,-9.628848,-0.0030931528,0.004355566,-0.045788366,61.614956,156.9064,0.0047884034,1442826,-939,-498,2997,9608
137551811,4007,0,0.17661251,0.7084003,-9.211366,-0.00054603326,0.0018984729,-0.03689233,61.628807,156.9064,0.0047884034,1442826,725,71,2251,9613
137651804,3991,0,0.25851035,0.08546702,-9.269358,-0.00125144,-0.0036381544,-0.02735536,61.60111,156.9064,0.0047884034,1442826,-376,33,1861,9603
137751811,3996,0,0.30417842,-0.43862703,-10.113614,0.0015039993,-0.0029913806,-0.050043806,61.584488,156.9064,0.0047884034,1442826,868,247,3717,9597
137857404,3996,0,-0.38218975,-0.13045226,-10.104307,0.003923828,0.0024229868,-0.038338132,61.64266,156.9064,0.0047884034,1442826,-14,-597,1684,9618
137957410,4007,0,-0.28679484,0.9345671,-8.995521,-0.0060918503,-0.0038444246,-0.028847983,61.66759,156.9064,0.0047884034,1442826,515,-156,2423,9627
138057404,3986,0,-0.44451213,1.3629866,-9.892912,0.005416278,-0.003895496,-0.045271657,61.61773,156.9064,0.0047884034,1442826,901,-305,1667,9609
138161403,3999,0,0.6465635,-0.45840442,-10.18475,0.008051618,-0.0061053336,-0.040814273,61.65928,156.9064,0.0047884034,1442826,1185,-426,1039,9624
138261403,4000,0,-0.20527357,-1.395202,-9.913468,-0.005261391,0.006974487,-0.037870996,61.65651,156.9064,0.0047884034,1442826,-1751,-482,887,9623
138361425,4022,0,-0.1973681,-0.7434428,-10.159404,-0.0034180633,-0.0006327939,-0.025087673,61.65097,156.9064,0.0047884034,1442826,-855,276,616,9621
138465403,4000,0,0.22094959,0.6604463,-9.273149,-0.0057157427,-0.0143791195,-0.04460728,61.65651,156.9064,0.0047884034,1442826,-695,391,1358,9623
138565404,4001,0,-0.10123306,0.7592502,-9.35993,0.0006783842,-0.0043425313,-0.06611625,61.65651,156.9064,0.0047884034,1442826,-155,-653,2604,9623
138665403,4000,0,0.28068423,-0.2954069,-10.212049,-0.0072455513,-0.006236899,-0.033239916,61.66205,156.9064,0.0047884034,1442826,-996,-102,1404,9625
138769404,3993,0,0.030022176,-0.77148515,-10.026498,-0.004415151,-0.0068258108,-0.026084559,61.7313,156.9064,0.0047884034,1442826,-1639,18,772,9650
138871003,4000,0,0.17744309,0.90289307,-9.698183,0.011010397,0.008287273,-0.033660043,61.65374,156.9064,0.0047884034,1442826,1364,657,2666,9622
138971022,3994,0,-0.24228504,0.7477933,-9.149952,-0.018848855,0.007919438,-0.07320005,61.70637,156.9064,0.0047884034,1442826,-614,-73,1551,9641
139071040,4037,0,-0.07766277,0.86208016,-9.786207,0.010989001,0.008738226,-0.035318792,61.71468,156.9064,0.0047884034,1442826,1056,-21,1311,9644
139175046,4039,0,0.06261016,-0.79033536,-9.895606,0.0010640458,0.0010763826,-0.03106761,61.6759,156.9064,0.0047884034,1442826,878,105,3647,9630
139275014,4000,0,-0.45447242,-0.32389253,-10.44565,-0.0025648084,0.00055765104,-0.04284027,61.720222,156.9064,0.0047884034,1442826,-752,-513,-209,9646
139379007,4004,0,-0.14110649,1.47146,-9.529717,0.010232738,0.010126366,-0.042571373,61.7036,156.9064,0.0047884034,1442826,310,182,2169,9640
139479004,4000,0,0.31666067,1.0478088,-9.037486,0.007703006,-0.006753024,-0.026758587,61.71745,156.9064,0.0047884034,1442826,7,232,3494,9645
139579012,3968,0,0.0862112,-0.20770116,-10.223507,-0.00080934784,-0.017360553,-0.037663247,61.720222,156.9064,0.0047884034,1442826,-1105,-91,778,9646
139683035,3988,0,0.086855456,-0.592002,-10.309703,0.0007893748,0.000662989,-0.041584894,61.722992,156.9064,0.0047884034,1442826,-1016,200,2691,9647
139783049,4044,0,0.04155118,0.6532002,-9.504262,0.009471298,0.009460722,-0.020494765,61.72853,156.9064,0.0047884034,1442826,654,537,3142,9649
139883833,4018,0,-0.30941096,0.8667551,-9.4843645,-0.0064260005,0.0071158344,-0.04717344,61.761772,156.9064,0.0047884034,1442826,-1112,187,2183,9661
139987816,3990,0,0.17979935,0.17849138,-9.5126295,-0.0016233065,-0.008050894,-0.05369901,61.74792,156.9064,0.0047884034,1442826,-874,-410,1829,9656
140087803,3942,0,-0.24177147,-0.34985524,-10.863083,0.0046326304,-0.00083013834,-0.036199696,61.720222,156.9064,0.0047884034,1442826,540,-373,1422,9646
140191838,4032,0,-0.32808638,-0.68936545,-10.2288,0.0037188719,0.017788513,-0.0467154,61.753464,156.9064,0.0047884034,1442826,-574,-592,829,9658
140291804,3957,0,-0.34087467,0.6987091,-9.856517,-0.0015801245,0.020886168,-0.03611183,61.7313,156.9064,0.0047884034,1442826,-1263,12,1672,9650
140391803,3973,0,0.40046903,1.3079855,-8.76242,0.008246816,-0.0006731084,-0.00965365,61.772854,156.9064,0.0047884034,1442826,442,545,2906,9665
140491811,3967,0,0.22556718,0.74157643,-8.75887,-0.00047986943,0.004818138,-0.042914756,61.76731,156.9064,0.0047884034,1442826,470,-186,2580,9663
140595838,4035,0,-0.01892802,-0.93126124,-10.817043,-0.008205837,0.0045222617,-0.035798762,61.814404,156.9064,0.0047884034,1442826,-476,-146,1133,9680
140699803,3999,0,-0.1239951,0.09305863,-9.55074,-0.0077789747,0.0047936067,-0.04440608,61.78393,156.9064,0.0047884034,1442826,-1844,224,1634,9669
140803823,4004,0,0.29198137,0.7286502,-9.401292,0.00044174452,-0.011592176,-0.031236185,61.756233,156.9064,0.0047884034,1442826,378,-8,2266,9659
140903804,3987,0,0.051675204,0.051531028,-9.416414,-0.0055639925,-0.0018352113,-0.048678674,61.80332,156.9064,0.0047884034,1442826,105,275,3620,9676
141003804,4000,0,0.24166094,-0.9790817,-10.554148,-0.0005150316,-0.00081389106,-0.04113525,61.797783,156.9064,0.0047884034,1442826,-306,-321,1480,9674
141107812,3972,0,-0.0429918,-0.039432697,-10.0235615,0.0024190063,5.7747297e-05,-0.02655629,61.800552,156.9064,0.0047884034,1442826,-366,49,2097,9675
141207816,4013,0,0.18538421,1.1759236,-9.093406,0.0042266906,0.0039434396,-0.03678885,61.781162,156.9064,0.0047884034,1442826,-300,-139,2563,9668
141309403,3960,0,0.31430593,1.370912,-9.157077,0.005694247,-0.0048208516,-0.04063444,61.808865,156.9064,0.0047884034,1442826,168,289,3301,9678
141409442,4037,0,0.376613,0.45571882,-9.661273,0.010671899,-0.0048193624,-0.04627891,61.814404,156.9064,0.0047884034,1442826,233,-444,2250,9680
141513403,4000,0,0.020190509,-1.4959258,-10.732643,0.004816027,-0.0052308054,-0.023579016,61.836563,156.9064,0.0047884034,1442826,521,-233,1254,9688
141613419,4015,0,-0.65577376,-0.42799523,-10.671952,0.0025177407,0.01466429,-0.04697848,61.833794,156.9064,0.0047884034,1442826,-864,-913,319,9687
141717404,4001,0,-0.1542362,1.8634648,-9.654196,0.0040839156,0.01002937,-0.036141984,61.811634,156.9064,0.0047884034,1442826,874,-833,1139,9679
141817403,3965,0,-0.17297146,1.2334238,-9.660078,-0.0017208427,-0.003722278,-0.043672618,61.828255,156.9064,0.0047884034,1442826,58,-247,3313,9685
141921422,4018,0,0.52218676,-0.887263,-10.219409,-0.008352341,-0.002574958,-0.05224152,61.836563,156.9064,0.0047884034,1442826,153,137,3134,9688
142021414,4006,0,-0.03777933,-1.6494858,-10.437426,0.00036483436,-0.001188422,-0.03845959,61.839333,156.9064,0.0047884034,1442826,-613,362,2696,9689
142121403,3999,0,-0.13609135,-0.18514667,-10.219472,0.005731212,0.006576886,-0.033123974,61.861496,156.9064,0.0047884034,1442826,-96,-554,-37,9697
142221404,3982,0,-0.5164672,0.8255571,-9.342996,-0.0028735949,0.011047184,-0.041238837,61.875347,156.9064,0.0047884034,1442826,-808,-357,1889,9702
142323003,3991,0,-0.039571326,1.474108,-9.061615,-0.006101872,0.004835489,-0.060257822,61.869804,156.9064,0.0047884034,1442826,572,82,2690,9700
142427003,4000,0,0.32798374,-0.56819487,-10.352975,0.0072908043,-0.004641953,-0.038588338,61.872574,156.9064,0.0047884034,1442826,874,-155,1492,9701
142527011,4008,0,0.33915678,-0.9572495,-10.340237,-0.0038654213,-0.005462898,-0.045594804,61.875347,156.9064,0.0047884034,1442826,488,200,1367,9702
142627004,4001,0,-0.34373352,-0.16715467,-9.903993,6.6369656e-05,0.0057535213,-0.03179258,61.864265,156.9064,0.0047884034,1442826,-331,-583,1400,9698
142731048,4045,0,-0.05464479,1.284227,-9.510661,0.0071652164,0.008157038,-0.054549936,61.855953,156.9064,0.0047884034,1442826,383,-536,183,9695
142831003,4000,0,-0.035872757,1.1292174,-9.579664,0.008744616,0.0036910223,-0.046200186,61.880886,156.9064,0.0047884034,1442826,842,-310,1624,9704
142931028,4019,0,0.53128594,-0.04079804,-10.0736265,0.011931809,0.0048275283,-0.041560493,61.872574,156.9064,0.0047884034,1442826,987,-210,1931,9701
143035056,4053,0,-0.025801776,-1.3834016,-10.740242,-0.00018555264,-0.011775586,-0.035383094,61.883656,156.9064,0.0047884034,1442826,-827,-417,-812,9705
143135010,4007,0,-0.47757047,0.1116024,-10.243283,0.00464667,0.0007163042,-0.030138716,61.894737,156.9064,0.0047884034,1442826,-447,-333,688,9709
143239003,3987,0,0.18345144,0.965538,-8.7782955,-0.0037104941,-0.0058828034,-0.036650237,61.883656,156.9064,0.0047884034,1442826,-876,-109,1738,9705
143340633,4030,0,0.6999606,0.050480112,-9.263034,0.004145017,-0.0017216915,-0.039731804,61.916897,156.9064,0.0047884034,1442826,228,220,3088,9717
143440603,4000,0,0.32368752,-0.96092325,-10.294607,0.0027827271,-0.0050776917,-0.04867988,61.880886,156.9064,0.0047884034,1442826,456,303,2215,9704
143540603,4000,0,0.13858783,-1.3526525,-10.213093,-0.0032079923,-0.01589705,-0.029126821,61.911358,156.9064,0.0047884034,1442826,43,310,1993,9715
143644603,3964,0,0.15982959,0.57179666,-9.48423,-0.006685669,-0.00018383411,-0.05270696,61.919666,156.9064,0.0047884034,1442826,-566,-95,1593,9718
143744628,4025,0,-0.16576973,1.5959007,-9.368635,0.0057931454,0.0050957804,-0.033204846,61.922436,156.9064,0.0047884034,1442826,385,-368,105,9719
143844603,4000,0,0.0163003,1.48189,-9.286891,-0.0050650556,0.006276212,-0.053364262,61.941826,156.9064,0.0047884034,1442826,1138,109,3699,9726
143948612,4009,0,0.2385513,-1.0541537,-10.144635,-0.009400154,-0.0039934115,-0.058581587,61.96122,156.9064,0.0047884034,1442826,528,156,2387,9733
144048610,4007,0,0.0029019713,-1.8234507,-10.50033,0.003235207,0.0009264428,-0.02449499,61.933517,156.9064,0.0047884034,1442826,692,52,849,9723
144152603,3975,0,-0.71055645,0.6319275,-9.443924,0.0064922096,0.011927781,-0.02237964,61.952908,156.9064,0.0047884034,1442826,98,-548,3887,9730
144256646,4043,0,0.47608578,1.0274216,-8.783054,-0.0010156676,0.005658552,-0.048009615,61.92798,156.9064,0.0047884034,1442826,826,1109,2280,9721
144358203,3993,0,0.0028250401,-0.34627414,-10.189642,-0.0020958432,-0.006621115,-0.052369356,61.96399,156.9064,0.0047884034,1442826,909,-633,1269,9734
144458214,4011,0,0.457299,-1.1441267,-10.104477,0.009879451,-0.0036160627,-0.03504917,61.955677,156.9064,0.0047884034,1442826,753,313,2825,9731
144562203,4000,0,-0.5677543,0.10150221,-10.265111,0.0047070775,0.0029425237,-0.025776828,61.97784,156.9064,0.0047884034,1442826,-633,-981,1897,9739
144666203,4000,0,0.52403474,1.1403617,-8.997178,-0.003416486,0.007272775,-0.043499466,61.936287,156.9064,0.0047884034,1442826,-277,1021,3165,9724
144766239,4036,0,0.44459367,0.859848,-9.1777,-0.009096836,0.010969822,-0.055798415,61.975067,156.9064,0.0047884034,1442826,696,1083,3531,9738
144870208,3998,0,-0.48269874,-1.1849927,-10.708367,0.009617887,-0.0001289805,-0.021019217,61.98338,156.9064,0.0047884034,1442826,662,-638,1412,9741
144970242,4039,0,-0.025414485,-0.70743,-10.023135,0.0109450165,-0.00459968,-0.03208231,61.972298,156.9064,0.0047884034,1442826,-1157,-642,418,9737
145070211,4008,0,0.27161634,0.6673008,-8.831224,0.0109603675,0.0077137616,-0.015705666,61.972298,156.9064,0.0047884034,1442826,520,548,2566,9737
145174203,4000,0,0.016379407,0.851704,-9.476433,-0.01280745,0.0005227821,-0.052467324,61.972298,156.9064,0.0047884034,1442826,1512,485,3400,9737
145274203,3964,0,0.15584314,-0.015291112,-10.466693,-0.0028634637,-0.0019204209,-0.043494314,62.00831,156.9064,0.0047884034,1442826,276,-260,1959,9750
145375803,3999,0,-0.18227066,-0.8823274,-10.574002,0.014306501,0.006088236,-0.016690727,61.994457,156.9064,0.0047884034,1442826,1031,-474,1874,9745
