timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
113659419,4000,0,-0.084376104,0.6470065,-9.543675,0.00015031511,0.002641991,-0.041350514,73.0,156.9064,0.0047884034,1442826,-548,-459,1566,13718
113759419,4000,0,0.19928947,0.21726987,-9.928529,0.0035328679,-0.007322909,-0.071221136,73.02493,156.9064,0.0047884034,1442826,6,-705,1621,13727
113863419,4000,0,0.27626184,-1.7012235,-10.140436,-0.0054792194,0.004139654,-0.03256674,72.99169,156.9064,0.0047884034,1442826,239,496,2838,13715
113963419,4000,0,-0.21931827,-1.8028003,-10.028425,-0.004194017,0.0074632727,-0.03147716,72.97784,156.9064,0.0047884034,1442826,-195,-99,4312,13710
114067419,4000,0,-0.14447185,0.4440033,-9.8499365,0.007840692,0.010531179,-0.02929073,72.986145,156.9064,0.0047884034,1442826,14,330,1410,13713
114173038,3985,0,-0.2161214,1.7290566,-9.592852,-0.009273847,0.010766379,-0.044748064,73.00554,156.9064,0.0047884034,1442826,-604,2,642,13720
114273019,3999,0,0.13242367,1.210596,-9.16377,-0.009527128,0.002558892,-0.043366846,72.96676,156.9064,0.0047884034,1442826,-762,431,2671,13706
114373023,3959,0,0.37178144,0.8299819,-9.68186,0.010048557,-0.0020808843,-0.02850706,72.9723,156.9064,0.0047884034,1442826,1744,259,2551,13708
114477026,4007,0,0.9096123,-1.1900612,-9.653573,0.0013006895,-0.006599452,-0.018060725,72.99169,156.9064,0.0047884034,1442826,256,248,1322,13715
114577027,3999,0,-0.22626863,-1.3188341,-9.768972,0.004342667,-0.0015779922,-0.03591247,73.0,156.9064,0.0047884034,1442826,823,295,4117,13718
114681040,4020,0,0.14776942,-0.3133311,-9.560927,0.006020316,0.008211088,-0.030639917,72.97784,156.9064,0.0047884034,1442826,-92,-215,2130,13710
114778619,3993,0,-0.10987058,-0.6015073,-9.42517,-0.003420221,0.008106044,-0.026493289,72.99723,156.9064,0.0047884034,1442826,-774,249,1745,13717
114882623,4004,0,-0.23949118,1.1641506,-9.192278,-0.010169964,0.0015800013,-0.036928773,73.00277,156.9064,0.0047884034,1442826,-404,224,2578,13719
114982619,4000,0,0.7294727,1.1841931,-9.571485,0.00027192757,-0.003110662,-0.03963865,73.0,156.9064,0.0047884034,1442826,-283,-434,45,13718
115082620,4001,0,0.29322454,0.85123056,-9.6844635,0.013415124,-0.0017184704,-0.04342267,73.00831,156.9064,0.0047884034,1442826,623,-247,2645,13721
115186619,4000,0,0.47005114,-1.2548801,-10.447551,0.008381073,-0.006719028,-0.039090503,73.00554,156.9064,0.0047884034,1442826,282,-272,1014,13720
115290619,3982,0,0.20729697,-1.2198627,-10.52643,0.004194897,-0.0075881304,-0.033562794,73.02216,156.9064,0.0047884034,1442826,-1494,-199,229,13726
115392219,4000,0,0.29960117,0.8924877,-9.13347,0.004075175,0.007361187,-0.021558404,73.00277,156.9064,0.0047884034,1442826,-120,218,3632,13719
115492219,3991,0,-0.08613522,1.0937563,-9.347156,0.013110367,0.018447367,-0.035277825,73.03047,156.9064,0.0047884034,1442826,387,-232,1273,13729
115596260,4041,0,0.77028334,1.151333,-9.7852545,0.0075341216,-0.0150195435,-0.033406436,73.058174,156.9064,0.0047884034,1442826,-179,-13,2452,13739
115700219,3995,0,0.22752848,-0.64974546,-9.962429,0.00071318075,-0.0007819952,-0.03311034,73.03047,156.9064,0.0047884034,1442826,587,438,2847,13729
115800229,4010,0,0.23291667,-0.876553,-10.1220255,-0.0003450361,0.005836007,-0.034665246,73.04709,156.9064,0.0047884034,1442826,612,140,2434,13735
115904219,4000,0,0.2750325,-0.62498516,-10.022733,0.005530147,-0.004938865,-0.029637458,73.03601,156.9064,0.0047884034,1442826,-651,265,1473,13731
116005820,3989,0,0.10689917,0.45831364,-9.7096195,-0.00817603,0.012994083,-0.04126442,73.00554,156.9064,0.0047884034,1442826,-927,670,1125,13720
116105819,3999,0,-0.5538652,1.1545814,-9.344477,-0.009290317,0.013906868,-0.043312132,73.03601,156.9064,0.0047884034,1442826,-712,-342,437,13731
116209820,4001,0,0.7338865,1.3868759,-9.772601,0.00575501,-0.008778616,-0.04875477,73.01385,156.9064,0.0047884034,1442826,253,364,2487,13723
116309819,3999,0,0.29760873,0.7358564,-9.8502035,-0.0007704643,0.0023782856,-0.03904257,73.02216,156.9064,0.0047884034,1442826,1294,510,2808,13726
116409820,4000,0,0.42123815,-0.2032222,-10.036529,0.00603013,-0.006685784,-0.03239602,73.03047,156.9064,0.0047884034,1442826,-50,-684,2146,13729
116513819,3999,0,0.14306785,-1.9858344,-10.302963,-0.0033760336,-0.0035063925,-0.03290052,73.02216,156.9064,0.0047884034,1442826,100,299,586,13726
116614632,4013,0,-0.26362133,-1.5304615,-10.16011,-0.0007157014,0.0070134117,-0.039944198,73.03324,156.9064,0.0047884034,1442826,-1383,-649,1087,13730
116715419,4000,0,0.02331247,-0.62852836,-9.612851,0.0025275575,0.0032147903,-0.06153959,73.00277,156.9064,0.0047884034,1442826,-275,-166,2186,13719
116815419,4000,0,0.32851455,0.19850492,-9.420216,0.0043378724,0.015762344,-0.042863674,73.01385,156.9064,0.0047884034,1442826,-299,331,2449,13723
116919419,3994,0,-0.17089055,1.5358682,-9.22387,-0.010049937,0.009507834,-0.026047977,73.01662,156.9064,0.0047884034,1442826,410,409,1957,13724
117019419,4000,0,-0.16771743,0.975201,-9.256679,-0.0068707755,0.009560961,-0.031179743,73.03878,156.9064,0.0047884034,1442826,420,-317,1557,13732
117119419,4000,0,-0.093561016,0.67858696,-9.505508,0.004215353,0.0013390845,-0.043294962,73.03878,156.9064,0.0047884034,1442826,438,-718,1920,13732
117223419,4000,0,0.44127944,-1.1630212,-10.345946,-0.002148286,-0.006051707,-0.04076971,73.06648,156.9064,0.0047884034,1442826,297,230,1287,13742
117325019,3996,0,0.13753133,-1.5069715,-9.712022,-5.2592834e-05,0.008433245,-0.018920075,73.01108,156.9064,0.0047884034,1442826,-247,-59,3694,13722
117425019,4000,0,-0.3535435,-0.71885896,-9.533935,0.009171571,0.016377445,-0.030695528,73.0277,156.9064,0.0047884034,1442826,-23,22,3562,13728
117529020,4001,0,-0.051960323,0.8493282,-9.5515995,-0.010948581,0.008058563,-0.046804294,73.058174,156.9064,0.0047884034,1442826,-1481,33,-708,13739
117629061,4023,0,-0.12482408,1.8502883,-9.093089,-0.0050041117,0.010242411,-0.034780417,73.03324,156.9064,0.0047884034,1442826,-622,-595,1546,13730
117729057,4038,0,-0.15525775,1.6774483,-9.689859,0.0037959712,0.0021119728,-0.04428581,73.05263,156.9064,0.0047884034,1442826,75,-459,754,13737
117833019,4000,0,0.26803598,-0.1178805,-9.559368,-0.007867286,-0.0103386585,-0.045255736,73.03047,156.9064,0.0047884034,1442826,-335,-141,3400,13729
117934657,3994,0,0.60534793,-0.6133673,-10.064008,0.008169229,-0.0064370707,-0.04228107,73.06094,156.9064,0.0047884034,1442826,260,-216,2371,13740
118038633,4014,0,0.45185518,-1.9817368,-10.053628,-0.005995403,-0.0039471965,-0.035845995,73.03878,156.9064,0.0047884034,1442826,-940,549,1766,13732
118138626,4007,0,-0.33242404,-1.4132602,-9.997234,-0.0120804645,0.0024623163,-0.060270775,73.02216,156.9064,0.0047884034,1442826,-1035,-410,-48,13726
118242619,4000,0,0.37491634,0.36663017,-9.373441,0.0062525505,-0.0003759584,-0.04642243,73.04709,156.9064,0.0047884034,1442826,-445,-123,733,13735
118342632,4013,0,0.36567768,0.55608594,-8.815724,0.0040331194,-0.0050692894,-0.031665992,73.04432,156.9064,0.0047884034,1442826,-71,539,2403,13734
118442656,4037,0,-0.1654015,0.3060893,-9.425101,-0.009179038,-0.006294371,-0.044420294,73.02216,156.9064,0.0047884034,1442826,-1090,76,764,13726
118544240,4021,0,0.22290449,-0.37667054,-9.806042,0.008505688,0.0026434523,-0.028221266,73.02493,156.9064,0.0047884034,1442826,998,-149,3305,13727
118648248,4010,0,0.10219912,-2.0699599,-10.466417,-0.010997094,-0.00942997,-0.043291524,73.04432,156.9064,0.0047884034,1442826,-1155,-170,1518,13734
118748226,4006,0,-0.24813412,-1.6226798,-10.51351,0.0023391498,0.00077986985,-0.04977114,73.05263,156.9064,0.0047884034,1442826,-596,-390,2055,13737
118848226,4007,0,-0.13923804,-0.9289574,-10.334484,0.00782452,-0.0015114591,-0.035179,73.058174,156.9064,0.0047884034,1442826,-367,-179,987,13739
118952256,4037,0,-0.18864897,1.4176104,-9.2019615,0.005996923,0.0149760265,-0.04136637,73.06925,156.9064,0.0047884034,1442826,634,-93,2668,13743
119056230,4009,0,-0.071048096,0.95798075,-9.277081,0.0019991414,0.0010102894,-0.025451886,73.0554,156.9064,0.0047884034,1442826,620,-85,3648,13738
119153028,3973,0,-0.0524401,1.0336981,-9.862905,0.011813657,0.007531738,-0.040646214,73.04432,156.9064,0.0047884034,1442826,304,-844,711,13734
119257057,4032,0,0.104092225,-0.7364046,-10.040391,-0.0008666767,0.0032581314,-0.029032383,73.06371,156.9064,0.0047884034,1442826,344,-314,1543,13741
119357032,4013,0,0.36176825,-1.1623044,-9.470897,-0.0009187079,-0.0022663516,-0.033794176,73.08587,156.9064,0.0047884034,1442826,-781,903,3847,13749
119461019,4000,0,0.12818506,-0.6609689,-9.758118,-0.0009080759,-0.0023610876,-0.04453,73.04432,156.9064,0.0047884034,1442826,-1821,610,1778,13734
119561020,4001,0,-0.17313102,0.6762382,-9.767541,0.0059654913,-0.0047987965,-0.04153996,73.04986,156.9064,0.0047884034,1442826,-151,-578,-13,13736
119661050,4024,0,-0.46962714,0.74519634,-10.0800495,0.0038532594,0.00090764835,-0.052041393,73.08587,156.9064,0.0047884034,1442826,-1448,-902,483,13749
119765043,4011,0,0.53553116,0.841426,-9.746941,0.0079718195,-0.0060333563,-0.051557492,73.058174,156.9064,0.0047884034,1442826,1269,468,2367,13739
119865019,4000,0,0.16815199,0.19934468,-9.485461,0.006564957,0.0071479087,-0.037679806,73.08587,156.9064,0.0047884034,1442826,1889,610,4495,13749
119966619,4000,0,0.1021575,-0.46897358,-9.653636,0.0064258627,-0.01249163,-0.041565113,73.08587,156.9064,0.0047884034,1442826,999,98,3782,13749
120066619,4000,0,0.30981064,-0.75055385,-10.072538,-0.0012522265,-0.008420882,-0.054393362,73.08033,156.9064,0.0047884034,1442826,804,361,2046,13747
120170625,4006,0,-0.33537507,-0.34206513,-9.710988,-0.0070910873,0.0042632874,-0.016386345,73.03324,156.9064,0.0047884034,1442826,770,867,2556,13730
120270619,4000,0,-0.13603647,0.5331978,-9.404517,0.0014612281,-0.00845825,-0.05702494,73.08033,156.9064,0.0047884034,1442826,208,692,3341,13747
120374620,4001,0,0.1321495,0.8835408,-9.347159,-0.004374982,0.0057012485,-0.04209421,73.0831,156.9064,0.0047884034,1442826,1454,187,2448,13748
120474638,4019,0,0.26636603,-0.11653657,-9.403996,-0.004123495,-0.016886381,-0.029451447,73.0831,156.9064,0.0047884034,1442826,6,361,3396,13748
120576227,4008,0,0.31239417,-0.7446342,-10.120548,-0.012354422,-0.018302869,-0.049872786,73.04986,156.9064,0.0047884034,1442826,-1008,759,1043,13736
120676219,3999,0,0.4644963,-1.0045522,-10.333447,0.0036066861,0.004192183,-0.04876212,73.08587,156.9064,0.0047884034,1442826,127,347,420,13749
120780219,4000,0,0.062249895,-0.3023353,-10.0257435,-0.00049837003,-0.019658785,-0.04894426,73.06371,156.9064,0.0047884034,1442826,-369,1009,2439,13741
120880226,4007,0,-0.5829416,-0.040115748,-9.549352,0.0049268575,0.00034755678,-0.05087404,73.094185,156.9064,0.0047884034,1442826,-993,-663,1176,13752
120980219,4000,0,-0.42502013,0.36133507,-9.714619,-0.0066105435,0.005400683,-0.043959692,73.07479,156.9064,0.0047884034,1442826,-1544,-456,-694,13745
121084219,3976,0,-0.024058364,0.2917087,-9.281696,-0.0013873798,-0.0051416345,-0.032518633,73.06094,156.9064,0.0047884034,1442826,-922,-350,4046,13740
121895420,4001,0,0.07723081,-0.52626497,-10.046142,0.0031589763,-0.004633771,-0.06508607,73.091415,156.9064,0.0047884034,1442826,349,-396,1756,13751
121995453,4034,0,0.4554643,-1.4512705,-10.37284,-0.0023175948,-0.026013995,-0.056202516,73.096954,156.9064,0.0047884034,1442826,-251,315,2179,13753
122099419,4000,0,-0.35835168,-1.1545779,-9.539524,-0.011758183,0.007589629,-0.037683286,73.058174,156.9064,0.0047884034,1442826,-75,481,4508,13739
122199419,4000,0,-0.78394437,-0.3114676,-10.137266,-0.0063876403,0.008116281,-0.04346486,73.08864,156.9064,0.0047884034,1442826,-504,-1040,-1103,13750
122299420,4001,0,-0.8378089,0.82860357,-9.4118395,-0.0052787606,0.006725956,-0.051542845,73.0831,156.9064,0.0047884034,1442826,-585,-1146,840,13748
122405023,4004,0,-0.16412084,0.90964913,-9.6905365,0.0092699025,-0.01577263,-0.034932166,73.08033,156.9064,0.0047884034,1442826,1114,-97,3847,13747
122505020,4000,0,0.06458373,-0.027449263,-9.906632,0.0049072555,-0.012948599,-0.060923338,73.11634,156.9064,0.0047884034,1442826,272,-469,3029,13760
122605019,3969,0,0.36370295,-1.1768411,-10.087549,-0.004377337,-0.013734892,-0.046354093,73.10526,156.9064,0.0047884034,1442826,-86,-637,1477,13756
122709023,3997,0,-0.528216,-1.283169,-10.224916,-0.00013718836,0.004150158,-0.03354304,73.10803,156.9064,0.0047884034,1442826,201,-87,448,13757
122809019,4000,0,-0.3277431,-0.30703366,-9.787896,0.008412148,0.01638894,-0.03810636,73.091415,156.9064,0.0047884034,1442826,582,-362,2419,13751
122909019,3988,0,-0.5535195,0.16570777,-9.423393,-0.0040812213,0.006809192,-0.026890403,73.08587,156.9064,0.0047884034,1442826,-1018,-536,2029,13749
123009819,4792,0,-0.5172941,1.2664189,-9.302669,-0.009267886,0.009750643,-0.05109679,73.07756,156.9064,0.0047884034,1442826,48,679,3699,13746
123114620,4001,0,-0.03609535,1.0671461,-9.570592,-0.0020555933,0.00032061024,-0.06739396,73.08587,156.9064,0.0047884034,1442826,-282,-911,1308,13749
123214620,4000,0,0.6081478,-0.40056673,-9.970982,-0.0025342477,-0.0003469193,-0.02240417,73.091415,156.9064,0.0047884034,1442826,1126,465,2053,13751
123318620,3951,0,0.22824664,-1.5594034,-10.270199,-0.0013167121,0.00056182256,-0.03456272,73.11357,156.9064,0.0047884034,1442826,462,-171,1011,13759
123418620,3994,0,-0.34340236,-1.5691977,-9.958787,-0.007289722,0.00072097185,-0.046956655,73.08864,156.9064,0.0047884034,1442826,-570,88,431,13750
123518622,4002,0,-0.37446555,-0.3891198,-10.032385,-0.003741048,-0.005401645,-0.050973687,73.12465,156.9064,0.0047884034,1442826,-1071,-102,-116,13763
123618619,3999,0,-0.17524408,0.54330885,-9.345249,0.010157407,0.008819623,-0.03074896,73.10249,156.9064,0.0047884034,1442826,-864,-336,918,13755
123720219,4000,0,-0.27440995,1.4988477,-9.457733,0.009063123,0.0024069555,-0.046555527,73.1108,156.9064,0.0047884034,1442826,1143,-434,2287,13758
123824220,3969,0,0.2696407,0.3893743,-9.436254,0.006967268,-0.006177849,-0.02882433,73.099724,156.9064,0.0047884034,1442826,1317,265,3814,13754
123924219,3990,0,0.57869923,-0.6002357,-10.206946,0.0032310681,-0.020121649,-0.032595273,73.0831,156.9064,0.0047884034,1442826,170,585,3818,13748
124028249,4030,0,-0.19279121,-1.2687829,-10.32171,-0.007042087,0.009959588,-0.041266315,73.091415,156.9064,0.0047884034,1442826,769,-342,1491,13751
124128219,4000,0,-0.2071206,-0.8986129,-9.733851,-0.0012609684,0.012813077,-0.019101445,73.099724,156.9064,0.0047884034,1442826,270,251,4379,13754
124236257,4031,0,-0.44107547,1.2386172,-9.170884,-0.0051616584,0.004520026,-0.029261485,73.10249,156.9064,0.0047884034,1442826,-690,-373,2246,13755
124333026,4007,0,0.26221383,0.8928007,-9.091812,-0.0027526922,0.010010934,-0.030916862,73.099724,156.9064,0.0047884034,1442826,-1066,402,2490,13754
124433019,4000,0,0.2890927,0.9092488,-9.599375,-0.007296844,0.0005912506,-0.034505155,73.08033,156.9064,0.0047884034,1442826,898,555,2423,13747
124537019,3964,0,0.25786194,-0.46782124,-9.665054,0.009451331,-0.0010982475,-0.02444202,73.10526,156.9064,0.0047884034,1442826,1498,198,3506,13756
124641020,4001,0,-0.123080194,-1.5760607,-9.91907,-0.0037339656,-0.0023622909,-0.02075883,73.14127,156.9064,0.0047884034,1442826,-856,-13,370,13769
124741047,4021,0,-0.36838064,-0.8670858,-9.752556,-0.005439066,-0.0040577557,-0.047419272,73.127426,156.9064,0.0047884034,1442826,-1217,324,1935,13764
124841019,3997,0,-0.044953156,0.40125534,-9.368599,-0.010710968,-0.007003624,-0.06187974,73.11911,156.9064,0.0047884034,1442826,-804,-141,93,13761
124945019,4000,0,-0.398014,1.3627375,-8.562055,-0.0064721643,0.009270111,-0.028462041,73.091415,156.9064,0.0047884034,1442826,1032,46,4412,13751
125045020,4001,0,0.2735678,0.4299101,-9.463431,-0.007105211,-0.00038354518,-0.04628764,73.096954,156.9064,0.0047884034,1442826,126,-413,1914,13753
125145819,3993,0,0.35030913,-0.46867737,-9.910152,-0.00076982507,-0.0004154786,-0.03185727,73.10803,156.9064,0.0047884034,1442826,-89,277,2025,13757
125249825,3988,0,-0.0036382887,-1.4437373,-9.712632,0.0017769379,0.00512802,-0.046496056,73.11357,156.9064,0.0047884034,1442826,-1640,-433,1699,13759
125349819,4000,0,-0.5811428,-0.77385414,-9.881294,-0.007296245,0.010844434,-0.053817526,73.11634,156.9064,0.0047884034,1442826,-319,-135,186,13760
125449824,4005,0,-0.68702656,-0.5699394,-9.750525,-0.0028605973,0.0015596325,-0.029250741,73.138504,156.9064,0.0047884034,1442826,-736,103,2160,13768
125553819,4000,0,-0.30282778,1.6036668,-9.075333,0.009129487,0.007526986,-0.037204888,73.12188,156.9064,0.0047884034,1442826,486,-857,2923,13762
125653829,3970,0,-0.2682197,1.5600682,-9.109135,-0.0010660043,-0.0066753477,-0.034432113,73.15235,156.9064,0.0047884034,1442826,587,-210,3867,13773
125753819,4000,0,0.027326953,0.34170473,-9.732957,-0.007253275,-0.0033228172,-0.035645857,73.14127,156.9064,0.0047884034,1442826,-226,60,2228,13769
125857851,4032,0,-0.04916526,-1.2532287,-10.025749,0.005819084,-0.001682047,-0.03841372,73.15512,156.9064,0.0047884034,1442826,802,343,4508,13774
125959454,4035,0,-0.18224092,-1.1129994,-9.886407,6.358611e-05,0.00276788,-0.05438072,73.1108,156.9064,0.0047884034,1442826,-673,-427,1337,13758
126059419,4000,0,-0.35859618,-0.21590826,-9.443489,-0.010591429,0.015045917,-0.052209213,73.135735,156.9064,0.0047884034,1442826,281,115,2334,13767
126163419,4000,0,-0.69189215,1.0919733,-8.915523,0.0035375827,0.016809804,-0.02420291,73.138504,156.9064,0.0047884034,1442826,85,-195,3331,13768
126267423,3957,0,-0.09528763,0.7974862,-9.927849,0.005103981,-0.0064033754,-0.037167273,73.11911,156.9064,0.0047884034,1442826,-163,-512,2095,13761
126367419,4000,0,0.21190704,-0.5501877,-9.726966,-0.0027700108,-0.0037032196,-0.036718532,73.130196,156.9064,0.0047884034,1442826,434,-90,3793,13765
126471429,4010,0,0.19282252,-1.2924519,-10.418859,0.0049966816,-0.0055995425,-0.03541002,73.15512,156.9064,0.0047884034,1442826,-74,92,2891,13774
126573020,4001,0,-0.39454263,-0.84719354,-10.056824,0.0039861994,0.004157331,-0.047549248,73.14404,156.9064,0.0047884034,1442826,-316,-173,2364,13770
126673041,4021,0,-0.9022696,-0.0982061,-9.811624,0.0024777746,0.010766524,-0.061347477,73.14127,156.9064,0.0047884034,1442826,-1403,-840,845,13769
126777040,4012,0,0.31565785,1.7880969,-9.178177,0.013825488,0.0013730823,-0.03609062,73.138504,156.9064,0.0047884034,1442826,409,62,4249,13768
126877039,4020,0,-0.31454208,1.2028978,-9.299946,-0.0054386593,-0.0018578155,-0.035395052,73.15235,156.9064,0.0047884034,1442826,-132,-332,2963,13773
126977050,4030,0,0.36068785,0.35620221,-9.877279,-0.004561512,-0.012892717,-0.041127205,73.130196,156.9064,0.0047884034,1442826,383,521,3790,13765
127077019,4000,0,0.82206154,-0.5076131,-9.576153,0.0076414295,-0.0060675903,-0.020702075,73.138504,156.9064,0.0047884034,1442826,1144,566,4055,13768
127178620,4001,0,0.23687497,-1.7307519,-10.3381815,0.0037405756,-0.010577205,-0.030221138,73.15235,156.9064,0.0047884034,1442826,40,-31,1897,13773
127282619,4000,0,-0.061894983,-0.5195105,-10.044207,0.0073363474,0.012276181,-0.03348115,73.127426,156.9064,0.0047884034,1442826,-181,-397,-1523,13764
127386620,4001,0,0.0007377645,1.291571,-8.914928,0.012598989,0.0008008075,-0.019029329,73.12465,156.9064,0.0047884034,1442826,41,323,3402,13763
127486647,4028,0,-0.29242814,1.3612438,-9.288977,0.012299589,0.00086220354,-0.044015445,73.18282,156.9064,0.0047884034,1442826,557,-868,3039,13784
127590663,4044,0,-0.13368447,-0.26728147,-9.969655,0.0029676622,-0.010624668,-0.057770107,73.15789,156.9064,0.0047884034,1442826,1365,-375,2049,13775
127694619,3999,0,0.17068693,-1.1654965,-10.044661,0.004057634,-0.008345451,-0.04437033,73.1939,156.9064,0.0047884034,1442826,-269,-112,1716,13788
127796238,4019,0,-0.24008879,-0.88427675,-9.539028,0.0068478035,0.015178002,-0.0402518,73.15789,156.9064,0.0047884034,1442826,-1037,-190,2368,13775
127896221,4002,0,-0.81958556,-0.09408127,-10.035499,-0.012218194,0.0038262808,-0.05296001,73.14681,156.9064,0.0047884034,1442826,-612,-458,997,13771
128000221,4002,0,-0.3004686,1.3691043,-9.164795,0.0015771459,0.002467438,-0.045757726,73.15512,156.9064,0.0047884034,1442826,-249,-277,2936,13774
128100226,4007,0,-0.14924061,1.50519,-9.057801,-0.0030995854,0.012871433,-0.036312006,73.15789,156.9064,0.0047884034,1442826,652,32,2325,13775
