timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
222060918,4200,0,-1.4416134,1.5192571,-8.497425,-0.00045115687,0.020524595,-0.05046776,50.0,78.0,0.0023928226,1114658,11,4751,-5317,2048
222167016,4249,0,1.5466741,-0.7265383,-10.966071,0.020790622,-0.022335492,-0.032123074,50.0,78.0,0.0023928226,1114658,2340,-3193,-1398,10021
222268817,4199,0,1.5852377,-1.1402763,-9.89738,0.02287939,-0.017871238,-0.03139718,50.0,78.0,0.0023928226,1114658,1563,-4503,-4667,12398
222369617,4199,0,-1.0214671,0.33858156,-9.15905,0.021453228,0.002406179,-0.029310832,50.0,78.0,0.0023928226,1114658,843,4002,-1940,16968
222470417,4199,0,-1.0509635,1.7210706,-8.62692,-0.034671765,0.026113052,-0.018804662,50.0,78.0,0.0023928226,1114658,-1532,1202,-5691,-9
222572268,4185,0,0.88886225,1.3812673,-10.01587,-0.03136768,0.00054712733,-0.0766013,50.125,78.0,0.0023928226,1114658,37,-4220,-5486,8192
222674143,5241,0,1.6157252,0.22366168,-10.593756,0.034682654,-0.02745454,-0.057470463,50.125,78.0,0.0023928226,1114658,2501,-2110,-1515,12408
222774969,4237,0,-0.38401008,-0.96572006,-9.760892,0.01589599,0.0002846286,-0.016690731,50.0,78.0,0.0023928226,1114658,2094,4498,-3377,12396
222876768,4200,0,-1.573702,-0.6860469,-9.800068,-0.052928142,0.017357862,-0.04857608,50.0,78.0,0.0023928226,1114658,-2150,175,-3349,8192
222982891,4274,0,-0.47131523,1.5059806,-8.857644,-0.038131453,0.020410549,-0.01668123,50.0,78.0,0.0023928226,1114658,-1267,1577,-2439,10007
223083682,4264,0,1.1012523,1.5514218,-8.871182,0.004714258,-0.024770575,-0.05297819,50.125,78.0,0.0023928226,1114658,1755,-3486,-5285,10025
223185469,4153,0,0.51005167,0.42706394,-10.475982,0.041757025,-0.010145171,-0.06781956,50.0,78.0,0.0023928226,1114658,3464,4354,-2719,12391
223287335,5195,0,-0.3358789,-1.2127668,-9.070413,-0.013685974,0.012419579,-0.014536535,50.0,78.0,0.0023928226,1114658,-738,3582,-3690,-9
223388153,4236,0,-0.59987915,-0.038443375,-9.256385,-0.043000456,0.023240069,-0.03793897,50.0,78.0,0.0023928226,1114658,-2434,-1608,-4981,-9
223489967,4200,0,0.5559432,1.1379929,-10.484233,-0.018950999,0.015938127,-0.050982323,50.125,78.0,0.0023928226,1114658,-1642,-3678,496,16968
223590767,4200,0,0.97230345,1.249464,-10.429308,0.0020995175,-0.016141895,-0.022373997,49.875,78.0,0.0023928226,1114658,-574,-4544,363,8192
223692618,4135,0,1.3236771,-0.33791015,-9.434252,-0.00023062633,-0.01461661,-0.023818653,50.0,78.0,0.0023928226,1114658,1425,-4843,-5951,8193
223793418,4145,0,0.785547,-1.1891971,-10.04924,0.024738228,-0.016000956,-0.027050547,50.0,78.0,0.0023928226,1114658,1565,-151,-3527,2049
223897400,4229,0,0.24326576,-0.074590154,-10.046261,0.0018203733,0.008621148,-0.049573205,50.125,78.0,0.0023928226,1114658,-2542,-2404,-2985,10021
224000269,4201,0,-0.7311382,1.0186647,-9.783135,-0.03189541,0.018261597,-0.03426236,50.0,78.0,0.0023928226,1114658,-843,541,-859,-9
224102152,4235,0,-0.57119864,0.93812996,-9.229328,0.0018801985,-0.0025654272,-0.029656999,50.0,78.0,0.0023928226,1114658,1140,3426,-5057,8192
224202962,4245,0,-0.4470471,0.18222824,-9.620866,0.014965469,-0.00707081,-0.036659986,50.125,78.0,0.0023928226,1114658,1966,4164,-4267,12404
224304767,5249,0,1.0467676,-0.9387239,-10.3251095,0.01631908,-0.012685597,-0.043489728,50.0,78.0,0.0023928226,1114658,838,-1631,-1931,12390
224407723,4234,0,0.031641275,0.48913115,-8.79255,-0.0074048764,0.021066682,-0.03775084,50.125,78.0,0.0023928226,1114658,-2188,-420,-5768,10021
224507418,4200,0,-0.80706173,1.5045892,-7.8608036,-0.0148213925,0.010339201,-0.030828144,50.0,78.0,0.0023928226,1114658,706,1979,-7090,10029
224608218,4197,0,-0.3288129,1.392756,-9.560911,0.030272255,-0.012353433,-0.03407147,50.0,78.0,0.0023928226,1114658,2897,3093,-6947,8193
224712168,4200,0,1.8757653,-1.210173,-9.927343,-0.015091988,0.0020361901,-0.046680737,50.0,78.0,0.0023928226,1114658,-1114,-3310,-5526,0
224812968,4200,0,-1.0750444,-1.0089021,-10.516548,-0.04111407,0.017984746,-0.052127305,50.125,78.0,0.0023928226,1114658,-174,1766,-3997,8192
224914891,4274,0,-1.1232264,0.30674002,-9.619998,0.018306093,0.006565316,-0.058898296,50.125,78.0,0.0023928226,1114658,1674,5097,-1852,10014
225017718,4192,0,0.8298384,1.5784965,-9.234488,0.03334643,-0.010050167,-0.03348442,50.0,78.0,0.0023928226,1114658,951,-1906,-4601,-9
225119568,4200,0,0.96853584,0.727379,-10.287048,0.01105419,-0.009084702,-0.06461357,50.0,78.0,0.0023928226,1114658,-546,-2954,-3463,16968
225220367,4199,0,1.3662401,-1.1937857,-11.681852,0.024140049,-0.015161678,-0.03943678,50.125,78.0,0.0023928226,1114658,542,-2184,1320,12409
225322266,4197,0,0.8162767,-1.6263944,-9.887673,-0.013165557,-0.0019826721,-0.05117182,50.125,78.0,0.0023928226,1114658,-2403,-3960,-3407,12413
225420933,4215,0,-0.88671005,0.46883065,-9.362299,0.037373323,-0.00032322854,-0.06405899,50.125,78.0,0.0023928226,1114658,2588,2909,-11277,8192
225521752,4234,0,-1.303173,2.4324617,-9.604443,0.034528907,0.015071398,-0.012595441,50.125,78.0,0.0023928226,1114658,1001,6755,-930,8193
225623568,4200,0,-0.8549135,2.0619638,-9.225164,0.031579506,0.005433589,-0.060097743,50.0,78.0,0.0023928226,1114658,1902,6221,-5100,-9
225725418,5250,0,-0.81963295,0.45062792,-8.990204,0.012986476,0.0013194925,-0.026844718,50.25,78.0,0.0023928226,1114658,1125,5560,-5471,12412
225826240,4159,0,-0.771144,-1.7700627,-11.064737,-0.032871816,-0.0054218844,-0.037090354,50.125,78.0,0.0023928226,1114658,-886,2109,1453,12410
225930199,5281,0,-1.1856228,-0.033839464,-10.29277,-0.052251752,0.020612711,-0.057263415,50.125,78.0,0.0023928226,1114658,-458,-1259,-2062,10017
226032018,5251,0,0.9960679,0.6786815,-8.482807,-0.000847098,0.007837563,-0.047604557,50.125,78.0,0.0023928226,1114658,-842,-4817,-6523,0
226132818,4200,0,-0.2046598,2.3411558,-10.307058,0.031067278,-0.0039378493,-0.05557009,49.875,78.0,0.0023928226,1114658,3302,1947,-1730,12408
226233618,4190,0,-1.2575544,0.48307064,-8.4531145,-0.012067231,-0.0019403179,-0.028691508,50.0,78.0,0.0023928226,1114658,1675,5026,-9081,10008
226333370,5249,0,0.75162786,-0.48690087,-11.14477,0.008319378,-0.012066232,-0.0718057,50.125,78.0,0.0023928226,1114658,211,-3907,542,12416
226435218,5251,0,1.0144627,-1.6642382,-9.993104,0.029292975,-0.005171912,-0.050737426,50.0,78.0,0.0023928226,1114658,79,-1361,-6018,8193
226540218,4200,0,0.4449071,0.19029705,-9.57332,0.008050611,0.0066170124,-0.026660286,50.0,78.0,0.0023928226,1114658,413,-4284,-5820,8193
226640009,5277,0,0.23850906,1.3376147,-10.516974,0.025316896,0.008002852,-0.07928302,50.125,78.0,0.0023928226,1114658,1926,6709,-4127,10041
226740772,4167,0,-0.7786895,1.2100403,-8.628268,-0.008658844,0.0107803345,-0.0096510295,50.125,78.0,0.0023928226,1114658,969,5615,-4664,12414
226839483,6272,0,0.7694249,0.8359242,-8.710656,0.044901293,-0.014571034,-0.08137668,50.25,78.0,0.0023928226,1114658,387,-2602,-5157,16969
226943418,4200,0,0.11545782,-1.4647762,-9.900833,0.056855164,-0.0016146444,-0.020630473,50.125,78.0,0.0023928226,1114658,569,1543,-6274,-9
227047368,4199,0,-1.419835,0.6585008,-9.391492,0.02917641,0.0015740177,-0.030357163,50.125,78.0,0.0023928226,1114658,961,7128,-2792,12403
227146122,4235,0,1.2730054,1.2805876,-9.402658,0.0010499234,0.007541307,-0.026433716,50.125,78.0,0.0023928226,1114658,-1498,-3916,-2207,10033
227248968,4200,0,-1.9775932,1.7745987,-9.37591,0.01748138,0.0024536662,-0.035194665,50.125,78.0,0.0023928226,1114658,1241,7557,-826,12411
227350891,4274,0,1.7647171,-0.95916694,-9.616274,-0.030239563,-0.013030419,-0.043027967,50.125,78.0,0.0023928226,1114658,-362,-6298,-5089,10031
227450568,4200,0,-1.9054403,-1.3106862,-10.083318,-0.009433206,0.0032993197,-0.0556314,50.25,78.0,0.0023928226,1114658,-190,6945,-3551,2048
227553468,4129,0,-1.5102662,0.47005367,-8.706919,-0.022350566,0.017107222,-0.0015157461,50.0,78.0,0.0023928226,1114658,-1418,4080,-2867,12426
227654268,4121,0,0.8884812,0.9173299,-9.43859,0.00053139497,-0.0046521206,-0.07740876,50.0,78.0,0.0023928226,1114658,-2124,-3774,-3176,12416
227756139,4221,0,-0.9179606,1.761562,-9.023297,0.042166866,-0.005949807,-0.020164613,50.0,78.0,0.0023928226,1114658,3452,5974,-2643,-9
227856956,4238,0,-0.7884971,-0.20408873,-9.983904,-0.03892293,0.0042735673,-0.05637592,50.125,78.0,0.0023928226,1114658,-1060,318,-3593,-9
227958767,5235,0,2.032141,-1.6148403,-11.611747,-0.005708043,-0.011866588,-0.034302406,50.125,78.0,0.0023928226,1114658,-524,-4442,2465,8192
228060622,5239,0,-2.2254615,-0.669926,-9.306806,0.035526853,0.0077976366,-0.07074752,50.25,78.0,0.0023928226,1114658,287,7274,-7365,12412
228163518,4186,0,-1.0831763,2.234871,-8.543873,0.018704636,0.008645049,-0.02653447,50.0,78.0,0.0023928226,1114658,941,4040,-7263,8193
228262240,4148,0,1.2298679,1.2057531,-9.08876,-0.03393693,0.011621784,-0.05714018,50.0,78.0,0.0023928226,1114658,-1189,-4987,-4642,12430
228366194,4227,0,0.09811729,-0.66415477,-9.689989,-0.028555473,-0.004051959,-0.018574072,50.125,78.0,0.0023928226,1114658,-492,-1606,-5055,8192
228472218,4200,0,-1.4748157,-1.2343822,-10.602953,-0.031176034,0.0041715475,-0.0075214594,50.125,78.0,0.0023928226,1114658,-215,3372,814,8193
228573017,4186,0,-0.58349955,-0.17016149,-9.362685,-0.04373376,0.03154125,-0.043862637,50.25,78.0,0.0023928226,1114658,-2170,-3228,-6118,-9
228672776,4206,0,1.1199702,1.5957263,-10.235371,0.032992832,-0.007948539,-0.059145425,50.125,78.0,0.0023928226,1114658,885,-1528,-400,-9
228775763,4295,0,-0.7687321,2.106298,-8.436239,0.024427487,-0.006925954,-0.05686631,50.125,78.0,0.0023928226,1114658,3405,5344,-8506,-9
228877518,4172,0,-0.1717057,-0.5161793,-10.885574,-0.038368996,-0.000121961755,-0.042994972,50.125,78.0,0.0023928226,1114658,652,513,369,12419
228978318,4172,0,1.2428528,-0.96601385,-9.41696,0.02861048,-0.017872166,-0.036052145,50.125,78.0,0.0023928226,1114658,1781,-3936,-6920,8192
229080221,4247,0,-2.1724927,-0.49249008,-8.410999,0.003490884,0.01633313,-0.0466991,50.125,78.0,0.0023928226,1114658,-434,5228,-9777,16968
229180968,4177,0,1.1131448,0.53042394,-9.248477,0.02507798,0.0007284749,-0.0750864,50.125,78.0,0.0023928226,1114658,72,-1631,-5117,8192
229282891,5297,0,-0.13578509,1.726779,-7.3835425,-0.013262438,0.013625423,-0.020806152,50.25,78.0,0.0023928226,1114658,1148,3459,-3470,10034
229383660,4242,0,1.5547795,-0.33747423,-9.080638,-0.012783976,-0.014223184,-0.044631746,50.125,78.0,0.0023928226,1114658,66,-6006,-7868,8192
229485468,4121,0,-1.7321839,-0.93131226,-10.299097,0.016460994,0.0023036406,-0.05573812,50.125,78.0,0.0023928226,1114658,2741,7397,-5171,12427
229586268,4140,0,1.1488421,-1.4655052,-9.683268,-0.016693044,-0.01074378,-0.011701109,50.125,78.0,0.0023928226,1114658,-2047,-6148,-3339,8192
229690267,4198,0,0.70625836,1.3041667,-9.905908,0.036479495,-0.0039850282,-0.06319961,50.125,78.0,0.0023928226,1114658,1407,-597,-321,12415
229791047,4156,0,-0.6553667,1.5650914,-8.454,0.0018074396,0.0003249223,-0.0037879543,50.125,78.0,0.0023928226,1114658,-137,6147,-3426,12419
229891872,4227,0,1.0769669,-0.3794503,-9.476411,-0.03544728,0.0018311751,-0.046996254,50.25,78.0,0.0023928226,1114658,834,-3943,-6792,-9
229991568,4200,0,1.1562027,-1.5271099,-11.089804,0.036850158,-0.013974664,-0.07018106,50.125,78.0,0.0023928226,1114658,1866,-242,-2371,-9
230094469,4201,0,-1.4030832,-0.5491859,-8.93224,0.013385612,0.006988585,-0.04290572,50.125,78.0,0.0023928226,1114658,134,4294,-8271,12422
230196320,4180,0,-1.0525013,1.9437125,-9.372125,-0.04143605,0.024614373,-0.01568811,50.125,78.0,0.0023928226,1114658,-543,-644,-918,8192
230299218,4154,0,0.12725163,0.76579297,-9.425575,-0.03994204,0.013333441,-0.057633836,50.125,78.0,0.0023928226,1114658,-1180,-2564,-5791,8193
230396867,5205,0,-0.3444499,1.863824,-9.399596,0.029434122,-0.006292247,-0.0878997,50.125,78.0,0.0023928226,1114658,3234,4985,-4280,12424
230499768,5227,0,-0.05618957,-0.4851859,-8.853964,0.031435303,-0.005557143,-0.031593427,50.0,78.0,0.0023928226,1114658,2460,5355,-5134,12421
230602669,4199,0,-1.8998553,-0.08727079,-10.844904,0.025322871,0.006981128,-0.05220868,50.125,78.0,0.0023928226,1114658,1128,6327,917,8192
230704547,5279,0,-1.4323597,1.6496279,-9.344771,0.01216739,0.01925702,-0.019873694,50.125,78.0,0.0023928226,1114658,923,4896,-2623,12415
230805361,4214,0,-1.1970313,2.2666514,-8.920013,-0.009411158,0.021631047,-0.046954583,50.0,78.0,0.0023928226,1114658,798,5602,-6236,12428
230907191,4189,0,-0.5918953,0.5140291,-10.561242,-0.010316455,-0.0018818097,-0.055877067,50.125,78.0,0.0023928226,1114658,1652,4870,-2126,12438
231007968,4196,0,-0.18449432,-1.1054409,-10.394059,-0.025118068,-0.005459323,-0.010018412,50.125,78.0,0.0023928226,1114658,1612,1547,-3111,12433
231109817,4199,0,-1.0387973,-0.8431811,-9.67576,-0.024525538,0.010410268,-0.043062255,50.25,78.0,0.0023928226,1114658,-1146,2823,-6931,16969
231214891,4274,0,-0.8881713,2.2482822,-8.656753,0.010894144,0.011551384,-0.03503951,50.25,78.0,0.0023928226,1114658,1188,3205,-6543,10056
231316668,4083,0,-1.1920921,1.4904152,-9.723707,-0.0076908856,0.01065773,-0.061972663,50.0,78.0,0.0023928226,1114658,2150,5519,-5684,12437
231417469,4129,0,-0.10209683,-0.50551444,-10.69417,-0.021354878,0.0018863415,-0.027148083,50.125,78.0,0.0023928226,1114658,107,1621,291,12437
231519317,4160,0,0.07787559,-1.3736659,-9.926708,-0.04480832,0.0096994825,-0.03983237,50.0,78.0,0.0023928226,1114658,-966,-1585,-4794,2049
231622262,4178,0,-0.11604095,0.4592663,-10.374799,-0.026714168,0.020166976,-0.010437946,50.125,78.0,0.0023928226,1114658,-1021,-1445,-192,-9
231719868,4129,0,-0.72542864,1.5207816,-10.0381365,0.03425998,0.0064115534,-0.028019184,50.125,78.0,0.0023928226,1114658,1178,4184,-1072,12428
231824868,4193,0,0.72773737,1.6677489,-9.817691,0.024806852,-0.01963952,-0.07225023,50.125,78.0,0.0023928226,1114658,2485,-73,-4028,2048
231926719,4202,0,1.1866709,0.10410176,-9.794579,0.04714636,-0.025194863,-0.041597366,50.125,78.0,0.0023928226,1114658,3366,2283,-5508,8193
232026467,4197,0,-2.3861513,-1.0012398,-8.127032,-0.010824185,-0.0039631203,-0.044735126,50.125,78.0,0.0023928226,1114658,1223,4088,-9771,12425
232128364,4207,0,-1.431134,-0.9552963,-10.839668,-0.039662432,0.012704911,-0.05716926,50.0,78.0,0.0023928226,1114658,-1226,2538,-1471,-9
232229128,4210,0,0.107240885,0.5562843,-10.802199,-0.02473556,0.018850988,-0.02581858,50.125,78.0,0.0023928226,1114658,-2102,-3162,428,-9
232330983,4216,0,1.0943522,1.7023501,-9.140206,0.012663575,-0.00576418,-0.026415735,50.125,78.0,0.0023928226,1114658,-736,-3434,-2800,12437
232430754,5286,0,-0.90895575,1.7809069,-8.549291,-0.025186675,0.0061650174,-0.033742905,50.125,78.0,0.0023928226,1114658,477,3803,-5220,-9
232533618,4180,0,-0.09109673,-0.55239856,-9.460588,-0.04592669,0.004914328,-0.07482097,50.125,78.0,0.0023928226,1114658,-1304,-1565,-4846,2048
232635467,5188,0,1.3933812,-1.4201907,-10.566491,-0.014103067,-0.0068034832,-0.09307907,50.125,78.0,0.0023928226,1114658,-1085,-5423,-3544,-9
232738367,4172,0,0.39958602,-0.25078097,-10.571624,0.032792453,-0.0042159464,-0.04914549,50.125,78.0,0.0023928226,1114658,-1029,-438,1865,12430
232838144,4215,0,-1.5910733,2.2065663,-8.745829,-0.023790501,0.013520052,-0.01623276,50.25,78.0,0.0023928226,1114658,234,3265,-3812,12433
232936818,4199,0,0.95608044,2.086781,-9.484686,0.043029528,-0.010333531,-0.018806515,50.25,78.0,0.0023928226,1114658,217,-796,-1474,12437
233042917,4250,0,2.3001394,-0.37558484,-10.638741,-0.008340959,-0.022631163,-0.03859142,50.125,78.0,0.0023928226,1114658,642,-5907,-328,12442
233144720,4152,0,0.4059162,-1.4038007,-9.401687,0.032541692,-0.014570557,-0.04444773,50.125,78.0,0.0023928226,1114658,1124,675,-7977,2048
233249718,6301,0,-2.1857555,0.60905737,-9.771097,0.05178872,0.000324563,-0.054243684,50.375,78.0,0.0023928226,1114658,1899,5051,-4356,8193
233347384,4184,0,0.88458943,0.48974884,-10.228871,-0.02411108,0.011147657,-0.015809251,50.125,78.0,0.0023928226,1114658,-2232,-5486,1079,-9
233453418,5219,0,0.829632,0.46713045,-10.880658,-0.039198324,-0.0015980017,-0.063654184,50.125,78.0,0.0023928226,1114658,314,-2942,879,10070
233554225,4156,0,1.5429671,-0.6039406,-9.590666,0.042661868,-0.015776388,-0.030365717,50.25,78.0,0.0023928226,1114658,2042,174,-4328,12430
233651875,5258,0,2.2077453,-1.5949464,-10.806289,-0.02457016,-0.012570859,-0.037884597,50.25,78.0,0.0023928226,1114658,-999,-5765,-1619,0
233756869,4201,0,1.3056341,-0.057748325,-9.7980795,0.018249637,-0.0056264005,-0.022761228,50.125,78.0,0.0023928226,1114658,-1326,-3812,-1624,2048
233857668,4200,0,-1.3314841,1.8005387,-7.846717,0.018737445,0.016113726,-0.01755598,50.25,78.0,0.0023928226,1114658,109,6188,-6240,12436
233959518,4201,0,2.1619325,1.2482512,-10.296094,-0.017596703,-0.005097424,-0.050848316,50.25,78.0,0.0023928226,1114658,269,-5593,-2404,8193
234061392,5235,0,-1.4410819,0.42617038,-8.677796,0.0055755186,2.3369212e-05,-0.030917346,50.125,78.0,0.0023928226,1114658,2022,5859,-7514,12441
234162184,4216,0,1.7491344,-1.3546575,-10.914859,-0.0037857774,-0.014207982,-0.07206027,50.125,78.0,0.0023928226,1114658,1578,-5619,-3157,8192
235078845,6283,0,-1.3520871,0.26711354,-9.544084,0.013036429,-0.007842984,-0.028411984,50.25,78.0,0.0023928226,1114658,1468,6946,-4674,2049
235180692,4124,0,1.115546,-1.3507719,-11.286137,-0.050945766,0.0050994186,-0.048506133,50.25,78.0,0.0023928226,1114658,-1298,-5294,574,12440
235282518,5140,0,-2.0563817,0.102968134,-8.346402,0.040833708,0.0036206197,-0.03706786,50.25,78.0,0.0023928226,1114658,1448,5459,-6271,-9
235385418,4149,0,-0.61819,1.3095077,-9.943062,-0.037817962,0.018168874,-0.008558931,50.125,78.0,0.0023928226,1114658,-2423,-561,2283,12450
235489392,4224,0,0.934291,-0.13248229,-10.288958,-0.03370384,-0.012768364,-0.043745022,50.0,78.0,0.0023928226,1114658,597,-5407,-963,12445
235590181,4213,0,-0.7501159,-0.65241086,-9.24485,0.033483762,-0.0008047778,-0.02037227,50.25,78.0,0.0023928226,1114658,1482,6370,-5257,8192
235694164,4246,0,-1.307798,-0.7301039,-10.630815,-0.052399077,0.0074536903,-0.014955331,50.125,78.0,0.0023928226,1114658,-1832,323,2317,12439
235791803,4236,0,-2.351918,0.9360907,-8.562487,0.01541384,0.013507692,-0.011678015,50.375,78.0,0.0023928226,1114658,289,5080,-4653,0
235892589,4222,0,1.3184701,0.5852862,-9.300324,-0.015747728,0.0020118502,-0.05771674,50.375,78.0,0.0023928226,1114658,-2810,-6106,-3354,2048
235996580,4263,0,0.24998738,0.6334346,-9.113534,0.045684434,-0.01793084,-0.03728615,50.25,78.0,0.0023928226,1114658,1974,2945,-3992,-9
236097386,4227,0,-0.6624438,-1.1003146,-9.914436,-0.04577031,0.0038104774,-0.043636914,50.25,78.0,0.0023928226,1114658,247,830,-4057,-9
236199168,4177,0,0.6431603,-1.1316803,-10.896334,0.02362753,0.0019328324,-0.053595338,50.25,78.0,0.0023928226,1114658,-233,-3829,417,12448
236299968,4177,0,-1.9603453,-0.34073144,-9.030067,0.024221562,0.007108882,-0.019261654,50.375,78.0,0.0023928226,1114658,-411,5586,-5656,12451
236401847,4210,0,0.494855,1.2231672,-8.90864,-0.0604028,0.014772601,-0.060654312,50.125,78.0,0.0023928226,1114658,-442,-4899,-7488,0
236503740,5285,0,1.0539987,2.0352132,-10.275189,0.028346248,-0.024645671,-0.0645731,50.25,78.0,0.0023928226,1114658,3398,-1520,-1552,12453
236608668,4100,0,1.9779075,-1.2371958,-9.841943,0.032060217,-0.022264937,-0.06885552,50.375,78.0,0.0023928226,1114658,306,-2681,-6730,-9
236710518,4200,0,-1.3133075,-1.0024285,-10.028945,0.025305463,-0.0011015217,-0.07666693,50.125,78.0,0.0023928226,1114658,-98,5409,-4816,8192
236811317,4159,0,-0.68167984,1.2470152,-9.713585,-0.039387975,0.016530596,-0.033499252,50.25,78.0,0.0023928226,1114658,803,-1568,-1497,12443
236915273,4206,0,0.318942,1.1176401,-8.530426,-0.052393004,0.0039493334,-0.019259406,50.25,78.0,0.0023928226,1114658,-555,-3244,-4806,12453
237016088,4208,0,1.3914692,0.91111976,-8.878861,0.018738516,-0.022453148,-0.0436,50.125,78.0,0.0023928226,1114658,1832,-2679,-6419,12448
237122120,4203,0,0.40825894,-1.3719915,-10.898751,-0.036734052,0.00060273684,-0.034175206,50.125,78.0,0.0023928226,1114658,-316,-3750,-461,12455
237222947,4189,0,0.16585559,-0.15675811,-10.3679,0.040987097,-0.0045512123,-0.02799253,50.25,78.0,0.0023928226,1114658,222,-410,-675,12456
237326947,4280,0,-0.0973489,2.1039655,-8.397729,0.041435573,-0.007713337,-0.05604845,50.125,78.0,0.0023928226,1114658,1630,1866,-8083,12438
237428718,4149,0,-0.39938152,1.8703346,-9.671585,0.017278686,-0.0036902083,-0.05258544,50.25,78.0,0.0023928226,1114658,3811,6062,-4838,-9
237527417,6258,0,1.8242918,1.3382882,-10.773517,-0.0110789025,-0.017498797,-0.05947525,50.125,78.0,0.0023928226,1114658,1281,-4647,1494,8192
237629340,4272,0,3.0755436,-0.8007007,-9.798206,0.003956839,-0.019309433,-0.0484997,50.375,78.0,0.0023928226,1114658,1644,-4444,-4872,12452
237731159,5292,0,0.009659107,-1.0993319,-10.319121,0.0381697,-0.017429905,-0.09226573,50.25,78.0,0.0023928226,1114658,1952,1523,-6051,-9
237832968,5199,0,0.035433475,1.1834044,-10.231747,0.045083575,-0.003300086,-0.060020596,50.25,78.0,0.0023928226,1114658,2318,3133,-1366,12441
237935868,4128,0,0.4904284,2.2140994,-9.33127,0.04078067,-0.013900787,-0.024959035,50.375,78.0,0.0023928226,1114658,1912,1597,-2866,12451
238037718,5149,0,0.71551347,0.5322888,-9.649633,0.04383748,-0.020927114,-0.026585089,50.25,78.0,0.0023928226,1114658,2587,1473,-2660,8193
