timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
102561318,3953,0,0.11414586,1.2382643,-8.558143,-0.006473737,0.011953744,-0.037086084,69.04155,156.9064,0.0047884034,1442826,-196,908,4606,12289
102661318,3963,0,0.35210422,1.3096583,-9.463986,0.0069241086,-0.0014922986,-0.037230518,69.01385,156.9064,0.0047884034,1442826,-22,890,2571,12279
102765367,4049,0,0.31994092,0.06422736,-10.153818,0.0116386525,-0.019251736,-0.036096126,69.0,156.9064,0.0047884034,1442826,-325,-386,1434,12274
102865318,3994,0,0.008498216,-0.76155746,-9.966489,-0.006379127,-0.012533031,-0.054812185,69.0,156.9064,0.0047884034,1442826,437,-723,3319,12274
102965318,4000,0,0.36697835,-1.7924821,-10.247517,-0.005826796,-2.8127106e-05,-0.031661183,69.03601,156.9064,0.0047884034,1442826,-230,908,2121,12287
103069325,4007,0,-0.37544623,-0.2406304,-9.715947,-0.005188704,0.017031249,-0.033063788,69.07756,156.9064,0.0047884034,1442826,5,551,1696,12302
103170874,3995,0,-0.38558492,1.1188749,-9.154008,0.005414956,0.0022124634,-0.013547005,69.03878,156.9064,0.0047884034,1442826,405,635,3516,12288
103270874,4000,0,-0.50879294,1.5480697,-9.277302,-0.0040241294,0.004773111,-0.044631816,69.06925,156.9064,0.0047884034,1442826,7,-1032,1457,12299
103374874,3955,0,0.5006765,0.32840416,-9.360902,-0.0044453233,0.0016810573,-0.03127118,69.03601,156.9064,0.0047884034,1442826,377,669,1915,12287
103474879,4005,0,0.5445724,-0.6238405,-10.236333,0.012868594,0.0002474985,-0.029325094,69.0831,156.9064,0.0047884034,1442826,1405,1,2358,12304
103578878,4004,0,-0.21957402,-1.4295291,-10.450408,-0.00023848432,0.0032478583,-0.042504247,69.06094,156.9064,0.0047884034,1442826,119,57,2977,12296
103678881,4007,0,-0.45669094,-1.26503,-10.3117075,-0.0048794854,0.001194641,-0.03532897,69.06371,156.9064,0.0047884034,1442826,-1130,380,1586,12297
103778881,3977,0,-0.37011763,0.5132808,-9.546561,0.007480361,0.007843064,-0.026485108,69.07202,156.9064,0.0047884034,1442826,189,-138,3208,12300
103880498,3994,0,-0.22394918,1.3142678,-9.071798,-0.0042378413,0.011336693,-0.025413478,69.07756,156.9064,0.0047884034,1442826,58,79,3176,12302
103980497,3992,0,0.046067353,1.562202,-9.334565,0.0063065384,-0.0016189823,-0.04233219,69.11634,156.9064,0.0047884034,1442826,1373,-515,2160,12316
104084534,4037,0,-0.11485061,-0.58899117,-10.410372,0.005829723,-0.014920082,-0.064514644,69.094185,156.9064,0.0047884034,1442826,-259,-1140,1489,12308
104184498,3999,0,0.7375714,-1.4562169,-10.111564,-0.003885875,-0.0071835285,-0.034674913,69.08033,156.9064,0.0047884034,1442826,74,385,2176,12303
104284497,3993,0,-0.10463435,-1.3343765,-10.397536,0.0016659882,-0.009722852,-0.050202668,69.06925,156.9064,0.0047884034,1442826,41,-160,1422,12299
104388503,4006,0,-0.1817813,0.4945449,-9.650253,0.004339005,0.005677441,-0.052910246,69.07756,156.9064,0.0047884034,1442826,-1138,-573,-583,12302
104488517,4005,0,-0.21974277,1.4462087,-8.893193,-0.0075029465,0.009319053,-0.03701377,69.130196,156.9064,0.0047884034,1442826,534,-132,3011,12321
104590074,3994,0,-0.3221062,1.1419115,-9.133384,-0.006769374,-0.00079405884,-0.059903987,69.11634,156.9064,0.0047884034,1442826,-175,80,3944,12316
104694115,3995,0,0.46518862,-0.55151516,-9.604575,-0.0014442357,-0.008940811,-0.03415241,69.14127,156.9064,0.0047884034,1442826,229,283,5000,12325
104794074,4000,0,0.4774731,-1.9714231,-10.340084,-0.0002526577,-0.003047305,-0.021207808,69.10526,156.9064,0.0047884034,1442826,-418,603,2203,12312
104894074,3965,0,0.19622415,-1.3450354,-10.477038,0.0019327204,0.0025129006,-0.042803083,69.135735,156.9064,0.0047884034,1442826,1670,882,3510,12323
104998074,4000,0,0.013941349,0.36254573,-9.255032,0.0069214073,-0.0017001348,-0.036955766,69.127426,156.9064,0.0047884034,1442826,-335,704,4291,12320
105098081,4006,0,-0.0599546,0.89879715,-8.774305,-0.0010859054,0.012476088,-0.029532682,69.10249,156.9064,0.0047884034,1442826,-281,192,3395,12311
105202115,4006,0,0.08812761,0.99860096,-8.702056,-0.00084055855,0.005836117,-0.019814838,69.11634,156.9064,0.0047884034,1442826,1552,649,4721,12316
105299698,3958,0,0.2424974,1.0344303,-9.754149,0.019892007,0.0011591709,-0.03449104,69.138504,156.9064,0.0047884034,1442826,-270,-581,2466,12324
105403754,4051,0,-0.14609356,-1.5633261,-10.355127,-0.010467937,-0.016574146,-0.07140665,69.14404,156.9064,0.0047884034,1442826,46,-382,1624,12326
105503732,4034,0,0.34549093,-1.9644241,-10.827051,-0.005312916,-0.014340367,-0.062587686,69.14958,156.9064,0.0047884034,1442826,-402,305,-22,12328
105607698,4001,0,-0.50552064,-0.122309454,-9.710641,0.012093114,0.016751498,-0.021557331,69.171745,156.9064,0.0047884034,1442826,529,-47,3189,12336
106020497,3996,0,-0.2315905,-1.3501905,-9.911026,-0.010563564,-0.007865861,-0.062037505,69.168976,156.9064,0.0047884034,1442826,121,-210,3836,12335
106425285,4011,0,-0.26833534,0.6161866,-9.971341,0.004096123,0.0018584143,-0.04762645,69.1939,156.9064,0.0047884034,1442826,694,-60,3730,12344
106525274,3998,0,1.0955734,-0.8784452,-10.447612,0.009978179,-0.016155155,-0.03495172,69.171745,156.9064,0.0047884034,1442826,-1270,46,1251,12336
106629278,4004,0,-0.8822494,-1.4779661,-11.13641,-0.0046804203,-0.007583997,-0.06579466,69.177284,156.9064,0.0047884034,1442826,-597,-1310,-1399,12338
106730955,4037,0,-0.4149688,-0.41773787,-9.748167,-0.008341996,0.003978944,-0.025889706,69.218834,156.9064,0.0047884034,1442826,770,387,3209,12353
106834959,4041,0,-0.0589569,1.1734085,-9.227378,-0.004952807,-0.00096756045,-0.03757815,69.19668,156.9064,0.0047884034,1442826,-181,602,2114,12345
106934918,3996,0,0.34312248,1.0937352,-9.440642,0.016857129,0.0038351049,-0.03338711,69.20499,156.9064,0.0047884034,1442826,545,-467,1964,12348
107038935,4017,0,0.14195754,-0.47948462,-10.532308,0.012595795,-0.00793226,-0.032232285,69.22714,156.9064,0.0047884034,1442826,724,-542,1080,12356
107138944,4020,0,0.34862894,-1.464063,-10.41608,-0.002743024,-0.010033697,-0.04766223,69.254845,156.9064,0.0047884034,1442826,-118,-62,2116,12366
107238918,3962,0,-0.054087337,-1.8493516,-10.3392725,-0.013642012,-0.004496465,-0.05519882,69.213295,156.9064,0.0047884034,1442826,-1210,-335,896,12351
107342924,3965,0,-0.1834613,0.2321445,-9.758551,0.0017700498,0.008772195,-0.053981774,69.22714,156.9064,0.0047884034,1442826,-185,-653,1296,12356
107442942,4024,0,-0.6374203,0.76448786,-8.887957,-0.00041794963,0.021224923,-0.018077608,69.23269,156.9064,0.0047884034,1442826,1467,-217,2927,12358
107544474,3998,0,0.10294161,1.1267183,-9.371309,-0.011113433,-0.0013350178,-0.044113792,69.213295,156.9064,0.0047884034,1442826,1072,1024,3000,12351
107644504,4030,0,-0.14343634,0.7868092,-9.44935,0.009258545,-0.007192354,-0.03277255,69.213295,156.9064,0.0047884034,1442826,537,-738,1496,12351
107748492,4010,0,0.35413215,-1.2733133,-10.270895,0.004633629,-0.014567397,-0.039342843,69.27978,156.9064,0.0047884034,1442826,1058,-119,1366,12375
107852509,4035,0,0.21938881,-0.9378295,-10.068145,0.0018946014,-0.0004305318,-0.02530542,69.257614,156.9064,0.0047884034,1442826,568,528,3226,12367
107956482,4008,0,0.029905887,0.9214253,-8.997118,0.008032072,0.010999153,-0.0023713587,69.249306,156.9064,0.0047884034,1442826,117,839,3697,12364
108056474,3984,0,0.46206343,1.2301352,-9.238348,0.008745513,0.0045116623,-0.049647048,69.252075,156.9064,0.0047884034,1442826,446,158,2218,12365
108158097,3993,0,-0.58577657,0.80777496,-9.652383,-0.0011189999,-0.0078674,-0.051568627,69.26316,156.9064,0.0047884034,1442826,-300,-1203,-583,12369
108258097,4000,0,0.5340704,-0.36456227,-9.45748,-0.007464912,-0.016717566,-0.049262274,69.249306,156.9064,0.0047884034,1442826,-472,-260,479,12364
108362103,4005,0,0.5099305,-1.6196498,-10.169871,-0.0015468984,0.0032026647,-0.013628778,69.26038,156.9064,0.0047884034,1442826,-655,194,-1336,12368
108462098,3958,0,-0.69878626,-1.4146471,-10.5443945,-0.0052056606,-0.015362488,-0.052765418,69.252075,156.9064,0.0047884034,1442826,-531,-1025,698,12365
108562122,3985,0,-0.8400084,-1.0201135,-9.945038,-0.009110365,0.002344569,-0.042607352,69.27701,156.9064,0.0047884034,1442826,451,-46,2144,12374
108666110,4013,0,-0.16104855,1.0796854,-9.319438,-0.004895832,0.0034147133,-0.044037122,69.24377,156.9064,0.0047884034,1442826,-1148,-59,413,12362
108766098,3994,0,0.83043444,1.1051613,-9.273801,0.010847525,-0.0017616707,-0.030928835,69.27701,156.9064,0.0047884034,1442826,970,47,1589,12374
108866138,4021,0,-0.123284586,0.185126,-9.724106,-0.012100404,-0.007983303,-0.05088609,69.288086,156.9064,0.0047884034,1442826,383,-458,1211,12378
108971687,4013,0,0.72428864,-1.2974555,-10.362497,-0.0129452655,-0.009126352,-0.043112997,69.29917,156.9064,0.0047884034,1442826,1337,1073,2818,12382
109071675,4001,0,-0.0965278,-1.2941542,-10.335243,-0.013533376,-0.007886097,-0.061621808,69.2687,156.9064,0.0047884034,1442826,-359,-24,2013,12371
109171684,4010,0,-0.18637863,-0.22236271,-9.838511,0.004319265,-0.0055601513,-0.041777004,69.31856,156.9064,0.0047884034,1442826,-703,-884,1163,12389
109275674,4000,0,-0.31610578,1.4512186,-8.860634,-0.0023922503,0.0048836092,-0.022820974,69.32133,156.9064,0.0047884034,1442826,661,-290,4118,12390
109375681,4005,0,0.22211507,0.9990043,-9.642909,0.010812947,-0.0015363479,-0.040526517,69.31025,156.9064,0.0047884034,1442826,920,-756,1619,12386
109475704,4030,0,0.95134395,-0.6079217,-10.319323,0.004898386,-0.014881177,-0.047654517,69.31302,156.9064,0.0047884034,1442826,-639,-20,-1318,12387
109577307,4795,0,0.5488612,-1.4526473,-9.7530775,-0.015683332,-0.011457326,-0.05810978,69.31579,156.9064,0.0047884034,1442826,124,703,4745,12388
109681304,3994,0,-0.11063983,-0.77161354,-9.856452,0.0006591792,0.009334906,-0.025026549,69.329636,156.9064,0.0047884034,1442826,-798,98,378,12393
109781312,3967,0,-0.52634597,0.51027983,-9.09956,-0.0105995005,0.0046294127,-0.058514833,69.33241,156.9064,0.0047884034,1442826,-578,-398,1836,12394
109881299,4001,0,-0.1670361,1.3017021,-9.508234,0.00864587,0.010331696,-0.0418214,69.35734,156.9064,0.0047884034,1442826,-718,-582,180,12403
109985297,3999,0,0.46576616,0.5508452,-9.549864,0.010651692,-0.0047199586,-0.032046348,69.34349,156.9064,0.0047884034,1442826,601,-269,3256,12398
110085303,4004,0,1.2359053,-0.74773276,-9.741322,0.0061858394,-0.009406927,-0.033368543,69.34072,156.9064,0.0047884034,1442826,-467,389,2220,12397
110189298,4000,0,0.41769657,-1.7300138,-10.16657,0.0048173466,-0.0047120927,-0.026993869,69.33518,156.9064,0.0047884034,1442826,-462,129,746,12395
110289332,4035,0,-0.15714747,-0.633778,-9.315289,-0.004528364,0.008308614,-0.037547916,69.35734,156.9064,0.0047884034,1442826,-1218,-110,4101,12403
110390949,4075,0,-0.29080167,0.6425032,-9.340167,-0.0015292447,0.006735921,-0.058909673,69.3518,156.9064,0.0047884034,1442826,-336,-668,1834,12401
110490898,4015,0,-0.35339835,1.1984209,-9.2352295,0.0014455727,0.004896896,-0.052101944,69.35734,156.9064,0.0047884034,1442826,451,-350,2500,12403
110594912,4038,0,0.43647304,0.16590138,-10.349023,8.679286e-05,-0.023285747,-0.049746506,69.37119,156.9064,0.0047884034,1442826,-960,-577,82,12408
110694874,4000,0,0.3859827,-0.26396066,-10.308992,0.0006383804,-0.006758518,-0.04247808,69.34903,156.9064,0.0047884034,1442826,-354,-538,873,12400
110794880,4006,0,0.7546927,-1.487733,-10.426908,-0.0042065475,-0.011904797,-0.04299307,69.36842,156.9064,0.0047884034,1442826,-34,372,1507,12407
110898874,3995,0,-0.17362905,-1.4440743,-10.578388,-0.0037749254,-0.0137245385,-0.03826106,69.39058,156.9064,0.0047884034,1442826,-1701,84,-837,12415
111000518,4000,0,0.26448825,0.32864723,-9.670334,0.0034511578,-0.00037067616,-0.031276956,69.39058,156.9064,0.0047884034,1442826,781,321,1817,12415
111100524,3977,0,0.059608378,1.4133267,-9.20639,0.008315373,0.01409845,-0.03815236,69.39058,156.9064,0.0047884034,1442826,1261,494,4618,12415
111200518,4000,0,-0.057784174,0.78426814,-9.286173,-0.0060322774,0.0017142752,-0.045925662,69.37119,156.9064,0.0047884034,1442826,49,-729,2260,12408
111304561,4006,0,0.15362567,-0.3394651,-9.969796,0.0026467233,-0.0048542107,-0.05446542,69.41551,156.9064,0.0047884034,1442826,-735,-1003,1752,12424
111404520,4002,0,0.69105583,-1.1561965,-9.846739,-0.0075552976,-0.0027716903,-0.03356857,69.39058,156.9064,0.0047884034,1442826,-163,122,1107,12415
111508522,3998,0,-0.085809655,-0.69777244,-10.12175,-0.0062276097,0.0062780203,-0.041929804,69.38227,156.9064,0.0047884034,1442826,694,441,2666,12412
111612518,4000,0,0.10632228,1.0719181,-9.388555,0.005947072,-0.0018763775,-0.034962263,69.41828,156.9064,0.0047884034,1442826,-355,-257,1328,12425
111712518,3970,0,0.0007158365,0.9845605,-9.539244,-0.0060087936,0.0011405096,-0.04047717,69.40997,156.9064,0.0047884034,1442826,-461,-196,134,12422
111817300,4003,0,0.2432308,-0.68254197,-10.331973,0.008622482,-0.011753732,-0.046372198,69.404434,156.9064,0.0047884034,1442826,823,-364,2069,12420
111917353,4056,0,0.28777793,-1.4426305,-10.843711,0.004512962,-0.006652441,-0.03784357,69.41551,156.9064,0.0047884034,1442826,411,-526,293,12424
112017310,4012,0,0.085446,-1.2306713,-10.190411,-0.0010028356,0.00014424528,-0.044300836,69.437675,156.9064,0.0047884034,1442826,-228,8,3166,12432
112121298,4000,0,-0.48004818,0.8000429,-9.57628,0.008402168,0.017312054,-0.044790305,69.401665,156.9064,0.0047884034,1442826,-127,-593,-333,12419
112221298,4001,0,-0.13847509,1.2366017,-9.319352,0.007706012,-0.0011396464,-0.04889307,69.45152,156.9064,0.0047884034,1442826,-1115,-683,1473,12437
112321337,4039,0,-0.20089447,1.0624493,-9.064916,-0.0037048436,-0.0021402026,-0.03546817,69.42105,156.9064,0.0047884034,1442826,461,-640,2672,12426
112425304,4000,0,0.25094715,-0.65466356,-10.1729555,0.007896572,-0.004156619,-0.038338993,69.42382,156.9064,0.0047884034,1442826,1406,-350,1805,12427
112525298,4001,0,0.47043577,-1.1585217,-10.479931,0.005399095,-0.0037242514,-0.04232042,69.45706,156.9064,0.0047884034,1442826,-72,-415,1090,12439
112629304,4006,0,-0.12378738,-0.5048503,-10.231661,-0.0011282999,-0.0031266757,-0.047960687,69.41551,156.9064,0.0047884034,1442826,-1056,-41,886,12424
112734896,3988,0,-0.47550488,1.4176728,-8.741984,0.0042576366,0.010616135,-0.020521829,69.42105,156.9064,0.0047884034,1442826,833,-529,3848,12426
112834904,4001,0,-0.005548211,1.1405934,-9.437932,0.003166269,0.0036221729,-0.048174012,69.445984,156.9064,0.0047884034,1442826,726,-477,2643,12435
112934897,3993,0,0.22912687,-0.19480518,-10.210744,0.006016748,-0.004047529,-0.056464653,69.47369,156.9064,0.0047884034,1442826,168,-208,1114,12445
113034938,3997,0,0.41398445,-1.4200519,-10.571774,0.0021960526,-0.013692376,-0.052564677,69.484764,156.9064,0.0047884034,1442826,-848,-214,1303,12449
113138904,3927,0,0.060139015,-0.85491747,-10.142695,-0.0035206762,-0.0026837005,-0.04729632,69.46537,156.9064,0.0047884034,1442826,-503,109,1851,12442
113238907,4010,0,0.15574035,0.63723546,-9.040158,-0.0013429287,0.0048694042,-0.0337883,69.45706,156.9064,0.0047884034,1442826,853,917,3393,12439
113338904,4006,0,0.17351533,1.4032708,-9.114667,0.0063179717,0.0075933007,-0.025166249,69.481995,156.9064,0.0047884034,1442826,771,663,3665,12448
113440525,3995,0,0.5171902,1.2705925,-9.344102,0.0045609274,-0.0101720095,-0.027055604,69.48753,156.9064,0.0047884034,1442826,478,271,2393,12450
113544524,4006,0,0.5098415,-0.5947521,-9.952462,-0.0008575808,0.0028744095,-0.030787308,69.518005,156.9064,0.0047884034,1442826,1640,409,3054,12461
113644524,4006,0,0.5060499,-1.2025573,-10.091981,-0.005372745,0.00033198227,-0.026267279,69.49861,156.9064,0.0047884034,1442826,-249,-428,2200,12454
113748518,4000,0,-0.041307673,-0.19923255,-9.832352,0.0012484151,-0.0014760762,-0.055958547,69.515236,156.9064,0.0047884034,1442826,-560,-221,1246,12460
113848531,4006,0,-0.5207682,0.42464572,-9.699803,0.0028557228,0.0042767404,-0.050083276,69.52908,156.9064,0.0047884034,1442826,-986,-1183,-605,12465
113948525,4003,0,-0.8231656,1.3188647,-8.832128,-0.0039284043,0.009625066,-0.034472086,69.518005,156.9064,0.0047884034,1442826,-305,-981,2415,12461
114052521,4003,0,-0.25088012,0.7544187,-9.473753,-0.000321168,-0.006249352,-0.04787112,69.481995,156.9064,0.0047884034,1442826,-583,-1437,772,12448
114158107,4010,0,-0.17177638,-1.8403924,-10.579148,0.0046105576,-0.0069545107,-0.035963573,69.518005,156.9064,0.0047884034,1442826,-81,-923,402,12461
114258097,3952,0,0.107652806,-2.0241659,-10.220331,-0.007617118,-0.008506083,-0.054783586,69.53739,156.9064,0.0047884034,1442826,-706,87,2971,12468
114358135,4038,0,-0.48448956,-1.3263888,-10.595241,-0.0008566921,-0.0007582585,-0.048541054,69.53739,156.9064,0.0047884034,1442826,43,169,485,12468
114462114,4017,0,0.062821895,1.0653226,-9.641922,0.0068293824,0.010562025,-0.04603437,69.52908,156.9064,0.0047884034,1442826,-229,-176,213,12465
114562142,4038,0,-0.15307286,1.411534,-9.186584,-0.008859258,0.008607557,-0.045366008,69.50693,156.9064,0.0047884034,1442826,383,-167,1095,12457
114662161,4031,0,-0.08363166,1.0719557,-9.901339,0.0057073077,0.0009324581,-0.04952903,69.52631,156.9064,0.0047884034,1442826,1114,-735,1407,12464
114766124,4006,0,0.28734717,-1.3131953,-9.789249,-0.0068221735,-0.0036504725,-0.035098016,69.54848,156.9064,0.0047884034,1442826,-91,145,2378,12472
114867738,4039,0,0.36438388,-1.5320663,-9.918996,0.010107475,0.0105724195,-0.00840584,69.53462,156.9064,0.0047884034,1442826,145,885,3128,12467
114971698,4000,0,-0.16801786,0.05773807,-9.655314,6.635487e-05,0.010155312,-0.05619814,69.562325,156.9064,0.0047884034,1442826,-705,-580,-1195,12477
115071697,3999,0,0.25406128,1.0489496,-8.681082,-0.003698372,0.01773727,-0.03261356,69.562325,156.9064,0.0047884034,1442826,-154,832,2635,12477
115171705,3982,0,0.09796643,1.6378195,-9.3556595,0.0045945384,0.0012940164,-0.04402682,69.58172,156.9064,0.0047884034,1442826,1146,-28,2077,12484
115275719,4017,0,0.27184388,-0.41624779,-9.78676,0.008751823,-0.015286055,-0.038484894,69.57618,156.9064,0.0047884034,1442826,-82,128,3508,12482
115375754,4008,0,0.40273187,-1.4589057,-10.329563,0.0076237875,-0.0096119065,-0.043677118,69.54294,156.9064,0.0047884034,1442826,611,52,1239,12470
115475698,4000,0,0.18061799,-1.2613002,-10.658841,0.0025339467,-0.0047971653,-0.04955408,69.57063,156.9064,0.0047884034,1442826,919,-246,-736,12480
115577297,4000,0,-0.11731422,-0.65013194,-9.818988,0.0019686643,0.0027492365,-0.03604676,69.57895,156.9064,0.0047884034,1442826,1286,1154,4385,12483
115677297,4000,0,-0.24018775,-0.12799096,-9.349269,0.0014970712,0.004074286,-0.012590968,69.598335,156.9064,0.0047884034,1442826,470,885,4492,12490
115781297,4000,0,-0.10847094,1.4246784,-9.388112,0.0076552853,-0.005607089,-0.03219142,69.53462,156.9064,0.0047884034,1442826,-139,67,1965,12467
115881340,4043,0,0.12597483,0.6426893,-9.887985,-0.0006029054,-0.012097678,-0.052678134,69.57063,156.9064,0.0047884034,1442826,-1515,-608,249,12480
115981297,3949,0,0.18611869,0.19988933,-10.353013,0.0014521182,-0.01636519,-0.06528505,69.562325,156.9064,0.0047884034,1442826,-315,-720,1406,12477
116085307,4010,0,0.13806431,-1.3779025,-10.083305,0.00021956452,0.0076298635,-0.023609377,69.601105,156.9064,0.0047884034,1442826,725,230,2937,12491
116185303,3999,0,-0.19023448,-1.2862813,-10.29098,0.00034157644,-0.006174961,-0.058039524,69.595566,156.9064,0.0047884034,1442826,-806,-247,281,12489
116286897,3999,0,-0.6068601,-0.23317806,-10.002293,-0.01281216,0.005132879,-0.059666403,69.60664,156.9064,0.0047884034,1442826,411,-36,551,12493
116390939,4041,0,0.37119162,1.0329257,-8.881906,-0.00014783826,-0.014788341,-0.02734929,69.6205,156.9064,0.0047884034,1442826,-534,603,3264,12498
116490898,3986,0,-0.30213153,0.50927967,-9.401711,-0.008137488,0.0047379495,-0.030715963,69.63158,156.9064,0.0047884034,1442826,351,112,3168,12502
116594898,3994,0,0.59211075,-1.181667,-10.270517,-0.0052047186,-0.020154353,-0.052876193,69.58172,156.9064,0.0047884034,1442826,723,507,1063,12484
116694924,4026,0,0.10831829,-1.7186496,-10.338434,-0.010659464,0.0034927353,-0.03225224,69.634346,156.9064,0.0047884034,1442826,-949,571,2570,12503
116794898,4000,0,-0.7746786,-1.4609451,-9.837076,-0.0006602786,0.0089555625,-0.03873256,69.634346,156.9064,0.0047884034,1442826,39,-858,2604,12503
116898898,3975,0,-0.049292415,0.5445414,-8.991561,0.008089087,0.0030795413,-0.026519,69.62604,156.9064,0.0047884034,1442826,-291,-57,2298,12500
