timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
149356057,4006,0,0.58612823,-2.0365267,-9.755269,-0.014639303,-0.0015797173,-0.014403474,50.088642,156.9064,0.0047884034,1442850,1892,-966,-840,5447
149460050,3988,0,-1.5081171,0.20646402,-9.618148,0.014759415,0.0030840724,-0.033426233,50.049862,156.9064,0.0047884034,1442850,-1486,639,-1794,5433
149560874,3968,0,-0.41439024,0.93171656,-9.327105,-0.0019864952,0.011630349,-0.060022887,50.06094,156.9064,0.0047884034,1442850,-1035,-653,-1115,5437
149660874,4000,0,0.37634897,1.5083764,-10.095612,0.013798178,0.008929497,-0.07362001,50.07202,156.9064,0.0047884034,1442850,105,-103,-751,5441
149764882,3961,0,0.072111994,-0.3780258,-9.715784,-0.023265993,-0.0012156672,-0.041642755,50.066483,156.9064,0.0047884034,1442850,419,91,-1495,5439
149864916,4021,0,0.9980524,-0.7157783,-10.7379465,-0.019223027,-0.0009435713,-0.03983992,50.080334,156.9064,0.0047884034,1442850,1927,550,-133,5444
149964889,4005,0,0.8999186,-1.6855532,-9.825306,-0.020455852,0.00071516726,-0.010210147,50.088642,156.9064,0.0047884034,1442850,2358,-954,-2922,5447
150069698,4024,0,-1.1183989,0.23089173,-8.847995,-0.019391183,0.017925706,-0.031968094,50.066483,156.9064,0.0047884034,1442850,-782,-918,-3794,5439
150169720,4039,0,-0.31112134,1.2240318,-9.019975,-0.033408783,0.00708697,-0.039957516,50.088642,156.9064,0.0047884034,1442850,1254,-25,-3515,5447
150269680,4000,0,1.1121987,1.0991833,-9.378789,-0.0031982362,0.0035869316,-0.026473522,50.116344,156.9064,0.0047884034,1442850,1657,-655,-1531,5457
150373674,4000,0,1.3625832,-0.77888644,-9.582629,-0.03258805,0.005095365,-0.023163509,50.124653,156.9064,0.0047884034,1442850,2434,-255,-2022,5460
150473657,3973,0,0.5515252,-0.99060696,-11.221325,-0.005399574,-0.01617277,-0.023462057,50.11357,156.9064,0.0047884034,1442850,578,445,247,5456
150574487,4836,0,-0.07646774,-0.8265604,-9.457043,-0.005128191,0.012825821,-0.081037566,50.119114,156.9064,0.0047884034,1442850,935,-1149,-3729,5458
150678480,3996,0,0.6980289,1.5697657,-9.364856,0.023655923,0.013201266,-0.0501289,50.096954,156.9064,0.0047884034,1442850,-49,-264,-1212,5450
150778474,4000,0,-0.77152884,1.7469276,-9.425618,0.02513704,-0.0016836189,-0.032600306,50.102493,156.9064,0.0047884034,1442850,-2174,-227,-2364,5452
150878482,3994,0,0.5791208,1.1604025,-9.66083,-0.042540208,-0.0039052023,-0.02268098,50.11357,156.9064,0.0047884034,1442850,2500,1525,-2641,5456
150982488,4006,0,-0.62360346,-1.5127431,-10.226665,-0.044444032,-0.014493426,-0.041674025,50.09141,156.9064,0.0047884034,1442850,144,280,-2264,5448
151082482,3994,0,0.78635573,-1.2047378,-9.738771,-0.029564586,0.014663209,-0.029831398,50.146812,156.9064,0.0047884034,1442850,2577,-988,-1087,5468
151183284,3997,0,0.49869928,0.115066625,-10.098572,0.0067954296,-0.010196391,-0.011386968,50.141273,156.9064,0.0047884034,1442850,1095,-968,73,5466
151287294,4020,0,0.86963916,1.3025577,-10.174782,-0.011170861,-0.010284376,-0.004645705,50.146812,156.9064,0.0047884034,1442850,1996,119,-160,5468
151387316,4042,0,0.10115916,0.69316036,-9.800557,0.025573352,-0.0053548617,-0.06288619,50.141273,156.9064,0.0047884034,1442850,-1596,580,-1861,5466
151487274,4000,0,-0.023722937,-0.5914522,-9.757927,-0.017163953,-0.008173981,-0.04270867,50.127422,156.9064,0.0047884034,1442850,163,819,-2825,5461
151591251,4001,0,-1.2675176,-0.81567395,-10.458867,0.02005662,0.005966448,-0.06450435,50.141273,156.9064,0.0047884034,1442850,-2135,545,-1178,5466
152400874,3980,0,0.4447029,1.750047,-10.185983,0.024304416,0.002098015,-0.038617253,50.146812,156.9064,0.0047884034,1442850,396,909,-2048,5468
152504925,4051,0,-0.007206272,0.17437564,-8.465346,-0.019489393,0.006308152,-0.032793663,50.157894,156.9064,0.0047884034,1442850,441,507,-5187,5472
152608850,4000,0,0.0063145026,-1.1133488,-10.887032,0.02897342,-0.012210695,-0.019990023,50.191135,156.9064,0.0047884034,1442850,-302,832,-451,5484
152709674,3991,0,0.17824137,-1.0532378,-10.020624,-0.0109305605,0.014694303,-0.024469106,50.213295,156.9064,0.0047884034,1442850,1496,-862,-699,5492
152813680,4006,0,-1.1094811,1.3055832,-9.770287,0.02316945,0.00816437,-0.039528597,50.180054,156.9064,0.0047884034,1442850,-2380,826,-1722,5480
152913674,4000,0,-0.21969572,1.0664215,-9.697287,0.009220565,-0.0056374064,-0.054855436,50.204987,156.9064,0.0047884034,1442850,-1079,66,-2551,5489
153013685,3981,0,0.4328146,0.9684867,-10.062071,0.030512184,-0.008517676,-0.05090105,50.185596,156.9064,0.0047884034,1442850,-1039,936,-1604,5482
153117688,4006,0,0.59657854,-1.4975502,-9.273849,-0.019830033,-0.00020258036,-0.0027104747,50.193905,156.9064,0.0047884034,1442850,1259,-606,-1907,5485
153217726,4035,0,-0.363892,-1.2765535,-9.200417,-0.032255054,0.017707469,-0.034930862,50.185596,156.9064,0.0047884034,1442850,1731,-309,-3887,5482
153318512,4031,0,-1.4990262,0.10500549,-9.706842,-0.013498197,0.0043502934,-0.04996637,50.23546,156.9064,0.0047884034,1442850,-1525,-211,-2320,5500
153422481,4007,0,0.77897036,1.2926589,-9.79108,0.022180136,0.00024756836,-0.0501784,50.202217,156.9064,0.0047884034,1442850,341,86,-3413,5488
153522475,3982,0,1.056378,0.5283782,-10.834936,0.0033641485,-0.018508866,-0.02098028,50.193905,156.9064,0.0047884034,1442850,1211,177,169,5485
153622475,4001,0,1.2981586,-0.59401387,-9.612029,-0.006135977,-0.007679032,-0.024069019,50.213295,156.9064,0.0047884034,1442850,1722,-464,-2448,5492
153727274,4000,0,-0.559264,-1.1185795,-9.869299,0.009985041,-0.0036417565,-0.0489932,50.224377,156.9064,0.0047884034,1442850,-1368,-59,-2271,5496
153827280,3967,0,-1.1028819,0.09384929,-10.027053,0.033501234,0.005480177,-0.057954844,50.249306,156.9064,0.0047884034,1442850,-1753,624,-1511,5505
153927324,4050,0,-0.039931793,1.156277,-10.766045,0.016572475,-0.00353339,-0.016615352,50.238228,156.9064,0.0047884034,1442850,-139,664,339,5501
154031295,4021,0,0.3592287,1.2545052,-9.850577,-0.030570086,0.009577627,-0.031128196,50.246536,156.9064,0.0047884034,1442850,977,317,-1756,5504
154131288,3980,0,-0.072703004,0.09209584,-9.317216,-0.029699318,-0.012260335,-0.03467681,50.25208,156.9064,0.0047884034,1442850,1045,702,-4278,5506
154235282,4000,0,0.2783507,-1.5287032,-10.532956,0.022224795,-0.007230935,-0.06667036,50.224377,156.9064,0.0047884034,1442850,295,150,-2940,5496
154336081,4007,0,0.46095222,-1.5075831,-9.71806,-0.0036283862,-0.00295029,0.0044431505,50.232685,156.9064,0.0047884034,1442850,1996,-1117,-530,5499
154436086,4012,0,-0.27278882,-0.042159867,-8.9555025,-0.021253765,0.021306857,-0.026861027,50.263157,156.9064,0.0047884034,1442850,877,-990,-2243,5510
154536074,3966,0,-0.14201023,1.3245876,-8.445362,-0.018645903,0.017416643,-0.04908719,50.268696,156.9064,0.0047884034,1442850,814,308,-5307,5512
154640074,3966,0,0.42658105,0.07052916,-10.357781,0.026813727,-0.01718549,-0.020507945,50.277008,156.9064,0.0047884034,1442850,-171,153,136,5515
154740074,3999,0,1.328846,-1.1451714,-9.410458,-0.0068652434,-0.016238319,-0.037048325,50.28809,156.9064,0.0047884034,1442850,2205,-357,-2689,5519
154840900,4025,0,-0.67866135,-1.0889933,-9.99164,-0.0015199855,-0.00068001164,-0.050456394,50.28809,156.9064,0.0047884034,1442850,-1345,93,-1477,5519
154944874,3953,0,0.668882,-0.8794108,-9.617554,-0.0019503143,0.0011049625,-0.030141322,50.282547,156.9064,0.0047884034,1442850,1628,-1124,-1264,5517
155044874,4000,0,0.19226001,0.71560884,-9.456519,-0.035774164,0.0117886085,-0.044339612,50.260387,156.9064,0.0047884034,1442850,2365,-286,-1968,5509
155144880,4006,0,-0.92050755,1.3246393,-9.356302,-0.001832643,0.0016309163,-0.035869054,50.31302,156.9064,0.0047884034,1442850,-822,397,-2590,5528
155248891,4009,0,1.2276562,-0.33074322,-10.2820835,0.00057217944,-0.010032253,-0.035870828,50.31579,156.9064,0.0047884034,1442850,1652,-112,-1224,5529
155349675,4001,0,0.3859895,-1.1460285,-10.763936,-0.030488005,-0.00287217,-0.025278874,50.31579,156.9064,0.0047884034,1442850,1838,281,34,5529
155449684,3944,0,-0.12920739,-1.2489657,-8.729984,-0.0502791,-0.0037540449,-0.028417576,50.301937,156.9064,0.0047884034,1442850,2028,281,-4953,5524
155553674,3999,0,-0.52742183,0.94065845,-9.831785,0.032104753,-0.009423695,-0.03648439,50.31302,156.9064,0.0047884034,1442850,-1769,647,-801,5528
155653719,4045,0,-0.8439782,0.9953989,-8.88485,0.024808124,0.009374118,-0.05703012,50.31025,156.9064,0.0047884034,1442850,-1811,-881,-2724,5527
155757677,3996,0,1.296682,0.2128357,-9.105725,-0.004340171,-0.013509767,-0.03554129,50.299168,156.9064,0.0047884034,1442850,1605,618,-3910,5523
155858451,4000,0,1.2690898,-0.4482601,-10.14739,-0.03167712,-0.012620978,-0.014591,50.30748,156.9064,0.0047884034,1442850,2791,970,-1510,5526
155962481,4007,0,-0.9917896,-0.443391,-10.346182,0.015428998,0.003812009,-0.0514773,50.36565,156.9064,0.0047884034,1442850,-1327,1057,-1673,5547
156062474,3999,0,-1.4280986,-0.3804007,-8.984751,0.035217978,0.007296974,-0.036398474,50.32133,156.9064,0.0047884034,1442850,-2419,-215,-3003,5531
156166474,4000,0,0.5715143,1.1710949,-10.193059,-0.00048795016,-0.0021396314,-0.006206222,50.33518,156.9064,0.0047884034,1442850,895,-873,1810,5536
156266526,4011,0,0.6430566,0.37121847,-9.500438,-0.027041152,0.0136274975,-0.03372437,50.32133,156.9064,0.0047884034,1442850,1545,-981,-2105,5531
156366510,4028,0,0.8691936,0.43034813,-10.155321,-0.03286095,-0.00832559,-0.032713264,50.33241,156.9064,0.0047884034,1442850,1956,263,-447,5535
156471275,3983,0,-0.311691,-1.4919759,-10.986798,0.023997784,-0.0069163945,-0.05325941,50.337948,156.9064,0.0047884034,1442850,-963,493,-1351,5537
156571281,4007,0,-0.15569812,-1.0181642,-10.443336,0.020753665,-0.011561034,-0.0033300007,50.33241,156.9064,0.0047884034,1442850,461,535,-2213,5535
156671274,4000,0,0.18159916,-0.21183024,-9.831865,0.0013223081,0.008178931,-0.042004116,50.32964,156.9064,0.0047884034,1442850,731,-863,-1563,5534
156775274,3977,0,-1.2368093,0.93214595,-8.890503,-0.006955662,0.009779634,-0.034885783,50.31302,156.9064,0.0047884034,1442850,-1438,-700,-3623,5528
156875274,3987,0,-0.47021905,1.0005761,-8.999713,0.012184188,0.0045852,-0.08507831,50.35457,156.9064,0.0047884034,1442850,-1242,707,-4995,5543
156976074,4000,0,0.4375153,-0.0881069,-11.158783,0.021782927,-0.017107014,-0.03706791,50.396122,156.9064,0.0047884034,1442850,-846,1242,-96,5558
157080081,4007,0,-0.9414853,-0.6881671,-9.161581,-0.025577225,0.009808281,-0.05243195,50.35457,156.9064,0.0047884034,1442850,67,-101,-4863,5543
157180080,3983,0,-1.4957645,-0.30144975,-9.970307,-0.010470729,0.014117444,-0.062282603,50.37673,156.9064,0.0047884034,1442850,-1408,-999,-941,5551
157280080,3975,0,-0.037078083,1.0358638,-9.407567,0.027152646,0.002766576,-0.031293858,50.3795,156.9064,0.0047884034,1442850,-1107,-4,-1375,5552
157384082,4000,0,0.8346662,1.0361714,-9.687803,-0.0072293063,0.0016571697,-0.024571117,50.36565,156.9064,0.0047884034,1442850,1005,112,-1051,5547
157484124,4042,0,-0.14157194,0.32088974,-9.942041,0.0071356306,-0.005734125,-0.029772991,50.38781,156.9064,0.0047884034,1442850,-1148,301,-1632,5555
157584887,4013,0,0.49000296,-1.0223391,-9.558315,-0.020191127,-0.005153571,-0.050600074,50.409973,156.9064,0.0047884034,1442850,1918,40,-3853,5563
157688874,3992,0,-0.032965463,-0.5837416,-10.086977,0.0235425,-0.020281909,-0.034011617,50.3795,156.9064,0.0047884034,1442850,-321,787,-2098,5552
157788874,4000,0,-0.62275493,0.51545066,-9.53628,-0.00046665448,0.017949434,-0.033601247,50.396122,156.9064,0.0047884034,1442850,-271,-713,-2493,5558
157892881,4007,0,-0.61613584,0.7650273,-9.887522,-0.0010593303,-0.0046081217,-0.035765134,50.42105,156.9064,0.0047884034,1442850,-819,-5,-2396,5567
157996874,3963,0,-0.11801524,-0.96600664,-10.988122,0.010016988,-0.02064595,-0.026792321,50.415512,156.9064,0.0047884034,1442850,341,803,-842,5565
158097681,3970,0,-0.41328913,-1.6989579,-9.072192,-0.035756037,0.0141171375,-0.04023119,50.42105,156.9064,0.0047884034,1442850,1630,-362,-5249,5567
158197683,4003,0,-1.1317327,-0.40769678,-10.495719,0.0081666615,0.004619781,-0.07273987,50.396122,156.9064,0.0047884034,1442850,-1719,266,-1520,5558
158301674,3994,0,-0.92455024,0.9742986,-9.0305605,-0.0011112327,0.019076802,-0.033996314,50.44044,156.9064,0.0047884034,1442850,-895,-672,-2652,5574
158401688,4000,0,-0.22645076,1.410271,-10.28887,0.03177566,-0.008863556,-0.059058048,50.429363,156.9064,0.0047884034,1442850,-1808,399,-1554,5570
158501685,3995,0,0.90449107,0.41368994,-10.887788,-0.006909921,-0.023950463,-0.010068785,50.434902,156.9064,0.0047884034,1442850,1542,29,659,5572
158606475,4000,0,-0.27777392,-1.2575285,-10.428875,-0.018998668,-0.0054352633,-0.09952891,50.448753,156.9064,0.0047884034,1442850,235,201,-2418,5577
158706481,3964,0,-0.3751985,-1.0589263,-10.609542,0.005610172,-0.0069257794,-0.045512915,50.445984,156.9064,0.0047884034,1442850,399,346,-2182,5576
158806474,3966,0,0.44677484,-0.104617074,-9.266085,-0.018588653,0.0032072905,-0.010864997,50.429363,156.9064,0.0047884034,1442850,2364,-41,-2131,5570
158910475,4001,0,-0.61121345,1.4728354,-8.668425,0.031179182,0.00058340066,-0.04327921,50.432133,156.9064,0.0047884034,1442850,-2506,93,-3017,5571
159010474,3999,0,0.5992572,0.6446404,-9.921325,0.011050259,-0.018719617,-0.052699752,50.448753,156.9064,0.0047884034,1442850,-154,378,-1688,5577
159111282,4026,0,0.1976274,-0.7747005,-9.497806,-0.0023178093,-0.002514812,-0.022463199,50.42105,156.9064,0.0047884034,1442850,536,-10,-2360,5567
159215274,4000,0,-0.1756241,-0.41857824,-10.623851,-0.013279631,-0.0041764113,-0.057867907,50.451523,156.9064,0.0047884034,1442850,744,-247,49,5578
159315288,4014,0,-0.62440455,0.0074444613,-9.897618,-0.018527612,0.009281701,-0.033384316,50.476456,156.9064,0.0047884034,1442850,1222,-18,-2247,5587
159415294,4020,0,-0.52022296,0.9979114,-9.034502,-0.002005686,0.013530528,-0.06675027,50.473682,156.9064,0.0047884034,1442850,-497,138,-4240,5586
159519281,3999,0,0.21427152,0.53149474,-10.15336,0.011615975,-0.011460745,0.0016120202,50.451523,156.9064,0.0047884034,1442850,391,-359,-70,5578
159619282,3985,0,0.005654393,-0.3957188,-9.831517,0.0024809013,-0.009006172,-0.04115761,50.45706,156.9064,0.0047884034,1442850,-59,-293,-2549,5580
159720074,3999,0,-0.065039456,-1.6014142,-10.559959,-0.0026317437,-0.011232324,-0.023151044,50.493073,156.9064,0.0047884034,1442850,508,-854,-322,5593
159824118,4044,0,-1.0810878,0.39368212,-10.129888,-0.0030424204,0.016191423,-0.06994684,50.493073,156.9064,0.0047884034,1442850,-646,72,-2135,5593
159924074,3957,0,0.386595,1.213423,-10.912582,-0.0028662775,0.008108671,-0.039124053,50.506924,156.9064,0.0047884034,1442850,810,-804,2191,5598
160024074,4000,0,-0.66672987,1.7132293,-10.202505,-0.032595534,0.005123175,-0.05588557,50.493073,156.9064,0.0047884034,1442850,156,-860,662,5593
160128880,4030,0,1.3351694,-0.40487704,-10.102509,0.012414988,-0.019307097,-0.029045433,50.501385,156.9064,0.0047884034,1442850,1194,693,-1651,5596
160228874,4000,0,0.13063218,-0.8718288,-9.618878,-0.016434666,0.007882664,-0.0054460955,50.506924,156.9064,0.0047884034,1442850,719,-43,-1880,5598
160328880,4006,0,-0.7917046,-1.6534696,-9.183151,0.008052316,0.0032522725,-0.022281894,50.518005,156.9064,0.0047884034,1442850,-990,-1548,-258,5602
160432874,3954,0,-0.7865352,0.6415972,-9.328354,-0.01977101,0.011586971,-0.04698071,50.523544,156.9064,0.0047884034,1442850,776,-178,-3808,5604
160532930,4048,0,-0.74727684,1.2968432,-8.223971,-0.0016646821,0.021287732,-0.051749524,50.531857,156.9064,0.0047884034,1442850,-435,-1169,-5282,5607
160632882,3981,0,0.038620297,1.474066,-9.882415,-0.0017530341,0.0021325068,-0.088099465,50.545708,156.9064,0.0047884034,1442850,131,466,-3022,5612
160736891,4003,0,0.109257974,-0.55633193,-9.834546,0.014907593,-0.008457321,-0.016170362,50.542934,156.9064,0.0047884034,1442850,-144,567,-803,5611
160837674,3986,0,0.569676,-1.3762009,-10.468175,-0.019311365,-0.011177061,-0.004323079,50.506924,156.9064,0.0047884034,1442850,2245,138,-771,5598
160937677,3996,0,-0.296617,-0.9967077,-9.141218,-0.008050621,0.009771526,0.00012528244,50.548477,156.9064,0.0047884034,1442850,1130,-754,-2920,5613
161041680,3966,0,0.07655849,0.9062868,-9.9943075,0.014898964,0.003416082,-0.040545266,50.542934,156.9064,0.0047884034,1442850,-203,-598,-1293,5611
161141681,3953,0,0.15478437,1.2292496,-9.401237,-0.008361524,0.0027816617,-0.05453457,50.545708,156.9064,0.0047884034,1442850,340,217,-3760,5612
161245656,3997,0,0.7497063,-0.43458855,-10.572026,0.0052731102,-0.014197888,-0.011956971,50.590027,156.9064,0.0047884034,1442850,1007,70,291,5628
161346474,4000,0,-0.065032184,-1.6312431,-9.582707,-0.02776026,0.0071413773,-0.0044577005,50.570637,156.9064,0.0047884034,1442850,1100,-1275,-1045,5621
161446474,3993,0,-0.44400743,-1.1326307,-8.4092865,-0.018835332,0.015480058,-0.02565276,50.565098,156.9064,0.0047884034,1442850,407,-1447,-4147,5619
161546480,3970,0,-0.66065115,0.25475052,-8.47593,-0.0045654997,0.014315624,-0.058024026,50.545708,156.9064,0.0047884034,1442850,-100,-701,-5555,5612
161650526,4038,0,0.23660065,1.0128032,-10.015728,-0.027475834,-0.006864933,-0.0418399,50.567867,156.9064,0.0047884034,1442850,1222,-652,-134,5620
161750508,4020,0,-0.4512233,0.58939415,-9.142699,-0.013032687,0.00039685657,-0.030672569,50.554016,156.9064,0.0047884034,1442850,-204,-451,-2746,5615
161854495,4013,0,0.40249336,-1.1190507,-11.385173,0.017661313,-0.021400865,-0.036344785,50.578945,156.9064,0.0047884034,1442850,582,949,-817,5624
161955274,4000,0,-0.48386526,-1.7349874,-9.834884,-0.012742454,0.0013724333,-0.013972616,50.584488,156.9064,0.0047884034,1442850,991,-1032,-1428,5626
162055274,3979,0,-0.7675985,0.2540891,-9.383785,0.028464146,0.010238428,-0.03909849,50.578945,156.9064,0.0047884034,1442850,-1599,-528,-2236,5624
162159320,4045,0,1.2936323,1.3931311,-8.8384,-0.012505019,0.010611616,-0.007886321,50.59834,156.9064,0.0047884034,1442850,2275,-1050,-1027,5631
162263288,3972,0,-0.03928134,0.25524,-9.727765,0.0080771465,-0.01015954,-0.050138455,50.609417,156.9064,0.0047884034,1442850,-888,269,-1892,5635
162363255,3998,0,-0.30848518,-0.37551165,-10.007665,-0.008619835,-0.0036398463,-0.06089481,50.578945,156.9064,0.0047884034,1442850,-532,-199,-1865,5624
162464098,4024,0,0.14837286,-0.4456022,-10.717915,-0.010569172,0.0049231136,-0.03249833,50.612186,156.9064,0.0047884034,1442850,1204,571,311,5636
162568080,4000,0,-0.5690642,0.79251623,-8.587286,0.026885144,0.017677557,-0.049906485,50.595566,156.9064,0.0047884034,1442850,-1158,-676,-4156,5630
162672092,4011,0,1.2761464,0.86103696,-9.448585,-0.008750973,0.0015946488,-0.0077156834,50.628807,156.9064,0.0047884034,1442850,2164,-254,-1499,5642
162772082,4000,0,0.24087255,-0.046751805,-9.648716,-0.017736837,0.004384092,-0.052611746,50.628807,156.9064,0.0047884034,1442850,1078,95,-4499,5642
162876082,4000,0,-0.56608516,-1.5276624,-9.797077,0.024911635,-0.0055697476,-0.05743395,50.63989,156.9064,0.0047884034,1442850,-992,439,-3506,5646
162976875,3994,0,-0.21432617,-0.97139025,-11.100717,0.0071788533,-0.007327377,-0.018760158,50.65374,156.9064,0.0047884034,1442850,1018,275,359,5651
163076900,4006,0,0.3354202,-0.27149612,-8.8102045,-0.010881553,0.006391779,-0.010140806,50.590027,156.9064,0.0047884034,1442850,1533,-844,-2858,5628
163180880,4005,0,-0.7994708,1.8382849,-10.18639,0.025688246,-0.0020745792,-0.04529284,50.63435,156.9064,0.0047884034,1442850,-2395,1077,-72,5644
163280891,4017,0,0.07105926,0.92434716,-10.314804,0.033032283,-0.011423677,-0.025358088,50.62327,156.9064,0.0047884034,1442850,-747,999,-2257,5640
163380857,4007,0,1.4510462,-0.39911535,-10.034015,-0.0074900873,-0.010533999,-0.049349837,50.648197,156.9064,0.0047884034,1442850,2182,81,-2826,5649
163484851,3997,0,-0.4382855,-1.0208477,-9.746319,0.009035686,-0.0010530907,-0.05661998,50.63989,156.9064,0.0047884034,1442850,-1290,-33,-3020,5646
163585678,3988,0,0.22594528,-0.8057019,-9.985071,0.008499435,-0.004492446,-0.043175623,50.65651,156.9064,0.0047884034,1442850,1130,-719,-2164,5652
163685687,4010,0,0.16695015,0.49278176,-9.930395,-0.018928416,0.00876002,-0.029249882,50.64266,156.9064,0.0047884034,1442850,1494,-405,727,5647
163789711,4023,0,-0.19170152,0.76073855,-9.43166,0.010300395,-0.0026461678,-0.07337889,50.64266,156.9064,0.0047884034,1442850,-1165,413,-2681,5647
163889715,4033,0,0.23081142,0.6364392,-10.856854,0.019403301,-0.020325776,-0.04200468,50.65651,156.9064,0.0047884034,1442850,-466,1019,566,5652
