timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
141608627,4000,0,-1.305456,1.2976346,-10.047711,-0.022559186,-0.010308379,-0.011064877,58.534626,156.9064,0.0047884034,1442850,-1315,1005,-1428,8496
141708627,4006,0,0.36805332,-0.5975077,-9.795083,-0.03731954,-0.010273386,-0.028145365,58.493073,156.9064,0.0047884034,1442850,1576,818,-2288,8481
141808620,4000,0,0.88271576,-1.2543306,-10.176917,-0.02506831,0.00473506,-0.06075285,58.509693,156.9064,0.0047884034,1442850,2387,-306,-2209,8487
141912621,4000,0,-1.3198493,0.27080843,-9.66519,-0.011819838,0.008916913,-0.010041204,58.515236,156.9064,0.0047884034,1442850,-908,-764,-1598,8489
142012655,4035,0,-0.2611162,1.2719663,-8.958649,-0.021081042,0.008012329,-0.02175383,58.537395,156.9064,0.0047884034,1442850,482,-557,-1794,8497
142112620,4000,0,-0.3989985,1.5352535,-9.091485,-0.03403107,-0.007207437,-0.023126084,58.495846,156.9064,0.0047884034,1442850,448,559,-2162,8482
142216620,3993,0,-0.9600694,-0.9591681,-10.871705,0.015132025,-0.0018737138,-0.061817706,58.504154,156.9064,0.0047884034,1442850,-2440,-111,-1370,8485
142316620,3978,0,0.2938276,-1.6655656,-10.551776,0.02829037,-0.0016149015,-0.044864625,58.531857,156.9064,0.0047884034,1442850,-1367,-27,-123,8495
142420672,4052,0,0.0556168,-0.36098316,-9.248551,-0.013125846,0.005939235,-0.009361524,58.501385,156.9064,0.0047884034,1442850,1583,-871,-1076,8484
142524620,3947,0,-0.6889995,1.4052658,-9.008035,0.035142004,0.005593495,-0.055889003,58.534626,156.9064,0.0047884034,1442850,-2758,-362,-3216,8496
142624620,3902,0,0.5341094,1.4332439,-10.416913,0.030705798,-0.011218639,-0.025406105,58.529087,156.9064,0.0047884034,1442850,-503,557,-235,8494
142728627,4007,0,0.15361194,-1.2792672,-9.79178,-0.022581333,-0.008550214,-0.0071429405,58.526314,156.9064,0.0047884034,1442850,-123,667,-1417,8493
142828626,4005,0,-0.8793273,-1.1257232,-10.228453,0.022657324,-0.0052504833,-0.02962841,58.512466,156.9064,0.0047884034,1442850,-2175,-84,-1246,8488
142928623,3999,0,-0.063963234,0.028961845,-9.099786,0.013204552,0.009240038,-0.08012219,58.534626,156.9064,0.0047884034,1442850,-771,-1255,-3735,8496
143032640,4019,0,0.27267122,1.815565,-9.046079,-0.026461653,0.009935809,-0.03993286,58.512466,156.9064,0.0047884034,1442850,1290,-738,-1652,8488
143133455,4034,0,-0.49480754,1.3350768,-8.925995,-0.0009834869,-0.0039375843,-0.06781398,58.493073,156.9064,0.0047884034,1442850,-1522,372,-5488,8481
143233427,4006,0,-1.1835183,-0.25694415,-9.750736,0.033367924,-0.008213414,-0.0626089,58.523544,156.9064,0.0047884034,1442850,-2310,596,-4430,8492
143337421,3993,0,0.3281016,-1.5330693,-9.411064,-0.039873395,0.011099784,-0.036415108,58.47645,156.9064,0.0047884034,1442850,2278,-1523,-3346,8475
143437421,4000,0,-0.700671,0.015633464,-8.585814,-0.019883933,0.025090586,-0.04767762,58.520775,156.9064,0.0047884034,1442850,-190,-2050,-3950,8491
143537431,4010,0,-0.93723476,1.1149827,-8.29176,-0.033467285,0.016516116,-0.06528179,58.523544,156.9064,0.0047884034,1442850,-120,-1130,-4524,8492
143641427,4007,0,-0.08402729,2.0005395,-10.6812315,0.047617666,-0.008635744,-0.04367954,58.529087,156.9064,0.0047884034,1442850,-1809,1670,-1487,8494
143741420,3957,0,-0.905175,0.081810236,-10.749068,0.031137375,-0.0055941073,-0.03693349,58.545704,156.9064,0.0047884034,1442850,-2231,1026,-2257,8500
143845421,4000,0,0.33676308,-1.2819765,-10.646438,0.020609507,0.002247502,-0.050903276,58.559555,156.9064,0.0047884034,1442850,474,-90,-701,8505
143949428,4008,0,1.4272648,0.96654737,-9.086433,-0.007735056,0.0018959653,-0.008976327,58.518005,156.9064,0.0047884034,1442850,2266,-660,-2082,8490
144049421,3963,0,0.85134387,2.24983,-9.255665,0.025122844,0.008358481,-0.063822925,58.520775,156.9064,0.0047884034,1442850,157,450,-3201,8491
144153421,3991,0,0.18796147,-0.43236342,-10.201526,0.037002493,-0.0076932358,-0.029255658,58.520775,156.9064,0.0047884034,1442850,-1546,642,-955,8491
144253420,4000,0,0.23931439,-1.2319851,-9.97589,-0.045833044,-0.010241332,-0.05658389,58.529087,156.9064,0.0047884034,1442850,1643,1012,-3563,8494
144353420,3999,0,0.4911973,-1.3321842,-10.577946,-0.003620048,-0.006231476,0.0008440397,58.526314,156.9064,0.0047884034,1442850,2077,816,-1502,8493
144457420,3993,0,-0.78405774,1.1813265,-10.652839,0.035208255,0.013508419,-0.02074201,58.562325,156.9064,0.0047884034,1442850,-1919,-515,1605,8506
144557420,3952,0,-0.07926075,1.4171196,-8.491142,-0.035081822,0.004350183,-0.048713975,58.540165,156.9064,0.0047884034,1442850,1405,-1005,-4428,8498
144657421,3977,0,-0.052986354,1.402376,-9.49144,0.032167204,0.0033874188,-0.03539662,58.531857,156.9064,0.0047884034,1442850,-1786,992,-1814,8495
144758221,4000,0,0.6562044,-0.29803696,-11.378899,-0.030979201,-0.020357672,-0.03345325,58.534626,156.9064,0.0047884034,1442850,1520,426,382,8496
144862221,4000,0,0.57734567,-0.8919908,-10.164826,0.023402847,0.0005083652,-0.033121333,58.523544,156.9064,0.0047884034,1442850,631,-103,-1090,8492
144962221,3994,0,0.943671,-0.09274025,-8.942341,-0.02114556,-0.0012575958,-0.038909983,58.520775,156.9064,0.0047884034,1442850,2772,-1260,-3107,8491
145066221,4000,0,0.112419024,1.998226,-9.790729,0.026991967,0.015909718,-0.06711248,58.526314,156.9064,0.0047884034,1442850,-818,1268,-2187,8493
145166227,4007,0,2.3265793,0.27948466,-9.888931,-0.013373293,-0.009481717,-0.07381217,58.512466,156.9064,0.0047884034,1442850,2591,1340,-3498,8488
145266221,4001,0,-0.1549111,-1.9257051,-8.596061,-0.04338009,-0.0070729568,-0.036163826,58.537395,156.9064,0.0047884034,1442850,940,-834,-4706,8497
145370220,3999,0,-0.12432748,0.32608977,-10.559804,-0.021803519,0.016811736,-0.058978833,58.526314,156.9064,0.0047884034,1442850,1816,53,-1343,8493
145470220,3999,0,-0.31033173,1.4970317,-9.216479,-0.043450303,0.020214636,-0.06408022,58.523544,156.9064,0.0047884034,1442850,1468,-989,-2921,8492
145574264,4044,0,0.14056876,1.2699618,-10.325015,-0.026153322,-0.016685218,-0.01800878,58.537395,156.9064,0.0047884034,1442850,1586,256,-1525,8497
145678248,4028,0,0.21512973,-0.48267114,-11.2091255,0.03482528,-0.0004391218,-0.065826096,58.570637,156.9064,0.0047884034,1442850,-1569,338,-1480,8509
145778226,4006,0,1.3159292,-1.1010152,-10.380925,-0.02668021,-0.003959301,-0.03764847,58.537395,156.9064,0.0047884034,1442850,2492,148,-2418,8497
145878220,4000,0,-2.3722115,0.40087858,-9.223129,0.019401291,0.015025221,-0.041320518,58.531857,156.9064,0.0047884034,1442850,-3076,-811,-2447,8495
145982220,4000,0,1.0380013,1.6912297,-9.832033,-0.04257203,0.0047546253,-0.06279649,58.531857,156.9064,0.0047884034,1442850,1978,447,-424,8495
146082220,3955,0,-0.930881,0.5653824,-9.978692,0.036170706,-0.0009349806,-0.0752732,58.520775,156.9064,0.0047884034,1442850,-2404,300,-5983,8491
146186220,3974,0,0.5961668,-1.2216986,-10.551431,-0.05286806,0.003388854,-0.06584645,58.554016,156.9064,0.0047884034,1442850,2014,67,-1772,8503
146286226,4006,0,-2.244661,-0.5108627,-9.599978,0.01576091,0.006113809,-0.054586224,58.584488,156.9064,0.0047884034,1442850,-2411,-1091,-3500,8514
146386239,4019,0,0.87057835,1.0732489,-10.393278,-0.01720098,-0.0039706184,0.00089791603,58.531857,156.9064,0.0047884034,1442850,2058,835,794,8495
146490220,3993,0,0.08059716,1.7861278,-10.500443,0.028996725,0.0082185725,-0.0644936,58.534626,156.9064,0.0047884034,1442850,-1306,586,-2396,8496
146591021,4000,0,0.9070236,-0.10374615,-9.286241,-0.03425323,-0.020689905,0.006759993,58.520775,156.9064,0.0047884034,1442850,1974,540,-2345,8491
146691021,3998,0,-1.7574458,-1.0661327,-10.305852,0.0020829285,0.018571623,-0.079417005,58.551247,156.9064,0.0047884034,1442850,-2475,-456,-1185,8502
146795021,4000,0,-0.3709248,-0.37597895,-8.167704,-0.030219484,0.0062369253,-0.01885638,58.562325,156.9064,0.0047884034,1442850,896,-976,-5165,8506
146895070,4043,0,-1.2964765,1.7807935,-10.211103,0.034181535,0.018306602,-0.038058594,58.545704,156.9064,0.0047884034,1442850,-2364,460,-410,8500
146995021,4000,0,1.5062438,1.5574547,-8.982589,-0.0036996887,-0.0031460277,-0.0044923034,58.570637,156.9064,0.0047884034,1442850,2780,495,-1103,8509
147099027,4006,0,0.6381569,0.025154756,-10.510101,0.050295476,-0.0044515985,-0.03809786,58.584488,156.9064,0.0047884034,1442850,-1436,458,-2198,8514
147199028,4007,0,1.7400184,-1.5733244,-10.021165,-0.025903545,-0.012880029,-0.038679145,58.559555,156.9064,0.0047884034,1442850,3675,-46,-3391,8505
147303021,3976,0,-0.9959792,0.45893306,-9.367776,0.03864016,0.012386967,-0.037441984,58.576176,156.9064,0.0047884034,1442850,-1428,59,-1672,8511
147407029,3993,0,-1.9942926,1.7950158,-8.641469,0.006471853,-0.0032869035,-0.029578714,58.565098,156.9064,0.0047884034,1442850,-2460,163,-1019,8507
147507021,4001,0,1.027276,0.7956509,-10.601618,0.02254948,0.00040468108,-0.08962497,58.576176,156.9064,0.0047884034,1442850,572,-76,-917,8511
147611021,3962,0,-1.0016981,-1.7072592,-9.646165,0.0013211193,-0.0051738555,-0.070702754,58.573406,156.9064,0.0047884034,1442850,-1065,-312,-5170,8510
147711056,4035,0,0.12793529,-0.12178192,-10.539438,-0.011098413,0.0009185119,-0.011805771,58.559555,156.9064,0.0047884034,1442850,1104,73,-839,8505
147811020,3999,0,-1.5805824,0.7291428,-9.723281,0.008189486,0.012318011,-0.0579568,58.590027,156.9064,0.0047884034,1442850,-1479,-955,-1098,8516
147915020,3987,0,-0.4273368,1.0004439,-9.314804,-0.03248452,0.00436962,-0.055842,58.587257,156.9064,0.0047884034,1442850,371,-114,-1774,8515
148015021,3994,0,-0.56730837,-0.3859681,-10.843694,0.042160846,-0.0058624586,-0.034655496,58.545704,156.9064,0.0047884034,1442850,-2757,237,-717,8500
148115020,3972,0,1.5536137,-1.7478086,-10.027883,-0.04176581,0.00053133303,-0.050707605,58.565098,156.9064,0.0047884034,1442850,3411,-653,-4045,8507
148219020,3959,0,0.01147338,-0.3032098,-9.013701,0.016498106,0.0082351575,-0.063767694,58.570637,156.9064,0.0047884034,1442850,1020,-577,-5567,8509
148319027,3966,0,-0.6607002,1.487848,-10.180991,-0.03529799,0.005028519,-0.005329316,58.576176,156.9064,0.0047884034,1442850,1291,79,-242,8511
148423046,4019,0,1.6042931,0.93557906,-10.274189,0.014161652,-0.018868938,-0.04156892,58.565098,156.9064,0.0047884034,1442850,1383,904,-2181,8507
148527027,4006,0,-1.2060505,-1.0537459,-11.1114,0.040763285,0.0023446484,-0.07489589,58.609417,156.9064,0.0047884034,1442850,-2278,-308,-1531,8523
148627027,4007,0,1.0296441,-0.8481054,-9.810166,-0.021172175,-0.007991496,0.004731471,58.614956,156.9064,0.0047884034,1442850,2416,-493,-1525,8525
148731020,3999,0,0.5371949,1.9955558,-10.391931,0.025415218,-0.0045771766,-0.04294947,58.562325,156.9064,0.0047884034,1442850,451,881,-1380,8506
148831821,4000,0,-0.29172674,0.13149749,-8.088094,-0.03428626,-0.011725442,-0.033242837,58.570637,156.9064,0.0047884034,1442850,677,-428,-5865,8509
148931821,3993,0,1.0496835,-0.39572877,-11.227361,0.011959988,-0.002587481,-0.06579904,58.567867,156.9064,0.0047884034,1442850,213,1623,-1358,8508
149035821,3994,0,-1.8218182,-1.4410868,-9.669953,0.016648706,0.01741144,-0.07759465,58.559555,156.9064,0.0047884034,1442850,-2639,-965,-2693,8505
149135853,4032,0,0.6316265,0.7122407,-9.759255,-0.0072679794,0.0048882,0.022074202,58.58172,156.9064,0.0047884034,1442850,1876,23,113,8513
149235821,4000,0,-0.18731518,2.3055532,-9.901882,0.034174725,0.02425483,-0.07186877,58.584488,156.9064,0.0047884034,1442850,-1049,-161,-3598,8514
149339827,4007,0,0.8253221,1.5646718,-10.377057,0.030839745,-0.0048530176,-0.05988113,58.540165,156.9064,0.0047884034,1442850,-67,763,-3187,8498
149439827,4007,0,-1.2688731,-0.20626606,-11.113637,0.020118142,-0.0056103314,-0.0467529,58.578945,156.9064,0.0047884034,1442850,-2287,648,-1392,8512
149539868,4048,0,0.58142185,-1.263738,-10.687563,-0.043766744,-0.009941298,-0.013378395,58.59834,156.9064,0.0047884034,1442850,2219,127,-920,8519
149643820,3965,0,-1.6191058,0.5948104,-10.539855,-0.019771399,0.02087119,-0.035453558,58.59834,156.9064,0.0047884034,1442850,-390,-595,-547,8519
149743856,4035,0,0.7891859,1.5207188,-10.544931,-0.022170912,0.008942157,-0.03660098,58.590027,156.9064,0.0047884034,1442850,1908,-645,575,8516
149847821,4000,0,0.51435286,0.7069502,-9.626647,-0.026752695,-0.007112459,-0.042308956,58.609417,156.9064,0.0047884034,1442850,1329,-117,-1531,8523
149947820,3971,0,1.5202128,-0.7414164,-9.992177,-0.002951134,-0.00807546,-0.07758948,58.592796,156.9064,0.0047884034,1442850,1781,-92,-3695,8517
150047821,3994,0,0.25926778,-2.5433953,-9.589577,0.018828709,-0.0013107334,-0.07260944,58.587257,156.9064,0.0047884034,1442850,-329,-451,-4497,8515
150151860,4040,0,0.52462906,-1.147559,-9.271839,-0.0018032175,0.016508572,-0.05298028,58.59834,156.9064,0.0047884034,1442850,1693,-1082,-2776,8519
150251826,3970,0,-0.4848976,1.0513053,-8.609538,0.022982366,0.017935658,-0.039872207,58.578945,156.9064,0.0047884034,1442850,-364,-641,-2879,8512
150351827,4006,0,-1.1338079,1.9438702,-9.362302,0.031566083,0.013010612,-0.07732239,58.606647,156.9064,0.0047884034,1442850,-1913,-806,-4129,8522
150455821,4001,0,0.7645633,0.7116023,-11.173625,0.033281073,-0.01366085,-0.02480916,58.63435,156.9064,0.0047884034,1442850,-524,861,1322,8532
150555831,4011,0,0.32121274,-0.3861806,-10.458953,0.039814536,-0.013135836,-0.035584133,58.606647,156.9064,0.0047884034,1442850,-989,1163,-2277,8522
150659820,4000,0,0.8461642,-0.6467889,-9.788065,-0.013843469,-0.008734807,-0.019660957,58.628807,156.9064,0.0047884034,1442850,2611,113,-1582,8530
150759820,4000,0,0.5535271,0.7100388,-9.520926,0.009031758,-0.0015898177,-0.02006737,58.64266,156.9064,0.0047884034,1442850,1219,18,61,8535
150859821,3994,0,-0.09190703,2.3408458,-9.800768,0.025231441,0.004557616,-0.049050026,58.614956,156.9064,0.0047884034,1442850,-624,207,-2199,8525
150963820,3975,0,0.836514,0.8213231,-11.441113,0.018434314,-0.019125964,-0.025573611,58.62327,156.9064,0.0047884034,1442850,160,1532,1659,8528
151063820,3999,0,-0.7354998,-0.22026947,-10.861845,0.03759981,0.0028436412,-0.038237397,58.664818,156.9064,0.0047884034,1442850,-2257,594,-1762,8543
151163827,4007,0,-1.0619909,-0.9546919,-10.1230955,-0.025208855,0.0028918285,-0.038453966,58.631577,156.9064,0.0047884034,1442850,-1274,-630,-1253,8531
151268621,4001,0,-1.1070691,1.040203,-9.081086,0.018981699,0.02721807,-0.06946765,58.645428,156.9064,0.0047884034,1442850,-2598,-909,-2954,8536
151368621,4001,0,0.1860421,1.2503132,-7.8529177,-0.035608843,-0.0021005587,-0.03405545,58.603878,156.9064,0.0047884034,1442850,1901,-338,-5805,8521
151468621,3986,0,1.1876231,1.3909283,-10.304771,0.015969792,-0.010309264,-0.048320055,58.603878,156.9064,0.0047884034,1442850,1558,825,-1668,8521
151572621,4001,0,2.0274897,-0.8427432,-11.15444,0.0068431115,-0.015025796,-0.0040654484,58.6205,156.9064,0.0047884034,1442850,2318,691,1429,8527
151672654,4018,0,-0.9636247,-1.126797,-9.508384,0.028976757,0.0011377614,-0.031856325,58.628807,156.9064,0.0047884034,1442850,-1688,-13,-3883,8530
151772620,3993,0,0.00097128307,0.118410334,-9.353285,-0.0377272,0.013643732,-0.020232208,58.626038,156.9064,0.0047884034,1442850,1462,-747,-362,8529
151876621,4001,0,0.49998936,2.2026768,-9.776092,-0.02955048,0.015979828,-0.04881639,58.6205,156.9064,0.0047884034,1442850,1623,-53,-1354,8527
151976627,4007,0,0.63194185,1.6601608,-10.322633,0.028091256,-0.00066512893,-0.04995226,58.628807,156.9064,0.0047884034,1442850,58,439,-1827,8530
152080669,4039,0,1.8173829,-1.2445343,-9.955357,-0.003900595,-0.0013074736,-0.059907243,58.645428,156.9064,0.0047884034,1442850,2420,91,-3201,8536
152184647,3980,0,-0.30495727,-0.8228794,-10.675917,-0.02979045,0.004240415,-0.017136373,58.603878,156.9064,0.0047884034,1442850,1221,-477,436,8521
152284627,3915,0,0.59153426,0.9921195,-9.175404,3.9442442e-05,0.010798429,-0.03526765,58.648197,156.9064,0.0047884034,1442850,1773,-648,-2815,8537
152388620,3999,0,0.374347,2.2306838,-10.435428,-0.029446006,-0.0038986802,-0.03890025,58.626038,156.9064,0.0047884034,1442850,1706,368,-158,8529
152488627,4007,0,0.9243011,0.98856163,-10.245337,0.016472295,-0.013509099,-0.04545845,58.631577,156.9064,0.0047884034,1442850,849,938,-1646,8531
152588627,4007,0,0.078955084,-0.5156188,-9.790707,0.022854026,-0.012240017,-0.016220275,58.62327,156.9064,0.0047884034,1442850,-761,716,-2236,8528
152692620,4000,0,-0.03311828,-1.2507908,-9.046506,-0.00038258545,0.007819524,-0.06837673,58.63435,156.9064,0.0047884034,1442850,1169,-771,-5920,8532
152792620,3995,0,0.067488775,0.101223476,-9.14585,0.033097964,0.012129183,-0.0587392,58.63712,156.9064,0.0047884034,1442850,-1191,-595,-3268,8533
152892620,3992,0,-0.51392394,2.1010542,-10.0773945,0.028423702,0.013854682,-0.05943801,58.63435,156.9064,0.0047884034,1442850,-1335,-222,-501,8532
152996620,3965,0,0.41859815,1.1470883,-10.089605,-0.020369716,-0.013071269,-0.029327419,58.65097,156.9064,0.0047884034,1442850,2649,-67,-2061,8538
153096626,3987,0,1.4550048,-0.13483614,-10.055066,-0.008571101,-0.018029112,-0.032787107,58.65097,156.9064,0.0047884034,1442850,2649,517,-2884,8538
153200672,4045,0,-1.020608,-1.4814281,-9.484846,-0.023613393,0.012776876,-0.043482844,58.626038,156.9064,0.0047884034,1442850,173,-698,-3473,8529
153301470,4049,0,-1.1394379,0.34568593,-9.693733,0.016832747,0.026136346,-0.06307142,58.626038,156.9064,0.0047884034,1442850,-2478,-1044,-3922,8529
153401422,4001,0,-0.96575385,1.4019638,-9.280088,0.016959324,0.016126502,-0.0679543,58.65651,156.9064,0.0047884034,1442850,-1696,-1020,-4292,8540
153505421,4000,0,1.3730199,1.0967793,-10.091368,-0.0074385125,-0.014567199,-0.03293833,58.62327,156.9064,0.0047884034,1442850,2405,910,-2409,8528
153609420,3999,0,-0.49643335,-1.4993408,-9.6991625,-0.032597646,-0.0026574167,-0.032495588,58.648197,156.9064,0.0047884034,1442850,-20,90,-2921,8537
153713421,4001,0,-0.8816971,0.121252015,-9.55512,0.02677622,0.0155998245,-0.059195787,58.614956,156.9064,0.0047884034,1442850,-1215,-420,-2441,8525
153813440,3980,0,-0.6846195,1.2391711,-9.946246,0.03244347,0.017537208,-0.057434052,58.65928,156.9064,0.0047884034,1442850,-1516,-581,-1140,8541
153917420,3999,0,0.5407538,1.2261945,-10.355734,-0.022554062,-0.013537017,-0.021052381,58.63989,156.9064,0.0047884034,1442850,2500,190,-1773,8534
154017421,4001,0,1.6361502,0.18703455,-10.615668,-0.01892503,-0.024092734,-0.028603405,58.631577,156.9064,0.0047884034,1442850,3253,1175,-1945,8531
154121421,3994,0,-1.5538274,-1.6748697,-8.902903,-0.021143107,0.007529081,-0.041097134,58.628807,156.9064,0.0047884034,1442850,-517,-491,-3362,8530
154221420,3993,0,-1.2177631,-1.2812948,-8.99914,-0.037725177,0.015972596,-0.045513608,58.69252,156.9064,0.0047884034,1442850,384,-1606,-2575,8553
154321420,3970,0,-0.23150034,0.5877182,-8.027314,-0.031294834,0.0099221,-0.040469423,58.63712,156.9064,0.0047884034,1442850,2084,-1015,-4317,8533
154425469,4049,0,-1.430569,1.176669,-9.663025,0.0028660567,0.011086163,-0.06313927,58.664818,156.9064,0.0047884034,1442850,-2609,-339,-1304,8543
154529420,4000,0,-0.70622265,-0.6832791,-10.821087,0.039865997,-0.0019587849,-0.032992553,58.67867,156.9064,0.0047884034,1442850,-2098,296,-758,8548
154630221,4000,0,-0.8991857,-1.4251821,-10.650287,0.0112164095,-0.001658922,-0.048865538,58.67036,156.9064,0.0047884034,1442850,-1510,-458,-952,8545
154730255,4034,0,-1.2404432,0.14376278,-9.690743,0.013290415,0.008349432,-0.02210403,58.64266,156.9064,0.0047884034,1442850,-1799,2,-1995,8535
154834220,3999,0,-0.32147032,2.124966,-8.562922,0.029288033,0.0056982064,-0.040618654,58.6759,156.9064,0.0047884034,1442850,-786,-222,-1698,8547
154934221,3954,0,-0.42534375,1.4722952,-9.2756195,0.03981626,-0.0015801811,-0.054872893,58.6759,156.9064,0.0047884034,1442850,-2479,180,-3636,8547
155038221,4000,0,1.6355965,-0.88628674,-11.402569,-0.008868915,-0.020762116,-0.020638894,58.69529,156.9064,0.0047884034,1442850,2454,1104,1322,8554
155138227,4006,0,1.2089337,-1.2762977,-10.951919,0.0103860395,-0.009112053,0.0008078553,58.65928,156.9064,0.0047884034,1442850,1826,249,1332,8541
155238221,3979,0,-0.0017409424,-0.44085634,-10.579761,0.025019594,-0.001921856,-0.0132943345,58.68144,156.9064,0.0047884034,1442850,180,-31,560,8549
155342220,3999,0,0.5006545,1.2866931,-8.683289,-0.031860344,-0.0028459541,-0.039233096,58.65928,156.9064,0.0047884034,1442850,2671,-695,-4076,8541
155442232,4011,0,0.9682046,1.7171,-9.097568,-0.025510948,-0.000914543,-0.025259402,58.66205,156.9064,0.0047884034,1442850,2853,229,-2996,8542
