timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
126948804,4001,0,-0.7860084,0.314971,-10.044865,0.0018390941,0.0033804295,-0.05340652,59.01385,156.9064,0.0047884034,1442826,-112,-1084,1032,8669
127048803,3987,0,-0.209374,0.8189474,-9.350779,0.0021105835,0.006171352,-0.045296837,59.01939,156.9064,0.0047884034,1442826,625,-550,1614,8671
127148803,4000,0,0.29439077,1.0035099,-9.170452,0.011191277,0.00196562,-0.043630317,59.0277,156.9064,0.0047884034,1442826,1355,-286,1972,8674
127252803,3979,0,0.6597287,-0.7132813,-10.128541,0.0024902164,-0.003812908,-0.025105119,59.03324,156.9064,0.0047884034,1442826,68,739,1640,8676
127352841,4038,0,-0.051421896,-1.4717385,-10.161677,-0.0031436195,0.0011421144,-0.048100185,59.049862,156.9064,0.0047884034,1442826,-421,182,1725,8682
127452803,4000,0,0.1510055,-0.9481856,-10.36985,-0.007698687,0.0011974503,-0.043243073,59.04432,156.9064,0.0047884034,1442826,-324,423,627,8680
127556846,4043,0,-0.035958897,0.9486441,-9.63133,0.0017011061,0.0044180905,-0.06212551,59.0554,156.9064,0.0047884034,1442826,190,-727,-618,8684
127656803,3985,0,-0.044498082,0.85161906,-9.788227,0.008083509,-0.0013579989,-0.04440487,59.08033,156.9064,0.0047884034,1442826,621,-921,604,8693
127760822,4019,0,0.53786814,-0.62810206,-10.4737425,0.0010369942,-0.0081150215,-0.035827857,59.049862,156.9064,0.0047884034,1442826,-94,45,1061,8682
127862404,3994,0,-0.12776089,-1.2829427,-10.287952,0.0004036437,0.00686512,-0.045093574,59.088642,156.9064,0.0047884034,1442826,-166,-466,1876,8696
127962443,4040,0,-0.3455221,-0.49679437,-10.248785,0.0018877405,0.0059066336,-0.036981493,59.07202,156.9064,0.0047884034,1442826,100,-82,973,8690
128062440,3999,0,-0.080835804,0.3672097,-9.196545,0.005510186,0.0062459176,-0.022619192,59.09695,156.9064,0.0047884034,1442826,126,79,1500,8699
128166403,3955,0,0.30814746,1.7043836,-9.851656,0.014452629,0.008254191,-0.03243851,59.063713,156.9064,0.0047884034,1442826,1738,-633,1374,8687
128270403,4000,0,0.34019628,-0.2920182,-10.270508,0.0011085555,-0.005651691,-0.028353538,59.088642,156.9064,0.0047884034,1442826,796,-66,2694,8696
128882403,3967,0,0.27426904,-0.9555378,-9.992207,0.004713768,-0.0059044086,-0.04156075,59.155125,156.9064,0.0047884034,1442826,6,207,907,8720
128982410,3970,0,-0.38237366,-1.0644238,-9.614324,-0.009952409,0.006664538,-0.039495677,59.135735,156.9064,0.0047884034,1442826,-457,185,2264,8713
129084003,3969,0,0.03320806,0.39024863,-9.530398,0.0045342618,0.001191606,-0.047443375,59.152355,156.9064,0.0047884034,1442826,-813,87,1633,8719
129188003,3966,0,0.44446808,1.2699401,-9.885748,0.014819827,-0.0050833486,-0.03731745,59.146812,156.9064,0.0047884034,1442826,1194,95,2233,8717
129288026,4023,0,0.2913497,0.41602898,-9.894155,0.0054536876,0.0067496756,-0.018270774,59.160664,156.9064,0.0047884034,1442826,727,405,1808,8722
129392003,4000,0,0.054560147,-1.5144501,-10.70508,-0.0005826744,-0.01147731,-0.048024714,59.171745,156.9064,0.0047884034,1442826,-493,-430,885,8726
129492010,4007,0,-0.1084102,-0.7232703,-10.059108,0.00622874,0.0028749143,-0.04226616,59.166203,156.9064,0.0047884034,1442826,272,-112,2817,8724
129592003,4000,0,-0.07106024,-0.53635484,-9.8790865,-0.00011448632,0.0027236016,-0.03892228,59.166203,156.9064,0.0047884034,1442826,375,758,2368,8724
129696003,3954,0,0.14561343,0.96288896,-9.621776,0.001820229,-0.0045918287,-0.04342782,59.160664,156.9064,0.0047884034,1442826,-215,241,2368,8722
129796010,4007,0,-0.08181683,0.71428823,-10.278941,0.0058734724,-0.0021327946,-0.046283178,59.185596,156.9064,0.0047884034,1442826,211,-620,1441,8731
129896003,3985,0,0.6406418,-0.24941532,-10.071316,0.0062078377,-0.010675184,-0.034630686,59.204987,156.9064,0.0047884034,1442826,847,1000,2540,8738
130000033,4030,0,-0.20854595,-0.43599,-10.274971,0.004948152,-0.0031980323,-0.036769062,59.216064,156.9064,0.0047884034,1442826,671,-457,555,8742
130104004,4001,0,-0.24841492,0.6042958,-9.056479,0.0032838653,0.014152489,-0.024775423,59.249306,156.9064,0.0047884034,1442826,854,34,3021,8754
130205636,4033,0,0.27496514,0.72061586,-9.244375,-0.0066920333,0.01015482,-0.016796334,59.249306,156.9064,0.0047884034,1442826,-638,744,3374,8754
130305606,4003,0,0.019071572,0.48638123,-9.996643,-0.006745467,-0.010998968,-0.0556148,59.216064,156.9064,0.0047884034,1442826,222,-172,945,8742
130409603,3990,0,0.29994172,-0.4683966,-9.944321,0.011419315,0.0010446385,-0.022479722,59.221607,156.9064,0.0047884034,1442826,1348,660,2671,8744
130509603,3993,0,0.22286993,-0.93582445,-10.000964,-0.0072030937,0.0006431255,-0.034511056,59.257618,156.9064,0.0047884034,1442826,-1034,436,1648,8757
130613642,4039,0,0.3171371,0.423083,-8.758189,-0.0023036604,-0.0024538483,-0.02067757,59.265926,156.9064,0.0047884034,1442826,-551,1206,3830,8760
130713603,3967,0,-0.124138296,0.90462494,-9.325516,8.699333e-05,0.013171165,-0.039132148,59.249306,156.9064,0.0047884034,1442826,-476,-189,3786,8754
130813637,4030,0,0.5403345,0.78674024,-9.014493,0.0044700913,-0.009623663,-0.039064325,59.263157,156.9064,0.0047884034,1442826,-71,999,5264,8759
130917625,4022,0,0.45567566,-0.50624776,-10.3712635,0.00621165,-0.0015163224,-0.042029776,59.30748,156.9064,0.0047884034,1442826,1678,88,1874,8775
132235212,4009,0,-0.3462105,0.119900934,-10.22041,0.016723523,0.003941197,-0.030659776,59.38227,156.9064,0.0047884034,1442826,47,-98,2316,8802
132339248,4022,0,0.3411058,1.4864473,-9.277537,0.005813268,-0.0014836066,-0.035423152,59.37673,156.9064,0.0047884034,1442826,140,-10,3177,8800
132439203,3999,0,0.55167496,0.69962573,-9.473021,0.016288409,-0.0048882253,-0.02706493,59.38504,156.9064,0.0047884034,1442826,214,170,2721,8803
132539204,3989,0,0.17339635,0.07515614,-10.074549,0.011354975,-0.007536056,-0.039577886,59.35734,156.9064,0.0047884034,1442826,590,-167,3095,8793
132640810,4007,0,0.309627,-0.8942852,-10.127705,-0.004880064,0.0006261158,-0.041170184,59.3795,156.9064,0.0047884034,1442826,1202,628,2664,8801
132744803,3994,0,-0.2855785,-0.0054999865,-9.731655,-0.0006175338,0.008903022,-0.05102793,59.41828,156.9064,0.0047884034,1442826,-57,-92,962,8815
132848828,4025,0,-0.12884435,1.7687663,-9.39368,-0.0037059926,0.00785063,-0.059750598,59.39058,156.9064,0.0047884034,1442826,373,-588,1005,8805
132948811,4001,0,0.086510085,0.9795229,-9.196629,0.0003615882,-0.0046997396,-0.025335284,59.38504,156.9064,0.0047884034,1442826,-191,-267,2885,8803
133052803,4000,0,0.5738504,-1.0255373,-9.775417,-0.009373121,-0.008490486,-0.040698476,59.429363,156.9064,0.0047884034,1442826,-684,-165,2570,8819
133152803,3978,0,0.14902794,-1.4978923,-10.521638,-0.0034112795,-0.0026012321,-0.044563726,59.415512,156.9064,0.0047884034,1442826,307,629,1168,8814
133252832,4028,0,-0.24155197,-1.0250678,-9.53877,-0.0006576571,0.004845778,-0.027444337,59.43767,156.9064,0.0047884034,1442826,-27,439,3508,8822
133356803,3992,0,-0.06128577,1.1857119,-8.892381,-0.008900776,0.008955465,-0.040279638,59.44044,156.9064,0.0047884034,1442826,-732,-348,2300,8823
133460825,4015,0,-0.15522856,1.0982339,-9.751585,0.007190313,-0.00043424714,-0.038545504,59.44044,156.9064,0.0047884034,1442826,153,-984,2824,8823
133564804,4000,0,0.51614374,-1.0478344,-10.640674,0.007868159,-0.011939246,-0.036367964,59.451523,156.9064,0.0047884034,1442826,278,326,1532,8827
133664843,4039,0,0.32333058,-1.3566519,-10.421116,0.004390137,-0.008611956,-0.04592595,59.429363,156.9064,0.0047884034,1442826,323,323,3205,8819
133766403,3994,0,-0.15206361,-0.6672128,-9.833782,0.0020559577,0.00017822976,-0.03592862,59.479225,156.9064,0.0047884034,1442826,-362,-355,131,8837
133866403,3999,0,0.3359419,0.62757397,-9.2666445,0.010835254,0.0075459946,-0.03268036,59.473682,156.9064,0.0047884034,1442826,646,371,2069,8835
133966403,4000,0,0.1410605,1.0071658,-9.768496,0.0034389724,-0.0027678865,-0.035011604,59.479225,156.9064,0.0047884034,1442826,93,165,951,8837
134070414,3962,0,0.3188606,0.4897136,-9.755862,-0.009090577,0.004947351,-0.047930196,59.504154,156.9064,0.0047884034,1442826,797,19,2293,8846
134170436,4033,0,0.40138474,-0.52451664,-9.992595,0.001328008,-0.0055616214,-0.046487585,59.520775,156.9064,0.0047884034,1442826,589,-441,2536,8852
134274489,4085,0,0.19914342,-1.15751,-9.799592,-0.0010951414,0.0063772,-0.033862982,59.506924,156.9064,0.0047884034,1442826,102,750,2444,8847
134374404,3981,0,-0.24652873,-0.5915165,-9.45516,-0.0056500463,0.007296185,-0.03551245,59.531857,156.9064,0.0047884034,1442826,16,484,2725,8856
134478424,4006,0,0.54758257,0.8620352,-9.392736,0.015879948,-0.0019892594,-0.027411213,59.526314,156.9064,0.0047884034,1442826,955,343,2380,8854
134582406,3996,0,0.29194793,-0.10392563,-9.619564,-0.00709988,0.0042041345,-0.038419295,59.501385,156.9064,0.0047884034,1442826,1512,387,3678,8845
134682403,3950,0,0.3130301,-0.610231,-10.212826,0.004028669,-0.007809642,-0.04215961,59.540165,156.9064,0.0047884034,1442826,483,67,2843,8859
134786429,4013,0,-0.05137551,-1.1475832,-9.749457,-0.010017367,0.007903088,-0.032608915,59.556786,156.9064,0.0047884034,1442826,59,1146,4192,8865
134886404,4001,0,-0.49416378,-0.4106252,-9.712583,-0.006027837,0.003777412,-0.039727714,59.529087,156.9064,0.0047884034,1442826,-1290,-1368,1183,8855
134988012,4008,0,-0.31294748,0.8107121,-9.418365,0.016451634,0.0076291077,-0.043421023,59.548477,156.9064,0.0047884034,1442826,253,-954,1259,8862
135088003,4000,0,0.19752225,1.1000199,-9.863437,0.011278911,-0.0038839353,-0.03550955,59.540165,156.9064,0.0047884034,1442826,478,-111,2520,8859
135192004,4001,0,0.3754176,-0.30389935,-10.106665,-0.010156104,-0.0056191315,-0.05635915,59.576176,156.9064,0.0047884034,1442826,232,173,2533,8872
135292004,4001,0,0.30173928,-0.8207092,-10.210685,-0.0043632733,0.0021247654,-0.04911174,59.578945,156.9064,0.0047884034,1442826,534,-602,2687,8873
135396004,3972,0,0.049007166,-0.90980947,-10.136086,0.0066620023,-0.006498435,-0.036379904,59.573406,156.9064,0.0047884034,1442826,-463,514,2689,8871
135496006,4003,0,-0.06386327,-0.027813457,-9.708104,0.009850127,-0.0072530704,-0.026048265,59.567867,156.9064,0.0047884034,1442826,-704,-70,2089,8869
135600030,4027,0,0.5173997,1.2798148,-9.357376,-0.0015926419,0.0041247653,-0.021855166,59.565098,156.9064,0.0047884034,1442826,346,644,2149,8868
135704030,3993,0,0.34331933,-0.42612717,-10.176414,-0.0071156262,-0.007740935,-0.04690481,59.573406,156.9064,0.0047884034,1442826,177,-589,2605,8871
135804004,3967,0,0.40634885,-0.882266,-9.918788,-0.009194831,0.0005782645,-0.038851865,59.58172,156.9064,0.0047884034,1442826,1072,770,3198,8874
135904033,4030,0,-0.039895266,-1.2920274,-9.935469,-0.008005904,0.007951683,-0.034843273,59.614956,156.9064,0.0047884034,1442826,-542,-32,621,8886
136008003,3985,0,-0.2689332,0.64885247,-9.267992,0.005853407,0.0073962966,-0.02682817,59.573406,156.9064,0.0047884034,1442826,-257,-788,2383,8871
136105614,4008,0,0.13287438,0.6765282,-8.893381,-0.0057481923,0.0154865375,-0.02829503,59.6205,156.9064,0.0047884034,1442826,-226,743,2228,8888
136209608,3981,0,-0.32631332,1.0802774,-10.15551,0.0138127785,-0.0021200376,-0.042501073,59.59834,156.9064,0.0047884034,1442826,180,-1293,2091,8880
136309604,4000,0,0.20658752,0.34901914,-9.97098,0.018579643,-0.0007569208,-0.042984966,59.590027,156.9064,0.0047884034,1442826,1250,-917,2329,8877
136413605,3999,0,0.07712348,-1.601478,-10.443507,-0.0037590445,0.0007927433,-0.03215999,59.61773,156.9064,0.0047884034,1442826,-429,342,569,8887
136513603,3999,0,-0.044051144,-1.0376785,-9.476912,-0.0089634545,0.007018042,-0.025198083,59.62327,156.9064,0.0047884034,1442826,-501,921,3507,8889
136617603,3953,0,0.19468409,0.87589854,-9.308072,0.012506267,-0.004394195,-0.025894444,59.67313,156.9064,0.0047884034,1442826,820,284,3374,8907
136721618,3978,0,0.032984648,0.42243758,-9.194464,0.0038695228,0.006952193,-0.021919876,59.63435,156.9064,0.0047884034,1442826,288,-137,3629,8893
136821611,4007,0,0.24702771,-0.15167344,-9.6076565,-0.0012191725,-0.0006855101,-0.055079468,59.648197,156.9064,0.0047884034,1442826,-207,-828,3181,8898
136921604,4001,0,0.29689142,-1.0667163,-10.253972,0.010318168,-0.0086907875,-0.044315964,59.648197,156.9064,0.0047884034,1442826,475,30,1225,8898
137025654,4050,0,-0.48863974,-0.63792086,-9.906702,0.0014392576,0.0067342864,-0.030196678,59.66205,156.9064,0.0047884034,1442826,-860,-1060,1779,8903
137125604,3985,0,0.35894832,0.16457605,-9.191602,0.007068546,0.0012270994,-0.030987132,59.66205,156.9064,0.0047884034,1442826,224,125,2222,8903
137225604,3951,0,-0.22862141,0.40974241,-9.52595,-0.0035383303,0.007367993,-0.04171164,59.68421,156.9064,0.0047884034,1442826,-1129,-87,182,8911
137331221,3978,0,0.4828926,0.62483644,-10.141746,0.012985987,-0.015858205,-0.03253059,59.67313,156.9064,0.0047884034,1442826,329,-5,2010,8907
137435224,4007,0,0.11897725,-0.718103,-9.777356,0.00043183623,-0.0015052957,-0.04875987,59.722992,156.9064,0.0047884034,1442826,481,400,4298,8925
137535203,3999,0,0.30506536,-0.6019213,-9.752287,0.004305661,-0.0071307905,-0.02589887,59.69529,156.9064,0.0047884034,1442826,404,595,2892,8915
137639227,4010,0,-0.23896076,0.90903664,-9.280485,0.004914647,0.01643682,-0.03650054,59.67867,156.9064,0.0047884034,1442826,362,-1105,1759,8909
137739210,3986,0,0.030987207,1.3313622,-9.723769,0.0033261839,0.002014487,-0.059104957,59.73407,156.9064,0.0047884034,1442826,1032,-121,2215,8929
137839204,3966,0,0.26723355,0.88563454,-9.959712,-0.0037694247,-0.01588683,-0.058423553,59.71745,156.9064,0.0047884034,1442826,-37,-674,606,8923
137943210,4002,0,0.012633047,-1.0038413,-10.692577,-0.0012512929,-0.004629166,-0.05272351,59.72576,156.9064,0.0047884034,1442826,-50,-675,1069,8926
138043209,4005,0,-0.25390828,-1.1062363,-10.204793,0.0046564797,-0.003155616,-0.03769254,59.742382,156.9064,0.0047884034,1442826,342,-283,2040,8932
138143203,3999,0,-0.17288269,-0.59006953,-10.0087595,0.011285077,0.0023016513,-0.033805147,59.736843,156.9064,0.0047884034,1442826,739,120,3222,8930
138247208,4005,0,0.19217348,1.0245186,-9.849209,-0.004922094,0.00040298037,-0.055029616,59.739613,156.9064,0.0047884034,1442826,-473,310,-101,8931
138347203,4000,0,0.7775827,1.3279347,-9.537697,0.0055693067,-0.002873101,-0.03982065,59.756233,156.9064,0.0047884034,1442826,-767,316,1140,8937
138448805,4002,0,0.6203854,0.1083232,-9.983978,0.0004819985,-0.011246312,-0.03864702,59.775623,156.9064,0.0047884034,1442826,127,292,1931,8944
138552809,3997,0,-0.086584695,-1.455839,-10.360276,-0.007648828,-0.007948388,-0.042581715,59.739613,156.9064,0.0047884034,1442826,-562,-122,2205,8931
138652804,3963,0,-0.44516197,-0.997597,-9.70491,-0.009221002,0.006940079,-0.04301671,59.781162,156.9064,0.0047884034,1442826,-156,1096,4227,8946
138752804,4000,0,-0.18180804,0.40953577,-9.607516,0.011390527,0.0107365735,-0.027507523,59.7867,156.9064,0.0047884034,1442826,-267,127,1856,8948
138856803,3999,0,0.4653559,1.272041,-9.47397,0.007407588,0.00015548622,-0.041043855,59.800552,156.9064,0.0047884034,1442826,-158,21,1514,8953
138960804,3994,0,0.7762688,-0.19413157,-10.231545,-0.00046268152,-0.00491618,-0.04224781,59.761772,156.9064,0.0047884034,1442826,184,735,1827,8939
139060803,4000,0,0.339921,-1.3634266,-10.307906,0.00012873727,-0.00696404,-0.029819708,59.831024,156.9064,0.0047884034,1442826,419,25,1768,8964
139164804,3990,0,-0.32442707,-0.57772934,-9.476937,-0.007877151,4.4449698e-05,-0.03731543,59.795013,156.9064,0.0047884034,1442826,-951,455,1637,8951
139264803,3967,0,-0.09196497,0.7730428,-9.749448,0.0072114137,0.004210175,-0.040817402,59.808865,156.9064,0.0047884034,1442826,674,592,2106,8956
139364837,4034,0,0.096321374,1.5860313,-8.946996,0.006844305,0.008740548,-0.037965897,59.792244,156.9064,0.0047884034,1442826,827,53,2476,8950
139464803,4000,0,-0.12891804,0.62582856,-9.53841,0.0052138795,-0.004449929,-0.02757174,59.839333,156.9064,0.0047884034,1442826,-83,-905,1551,8967
139565607,4004,0,0.06267387,-0.33544835,-10.387505,0.001180931,-0.010084207,-0.043919276,59.853184,156.9064,0.0047884034,1442826,12,-801,2078,8972
139670426,4023,0,-0.31552917,-1.2796736,-10.447345,0.005443659,-0.0079840645,-0.03949741,59.833794,156.9064,0.0047884034,1442826,267,159,2566,8965
139774404,4001,0,0.2292935,0.60724884,-9.767915,0.0044536637,0.006550097,-0.031144064,59.839333,156.9064,0.0047884034,1442826,-45,52,519,8967
139874404,4001,0,0.10108495,1.2635508,-9.323883,0.0069152988,0.0013635086,-0.042464215,59.833794,156.9064,0.0047884034,1442826,293,236,1793,8965
139974413,4003,0,-0.06971415,1.3757524,-9.47537,0.014123184,-0.00011580251,-0.028359253,59.853184,156.9064,0.0047884034,1442826,1103,-584,3129,8972
140078410,4006,0,0.3165574,-0.97347206,-10.6323395,0.003167435,-0.012718124,-0.045488283,59.869804,156.9064,0.0047884034,1442826,262,489,798,8978
140178403,4000,0,0.24103814,-1.0267164,-10.2994175,0.0076006055,-0.004771558,-0.036593504,59.894737,156.9064,0.0047884034,1442826,799,674,3343,8987
140278403,4000,0,-0.13135964,-0.7204667,-10.33337,0.007833947,0.0013882403,-0.024713553,59.894737,156.9064,0.0047884034,1442826,229,89,2478,8987
140378426,4023,0,-0.18321218,0.3234294,-9.723003,0.0043702736,0.00642887,-0.054447595,59.883656,156.9064,0.0047884034,1442826,-212,-772,610,8983
140482403,4000,0,0.17320898,1.0043381,-9.213641,0.0008504377,0.0012377941,-0.04377741,59.891968,156.9064,0.0047884034,1442826,-1095,-265,1900,8986
140582403,4000,0,0.27470127,0.51322395,-9.448436,-0.009314345,-0.000712408,-0.04840551,59.889194,156.9064,0.0047884034,1442826,923,375,2623,8985
140687203,4800,0,-0.013140185,-1.0642632,-10.101943,0.004010899,-0.0035581426,-0.06335299,59.905815,156.9064,0.0047884034,1442826,937,-196,3613,8991
140788004,4000,0,-0.13634871,-0.88941133,-10.111021,-0.0014518786,-0.0032278637,-0.03497949,59.916897,156.9064,0.0047884034,1442826,243,-101,1311,8995
140888004,3997,0,-0.05423465,0.21396643,-9.575284,0.0045794975,0.005718359,-0.029959654,59.930748,156.9064,0.0047884034,1442826,-155,-191,879,9000
140992004,4000,0,-0.45261446,1.2633908,-9.681632,-0.0036171973,0.0034043137,-0.03174159,59.886425,156.9064,0.0047884034,1442826,169,-909,1819,8984
141096004,3946,0,0.6243394,-0.07725109,-10.435004,0.008306108,-0.011755148,-0.042068493,59.90859,156.9064,0.0047884034,1442826,1029,213,2168,8992
141196038,4035,0,0.15544084,-1.2220917,-10.652204,-8.4340965e-05,-0.0089939665,-0.03908888,59.90859,156.9064,0.0047884034,1442826,-148,-19,2101,8992
141296003,4000,0,0.00066926074,-1.0138707,-9.290556,-0.011321893,-0.0046480536,-0.03433596,59.930748,156.9064,0.0047884034,1442826,-448,622,3490,9000
141400003,4000,0,-0.26018384,0.723507,-9.464221,0.009060352,-0.0020675818,-0.03428898,59.96399,156.9064,0.0047884034,1442826,-235,-27,2537,9012
141504003,4000,0,0.34457007,0.91708225,-9.691524,-0.003704187,-0.005861731,-0.050478164,59.96676,156.9064,0.0047884034,1442826,58,643,2340,9013
141604009,4006,0,0.1876281,0.074831165,-10.387375,0.002755319,-0.008154712,-0.043671202,59.96676,156.9064,0.0047884034,1442826,115,-403,-39,9013
141708003,3950,0,0.1841916,-1.0103315,-10.682444,0.006977062,-0.0017980244,-0.046337567,59.96399,156.9064,0.0047884034,1442826,782,82,1359,9012
141808003,4000,0,-0.40365905,-0.57914394,-10.579863,0.0018013184,-0.002119856,-0.04616379,59.98892,156.9064,0.0047884034,1442826,-37,50,1467,9021
141909610,3978,0,0.28181058,0.5965979,-9.444109,0.0022603597,-0.0034286715,-0.034480117,60.0,156.9064,0.0047884034,1442826,-165,697,2670,9025
142013645,3993,0,0.6938872,1.2201732,-9.384697,-0.0023465867,0.00046005868,-0.035881534,59.97784,156.9064,0.0047884034,1442826,465,452,2196,9017
142113603,4000,0,0.39503735,0.15547116,-10.140258,0.0015723296,-0.0010076673,-0.038420957,59.991688,156.9064,0.0047884034,1442826,607,157,1556,9022
142213603,3999,0,0.41782647,-0.7613724,-10.015534,-0.010988003,-0.008862053,-0.048145667,60.0,156.9064,0.0047884034,1442826,-156,-140,1841,9025
142317606,4003,0,-0.20603912,-0.90753263,-10.355454,0.0060780584,0.0040861545,-0.048710614,60.00554,156.9064,0.0047884034,1442826,824,239,1484,9027
142417607,4004,0,-0.09287349,-0.4484398,-10.416193,0.0076616914,-0.0075108735,-0.046882298,60.02216,156.9064,0.0047884034,1442826,-1019,-197,550,9033
142517603,3997,0,0.2686714,0.78503555,-9.328433,-0.005971146,-0.0009269011,-0.046839803,60.01939,156.9064,0.0047884034,1442826,-1343,179,1096,9032
