timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
138742414,4185,0,1.1722544,0.86302483,-9.077576,0.0028492485,0.010944482,-0.038870085,46.5,78.0,0.0023928226,1114658,133,-2438,-1412,8192
138844332,5317,0,-0.32524467,0.35235137,-9.014985,-0.034838222,-0.0073373686,-0.053124905,46.5,78.0,0.0023928226,1114658,-266,-2234,-6250,8734
138945124,4249,0,-0.010656038,-0.516227,-8.706045,-0.015987264,-0.0049211276,-0.041009117,46.5,78.0,0.0023928226,1114658,1000,-1485,-13603,8727
139047967,4196,0,-1.4462407,-0.82092685,-10.87457,0.011028751,0.010077661,-0.06660705,46.5,78.0,0.0023928226,1114658,2279,4687,-2700,-4
139148773,4201,0,-0.37829843,1.4197742,-9.930209,0.028435748,0.017331632,-0.038430836,46.5,78.0,0.0023928226,1114658,3290,1467,-3069,-4
139250701,4287,0,-0.35114095,1.8392988,-9.244698,0.013445201,-0.007344164,-0.022377662,46.5,78.0,0.0023928226,1114658,2305,541,-5213,10191
139357715,4201,0,0.6731998,-1.2789807,-10.6541605,0.009565555,-0.005810879,-0.024573948,46.5,78.0,0.0023928226,1114658,664,-2063,-2736,-4
139454315,4144,0,-0.02783722,-1.5702317,-11.133773,0.038125686,-0.009158172,-0.033574913,46.5,78.0,0.0023928226,1114658,1628,2298,-744,-5
139558265,4200,0,-1.3556371,-0.17782839,-9.2320795,-0.03149933,0.012554797,-0.046106376,46.5,78.0,0.0023928226,1114658,-3024,327,-7046,8754
139659065,4200,0,0.41554496,1.4808766,-9.385545,-0.008984489,0.0011774728,-0.07158308,46.5,78.0,0.0023928226,1114658,459,-2537,-6125,8749
139763023,4208,0,-0.010168341,-0.7396952,-8.56471,-0.019966044,0.0015214386,-0.038844205,46.5,78.0,0.0023928226,1114658,-902,-31,-3245,2048
139870197,4227,0,-0.031255636,-1.0378835,-9.87763,0.008642217,0.004717243,0.0071014124,46.5,78.0,0.0023928226,1114658,-674,-724,1034,-5
139971964,5198,0,-2.2669585,1.4524741,-9.114794,-0.03711372,0.014291429,-0.040461924,46.5,78.0,0.0023928226,1114658,-1730,-2298,-5723,8192
140074865,4141,0,-1.016345,1.1372106,-10.39769,0.012197261,-0.00755418,-0.06124757,46.5,78.0,0.0023928226,1114658,1637,5218,-178,8193
140175664,4187,0,-0.10239598,-0.9281253,-10.9305315,0.026211176,-0.009817413,-0.038771126,46.375,78.0,0.0023928226,1114658,894,3199,605,-5
140276465,4121,0,0.13171674,-0.63847077,-9.926455,0.01976612,0.0056655924,-0.034978997,46.375,78.0,0.0023928226,1114658,1686,-2052,-4738,-5
140378326,4208,0,-0.7972984,0.7962084,-9.910176,-0.0021754669,0.014433863,-0.042150315,46.5,78.0,0.0023928226,1114658,-847,114,-2976,8192
140883365,5249,0,0.78469056,0.79388964,-8.443455,-0.0031344926,0.008643418,-0.023275074,46.5,78.0,0.0023928226,1114658,989,-2839,-5186,-4
140988409,4230,0,-0.34222788,0.2792833,-10.495866,0.028398274,-0.012891496,-0.05467162,46.5,78.0,0.0023928226,1114658,2248,3885,-944,8193
141089179,4192,0,0.8942671,-0.47417668,-10.770711,-0.0012913649,-0.011325571,-0.04148635,46.5,78.0,0.0023928226,1114658,3930,-1316,-372,8755
141191014,5211,0,-0.9266931,-0.22421248,-9.982361,-0.029401554,0.01165841,-0.02564285,46.5,78.0,0.0023928226,1114658,1357,-128,-1149,0
141296014,4200,0,-0.5085068,2.0337017,-10.04777,0.02683638,-0.0005009124,-0.07136681,46.375,78.0,0.0023928226,1114658,1965,3639,-2601,-4
141396815,4200,0,1.0783017,0.6165133,-11.513841,0.009975896,-0.01661833,-0.01369863,46.625,78.0,0.0023928226,1114658,1403,-782,4299,-4
141498724,5309,0,1.2649814,-1.6772687,-9.58755,-0.03891272,-0.018617455,-0.029890282,46.375,78.0,0.0023928226,1114658,43,-3870,-5986,8742
141596344,6329,0,0.45788264,-1.4563397,-10.714844,-0.00615698,-0.011868395,-0.038676187,46.625,78.0,0.0023928226,1114658,322,-922,-2156,8747
141699214,6300,0,-0.62168723,-0.18339375,-10.239995,0.0136817265,0.014600687,-0.07290655,46.5,78.0,0.0023928226,1114658,963,-272,-7890,8193
141801158,5344,0,0.1814792,1.6853614,-10.349567,-0.0013690966,-1.3146491e-06,-0.062040474,46.625,78.0,0.0023928226,1114658,1600,-1081,-632,8756
141906076,4152,0,-0.48555085,-1.152952,-9.835085,0.018853664,-0.015469959,-0.07590461,46.625,78.0,0.0023928226,1114658,334,3680,-6219,8765
142005925,5360,0,-1.0213122,-1.2910818,-9.827599,0.018261965,-0.008432101,-0.06725472,46.375,78.0,0.0023928226,1114658,2565,3487,-7208,8749
142104525,4199,0,-1.3027365,-0.39435077,-10.169239,0.019088743,-0.0022432602,-0.042088166,46.5,78.0,0.0023928226,1114658,881,3270,-414,-5
142210569,5229,0,-0.46875334,1.1453916,-9.049798,-0.018700184,0.002377049,-0.06996974,46.5,78.0,0.0023928226,1114658,606,1411,-6161,8756
142311381,4217,0,0.8515585,-0.21439661,-10.568026,0.024053529,-0.011588219,-0.056770366,46.5,78.0,0.0023928226,1114658,2095,-1643,-3031,2049
142411159,6334,0,0.3679622,-1.290743,-10.350674,0.020775434,-0.006874903,-0.073991366,46.375,78.0,0.0023928226,1114658,-1434,-1983,-695,0
142517202,4238,0,-0.5927541,1.2990774,-9.884981,0.02931598,0.0030091663,-0.037384182,46.625,78.0,0.0023928226,1114658,2428,2028,-2952,8753
142619015,4200,0,0.8919575,1.0105718,-8.546815,0.0018724782,-0.004837892,-0.0072747194,46.5,78.0,0.0023928226,1114658,2095,-3393,-7559,8756
142719815,4200,0,-0.27408472,-0.23589443,-9.464881,-0.020414915,-0.025673017,-0.02756703,46.375,78.0,0.0023928226,1114658,-9,3437,-5051,2048
142820614,4199,0,-0.52363086,-1.4126145,-9.725357,0.020972049,-0.006627766,-0.06045926,46.5,78.0,0.0023928226,1114658,-142,3675,-4677,8192
142922486,5271,0,0.11108207,-0.60098374,-10.171069,0.009974485,0.002439347,-0.063323595,46.375,78.0,0.0023928226,1114658,-574,-2846,-1695,-5
143023288,4223,0,-0.48323408,1.0388271,-9.378977,-0.012411686,0.008505004,-0.02826485,46.5,78.0,0.0023928226,1114658,1523,381,-1784,8752
143123014,4199,0,-0.9162181,0.7035226,-9.746776,0.013634815,-0.005286762,-0.048183218,46.5,78.0,0.0023928226,1114658,-1247,4703,338,8761
143224865,4185,0,-0.42800733,-0.62521225,-10.802665,0.011413753,-0.013320803,-0.0631733,46.5,78.0,0.0023928226,1114658,263,4059,34,8193
143326763,5245,0,0.11057538,-2.2418098,-11.059575,0.025629465,-0.011349049,-0.029526554,46.375,78.0,0.0023928226,1114658,-1970,-105,2494,8764
143427530,4194,0,-0.22081664,-0.35049066,-8.880053,-0.024581566,0.0031955393,-0.029897718,46.5,78.0,0.0023928226,1114658,-3582,-1716,-4421,8766
143532514,4187,0,0.22372024,1.3587971,-10.058887,0.028439337,-0.0013826697,-0.038643703,46.5,78.0,0.0023928226,1114658,3708,1755,-3688,-5
143634365,5217,0,0.05127303,-0.7471171,-10.345723,-0.0025931918,-0.016866663,-0.035144888,46.5,78.0,0.0023928226,1114658,1182,136,-1553,8193
143735164,4199,0,-0.14531106,-1.5317588,-9.364909,-0.012032496,-0.00032482654,-0.027455514,46.5,78.0,0.0023928226,1114658,-1417,265,-6287,8757
143835992,4227,0,-1.6006333,0.6624468,-9.237216,0.008998727,0.008873011,-0.05042857,46.5,78.0,0.0023928226,1114658,-264,4393,-8494,8771
143936764,4199,0,-0.104376994,2.027398,-10.2645035,0.04261309,0.0061844606,-0.053895626,46.5,78.0,0.0023928226,1114658,71,2700,-2587,10225
144036514,4134,0,1.1503334,0.95198953,-10.209516,0.010738416,-0.020654188,-0.02688296,46.5,78.0,0.0023928226,1114658,1106,-2746,-140,10220
144139552,4337,0,-0.044519495,-1.5669401,-9.224601,-0.024296384,-0.0034044844,-0.049884986,46.625,78.0,0.0023928226,1114658,-1096,-465,-10251,8773
144244415,4024,0,-0.40039033,-0.32253867,-10.975667,0.031218829,-0.0037205887,-0.021862512,46.5,78.0,0.0023928226,1114658,1081,1192,1045,10226
144346265,4200,0,0.39832905,1.144317,-9.087335,-0.022120675,-0.001942193,-0.019371971,46.625,78.0,0.0023928226,1114658,1081,-3947,-2193,-5
144451265,4188,0,-0.25754398,0.27668908,-11.361522,0.039136954,0.0017288981,-0.061952576,46.625,78.0,0.0023928226,1114658,1858,4716,-290,-5
144548914,4199,0,0.537158,-0.90873605,-10.807874,0.012751397,0.00036760626,-0.07566004,46.625,78.0,0.0023928226,1114658,1254,938,-2653,16954
144651825,4206,0,-1.1335579,-0.41708064,-10.440533,-0.030883865,0.011456243,-0.018915953,46.625,78.0,0.0023928226,1114658,500,871,-1746,8760
144752615,4200,0,-0.83900356,0.65938145,-8.51227,-0.022102041,0.02881907,-0.03997718,46.5,78.0,0.0023928226,1114658,-317,1632,-8002,8763
144853415,4197,0,-1.3023003,1.9707464,-9.518662,0.013860045,0.015332035,-0.08359536,46.5,78.0,0.0023928226,1114658,1857,5052,-6719,10247
144955269,4204,0,1.5940015,0.2684793,-11.343544,0.017917639,-0.017402897,-0.033357967,46.5,78.0,0.0023928226,1114658,3175,-2182,-704,8770
145056084,4219,0,-0.4024593,-1.5953902,-10.047996,-0.019064343,-0.0077749426,-0.01178458,46.5,78.0,0.0023928226,1114658,929,-322,-4671,8764
145157952,4238,0,-1.4546254,-0.28995577,-9.535717,-0.011148627,0.012391873,-0.060505014,46.625,78.0,0.0023928226,1114658,-1689,3322,-6365,8766
145262915,4184,0,1.8307476,2.421733,-9.1827,-0.015963018,-0.0054880795,-0.019513737,46.625,78.0,0.0023928226,1114658,1618,-5197,-1743,-5
145364779,5207,0,0.10167712,0.6775346,-9.57402,-0.034414247,0.00056231156,-0.052665036,46.375,78.0,0.0023928226,1114658,-971,-1018,-4388,8193
145469764,4199,0,-1.4399196,-1.4169326,-10.891698,0.025193846,-0.0113537675,-0.044926673,46.625,78.0,0.0023928226,1114658,1402,1057,-4426,10230
145572664,4168,0,0.40770826,0.43489006,-9.622192,-0.0069034407,-0.004761329,-0.0528842,46.5,78.0,0.0023928226,1114658,-2041,-2954,-2352,-5
145674525,4210,0,0.04332077,1.3974329,-10.026108,0.0070861233,-0.006822982,-0.02654071,46.625,78.0,0.0023928226,1114658,981,-1022,1840,-5
145775335,4175,0,1.0175387,0.20437172,-10.6553335,-0.00094871456,-0.025826039,-0.019479716,46.5,78.0,0.0023928226,1114658,1918,-3029,2559,-5
145876199,4284,0,0.73179734,-1.3775674,-10.591468,0.020887168,-0.012035889,-0.019439572,46.625,78.0,0.0023928226,1114658,938,156,471,-5
145982164,4159,0,-0.95943534,1.1516042,-9.114547,0.0014779768,0.011062234,-0.026851334,46.625,78.0,0.0023928226,1114658,2209,3213,-4371,8192
146080873,4209,0,-1.3287667,2.0870898,-9.494462,-0.0030654275,0.014769549,-0.029581564,46.625,78.0,0.0023928226,1114658,837,5840,-232,0
146186917,4186,0,2.1573482,-1.1257865,-9.976383,0.012078157,-0.017664773,-0.04543275,46.625,78.0,0.0023928226,1114658,203,-3765,-4077,8759
146285615,4200,0,1.6236519,-1.4548793,-10.431739,0.020818502,-0.014065487,-0.049833834,46.5,78.0,0.0023928226,1114658,747,-4206,-2213,-4
146386415,4200,0,-0.06481845,-1.0087925,-10.404637,0.015992628,4.4342523e-05,-0.048498664,46.5,78.0,0.0023928226,1114658,-818,-1523,-2155,8192
146488384,4320,0,0.7532621,0.77797055,-9.797217,-0.013894186,0.0053727236,-0.045347277,46.5,78.0,0.0023928226,1114658,863,-5791,-3254,8774
146589135,5320,0,0.23380983,1.4869825,-9.900296,-0.012600941,-0.0036038165,-0.056744803,46.5,78.0,0.0023928226,1114658,2071,-2116,-2215,10239
146689962,4298,0,0.8642498,-0.33144733,-9.64614,-0.0103532,-0.0054651275,-0.036915317,46.625,78.0,0.0023928226,1114658,2480,-3936,-5583,8756
146795915,4200,0,-1.4108851,-0.06412552,-9.708066,-0.0077138264,0.010702201,-0.04536256,46.625,78.0,0.0023928226,1114658,155,5301,-2359,2048
146892519,4195,0,-1.2764026,0.19738013,-9.479477,-0.021442391,0.0067074955,-0.022106756,46.5,78.0,0.0023928226,1114658,-601,1066,-981,8760
146993315,4201,0,-0.29680964,1.3725816,-8.807884,-0.005874061,0.015261357,-0.016558241,46.5,78.0,0.0023928226,1114658,243,-1431,-6173,10244
147099365,4189,0,0.88155663,-1.0002937,-10.07867,0.012413226,-0.0092443535,-0.04923251,46.5,78.0,0.0023928226,1114658,-1251,-1197,-5261,8193
147198065,4110,0,0.3108744,-0.98114836,-9.75683,0.005834309,0.0039501805,-0.0398168,46.625,78.0,0.0023928226,1114658,723,-2936,-3972,8766
147299915,5161,0,-0.9114472,-0.39332476,-9.315196,-0.043719914,0.025370914,-0.035080235,46.625,78.0,0.0023928226,1114658,-1464,-1151,-4869,-4
147402844,4093,0,0.018749867,2.2386727,-10.47129,0.0147447325,-0.0048280456,-0.055763286,46.625,78.0,0.0023928226,1114658,2440,1762,-1249,-4
147504665,5135,0,0.28154212,0.67600757,-10.037427,0.010580369,-0.023275511,-0.018144704,46.5,78.0,0.0023928226,1114658,1348,785,-1790,8770
147608649,4235,0,-0.3864488,-1.3844951,-11.030536,0.012192491,-0.008320831,-0.07968231,46.5,78.0,0.0023928226,1114658,998,2637,-230,16954
147710464,4199,0,0.108796485,-0.37045246,-10.253172,0.0024072693,0.0014804162,-0.0022158725,46.625,78.0,0.0023928226,1114658,1061,-2880,5,-4
147810213,4199,0,-0.34115753,1.2362761,-9.10274,-0.02341752,-0.00039120042,-0.013717554,46.5,78.0,0.0023928226,1114658,371,-1106,-2320,8192
147913128,4178,0,0.17690118,0.3915618,-9.680748,-0.00048448256,-0.0027873379,-0.064059235,46.5,78.0,0.0023928226,1114658,1630,149,-4956,8777
148011815,4173,0,-1.026999,0.30389708,-10.293123,-0.007149345,-0.010775334,-0.049108483,46.5,78.0,0.0023928226,1114658,1556,3777,-3026,8773
148117914,4250,0,0.80350256,-0.34804714,-8.987738,-0.019735718,-0.0069552343,-0.031653754,46.5,78.0,0.0023928226,1114658,-1245,-4562,-5282,10255
148218726,4261,0,-0.4553672,0.72382015,-8.7254505,-0.0056552584,-0.002671899,-0.028421521,46.5,78.0,0.0023928226,1114658,-376,129,-3338,8774
148318414,5235,0,0.060761046,1.0156895,-9.038381,-0.01829572,0.0058679855,-0.04907367,46.5,78.0,0.0023928226,1114658,1406,-2914,-7962,-5
148419216,4201,0,-0.6010873,-0.47948748,-9.947191,-0.03341622,0.00028624976,-0.056400426,46.625,78.0,0.0023928226,1114658,106,1334,-4140,8193
148520015,4189,0,0.06857055,-0.93211395,-10.048761,-0.02775917,0.0061072777,-0.032676157,46.625,78.0,0.0023928226,1114658,2160,-1668,-5667,8769
148622924,4181,0,-1.5763102,0.7801596,-8.975966,0.008097518,0.009840458,-0.04537458,46.5,78.0,0.0023928226,1114658,-1188,5210,-1294,8781
148726913,4140,0,-0.020870589,1.8384885,-10.680495,-0.0068802238,0.010427339,-0.051299002,46.5,78.0,0.0023928226,1114658,2650,-514,2059,8193
148825582,4217,0,0.21981853,1.2893916,-10.607912,0.04238684,-0.007372296,-0.045405034,46.5,78.0,0.0023928226,1114658,1314,3965,-588,-5
148927531,5367,0,-0.56317794,-1.4784836,-10.318669,0.039743375,-0.014464348,-0.06362796,46.5,78.0,0.0023928226,1114658,66,2051,355,8781
149030329,4171,0,-0.5552457,-0.1498323,-10.713185,-0.016621526,-0.0026905776,-0.0060447706,46.5,78.0,0.0023928226,1114658,-350,-936,-1035,8193
149131160,4245,0,-1.0863719,1.1330327,-8.74515,-0.031195652,0.013707663,-0.04417702,46.5,78.0,0.0023928226,1114658,-165,24,-4959,-5
149232991,4202,0,-0.47551754,1.1771512,-9.35507,-0.008830547,0.00018557334,-0.03230911,46.5,78.0,0.0023928226,1114658,245,1749,-4796,8782
149333764,4176,0,0.96995217,-0.20176679,-10.651587,-0.017182752,-0.010359261,-0.02428963,46.5,78.0,0.0023928226,1114658,1614,586,-7203,2049
149434564,4199,0,-0.70641035,-1.3392442,-10.278185,-0.019438474,-0.009096616,-0.05201356,46.625,78.0,0.0023928226,1114658,1387,-170,-5594,8192
149536415,5250,0,-1.3681523,0.24227683,-8.648052,0.001142657,0.013995284,-0.01788154,46.625,78.0,0.0023928226,1114658,246,5473,-4959,8776
149639314,4157,0,-1.1374617,2.5358396,-10.36851,0.038464,0.0026719817,-0.047828812,46.625,78.0,0.0023928226,1114658,609,5112,846,-5
149740159,4244,0,0.9362912,0.70017624,-10.495876,0.0138077205,0.0008282762,-0.059700854,46.625,78.0,0.0023928226,1114658,2050,1051,-5248,-5
149841983,4219,0,0.8156634,-1.267816,-11.242818,-0.020728564,-0.0060058045,-0.040791452,46.5,78.0,0.0023928226,1114658,-474,-3621,894,8782
149942765,4201,0,0.73554945,-1.7212508,-9.4331875,-0.03030685,0.002452312,-0.023931611,46.625,78.0,0.0023928226,1114658,-488,-5234,-8115,-5
150043604,4239,0,0.20181787,0.06355494,-10.563663,-0.0131299775,-0.00091429264,-0.01868466,46.625,78.0,0.0023928226,1114658,1157,-2694,103,2048
150145415,5250,0,-0.65150666,1.6917324,-8.895815,-0.020367257,-0.0051342123,-0.019635191,46.5,78.0,0.0023928226,1114658,13,1274,-1145,-5
150248330,5266,0,-0.24684255,0.14556475,-9.907895,0.010592245,-0.008212229,-0.030264193,46.5,78.0,0.0023928226,1114658,3000,1840,-2070,8787
150349155,4215,0,-1.9932754,-1.6587614,-9.459605,-0.012210261,-5.7816593e-05,-0.022884421,46.625,78.0,0.0023928226,1114658,77,5747,-3839,8772
150451010,4245,0,-1.5865778,0.62758636,-9.737877,0.004678307,0.016387627,-0.07610825,46.625,78.0,0.0023928226,1114658,393,5563,-5043,0
150551781,4178,0,-0.9703395,2.0861213,-9.270058,0.0077700024,0.019453807,-0.04478507,46.375,78.0,0.0023928226,1114658,2801,3270,-4313,-5
150652565,6301,0,-0.35846174,0.8115105,-9.043755,0.0017172727,-0.0022044226,-0.05770502,46.625,78.0,0.0023928226,1114658,2332,2360,-8551,2048
150754414,5235,0,0.91444904,-0.6815243,-10.188582,0.022184873,-0.0018942943,-0.10353916,46.5,78.0,0.0023928226,1114658,1419,-1601,-6987,8192
150855214,4199,0,0.98440623,-1.9128051,-10.805064,0.0067136586,-0.012478632,-0.031086134,46.5,78.0,0.0023928226,1114658,-1500,-3999,1256,8193
150961277,4119,0,-1.7204826,1.2191828,-9.676127,-0.002499446,0.030898284,-0.06307892,46.625,78.0,0.0023928226,1114658,227,5434,-3988,8192
151062098,4118,0,-0.67891806,1.849427,-9.587859,0.01223507,-0.008965902,-0.05829382,46.625,78.0,0.0023928226,1114658,1696,4622,-2505,8770
151166015,4091,0,1.3669552,-0.58226913,-11.20659,0.031081354,0.0010101731,-0.05983833,46.625,78.0,0.0023928226,1114658,-961,-1198,80,8779
151266815,4138,0,0.02279574,-0.94021046,-11.359822,-0.0045350147,-0.0033060447,-0.027303722,46.75,78.0,0.0023928226,1114658,-150,-1470,581,8776
151368666,5114,0,-0.9168054,-0.31781572,-8.754974,0.011815261,0.005036873,-0.010218052,46.625,78.0,0.0023928226,1114658,-464,936,-2655,16954
151469486,4221,0,-1.3060892,2.0928655,-9.172187,-0.01864584,0.012928565,-0.05013162,46.625,78.0,0.0023928226,1114658,1312,3494,-7007,8787
151571314,4157,0,-0.15023343,0.9381861,-10.692962,0.031459957,-0.006717581,-0.052225128,46.625,78.0,0.0023928226,1114658,4634,4235,-3733,8192
153092764,5210,0,0.4805463,-1.4250342,-10.341246,0.018118955,0.0012223102,-0.026301766,46.625,78.0,0.0023928226,1114658,-666,-2037,-4397,8795
153193565,4200,0,0.35948303,0.03102381,-10.306296,-0.010406543,0.010053558,-0.03331681,46.5,78.0,0.0023928226,1114658,966,-2723,-1146,8192
153294365,4187,0,0.5760118,1.1602296,-9.419098,-0.0060016727,5.7104997e-05,-0.004455593,46.5,78.0,0.0023928226,1114658,517,-2297,-724,8193
153395184,4220,0,0.3705047,0.8630903,-9.049992,-0.011909318,-0.00466825,-0.00800517,46.5,78.0,0.0023928226,1114658,1629,310,-3494,8791
153499158,4243,0,0.09906404,-1.0485759,-9.596679,0.0057678767,-0.013124808,-0.052332636,46.625,78.0,0.0023928226,1114658,362,1991,527,8192
153599914,4199,0,-1.9309376,-0.66311955,-9.440403,0.031583168,0.0052732397,-0.02458733,46.625,78.0,0.0023928226,1114658,-1282,4597,-3243,-4
153701765,5250,0,0.84463584,0.8661243,-10.122721,0.03663462,0.005615237,-0.09243105,46.5,78.0,0.0023928226,1114658,343,1030,-4395,-4
153804666,4183,0,1.2077852,1.0551026,-9.440647,-0.020506052,-0.021785393,-0.025590764,46.625,78.0,0.0023928226,1114658,2188,-4286,-5016,2048
153901265,4115,0,-1.1278603,1.0573071,-9.625674,0.04806308,-0.010751237,-0.04854153,46.75,78.0,0.0023928226,1114658,3600,6746,-5525,8784
154009415,5251,0,-0.006492205,-1.4185417,-9.257128,-0.026703442,0.0047212085,-0.0101828,46.625,78.0,0.0023928226,1114658,-2410,-1175,-2655,-5
154112370,5305,0,-0.86763823,0.79675037,-9.331945,-0.039610162,0.026705101,-0.051086538,46.625,78.0,0.0023928226,1114658,-1533,-614,-4108,8807
154214165,5250,0,-0.495812,1.1941679,-8.26954,-0.02064542,-0.00757435,-0.04901487,46.625,78.0,0.0023928226,1114658,65,384,-8409,8192
154314965,4157,0,-0.7465089,-1.1524827,-9.270284,-0.015224416,-0.01067729,-0.04447656,46.625,78.0,0.0023928226,1114658,37,1834,-6778,8799
154417939,4274,0,-0.34806925,-1.3005651,-10.259336,-0.0008457267,-0.0052162083,-0.03774436,46.625,78.0,0.0023928226,1114658,17,2777,-6968,8793
154515542,5277,0,-1.3608711,-0.51846254,-9.070871,-0.02012502,0.013069714,-0.029795675,46.625,78.0,0.0023928226,1114658,-1783,3557,-3699,-5
154620515,4143,0,0.6152798,1.6187935,-9.434354,0.020912262,-0.0068072565,-0.040365238,46.5,78.0,0.0023928226,1114658,-939,-162,78,10291
154722376,4211,0,1.0635583,0.24863078,-11.26078,0.008227432,-0.017510444,-0.054337006,46.5,78.0,0.0023928226,1114658,1864,-2656,-678,8193
154823164,4200,0,0.93386555,-1.0736583,-10.435734,0.011284045,-0.005172519,-0.0044874614,46.75,78.0,0.0023928226,1114658,1916,-3166,-1594,8808
154925145,5381,0,-0.231327,-0.3808132,-11.049102,0.007464374,0.011680027,-0.048862323,46.5,78.0,0.0023928226,1114658,452,-162,469,8804
155025924,4309,0,0.18381068,0.766981,-9.6957245,-0.014286819,0.004591965,-0.027474144,46.625,78.0,0.0023928226,1114658,-2023,-2248,465,8808
155124515,4163,0,0.52092355,1.7829294,-8.95963,0.022028703,-0.006721368,-0.05957185,46.625,78.0,0.0023928226,1114658,-1412,-238,-3806,10300
155228483,4183,0,0.43558252,-0.14899987,-10.925247,-0.03595533,-0.012100659,-0.017250694,46.5,78.0,0.0023928226,1114658,729,-3170,894,16954
155328276,5306,0,0.89998645,-1.1767472,-9.647178,0.018318616,-0.02139679,-0.043103922,46.625,78.0,0.0023928226,1114658,2111,-3858,-1884,8193
155431158,4243,0,-0.29479265,-0.65947896,-9.975373,-0.03583114,0.013451449,-0.028189108,46.625,78.0,0.0023928226,1114658,563,-5056,-5737,0
155530878,4154,0,0.6517936,1.1056799,-10.292738,0.009188397,0.005499613,-0.013171585,46.625,78.0,0.0023928226,1114658,1002,-3059,-259,0
155633810,4245,0,0.57891905,1.7118528,-9.31127,-0.027395587,-0.005358339,-0.040984567,46.625,78.0,0.0023928226,1114658,339,-5039,-4868,-4
155737715,5251,0,-0.57763225,-0.2031978,-9.351703,-0.040320706,-0.006652614,-0.030176153,46.625,78.0,0.0023928226,1114658,850,-1713,-5289,-4
