timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
215354010,4217,0,0.18831532,-0.9926276,-10.599805,-0.033354815,0.0074713496,-0.059493948,43.5,78.0,0.0023928226,1114658,-2703,-3254,-2095,-1
215454752,5251,0,0.70536655,0.7527041,-10.8929615,0.026509712,-0.009109019,-0.044671927,43.5,78.0,0.0023928226,1114658,2248,-1306,3558,9999
215559752,4178,0,0.16493104,1.3435038,-9.635331,-0.031871676,-0.008377822,-0.03487786,43.5,78.0,0.0023928226,1114658,1865,-2119,-3217,7721
215659521,5242,0,1.2757293,0.9089897,-10.933505,0.03731985,-0.007990158,-0.07881754,43.5,78.0,0.0023928226,1114658,4870,713,-1714,7732
215760369,4268,0,0.2826303,-1.5229149,-9.347504,0.008051132,-0.007847565,-0.029574975,43.5,78.0,0.0023928226,1114658,-1821,1351,-6485,7721
215865302,4178,0,-1.1258721,0.62953234,-9.978842,0.03979243,0.007466083,-0.06410233,43.625,78.0,0.0023928226,1114658,636,4937,-3050,-1
215966102,4188,0,-1.0579255,1.3905607,-8.164775,-0.009720414,0.0116438875,-0.029472193,43.625,78.0,0.0023928226,1114658,-1235,5259,-6946,-1
216066901,4177,0,0.41510257,1.143388,-9.125825,-0.03835017,0.0067375847,-0.029614214,43.5,78.0,0.0023928226,1114658,479,-3361,-7442,-1
216167718,4206,0,1.9185437,0.37836304,-11.312702,0.015374686,-0.030427774,-0.027961297,43.5,78.0,0.0023928226,1114658,2795,-3380,551,-1
216269552,5199,0,0.76254296,-1.1720458,-10.192529,0.036018047,-0.0118480865,-0.057004876,43.625,78.0,0.0023928226,1114658,2771,331,-4114,7735
216370351,4188,0,-0.27079397,0.44117644,-10.754177,0.033079185,0.008122965,-0.06259133,43.5,78.0,0.0023928226,1114658,2091,2418,-288,8192
216475356,4198,0,0.74094796,1.5694789,-9.369291,0.018594265,-0.006386362,-0.045999236,43.625,78.0,0.0023928226,1114658,2036,-1226,-1768,8192
216578251,6300,0,-0.21996234,1.3331616,-10.144048,0.0456958,-0.014552844,-0.092390366,43.625,78.0,0.0023928226,1114658,3704,2009,1874,8192
216680101,5249,0,-0.45487326,-1.1913738,-10.212775,0.028616061,-0.017445814,-0.044243805,43.5,78.0,0.0023928226,1114658,1126,3445,-4009,10005
216777752,4200,0,-0.30311093,-1.3178446,-9.932105,-0.043492384,-0.0044199224,-0.010673793,43.625,78.0,0.0023928226,1114658,263,-950,-1462,-1
