timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
140823830,3993,0,-1.583913,1.3394207,-9.310229,0.025762912,0.009999597,-0.053519275,62.817173,156.9064,0.0047884034,1442850,-3090,-467,-1070,10042
140923823,4000,0,-0.51980597,1.7363883,-10.294941,-0.029849708,0.019737473,-0.028314082,62.781162,156.9064,0.0047884034,1442850,26,-430,-815,10029
141027862,4039,0,-1.2874652,1.0640498,-9.224928,0.009313591,-0.0033233669,-0.040998865,62.789474,156.9064,0.0047884034,1442850,-2383,425,-3840,10032
141127823,4000,0,0.093559824,-0.036559958,-10.44493,-0.04449934,-0.010467369,-0.060925294,62.80332,156.9064,0.0047884034,1442850,1320,378,-2221,10037
141231829,4006,0,-0.6714078,-1.7271729,-10.042474,-0.036757663,-0.0044943825,-0.016667483,62.819942,156.9064,0.0047884034,1442850,376,-380,-372,10043
141335823,4000,0,-1.9685985,0.7567152,-10.406641,-0.01056378,0.022061659,-0.030084863,62.77008,156.9064,0.0047884034,1442850,-1602,-822,133,10025
141435830,4007,0,-0.3291208,1.3761324,-9.493769,-0.04103103,0.009680845,-0.015643407,62.77008,156.9064,0.0047884034,1442850,827,-891,-1606,10025
141539857,4034,0,-1.5171252,1.6644372,-10.667959,-0.008479387,-0.0062591806,-0.033530578,62.836563,156.9064,0.0047884034,1442850,-2138,510,-514,10049
141639822,3999,0,-0.19163357,0.18164055,-10.044288,-0.033725325,-0.010249657,-0.02560582,62.756233,156.9064,0.0047884034,1442850,310,777,-3032,10020
141739823,4000,0,2.0750372,-1.0417334,-10.84735,-0.014955709,-0.00353493,-0.070932575,62.817173,156.9064,0.0047884034,1442850,3049,174,-1013,10042
141843823,4000,0,0.36685848,-1.2666091,-9.673353,-0.016597256,0.0070895194,-0.029664658,62.828255,156.9064,0.0047884034,1442850,2148,-276,-2698,10046
141943852,3983,0,-1.288985,-0.30977714,-9.590325,0.027345572,0.0147462385,-0.07148775,62.822716,156.9064,0.0047884034,1442850,-1694,-887,-2552,10044
142043837,4014,0,-1.2663478,1.3201214,-9.896856,-0.008607363,0.018408185,-0.008775484,62.858727,156.9064,0.0047884034,1442850,-1048,-807,348,10057
142147839,4017,0,-1.2561772,1.7558005,-10.352574,-0.0044597387,0.0043672584,-0.05158915,62.825485,156.9064,0.0047884034,1442850,-2405,-114,-199,10045
142247823,4000,0,-0.21778949,1.1307029,-10.269268,-0.04600868,-0.016414791,-0.009695925,62.853184,156.9064,0.0047884034,1442850,1534,1365,-1980,10055
142351829,4002,0,0.40752748,-1.2995598,-11.290768,-0.03614933,-0.007409449,-0.032996215,62.844875,156.9064,0.0047884034,1442850,1429,25,-43,10052
142455823,4000,0,-1.4265494,-0.38441262,-10.1678505,-0.02933089,0.011431868,-0.05904574,62.864265,156.9064,0.0047884034,1442850,-455,-823,-1441,10059
142555841,4015,0,0.3432623,0.9845318,-9.827293,-0.024883585,0.010559258,-0.0064638117,62.880886,156.9064,0.0047884034,1442850,2198,-292,-1378,10065
142659823,4001,0,0.080031425,1.9269956,-10.312493,-0.028584883,-0.0065131895,-0.028029876,62.869804,156.9064,0.0047884034,1442850,1466,876,-1591,10061
142759823,4000,0,1.3132306,1.3671882,-9.860253,-0.0075151287,-0.0047957716,-0.040807284,62.894737,156.9064,0.0047884034,1442850,1869,160,-1630,10070
142859823,4000,0,1.0992142,-0.55773246,-11.39511,0.027309442,-0.0023154432,-0.057898127,62.883656,156.9064,0.0047884034,1442850,1000,596,-1563,10066
142963823,3952,0,0.4793291,-1.754344,-11.465445,-0.007415157,0.011213571,-0.06794269,62.916897,156.9064,0.0047884034,1442850,2039,-306,-107,10078
143063823,4000,0,-0.07069786,-1.7108667,-9.732598,0.025687277,0.004947982,-0.03543835,62.914127,156.9064,0.0047884034,1442850,284,-1017,-2808,10077
143163823,4000,0,-1.3613728,0.70769453,-9.970232,0.03275158,0.009328416,-0.043522973,62.92798,156.9064,0.0047884034,1442850,-2519,-81,-1090,10082
143267865,4042,0,0.85777533,2.493285,-10.018341,0.027765572,0.004035479,-0.05591211,62.903046,156.9064,0.0047884034,1442850,733,590,-3150,10073
143367830,3982,0,-0.5281707,1.3249936,-9.697331,0.016816515,-0.006088561,-0.02796216,62.925205,156.9064,0.0047884034,1442850,-2218,496,-1351,10081
143471861,4038,0,-0.96042824,-1.713188,-10.808952,0.02901316,-0.008125453,-0.030782595,62.916897,156.9064,0.0047884034,1442850,-2427,52,-621,10078
143571829,4005,0,0.011454547,-1.2910688,-9.56418,-0.04568637,-0.0060424414,-0.0121151535,62.950138,156.9064,0.0047884034,1442850,1680,1120,-3714,10090
143671823,4000,0,0.3071857,-2.1257687,-10.569401,0.002234689,0.01447464,-0.06446505,62.955677,156.9064,0.0047884034,1442850,2155,-1232,-666,10092
143775823,4000,0,0.9280863,0.5220312,-9.345347,0.008630638,0.015736308,-0.05873247,62.919666,156.9064,0.0047884034,1442850,2655,-1441,-2799,10079
143875823,3993,0,-1.289894,3.0383062,-9.294333,0.037468545,0.008626431,-0.015665876,62.922436,156.9064,0.0047884034,1442850,-2397,534,-1603,10080
143975863,4040,0,-0.63404685,2.2509882,-10.276618,-0.04396068,0.011010932,-0.060255125,62.933517,156.9064,0.0047884034,1442850,60,-32,-1935,10084
144079823,4000,0,-0.964314,-0.67903024,-9.839459,-0.02451467,-0.003032329,-0.05704769,62.875347,156.9064,0.0047884034,1442850,-753,-17,-3698,10063
144179823,4001,0,1.8721186,-0.9209251,-10.956339,0.0314185,-0.017920118,-0.024943538,62.889194,156.9064,0.0047884034,1442850,1247,697,-237,10068
144283823,3992,0,-0.77287227,-0.7776323,-10.60522,0.04025757,0.013480129,-0.064222515,62.872574,156.9064,0.0047884034,1442850,-1626,-565,381,10062
144383822,3952,0,-0.5011833,0.67671674,-9.446691,-0.04109483,0.011733787,-0.0047904556,62.914127,156.9064,0.0047884034,1442850,1439,-133,-1472,10077
144483823,3987,0,0.5045426,1.9030904,-8.829263,0.044422388,0.005165116,-0.05942274,62.894737,156.9064,0.0047884034,1442850,114,-188,-4684,10070
144587823,3994,0,0.23987412,1.0272931,-9.454756,0.037960425,-0.011088254,-0.045687884,62.900276,156.9064,0.0047884034,1442850,-1083,942,-4245,10072
144687823,3993,0,-0.047294147,-0.46732193,-11.107202,-0.046947233,-0.013136777,-0.020273585,62.864265,156.9064,0.0047884034,1442850,907,1264,-1777,10059
144787823,3978,0,1.4178568,-1.6999489,-9.758279,0.024987344,-0.0003943328,-0.06243243,62.900276,156.9064,0.0047884034,1442850,1721,-321,-4725,10072
144891873,4046,0,0.1268143,-1.0735302,-8.725631,0.03824199,0.010588316,-0.043031495,62.922436,156.9064,0.0047884034,1442850,505,-1267,-4506,10080
144991846,4023,0,-2.669959,1.6875492,-9.897026,-0.025231805,0.01777442,-0.03683796,62.891968,156.9064,0.0047884034,1442850,-1830,-95,-2218,10069
145095823,4000,0,-0.9327938,2.240542,-10.547197,-0.044999365,0.0070625236,-0.048447393,62.883656,156.9064,0.0047884034,1442850,-392,134,-1043,10066
145199829,4004,0,-0.67973834,-0.33424568,-11.134111,-0.026881745,-0.00331655,-0.05537545,62.925205,156.9064,0.0047884034,1442850,-1218,608,-1791,10081
145299869,4046,0,2.3521836,-1.6088455,-10.289398,-0.0060343016,-0.014402376,-0.03406003,62.941826,156.9064,0.0047884034,1442850,3159,-211,-1635,10087
145403832,4009,0,0.49732444,-1.2704154,-9.668825,-0.00096037425,0.013384804,-0.017122775,62.903046,156.9064,0.0047884034,1442850,2627,-996,-2246,10073
145503850,4027,0,-1.2682855,0.3747921,-10.086594,0.019785056,0.00731231,-0.06480902,62.903046,156.9064,0.0047884034,1442850,-2200,-443,-353,10073
145603823,4000,0,0.63831943,1.3159528,-8.975043,-0.044553526,0.021941468,-0.0319649,62.916897,156.9064,0.0047884034,1442850,2219,-622,-2776,10078
145707823,4000,0,-0.1626791,1.3779317,-10.011076,-0.041723832,-0.004693616,-0.03423372,62.894737,156.9064,0.0047884034,1442850,307,-353,-780,10070
145807823,3989,0,1.7277519,1.1592902,-10.982611,0.023749275,-0.02140935,-0.0469924,62.900276,156.9064,0.0047884034,1442850,1498,1722,-1707,10072
145907870,4041,0,-1.1843182,-1.5056859,-9.855726,0.018035207,-0.009948359,-0.05311355,62.919666,156.9064,0.0047884034,1442850,-2947,-264,-3749,10079
146011854,4027,0,-2.542643,-1.4822601,-9.256774,-0.028897457,-0.0059869015,-0.026603075,62.936287,156.9064,0.0047884034,1442850,-1470,63,-3467,10085
146111823,4000,0,0.830048,-0.7726586,-9.900702,0.014971012,0.013809807,-0.06013116,62.919666,156.9064,0.0047884034,1442850,2297,-1262,-944,10079
146215823,3994,0,0.7041869,1.8851681,-8.87345,0.04033544,0.0021593478,-0.05173348,62.903046,156.9064,0.0047884034,1442850,676,-752,-4529,10073
146319823,4000,0,1.2375271,1.0365463,-9.019939,0.032727417,-0.008600639,-0.031269364,62.897507,156.9064,0.0047884034,1442850,667,955,-5030,10071
146419829,4006,0,-2.0395067,-0.6648578,-10.857177,-0.027824786,-0.0015520027,-0.057839725,62.911358,156.9064,0.0047884034,1442850,-2494,-287,-1242,10076
146523823,3951,0,-0.8324311,-1.0205145,-10.197707,-0.04710846,0.0023490267,-0.0558266,62.897507,156.9064,0.0047884034,1442850,763,-377,-1587,10071
146623823,4000,0,-0.74801874,-0.21183372,-9.904824,0.051393572,0.0046170233,-0.024454257,62.941826,156.9064,0.0047884034,1442850,-2369,227,-1011,10087
146723823,4000,0,-0.44480076,1.13753,-9.570843,-0.043358903,0.020861473,-0.01799569,62.952908,156.9064,0.0047884034,1442850,2262,-655,-1240,10091
146827823,4000,0,1.7700248,0.94970995,-10.0568695,0.02410786,-0.010932318,-0.04806055,62.9446,156.9064,0.0047884034,1442850,2518,194,-1391,10088
146927823,3996,0,-1.5248446,0.11068028,-9.717159,-0.015164224,-0.0049516885,-0.020659585,62.930748,156.9064,0.0047884034,1442850,-2491,307,-2123,10083
147027823,4000,0,0.92726994,-1.0489957,-9.153552,0.041405614,-0.006840621,-0.03173819,62.919666,156.9064,0.0047884034,1442850,-20,353,-4350,10079
147131866,4043,0,-2.7972565,-0.62781924,-10.042223,-0.006163314,-0.0022068783,-0.030390615,62.911358,156.9064,0.0047884034,1442850,-2994,-311,133,10076
147231830,4002,0,1.1379892,0.4886574,-8.832235,0.010184588,0.0009964819,-0.018507708,62.878117,156.9064,0.0047884034,1442850,2465,-555,-2979,10064
147335832,4009,0,0.8802171,1.9720018,-10.426947,0.03662772,-0.00130304,-0.057569847,62.900276,156.9064,0.0047884034,1442850,558,849,-1254,10072
147435823,4001,0,-0.5156915,0.5753068,-9.909651,-0.036224958,-0.009576006,-0.007913161,62.905815,156.9064,0.0047884034,1442850,231,1276,-2115,10074
147535828,3999,0,0.8318867,-0.8458726,-9.437636,0.044890456,-0.01020317,-0.041100994,62.911358,156.9064,0.0047884034,1442850,-505,169,-4796,10076
147639823,4000,0,-2.2190397,-1.1876954,-9.50703,0.010785775,0.00042341067,-0.020563778,62.911358,156.9064,0.0047884034,1442850,-2648,-555,-270,10076
147739823,3993,0,0.9526324,0.1252598,-9.51613,-0.009129848,0.011617245,-0.06364453,62.919666,156.9064,0.0047884034,1442850,3051,-974,-2662,10079
147839843,4020,0,-2.4374723,1.3529027,-10.108107,-0.009954807,0.011688632,-0.037908126,62.903046,156.9064,0.0047884034,1442850,-2830,-168,364,10073
147943823,3970,0,-0.13925208,0.6062706,-9.33053,-0.04199545,-0.0027128346,-0.052609373,62.886425,156.9064,0.0047884034,1442850,804,474,-4224,10067
148043823,4000,0,0.78277034,-0.33943,-10.914713,0.042985804,-0.01018933,-0.04748606,62.9446,156.9064,0.0047884034,1442850,-642,908,-756,10088
148147823,4000,0,-1.4934843,-1.767627,-8.78404,0.004553778,-0.0020777434,-0.041347355,62.925205,156.9064,0.0047884034,1442850,-1632,-480,-5356,10081
148247823,4000,0,0.19616991,0.1638392,-10.857201,-0.002898283,0.018114833,-0.062229138,62.916897,156.9064,0.0047884034,1442850,2115,-937,867,10078
148347823,3968,0,-1.6762389,1.8333833,-9.337294,0.020982869,0.0075753797,-0.0144849755,62.950138,156.9064,0.0047884034,1442850,-2960,-316,-48,10090
148451823,4000,0,-1.1093861,1.8268808,-10.405041,-0.013233914,0.0052207937,-0.031570397,62.950138,156.9064,0.0047884034,1442850,-1979,415,-1043,10090
148551843,4020,0,2.2731836,0.30138534,-9.568755,0.009533814,-0.014887535,-0.048594832,62.894737,156.9064,0.0047884034,1442850,3209,156,-2509,10070
148655823,4000,0,0.5626612,-1.592519,-10.600611,0.031378187,0.005264542,-0.045384724,62.908585,156.9064,0.0047884034,1442850,1120,-98,-1900,10075
148759823,3964,0,-0.6853555,0.26365378,-8.888893,0.033912078,0.004077803,-0.062831685,62.930748,156.9064,0.0047884034,1442850,-1707,-1219,-3851,10083
148859823,4000,0,0.95889425,1.5321794,-10.192912,-0.035621446,0.020045623,-0.05524932,62.903046,156.9064,0.0047884034,1442850,3281,3,-970,10073
148959823,3966,0,-1.5803299,2.5722048,-9.753648,0.025166012,-0.0007456421,-0.0320063,62.922436,156.9064,0.0047884034,1442850,-3321,985,-141,10080
149063837,4014,0,-1.5257478,-0.68611366,-9.617063,-0.0033636284,-0.007818918,-0.042711325,62.930748,156.9064,0.0047884034,1442850,-2203,230,-3213,10083
149163830,4007,0,1.3267255,-1.2391671,-10.817818,0.03290203,0.0060277157,-0.076353826,62.919666,156.9064,0.0047884034,1442850,589,-174,-75,10079
149267844,4021,0,-0.73771185,-0.45610985,-8.329464,0.041380186,0.0035252343,-0.02061081,62.903046,156.9064,0.0047884034,1442850,-2041,-718,-3868,10073
149367823,4000,0,-0.86459136,1.7001238,-8.945175,-0.049216524,0.018556986,-0.027067907,62.905815,156.9064,0.0047884034,1442850,1396,51,-3554,10074
149467823,4000,0,-0.37518862,1.7090703,-9.091336,0.030425053,8.2788814e-05,-0.065149635,62.92798,156.9064,0.0047884034,1442850,-1164,-135,-4073,10082
149571840,3994,0,-0.85331726,0.19498864,-9.658939,0.020181041,-0.014613739,-0.0127472,62.894737,156.9064,0.0047884034,1442850,-2971,743,-1194,10070
149672622,4788,0,0.2877026,-1.3544898,-10.579623,-0.05708191,-0.0063127503,-0.060281187,62.919666,156.9064,0.0047884034,1442850,2158,-35,-2792,10079
149773422,3999,0,0.8144263,-1.4648591,-10.606589,0.014713591,0.0076698777,-0.04055162,62.891968,156.9064,0.0047884034,1442850,1275,-581,-427,10069
149873423,3993,0,-0.6629317,-0.3185078,-9.079218,-0.031023607,0.0013352366,-0.02062479,62.908585,156.9064,0.0047884034,1442850,-106,-668,-1199,10075
149977423,3986,0,-0.05597504,1.5393203,-10.12883,-0.03029297,-0.0015487148,-0.014298268,62.889194,156.9064,0.0047884034,1442850,1679,162,-148,10068
150077423,4000,0,0.10855897,1.1561402,-8.844477,0.03980366,-0.0023818112,-0.0577535,62.875347,156.9064,0.0047884034,1442850,-784,-104,-4262,10063
150181432,4009,0,-0.74382913,-1.380283,-9.899667,0.022860646,-0.00079304655,-0.040602442,62.903046,156.9064,0.0047884034,1442850,-1531,-363,-2762,10073
150281473,4050,0,-0.9321607,-1.3011659,-10.974994,-0.030627567,-0.011456344,-0.030269435,62.880886,156.9064,0.0047884034,1442850,353,772,342,10065
150381423,4000,0,-0.7679747,-0.95884615,-9.548984,0.027648455,0.01256794,-0.040514253,62.914127,156.9064,0.0047884034,1442850,-1347,-186,-2732,10077
150485423,4000,0,-0.35695514,2.2526686,-8.749407,0.031230226,0.018452631,-0.047967955,62.872574,156.9064,0.0047884034,1442850,-1143,-361,-2877,10062
150585423,4000,0,1.0362744,1.8741838,-9.597251,-0.03312194,-0.003077771,-0.015517233,62.844875,156.9064,0.0047884034,1442850,3005,81,-2025,10052
150685442,4019,0,1.2302749,1.8114916,-10.01947,0.03712507,-0.0031828755,-0.062931016,62.847645,156.9064,0.0047884034,1442850,-287,716,-2636,10053
150789423,4000,0,-1.7180719,-1.9155003,-9.452967,-0.0019713733,-0.009773502,-0.065588415,62.869804,156.9064,0.0047884034,1442850,-1761,-618,-5090,10061
150889423,4000,0,1.6195354,-1.6294513,-11.02498,-0.008710199,-0.008402661,-0.014173022,62.847645,156.9064,0.0047884034,1442850,2962,-205,182,10053
150993423,4000,0,1.296988,0.30095828,-9.86678,0.0067504384,0.007978543,-0.04151345,62.850414,156.9064,0.0047884034,1442850,2395,-295,-1769,10054
151097423,4000,0,0.6261871,2.1623425,-9.931649,0.033031255,0.010674352,-0.08472428,62.905815,156.9064,0.0047884034,1442850,-421,-306,-1565,10074
151197423,4000,0,-0.5426221,1.1478596,-9.838983,-0.035697903,-0.005552717,-0.012049565,62.853184,156.9064,0.0047884034,1442850,605,-78,-1831,10055
151301423,3963,0,1.4977772,-1.5454199,-10.676033,-0.03761166,-0.009068539,-0.042806868,62.858727,156.9064,0.0047884034,1442850,3509,562,-1386,10057
151401431,4008,0,-1.184866,-2.1104717,-9.156702,0.006813117,0.0023236668,-0.03527452,62.886425,156.9064,0.0047884034,1442850,-1267,-634,-4034,10067
151501429,4006,0,0.68060565,-0.3111994,-10.371126,-0.025578257,0.007045117,-0.03714425,62.850414,156.9064,0.0047884034,1442850,2407,-359,450,10054
151605423,4000,0,1.1102831,1.6220437,-8.743378,0.015122026,0.003509663,-0.05595,62.850414,156.9064,0.0047884034,1442850,1951,-389,-4489,10054
151705423,3966,0,-0.41808084,2.6378846,-8.935049,0.031056624,0.008524135,-0.007612623,62.878117,156.9064,0.0047884034,1442850,-2182,-156,-2621,10064
152421423,4000,0,-0.665702,-1.9071904,-9.16416,-0.046819832,-0.0086141685,-0.06386145,62.908585,156.9064,0.0047884034,1442850,658,-492,-4934,10075
152521423,4000,0,0.43536362,-1.7443275,-10.918561,0.037291344,0.0020281114,-0.028249074,62.883656,156.9064,0.0047884034,1442850,51,92,-693,10066
152621423,4000,0,-0.2578561,-0.33458644,-9.775435,-0.028333478,0.00538964,-0.0201651,62.916897,156.9064,0.0047884034,1442850,623,-429,-1708,10078
152725430,4001,0,1.9930438,1.2702106,-8.975575,-0.0060698166,-0.0012302226,-0.01012448,62.94737,156.9064,0.0047884034,1442850,2682,-312,-1560,10089
152825450,4021,0,-0.7084744,2.538302,-9.228676,0.036411837,-0.0012039784,-0.06322536,62.875347,156.9064,0.0047884034,1442850,-2203,501,-3499,10063
152925423,4000,0,1.0272479,0.972051,-11.2851095,-0.024864454,-0.009097664,-0.028439779,62.908585,156.9064,0.0047884034,1442850,2299,1015,134,10075
153029429,4006,0,0.97371095,-1.1559234,-10.614091,-0.012240712,-0.010526823,-0.049809713,62.900276,156.9064,0.0047884034,1442850,2114,290,-1365,10072
153129423,4000,0,-1.8916487,-1.243164,-10.459029,0.013299329,0.016046617,-0.06452011,62.900276,156.9064,0.0047884034,1442850,-2357,-632,-1341,10072
153233436,3970,0,-1.2008927,1.3665178,-8.637311,-0.010761752,0.014675666,-0.03805686,62.939056,156.9064,0.0047884034,1442850,-1724,-103,-3502,10086
153337452,4029,0,-1.2503839,1.7863157,-10.36161,0.003691135,0.003914757,-0.047696702,62.939056,156.9064,0.0047884034,1442850,-2535,303,-1360,10086
153437451,4028,0,-0.44847572,0.26294026,-11.276373,-0.027031966,-0.0052164,-0.008702192,62.900276,156.9064,0.0047884034,1442850,483,740,-166,10072
153541423,3998,0,-0.97487926,-1.6437553,-10.356471,-0.027270902,0.0034770991,-0.048544046,62.878117,156.9064,0.0047884034,1442850,-618,30,-3110,10064
153641423,3991,0,-0.53325313,-1.2045623,-10.454043,-0.049563564,0.01565971,-0.061673462,62.900276,156.9064,0.0047884034,1442850,1608,-743,-891,10072
153741423,3985,0,0.7601166,0.026170798,-10.305196,-0.005874309,0.010316655,-0.024808109,62.92798,156.9064,0.0047884034,1442850,2453,-536,-41,10082
153845423,3958,0,0.44306096,1.7114072,-9.356132,-0.03643122,0.0011621638,-0.040347584,62.903046,156.9064,0.0047884034,1442850,2205,191,-2795,10073
153945423,4000,0,1.1218508,0.9257219,-9.614038,0.030163828,0.0022237557,-0.074226454,62.908585,156.9064,0.0047884034,1442850,819,-35,-3628,10075
154045423,3994,0,-0.89499706,-0.73095757,-9.932836,0.02640873,-0.009476361,-0.06479119,62.941826,156.9064,0.0047884034,1442850,-2889,-221,-2774,10087
154149423,4000,0,-1.0090722,-1.9119148,-10.264997,0.022765815,-0.003904387,-0.018741215,62.916897,156.9064,0.0047884034,1442850,-1705,-216,-662,10078
154249423,3996,0,-1.8015354,-0.0989474,-8.769394,0.014727155,0.007969512,-0.03445113,62.952908,156.9064,0.0047884034,1442850,-2774,-183,-3962,10091
154353423,3994,0,-1.8934635,2.146501,-9.398619,-0.0005422849,0.009828452,-0.014196372,62.92798,156.9064,0.0047884034,1442850,-2721,-27,-898,10082
154453457,4034,0,0.074317366,1.5472976,-9.777601,-0.026238114,-0.0054432424,-0.029526502,62.919666,156.9064,0.0047884034,1442850,1018,-123,-1891,10079
154553423,4000,0,-0.82053095,0.5106313,-9.603802,0.026460405,-0.0065431288,-0.06625955,62.952908,156.9064,0.0047884034,1442850,-2486,-84,-4748,10091
154657430,4007,0,-1.2192136,-2.1622016,-9.166279,-0.0069937725,-0.0022613457,-0.008373863,62.939056,156.9064,0.0047884034,1442850,-1160,44,-3488,10086
154761431,4008,0,-1.9203957,0.36511558,-9.309834,-0.033570323,0.0047321087,-0.019412784,62.925205,156.9064,0.0047884034,1442850,-845,-654,-2131,10081
154861423,3995,0,0.44220617,0.90362024,-9.927321,0.04069711,0.019160053,-0.064825974,62.939056,156.9064,0.0047884034,1442850,277,-624,-1308,10086
154965432,4009,0,-0.8249129,1.2981654,-9.656178,-0.017565455,-0.008763602,-0.0466721,62.92798,156.9064,0.0047884034,1442850,-1145,354,-2959,10082
155065423,4000,0,1.3414935,-0.079941675,-10.048538,0.02326472,-0.0021619163,-0.061587762,62.916897,156.9064,0.0047884034,1442850,-33,-110,-1599,10078
