timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
113785620,3977,0,-0.99461377,-0.8542961,-10.246652,-0.014081841,0.011799315,-0.035160884,61.443214,156.9064,0.0047884034,1442850,-631,-414,-791,9546
113889665,4045,0,0.048578788,1.2602195,-10.148952,0.03021532,0.004972011,-0.027968295,61.434902,156.9064,0.0047884034,1442850,-528,566,-1775,9543
113989663,4000,0,0.48495054,1.675012,-10.032227,0.03146868,0.012137374,-0.07084489,61.426594,156.9064,0.0047884034,1442850,-180,-88,-2612,9540
114093621,3958,0,0.300688,0.9965614,-10.75146,-0.02417973,-0.0032611187,-0.00854721,61.42382,156.9064,0.0047884034,1442850,708,968,-229,9539
114193627,3964,0,0.006665024,-0.70414895,-10.847519,-0.034546938,0.0020320916,-0.036494877,61.4072,156.9064,0.0047884034,1442850,773,174,-738,9533
114293654,3992,0,-0.5949883,-1.4663621,-10.058413,-0.018587187,0.0114372,-0.045652173,61.40443,156.9064,0.0047884034,1442850,-141,-648,-2475,9532
114397620,4000,0,-1.421922,0.38314587,-10.540059,0.04064823,0.003384225,-0.028951544,61.412743,156.9064,0.0047884034,1442850,-2480,1170,334,9535
114497621,4001,0,0.2603558,1.592951,-9.443873,0.03542279,0.0017575417,-0.05355192,61.41828,156.9064,0.0047884034,1442850,-608,555,-3011,9537
114601626,4006,0,0.35108188,0.9514755,-10.507503,-0.03245276,0.0032113637,-0.04733849,61.39058,156.9064,0.0047884034,1442850,1766,489,-1181,9527
114705620,4000,0,-0.77480614,-0.8784341,-11.225251,-0.006466998,-0.008698795,-0.048774328,61.44044,156.9064,0.0047884034,1442850,-1671,-16,339,9545
114805655,4035,0,-1.0967845,-1.0889457,-9.63809,0.019499,-0.0023390506,-0.069047034,61.45983,156.9064,0.0047884034,1442850,-2236,-482,-2787,9552
114909700,4060,0,1.0720413,-0.35435358,-10.200233,-0.016532432,0.021879228,-0.051438093,61.39889,156.9064,0.0047884034,1442850,2690,-1909,-222,9530
115009662,4042,0,0.27087188,0.5284449,-8.985779,-0.013401724,0.0145919565,-0.034587234,61.443214,156.9064,0.0047884034,1442850,1467,-1492,-2413,9546
115109673,4052,0,0.14116254,1.2935575,-8.791099,-0.029929956,0.00978734,-0.033944193,61.429363,156.9064,0.0047884034,1442850,23,-205,-3756,9541
115213628,3965,0,0.72210914,0.054841585,-10.048568,0.033793192,-0.016609864,-0.05755786,61.40166,156.9064,0.0047884034,1442850,-1079,705,-3503,9531
115313620,3916,0,1.5088217,-0.98377794,-9.442653,0.0067687994,-0.011178878,-0.04402167,61.393353,156.9064,0.0047884034,1442850,2016,244,-3652,9528
115413657,3994,0,0.8552503,-0.87919277,-10.355244,-0.023451706,0.0010471074,-0.018711213,61.42105,156.9064,0.0047884034,1442850,2388,-805,358,9538
115517620,3994,0,-1.1749321,1.2619108,-8.822531,0.019965535,0.00494765,-0.03227894,61.443214,156.9064,0.0047884034,1442850,-2540,149,-1882,9546
115617620,3970,0,-0.6317896,1.8666896,-9.8568535,0.017389923,-0.001133578,-0.028751653,61.448753,156.9064,0.0047884034,1442850,-1138,276,-1062,9548
115721629,4009,0,0.901616,0.679515,-9.369517,-0.019280402,-0.009334729,-0.023246204,61.44044,156.9064,0.0047884034,1442850,1659,376,-2384,9545
115821627,3992,0,-0.16908789,-0.16377464,-10.512636,-0.034582272,-0.009605903,-0.027095975,61.426594,156.9064,0.0047884034,1442850,338,495,-2069,9540
115921651,3994,0,-0.34056622,-0.96503025,-9.831764,-0.0038320934,-0.006103269,-0.04942751,61.43767,156.9064,0.0047884034,1442850,-842,705,-2678,9544
116025620,3999,0,0.9649479,-0.37617645,-11.279168,-0.00959891,0.011776924,-0.033863936,61.43767,156.9064,0.0047884034,1442850,2361,-1219,1435,9544
116125620,4000,0,-0.66258204,-0.15152834,-9.299612,-0.027200708,0.02088151,-0.05262945,61.451523,156.9064,0.0047884034,1442850,223,-1392,-3683,9549
116225620,4000,0,-0.4308894,1.6081035,-8.660601,0.017798161,0.010226008,-0.051490225,61.429363,156.9064,0.0047884034,1442850,-2190,23,-3806,9541
116329663,4037,0,0.13372663,-0.19760038,-9.162492,-0.03101789,0.0036920484,-0.050350428,61.429363,156.9064,0.0047884034,1442850,1503,-15,-4896,9541
116429663,4043,0,-0.9180616,-0.5531997,-9.891989,0.0017316826,-0.012732224,-0.034829944,61.42105,156.9064,0.0047884034,1442850,-1910,284,-1775,9538
116529663,4037,0,0.08424427,-0.8998984,-10.568125,0.024790196,-0.0038196784,-0.042633995,61.42382,156.9064,0.0047884034,1442850,-399,313,-1126,9539
116633642,3979,0,-1.4274749,0.30669075,-10.293018,-0.015529022,0.024258407,-0.05103161,61.45983,156.9064,0.0047884034,1442850,-1120,-506,-1528,9552
116733626,3960,0,-0.51786447,1.50603,-9.232871,0.0337402,-0.0023063226,-0.053534284,61.45983,156.9064,0.0047884034,1442850,-1560,667,-3343,9552
116837621,3987,0,-0.2562786,1.2199246,-9.771192,-0.014984829,0.014961619,-0.070862874,61.415512,156.9064,0.0047884034,1442850,-391,-916,-4434,9536
116937631,4010,0,-0.6903026,0.46774393,-9.555768,0.023830064,-0.00889297,-0.03264615,61.434902,156.9064,0.0047884034,1442850,-1881,1190,-2311,9543
117037621,4001,0,1.485728,-0.44339836,-11.157285,-0.0025178902,-0.018519305,-0.015277857,61.432133,156.9064,0.0047884034,1442850,2424,833,-558,9542
117141626,4005,0,-0.6277453,0.69409615,-11.162583,0.027097274,0.0033646761,-0.0320746,61.487534,156.9064,0.0047884034,1442850,-1561,849,682,9562
117241655,4035,0,0.41418374,0.3610145,-9.308793,-0.025476888,0.009458097,-0.04824231,61.434902,156.9064,0.0047884034,1442850,2159,-1398,-2624,9543
117345657,4016,0,-0.07108459,0.7699281,-9.134146,0.032440417,-0.011206165,-0.04346629,61.451523,156.9064,0.0047884034,1442850,-1101,338,-2196,9549
117449678,4058,0,-0.5765421,-0.6494567,-9.187204,-0.023453096,-0.009768503,-0.024694404,61.43767,156.9064,0.0047884034,1442850,-714,577,-2650,9544
117549663,4043,0,-0.7793511,-0.7715288,-10.75857,0.02622702,-0.0052065775,-0.05115339,61.465374,156.9064,0.0047884034,1442850,-1384,1024,-1927,9554
117653620,3957,0,-1.0370001,0.6576548,-10.086375,-0.010241773,0.024364347,-0.0724101,61.45706,156.9064,0.0047884034,1442850,-1061,-524,-2233,9551
117753620,3957,0,-0.27256536,0.8187426,-9.324639,0.015953261,-0.005577023,-0.054304972,61.443214,156.9064,0.0047884034,1442850,-428,-212,-3933,9546
117853621,3907,0,0.40247843,1.785057,-9.974423,-0.021517143,0.0047616162,-0.009940349,61.470913,156.9064,0.0047884034,1442850,1228,-891,-477,9556
117957620,3993,0,0.6466506,0.8575431,-10.440054,0.019614873,-0.025531456,-0.0355711,61.445984,156.9064,0.0047884034,1442850,6,1101,-2356,9547
118057620,3993,0,1.1299386,-0.29430172,-11.82333,-0.0005946462,-0.004942366,-0.027869843,61.45983,156.9064,0.0047884034,1442850,1362,744,342,9552
118157621,3994,0,1.0013728,-0.9684751,-9.745395,-0.023310551,0.0044212267,-0.04401706,61.462605,156.9064,0.0047884034,1442850,2169,-262,-3004,9553
118261626,4005,0,-1.2708284,-0.6539424,-8.842094,0.02916509,-0.00109098,-0.050069433,61.45706,156.9064,0.0047884034,1442850,-2692,-238,-3728,9551
118973620,3957,0,0.054886226,1.3769779,-8.507556,0.027995333,-0.006330461,-0.06284803,61.470913,156.9064,0.0047884034,1442850,-723,730,-5722,9556
119077634,4014,0,-0.7969463,1.3203057,-9.63373,-0.007136773,0.0073993825,-0.06286191,61.462605,156.9064,0.0047884034,1442850,-1328,-68,-4694,9553
119177620,3966,0,0.8852045,0.1071144,-9.643057,0.024170626,-0.020450171,-0.045769867,61.506924,156.9064,0.0047884034,1442850,-305,1603,-3927,9569
119277657,4019,0,0.4433749,-0.6006042,-10.88072,-0.02390439,-0.015541572,-0.012544006,61.498615,156.9064,0.0047884034,1442850,1702,352,-1366,9566
119381621,4000,0,0.29832873,-0.034664895,-9.9373045,0.0077646114,-0.0019513567,-0.028897041,61.47645,156.9064,0.0047884034,1442850,1318,84,-2232,9558
119481630,4010,0,0.007820303,0.15325922,-9.885391,-0.02871255,0.021386031,-0.054636404,61.501385,156.9064,0.0047884034,1442850,879,-1400,-1228,9567
119581627,3998,0,-0.8904513,1.1667099,-9.251526,0.013592761,0.0064282157,-0.056422643,61.473682,156.9064,0.0047884034,1442850,-2616,264,-1761,9557
119685646,4025,0,-1.1024246,0.09417501,-9.15739,0.015937725,-0.0028233519,-0.045332897,61.45706,156.9064,0.0047884034,1442850,-2499,-438,-2842,9551
119785621,3961,0,0.88744175,-0.46529576,-11.411328,0.019198809,-0.0028595868,-0.04228718,61.484764,156.9064,0.0047884034,1442850,1071,125,548,9561
119889676,4024,0,-0.1525565,0.095845796,-9.739512,0.012327005,0.002560739,-0.08144044,61.490303,156.9064,0.0047884034,1442850,-638,82,-2708,9563
119989663,4042,0,0.69020224,0.7203096,-9.542508,-0.027419642,-0.008896395,-0.01888609,61.493073,156.9064,0.0047884034,1442850,2522,-233,-1399,9564
120089669,4049,0,-0.1897294,0.78970164,-8.897349,0.009301781,0.002792479,-0.076288894,61.498615,156.9064,0.0047884034,1442850,-1101,-391,-3829,9566
120193621,3958,0,-0.69824165,0.35533473,-9.381011,-0.010600721,0.008817088,-0.058753666,61.493073,156.9064,0.0047884034,1442850,-1502,316,-4054,9564
120293620,3926,0,0.70044196,-0.7772223,-11.065309,0.005960909,-0.021530213,-0.011689629,61.495846,156.9064,0.0047884034,1442850,1175,817,-609,9565
120397621,4000,0,0.016242629,-0.21306314,-10.181527,0.030672748,-0.0010133823,-0.01600485,61.495846,156.9064,0.0047884034,1442850,-261,408,-1884,9565
120497639,4012,0,0.8258646,0.58725965,-10.042923,0.011897191,0.013639668,-0.055843893,61.490303,156.9064,0.0047884034,1442850,1399,-346,-1200,9563
120597621,4000,0,0.73157376,1.1477818,-8.992409,-0.024997555,-0.010752501,-0.0018781356,61.534626,156.9064,0.0047884034,1442850,1567,545,-675,9579
120701621,4000,0,0.009463591,0.38175738,-10.124491,0.020292163,-0.0063778767,-0.045387328,61.47645,156.9064,0.0047884034,1442850,-1829,186,-1184,9558
120801627,4006,0,1.5959743,-0.53442585,-11.651416,-0.010604744,0.00069118204,-0.020107744,61.515236,156.9064,0.0047884034,1442850,2525,158,723,9572
120901626,4005,0,-0.3930362,-0.9388735,-9.832404,-0.025815435,0.018266024,-0.049506508,61.515236,156.9064,0.0047884034,1442850,302,-899,-3485,9572
121005622,4002,0,0.48567888,0.5259243,-10.648113,0.005835928,0.0067262854,-0.061266765,61.501385,156.9064,0.0047884034,1442850,979,-342,-21,9567
121105654,4033,0,-0.06809238,1.1110708,-8.87545,-0.0027309677,0.0026571522,-0.043577418,61.545704,156.9064,0.0047884034,1442850,538,-474,-3949,9583
121205621,4000,0,-0.1588984,1.7115303,-8.911263,-0.025265044,-0.0065205167,-0.040475417,61.520775,156.9064,0.0047884034,1442850,-469,-83,-2838,9574
121309663,4007,0,1.3370765,-0.4513337,-10.972631,0.011681238,-0.011899884,-0.066987425,61.481995,156.9064,0.0047884034,1442850,1084,348,-2673,9560
121409663,4039,0,0.8153124,-1.4303929,-10.329613,0.004648843,-0.011192709,-0.036440633,61.540165,156.9064,0.0047884034,1442850,1136,-111,-2596,9581
121513621,3958,0,-1.3506222,-0.34803227,-10.747049,-0.03023433,0.024247546,-0.07524299,61.501385,156.9064,0.0047884034,1442850,-785,-650,-781,9567
121613620,3920,0,-0.73028445,0.6288393,-9.152822,0.007206653,0.026682947,-0.06962909,61.551247,156.9064,0.0047884034,1442850,-1654,-909,-4529,9585
121713656,3968,0,-0.9737302,1.8963122,-8.827865,0.004286219,0.011792419,-0.049960144,61.545704,156.9064,0.0047884034,1442850,-2505,-176,-1885,9583
121817627,4000,0,1.2269979,0.54485583,-9.549466,0.028000925,-0.008664222,-0.073690206,61.518005,156.9064,0.0047884034,1442850,508,667,-4716,9573
121917645,4018,0,-0.2863444,-0.43067956,-9.380557,0.019471053,-0.006268421,-0.04636442,61.542934,156.9064,0.0047884034,1442850,-2052,634,-2867,9582
122017621,4000,0,-1.0306765,-1.1815952,-9.507416,-0.013660584,0.00015858607,-0.036235556,61.531857,156.9064,0.0047884034,1442850,-1106,-223,-2206,9578
122121654,4034,0,-1.9580594,0.277117,-9.518935,0.018382275,0.0029067714,-0.04389044,61.526314,156.9064,0.0047884034,1442850,-3321,671,-2047,9576
122221621,3956,0,-1.7471298,1.8048543,-9.450524,0.0064695845,0.01776024,-0.055222306,61.551247,156.9064,0.0047884034,1442850,-3042,-231,-1520,9585
122325621,3965,0,1.5071408,1.7772937,-10.437367,0.031977393,-0.013515463,-0.06234862,61.531857,156.9064,0.0047884034,1442850,614,1026,-2201,9578
122425620,3999,0,0.48742548,1.0898131,-10.237601,0.037413698,-0.0011143319,-0.046177756,61.548477,156.9064,0.0047884034,1442850,-1630,986,-1895,9584
122525623,4002,0,-0.7625772,-0.2139236,-10.478358,-0.009963961,-0.0051889676,-0.047606517,61.498615,156.9064,0.0047884034,1442850,-1094,47,-1263,9566
122629663,4043,0,-0.8532769,-0.3789065,-9.7442045,0.025431644,-0.00043847214,-0.02862855,61.506924,156.9064,0.0047884034,1442850,-1744,226,-899,9569
122729663,4033,0,-1.5561814,1.0656368,-9.627995,0.0044801445,0.014841653,-0.034615934,61.504154,156.9064,0.0047884034,1442850,-1747,-479,-1583,9568
122833633,3970,0,-0.50385475,1.9507089,-9.258429,0.02806571,0.008379971,-0.046220288,61.551247,156.9064,0.0047884034,1442850,-2903,593,-3974,9585
122933656,3993,0,-0.68669564,1.2032832,-9.288149,-0.006180777,0.010903716,-0.0680038,61.509693,156.9064,0.0047884034,1442850,-1848,-307,-4730,9570
123033627,3964,0,-0.31893477,-0.24662492,-10.134,-0.038576398,0.0026845653,-0.053793058,61.498615,156.9064,0.0047884034,1442850,805,-44,-3466,9566
123137621,4000,0,-0.05439753,-1.0265294,-9.809623,-0.011969112,-0.008588743,-0.003274513,61.512466,156.9064,0.0047884034,1442850,296,354,-2391,9571
123237620,4000,0,0.23997083,0.052342128,-10.699557,-0.019872105,0.009105984,-0.0019507091,61.529083,156.9064,0.0047884034,1442850,1035,384,1417,9577
123337631,4010,0,0.49363813,0.9866424,-10.677287,0.03153062,0.008819554,-0.059870515,61.509693,156.9064,0.0047884034,1442850,-47,-136,-224,9570
123441621,4000,0,0.79507583,1.8304127,-9.986708,-0.0138314795,-0.013660349,-0.029621061,61.551247,156.9064,0.0047884034,1442850,2031,-51,-431,9585
123541655,4034,0,1.4953568,0.882481,-10.37644,0.0061627887,-0.015776135,-0.03636564,61.515236,156.9064,0.0047884034,1442850,1977,120,-1446,9572
123641621,4000,0,1.3043126,-0.5396598,-10.5352,0.003657478,-0.017783217,-0.028780628,61.501385,156.9064,0.0047884034,1442850,1431,303,-2030,9567
123745621,3976,0,-0.29192197,-1.1283256,-9.776003,-0.036476735,0.013146072,-0.022390772,61.529083,156.9064,0.0047884034,1442850,1238,-703,-2263,9577
123845620,3996,0,-0.11750018,-0.53575426,-10.0472,-0.021254554,0.016835172,-0.024916902,61.548477,156.9064,0.0047884034,1442850,1725,-1003,-1268,9584
123949663,4042,0,-0.6474963,1.7695184,-9.522556,-0.007202469,0.0066962624,-0.031677358,61.554016,156.9064,0.0047884034,1442850,-1547,167,-1900,9586
124049663,4002,0,-0.46383,2.2256303,-10.5381,-0.02355732,0.0038440845,-0.031832717,61.529083,156.9064,0.0047884034,1442850,-909,598,487,9577
124149713,4092,0,0.10342226,1.6509776,-11.102327,-0.03270312,0.0019882938,-0.036340374,61.551247,156.9064,0.0047884034,1442850,-164,733,-316,9585
124253641,3978,0,-0.5530564,-1.0172268,-9.741897,0.023724873,-0.013690113,-0.029316438,61.551247,156.9064,0.0047884034,1442850,-2422,624,-2455,9585
124353651,3988,0,-0.54494727,-1.3035474,-8.93791,-0.018030325,-0.011316145,-0.017849732,61.518005,156.9064,0.0047884034,1442850,-700,566,-4016,9573
124457621,4000,0,-1.2246714,0.23394673,-9.521421,0.017751368,0.010009857,-0.07870522,61.526314,156.9064,0.0047884034,1442850,-2033,-951,-3010,9576
124561627,4006,0,-0.3451321,1.7663983,-9.81905,0.033916503,0.0063824183,-0.04343462,61.534626,156.9064,0.0047884034,1442850,-1707,-490,-562,9579
124661621,4000,0,-0.5405232,1.107696,-9.234354,0.008103506,-0.008094882,-0.03418468,61.509693,156.9064,0.0047884034,1442850,-1435,225,-3844,9570
124765621,4000,0,-1.2553769,-0.87474626,-10.543499,0.008641405,0.00445807,-0.0888281,61.565098,156.9064,0.0047884034,1442850,-2591,-177,-2737,9590
124865633,4012,0,-0.17065285,-1.2262584,-10.202924,-0.047328226,0.00027754914,-0.09534208,61.531857,156.9064,0.0047884034,1442850,1232,-649,-2570,9578
124965621,4000,0,-0.2451631,-1.237926,-10.2847,-0.046512544,0.013523668,-0.057452016,61.520775,156.9064,0.0047884034,1442850,1756,-665,-2199,9574
125069663,4042,0,-0.04343392,1.0899559,-9.699903,-0.010546126,0.012231075,-0.008502413,61.523544,156.9064,0.0047884034,1442850,-308,-893,-1339,9575
125169663,4042,0,1.3241832,1.3278977,-9.799033,-0.031431388,0.010169557,-0.029161286,61.529083,156.9064,0.0047884034,1442850,1803,-591,-1800,9577
125269698,4071,0,1.7015091,1.1634983,-9.6102295,-0.009671491,-0.0019625355,-0.056044973,61.542934,156.9064,0.0047884034,1442850,3212,-403,-3442,9582
125373629,3966,0,0.34027556,-0.73427665,-10.495857,-0.035466768,-8.206535e-05,-0.04784666,61.506924,156.9064,0.0047884034,1442850,613,429,-1387,9569
125473673,4010,0,0.55478764,-0.9093376,-9.306126,-0.0052999817,-0.004534122,-0.0177271,61.531857,156.9064,0.0047884034,1442850,891,171,-1916,9578
125577670,4043,0,-0.11784572,-0.27761787,-8.166654,-0.038035005,0.008528565,-0.06836523,61.487534,156.9064,0.0047884034,1442850,1167,-2032,-5256,9562
125681626,4005,0,-0.47443697,1.7777219,-10.028667,0.030419523,0.009303813,-0.06510791,61.509693,156.9064,0.0047884034,1442850,-2139,607,-2553,9570
125781626,4005,0,-0.65548587,0.6915174,-9.254596,0.025531055,-0.005017387,-0.059854098,61.526314,156.9064,0.0047884034,1442850,-2487,375,-4472,9576
125881655,4034,0,0.3456423,0.11624758,-9.626167,0.01394796,-0.008854988,-0.042725597,61.531857,156.9064,0.0047884034,1442850,-803,857,-2274,9578
125985647,4026,0,0.44945323,-0.43173718,-10.472278,0.029647253,-0.013284702,0.0021776662,61.526314,156.9064,0.0047884034,1442850,373,-218,1067,9576
126085621,3959,0,1.1528695,-0.1840335,-9.797232,0.0031707678,0.007002569,-0.039757736,61.523544,156.9064,0.0047884034,1442850,2366,-817,-1292,9575
126189663,4042,0,-1.1299471,1.5490412,-10.26074,0.015205529,0.01220852,-0.061192147,61.526314,156.9064,0.0047884034,1442850,-2993,430,-1020,9576
126289667,4023,0,0.18567483,0.4092602,-8.849913,0.02208306,-0.011262747,-0.08131886,61.518005,156.9064,0.0047884034,1442850,-719,95,-5861,9573
126389663,4042,0,-0.40548986,-0.32536167,-10.068663,0.016741782,-0.014844741,-0.047179267,61.534626,156.9064,0.0047884034,1442850,-1385,640,-2136,9579
126493629,3967,0,0.017634623,-0.7765191,-9.635203,-0.046775304,0.0073631187,-0.01200056,61.540165,156.9064,0.0047884034,1442850,1586,-523,-1100,9581
126593621,3934,0,-1.4032152,0.4201517,-10.41392,-0.0010192608,0.026412567,-0.035453826,61.542934,156.9064,0.0047884034,1442850,-2038,-684,-42,9582
126697620,3999,0,0.7418006,2.1887472,-10.883534,0.007817801,-0.0013164162,-0.035013527,61.554016,156.9064,0.0047884034,1442850,1390,432,557,9586
126801621,4000,0,-0.6392748,0.4069218,-10.55618,-0.008855922,-0.009813216,-0.03183446,61.562325,156.9064,0.0047884034,1442850,-1436,464,-1138,9589
126901655,4024,0,-0.647033,-0.81334347,-9.932626,0.014573442,0.00433755,-0.06679979,61.556786,156.9064,0.0047884034,1442850,-2074,-349,-3964,9587
127005626,3999,0,-0.025918115,-0.66305596,-9.798062,-0.0049641365,0.012170805,-0.05215389,61.506924,156.9064,0.0047884034,1442850,1246,-814,-2241,9569
127105621,4000,0,-0.87049276,0.32175496,-8.580356,-0.025952537,0.007929085,-0.017125614,61.573406,156.9064,0.0047884034,1442850,-629,-233,-2847,9593
127205621,4000,0,-1.1059376,1.5118648,-9.748957,0.034317344,-0.002372446,-0.02712334,61.534626,156.9064,0.0047884034,1442850,-2192,863,-1605,9579
127309669,4048,0,0.3608086,1.4212341,-9.868043,-0.035307057,0.010322262,-0.015179907,61.542934,156.9064,0.0047884034,1442850,513,-264,-2661,9582
127409663,4001,0,-0.31855646,0.93035007,-10.97745,0.022058189,0.0052663162,-0.06532694,61.58172,156.9064,0.0047884034,1442850,-2245,1206,-1202,9596
127509752,4132,0,0.9887732,-0.30386284,-9.781733,0.013234595,-0.023515726,-0.024499428,61.551247,156.9064,0.0047884034,1442850,1329,363,-2813,9585
127613621,3958,0,-0.7846883,-0.4172549,-9.3261385,0.005969253,-0.0029221035,-0.05165396,61.58172,156.9064,0.0047884034,1442850,-2041,31,-1336,9596
127713621,3958,0,0.69790906,0.47879595,-10.808939,0.006384165,0.008075129,-0.051821016,61.573406,156.9064,0.0047884034,1442850,1129,-419,321,9593
127817621,4000,0,-0.87650067,2.0413728,-9.911688,0.018368432,0.011986893,-0.053898025,61.576176,156.9064,0.0047884034,1442850,-2768,136,11,9594
127921621,4000,0,0.7400515,-1.114287,-11.001318,-0.02938953,-0.0060839904,-0.043789443,61.590027,156.9064,0.0047884034,1442850,770,-748,-199,9599
128025621,3973,0,-0.049341068,-1.1491587,-9.994409,0.010344047,-0.0018152208,-0.03333756,61.556786,156.9064,0.0047884034,1442850,105,518,-2429,9587
128125621,4000,0,0.4060004,-0.37224236,-10.823733,0.008069529,0.0024462955,-0.016868358,61.576176,156.9064,0.0047884034,1442850,1225,207,359,9594
128229663,4043,0,-0.5086994,1.0148761,-9.0887575,-0.02559675,0.0035681236,-0.03594949,61.576176,156.9064,0.0047884034,1442850,-451,-1030,-1391,9594
