timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
110617217,4199,0,1.0282555,-1.5709877,-10.698659,0.027349228,0.011860427,-0.03146052,50.375,78.0,0.0023928226,1114658,-720,-3036,-2770,8192
110718017,4199,0,-2.0340188,0.10159466,-9.44701,-0.032553792,0.0018483712,-0.008001345,50.25,78.0,0.0023928226,1114658,-191,1974,-1827,-9
110821971,4204,0,0.7595606,2.08708,-8.723249,-0.0463926,0.015218411,-0.04432491,50.25,78.0,0.0023928226,1114658,823,-3118,-8676,11513
110922786,4174,0,-0.55492604,1.1878412,-8.807343,0.037283666,-0.0047240388,-0.07636546,50.0,78.0,0.0023928226,1114658,147,4677,-8573,8192
111026729,4211,0,-1.0846204,-0.8838293,-11.087252,-0.035765115,-0.014339242,-0.023643998,50.25,78.0,0.0023928226,1114658,2347,3245,116,8192
111127518,6301,0,-0.6146038,-1.7231818,-9.809984,0.04748887,0.0011558065,-0.08860376,50.375,78.0,0.0023928226,1114658,321,567,-3341,10011
111229367,4199,0,-1.8780918,0.66826594,-10.398917,-0.050480336,0.0076088924,-0.01891116,50.375,78.0,0.0023928226,1114658,-270,697,2226,2049
111332268,4167,0,1.4437534,1.6340941,-8.998267,0.056038722,-0.00079996814,-0.023165734,50.25,78.0,0.0023928226,1114658,644,-294,-2427,11508
111434160,4243,0,-0.27485928,1.1164993,-9.735583,-0.044538867,-0.008333215,-0.010013671,50.25,78.0,0.0023928226,1114658,2881,-732,-3626,8192
111535992,5275,0,0.8433399,-0.92653483,-9.686589,0.0719568,-0.01265194,-0.044168517,50.25,78.0,0.0023928226,1114658,2088,3628,-6293,11512
111637859,5252,0,1.0194395,-1.1148516,-9.850351,-0.06479243,0.007713388,-0.011260893,50.125,78.0,0.0023928226,1114658,191,-6594,-2064,-9
111738664,4239,0,-3.1252782,0.6968568,-8.472628,0.017406106,0.0068365317,-0.016543793,50.375,78.0,0.0023928226,1114658,-736,8740,-3071,-9
111840468,4197,0,1.8304586,1.7420224,-8.931268,0.043733746,-0.0008024363,-0.019567136,50.25,78.0,0.0023928226,1114658,-66,-2462,-838,11525
111941267,4162,0,1.4132243,1.0520437,-9.800357,-0.035526432,-0.008519692,-0.021844994,50.25,78.0,0.0023928226,1114658,1450,-4724,-2152,8193
112043163,4199,0,-2.035013,-0.69886667,-10.395117,-0.025481995,0.0039208503,-0.042312767,50.25,78.0,0.0023928226,1114658,1870,4800,-3194,11521
112143918,4189,0,-1.1076399,-1.2280862,-10.244296,0.058606204,0.00911906,-0.08388792,50.25,78.0,0.0023928226,1114658,-41,6633,-4056,10025
112252103,4187,0,-1.2711368,1.2952259,-8.838611,0.0048651905,0.0056542093,-0.019250512,50.25,78.0,0.0023928226,1114658,-1197,5456,-3810,8193
112349718,4178,0,-1.2080289,1.5715789,-9.142954,-0.030603096,0.015870247,-0.05606444,50.25,78.0,0.0023928226,1114658,-862,2682,-2703,8192
112455810,5292,0,2.38023,-0.5137024,-11.303126,-0.007973881,-0.015905296,-0.029314302,50.375,78.0,0.0023928226,1114658,1949,-5024,1183,-9
112554480,4158,0,0.5933948,-1.6116143,-10.671945,-0.049255334,-0.004265736,-0.04708806,50.375,78.0,0.0023928226,1114658,1186,-5468,-3638,-9
112656318,4159,0,-2.0263522,-0.46255097,-10.142314,0.012339536,0.0030012869,-0.06921115,50.25,78.0,0.0023928226,1114658,-606,6958,-1496,11516
112759222,4133,0,0.58082974,1.3572218,-9.955599,-0.02452202,0.011390674,-0.04629018,50.25,78.0,0.0023928226,1114658,-37,-5667,-298,11515
112858968,4201,0,-0.55711025,2.2768693,-8.605141,-0.035899147,0.0013707905,-0.04488123,50.125,78.0,0.0023928226,1114658,2061,135,-6570,0
112958717,4199,0,-1.1430926,0.78643084,-8.914525,0.036762524,-0.008284235,-0.02425301,50.25,78.0,0.0023928226,1114658,1180,7469,-5324,11525
113063718,4186,0,-1.0079722,-1.9014574,-9.463439,-0.05073183,-0.008798865,-0.033347685,50.25,78.0,0.0023928226,1114658,1394,449,-9919,8193
113165610,4243,0,0.27989125,-1.0946106,-9.080295,0.046799958,0.005616015,-0.06387938,50.25,78.0,0.0023928226,1114658,-546,806,-8509,2048
113267418,4169,0,-0.17669041,1.3638809,-8.3294525,-0.056446142,0.010109622,-0.02161105,50.25,78.0,0.0023928226,1114658,471,-2742,-5226,-9
113364025,4156,0,-0.7836267,1.942839,-9.385957,-0.06621279,0.012944227,-0.057566497,50.375,78.0,0.0023928226,1114658,-682,-1542,-1263,10032
113465868,6266,0,-1.3773627,2.5387642,-8.76282,0.030426476,0.007972634,-0.086424805,50.25,78.0,0.0023928226,1114658,2046,6289,-3942,11522
113571966,4248,0,-1.771009,-2.0585,-9.456446,-0.02224668,-0.00919928,-0.018336544,50.25,78.0,0.0023928226,1114658,1008,3670,-7193,11532
113669612,5295,0,-1.2254468,-1.9113729,-10.308308,-0.0057632904,-0.0051744226,-0.070645034,50.25,78.0,0.0023928226,1114658,-366,5006,-4271,8193
113772468,4200,0,1.5729187,-0.9651806,-9.452169,-0.0029045383,0.01623788,-0.058060315,50.25,78.0,0.0023928226,1114658,-2928,-5924,-3860,-9
113874361,4204,0,-1.6812651,1.5841763,-8.280659,0.014254932,0.012703646,-0.051093258,50.375,78.0,0.0023928226,1114658,143,4727,-6958,-9
113974106,4238,0,1.2176156,2.1826718,-8.681403,0.038272828,-0.00208396,-0.030566486,50.125,78.0,0.0023928226,1114658,1437,-1840,-6704,8193
114080118,4163,0,0.9187549,-1.1550056,-10.508545,0.047985476,-0.004566775,-0.07087333,50.375,78.0,0.0023928226,1114658,1015,483,-5390,11522
114179917,5299,0,-0.19574408,-1.0890007,-9.430381,-0.049562544,-0.0062145824,-0.036265094,50.25,78.0,0.0023928226,1114658,1634,-4989,-5014,11537
114280740,4238,0,-1.1153923,-0.7456476,-8.876177,0.024311714,0.008485351,-0.034974914,50.25,78.0,0.0023928226,1114658,-1076,4476,-6715,11526
114382538,4198,0,-0.64652413,1.5158848,-8.871331,-0.02612571,0.012158689,-0.008144725,50.375,78.0,0.0023928226,1114658,-758,1230,-1546,2049
114481217,6260,0,-1.4207757,1.8418685,-8.908922,0.020726267,0.00638774,-0.07669465,50.25,78.0,0.0023928226,1114658,623,5981,-4526,10042
114583176,6385,0,0.58323175,0.82651144,-9.744705,-0.034828305,-0.011774253,-0.067980334,50.25,78.0,0.0023928226,1114658,2048,-196,-2998,8193
114684918,4178,0,0.55916536,-1.5466768,-10.904053,0.034547724,0.00070793123,-0.08088377,50.375,78.0,0.0023928226,1114658,745,2990,-4702,11543
114788872,4116,0,-1.9774926,-0.42478332,-9.915615,-0.029935345,0.010926735,-0.04348828,50.375,78.0,0.0023928226,1114658,277,3462,-4870,0
114892821,4152,0,-1.18972,2.0817444,-8.557783,-0.038566213,0.024332786,-0.010426821,50.5,78.0,0.0023928226,1114658,-674,1334,-3450,11544
114996799,5281,0,1.4262624,1.7372195,-9.974513,-0.022885459,-0.0017047038,-0.061400343,50.25,78.0,0.0023928226,1114658,851,-4956,-4856,11542
115097605,4212,0,0.06203962,-0.795534,-9.036345,0.02924688,-0.012319584,-0.0485167,50.25,78.0,0.0023928226,1114658,-150,3694,-11047,8193
115199418,4199,0,1.2755809,-1.1834514,-10.657271,-0.019129053,-0.0030700148,-0.047589637,50.125,78.0,0.0023928226,1114658,165,-4789,-3794,8193
115298158,4240,0,1.0215578,-1.5741652,-10.617519,-0.043033626,-0.0016267812,0.002632104,50.375,78.0,0.0023928226,1114658,-562,-4514,707,-9
116008969,4151,0,1.4472795,1.1740848,-9.964649,0.04452774,0.006113273,-0.032786638,50.375,78.0,0.0023928226,1114658,757,-516,-66,8192
116108780,5312,0,2.3280277,1.5382917,-9.198719,0.0005522823,0.010342433,-0.068473,50.375,78.0,0.0023928226,1114658,-134,-6714,-5425,11547
116211654,4226,0,-1.4211115,0.24320719,-9.106967,0.03454125,-0.013393523,-0.050018225,50.25,78.0,0.0023928226,1114658,837,7032,-6667,-9
116315601,4229,0,-0.6520925,-1.3089116,-10.60506,-0.049139798,-0.0043290984,-0.05259369,50.375,78.0,0.0023928226,1114658,-100,-1082,-1488,8193
116413218,4186,0,1.1459223,-0.8755552,-10.881063,-0.03140493,-0.002477811,-0.006847238,50.25,78.0,0.0023928226,1114658,41,-4194,319,8192
116518269,4251,0,-0.80178475,1.54492,-9.129728,0.052480698,0.0055469065,-0.030143986,50.375,78.0,0.0023928226,1114658,-38,5155,-2667,10060
116620099,4161,0,1.7665107,1.3001075,-9.708954,-0.044427298,-0.0032382386,-0.019584099,50.25,78.0,0.0023928226,1114658,577,-6836,-2785,8193
116717718,4151,0,0.67931795,0.9719678,-9.485696,-0.042325146,-0.013336916,-0.032901973,50.375,78.0,0.0023928226,1114658,2207,-3747,-6560,10050
116823768,5250,0,0.719774,-1.004879,-9.844865,0.038313203,0.0069210804,-0.08283139,50.25,78.0,0.0023928226,1114658,259,244,-5959,-9
116924618,4251,0,0.64487344,-0.13265936,-9.218813,-0.03502898,0.004860248,-0.013823898,50.25,78.0,0.0023928226,1114658,178,-3998,-3135,8193
117022269,5302,0,0.6187865,0.06058869,-9.775744,-0.028783333,0.011076073,-0.062241662,50.375,78.0,0.0023928226,1114658,-1470,-4799,-2924,10074
117127218,4129,0,1.8183296,1.7485536,-10.093113,0.0053437543,-0.013391113,-0.049988616,50.375,78.0,0.0023928226,1114658,1037,-4587,-1840,8193
117226994,4227,0,0.37746593,1.028903,-10.020715,-0.054093048,-0.004475876,-0.04081235,50.375,78.0,0.0023928226,1114658,1540,-3094,-3640,16969
117328854,5252,0,0.9778645,-0.98499525,-9.386771,0.0584359,-0.007398589,-0.042748094,50.375,78.0,0.0023928226,1114658,-89,2438,-4298,0
117430668,5199,0,-1.0334536,-1.1008741,-10.518739,-0.0672189,-0.006811676,-0.04099281,50.25,78.0,0.0023928226,1114658,1121,-1215,-9,8192
117532538,5246,0,0.36033228,0.24471994,-8.404609,0.046314202,0.017827945,-0.067888215,50.5,78.0,0.0023928226,1114658,-1699,-790,-7278,2049
117635418,4200,0,-1.3941526,2.0846715,-8.5659895,0.0068871407,-0.0019574093,-0.0049258294,50.25,78.0,0.0023928226,1114658,1948,4402,-3536,-9
117737268,5212,0,1.4394404,0.6362248,-10.607491,0.029417828,-0.0038152118,-0.09033669,50.25,78.0,0.0023928226,1114658,1669,-224,-2410,11547
117835991,4224,0,0.8959767,-0.6017949,-10.772414,-0.035751168,-0.015417594,-0.013487156,50.25,78.0,0.0023928226,1114658,1506,-4256,1210,11549
117935717,5240,0,-1.0515378,-2.2760289,-8.721565,-0.00067293516,-0.011563047,-0.038446866,50.375,78.0,0.0023928226,1114658,-278,4165,-7436,-9
118041781,4183,0,-1.0033121,0.8458953,-8.197834,-0.008158182,0.0045620794,-0.028032497,50.25,78.0,0.0023928226,1114658,-508,3374,-7796,10044
118142605,4214,0,0.5088621,1.8073024,-9.342308,0.032468766,0.00901737,-0.039604485,50.375,78.0,0.0023928226,1114658,436,193,-2205,8193
118242385,5285,0,1.205596,1.8030056,-9.744066,-0.029012963,-0.006018283,-0.05733467,50.25,78.0,0.0023928226,1114658,1401,-4428,-1416,11561
118344168,5215,0,-0.907004,0.64022356,-9.39202,0.036803223,-0.0102718435,-0.06502018,50.25,78.0,0.0023928226,1114658,1520,6684,-7259,11554
118447136,6348,0,-0.15338342,-1.0243305,-10.198884,-0.04949575,-0.017332297,-0.041082893,50.375,78.0,0.0023928226,1114658,1642,1891,-7276,8193
118548918,4119,0,0.7948101,-0.8007717,-10.864229,-0.025939614,0.004591124,-0.013515966,50.5,78.0,0.0023928226,1114658,-129,-3096,-900,0
118650768,5202,0,-0.81013316,0.5116598,-9.680489,0.010219025,0.016970403,-0.041481055,50.375,78.0,0.0023928226,1114658,-456,6923,-1840,11555
118751605,4238,0,1.1315461,1.7087121,-9.536251,-0.012004045,0.0061623645,-0.060451746,50.375,78.0,0.0023928226,1114658,515,-4497,-4870,8193
118857618,4149,0,1.4394155,0.178787,-10.25764,0.03134566,-0.008516809,-0.06218364,50.375,78.0,0.0023928226,1114658,1186,-3187,-3654,2048
118957368,5210,0,-1.0535853,-1.0806376,-10.302861,-0.0096729025,-0.008244484,-0.032858994,50.375,78.0,0.0023928226,1114658,1427,3324,-3932,11560
119056106,4160,0,0.9169419,-1.4682668,-10.796069,0.02885257,-0.006563873,-0.08552156,50.375,78.0,0.0023928226,1114658,1176,-710,-6340,8193
119160018,4149,0,-1.3316503,-0.4419027,-9.394671,0.03540751,0.006983629,-0.05580604,50.375,78.0,0.0023928226,1114658,-730,4003,-4088,8193
119258717,4183,0,0.14027235,0.84892935,-10.900737,-0.022830741,0.019599661,-0.037300456,50.5,78.0,0.0023928226,1114658,-570,-3054,1166,-9
119362697,4228,0,0.69908965,1.7495997,-9.407952,0.030118441,0.0025450054,-0.060191363,50.375,78.0,0.0023928226,1114658,449,-2924,-3326,11560
119463512,4245,0,-1.200722,1.3354292,-10.213795,0.0032015205,-0.006244649,-0.04351725,50.375,78.0,0.0023928226,1114658,678,5505,-875,11570
119565317,4158,0,0.3779162,-0.80843186,-10.192072,-0.036449894,-0.01454731,-0.04269571,50.375,78.0,0.0023928226,1114658,1158,-1913,-3494,-9
119669268,4142,0,1.353867,-1.110558,-9.799327,-0.021951554,-0.0005175305,-0.011120869,50.25,78.0,0.0023928226,1114658,-515,-5508,-3142,0
119770105,4235,0,-0.3391096,-0.73698205,-8.881668,0.02559545,0.0077193356,-0.08740186,50.375,78.0,0.0023928226,1114658,-1810,1625,-10616,8193
119871970,5303,0,-0.83505815,1.3486389,-8.855115,-0.03472126,0.00039681516,-0.038727757,50.25,78.0,0.0023928226,1114658,-570,343,-2685,10077
119975916,4249,0,0.12121763,0.30679327,-9.672418,-0.042782128,-0.0101062795,-0.059981838,50.375,78.0,0.0023928226,1114658,304,-2146,-6101,10055
120076761,4291,0,2.1965656,-0.8200812,-11.314907,0.011058504,-0.014189542,-0.042026542,50.375,78.0,0.0023928226,1114658,1374,-3126,-2254,11563
120178529,4133,0,-0.5360356,-1.7888424,-9.11086,0.036716342,0.0056476537,-0.07364294,50.25,78.0,0.0023928226,1114658,-1399,2151,-10038,-9
120278349,4244,0,-1.6145307,-0.063720435,-9.5749445,0.0014751854,0.0091975685,-0.033602502,50.25,78.0,0.0023928226,1114658,-16,6486,-402,11572
120379129,4262,0,-0.00048627565,1.6410127,-9.917261,-0.037606366,0.019826451,-0.0022832875,50.375,78.0,0.0023928226,1114658,-667,-3749,449,8193
120483045,4215,0,0.75502837,1.6921319,-10.715528,-0.031873308,0.00037727144,-0.054964222,50.375,78.0,0.0023928226,1114658,1994,-2327,-1808,2049
120583869,4230,0,2.1162775,0.3629718,-10.668552,0.021254268,-0.009290023,-0.056962706,50.25,78.0,0.0023928226,1114658,1426,-3875,-637,10070
120683605,5227,0,-0.5252638,-0.8560472,-9.687969,0.017021187,-0.015640859,-0.021575293,50.375,78.0,0.0023928226,1114658,1301,5511,-2320,8193
120786515,4173,0,-1.078017,-1.1999817,-9.902675,0.003336615,0.0026309208,-0.044134997,50.25,78.0,0.0023928226,1114658,337,5454,-2586,16969
120892517,4199,0,-0.53740436,2.148043,-8.532199,0.021661535,0.006695159,-0.064010374,50.375,78.0,0.0023928226,1114658,-449,3396,-7961,8192
120994379,4207,0,-0.40401262,1.2733346,-9.444177,-0.004411921,-0.00040538437,-0.020782493,50.375,78.0,0.0023928226,1114658,835,4033,-3854,-9
121095214,4204,0,-0.46038568,0.092696406,-9.77086,-0.03221622,-0.014572476,-0.008950604,50.375,78.0,0.0023928226,1114658,2332,579,-3473,-9
121194963,5295,0,0.5041493,-0.6878079,-11.691367,-0.00040361262,-0.001786964,-0.085968174,50.25,78.0,0.0023928226,1114658,-860,-3910,-2675,2049
121297818,4200,0,0.68408304,-1.4232898,-10.616026,-0.032950934,0.016818346,-0.0091148745,50.375,78.0,0.0023928226,1114658,-1197,-4103,-428,11561
121399681,4214,0,0.021320129,-0.031679723,-10.888391,-0.027769364,0.023981586,-0.04444202,50.375,78.0,0.0023928226,1114658,-2062,-2752,807,11582
121501554,5285,0,-1.0336744,1.2628374,-9.4231205,-0.02728212,0.013273697,-0.03570184,50.375,78.0,0.0023928226,1114658,-1470,-3257,-573,11587
121600217,4199,0,1.373101,2.3490918,-8.652976,0.031739786,-0.009577199,-0.051796257,50.375,78.0,0.0023928226,1114658,1536,-2205,-9255,8192
121701018,4200,0,0.64131033,1.4932092,-10.45127,0.040685456,-0.013261511,-0.059733342,50.125,78.0,0.0023928226,1114658,2909,994,-1811,-9
121804968,4156,0,2.2026234,-1.4307327,-9.828989,0.0025267892,-0.007971595,-0.052878063,50.375,78.0,0.0023928226,1114658,-311,-5509,-5415,11574
121906817,4200,0,0.7661079,-0.33471584,-10.74028,0.0031415315,0.015018508,-0.05017757,50.375,78.0,0.0023928226,1114658,-124,-2683,362,-9
122010768,4169,0,0.7355522,1.2241952,-8.479719,-0.025283115,0.00196505,-0.035533518,50.375,78.0,0.0023928226,1114658,556,-2150,-4811,2049
122111600,4232,0,1.0936383,2.3096101,-10.060898,-0.010083873,0.00284657,-0.075035475,50.375,78.0,0.0023928226,1114658,380,-4284,-3527,8193
122217641,4155,0,-0.48816398,-1.0979611,-9.767716,-0.02473773,-0.014677183,-0.050422143,50.25,78.0,0.0023928226,1114658,1516,1600,-5986,2048
122314245,6305,0,-0.13203777,-1.2546065,-10.0834,0.044094782,-0.018241666,-0.07071217,50.375,78.0,0.0023928226,1114658,-240,-630,-5420,-9
122416106,4190,0,0.92528564,-2.0855227,-10.942316,0.022556951,0.00899229,-0.04294911,50.375,78.0,0.0023928226,1114658,-1163,-937,-1244,8193
122520018,4135,0,0.06266439,0.30611014,-9.387283,0.009699155,0.014619863,-0.073751576,50.375,78.0,0.0023928226,1114658,-1643,-2020,-3795,10081
122619768,5235,0,0.81213784,1.7314425,-9.470833,0.042627748,0.007779571,-0.057073288,50.375,78.0,0.0023928226,1114658,2004,4722,-4027,-9
122720605,4238,0,-0.9398094,1.8762041,-9.340745,0.0063231057,-0.0011950602,-0.0225793,50.375,78.0,0.0023928226,1114658,1784,5110,-3176,8193
122824517,4199,0,-0.16362154,-0.6015513,-10.842061,0.043666456,-0.004866409,-0.054079257,50.25,78.0,0.0023928226,1114658,1951,5804,-1975,2049
122926376,5217,0,-1.395743,-2.0128753,-10.086988,-0.007647259,-0.011224562,-0.02850272,50.25,78.0,0.0023928226,1114658,-848,4875,-814,11573
123027187,4210,0,-1.0349562,-0.07720935,-8.626277,-0.026112512,0.005147876,-0.03363002,50.375,78.0,0.0023928226,1114658,45,1458,-8314,8192
123133219,4201,0,-1.1808364,2.254102,-8.558641,-0.0027699682,0.0028347103,-0.010165162,50.125,78.0,0.0023928226,1114658,1788,3886,-4125,11592
123234017,4199,0,0.43596527,1.4879258,-9.591253,-0.03774605,-0.0057537816,-0.014317232,50.375,78.0,0.0023928226,1114658,2241,-2393,-1979,10073
123335947,4269,0,1.9319817,-1.0103196,-10.273667,-0.014599364,-0.011059292,-0.061186936,50.25,78.0,0.0023928226,1114658,-666,-4650,-2942,11580
123436778,4289,0,1.6703006,-1.8453639,-10.952038,0.011728088,-0.004271231,-0.065601744,50.375,78.0,0.0023928226,1114658,446,-4875,-2042,11584
123539607,5267,0,-0.080853716,-1.357583,-9.404347,0.04276271,0.00015876698,-0.032532234,50.25,78.0,0.0023928226,1114658,-722,-10,-3411,8193
123640368,4200,0,0.32244185,1.55474,-8.828039,0.032094643,0.0074936063,-0.05542506,50.375,78.0,0.0023928226,1114658,662,2296,-9077,2049
123739153,4266,0,-1.1554587,1.3313028,-8.586812,-0.030410055,0.012731864,-0.0387937,50.375,78.0,0.0023928226,1114658,-1220,1086,-5850,8193
123840918,4158,0,-0.20661147,1.5950712,-10.33799,-0.03576923,-0.0042824666,-0.040896773,50.375,78.0,0.0023928226,1114658,1722,-661,-980,11573
123942768,5221,0,-0.18750502,-0.1803154,-10.097272,-0.047151558,-0.023789782,-0.02714739,50.25,78.0,0.0023928226,1114658,2026,-624,-2824,11591
124043604,4236,0,0.45423415,-1.53088,-10.02061,-0.04471545,-0.007385774,-0.05227582,50.25,78.0,0.0023928226,1114658,966,-3204,-6993,8193
124149634,4165,0,-0.53778803,0.53425515,-8.672784,0.025437692,0.00756531,-0.04006174,50.5,78.0,0.0023928226,1114658,-782,4664,-5855,-9
124253599,4231,0,1.0756139,1.9285897,-10.000405,0.02250992,0.00844863,-0.054121695,50.375,78.0,0.0023928226,1114658,771,-2790,-1288,8193
124352267,4162,0,-1.1769937,0.96320355,-9.587066,0.014237151,-0.012408573,-0.032280188,50.375,78.0,0.0023928226,1114658,579,6222,-1386,11577
124454159,4219,0,-0.5020052,-0.61018145,-9.170781,0.0065490054,-0.019443814,-0.02873896,50.5,78.0,0.0023928226,1114658,2161,3396,-5818,11588
125675268,4028,0,-0.27934945,-0.40374643,-9.501685,-0.030667271,0.012603926,-0.03751452,50.25,78.0,0.0023928226,1114658,-214,-2453,-5638,11590
125777159,4239,0,-1.0802461,1.3756913,-9.682887,-0.019022085,0.013609301,-0.02043024,50.25,78.0,0.0023928226,1114658,57,1217,-1910,11598
125878967,5244,0,-0.38070473,1.8027707,-8.589473,0.011273209,-8.150301e-05,-0.033008456,50.375,78.0,0.0023928226,1114658,1399,4291,-5889,2049
125981868,4200,0,0.61452186,-0.41500703,-10.645788,0.04206025,3.808915e-05,-0.07225209,50.25,78.0,0.0023928226,1114658,1317,2451,-4447,2048
126081618,4168,0,1.0267175,-1.1500326,-10.327399,0.031681225,0.0040575364,-0.04627189,50.25,78.0,0.0023928226,1114658,1238,-62,-4300,8193
126183470,4151,0,0.183468,-0.91247416,-9.887335,0.02040899,0.0113098705,-0.027120236,50.25,78.0,0.0023928226,1114658,-583,-1258,-2206,8192
126284267,4162,0,1.119497,0.2688798,-9.252109,0.026641615,0.0064577404,-0.037342735,50.375,78.0,0.0023928226,1114658,-688,-3689,-2390,11605
126390354,5254,0,-0.9248103,1.1894066,-9.762668,-0.023043474,-0.0014499179,-0.067027174,50.375,78.0,0.0023928226,1114658,713,2776,-4102,11606
126494353,4253,0,0.43056235,-1.1093134,-10.060549,0.03647197,-0.009811434,-0.035424773,50.375,78.0,0.0023928226,1114658,2152,-821,-6566,11598
126595129,4262,0,0.026565325,-1.4462312,-10.354873,0.03489432,-0.003029506,-0.028217297,50.5,78.0,0.0023928226,1114658,551,929,-1803,8193
126696920,4153,0,0.6200551,0.057500377,-8.880791,-0.019304587,0.00018915591,-0.037411638,50.5,78.0,0.0023928226,1114658,143,-4570,-3960,11591
126793582,4264,0,-0.6449199,1.1897461,-9.996622,0.033457942,0.013893252,-0.040951192,50.375,78.0,0.0023928226,1114658,-144,3007,-1016,11600
126897517,4249,0,0.71778965,1.7162975,-9.400033,-0.021034917,0.0013060282,-0.017500225,50.375,78.0,0.0023928226,1114658,819,-2215,-766,11608
127001446,4227,0,-1.168764,-1.2236278,-9.121018,-0.0039093895,-0.0164641,-0.038546268,50.25,78.0,0.0023928226,1114658,1843,4103,-9228,8193
127100162,4215,0,-0.046114136,-1.1311355,-10.48978,-0.024458775,-0.011100039,-0.008564755,50.375,78.0,0.0023928226,1114658,1223,961,-461,8192
127201995,4227,0,-0.63400704,-0.6932928,-9.666282,0.0062940083,-0.0046567656,-0.026988428,50.375,78.0,0.0023928226,1114658,846,3451,-2186,-9
127303869,5260,0,0.053241313,1.2995157,-8.831525,0.034699567,-0.0054499498,-0.04707612,50.5,78.0,0.0023928226,1114658,2013,1926,-6690,10080
127404689,4272,0,1.3586326,1.7093964,-8.81521,0.0037448774,-0.003177649,-0.02995792,50.375,78.0,0.0023928226,1114658,1550,-5710,-4454,10089
127506500,4152,0,-0.49415773,0.38198903,-9.103297,-0.030933231,-0.0037231534,-0.023885557,50.5,78.0,0.0023928226,1114658,2972,514,-7679,16970
