timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
132383668,4200,0,0.77305937,0.33584097,-9.173755,-0.023305457,-0.0062663974,-0.043501582,43.625,78.0,0.0023928226,1114658,-1048,-2061,-3429,2048
133293004,5286,0,0.081582814,-0.6179229,-10.166928,0.022710757,0.007935677,-0.048891645,44.0,78.0,0.0023928226,1114658,981,1874,-3502,10616
133395868,4200,0,0.842215,1.3256826,-9.975763,0.040812284,-0.0037282405,-0.063475825,44.0,78.0,0.0023928226,1114658,193,59,-1256,-2
133497747,5279,0,0.59387714,1.6441584,-10.001291,0.018658413,-0.009609253,-0.049719557,43.875,78.0,0.0023928226,1114658,2327,318,-846,10620
133603768,4199,0,1.0592175,-1.1525248,-10.707797,-0.019805375,9.840299e-05,-0.037512578,43.875,78.0,0.0023928226,1114658,-320,-2150,381,7851
133704568,4200,0,0.9193193,-1.3988018,-10.912144,-0.02858885,-0.00096425955,-0.02567117,44.0,78.0,0.0023928226,1114658,-1058,-5266,-354,10633
133807491,4118,0,-1.2983974,0.6453447,-9.509565,-0.0385306,0.014854535,-0.039513998,43.75,78.0,0.0023928226,1114658,-658,2794,-4288,16943
133905159,4204,0,0.22776705,1.2333131,-9.379979,-0.0015461157,0.00014244343,-0.048250064,43.875,78.0,0.0023928226,1114658,-78,-467,-2872,10626
134010158,4240,0,0.86750185,0.69782907,-10.452497,-0.017822053,-0.009575511,-0.012657422,43.875,78.0,0.0023928226,1114658,3021,-438,1039,0
134107767,4200,0,0.8911444,0.31819722,-10.583693,0.040805433,0.0083616115,-0.049641203,43.875,78.0,0.0023928226,1114658,3110,2415,-4166,-2
134213819,5249,0,1.1313794,-1.8653042,-9.862703,-0.001855051,-0.008636461,-0.04576572,44.0,78.0,0.0023928226,1114658,-1296,-4389,-3235,7856
134314618,4174,0,0.66858363,-0.20814073,-10.742814,0.014506986,0.0091096675,-0.056503974,43.75,78.0,0.0023928226,1114658,-174,-3279,1958,10623
134415418,4166,0,1.3123991,1.8729287,-9.647196,0.025244944,0.015094057,-0.038847733,43.875,78.0,0.0023928226,1114658,2192,-1734,-2760,10638
134517268,4202,0,0.5512269,1.504275,-9.3511,0.027432924,0.00096077664,-0.05663537,43.875,78.0,0.0023928226,1114658,83,471,-1040,7864
134618068,4187,0,-0.9458501,-0.13175559,-8.643391,0.02340178,-0.0029635492,-0.049485717,43.875,78.0,0.0023928226,1114658,777,4481,-7160,8192
134720990,4222,0,-0.6311308,-1.6130171,-10.050506,0.01736129,0.007796829,-0.0680502,43.875,78.0,0.0023928226,1114658,1266,5364,-4650,10645
134818630,4162,0,1.3414793,-1.6617309,-10.34012,-0.045542438,0.009743317,-0.04289333,44.0,78.0,0.0023928226,1114658,619,-4249,-4493,10636
134922593,4225,0,-0.78017443,0.48863783,-9.288188,-0.009289386,0.0070380894,-0.011236969,44.0,78.0,0.0023928226,1114658,-520,2673,-3904,10635
135023368,4201,0,0.7429185,1.0661396,-8.7156925,-0.020510903,0.0012608634,-0.009404131,44.0,78.0,0.0023928226,1114658,-270,-438,-3015,8192
135126268,4200,0,0.072748475,0.61941427,-9.4835,-0.03575798,0.0015287721,-0.050070368,44.0,78.0,0.0023928226,1114658,-1290,-1677,-3306,-2
135228206,4289,0,-0.21287702,-0.6036508,-11.008019,-0.034165192,-0.001845473,-0.052963693,43.875,78.0,0.0023928226,1114658,1467,1387,587,8192
135328998,4280,0,1.2008538,-1.010234,-10.957298,-0.038232062,-0.013881202,-0.0076977834,44.0,78.0,0.0023928226,1114658,665,-3558,-612,-2
135430768,5241,0,0.6363367,-0.68933684,-9.404629,-0.011725643,-0.0024408137,-0.02683479,43.875,78.0,0.0023928226,1114658,333,-3195,-4373,10634
135536874,4256,0,-1.0277141,1.6536155,-9.581563,-0.00010065036,0.0052628038,-0.045102566,43.875,78.0,0.0023928226,1114658,1382,5291,-2618,7867
135635518,4177,0,-0.5594406,1.298375,-9.637363,-0.00683922,-0.0057177036,-0.011529793,43.75,78.0,0.0023928226,1114658,1909,1574,-4571,10647
135737368,5217,0,-0.6695175,-0.51078534,-9.056192,0.013025049,-0.018695278,-0.036791258,43.875,78.0,0.0023928226,1114658,921,4565,-6055,7874
135839269,5293,0,-0.49896023,-1.435254,-9.623914,0.0204765,-0.003661679,-0.070142575,44.0,78.0,0.0023928226,1114658,-75,4176,-7216,7870
135940044,4226,0,-0.30237946,-0.3133887,-9.900992,0.015579824,0.008643534,-0.04918672,44.125,78.0,0.0023928226,1114658,-270,2948,-808,0
136041868,4123,0,0.7918825,1.4760425,-9.380421,0.028287437,0.004682478,-0.035965893,44.0,78.0,0.0023928226,1114658,1534,-1574,-3991,-2
136142668,4121,0,1.0672245,1.5794907,-9.987186,0.02492096,-0.0023583192,-0.04367598,44.0,78.0,0.0023928226,1114658,1912,-1026,-1491,10640
136246618,4150,0,-0.6392601,-0.68940777,-9.238445,-0.01298289,-0.012529058,-0.02747146,44.0,78.0,0.0023928226,1114658,1356,3418,-4579,10640
136347418,4150,0,-0.64115953,-1.3767941,-9.734106,-0.005584533,-0.008721798,-0.034069963,44.0,78.0,0.0023928226,1114658,874,4999,-5278,7871
136447184,5266,0,-0.9362267,-0.9796337,-9.5219555,-0.013350999,-0.0002806826,-0.027967535,43.875,78.0,0.0023928226,1114658,59,4379,-2942,-2
136549018,5251,0,-0.54031104,0.34035003,-8.727343,0.026515549,0.005285734,-0.056113485,44.125,78.0,0.0023928226,1114658,-1181,5826,-6307,10640
136654018,4156,0,0.80619454,1.2012233,-10.828441,-0.022832533,0.0065014237,-0.05924656,44.0,78.0,0.0023928226,1114658,-346,-1849,2508,10657
136754834,4216,0,1.384916,-0.17515896,-10.787887,-0.029275384,-0.01024983,-0.054873746,44.0,78.0,0.0023928226,1114658,1137,-3654,-114,2049
136856667,4196,0,0.7002255,-1.3591044,-10.674011,-0.020156343,-0.0027359105,-0.019088028,43.875,78.0,0.0023928226,1114658,808,-2182,-79,-2
136958572,5304,0,-0.7892551,-0.4189398,-8.108287,-0.04175973,0.0032230318,-0.019594647,44.0,78.0,0.0023928226,1114658,-1078,-2230,-3829,10652
137061417,4200,0,-0.44132885,0.9119727,-8.777444,-0.0058740615,0.020148546,-0.067918055,43.875,78.0,0.0023928226,1114658,-1479,3277,-6775,2049
137160165,4186,0,-0.49081284,1.3564825,-8.295702,-0.025069831,0.007275029,-0.02858858,43.75,78.0,0.0023928226,1114658,1438,2821,-8809,10651
137264189,4322,0,-0.4176986,-0.29458678,-9.819535,0.033022963,-0.006027624,-0.06630715,44.125,78.0,0.0023928226,1114658,-324,4530,-6103,10647
137362769,4156,0,-0.5373008,-0.9423237,-9.567972,0.007161938,-0.02013351,0.0010663818,44.0,78.0,0.0023928226,1114658,1314,2558,-4741,10645
137466748,4166,0,0.15710372,-0.56802654,-9.236756,0.015591959,0.010844138,-0.062106203,44.0,78.0,0.0023928226,1114658,-637,2702,-3837,-2
137569696,4228,0,0.6758346,0.9358271,-9.677549,-0.024278028,0.0052537057,-0.057943612,43.875,78.0,0.0023928226,1114658,-1963,-2535,-1948,7882
137671468,4129,0,-0.59044397,0.8687386,-9.402055,-0.011076906,2.7397618e-06,-0.044654116,43.875,78.0,0.0023928226,1114658,310,2693,-4259,2048
137772289,4150,0,-0.5382326,-0.33936945,-9.700898,0.019827211,-0.00077005074,-0.062531196,44.0,78.0,0.0023928226,1114658,-902,5200,-6028,8192
137874175,4257,0,1.4413531,-1.6166941,-10.990272,0.0047365995,0.0072799986,-0.08100911,44.0,78.0,0.0023928226,1114658,-968,-2499,-1267,10651
137972844,4215,0,0.7280136,-1.3474681,-10.618426,0.0059525096,0.008842432,-0.076716155,43.875,78.0,0.0023928226,1114658,-2251,-1900,-1574,8193
138074668,4153,0,-1.3675263,0.1796622,-9.985302,-0.01861549,0.026369184,-0.039905522,44.0,78.0,0.0023928226,1114658,-620,3725,-2485,7876
138175468,4129,0,0.3565356,1.2687781,-9.779253,0.033543285,0.015734997,-0.059065398,44.0,78.0,0.0023928226,1114658,773,2507,-3859,10651
138277317,4158,0,0.7565557,1.1877105,-10.90963,-0.015558185,-0.0039709993,-0.026308151,44.0,78.0,0.0023928226,1114658,2290,-1778,1444,10650
138381267,4200,0,0.16834965,-1.2555331,-9.78224,0.02139594,-0.011878483,-0.031488247,43.875,78.0,0.0023928226,1114658,1343,-412,-7068,10649
138482088,4221,0,0.64110327,-1.7952509,-10.123783,-0.036854457,0.0012531608,-0.019335335,43.875,78.0,0.0023928226,1114658,-1139,-3436,-4096,2049
138583963,5295,0,-0.64802754,0.17898594,-9.410395,0.027191779,0.013750057,-0.055002574,44.0,78.0,0.0023928226,1114658,-198,4376,-4785,2049
138684763,4245,0,-0.030267935,2.0892496,-9.239233,-0.018442523,0.015250581,-0.033849034,44.0,78.0,0.0023928226,1114658,273,-310,-4160,2049
138786572,4178,0,0.09580572,2.0219152,-9.94667,0.025628284,-0.001709212,-0.0730704,44.0,78.0,0.0023928226,1114658,1038,1111,-3572,10662
138887404,4220,0,0.6241166,-0.08518176,-10.631224,-0.014434289,-0.006364225,-0.05861997,44.0,78.0,0.0023928226,1114658,-1096,-1554,-953,10659
138991346,4187,0,0.57944,-1.536181,-11.4323015,0.01697555,-0.0143878,-0.051899575,44.0,78.0,0.0023928226,1114658,2196,-590,1986,10666
139090017,6299,0,0.37420467,-1.9213551,-10.306171,0.013591395,-0.004236992,-0.069746785,43.875,78.0,0.0023928226,1114658,-2133,-3317,-2331,0
139189824,4225,0,-1.2979193,-0.8917794,-8.889178,-0.030739252,0.014515885,-0.034473963,44.0,78.0,0.0023928226,1114658,-311,2261,-5717,0
139294768,4153,0,0.9744266,1.3189315,-10.05919,0.012786694,0.0036333716,-0.06105037,43.875,78.0,0.0023928226,1114658,618,-2325,-2112,2048
139394592,4275,0,0.7214493,0.027838891,-8.826222,-0.02765467,0.0025765346,-0.047817662,44.0,78.0,0.0023928226,1114658,-2769,-2206,-5523,10662
139493217,4196,0,0.17424697,0.6199595,-9.514877,-0.039611567,-0.0050889025,-0.0067157033,44.0,78.0,0.0023928226,1114658,-128,-3648,-1789,-2
139597179,4177,0,-0.27607948,-0.6774693,-9.748018,0.01716893,-0.014614738,-0.034985166,44.25,78.0,0.0023928226,1114658,1838,2849,-5722,8192
139697968,4200,0,0.61104643,-1.3207353,-10.366987,0.010647702,-0.012018976,-0.020521669,44.125,78.0,0.0023928226,1114658,789,-2040,-1097,8193
139801921,4156,0,-0.079115145,0.19692288,-8.916792,-0.013815528,0.013658148,-0.057964154,44.0,78.0,0.0023928226,1114658,-1640,2042,-8679,7894
139902736,4195,0,-0.7171802,1.4699079,-9.658362,0.0327435,0.0074207513,-0.07467771,43.875,78.0,0.0023928226,1114658,1587,3956,-6394,10668
140004567,4199,0,1.7559845,0.6585777,-10.458168,0.008378676,-0.015063437,-0.04418806,44.0,78.0,0.0023928226,1114658,2567,-2633,-2627,8192
140108518,4200,0,-0.16710223,-1.0448246,-9.459497,-0.041898087,-0.0044505903,-0.021014806,44.0,78.0,0.0023928226,1114658,1432,1113,-5710,2048
140209318,4159,0,-1.1484917,-0.8294233,-9.06175,0.0023793953,-0.0027024888,-0.04265624,44.125,78.0,0.0023928226,1114658,426,3686,-7115,2049
140305918,4137,0,0.4475811,-0.5018306,-10.329359,-0.057320625,0.013240611,0.0007604185,44.125,78.0,0.0023928226,1114658,-112,-4930,-1807,10677
140409873,4134,0,-1.0415492,1.3093027,-9.199608,0.029838849,0.012785727,-0.059625886,44.125,78.0,0.0023928226,1114658,181,4388,-6261,0
140509670,5302,0,0.14471751,1.6559662,-9.971734,0.006953955,0.018803865,-0.081843935,44.0,78.0,0.0023928226,1114658,-298,5208,-6303,7900
140614618,4174,0,1.637844,-0.49066043,-10.1297455,0.012699009,-0.014101755,-0.015477488,44.0,78.0,0.0023928226,1114658,867,-4159,-3810,10676
140716467,4199,0,1.4727334,-1.5460242,-9.950781,-0.025870055,-0.0027797117,-0.038893454,44.0,78.0,0.0023928226,1114658,-1286,-6687,-3459,8193
140817272,4205,0,0.37185627,-1.4008744,-9.95249,-0.030745404,0.01512161,-0.04453366,44.125,78.0,0.0023928226,1114658,-2987,-4863,-2930,10671
140919158,5290,0,-0.33122376,0.104793146,-9.377713,-0.032863922,0.01984607,-0.058318477,44.0,78.0,0.0023928226,1114658,-1778,-912,-3701,-2
141017827,4159,0,0.9260946,1.1477963,-8.910441,-0.03668204,0.0062244115,-0.04367293,44.0,78.0,0.0023928226,1114658,-1085,-2738,-4317,10678
141121778,4200,0,-0.8095019,0.9434933,-10.010741,0.0130537115,-0.008002668,-0.05395975,44.0,78.0,0.0023928226,1114658,1933,5788,-1956,10664
141224668,4174,0,1.1567457,-0.9040949,-10.000967,0.0132771805,-0.015626784,-0.03487276,44.25,78.0,0.0023928226,1114658,1491,-3593,-4263,2048
141322352,5266,0,-0.52669287,-1.0461675,-10.773037,0.025969857,6.724149e-05,-0.061365247,44.25,78.0,0.0023928226,1114658,1288,3526,-2504,2049
141423162,4245,0,0.050401364,-0.69675595,-10.102898,0.021126159,0.00792379,-0.046428986,44.0,78.0,0.0023928226,1114658,577,-1193,-2970,8192
141527067,5249,0,1.043144,1.2340423,-9.647648,-0.011561994,0.007471153,-0.032932006,43.875,78.0,0.0023928226,1114658,-336,-3046,-208,10685
141625803,4236,0,1.3484992,1.581987,-9.786087,-0.005053135,-0.004968051,-0.043253344,44.125,78.0,0.0023928226,1114658,-1372,-4491,-291,10679
141729758,4240,0,-1.0785071,0.00449471,-9.447069,-0.02324804,-0.0053523476,-0.04896483,44.0,78.0,0.0023928226,1114658,207,3812,-4828,10683
141830579,4226,0,-0.18597008,-0.96928823,-9.611126,-0.00067095895,-0.008414235,-0.04441856,44.0,78.0,0.0023928226,1114658,-54,2697,-8187,10683
142237942,4154,0,-0.5653036,0.7123944,-10.199308,-0.01674723,-0.0033277303,-0.041933477,43.875,78.0,0.0023928226,1114658,2328,2244,-2743,-2
142343968,4173,0,0.742572,-1.1107265,-10.228927,-0.011634397,0.0039855796,-0.023755029,44.125,78.0,0.0023928226,1114658,-462,-3612,-2593,8193
142442668,4084,0,0.7981892,-0.58510494,-10.791785,-0.0016616309,0.014214491,-0.057533234,44.125,78.0,0.0023928226,1114658,-88,-3108,415,10682
142544518,4200,0,-0.3454048,1.024137,-10.115553,-0.019038178,0.015907267,-0.032500148,44.125,78.0,0.0023928226,1114658,1154,972,-511,10684
142646374,5211,0,-1.2970057,1.476258,-9.585731,0.004470393,0.0046941442,-0.07088554,44.125,78.0,0.0023928226,1114658,676,5001,-3458,8192
142747211,4239,0,1.178679,0.315093,-10.863184,0.036933437,-0.0002818385,-0.06884532,44.0,78.0,0.0023928226,1114658,1530,-1641,-2236,2049
142849018,4129,0,-0.30280787,-0.559053,-11.227318,-0.027255805,-0.0006181657,-0.044262905,44.0,78.0,0.0023928226,1114658,2174,1637,-1322,10685
142953012,5295,0,0.32212922,-0.855153,-10.475467,0.032200538,-0.009147142,-0.06810302,44.125,78.0,0.0023928226,1114658,1672,952,-2852,-2
143055886,4219,0,-0.20864165,0.8167624,-10.049725,-0.02903346,0.008546412,-0.010777409,44.125,78.0,0.0023928226,1114658,584,-1413,697,10686
143157745,5269,0,-0.74427986,0.99470365,-9.225944,0.0015160389,0.006854025,-0.06759698,44.125,78.0,0.0023928226,1114658,-240,4413,-5277,10684
143259573,5245,0,1.3778957,-0.031535104,-10.680076,0.040520452,-0.005090203,-0.0789553,44.125,78.0,0.0023928226,1114658,63,-155,-6248,10688
143360368,4144,0,0.26427007,-0.9677116,-9.635655,-0.030250467,-0.002861512,-0.035404865,44.125,78.0,0.0023928226,1114658,344,-954,-4449,8192
143462218,4200,0,-1.8681172,0.040096212,-7.4051,-0.009351743,0.0062186155,-0.03633871,44.0,78.0,0.0023928226,1114658,-208,4208,-9319,-2
143563017,4199,0,-0.4197674,1.4021857,-9.049985,0.03569212,0.0054836236,-0.04534606,44.0,78.0,0.0023928226,1114658,694,3137,-4288,-2
143664946,4279,0,1.4463491,1.2888386,-9.704681,0.0017939067,0.0030628012,-0.061322305,44.0,78.0,0.0023928226,1114658,-669,-3342,-5581,10693
143765768,4295,0,0.48240882,0.68226516,-9.831364,-0.02090322,-0.006440113,-0.055617645,44.125,78.0,0.0023928226,1114658,584,-3605,-6554,10683
143867544,5276,0,-0.61112756,-1.2058536,-9.719125,-0.015990885,-0.0101922415,-0.055421837,44.25,78.0,0.0023928226,1114658,825,2624,-5085,16945
143969367,5196,0,-1.4975877,-0.96117455,-9.810463,0.0057129664,0.0011363362,-0.04989167,44.125,78.0,0.0023928226,1114658,806,4766,-3790,-2
144072268,4116,0,0.8837478,1.0981264,-9.740633,0.03288468,-0.0016885891,-0.03397145,44.125,78.0,0.0023928226,1114658,9,-490,-4102,10689
144174159,5236,0,1.4054948,1.605054,-9.355574,0.011233465,-0.00472731,-0.048071887,44.125,78.0,0.0023928226,1114658,19,-4058,-3595,10689
144270740,4201,0,-0.46877167,1.7496083,-9.339468,0.039506048,-0.005297747,-0.024701783,44.25,78.0,0.0023928226,1114658,1850,4205,-5001,-2
144374668,4129,0,1.4382906,-0.6411566,-10.029813,0.0211911,0.00055976113,-0.0757303,44.125,78.0,0.0023928226,1114658,782,-1979,-6023,10699
144475480,4136,0,-0.4055077,-1.2866062,-9.82981,0.024499841,0.01715386,-0.06997699,44.125,78.0,0.0023928226,1114658,-1077,1121,-6119,10702
144579418,4150,0,0.9732618,0.34431994,-9.657108,0.0071458966,0.0066029425,-0.03317648,44.0,78.0,0.0023928226,1114658,-568,-4092,-1568,10693
144680218,4150,0,0.868275,1.842996,-9.036905,0.03267735,-0.0032454813,-0.036680732,44.125,78.0,0.0023928226,1114658,381,-1294,-5851,10705
144786268,4200,0,-1.1114118,0.8513136,-10.426423,-0.02497204,-0.00031781552,-0.043788247,44.125,78.0,0.0023928226,1114658,1427,3926,-906,8193
144888129,4177,0,-0.7599329,-1.4405437,-9.634362,-0.023295805,-0.010814707,-0.02651931,44.125,78.0,0.0023928226,1114658,-574,4389,-2927,7929
144986818,4200,0,0.76277614,-0.69176406,-10.57951,-0.043293256,0.0015808253,-0.012740452,44.125,78.0,0.0023928226,1114658,1258,-4055,1798,10709
145090793,4199,0,-1.8886161,0.6036667,-8.817167,-0.025498858,0.00513853,-0.014881533,44.375,78.0,0.0023928226,1114658,-662,4580,-3701,-2
145191598,4205,0,0.026166102,1.3845248,-9.419599,-0.030560814,-0.0052656373,-0.0048968927,44.0,78.0,0.0023928226,1114658,1603,-1381,-3154,2048
145291321,4163,0,-0.3750255,0.72577655,-9.777444,-0.019651918,-0.011484339,-0.02520097,44.25,78.0,0.0023928226,1114658,656,886,1249,7919
145396318,4167,0,-0.30651602,-0.8863239,-9.653929,-0.002322269,-0.0020542287,-0.04197089,44.25,78.0,0.0023928226,1114658,338,4676,-4152,-2
145496182,4279,0,-1.8799163,-0.94143206,-8.560747,-0.023069775,0.0009393508,-0.035499174,44.125,78.0,0.0023928226,1114658,-553,2755,-6274,10700
145596940,4272,0,-1.2219825,0.6399846,-9.655918,-0.022728886,0.015467659,-0.04220758,44.125,78.0,0.0023928226,1114658,-597,2890,-4479,10713
145700869,4252,0,-0.5311116,1.7599695,-8.954701,0.019385291,0.001087842,-0.02942039,44.25,78.0,0.0023928226,1114658,393,4428,-3195,7936
145801644,4227,0,-0.37759882,0.6989788,-8.893421,0.03369026,-0.0036783454,-0.031414773,44.125,78.0,0.0023928226,1114658,861,5756,-6962,-2
145903468,4129,0,-0.5167104,-1.1148968,-9.4904995,0.033843387,-0.0065820883,-0.05109042,44.125,78.0,0.0023928226,1114658,-1464,4019,-7192,10703
146004268,4122,0,-1.0838997,-1.7981125,-9.692082,0.024421498,-0.0002916558,-0.05997428,44.125,78.0,0.0023928226,1114658,-1122,4754,-6731,10709
146106134,5219,0,-1.6688511,0.043289382,-9.968297,0.031805206,0.008701661,-0.06740866,44.25,78.0,0.0023928226,1114658,1070,5944,-2642,8192
146206967,4249,0,-0.95349526,1.9763749,-9.780616,0.030063054,0.0012311134,-0.043377377,44.25,78.0,0.0023928226,1114658,1144,4246,-1720,2048
146306668,4105,0,-0.7215727,1.9697783,-9.237514,0.008987019,0.0032291014,-0.020757617,44.25,78.0,0.0023928226,1114658,1250,5615,-3618,2048
146407504,4143,0,-0.9837304,1.0370787,-9.818933,0.0099780625,-0.01196676,-0.015224036,44.125,78.0,0.0023928226,1114658,2161,3896,-2459,2048
146509353,5228,0,-0.36091247,-0.44997144,-10.481923,-0.014953215,-0.011296272,-0.02024508,44.125,78.0,0.0023928226,1114658,2776,2275,-1671,-2
147733707,4290,0,-0.037106954,0.44627777,-10.731275,-0.022835247,0.017694892,-0.06455819,44.125,78.0,0.0023928226,1114658,-1137,-1044,1335,7963
147835468,4115,0,-0.34931207,1.5277011,-9.574658,0.024095368,0.010578994,-0.059505094,44.25,78.0,0.0023928226,1114658,265,4557,-3386,10725
147941533,5263,0,0.120806806,-0.51545197,-10.380877,-0.02328881,-0.018592684,-0.022375725,44.25,78.0,0.0023928226,1114658,3685,81,-2045,10713
148042333,4213,0,0.53334785,-1.9212373,-10.242765,0.007206363,-0.009659497,-0.04335937,44.25,78.0,0.0023928226,1114658,-934,-265,-3499,8192
148146288,5248,0,0.06353943,-0.43746358,-9.903501,-0.04079251,0.01641565,-0.021842962,44.25,78.0,0.0023928226,1114658,-922,-2557,-3166,10722
148247067,4200,0,-0.8684814,1.1829408,-9.207578,0.00248695,0.010470166,-0.027147451,44.25,78.0,0.0023928226,1114658,-536,5078,-3091,2049
148345792,6320,0,-0.850095,0.86248356,-9.24975,-0.019068858,0.015817543,-0.07170002,44.125,78.0,0.0023928226,1114658,951,4714,-3362,10726
148449740,4222,0,1.6310573,-0.1220922,-10.830145,-0.016282916,-0.004856115,-0.047325023,44.25,78.0,0.0023928226,1114658,1185,-3284,1214,10726
148550538,4221,0,0.96436733,-0.8354082,-10.985912,-0.02066303,0.0051486227,-0.04664529,44.375,78.0,0.0023928226,1114658,587,-1666,-659,10716
148652368,4200,0,-0.71168756,-0.3130747,-10.371086,0.00093805394,0.0049880957,-0.032142285,44.125,78.0,0.0023928226,1114658,1461,4235,1147,-2
148754217,5240,0,-0.42435324,0.8705547,-9.639791,0.0050931727,0.010120836,-0.047120437,44.25,78.0,0.0023928226,1114658,340,3734,-463,8192
148857161,4194,0,1.0512106,1.4108976,-9.661839,0.016657397,-0.00594864,-0.03929089,44.25,78.0,0.0023928226,1114658,3023,-1188,-4930,8192
148956952,4281,0,1.7215263,0.37885514,-10.778755,0.019518422,-0.0060521634,-0.055173907,44.125,78.0,0.0023928226,1114658,2817,-2299,1115,7972
149057738,4270,0,1.3793527,-0.7553962,-11.292785,-0.008923039,-0.0017741197,-0.05869023,44.25,78.0,0.0023928226,1114658,1531,-4030,1557,10723
149159518,4151,0,0.55892694,-0.44417846,-10.8344755,-0.027909722,0.0011968457,-0.0074995584,44.0,78.0,0.0023928226,1114658,-112,-3242,-881,10723
149260318,4196,0,-0.7060146,0.3252484,-10.25921,-0.024473665,0.016777541,-0.0072885808,44.375,78.0,0.0023928226,1114658,-744,87,-629,7976
149364268,4138,0,-0.6406369,1.4696937,-9.052362,0.025547625,0.005453173,-0.05663651,44.375,78.0,0.0023928226,1114658,-105,6496,-7076,2049
149464044,5271,0,-1.2075554,0.4557864,-8.735239,0.014560981,-0.01050546,-0.056816775,44.5,78.0,0.0023928226,1114658,-565,5763,-6442,-2
149564896,4279,0,-0.09815094,-0.615194,-9.848224,0.023149848,-0.0072390037,-0.057457253,44.375,78.0,0.0023928226,1114658,249,4191,-6307,7968
149668767,5248,0,0.10160418,-1.6281778,-10.789804,0.024873681,-0.004834517,-0.05868598,44.25,78.0,0.0023928226,1114658,999,-30,-5110,2049
