timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
111905204,4156,0,-0.029220624,0.026275568,-10.511118,-0.020711038,-0.009048629,-0.027440911,30.5,78.0,0.0023928226,1114658,2451,-1301,-5037,6453
112005003,4249,0,0.89196986,-0.7298805,-10.6887665,0.02686286,-0.007409427,-0.034012023,30.5,78.0,0.0023928226,1114658,1368,-2338,-4163,6454
112105804,4251,0,-0.68326795,-1.0502635,-11.017252,0.009302925,0.00264378,-0.054807138,30.5,78.0,0.0023928226,1114658,2170,3975,468,6446
112210754,4129,0,-0.7876025,1.6028132,-9.589032,0.02089926,0.009507661,-0.08065566,30.5,78.0,0.0023928226,1114658,1403,3498,-5038,8192
112313653,4194,0,-1.0030569,0.89718145,-9.630983,0.0062422324,0.01187978,-0.0378968,30.375,78.0,0.0023928226,1114658,-1162,3954,-3650,2049
112412364,4137,0,1.3121142,-0.21799423,-10.665772,0.0038590282,-0.016788505,-0.045369964,30.625,78.0,0.0023928226,1114658,519,-1732,-761,8193
112517354,4193,0,0.3899864,-1.3256701,-10.187733,-0.01125496,-0.0006198474,-0.023462722,30.5,78.0,0.0023928226,1114658,-100,-4018,-2389,8193
112618159,4205,0,-0.19248648,-0.046187025,-10.163204,0.03873402,0.011448128,-0.044875417,30.625,78.0,0.0023928226,1114658,47,65,-7277,3197
112718953,4188,0,-0.43588978,1.4501023,-9.217697,0.00977864,0.016490132,-0.04758997,30.625,78.0,0.0023928226,1114658,562,141,-3544,6472
112819753,4167,0,-0.54010165,0.7436516,-9.458024,-0.0016253777,-0.0022614019,-0.021399766,30.625,78.0,0.0023928226,1114658,1626,2623,-4846,6467
112919504,4154,0,0.4470383,-0.14215474,-10.424523,-0.01334459,-0.00741548,-0.035326507,30.625,78.0,0.0023928226,1114658,2733,-100,-6995,6486
113021354,5226,0,0.6257834,-1.2538146,-10.453221,-0.012034399,-0.0028967927,-0.077073656,30.625,78.0,0.0023928226,1114658,-1187,-3024,-3678,8193
113124273,5259,0,-0.1295487,-0.7271339,-10.130466,-0.03447349,0.010184485,-0.035644706,30.625,78.0,0.0023928226,1114658,-3779,-2982,-1398,6489
113224006,4202,0,0.25994182,0.9912985,-9.713796,0.001253649,-0.0055875313,-0.014535274,30.5,78.0,0.0023928226,1114658,321,-1542,-2842,2049
113329053,4250,0,-0.8189626,1.0946157,-9.429731,-0.022329971,0.00058102485,-0.05014657,30.625,78.0,0.0023928226,1114658,471,833,-5809,2049
113429846,4242,0,-0.406964,-0.35446888,-9.69604,-0.026057228,-0.011357134,-0.034118034,30.625,78.0,0.0023928226,1114658,1766,-364,-8259,6491
113530623,4220,0,0.31773233,-1.0260609,-10.065254,-0.029486187,0.0007909267,-0.03128791,30.625,78.0,0.0023928226,1114658,271,-1252,-3455,6495
113631404,4200,0,0.08668847,-0.6334594,-9.253079,-0.012164872,0.0041642603,-0.030080922,30.625,78.0,0.0023928226,1114658,-935,-1216,-3982,6499
113736404,4176,0,-0.7218636,1.0263804,-9.179843,-0.015666796,-0.0039425693,-0.05871941,30.625,78.0,0.0023928226,1114658,-366,946,-4643,13
113837204,4201,0,-0.6646652,1.0392218,-9.288123,-0.023747131,0.0008240021,-0.035068285,30.625,78.0,0.0023928226,1114658,1477,910,-4687,6510
113936997,4208,0,1.1323502,0.22302048,-10.7493,-0.022362608,0.00020982829,-0.021998832,30.625,78.0,0.0023928226,1114658,2753,-2645,-598,6492
114037812,4198,0,0.55186117,-1.7095133,-10.617386,-0.0071771434,-0.008423404,-0.026387768,30.5,78.0,0.0023928226,1114658,-2125,-2829,-421,6512
114141775,5320,0,0.33593142,-0.29617855,-9.370925,-0.015843067,0.0053444104,-0.030258993,30.5,78.0,0.0023928226,1114658,-272,-2979,-1575,3229
114239438,4241,0,-1.3426702,0.69568896,-8.644986,0.014917003,0.0022882137,-0.05080112,30.5,78.0,0.0023928226,1114658,-2058,4088,-3562,6515
114344362,4142,0,-0.47272283,1.0545961,-9.762534,0.018672248,-0.00698442,-0.041184522,30.625,78.0,0.0023928226,1114658,699,4873,-3932,8193
115254705,4132,0,-1.1450716,0.25253218,-9.382819,-0.039348572,0.009743975,-0.018580528,30.75,78.0,0.0023928226,1114658,-1054,-213,-4288,3243
115359704,4200,0,1.005585,0.9328539,-10.015065,0.010156329,-0.005725816,-0.027321687,30.625,78.0,0.0023928226,1114658,641,-868,-247,2048
115460504,4200,0,-0.26738393,-0.18114209,-10.499565,-0.04054526,-0.0043601994,-0.031207884,30.75,78.0,0.0023928226,1114658,3548,-1363,-2619,6561
115561304,4200,0,-1.3521825,-1.1731902,-10.388347,0.026843963,0.0005186407,-0.050526526,30.625,78.0,0.0023928226,1114658,-16,5724,-3116,6557
115662104,4200,0,0.35688564,-0.5238883,-9.617645,0.021787176,0.012174166,-0.023523515,30.625,78.0,0.0023928226,1114658,1180,-1778,-1470,3243
115762904,4198,0,-0.30712664,0.9492937,-8.680925,-0.022488624,0.0013126659,-0.011967304,30.625,78.0,0.0023928226,1114658,-635,-2532,-7485,6550
115862689,4236,0,-0.7744225,1.2362635,-9.118685,-0.031311996,0.0022109048,-0.047895554,30.75,78.0,0.0023928226,1114658,2855,-754,-6361,6566
115964504,5251,0,-1.2708179,0.16713448,-9.171323,0.014040677,-0.0041860593,-0.055377353,30.625,78.0,0.0023928226,1114658,3061,4880,-6589,6564
116070644,4244,0,0.3816609,-0.1840632,-10.071691,-0.033723637,0.0033120865,-0.022864804,30.625,78.0,0.0023928226,1114658,845,-3210,-6133,14
116171410,6345,0,-0.018441427,0.8503395,-9.925865,-0.035350442,0.002582051,-0.03551139,30.75,78.0,0.0023928226,1114658,-633,-1219,-6317,6567
116272231,4266,0,-1.1423923,1.0780665,-9.545901,-0.016900323,-0.004762454,-0.048318382,30.75,78.0,0.0023928226,1114658,-988,3174,-99,6575
116372993,4213,0,-0.28582704,-0.26094732,-9.533756,0.031708337,0.0052982103,-0.047802627,30.75,78.0,0.0023928226,1114658,-1162,3170,-4892,3256
116475856,4202,0,1.0930387,-1.0397083,-10.561462,-0.031487163,-0.01145129,-0.054300748,30.875,78.0,0.0023928226,1114658,-888,-1328,-767,8193
116578755,4150,0,-2.0607164,0.4520332,-9.859587,0.0038008143,0.0031826873,-0.025881836,30.75,78.0,0.0023928226,1114658,-1772,4609,-2367,6580
116679554,5250,0,0.66678256,1.973181,-10.314161,0.03230884,-0.0024172775,-0.060022686,30.75,78.0,0.0023928226,1114658,4057,-2468,725,6589
116780354,4154,0,-0.8392199,0.69314367,-9.347465,-0.0058938824,-0.002624978,-0.039345536,30.75,78.0,0.0023928226,1114658,-711,-344,-7333,8193
116880127,4220,0,-0.8701021,-0.3411011,-10.479339,0.014586165,-0.020208485,-0.051856294,30.75,78.0,0.0023928226,1114658,-869,3404,-3320,3266
116980926,4223,0,0.049450524,-0.7043673,-9.994903,0.012321633,0.009270747,-0.058306836,30.75,78.0,0.0023928226,1114658,1669,1097,-8665,3283
117081754,4251,0,-0.58461756,-0.21626554,-10.586603,-0.036939565,-0.0022345735,-0.02257952,30.625,78.0,0.0023928226,1114658,-2446,-1201,-1048,8193
117182506,4203,0,-1.6341269,1.2114908,-9.185012,0.01844607,0.005277605,-0.06529186,30.875,78.0,0.0023928226,1114658,-1468,4109,-8196,8192
117287523,4167,0,-0.7828487,0.44429266,-9.635312,-0.011019901,-0.004229595,-0.06330945,30.75,78.0,0.0023928226,1114658,-2216,1445,-4794,14
117388319,5266,0,0.33724687,-0.7006107,-10.806216,0.029093793,-0.0058539086,-0.07046724,30.75,78.0,0.0023928226,1114658,2434,2901,-3285,3278
117487058,4255,0,0.98467606,-1.1742458,-10.750203,0.0032461013,-0.0192741,-0.029795295,30.75,78.0,0.0023928226,1114658,-2512,-3599,-2605,8193
117592003,4187,0,-0.4617841,1.2991133,-9.882647,0.015694782,0.012583256,-0.05543562,30.75,78.0,0.0023928226,1114658,1515,1033,506,14
117690704,5245,0,0.23594983,1.5464169,-10.062123,-0.017050268,0.0009225597,-0.050422765,30.75,78.0,0.0023928226,1114658,2594,-2340,1339,6621
117794656,4198,0,0.48066592,1.2472969,-9.750535,0.0384811,-0.015365882,-0.037848987,30.625,78.0,0.0023928226,1114658,2833,2301,-5006,6624
117896504,5242,0,-0.6754678,-0.3688131,-10.811539,0.028450504,-0.004353592,-0.07103496,30.75,78.0,0.0023928226,1114658,2036,4825,-5057,6615
118000457,4164,0,-1.5746505,-0.67272335,-9.879935,0.02084126,0.009782905,-0.039357115,30.75,78.0,0.0023928226,1114658,1026,5948,-4949,14
118101258,4157,0,-1.0925906,0.63466156,-9.099384,-0.023041451,0.011836878,-0.04584812,30.875,78.0,0.0023928226,1114658,-2344,1976,-3976,14
118202061,4197,0,0.43139353,1.2106813,-9.451085,-0.026331462,-0.0064442065,-0.038577247,30.875,78.0,0.0023928226,1114658,-1559,-3522,-6008,14
118305051,4291,0,0.6560306,0.29991183,-10.366658,-0.026702238,-0.019830156,-0.028232573,30.75,78.0,0.0023928226,1114658,-878,-2334,-1560,6626
118407858,4188,0,0.48550433,-1.1881542,-10.10367,-0.031621195,-0.009449946,-0.022996478,30.875,78.0,0.0023928226,1114658,-853,-1498,-4163,8193
118508654,4169,0,0.19622146,-1.3068281,-9.894938,-0.009643454,0.0015599182,-0.022323428,31.0,78.0,0.0023928226,1114658,1163,-897,-4496,6636
118609454,4152,0,0.5019501,-0.22142963,-8.614525,0.012256101,0.012794237,-0.04950174,30.875,78.0,0.0023928226,1114658,-738,-1473,-8931,6623
118712354,4146,0,0.7635746,1.6575242,-10.464926,-0.013383974,0.0026224582,-0.046300992,30.875,78.0,0.0023928226,1114658,447,-3384,-1161,8193
118812134,4230,0,0.55370474,1.6889877,-10.282176,0.019638387,-0.00022352023,-0.02282622,31.0,78.0,0.0023928226,1114658,2913,121,-7344,3295
118915004,6300,0,0.8763525,0.27188885,-10.314054,0.0073985658,-0.014914504,-0.05216059,30.875,78.0,0.0023928226,1114658,517,-3641,-1502,8193
119021054,4200,0,-0.7631688,-1.058736,-10.514178,0.013483907,0.0009023701,-0.04891728,30.75,78.0,0.0023928226,1114658,-1491,2218,-1227,6644
119120832,4228,0,-0.54866487,0.34930313,-9.962414,0.021045575,0.006812123,-0.02812999,30.875,78.0,0.0023928226,1114658,1742,3056,-4454,14
119219504,4150,0,-1.1090837,0.94147336,-9.683429,-0.014923486,0.0027820156,-0.054386444,30.875,78.0,0.0023928226,1114658,-983,2504,-2393,6632
119322408,4201,0,-1.130273,0.87278557,-10.140351,0.020416021,-0.0054684198,-0.0447057,30.75,78.0,0.0023928226,1114658,1074,4342,-3179,2049
119423221,4218,0,-1.0023317,-0.7292167,-10.009485,-0.0024358584,-0.0019227258,-0.049277134,31.0,78.0,0.0023928226,1114658,-273,5166,-2271,14
119524045,4241,0,-1.1880487,-1.2913468,-9.915054,-0.03054545,0.00094928953,-0.0445728,30.875,78.0,0.0023928226,1114658,-214,986,-5081,14
119629045,4242,0,-1.1921145,0.6413682,-9.302379,0.009682449,0.0131429555,-0.038581744,30.875,78.0,0.0023928226,1114658,-1006,5342,-5090,3321
119727722,4197,0,0.716483,1.4088334,-9.949678,-0.0148418145,0.00016185288,-0.018789524,30.75,78.0,0.0023928226,1114658,-2908,-3414,-3022,0
119828511,5258,0,0.7068993,2.0611813,-9.776488,0.024884338,0.0035404747,-0.053382434,31.0,78.0,0.0023928226,1114658,1694,-1440,-2559,6675
119933503,4199,0,1.2566855,-0.5336723,-10.313385,-0.0012688473,-0.021388032,-0.018534314,30.875,78.0,0.0023928226,1114658,-221,-4429,-6346,8192
120034304,5250,0,-0.5966256,-1.4973117,-10.353977,0.01813659,-0.0040516565,-0.05266152,30.875,78.0,0.0023928226,1114658,289,2352,493,14
120136243,4289,0,-1.4178711,-0.20379332,-9.586404,0.0049821828,0.0075763413,-0.06103187,31.0,78.0,0.0023928226,1114658,-2039,4469,-6205,6676
120237034,4281,0,-1.2017998,0.50178707,-9.514116,-0.03005476,0.018753126,-0.057105795,31.0,78.0,0.0023928226,1114658,17,1327,-681,6675
120339875,4219,0,-0.7813143,1.1020628,-9.967855,-0.033081364,0.00041875648,-0.03240976,30.75,78.0,0.0023928226,1114658,-1134,1569,-2,8193
120440654,4199,0,0.8489604,0.43999913,-10.347733,-0.0020632101,-0.013135358,-0.030166518,30.875,78.0,0.0023928226,1114658,906,35,2592,3327
120541484,4231,0,0.26100305,-0.5953152,-10.826683,0.029394181,-0.006782644,-0.06543417,30.875,78.0,0.0023928226,1114658,1226,-728,-5669,8192
120642254,4193,0,-1.0088091,-1.1805246,-10.561186,-0.0021776005,0.0012078162,-0.071672596,30.875,78.0,0.0023928226,1114658,987,4634,1214,8192
120745159,4124,0,-1.2775307,0.60104454,-9.140958,-0.0005120276,0.013939665,-0.039884433,30.875,78.0,0.0023928226,1114658,-686,4664,-3014,6683
120845954,4122,0,-0.18485644,1.1961377,-8.907235,-0.020237027,0.012696211,-0.022762917,31.0,78.0,0.0023928226,1114658,255,-1396,-6434,6699
120946754,4129,0,0.24075945,1.2319758,-9.677858,-0.011626994,0.0022007506,-0.038248543,31.0,78.0,0.0023928226,1114658,535,-1687,-3859,6684
121049689,4232,0,-0.14647385,-0.7592653,-11.05167,-0.022386888,-0.008512484,-0.03203453,31.0,78.0,0.0023928226,1114658,889,-552,-823,14
121149404,4200,0,0.54728246,-1.3988734,-10.952577,-0.010225181,-0.003242464,-0.01800105,31.0,78.0,0.0023928226,1114658,-2070,-2856,-252,0
121252305,4151,0,0.32883772,-0.094052136,-9.58137,-0.0061571863,7.9426536e-05,-0.044764865,31.0,78.0,0.0023928226,1114658,-2137,-3042,-360,14
121348946,4242,0,-0.9532398,0.6164917,-9.335134,0.0034535257,0.00979376,-0.024254583,30.875,78.0,0.0023928226,1114658,-2402,798,-5778,3350
121456004,4180,0,0.96157056,0.36904556,-10.89135,0.006381394,-0.0067594512,-0.05993442,30.875,78.0,0.0023928226,1114658,2534,807,522,8192
121556820,4217,0,-0.6713058,-1.22822,-10.376959,0.01775507,0.0005869499,-0.045182336,31.0,78.0,0.0023928226,1114658,1918,-162,-5363,6706
121659742,4204,0,-0.027754944,-0.90402275,-9.643853,0.017145678,0.009234046,-0.020494768,30.875,78.0,0.0023928226,1114658,43,-886,-6942,13
121758452,4246,0,-1.4600132,0.41228548,-9.290416,-0.012369076,0.009079548,-0.028224807,31.0,78.0,0.0023928226,1114658,-841,2008,-6085,2048
121861304,4201,0,-0.7999168,1.9405633,-9.575841,0.0041791913,0.007559188,-0.05447297,31.0,78.0,0.0023928226,1114658,-227,3152,-6702,6707
121961076,4222,0,-0.608378,1.9080309,-10.449754,-0.020343266,0.010139144,-0.06041567,31.0,78.0,0.0023928226,1114658,1476,773,1745,6714
122066053,4156,0,-0.8836168,-1.3782916,-9.9900675,0.0021557836,-0.017373046,-0.0448968,31.0,78.0,0.0023928226,1114658,-706,5088,-4733,13
122169045,4291,0,-1.81607,-0.9472966,-10.09816,-0.002188152,-0.0053889216,-0.06544667,30.875,78.0,0.0023928226,1114658,-1692,6005,-2498,6717
122271898,4229,0,-0.65162426,0.7997609,-9.525141,0.023087503,0.002488047,-0.03461321,30.875,78.0,0.0023928226,1114658,-2628,3734,-3688,8193
122372654,4200,0,-1.1654532,1.4448844,-8.739052,0.008300339,0.0060524167,-0.037947632,31.0,78.0,0.0023928226,1114658,1285,4610,-6874,13
122473463,4209,0,-1.1492645,1.5182732,-9.479564,-0.0045122174,0.0049504857,-0.047373142,31.0,78.0,0.0023928226,1114658,1517,4827,-5718,13
122574277,4224,0,-0.32384953,-0.37844986,-10.080047,-0.023994332,-0.012567473,-0.046809636,30.875,78.0,0.0023928226,1114658,-683,-3,-6857,8192
122675092,5267,0,-0.37151593,-0.45207274,-10.3962555,-0.030657038,-0.005136305,-0.05429184,30.875,78.0,0.0023928226,1114658,2695,-3135,-3903,13
122777965,5250,0,-1.3215301,-0.26017952,-8.926571,-0.029992094,0.0025938447,-0.030336825,31.0,78.0,0.0023928226,1114658,549,-562,-3904,3357
122880854,5251,0,-0.9495786,1.2074296,-8.4131975,-0.031399775,0.012667686,-0.043783132,31.0,78.0,0.0023928226,1114658,-642,946,-6497,8193
122980604,4199,0,0.21657808,1.2182536,-8.855755,-0.02663499,0.0015997771,-0.019691164,31.0,78.0,0.0023928226,1114658,7,-2968,-6877,14
123081404,4200,0,0.7976651,0.66528356,-9.712979,-0.010077052,-0.013406238,-0.03696167,31.0,78.0,0.0023928226,1114658,1093,-1293,-3838,14
123184303,4200,0,1.1090854,-0.7927806,-10.589564,-0.0033768753,-0.0029435074,-0.05534188,31.0,78.0,0.0023928226,1114658,515,-2720,-5468,6739
123283003,4200,0,-0.8680252,-0.8148972,-9.925778,0.019224586,-0.0058415257,-0.07474869,31.0,78.0,0.0023928226,1114658,-1346,2044,-3363,14
123385904,4152,0,-1.2597759,0.827106,-9.691322,0.034639597,0.002698069,-0.04259204,31.125,78.0,0.0023928226,1114658,-578,2714,-4456,6745
123490904,4200,0,0.44385713,1.5788282,-9.431881,0.026662752,0.0037375486,-0.05598081,31.0,78.0,0.0023928226,1114658,1087,1354,-4582,6745
123595906,4193,0,0.9067938,-0.4193452,-11.111517,0.027279574,-0.011455356,-0.033653665,31.0,78.0,0.0023928226,1114658,1964,441,883,16888
123694642,4238,0,-0.85236084,-1.000506,-10.181916,-0.036592223,0.0022410983,-0.02714,31.0,78.0,0.0023928226,1114658,2208,2057,-1738,14
124911575,4149,0,-1.1189319,-0.39137045,-9.282596,-0.0031772854,0.013671006,-0.022996984,30.875,78.0,0.0023928226,1114658,-618,3611,-5645,14
125012397,4202,0,-0.9228416,1.1910753,-9.362238,0.041578326,0.0024869565,-0.05359475,31.0,78.0,0.0023928226,1114658,255,-123,-4027,14
125115253,4168,0,-0.39914963,1.6029657,-9.292253,0.03358334,-0.0022314056,-0.0498845,31.25,78.0,0.0023928226,1114658,-101,4022,-3819,8192
125217104,5207,0,-0.66484183,-0.018221827,-10.587925,-0.025707748,-0.007833252,-0.055166688,31.0,78.0,0.0023928226,1114658,3898,1946,-3774,6800
125316854,4174,0,0.8343289,-1.4315109,-10.587499,-0.023283618,-0.021374937,-0.021461291,31.125,78.0,0.0023928226,1114658,-1766,-3594,-4048,8193
125422904,5242,0,-0.9233391,-0.007455765,-10.334048,-0.030133717,0.017091146,-0.065680705,31.0,78.0,0.0023928226,1114658,-635,879,-507,14
125520554,6300,0,-0.96467364,0.44915062,-9.22016,-0.00015270355,0.012499608,-0.057180744,31.125,78.0,0.0023928226,1114658,-679,4885,-1943,6790
125622403,5244,0,-0.5501679,1.2884785,-9.584269,-0.024203837,0.00028606915,-0.026576953,31.125,78.0,0.0023928226,1114658,1704,438,-3310,8192
125725326,5272,0,0.53121096,-0.38148296,-10.338004,-0.014605243,-0.0072996197,-0.05133597,31.25,78.0,0.0023928226,1114658,1218,-1422,-4242,14
125825066,4212,0,0.5822026,-1.3230519,-11.584452,0.006373377,-0.010503049,-0.07325419,31.125,78.0,0.0023928226,1114658,-42,81,171,6801
125927964,4210,0,0.16630217,-0.8096481,-10.584818,0.007199097,0.003978197,-0.033338465,31.125,78.0,0.0023928226,1114658,-1516,-918,-409,0
126028754,4201,0,0.47025803,0.965942,-10.211976,0.0061521404,0.005920953,-0.05385364,31.25,78.0,0.0023928226,1114658,-1226,-1850,-2484,6813
126131654,6300,0,0.36598617,1.7605639,-10.990107,0.0065654814,-0.0026497666,-0.063523754,31.125,78.0,0.0023928226,1114658,966,-2137,-3722,6820
126232458,4186,0,0.9802517,0.06306148,-10.210893,0.0063097887,-0.008339719,-0.038820915,31.125,78.0,0.0023928226,1114658,1944,-1478,-6915,2048
126335438,4280,0,0.99348557,-1.1980257,-11.006348,-0.0051364233,-0.002151828,-0.04430302,31.25,78.0,0.0023928226,1114658,666,-3746,-1595,6822
126434053,4179,0,-0.5514733,-1.2454194,-10.249723,0.00733482,-0.008158719,-0.03647419,31.125,78.0,0.0023928226,1114658,209,1829,-1090,13
126536973,4219,0,-0.93738806,0.60223204,-9.067779,0.023568721,0.010684413,-0.041769855,31.125,78.0,0.0023928226,1114658,-1635,3973,-2564,3415
126637817,4263,0,-1.1162264,1.6012131,-9.54328,-0.024881385,0.010290319,-0.049116384,31.25,78.0,0.0023928226,1114658,-230,3134,-4888,6839
126740653,4185,0,-1.5445203,0.5563548,-10.240227,-0.013700845,-0.007733085,-0.033615056,31.25,78.0,0.0023928226,1114658,1468,3373,-3103,13
126841457,4191,0,0.65941226,-0.8369278,-10.254527,-0.022983499,-0.015422191,-0.036854353,31.25,78.0,0.0023928226,1114658,127,-2586,-4540,13
126942253,4199,0,1.1581594,-1.4049877,-10.7742605,-0.0006659385,-0.0029959613,-0.052831862,31.25,78.0,0.0023928226,1114658,1157,-3300,-3797,13
127045163,4122,0,0.24206154,-0.37801537,-10.22517,0.0007681218,0.012864332,-0.032579165,31.25,78.0,0.0023928226,1114658,-2885,-1562,1790,6848
127141864,4311,0,-0.49744797,0.17299385,-9.397124,-0.014387665,0.010236069,-0.007147874,31.25,78.0,0.0023928226,1114658,-1682,189,-4322,6853
127246791,4156,0,-0.76052344,0.71478164,-9.77608,-0.020175172,-0.0047407523,-0.05325358,31.25,78.0,0.0023928226,1114658,-772,1195,-738,6847
127347554,4148,0,0.5490133,0.3186339,-10.185887,0.012141494,-0.016935924,-0.0355659,31.25,78.0,0.0023928226,1114658,-295,-1356,-2788,3435
127455704,5246,0,-0.518442,-0.053295158,-9.696104,-0.008628355,0.011608982,-0.036601648,31.125,78.0,0.0023928226,1114658,-689,1176,-1019,16889
127556503,4199,0,0.3461073,1.633811,-10.138231,0.0063566333,0.0059438813,-0.062056657,31.125,78.0,0.0023928226,1114658,937,190,1027,6853
127656254,4200,0,-0.68750244,1.4001402,-9.443014,-0.0021413765,-0.004064258,-0.022265773,31.25,78.0,0.0023928226,1114658,1461,2660,-2469,6852
127758103,5244,0,0.9923315,0.06595151,-10.46572,-0.0072807083,-0.009159245,-0.07585702,31.25,78.0,0.0023928226,1114658,-1102,-1531,-2256,6848
127858903,4199,0,0.26498157,-1.6989226,-9.948124,0.010625726,-0.0018504946,-0.035325408,31.25,78.0,0.0023928226,1114658,863,-1000,-7876,13
127959711,4208,0,-0.6654425,-0.96753484,-9.633161,-0.029536903,0.012462449,-0.027769703,31.25,78.0,0.0023928226,1114658,1524,-438,-5204,6868
128064753,4249,0,-0.47229394,1.6695721,-8.956171,0.006315541,0.013802665,-0.030328894,31.25,78.0,0.0023928226,1114658,334,4252,-2924,2048
128169726,4212,0,-0.42655542,0.45526636,-9.974543,0.017690275,-0.0070770825,-0.025634725,31.25,78.0,0.0023928226,1114658,244,3993,-3660,3424
128268418,4146,0,1.1545552,-0.6618504,-10.63871,-0.0151571715,-0.007532141,-0.039179955,31.125,78.0,0.0023928226,1114658,1586,-3123,-873,6860
128369215,4159,0,1.2184496,-1.2708633,-10.626749,-0.002664089,-0.0028741595,-0.068128005,31.25,78.0,0.0023928226,1114658,37,-2752,-5508,6874
128474204,4200,0,0.2580988,-0.49357662,-9.447995,-0.020910274,0.0058636274,-0.046771914,31.375,78.0,0.0023928226,1114658,-3024,-3546,-2650,8192
128575003,4199,0,0.8989643,1.3396493,-9.952644,-0.0118522225,0.0016523616,-0.04616083,31.25,78.0,0.0023928226,1114658,-874,-1671,142,6878
128675809,4205,0,0.6999946,1.1672213,-10.474417,0.012631394,-0.0048515825,-0.046361182,31.375,78.0,0.0023928226,1114658,1387,-1742,-540,8192
128776603,4199,0,-0.6959601,-0.21396382,-9.831413,0.023320464,-0.001905393,-0.029937638,31.375,78.0,0.0023928226,1114658,2664,2575,-7262,6873
128879538,4212,0,-0.9850878,-1.3686184,-9.886555,0.01248219,0.0058646724,-0.06065123,31.25,78.0,0.0023928226,1114658,573,4250,-4338,6880
128978204,4200,0,-0.961198,-0.6371758,-9.3450165,-0.022540268,0.005711531,-0.039419208,31.125,78.0,0.0023928226,1114658,-2013,1405,-4869,8193
