timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
103426517,4186,0,1.5517601,1.7925475,-8.763372,-0.02703238,-0.00049803336,-0.007944037,51.0,78.0,0.0023928226,1114658,-144,-4371,-3432,8192
103528391,5233,0,-1.6422428,0.23568468,-9.767303,-0.026238455,-0.004606136,-0.045645073,50.875,78.0,0.0023928226,1114658,1049,4644,-522,11540
103631266,4199,0,0.7367121,-0.7520496,-10.424302,0.016791603,-0.013354204,-0.0705029,50.875,78.0,0.0023928226,1114658,1633,-2410,-1552,8192
103733167,5300,0,-0.9072836,-0.4942607,-9.138886,-0.051164463,0.022589419,-0.052006457,50.875,78.0,0.0023928226,1114658,-938,103,-6418,10270
103834967,5251,0,0.050049268,1.6533813,-8.828016,0.060800623,0.0027670322,-0.022916572,50.875,78.0,0.0023928226,1114658,1168,2179,-1761,8193
103931591,4225,0,0.9609295,1.5513296,-8.307899,0.038444206,0.00062838447,-0.053337358,50.875,78.0,0.0023928226,1114658,-126,-194,-6903,11546
104035565,4249,0,-1.101775,0.64920485,-8.916912,0.022724818,-0.010340297,-0.036764562,50.875,78.0,0.0023928226,1114658,1606,5390,-9214,11547
104136345,4187,0,2.4873114,-1.4459827,-11.859211,-0.0054141623,-0.009844823,-0.035563022,51.0,78.0,0.0023928226,1114658,-198,-5353,1688,10267
104238167,4164,0,-2.8126004,-1.0466247,-10.363147,-0.0034239052,0.0040914756,-0.03685261,51.0,78.0,0.0023928226,1114658,-907,6443,433,11545
104342159,4176,0,0.5889884,1.585371,-9.780427,-0.04968586,0.017288787,-0.058252044,50.875,78.0,0.0023928226,1114658,-275,-5343,-839,11537
104442917,4128,0,-1.3118699,1.9925984,-9.069285,0.028785378,0.0010349356,-0.03481438,50.875,78.0,0.0023928226,1114658,1463,5828,-4745,16971
104544794,5248,0,-0.07329205,-0.6707767,-10.523272,-0.05432156,-0.007610145,-0.033807233,50.875,78.0,0.0023928226,1114658,159,-2236,-1102,0
104644517,4170,0,0.054390546,-1.613541,-10.346886,0.03729742,-0.000490265,-0.0667432,50.75,78.0,0.0023928226,1114658,338,3112,-7062,8192
104745317,4152,0,0.627172,-0.549928,-10.0697565,-0.0438891,0.00032862806,-0.002621388,50.875,78.0,0.0023928226,1114658,117,-3494,-2749,8193
104847166,4199,0,0.9621242,0.9791733,-10.115203,0.0055317236,0.008368194,-0.0644239,50.875,78.0,0.0023928226,1114658,-1509,-4110,754,11538
104947967,4201,0,-1.4398957,2.3948383,-8.973983,0.024141109,-0.0030887863,-0.04537773,51.0,78.0,0.0023928226,1114658,711,5141,-3447,8193
105051916,4199,0,-1.4710737,-0.2669641,-10.350881,-0.008044364,-0.020437475,-0.022434933,51.0,78.0,0.0023928226,1114658,1025,5423,-2550,11539
105153781,4213,0,-0.0095686,-1.4329147,-10.3348,-0.05847069,-0.0003171322,-0.048741806,50.875,78.0,0.0023928226,1114658,494,-2410,-3340,8193
105254595,4228,0,1.0095446,-0.8412544,-10.034343,0.028025351,0.009375145,-0.012431219,50.75,78.0,0.0023928226,1114658,-1390,-2879,-1639,11536
105356417,4146,0,-1.274812,1.6557844,-8.490511,0.04932269,0.0056116385,-0.07175568,50.75,78.0,0.0023928226,1114658,-679,7064,-6161,10257
105462500,4233,0,0.74811035,0.4369187,-10.442916,0.04227901,-0.011717334,-0.08209879,51.0,78.0,0.0023928226,1114658,1401,3068,-3486,16972
105560158,5255,0,1.5177,-0.32683375,-10.48743,-0.026170619,-0.012848233,-0.06934973,50.875,78.0,0.0023928226,1114658,817,-5363,-3262,-10
105665173,4257,0,0.29125613,-0.8178836,-9.772645,-0.052274134,0.016004158,-0.047603212,50.75,78.0,0.0023928226,1114658,-988,-6846,-5050,11557
105766967,4200,0,0.9741527,1.0513768,-8.887407,0.042168994,0.0032366328,-0.02699937,50.875,78.0,0.0023928226,1114658,-239,-1104,-3600,8193
105867767,4176,0,-1.0914358,2.0957022,-8.466125,-0.024940502,0.0009732905,-0.053448033,51.0,78.0,0.0023928226,1114658,-42,3451,-5682,11547
105967553,4237,0,2.8740902,0.6182781,-11.560414,0.015523874,-0.007797261,-0.06092267,51.0,78.0,0.0023928226,1114658,471,-4838,-320,11540
106068374,4216,0,-0.6075587,-0.33941537,-9.341264,0.005152106,-0.00030661657,-0.024246652,50.75,78.0,0.0023928226,1114658,1268,5593,-6148,11542
106170167,4200,0,1.4183551,-1.4806663,-10.773465,-0.027317723,-0.0038799606,-0.04588552,50.875,78.0,0.0023928226,1114658,-369,-7111,3,0
106274146,4215,0,0.29953995,1.2129006,-9.520267,0.045034338,0.005101374,-0.06987221,50.875,78.0,0.0023928226,1114658,-207,656,-2731,-10
106374917,4151,0,-0.16067012,2.1217804,-9.302141,-0.045620337,0.0060525415,-0.007277216,51.0,78.0,0.0023928226,1114658,961,563,-3035,0
106476766,4200,0,1.6168257,0.36423093,-10.588279,0.023951488,-0.021621585,-0.059768647,50.875,78.0,0.0023928226,1114658,2167,-2902,-3563,11553
106577567,6256,0,-0.56061584,-0.0706457,-9.15693,-0.010246671,-0.012034643,-0.04027491,51.0,78.0,0.0023928226,1114658,1312,4680,-5247,2048
106679469,4252,0,0.7893028,-1.2799121,-11.249801,-0.037993032,0.010006607,0.0011692593,50.75,78.0,0.0023928226,1114658,-400,-5561,-263,10272
106781267,4106,0,0.72691506,0.5668095,-10.101099,0.032851268,0.0033714266,-0.062471334,50.875,78.0,0.0023928226,1114658,-283,-130,-2264,-10
106883159,5242,0,-1.5401663,2.263675,-8.3068495,-0.0036772809,0.010510965,-0.05822882,50.875,78.0,0.0023928226,1114658,325,5242,-7672,11547
106984967,5250,0,1.0775938,0.54566866,-11.647946,-0.022172218,-0.01171915,-0.046795916,50.75,78.0,0.0023928226,1114658,967,-4259,2032,8193
107083666,4107,0,-0.28003502,-0.9588404,-9.678611,0.010205045,-0.0136965485,-0.032306172,50.75,78.0,0.0023928226,1114658,923,5237,-5357,10261
107185528,4211,0,0.07432543,-1.7377678,-10.48339,-0.048651133,0.0033191503,-0.028602367,50.875,78.0,0.0023928226,1114658,-1865,-2426,-322,2048
107288417,4148,0,0.40442228,0.92280877,-9.566154,0.012811807,0.0025511035,-0.049889725,51.0,78.0,0.0023928226,1114658,533,-2554,-1372,11556
107390301,4218,0,-1.3123055,2.2188993,-8.715797,0.01175893,0.0075345575,-0.050543226,50.875,78.0,0.0023928226,1114658,-32,6103,-6629,-10
107491065,4180,0,1.2836499,0.49226728,-11.1784115,-0.026152361,-0.008967644,-0.036048736,50.875,78.0,0.0023928226,1114658,519,-4474,1459,11551
107592916,4191,0,0.26408598,-1.0355787,-10.086754,0.031240195,-0.011759638,-0.06826689,50.875,78.0,0.0023928226,1114658,2068,1629,-4966,8193
107692667,4173,0,-1.8843164,-1.0752846,-10.370137,-0.05159994,0.012195563,-0.010383891,50.875,78.0,0.0023928226,1114658,-862,-166,-2507,16971
107793472,4175,0,0.2932195,-0.09349338,-9.676731,0.05037642,0.0071438965,-0.07119023,51.0,78.0,0.0023928226,1114658,-318,991,-4851,8193
107895351,4193,0,-0.7588455,2.1653032,-8.39167,-0.030921906,0.011088557,-0.03365462,51.0,78.0,0.0023928226,1114658,555,4074,-5888,2049
107997216,4245,0,1.6496099,0.7752255,-10.807481,-0.0019496651,-0.01585805,-0.03337847,50.75,78.0,0.0023928226,1114658,2523,-4187,-192,11554
108103217,5241,0,0.3525806,-1.3246545,-11.433644,0.05869748,0.005777411,-0.06498714,50.875,78.0,0.0023928226,1114658,213,2509,1807,-10
108206123,6306,0,-0.53945804,-0.10752523,-8.0000515,-0.04460034,0.0117196515,-0.040707953,50.875,78.0,0.0023928226,1114658,-998,3308,-8072,8192
108312167,4200,0,-0.9509355,0.44108057,-8.280317,-0.035006236,-0.0086599,-0.030132156,50.875,78.0,0.0023928226,1114658,426,1655,-9147,2048
108409907,5340,0,-1.0067915,0.29328546,-8.837995,0.018100403,-0.006968736,-0.06685513,50.875,78.0,0.0023928226,1114658,1274,6134,-9315,-10
108512717,4156,0,0.005629054,-1.4793146,-10.528104,-0.05597233,-0.006205538,-0.01464312,50.875,78.0,0.0023928226,1114658,-227,-4445,217,16971
108614566,5242,0,-0.13452782,-0.60885644,-10.190858,0.04517315,0.018441087,-0.053707104,50.875,78.0,0.0023928226,1114658,-1770,923,-3022,-10
108717467,4200,0,-0.1318251,2.0324013,-9.108304,0.040281825,0.0024103632,-0.049828302,50.875,78.0,0.0023928226,1114658,63,3564,-3374,8193
108817217,4172,0,-0.18513373,1.7398032,-9.542601,-0.03606625,0.0055058147,-0.05438527,50.75,78.0,0.0023928226,1114658,620,-192,-2495,8192
108919066,4157,0,1.8012259,-0.047930125,-9.895073,0.025486294,-0.014923673,-0.030216675,50.875,78.0,0.0023928226,1114658,1354,-3424,-4569,11562
109017766,4200,0,-0.7523792,-1.3295854,-9.811137,-0.04624978,-0.0025194653,-0.03576485,50.875,78.0,0.0023928226,1114658,1098,680,-5720,2049
109121716,4199,0,0.927247,-0.43688428,-10.75834,-0.028871307,0.017418647,0.00016712007,50.875,78.0,0.0023928226,1114658,262,-4994,-2274,-10
109221467,5198,0,0.5727277,0.5229439,-9.818254,0.039605998,0.0028513793,-0.07253991,50.875,78.0,0.0023928226,1114658,694,4894,-11421,-10
109327540,4223,0,-0.02579713,1.4512318,-8.682198,0.03320542,-0.0090650385,-0.048714142,51.0,78.0,0.0023928226,1114658,2466,3891,-9089,11563
109431516,5300,0,-1.1425118,-0.88177097,-10.757993,0.017895618,-0.0068325,-0.029923527,50.875,78.0,0.0023928226,1114658,739,6248,171,10258
109532390,4323,0,0.29680014,-1.2850335,-9.845201,-0.04410161,0.00855127,-0.050705865,51.0,78.0,0.0023928226,1114658,-1173,-4485,-4948,11562
109634160,4207,0,0.3727239,0.41656983,-9.275991,0.047667067,0.010669963,-0.038391843,51.0,78.0,0.0023928226,1114658,-1556,-992,-3833,8192
109734920,4176,0,-1.3182065,2.055356,-8.453425,-0.03512372,-0.0030820933,-0.03390627,51.0,78.0,0.0023928226,1114658,419,2977,-5089,0
109836766,4199,0,1.1026204,0.520593,-10.568202,-0.030978974,-0.0018323596,-0.036299963,50.875,78.0,0.0023928226,1114658,-730,-4790,1327,8192
109939667,4127,0,1.775664,-1.0515801,-10.303579,0.019681033,-0.010094089,-0.055345185,50.875,78.0,0.0023928226,1114658,1022,-3303,-7459,2048
110037316,4196,0,0.38386467,-1.3420898,-10.986986,-0.05440938,0.00024799956,-0.052756418,50.75,78.0,0.0023928226,1114658,859,-3865,-1859,11564
110138158,4242,0,0.22354373,-0.60488933,-9.739118,0.045978125,-0.0013910168,-0.024239555,51.0,78.0,0.0023928226,1114658,-1120,-695,-3742,10265
110244169,4202,0,1.3228533,2.4239564,-9.449227,0.017570572,-0.0076499996,-0.040995043,50.875,78.0,0.0023928226,1114658,1293,-2603,-3649,-10
110340766,4199,0,1.300156,1.4078088,-10.130985,-0.03955071,0.0033073977,-0.01624951,50.875,78.0,0.0023928226,1114658,339,-4664,479,11565
110442729,4313,0,1.38862,0.24477275,-10.64623,0.029312797,-0.016333802,-0.063360356,51.0,78.0,0.0023928226,1114658,2662,31,-3290,10259
110544467,5250,0,-1.4439548,-1.7620455,-9.554934,-0.00942016,-0.0043285303,-0.022670968,51.0,78.0,0.0023928226,1114658,750,3950,-5025,8193
110647367,4194,0,-0.09805846,-0.19883807,-10.646731,-0.05008501,0.007748358,-0.018122159,51.0,78.0,0.0023928226,1114658,-545,-2670,1502,11581
110749217,4146,0,0.725699,1.4267108,-8.643756,0.034222867,-0.005986767,-0.045943607,50.875,78.0,0.0023928226,1114658,547,881,-5655,11572
110853187,4215,0,-0.5361057,0.29983,-9.883815,0.05178745,-0.00475228,-0.020052098,50.75,78.0,0.0023928226,1114658,2213,5934,-3856,8193
110955017,4200,0,0.6995764,-1.1841602,-10.447073,-0.038090765,-0.007469575,-0.045981735,50.75,78.0,0.0023928226,1114658,1404,-3288,-3501,0
111055817,4200,0,-0.97138447,-0.8377355,-9.430117,0.039398134,0.012955524,-0.022906698,50.875,78.0,0.0023928226,1114658,-1198,3298,-4288,11568
111157666,4199,0,-1.6072595,1.495026,-9.323205,-0.04361834,0.007965947,-0.05047528,50.875,78.0,0.0023928226,1114658,-86,717,-2984,-10
111259548,5282,0,1.3030508,1.7624972,-8.783834,0.02486809,-0.00019223831,-0.057998706,50.875,78.0,0.0023928226,1114658,-428,-4027,-5145,11568
111361410,5252,0,-0.8539843,-0.063260004,-10.564586,0.032759845,-0.011331573,-0.040134545,51.0,78.0,0.0023928226,1114658,1318,8141,-878,11561
111463217,5240,0,0.48195687,-0.96146816,-10.585779,-0.059064057,-0.00803937,-0.06414732,51.0,78.0,0.0023928226,1114658,1376,-3583,-3904,-10
111564017,4200,0,0.75462633,-0.8536213,-9.350587,0.043994762,0.011632129,-0.026002727,50.875,78.0,0.0023928226,1114658,-1405,-2506,-4141,-10
111667982,4215,0,-1.221061,2.0253248,-9.391492,0.05268505,0.0034348909,-0.039937984,50.875,78.0,0.0023928226,1114658,211,7708,-1942,8193
111764567,4184,0,1.514738,1.7462059,-9.78565,0.024311243,0.0040746634,-0.048649434,50.875,78.0,0.0023928226,1114658,-519,-3296,-1622,11579
111870692,4276,0,1.8808892,-0.35081214,-10.458018,0.030314703,-0.010150977,-0.03396442,50.875,78.0,0.0023928226,1114658,1048,-3716,-2870,10267
111972500,4200,0,-1.6550975,-1.4745363,-10.270462,0.0012179048,-0.002111089,-0.065600395,50.875,78.0,0.0023928226,1114658,174,6029,-3682,2048
112071167,6300,0,-0.40088347,-1.4603877,-10.210505,0.04803331,0.012163678,-0.083809435,50.875,78.0,0.0023928226,1114658,-1283,-844,-627,11579
112173075,4258,0,-1.7838234,1.6028095,-8.3544,-0.023528077,0.0012093408,-0.032561354,51.0,78.0,0.0023928226,1114658,-350,4134,-4607,10267
112274877,4107,0,1.3806127,1.6159269,-10.619476,-0.018172106,0.0010973308,-0.025311185,50.875,78.0,0.0023928226,1114658,218,-4074,817,0
112374693,4277,0,-1.1829627,-0.050347663,-8.771698,-0.0168842,-0.014315451,-0.02131322,50.875,78.0,0.0023928226,1114658,1765,4457,-6904,10265
112476467,4143,0,0.74002016,-1.4607489,-11.069327,0.03186126,-0.0017116694,-0.06443094,50.875,78.0,0.0023928226,1114658,53,1448,219,8193
112581467,4200,0,-1.6129465,1.1239998,-8.947421,0.03082246,0.0025126631,-0.036286175,50.875,78.0,0.0023928226,1114658,545,7930,-2801,8193
112683317,4145,0,2.3114738,1.969241,-9.094954,-0.03290103,0.01974199,-0.045914225,50.875,78.0,0.0023928226,1114658,-205,-7498,-5198,8193
112780967,4200,0,-0.17875344,1.6967232,-10.050515,-0.059365887,0.0007641341,-0.046477955,50.875,78.0,0.0023928226,1114658,1495,517,-317,2049
112884916,4181,0,4.0006247,-0.2639167,-11.548529,0.0061710416,-0.0023988087,-0.07426552,50.875,78.0,0.0023928226,1114658,1893,-6640,-1338,0
112986788,4221,0,-2.4260361,-1.3221648,-9.34195,-0.0047506597,-0.0035045943,-0.029517395,50.875,78.0,0.0023928226,1114658,-167,6394,-7629,11584
113087576,4209,0,1.7277657,0.3764994,-10.043066,0.024568014,0.020043157,-0.034980964,50.875,78.0,0.0023928226,1114658,-1286,-4605,-949,11581
113187317,5250,0,-0.6862118,1.8114656,-8.78161,-0.05446803,0.010998503,-0.052871563,51.0,78.0,0.0023928226,1114658,-227,-480,-5671,8193
113290217,6300,0,0.82506406,1.6347113,-9.822654,0.035869684,-0.0027608678,-0.052487288,50.75,78.0,0.0023928226,1114658,-222,-4606,-64,11577
113392111,4245,0,-1.5258197,-1.1203115,-10.566133,-0.03331964,-0.01808589,-0.04694082,50.875,78.0,0.0023928226,1114658,1926,2294,-1668,10277
113493950,5283,0,-1.2836522,-1.7720559,-9.067918,0.045054954,0.010165222,-0.06211007,50.875,78.0,0.0023928226,1114658,-648,4997,-8694,11562
113597973,4306,0,1.6326671,1.6955222,-9.069195,-0.022250427,0.011641231,-0.024058947,50.75,78.0,0.0023928226,1114658,391,-4206,-1402,11568
113697616,5243,0,-0.64168197,1.8726649,-8.90406,-0.045896042,0.0035926872,-0.054872856,51.0,78.0,0.0023928226,1114658,1028,523,-2631,11570
113802691,4275,0,1.8468183,-0.4499036,-10.787727,0.04601213,-0.008408325,-0.0919435,50.875,78.0,0.0023928226,1114658,315,-811,-2813,10268
113904467,4121,0,-0.91006756,-1.5132232,-9.66167,-0.06847176,-0.0018178625,-0.0060887868,50.625,78.0,0.0023928226,1114658,-86,-1773,-4556,8193
114005267,4127,0,-2.3020074,0.23382956,-9.441371,0.034116723,0.017069453,-0.03851591,50.75,78.0,0.0023928226,1114658,243,8310,-2996,8192
114107163,4246,0,0.89339733,2.1803799,-9.185879,-0.00050282886,0.010224841,-0.04304682,50.875,78.0,0.0023928226,1114658,387,-3498,-3339,8192
114208967,4173,0,-0.1973389,1.1540737,-8.473966,-0.018142901,-0.0013243924,-0.04625454,50.75,78.0,0.0023928226,1114658,765,2523,-7856,2049
114306697,4281,0,-1.6894886,0.17754012,-10.137135,-0.016227059,-0.012489696,-0.06202316,50.75,78.0,0.0023928226,1114658,1118,5137,-4536,10249
114407446,4229,0,0.57554454,-1.1650395,-9.53124,0.059952676,-0.0047191717,-0.042563364,50.875,78.0,0.0023928226,1114658,606,4078,-5948,-10
114509267,4127,0,0.16883436,-0.60295016,-10.8807125,-0.06785045,0.014326957,0.0006386655,50.875,78.0,0.0023928226,1114658,-13,-5946,314,11566
114615324,4206,0,2.7233152,1.373325,-9.865812,0.0021416855,0.005681064,-0.030275404,50.875,78.0,0.0023928226,1114658,-1488,-6708,-86,8193
114714042,4173,0,1.8367779,1.1142025,-8.997445,-0.04738132,0.0037070639,-0.046039753,50.875,78.0,0.0023928226,1114658,372,-6057,-5019,-10
114815867,4200,0,-1.1764759,-1.0925854,-10.049409,0.013889379,-0.009839854,-0.011722753,51.0,78.0,0.0023928226,1114658,540,5282,-1758,0
114919817,4193,0,0.62985235,-0.6745905,-10.204359,-0.035829876,0.008055404,-0.029137548,50.875,78.0,0.0023928226,1114658,-1136,-6336,-343,2048
115020643,4204,0,-2.0503278,1.7616338,-9.560508,-0.015277344,0.0061913216,-0.05800016,51.0,78.0,0.0023928226,1114658,-1275,4611,-2288,11587
115122499,4233,0,2.0166082,1.6103258,-8.841999,0.010715455,-8.604486e-05,-0.053128947,50.875,78.0,0.0023928226,1114658,-322,-4416,-5128,16971
115224340,5273,0,-0.8226547,0.14010082,-10.603131,-0.042057898,-0.021223804,-0.009695989,50.875,78.0,0.0023928226,1114658,2154,1786,2184,11578
115320936,4197,0,-0.22213957,-0.85717607,-10.123718,-0.035622258,-0.013790662,-0.012325769,50.875,78.0,0.0023928226,1114658,1121,775,-2168,11575
115422795,5278,0,-0.5481928,-1.5483437,-9.891906,0.066356525,-0.0007813983,-0.05152628,51.0,78.0,0.0023928226,1114658,-290,6171,-4059,11578
115524617,5250,0,0.85035235,0.5831071,-9.738454,-0.036854763,0.031094419,-0.06667762,50.875,78.0,0.0023928226,1114658,-1874,-6578,-1716,11574
115626466,5249,0,-1.9239832,2.4601414,-8.21587,0.020530092,0.0047655185,-0.038234532,51.0,78.0,0.0023928226,1114658,787,5729,-5141,8193
115731559,4292,0,-0.84331024,-1.0518768,-9.8844595,-0.057390217,-0.016008584,-0.020876288,50.875,78.0,0.0023928226,1114658,1998,965,-3998,11577
115829153,4202,0,-1.6778927,-1.843044,-10.069033,-0.032008015,-0.0056106257,-0.061731774,50.875,78.0,0.0023928226,1114658,-659,3987,-6490,8192
115934159,4218,0,1.3878132,0.049257662,-8.819066,-0.026387325,0.008311338,-0.047489986,50.875,78.0,0.0023928226,1114658,-2577,-7133,-4054,11578
116035967,4160,0,-2.4640446,2.1760945,-8.497093,-0.0053971447,-0.0010650533,-0.008783556,50.875,78.0,0.0023928226,1114658,555,3730,-1982,8193
116135717,4173,0,-0.024965556,1.9293425,-9.480357,0.042174503,-0.007977396,-0.072097205,50.875,78.0,0.0023928226,1114658,3427,3775,-6467,-10
116236520,4181,0,1.2858961,-1.0521502,-10.689861,-0.03378975,-0.013759672,-0.018984767,50.875,78.0,0.0023928226,1114658,99,-5058,-411,8192
116338367,4170,0,-1.3327177,-1.8384421,-10.701029,0.020240381,-0.009089474,-0.034230195,50.875,78.0,0.0023928226,1114658,1293,6711,-1585,11587
116439167,4200,0,0.813682,-0.8146969,-9.8510065,-0.012663963,0.019998178,-0.06938805,50.875,78.0,0.0023928226,1114658,-2113,-4743,-4690,10244
116541076,4253,0,-2.354423,1.6086425,-8.954258,0.015355545,0.0068208603,-0.009645911,50.75,78.0,0.0023928226,1114658,-315,5282,-1937,10237
116642867,5250,0,1.7897903,1.6165845,-9.760837,-0.009139525,-0.008125367,-0.06970512,50.875,78.0,0.0023928226,1114658,571,-5038,-3383,11589
116743667,4118,0,-0.8446477,0.28887114,-9.470887,0.028090453,-0.0008412538,-0.05524482,50.875,78.0,0.0023928226,1114658,1136,6462,-8234,11574
116844467,4098,0,3.3959513,-1.0584917,-11.474588,-0.006232714,-0.014420524,-0.014191623,51.0,78.0,0.0023928226,1114658,611,-5548,230,8193
116946317,4159,0,-2.4895222,-1.0236632,-9.409181,-0.0022712057,0.004691963,-0.061376166,50.875,78.0,0.0023928226,1114658,-1814,6450,-6282,8193
117046067,4119,0,-0.29812083,-0.006127713,-10.162709,0.04759818,0.0131152915,-0.05054682,50.875,78.0,0.0023928226,1114658,-978,1648,-2600,11579
117152158,4242,0,1.4122087,1.5295027,-10.20159,0.041962236,0.00093704485,-0.046496402,50.75,78.0,0.0023928226,1114658,-24,-2236,-1329,8192
117258170,4199,0,1.0527284,-1.3249301,-11.1432,0.059955534,-0.007717746,-0.039745416,51.0,78.0,0.0023928226,1114658,1771,2994,-1271,11590
117357947,5280,0,-0.11165967,-1.5287142,-9.212358,-0.05478921,-0.0018934825,-0.025533158,50.875,78.0,0.0023928226,1114658,-799,-4899,-4824,11586
117460817,4200,0,-1.8128396,-0.15366596,-10.193376,0.047768585,0.0064844443,-0.02387098,50.875,78.0,0.0023928226,1114658,-369,3276,1217,8193
117557417,4200,0,0.5458925,0.23380208,-9.394573,0.06718874,0.0125159705,-0.043204118,50.875,78.0,0.0023928226,1114658,-1682,1610,-3134,11592
117663572,4304,0,0.26800236,0.52850175,-9.320361,0.05511695,-0.011561664,-0.049497146,50.75,78.0,0.0023928226,1114658,276,3820,-4806,11578
117763231,4214,0,1.3623335,-0.42061195,-10.323598,-0.01958572,-0.007977989,-0.0538444,51.0,78.0,0.0023928226,1114658,-219,-6470,-4805,8193
117865141,4274,0,-1.1461692,-1.4144871,-10.49283,0.03269373,-0.007644125,-0.027480088,51.0,78.0,0.0023928226,1114658,405,4971,-608,11587
117964860,5281,0,1.6554389,-1.1330388,-10.295746,0.006556736,0.0028050486,-0.06385581,50.75,78.0,0.0023928226,1114658,-845,-4798,-3629,0
118067717,4164,0,-2.3574376,1.4865214,-8.549147,0.04050031,0.0060942364,-0.069705985,50.875,78.0,0.0023928226,1114658,-212,6926,-7082,11585
118167586,4320,0,1.854846,1.5813593,-10.174171,0.014310393,-0.0044842535,-0.038349066,50.875,78.0,0.0023928226,1114658,133,-4243,352,11584
118272501,4095,0,-0.3502223,0.24220033,-10.398215,0.041385394,-0.009317872,-0.05731013,50.875,78.0,0.0023928226,1114658,2418,3253,-331,2048
118374317,4156,0,0.5005105,-1.2367449,-9.233472,-0.053834062,0.0015454984,-0.038012873,50.875,78.0,0.0023928226,1114658,-106,-4386,-7645,8193
118476166,5249,0,1.0457911,-0.344276,-9.240539,0.0558373,0.010629086,-0.04401593,50.875,78.0,0.0023928226,1114658,-252,1266,-868,8192
118581195,4229,0,-1.0961125,2.2595756,-10.082628,0.034371484,0.007207871,-0.054870956,51.0,78.0,0.0023928226,1114658,1848,6688,-1267,11588
