timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
137731515,4000,0,-0.7679171,1.4943153,-9.779741,0.0034680483,0.012678174,-0.04924801,67.16621,156.9064,0.0047884034,1442826,67,-593,-126,11612
137831542,4026,0,0.57233995,1.5861796,-9.488469,0.0066441027,-0.0009595323,-0.056768052,67.138504,156.9064,0.0047884034,1442826,700,267,575,11602
137935519,4004,0,-0.07122397,-1.296572,-10.662653,0.001803101,-0.0065926835,-0.040277954,67.168976,156.9064,0.0047884034,1442826,1371,-711,1380,11613
138035522,3997,0,0.20668301,-1.7526599,-10.17583,0.0006350323,-8.5819745e-05,-0.038211834,67.15512,156.9064,0.0047884034,1442826,-817,887,757,11608
138137070,3970,0,-0.8497475,0.13665892,-9.853876,-0.007772749,0.008314242,-0.0533017,67.16621,156.9064,0.0047884034,1442826,-1106,-258,1458,11612
138237131,4031,0,-0.17806321,1.7413976,-8.762914,0.012059307,0.004078963,-0.0075907707,67.174515,156.9064,0.0047884034,1442826,405,-471,2610,11615
138341100,3996,0,-0.27333403,0.4751615,-10.33268,0.0076600937,-0.0051548085,-0.052395895,67.168976,156.9064,0.0047884034,1442826,-347,-827,1601,11613
138441100,3974,0,1.0854408,-0.38305038,-10.031813,0.006072227,-0.008029051,-0.033379436,67.168976,156.9064,0.0047884034,1442826,485,756,3309,11613
138541093,3994,0,0.17568219,-1.3201902,-10.417014,-0.008830985,-0.0045308713,-0.047436174,67.127426,156.9064,0.0047884034,1442826,-634,349,2223,11598
138645144,4050,0,-0.2569414,0.49312374,-9.231367,0.0017782797,0.00076523697,-0.021651044,67.127426,156.9064,0.0047884034,1442826,-715,256,3387,11598
138850693,3993,0,1.1859483,0.21108605,-9.320578,0.003334622,-0.014080272,-0.018538613,67.15512,156.9064,0.0047884034,1442826,307,590,3615,11608
138950698,4005,0,0.11934482,-0.7045711,-10.619026,-0.015867127,-0.0072094956,-0.06167684,67.16621,156.9064,0.0047884034,1442826,467,392,2306,11612
139054700,4005,0,0.11351879,-0.54886967,-9.068454,-0.00018799293,-0.0026036617,-0.029226247,67.14404,156.9064,0.0047884034,1442826,-1168,600,4548,11604
139154693,3982,0,-0.39896384,1.0351487,-9.000956,-0.004885951,0.008608536,-0.036247194,67.135735,156.9064,0.0047884034,1442826,-577,-12,3206,11601
139254731,3979,0,-0.07655515,1.6702808,-9.647425,0.006855741,0.010405404,-0.029848006,67.15789,156.9064,0.0047884034,1442826,628,-267,468,11609
139358742,4048,0,0.40603414,-0.04564677,-10.695282,0.005456354,-0.012933089,-0.033653267,67.15235,156.9064,0.0047884034,1442826,104,-459,821,11607
139458693,3993,0,0.77373844,-0.8198764,-9.72066,-0.0078130085,-0.0049417973,-0.03795209,67.132965,156.9064,0.0047884034,1442826,-214,703,4687,11600
139562693,4000,0,-0.057059363,0.49614602,-9.1428795,0.0021829642,0.008855335,-0.0314928,67.15789,156.9064,0.0047884034,1442826,-121,-239,970,11609
139664333,4063,0,-0.26868933,1.3847946,-9.110411,-0.014277222,0.003424036,-0.050959278,67.16344,156.9064,0.0047884034,1442826,-889,418,3469,11611
139764270,4000,0,0.09334164,1.6241378,-9.543803,0.008486988,0.0011018004,-0.031212466,67.15789,156.9064,0.0047884034,1442826,619,-153,1435,11609
139868276,4006,0,-0.09305498,-0.8531215,-10.859206,-0.0073372303,-0.0074163564,-0.039234366,67.20222,156.9064,0.0047884034,1442826,557,-720,772,11625
139972279,4008,0,-0.12517877,-0.8330329,-10.12294,-0.009728968,0.0091886325,-0.033204634,67.130196,156.9064,0.0047884034,1442826,-725,308,893,11599
140072309,4039,0,-0.45795545,0.9398466,-9.692293,0.009288881,0.010730792,-0.054860163,67.171745,156.9064,0.0047884034,1442826,-167,23,1138,11614
140176270,4000,0,0.06721564,1.4789317,-9.545662,0.0040071076,0.0016438767,-0.060889464,67.18559,156.9064,0.0047884034,1442826,-131,-708,1127,11619
140276270,4000,0,0.48641205,0.5161696,-9.895304,0.0017783587,-0.014033496,-0.033306208,67.15235,156.9064,0.0047884034,1442826,221,144,2907,11607
140377914,4021,0,-0.22521928,-0.9926946,-10.258393,-0.004857306,-0.0016641021,-0.058967657,67.15512,156.9064,0.0047884034,1442826,424,-672,2384,11608
140477909,4009,0,0.76350623,-1.4952582,-10.219328,0.0009005298,-0.0046919156,-0.017241318,67.14958,156.9064,0.0047884034,1442826,-837,1113,3292,11606
140577900,4007,0,-0.8851717,-0.093837015,-10.155423,0.004129954,0.012275495,-0.03447138,67.138504,156.9064,0.0047884034,1442826,-707,-895,308,11602
140681893,3951,0,-0.12036003,1.6215829,-9.34168,0.0026590033,0.0063255583,-0.024374021,67.174515,156.9064,0.0047884034,1442826,104,-878,1921,11615
140781900,4006,0,0.5571204,0.4782557,-9.282026,0.008703988,-0.008501289,-0.042247396,67.15235,156.9064,0.0047884034,1442826,-305,698,4112,11607
140885933,4039,0,0.44936457,-1.1063507,-10.165262,-0.0010572526,-0.006228917,-0.027609013,67.14404,156.9064,0.0047884034,1442826,254,-143,944,11604
141089900,3969,0,-0.31138825,1.051902,-9.35689,-0.003940662,0.011469847,-0.044924885,67.15512,156.9064,0.0047884034,1442826,-1028,-391,876,11608
141187470,3974,0,0.039250158,1.9661931,-9.347262,0.0027647265,0.00781143,-0.038205326,67.16344,156.9064,0.0047884034,1442826,-28,183,1167,11611
141291470,3952,0,0.5782655,0.94539714,-10.033327,0.002842829,-0.0075082374,-0.031990357,67.16344,156.9064,0.0047884034,1442826,239,341,2861,11611
141391501,4031,0,0.45949975,-0.27624896,-10.422031,0.01260964,-0.009297045,-0.033941332,67.177284,156.9064,0.0047884034,1442826,613,-197,4082,11616
141495482,3994,0,0.21487205,-1.6694257,-10.266099,-0.0056109233,-0.0018767812,-0.028385779,67.177284,156.9064,0.0047884034,1442826,-1121,626,1393,11616
141595470,4000,0,-0.30826682,-0.18868254,-9.313227,0.0024683746,-0.0026122797,-0.013902469,67.14681,156.9064,0.0047884034,1442826,-930,428,3892,11605
141695470,4000,0,-0.22756808,1.4945154,-9.672108,0.0068131126,0.013245433,-0.046457198,67.18005,156.9064,0.0047884034,1442826,618,-323,-177,11617
141799470,3967,0,0.46961474,0.70822436,-9.407719,-0.002231846,-0.012666268,-0.026957173,67.14681,156.9064,0.0047884034,1442826,-533,-10,2457,11605
141897115,4785,0,-0.15539593,0.66818273,-10.517918,0.0098450035,-0.010786869,-0.06024383,67.15789,156.9064,0.0047884034,1442826,1117,-70,2518,11609
142001125,3986,0,0.44193065,-1.4649135,-10.25285,0.003086808,-0.0067350864,-0.00950064,67.15235,156.9064,0.0047884034,1442826,1187,467,2897,11607
142101115,3999,0,0.12857893,-0.6992447,-9.935528,0.0059855855,0.0046623824,-0.011855921,67.16621,156.9064,0.0047884034,1442826,796,284,815,11612
142205142,4013,0,-0.18279725,1.2598841,-8.452701,-0.0041396227,0.0075549255,-0.038043067,67.15512,156.9064,0.0047884034,1442826,-476,741,5083,11608
142305115,4000,0,-0.019110072,1.1691054,-8.829607,-0.006434066,-0.002505011,-0.028120805,67.18005,156.9064,0.0047884034,1442826,-1120,125,2454,11617
142405113,3993,0,0.4982425,0.17412372,-9.547391,-0.0046247095,-0.011433882,-0.03102452,67.174515,156.9064,0.0047884034,1442826,739,713,3338,11615
142509128,4013,0,-0.054067507,-1.2932099,-10.059797,-0.00015308755,-0.005531961,-0.037495293,67.19113,156.9064,0.0047884034,1442826,-806,-684,3003,11621
142613115,3994,0,0.061082814,0.48802885,-8.977804,-0.004155962,-0.0004373032,-0.034126252,67.19113,156.9064,0.0047884034,1442826,-1118,833,2000,11621
142713122,4007,0,-0.02316312,1.1288528,-9.053988,-0.004883414,0.005566067,-0.028081302,67.15235,156.9064,0.0047884034,1442826,-1156,274,1907,11607
142814700,3980,0,-0.5612296,1.1756599,-9.210107,-0.008419463,0.004598896,-0.044165615,67.174515,156.9064,0.0047884034,1442826,1064,-393,2239,11615
142918702,4009,0,0.37815672,-0.9769542,-10.128476,0.00252959,-0.00863676,-0.02132395,67.19391,156.9064,0.0047884034,1442826,1202,221,1226,11622
143022724,4030,0,-0.2604472,-0.4038281,-9.237392,-0.0066610407,0.017001163,-0.033460032,67.18836,156.9064,0.0047884034,1442826,-61,-24,1873,11620
143126694,3997,0,0.0003766087,1.3826532,-9.004296,0.015653726,0.0075854035,-0.038772166,67.171745,156.9064,0.0047884034,1442826,-455,-364,346,11614
143226700,3996,0,0.052045204,1.2487004,-9.660047,0.009072305,-0.0033970128,-0.031342424,67.171745,156.9064,0.0047884034,1442826,1350,-174,1934,11614
143326728,3986,0,0.6635527,-0.26092944,-10.248046,-8.625793e-05,-0.017922048,-0.040765233,67.171745,156.9064,0.0047884034,1442826,-772,301,1651,11614
143430742,4072,0,-0.1819654,-0.9449665,-10.311581,0.0012640157,-0.0022849988,-0.03860378,67.177284,156.9064,0.0047884034,1442826,-1091,-532,2257,11616
143528342,4037,0,-0.21232155,-0.54699934,-9.634751,-0.0055236807,0.0054849545,-0.04437091,67.16344,156.9064,0.0047884034,1442826,-229,-115,1670,11611
143632343,4050,0,0.010726406,1.2889181,-9.384152,0.001774755,0.0031083222,-0.05961863,67.177284,156.9064,0.0047884034,1442826,-262,-323,-282,11616
143732293,4000,0,0.124714024,1.2974671,-9.14099,0.013689492,-0.0038618576,-0.038778048,67.16621,156.9064,0.0047884034,1442826,1081,110,2621,11612
143836293,3999,0,0.39415836,-0.7648947,-10.199213,-0.015545771,-0.0049699843,-0.065477,67.171745,156.9064,0.0047884034,1442826,301,72,1817,11614
143936294,4001,0,-0.1358958,-1.0493603,-10.030448,-0.0008986739,0.008618876,-0.042450115,67.16344,156.9064,0.0047884034,1442826,973,187,3273,11611
144036303,4007,0,-0.36106962,-0.26974398,-9.248242,-0.0008296473,0.009525174,-0.034272928,67.174515,156.9064,0.0047884034,1442826,-1124,-169,3045,11615
144140293,3974,0,0.124048665,1.5233655,-9.48951,0.006344349,0.0073061977,-0.039955467,67.22437,156.9064,0.0047884034,1442826,1351,198,1977,11633
144240293,3993,0,0.1589274,0.9476861,-9.805188,0.013537424,0.00046436163,-0.045022637,67.19668,156.9064,0.0047884034,1442826,1531,-647,1216,11623
144341900,4006,0,0.2041313,-0.6186717,-10.668389,0.009702009,-0.0043208813,-0.025322122,67.168976,156.9064,0.0047884034,1442826,1215,82,967,11613
144445957,4063,0,-0.250044,-1.1732242,-9.885541,-0.012669602,0.002667564,-0.04464955,67.20222,156.9064,0.0047884034,1442826,-1138,603,1364,11625
144545894,4000,0,-0.22848648,0.4459926,-9.290348,-0.0030012736,0.007559064,-0.03348628,67.174515,156.9064,0.0047884034,1442826,-1094,422,1878,11615
144645894,3981,0,0.23112379,1.3961004,-8.585078,-0.00602788,-0.0004041586,-0.033063423,67.171745,156.9064,0.0047884034,1442826,-1142,988,4010,11614
144749894,3994,0,0.27843755,0.70454943,-9.802487,-0.005199195,-0.0021920297,-0.041508608,67.207756,156.9064,0.0047884034,1442826,763,-71,2522,11627
144849926,4032,0,0.6179732,-0.93945014,-10.288921,-0.007975959,-0.0019285402,-0.039491054,67.20499,156.9064,0.0047884034,1442826,626,607,2347,11626
144953893,3962,0,-0.7339772,-0.7381931,-9.625888,-0.008895633,0.017599419,-0.03759715,67.18836,156.9064,0.0047884034,1442826,85,-176,3332,11620
145055496,3964,0,-0.45453954,0.89854,-9.513396,-0.00955625,0.007788345,-0.044226676,67.20499,156.9064,0.0047884034,1442826,-880,-776,1585,11626
145155493,3962,0,-0.16611825,2.1229956,-8.742405,-0.008889476,0.015704205,-0.032073513,67.16344,156.9064,0.0047884034,1442826,-35,194,1281,11611
145255502,4009,0,0.6877501,1.4332241,-8.959735,0.0030972539,-0.0038892103,-0.032392226,67.213295,156.9064,0.0047884034,1442826,1139,744,4817,11629
145355531,4038,0,0.46418658,0.059195075,-10.376374,0.012827296,-0.006546393,-0.036203362,67.14958,156.9064,0.0047884034,1442826,1314,-212,1335,11606
145459493,3960,0,-0.44707048,-1.2994618,-10.190499,0.006754362,0.004656651,-0.032304227,67.18559,156.9064,0.0047884034,1442826,98,-405,1942,11619
145559493,4000,0,-0.76154625,-0.40014336,-9.403651,-0.0055664354,0.0142493555,-0.041306823,67.19945,156.9064,0.0047884034,1442826,-16,-563,3085,11624
145663493,4000,0,-0.09471701,1.7259665,-8.741164,0.006880313,0.010935012,-0.029420178,67.18836,156.9064,0.0047884034,1442826,248,-432,4006,11620
145763493,3947,0,0.27915385,1.860489,-8.871021,-0.006306657,0.0040501845,-0.046446808,67.20222,156.9064,0.0047884034,1442826,926,1237,3036,11625
145865156,4041,0,1.0354886,-0.4812389,-10.195702,-0.00037366617,-0.012008203,-0.030448645,67.210526,156.9064,0.0047884034,1442826,-769,562,1510,11628
145965115,3981,0,0.107171334,-1.7215952,-10.797314,0.0022441105,-0.012604917,-0.04170353,67.168976,156.9064,0.0047884034,1442826,297,1,484,11613
146069116,3991,0,-0.08863542,-0.042132873,-9.436523,0.007838198,0.004333524,-0.035894837,67.16621,156.9064,0.0047884034,1442826,773,-418,1421,11612
146169119,3997,0,-0.91564435,1.1545919,-9.486617,-0.004346381,0.0027488898,-0.041666545,67.18836,156.9064,0.0047884034,1442826,-885,-719,2083,11620
146269119,4004,0,-0.24057811,1.8543786,-9.052106,-0.009560349,0.009164389,-0.05874949,67.18282,156.9064,0.0047884034,1442826,-669,-569,470,11618
146373115,4000,0,-0.18998668,0.1215604,-10.471626,-0.008862219,-0.012003835,-0.054275896,67.16621,156.9064,0.0047884034,1442826,118,-1167,1722,11612
146473116,3995,0,0.3973608,-1.2444309,-9.620392,-0.011116214,-0.006610318,-0.033676382,67.19945,156.9064,0.0047884034,1442826,-406,944,3925,11624
146573133,4010,0,0.23543726,-1.5570736,-10.274312,0.0003615286,-0.0030379158,-0.035097368,67.18282,156.9064,0.0047884034,1442826,-7,120,683,11618
146678700,4030,0,-0.18226856,0.6576995,-8.665699,-0.0083118295,0.0075674783,-0.041155457,67.18836,156.9064,0.0047884034,1442826,-1489,951,3125,11620
146778693,3979,0,0.5706333,1.4152219,-8.970613,0.0017592077,-0.0070885406,-0.042133477,67.20222,156.9064,0.0047884034,1442826,-217,534,2507,11625
146878694,3999,0,0.37048596,0.6229392,-10.039883,0.0099010905,-0.016203359,-0.053281777,67.15789,156.9064,0.0047884034,1442826,199,-372,1261,11609
146982746,4053,0,0.24253245,-2.1168563,-10.153819,-0.0035314918,-0.007921611,-0.015602991,67.19391,156.9064,0.0047884034,1442826,-54,583,2618,11622
147082696,3996,0,-0.14222188,-1.2663056,-10.173892,0.0021506883,0.0035608055,-0.024310336,67.174515,156.9064,0.0047884034,1442826,1270,572,2725,11615
147182694,3975,0,-0.112724654,0.49625286,-9.850001,0.012053629,0.011665738,-0.029089648,67.20499,156.9064,0.0047884034,1442826,46,206,1371,11626
147286706,4013,0,0.4427749,1.6200758,-8.732172,-0.005974241,-0.00070902903,-0.029279083,67.19668,156.9064,0.0047884034,1442826,-541,483,2785,11623
147388293,4000,0,0.83286834,0.20526809,-9.782125,-0.0007035389,-0.009073294,-0.029770771,67.19668,156.9064,0.0047884034,1442826,-387,-106,1182,11623
147492293,3961,0,0.13831024,-1.5034169,-9.624353,-0.017820813,0.0009676871,-0.043122895,67.168976,156.9064,0.0047884034,1442826,413,1453,4613,11613
147592293,4000,0,-0.15175712,-1.070715,-9.923956,-0.009177877,0.008371075,-0.040188983,67.19113,156.9064,0.0047884034,1442826,101,1031,3640,11621
147696336,4043,0,-0.5993507,1.4302588,-9.028715,-0.00093380944,0.014710707,-0.024175871,67.18282,156.9064,0.0047884034,1442826,457,-738,3155,11618
147796293,3990,0,-0.48067427,2.2341673,-8.816371,-0.0062134233,0.0053756237,-0.046999574,67.19945,156.9064,0.0047884034,1442826,972,-483,3854,11624
147896296,4003,0,0.023928145,0.2751263,-10.180443,-0.009502625,-0.0067354683,-0.054605424,67.18836,156.9064,0.0047884034,1442826,1392,-156,3199,11620
148000333,4040,0,0.06254956,-1.307189,-10.503549,0.00355107,0.0027798777,-0.042888477,67.19668,156.9064,0.0047884034,1442826,78,110,2845,11623
148100299,4000,0,-0.69881445,-0.24542265,-9.7491665,-0.0015146242,0.013193,-0.03945129,67.18282,156.9064,0.0047884034,1442826,84,-388,3231,11618
148201155,4040,0,-0.698131,0.7430025,-9.285703,0.002367109,0.010316037,-0.027907234,67.19668,156.9064,0.0047884034,1442826,523,-391,3074,11623
148305115,4000,0,-0.22149554,1.6030769,-9.222597,0.010522041,0.0011251288,-0.056141965,67.18559,156.9064,0.0047884034,1442826,-56,-370,3393,11619
148405115,3993,0,-0.090349875,0.1363902,-10.27229,0.0030615595,-0.0070072305,-0.04115588,67.218834,156.9064,0.0047884034,1442826,555,-952,1264,11631
148509118,4003,0,-0.07384819,-1.2337108,-10.669087,0.0033860432,-0.0023452018,-0.03945505,67.19391,156.9064,0.0047884034,1442826,-88,-213,181,11622
148613115,4000,0,-0.14932989,1.1171118,-9.229069,0.002249416,-0.004128324,-0.027894974,67.18005,156.9064,0.0047884034,1442826,-461,420,2728,11617
148713165,4050,0,0.3613849,1.6486171,-9.281735,0.003193434,-0.0027695189,-0.030517137,67.18559,156.9064,0.0047884034,1442826,249,508,1448,11619
148813115,4000,0,0.36803007,1.3364534,-9.611344,0.009316466,-0.0087795695,-0.033202913,67.213295,156.9064,0.0047884034,1442826,546,422,2902,11629
148917119,3997,0,0.50866014,-1.118109,-10.521342,-0.011662591,0.0009858022,-0.04038513,67.20499,156.9064,0.0047884034,1442826,262,1020,2307,11626
149017098,4028,0,-0.08460012,-1.6285276,-9.952453,-0.009636404,0.0033178283,-0.031207835,67.20222,156.9064,0.0047884034,1442826,-323,675,1960,11625
149121070,3995,0,-0.5586765,0.8868264,-9.495808,0.004291218,0.011339693,-0.031037956,67.210526,156.9064,0.0047884034,1442826,55,-203,4246,11628
149222715,3992,0,-0.31294587,1.5912306,-9.410141,0.011110142,-2.6431167e-05,-0.039362065,67.19945,156.9064,0.0047884034,1442826,646,-388,3168,11624
149326715,4000,0,0.5896608,-0.2232996,-10.637426,0.0049470086,-0.0066592833,-0.040733743,67.18836,156.9064,0.0047884034,1442826,1077,288,1387,11620
149426721,4006,0,0.33333024,-1.2650682,-11.147999,0.0017078151,-0.0028975285,-0.028517775,67.207756,156.9064,0.0047884034,1442826,692,741,1466,11627
149530715,3966,0,-0.26892814,-0.19627203,-9.558958,-0.0056672334,0.010929657,-0.031085517,67.20222,156.9064,0.0047884034,1442826,-1104,403,1970,11625
149630715,3993,0,-0.31648156,1.2635844,-9.145203,-0.012206389,0.016953189,-0.04974368,67.19668,156.9064,0.0047884034,1442826,-51,250,949,11623
149730718,4003,0,0.17721522,1.5614268,-9.202791,-0.0070789293,0.009042873,-0.052653167,67.18836,156.9064,0.0047884034,1442826,306,411,1261,11620
149834715,3987,0,-0.029242704,-0.9202767,-10.766756,-0.00042883726,-0.014221606,-0.04786546,67.18836,156.9064,0.0047884034,1442826,-500,-806,873,11620
149934719,3998,0,-0.37498316,-1.4602193,-10.477487,-0.010486381,-0.0017609445,-0.046691254,67.171745,156.9064,0.0047884034,1442826,-903,-1215,848,11614
150036293,3971,0,-0.5069473,-0.46068352,-9.656292,-0.009132737,0.019653559,-0.035986565,67.19113,156.9064,0.0047884034,1442826,-787,-347,1653,11621
150140294,4001,0,-0.16768995,1.4674995,-9.619333,0.011569506,0.0014995534,-0.04637018,67.210526,156.9064,0.0047884034,1442826,-1170,-1045,1104,11628
150240295,4002,0,-0.19181143,1.5488071,-9.299537,-0.013197341,0.0020219337,-0.043369535,67.213295,156.9064,0.0047884034,1442826,176,-1008,1564,11629
150344294,4001,0,0.1356057,-0.58801216,-10.686235,-0.0065982603,-0.016718075,-0.061450325,67.19945,156.9064,0.0047884034,1442826,-71,-984,1749,11624
150448294,4000,0,-0.16718715,-1.1129746,-10.145749,0.009402009,-0.0034014834,-0.04447129,67.18282,156.9064,0.0047884034,1442826,-1253,-612,1502,11618
150548294,3975,0,-0.55507183,0.07366438,-9.475859,-0.014480815,0.016143966,-0.05297133,67.19668,156.9064,0.0047884034,1442826,-466,-504,569,11623
150648300,3965,0,-0.22250499,1.2845671,-8.9836445,-0.0015567082,-0.0006953459,-0.032941747,67.168976,156.9064,0.0047884034,1442826,-1023,208,2540,11613
150749115,4046,0,0.15508112,1.589572,-9.691946,0.00559551,0.0009561458,-0.032402296,67.216064,156.9064,0.0047884034,1442826,459,-620,911,11630
150853893,3994,0,0.18240714,-0.9681645,-10.871678,0.0062877843,-0.0082760565,-0.044452053,67.207756,156.9064,0.0047884034,1442826,355,-713,-358,11627
150953903,4010,0,-0.16089542,-1.4658573,-10.481619,-0.0044749365,-0.00094923633,-0.033399165,67.18559,156.9064,0.0047884034,1442826,737,-62,3077,11619
151053893,4000,0,0.3233773,-1.6250641,-9.527005,-0.0072701927,0.00073728897,-0.020375073,67.20222,156.9064,0.0047884034,1442826,-2032,855,3340,11625
151157893,3994,0,0.049517404,1.4330591,-8.5862255,-0.0031956169,0.012296909,-0.01909083,67.18836,156.9064,0.0047884034,1442826,-553,573,3827,11620
151257893,3994,0,0.63494027,2.233219,-9.4442005,0.006387196,0.0065321233,-0.041266356,67.2216,156.9064,0.0047884034,1442826,710,138,350,11632
151357903,3998,0,-0.12671965,1.2197937,-10.268026,0.006417696,-0.007824229,-0.044025388,67.210526,156.9064,0.0047884034,1442826,118,-610,2637,11628
151461899,3980,0,-0.2510686,-1.2866855,-10.924879,-0.0045885853,-0.015609721,-0.0577815,67.19668,156.9064,0.0047884034,1442826,-220,-634,679,11623
151563494,3951,0,-0.32632273,-1.4727309,-10.334945,-0.0109750945,0.0031565547,-0.0406176,67.207756,156.9064,0.0047884034,1442826,-305,-631,802,11627
