timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
209813793,4155,0,2.013806,0.17613219,-9.665664,-0.0141556645,-0.014505691,-0.019282825,49.625,78.0,0.0023928226,1114658,88,-6577,-4418,-8
209914609,4217,0,-0.6814011,-1.2090051,-9.553835,0.04329702,0.001531971,-0.07764195,49.75,78.0,0.0023928226,1114658,-215,4878,-9549,2048
210016443,4200,0,-0.5920342,-0.8322578,-9.387975,-0.043840658,-0.0044472553,-0.006391641,49.5,78.0,0.0023928226,1114658,569,-954,-1374,-8
210118292,5249,0,0.9142411,0.3085062,-9.731661,-0.0102945,0.021558871,-0.075495325,49.625,78.0,0.0023928226,1114658,-981,-4647,-3644,8192
210220170,5277,0,1.2801374,1.4071676,-9.408376,0.053795848,-0.0021991332,-0.043656763,49.5,78.0,0.0023928226,1114658,-11,-799,-3405,8192
210320953,4211,0,-1.0578971,1.8161825,-9.106321,0.019314447,-0.004917652,-0.06468954,49.5,78.0,0.0023928226,1114658,923,6822,-7913,-8
210422793,4183,0,-1.0853934,0.7124602,-9.678744,-0.022456486,-0.009692884,-0.010984182,49.625,78.0,0.0023928226,1114658,1880,4891,-2443,11514
210525738,4246,0,-0.4300943,-1.479749,-10.828732,-0.048024278,-0.00671105,-0.028745983,49.5,78.0,0.0023928226,1114658,1918,100,-256,11522
210627543,4138,0,-0.12528643,-1.3935192,-10.735163,-0.042506646,0.012429841,-0.051502496,49.5,78.0,0.0023928226,1114658,-910,-5225,-2971,8193
210728343,4151,0,0.4186737,-0.7263059,-9.6172,0.055554464,0.00020244514,-0.038139705,49.75,78.0,0.0023928226,1114658,-1682,-374,-2784,11521
210830192,4200,0,-1.016913,2.2217805,-8.423319,0.022858769,0.0065313014,-0.050819665,49.5,78.0,0.0023928226,1114658,510,7148,-5750,8192
210936251,5258,0,-0.5914411,1.1425178,-8.9573555,0.05036205,-0.010194025,-0.06757432,49.625,78.0,0.0023928226,1114658,1660,7211,-7975,11520
211032845,4203,0,1.8983936,0.9504104,-9.675727,0.005264307,-0.0132121015,-0.07122165,49.625,78.0,0.0023928226,1114658,1392,-4026,-6722,2049
211138895,4188,0,0.9988214,-1.558723,-9.50922,-0.030898344,0.00067359663,-0.042583194,49.625,78.0,0.0023928226,1114658,-574,-6344,-6933,-8
211239729,4226,0,-0.11380336,-0.945678,-10.181993,0.051661734,0.005273597,-0.0485958,49.625,78.0,0.0023928226,1114658,-62,1849,-1831,-8
211341543,4201,0,-2.180083,1.6710519,-8.185651,0.004037465,0.012066166,-0.03998031,49.625,78.0,0.0023928226,1114658,103,6740,-6906,8193
211442342,4174,0,1.1307296,1.9201199,-10.155435,-0.045136116,0.0149245635,-0.03374276,49.625,78.0,0.0023928226,1114658,768,-5145,57,8192
211544202,4196,0,1.9135144,1.5184506,-9.091567,-0.0011042284,-0.0066799074,-0.048823148,49.625,78.0,0.0023928226,1114658,109,-4843,-5949,11520
211642895,4172,0,-0.93400806,1.0383743,-9.918403,0.0015429154,0.0028270762,-0.071441166,49.625,78.0,0.0023928226,1114658,1545,6050,-5173,2048
211744764,4221,0,-0.06516613,-1.0569274,-9.750614,-0.05589067,-0.0029225417,-0.018043978,49.75,78.0,0.0023928226,1114658,629,-337,-3136,2049
211848693,4200,0,-1.139294,-1.05021,-9.997395,-0.047069244,0.012615197,-0.02063516,49.5,78.0,0.0023928226,1114658,-54,-58,-3268,-8
211947407,4215,0,0.48532537,-0.9836565,-9.396334,0.039871722,-0.011117734,-0.01881245,49.75,78.0,0.0023928226,1114658,676,861,-3464,9830
212049242,5250,0,-2.0991828,2.065041,-9.787586,0.01820416,0.023852363,-0.06900423,49.625,78.0,0.0023928226,1114658,1220,7230,-1576,8192
212152180,5287,0,-0.84957254,2.1859927,-8.54607,-0.00065038924,0.024578512,-0.073580466,49.625,78.0,0.0023928226,1114658,673,4639,-7641,11525
212253993,4155,0,-0.36917713,0.31429413,-9.875464,-0.02709361,0.002524746,-0.020803925,49.625,78.0,0.0023928226,1114658,-178,1748,-1407,11513
212355876,5282,0,2.2139647,-0.73693496,-10.775485,-0.0015637521,-0.007514633,-0.06977932,49.625,78.0,0.0023928226,1114658,502,-6389,-1336,11511
212456675,4233,0,-0.54610723,-1.5490401,-9.2621975,0.048244573,0.0003380028,-0.02904881,49.625,78.0,0.0023928226,1114658,65,1163,-5920,8192
212558558,4266,0,-1.2136444,-0.112914845,-9.500464,0.028541738,0.0016172765,-0.06894322,49.625,78.0,0.0023928226,1114658,609,5934,-4722,11521
212659347,4254,0,-1.050603,1.3574263,-9.285829,-0.037413403,0.020363057,-0.011139848,49.5,78.0,0.0023928226,1114658,-1193,2143,-2147,11521
212763267,4224,0,-2.2370205,2.0168238,-10.413008,-0.022758665,0.008059328,-0.03304407,49.5,78.0,0.0023928226,1114658,655,3825,-2426,9833
212864100,4246,0,0.13173722,0.44001943,-9.658387,-0.048627622,-0.0065329494,-0.027049076,49.5,78.0,0.0023928226,1114658,2134,-1286,-6047,9824
212964843,4200,0,2.1297789,-1.1751089,-10.882296,-0.01491428,-0.010371618,-0.05755017,49.5,78.0,0.0023928226,1114658,-266,-5707,-1201,2049
213066694,4128,0,1.6549271,-2.1663172,-9.793942,-0.0049419045,-0.015628038,-0.021085046,49.625,78.0,0.0023928226,1114658,-587,-4474,-1656,11521
213168543,5198,0,0.4206383,-1.1293056,-9.836752,0.023828903,-0.011923859,-0.059661236,49.625,78.0,0.0023928226,1114658,896,-1894,-4607,8193
213269342,4169,0,-0.4461392,1.6064669,-9.9651165,0.03955769,0.0008638694,-0.020682627,49.625,78.0,0.0023928226,1114658,1805,4486,3208,11517
213371193,4199,0,-1.1282139,2.1540966,-8.868052,0.021299176,0.010823207,-0.046170183,49.625,78.0,0.0023928226,1114658,1903,5909,-7653,-9
213471996,4192,0,0.1614118,0.34356424,-9.437907,-0.030161409,-0.0018326711,-0.048152413,49.75,78.0,0.0023928226,1114658,169,2971,-5978,-9
213575943,4196,0,-1.1504258,-1.0574964,-9.597303,-0.0047162245,-0.011067964,-0.025249187,49.625,78.0,0.0023928226,1114658,1335,5668,-2574,-8
213674643,4155,0,0.6383673,-1.7910602,-10.846851,-0.051274423,0.010809306,-0.015282893,49.75,78.0,0.0023928226,1114658,-562,-4049,-304,2048
213776539,5272,0,0.06780832,-1.2988074,-9.438625,-0.05569652,0.01752281,-0.016320374,49.625,78.0,0.0023928226,1114658,-1301,-4194,-2513,-8
213877293,4187,0,0.47392267,0.07943432,-8.967113,-0.031082945,0.012713029,-0.03935783,49.625,78.0,0.0023928226,1114658,-1922,-4750,-5686,11521
214898943,4188,0,-1.1320717,-0.44496125,-10.084187,0.01988422,0.006081462,-0.025973834,49.625,78.0,0.0023928226,1114658,1153,6061,-2159,9827
215001843,4170,0,-0.018674294,1.013393,-9.169132,0.037789024,-0.0030563409,-0.07524536,49.625,78.0,0.0023928226,1114658,-614,1909,-5701,11520
215103693,4200,0,0.5972484,1.7836876,-9.771617,0.036351323,0.0017249025,-0.07355203,49.625,78.0,0.0023928226,1114658,708,-1564,-1502,11527
215204538,4234,0,1.3248804,0.79782915,-10.915681,0.019740138,-0.0079758,-0.045232445,49.625,78.0,0.0023928226,1114658,888,-2419,-1261,11525
215306342,4184,0,1.2475765,-0.9438978,-10.819106,-0.037479002,-0.0057496126,-0.015800731,49.5,78.0,0.0023928226,1114658,185,-4169,249,-9
215408232,5289,0,-0.41169998,-1.2946435,-9.591928,-0.027755864,0.0026492665,-0.02328787,49.625,78.0,0.0023928226,1114658,869,1162,-6141,-9
215509032,4196,0,-1.2431209,-0.57635856,-8.995664,0.008767532,-0.0039915093,-0.030975092,49.75,78.0,0.0023928226,1114658,1168,5326,-6122,-9
215607697,6305,0,-1.2833399,0.4398069,-9.744064,0.021409819,0.01421486,-0.056047477,49.625,78.0,0.0023928226,1114658,1186,6216,-1691,-9
215709543,4201,0,1.1245357,1.6404824,-10.862699,0.0020370933,0.0060946983,-0.021919342,49.625,78.0,0.0023928226,1114658,-920,-3275,1862,8193
215815593,4174,0,0.90340847,-0.14575788,-9.947556,0.029675476,-0.021798866,-0.060395934,49.5,78.0,0.0023928226,1114658,1301,1335,-4900,9831
215918572,4280,0,0.21650271,-1.1400706,-9.404008,-0.01707567,0.0005427359,-0.03129757,49.625,78.0,0.0023928226,1114658,207,-199,-6747,11523
216020342,4195,0,-1.0930781,-0.7025868,-9.162487,-0.0045518815,-0.012536968,-0.04625107,49.625,78.0,0.0023928226,1114658,643,4366,-3735,8192
216119043,4200,0,-0.56905884,0.46284774,-10.249243,0.03646597,0.008238005,-0.063252605,49.625,78.0,0.0023928226,1114658,326,4160,-3019,8193
216220938,5295,0,0.43172073,0.92674017,-8.397514,-0.03112691,0.012508397,-0.026580589,49.625,78.0,0.0023928226,1114658,-958,-927,-4310,11540
216321738,4246,0,0.8192946,1.3836668,-9.976477,0.03236923,-0.012043749,-0.048176646,49.625,78.0,0.0023928226,1114658,3741,1078,-3038,11533
216425677,5271,0,0.16736872,-0.23946087,-10.845851,-0.02260954,0.005857852,-0.030808095,49.625,78.0,0.0023928226,1114658,1455,643,-3,9839
216528550,4208,0,0.6544066,-1.4241061,-11.217885,0.019310156,0.0028346903,-0.06476411,49.75,78.0,0.0023928226,1114658,-1076,21,745,8193
216625164,4184,0,0.34935474,-1.804086,-10.734135,0.00020162611,-0.011318123,-0.009337463,49.625,78.0,0.0023928226,1114658,-1885,-2205,1299,8192
216726992,4199,0,-0.50575125,0.96054834,-9.583798,0.017770782,0.002164482,-0.039620243,49.625,78.0,0.0023928226,1114658,3132,3597,-4011,2048
216833058,4165,0,-0.5538867,1.6020892,-8.3626585,0.011852171,-0.0033087032,-0.036018234,49.75,78.0,0.0023928226,1114658,2453,5475,-8481,8193
216933843,4100,0,1.6189742,0.6260843,-10.38867,0.012398647,-0.018687801,-0.03696343,49.625,78.0,0.0023928226,1114658,1081,-3432,-1854,11534
217037839,4247,0,-0.19316587,-1.143199,-9.487111,0.01970117,-0.018707223,-0.03224385,49.75,78.0,0.0023928226,1114658,2553,3265,-5892,11531
217136492,4199,0,0.8797404,-2.2692413,-10.935278,0.034209453,-0.019853085,-0.059730615,49.625,78.0,0.0023928226,1114658,446,-564,-108,-9
217240455,4211,0,-1.4056691,0.94530976,-8.984248,0.0018005011,0.01465184,-0.027076367,49.625,78.0,0.0023928226,1114658,1157,5174,-5407,8192
217344429,4233,0,2.1113312,1.3773535,-8.846035,-0.019320399,0.012593472,-0.037488353,49.5,78.0,0.0023928226,1114658,-466,-4200,-6894,-9
217445240,4225,0,-0.6819827,1.4911299,-9.2625675,-0.039014254,0.008966111,-0.03649685,49.75,78.0,0.0023928226,1114658,1017,2755,-5050,8192
217547043,4200,0,-0.4504435,-0.13774516,-8.89964,0.0056489385,-0.01162864,-0.056535944,49.75,78.0,0.0023928226,1114658,821,4732,-6870,8193
217646809,5266,0,-0.5573756,-0.7855149,-9.403971,-0.043592356,-0.009185918,-0.007920934,49.625,78.0,0.0023928226,1114658,1978,1021,-2976,2048
217747593,4151,0,-1.0137568,-1.0231315,-9.135576,-0.032813936,0.004041418,-0.013930667,49.5,78.0,0.0023928226,1114658,-571,2536,-3726,16966
217849442,4200,0,-1.183245,0.73801845,-8.527613,-0.031158326,0.016400972,-0.020199377,49.5,78.0,0.0023928226,1114658,-1067,2338,-4962,-9
217950242,4199,0,1.5734719,1.1720709,-9.208859,-0.012456312,0.006912068,-0.043964095,49.625,78.0,0.0023928226,1114658,-1616,-4972,-2748,-9
218056293,4176,0,0.42902297,0.23847535,-9.593315,-0.03757313,-0.008017761,-0.015703063,49.625,78.0,0.0023928226,1114658,16,-1480,-3407,11518
218158157,5220,0,0.8225969,-0.6035854,-9.700455,-0.0037853196,-0.010666853,-0.04911068,49.625,78.0,0.0023928226,1114658,497,-5099,-5733,11517
218258943,4200,0,0.20703034,-1.2764045,-10.626921,0.0446042,-0.0026390208,-0.033735495,49.625,78.0,0.0023928226,1114658,676,2115,-123,2048
218360792,4200,0,-1.3152953,-0.42777058,-8.619406,0.0015182593,-0.0012927577,-0.025927426,49.75,78.0,0.0023928226,1114658,-292,6268,-5931,2049
218464791,5297,0,-1.6230981,2.1357882,-9.41384,0.035600062,0.0077292523,-0.0681001,49.625,78.0,0.0023928226,1114658,1677,7274,-4231,2049
218565544,4183,0,-1.0247012,1.4673839,-9.44799,-0.043807793,0.00097498565,-0.014939483,49.75,78.0,0.0023928226,1114658,1102,2893,-2217,8193
218666342,4167,0,1.4763663,0.38012946,-9.974931,-0.03354826,-0.006535404,-0.033313047,49.625,78.0,0.0023928226,1114658,1397,-5604,-5489,8192
218768231,4239,0,1.4982316,-1.1919394,-11.316197,0.0007879874,0.0007660873,-0.0824847,49.625,78.0,0.0023928226,1114658,-923,-3799,-921,11531
218870043,4200,0,1.3047214,-1.532894,-10.703671,0.02537662,0.0009952673,-0.055207245,49.625,78.0,0.0023928226,1114658,-1661,-2804,987,8193
218970843,6276,0,-1.537094,-0.021326432,-9.23789,0.04168211,-0.0017804067,-0.05239591,49.625,78.0,0.0023928226,1114658,600,3693,-5527,9839
219070615,4223,0,-1.3541539,1.7213033,-6.4563932,0.015429757,-0.0012707654,-0.0441855,49.625,78.0,0.0023928226,1114658,1293,4319,-10868,2048
219174572,5280,0,1.102811,1.4236492,-10.576477,0.022411147,0.0014970043,-0.11469209,49.625,78.0,0.0023928226,1114658,1464,3699,-6884,8193
219277473,4230,0,0.9443265,-0.28416634,-10.91411,0.018253373,-0.01241239,-0.041767754,49.625,78.0,0.0023928226,1114658,2117,640,-1538,16966
219377192,4188,0,0.6904795,-1.0633544,-10.874554,0.015721142,-0.0048823515,-0.040594406,49.75,78.0,0.0023928226,1114658,263,311,1085,8192
219480159,4266,0,-0.13482065,-0.0907147,-9.188012,-0.02684005,0.009586534,-0.0075105336,49.625,78.0,0.0023928226,1114658,-375,-674,-1085,11529
219581943,4154,0,-0.5215609,1.5651475,-7.7244,0.008965504,0.004064773,-0.031362776,49.625,78.0,0.0023928226,1114658,1766,5113,-8508,11546
219685893,5246,0,1.0413047,0.78843176,-9.797009,0.009605562,-0.0011094462,-0.061306424,49.625,78.0,0.0023928226,1114658,-1986,-1730,-3878,11540
219786709,4117,0,-1.067626,-0.1360361,-9.892631,-0.0073656505,0.00228713,-0.056213032,49.875,78.0,0.0023928226,1114658,469,5090,-6975,2048
219885393,4192,0,-0.82405126,-0.85323507,-9.636413,0.003891098,-0.007712854,-0.019660667,49.75,78.0,0.0023928226,1114658,1797,4482,-4359,8193
219987267,4224,0,0.59064204,-1.4047303,-9.811662,-0.002652153,-0.0076970626,-0.041454062,49.75,78.0,0.0023928226,1114658,589,-2679,-2588,9848
220091193,4200,0,-0.90004635,1.0878386,-8.799822,0.021770932,0.016417641,-0.053210683,49.625,78.0,0.0023928226,1114658,-765,5163,-7722,2048
220190945,5207,0,-0.16007842,1.4455541,-8.902113,0.021136891,0.011573435,-0.08676243,49.625,78.0,0.0023928226,1114658,250,3908,-9231,-8
220295960,4216,0,0.0745115,0.9907965,-10.532167,-0.03204496,-0.00635248,-0.042081356,49.75,78.0,0.0023928226,1114658,1885,401,-1167,-8
220397793,4201,0,-0.40638348,-0.69442207,-10.164729,-0.0052068066,-0.0039723185,-0.044065382,49.625,78.0,0.0023928226,1114658,-772,2763,-3217,9860
220498610,4218,0,-1.0177959,-0.9817382,-10.266925,-0.035862084,0.012081639,-0.073229626,49.5,78.0,0.0023928226,1114658,-772,1554,-2504,11537
220600450,4185,0,-0.78682554,0.35937247,-10.989889,0.03791986,0.00092863257,-0.030976815,49.625,78.0,0.0023928226,1114658,1338,4914,3278,11531
220702292,5235,0,0.86499655,1.4066344,-10.485447,0.019871973,-0.003860582,-0.05892839,49.75,78.0,0.0023928226,1114658,-264,-2507,2865,-8
220804147,5254,0,1.3263631,0.99727887,-10.322488,-0.01651756,0.00017586444,-0.022571541,49.75,78.0,0.0023928226,1114658,-163,-3654,-196,8192
220904989,4247,0,0.48960087,-0.68578947,-10.22039,-0.029450001,-0.008440648,-0.007666448,49.625,78.0,0.0023928226,1114658,883,-1538,195,11526
221008945,5294,0,-1.1816301,-1.3822726,-8.828765,-0.016152002,0.0053906254,-0.052367967,49.75,78.0,0.0023928226,1114658,-619,3924,-7302,11549
221107593,4200,0,-0.5278086,-0.46561828,-9.189785,-0.03265317,0.01843844,-0.030044425,49.625,78.0,0.0023928226,1114658,-1604,1997,-4244,16966
221211543,4177,0,-0.29094207,2.217891,-9.107637,0.035037678,0.0142863365,-0.025672685,49.625,78.0,0.0023928226,1114658,1314,4830,-4245,8193
221312343,4174,0,-0.11483418,1.6607455,-8.843664,0.027973646,0.004528204,-0.017132748,49.625,78.0,0.0023928226,1114658,1029,5349,-6342,11541
221414236,4244,0,-0.22267604,-0.28937393,-8.780452,0.025982184,-0.00011136294,-0.049538307,49.625,78.0,0.0023928226,1114658,-432,4730,-11878,11530
221520243,5210,0,0.3847746,-1.7595441,-10.020771,0.013976563,-0.002464971,-0.04910293,49.625,78.0,0.0023928226,1114658,-90,-1926,-1181,11534
221623163,4220,0,0.68079436,0.6418113,-10.076384,0.020840019,0.0097757485,-0.06184205,49.625,78.0,0.0023928226,1114658,-472,-1387,-1427,8192
221725021,5278,0,1.2561822,2.2876024,-9.183518,0.041384645,-0.0067968066,-0.04603402,49.625,78.0,0.0023928226,1114658,702,-991,-2854,11531
221825793,4201,0,-0.23666248,1.1594968,-9.513414,0.028342295,-0.0044499137,-0.06507726,49.625,78.0,0.0023928226,1114658,1762,5720,-10255,9860
221924493,6300,0,2.0995321,0.6618325,-9.361232,-0.027763423,-0.0126761515,-0.077968046,49.625,78.0,0.0023928226,1114658,1386,-4119,-7733,11538
222028442,4199,0,-0.13306837,-1.2590445,-9.555295,-0.052571855,-0.0055052605,-0.001472196,49.75,78.0,0.0023928226,1114658,2005,-2566,-4865,-9
222132430,4231,0,-1.4499874,0.613415,-9.584363,-0.039654445,0.014747542,-0.04136214,49.625,78.0,0.0023928226,1114658,-6,421,-1491,11533
222233193,4198,0,1.8328496,1.4596068,-10.425731,-0.006782364,0.014043178,-0.034760736,49.625,78.0,0.0023928226,1114658,-901,-6968,1077,8192
222332988,5296,0,0.5376001,1.7365779,-8.363298,0.037987947,0.0016266459,-0.041829284,49.75,78.0,0.0023928226,1114658,2311,5751,-5002,-9
222435843,4197,0,-0.41236848,0.55114555,-9.972887,0.020908915,-0.0027676115,-0.08306241,49.625,78.0,0.0023928226,1114658,913,5601,-8349,-9
222537738,5283,0,0.7806339,-0.7473299,-10.436402,-0.04889721,-0.006345247,-0.04778829,49.875,78.0,0.0023928226,1114658,1155,-2893,-1166,11542
222640593,4201,0,1.1059061,-1.6898184,-9.472243,-0.050525658,0.008811016,-0.05126112,49.625,78.0,0.0023928226,1114658,-894,-6482,-6693,8192
222740343,4149,0,-0.6319696,-0.5539912,-9.872598,0.040105175,0.004055984,-0.070358105,49.625,78.0,0.0023928226,1114658,-142,4614,-3250,11542
222843244,4201,0,-1.5567906,1.9170984,-9.539437,0.0049287444,0.011720558,-0.040105727,49.625,78.0,0.0023928226,1114658,176,5278,-2809,8192
222940945,5268,0,0.6241487,1.5197513,-10.048438,0.05216858,-0.006008422,-0.019104617,49.75,78.0,0.0023928226,1114658,1301,792,780,11530
223041714,4219,0,-0.14960186,1.61405,-9.133798,0.008677277,0.002188953,-0.04300951,49.75,78.0,0.0023928226,1114658,1025,5595,-6267,9851
223145667,5275,0,-0.20031598,0.21402484,-10.2416315,-0.007938981,0.0015434248,-0.071207136,49.625,78.0,0.0023928226,1114658,855,4974,-4677,9864
223246488,4246,0,0.099073514,-1.4485867,-10.799189,-0.043492235,-0.0029427493,-0.027374895,49.75,78.0,0.0023928226,1114658,873,-2246,-45,9858
223348293,4151,0,0.78304243,-0.9941134,-9.530077,-0.013788488,0.009037044,-0.017983614,49.625,78.0,0.0023928226,1114658,-1304,-4251,-1871,11530
223449092,4115,0,0.0010752762,0.44736755,-9.433023,0.04650383,0.0028222208,-0.05272501,49.625,78.0,0.0023928226,1114658,-830,2163,-5407,9854
223550943,4189,0,-0.970682,2.5141978,-9.827862,0.023637494,0.009972914,-0.066548854,49.75,78.0,0.0023928226,1114658,1991,7125,-900,2048
223653843,4134,0,-1.4237093,1.3073263,-9.822028,0.004177958,-0.0064800126,-0.02915506,49.75,78.0,0.0023928226,1114658,752,7567,-3016,11535
223759893,4200,0,-0.26473367,-1.5311649,-10.414476,0.04576608,0.0077407076,-0.068473175,49.75,78.0,0.0023928226,1114658,-467,3434,-5331,0
223859700,4257,0,-2.1818519,-1.2768061,-9.935597,-0.022433436,-0.00032355834,-0.044606403,49.625,78.0,0.0023928226,1114658,-74,6082,-1613,0
223960443,4200,0,-0.5167874,0.33531338,-10.176245,-0.03527269,0.0190001,-0.03364982,49.75,78.0,0.0023928226,1114658,51,-564,-40,11548
224061242,4188,0,1.4384667,1.2557482,-10.262449,-0.026632525,0.01806411,-0.04089473,49.625,78.0,0.0023928226,1114658,-917,-5063,1648,11550
224165193,4200,0,-0.07987569,1.6287558,-9.30426,-0.05096036,-0.0040150387,-0.00681414,49.75,78.0,0.0023928226,1114658,1910,-945,-2593,11542
224267054,4211,0,1.3967677,-0.045941953,-9.939283,-0.03374959,-0.011710058,-0.023331985,49.75,78.0,0.0023928226,1114658,2225,-3829,-3019,8193
224367861,6318,0,1.5858006,-1.0542679,-10.369653,0.009377678,-0.008202255,-0.05978396,49.625,78.0,0.0023928226,1114658,301,-5186,-3231,16966
224469786,5343,0,0.371773,-1.1556093,-9.776846,-0.004819119,0.018343236,-0.05747368,49.75,78.0,0.0023928226,1114658,-2439,-3665,-3407,11548
224568393,4193,0,-0.085606545,-0.69333434,-9.14273,0.031552028,0.0016460315,-0.05608861,49.625,78.0,0.0023928226,1114658,-1830,-192,-5823,11547
224670266,4223,0,1.1389335,1.115244,-9.453596,0.019385967,0.000959015,-0.07900915,49.75,78.0,0.0023928226,1114658,-2094,-2910,-3628,-9
224773159,4189,0,0.9788858,1.4118708,-11.004224,-0.027531952,0.012057852,-0.0489287,49.75,78.0,0.0023928226,1114658,965,-3938,668,11542
224875005,4212,0,0.9531014,-0.36376938,-10.819402,-0.029113475,0.004602998,-0.006503059,49.75,78.0,0.0023928226,1114658,2195,-1814,-1033,-9
224975793,4200,0,0.5083867,-1.2983085,-10.923143,-0.046129555,0.008831855,0.0036836674,49.625,78.0,0.0023928226,1114658,-22,-2838,89,-9
225077667,4224,0,-0.59256434,-0.9780094,-9.68548,-0.045173667,0.023618337,-0.029880736,49.75,78.0,0.0023928226,1114658,-1758,-1914,-3558,9863
225182643,4155,0,-0.6661572,2.6589026,-9.077521,0.031369258,0.0077762282,-0.018429924,49.625,78.0,0.0023928226,1114658,1744,6113,-3762,2048
225284493,4200,0,-0.2918325,1.7057891,-9.311816,0.04132272,0.00024348975,-0.0696033,49.75,78.0,0.0023928226,1114658,1713,4500,-6680,11547
225384243,5250,0,-1.6371409,0.8379667,-9.958419,-0.024309365,0.0005838269,-0.07207186,49.75,78.0,0.0023928226,1114658,326,4754,-3861,11544
225485054,4181,0,-0.402294,-1.2496243,-10.740176,-0.03643435,-0.007358052,-0.037346724,49.75,78.0,0.0023928226,1114658,993,1010,312,8193
225588993,5250,0,-2.1840765,-0.8466607,-9.210606,-0.04994386,0.0089297965,-0.054679308,49.625,78.0,0.0023928226,1114658,-748,2470,-5262,11536
225689814,4210,0,-0.071752444,0.75164384,-9.933737,-0.029655885,0.017777078,-0.043918278,49.625,78.0,0.0023928226,1114658,-288,-3012,-921,9858
225791643,4160,0,1.9690231,1.9476948,-9.140696,-0.0124490885,0.006816208,-0.02674381,49.875,78.0,0.0023928226,1114658,-986,-5977,-1833,11536
225892443,4200,0,1.0601742,2.4299831,-9.187345,0.052187417,-0.0020217234,-0.072519295,49.75,78.0,0.0023928226,1114658,2038,2884,-7754,-8
225994292,4199,0,-2.2267911,0.35620052,-10.145202,-0.0067374636,-0.012581839,-0.02342659,49.75,78.0,0.0023928226,1114658,220,7736,-1128,11540
