timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
102985514,3994,0,0.7867293,-1.0675776,-10.330701,-0.0042401967,-2.2404332e-05,-0.026400529,66.72853,156.9064,0.0047884034,1442826,274,360,1239,11454
103085514,3992,0,-0.024879336,-1.2593608,-10.123896,0.0020254394,-0.0037418366,-0.042192765,66.77562,156.9064,0.0047884034,1442826,174,353,2512,11471
103189518,3996,0,0.3625571,0.8038409,-8.809601,0.005610508,0.010486713,-0.01981089,66.76177,156.9064,0.0047884034,1442826,-441,637,3059,11466
103289557,4043,0,0.055040494,1.6574035,-9.44038,0.01646096,0.011955403,-0.023322357,66.781166,156.9064,0.0047884034,1442826,345,-334,1246,11473
103393514,3999,0,0.3711959,-0.08732618,-10.418193,0.0066194693,-0.008506383,-0.054618992,66.750694,156.9064,0.0047884034,1442826,14,-678,989,11462
103497514,4000,0,-0.18894516,-1.4595433,-10.604461,-0.006198327,-0.0104474025,-0.053202756,66.759,156.9064,0.0047884034,1442826,-915,-520,1605,11465
103598270,3994,0,0.016765876,-1.0717958,-9.986615,0.0025232085,0.0093548475,-0.0361374,66.781166,156.9064,0.0047884034,1442826,-932,333,1390,11473
103698270,3961,0,-0.66277033,0.73798454,-9.864515,0.012400908,0.014562386,-0.037402153,66.792244,156.9064,0.0047884034,1442826,-667,-983,2195,11477
103802270,4000,0,0.19425152,1.3818142,-9.836895,0.00910496,0.0056483513,-0.041620143,66.79778,156.9064,0.0047884034,1442826,-514,-1107,995,11479
103902273,3997,0,0.57665116,1.0258777,-9.798844,-0.010467847,-0.005425121,-0.042635843,66.783936,156.9064,0.0047884034,1442826,196,134,1798,11474
104006276,3968,0,0.50873965,-1.2874297,-10.504097,0.0036672233,-0.006858103,-0.034818817,66.759,156.9064,0.0047884034,1442826,380,364,3393,11465
104106279,4009,0,-0.04607947,-0.82019186,-9.823884,0.0014244311,0.0050079655,-0.032375164,66.792244,156.9064,0.0047884034,1442826,-422,103,3190,11477
104206270,4000,0,-0.23137787,-0.17089805,-9.577353,0.0009103428,0.007930789,-0.037586555,66.77285,156.9064,0.0047884034,1442826,-1387,352,1842,11470
104310270,3961,0,0.30253103,1.8050355,-8.898986,0.002044658,-0.00053432677,-0.025546798,66.789474,156.9064,0.0047884034,1442826,497,76,2973,11476
104410276,4006,0,0.045884497,1.2308706,-9.535111,0.000585782,-0.0019408956,-0.045470092,66.783936,156.9064,0.0047884034,1442826,459,-527,2638,11474
104514309,4039,0,0.49213773,-1.0008235,-10.278576,-0.009848105,-0.00046887086,-0.047007218,66.80886,156.9064,0.0047884034,1442826,1061,840,3063,11483
104615910,4010,0,-0.13318741,-1.5460612,-10.028866,-0.0019860282,-0.0072134715,-0.03771984,66.783936,156.9064,0.0047884034,1442826,-864,-351,1795,11474
104719893,3993,0,0.3046678,1.4576762,-8.856564,0.0020112866,0.008990921,-0.02736856,66.781166,156.9064,0.0047884034,1442826,520,385,2262,11473
104819900,4007,0,-0.36337057,1.9373652,-9.800828,0.0012324753,0.0055987514,-0.0374586,66.81995,156.9064,0.0047884034,1442826,-8,-608,2026,11487
104919900,3992,0,0.2810954,1.6858084,-9.116241,-0.010228047,-0.00034599873,-0.05229917,66.79501,156.9064,0.0047884034,1442826,147,116,3452,11478
105023894,3999,0,0.4261117,-1.2662338,-10.217868,-0.01142757,-0.01574508,-0.05286772,66.80609,156.9064,0.0047884034,1442826,-134,335,3419,11482
105123893,3954,0,-0.04246725,-1.5854949,-10.703777,-0.0025800318,-0.006928791,-0.04563997,66.783936,156.9064,0.0047884034,1442826,-314,137,53,11474
105227931,4037,0,0.1863926,0.046798687,-9.563589,0.0051506995,0.00191949,-0.029311914,66.783936,156.9064,0.0047884034,1442826,-717,641,2727,11474
105327934,4040,0,-0.0093547525,1.2285967,-9.2598715,0.009411171,0.010581475,-0.026066877,66.81441,156.9064,0.0047884034,1442826,-217,-834,280,11485
105429540,4020,0,-0.19069606,1.5759838,-9.628071,-0.0018552787,-0.0044819154,-0.06509437,66.81995,156.9064,0.0047884034,1442826,-53,-722,2159,11487
105529514,4000,0,0.19999453,0.49096805,-9.810049,-0.008841014,-0.010926105,-0.041418653,66.81163,156.9064,0.0047884034,1442826,835,61,2833,11484
105633514,4000,0,0.14250462,-1.3692782,-10.446691,-0.006049188,-0.010032376,-0.053169154,66.79778,156.9064,0.0047884034,1442826,565,219,3917,11479
105737514,4000,0,-0.35271063,0.17194061,-9.206121,-0.0028521675,0.0074670175,-0.039455313,66.783936,156.9064,0.0047884034,1442826,-808,141,2686,11474
105837514,3938,0,0.24711068,1.412699,-8.99857,-0.0060046967,0.0070816674,-0.05483661,66.828255,156.9064,0.0047884034,1442826,126,325,806,11490
105941513,3947,0,0.33142847,0.7036735,-9.254951,-0.0016751345,-0.0051885806,-0.032957837,66.81441,156.9064,0.0047884034,1442826,648,428,2947,11485
106041507,4009,0,0.52431774,-0.5394391,-10.044942,0.009344002,-0.012522735,-0.043211512,66.81718,156.9064,0.0047884034,1442826,-479,197,2660,11486
106145513,4037,0,0.16425763,-2.0192916,-10.283513,-0.007826265,-0.0045700283,-0.04226742,66.781166,156.9064,0.0047884034,1442826,-888,561,562,11473
106247114,3986,0,-0.30523223,-0.40168366,-9.1945095,5.8682635e-05,0.0058954656,-0.046742816,66.80609,156.9064,0.0047884034,1442826,-756,547,3307,11482
106351120,4006,0,0.2879875,1.455273,-9.005826,-0.011936545,0.001044174,-0.049183857,66.84487,156.9064,0.0047884034,1442826,-519,663,745,11496
106451114,4000,0,0.46950707,1.0679017,-9.2282505,0.0101183625,-0.002566996,-0.008216367,66.83379,156.9064,0.0047884034,1442826,1160,423,3273,11492
106551114,3993,0,0.17585064,0.2806336,-10.214262,0.01039072,-0.010762613,-0.03690332,66.79501,156.9064,0.0047884034,1442826,938,-474,882,11478
106655131,4017,0,0.3496787,-1.3301101,-10.152226,0.002819359,-0.009058002,-0.03302175,66.80055,156.9064,0.0047884034,1442826,12,374,3024,11480
106755153,4039,0,-0.07908366,-0.53086245,-10.028556,0.0003167673,-0.0005022733,-0.034902032,66.81995,156.9064,0.0047884034,1442826,-339,-172,659,11487
106855120,4002,0,-0.2929657,0.53026956,-9.772213,0.0051435404,0.005513654,-0.036029145,66.85042,156.9064,0.0047884034,1442826,-730,-373,1123,11498
106959153,4039,0,0.05890857,1.1203873,-9.263104,0.012792932,-0.0013415517,-0.034006312,66.81441,156.9064,0.0047884034,1442826,272,-302,821,11485
107060700,4006,0,0.16204892,0.47830483,-10.356226,0.007748697,-0.010931052,-0.049677107,66.80609,156.9064,0.0047884034,1442826,1091,-738,1016,11482
107164694,3959,0,0.47735107,-1.8073003,-10.082411,-0.0058196886,-0.009255794,-0.035298828,66.822716,156.9064,0.0047884034,1442826,-609,387,2241,11488
107264745,4017,0,-0.24997395,-1.1820321,-9.922236,-0.004954383,-0.0024278883,-0.038585078,66.80886,156.9064,0.0047884034,1442826,-105,538,2547,11483
107364694,3994,0,-0.16621473,0.03494888,-9.817668,0.009191461,0.0075885467,-0.026963413,66.825485,156.9064,0.0047884034,1442826,-380,-516,-181,11489
107468733,4038,0,0.40182263,1.5000933,-8.657749,-0.0015521692,0.0025243908,-0.033257272,66.83656,156.9064,0.0047884034,1442826,0,1009,3574,11493
107572720,4019,0,0.6856798,2.4324894e-05,-9.571448,-0.007530815,-0.0029678487,-0.04520642,66.81718,156.9064,0.0047884034,1442826,740,201,1594,11486
107672694,4000,0,0.4748823,-1.3055122,-9.9697895,-0.0009698819,-0.009448502,-0.037602108,66.85596,156.9064,0.0047884034,1442826,-281,765,2390,11500
107774294,3994,0,-0.051735055,-1.4847112,-10.249337,-0.0019545942,-0.0026225438,-0.03264803,66.83379,156.9064,0.0047884034,1442826,-675,456,2705,11492
107874293,4000,0,-0.12241451,-0.14891247,-9.729133,0.007455222,0.006496968,-0.025229156,66.861496,156.9064,0.0047884034,1442826,62,-536,89,11502
107978293,4000,0,0.4350223,1.725527,-8.90987,0.0056401948,-0.004682979,-0.03402849,66.822716,156.9064,0.0047884034,1442826,-169,265,2763,11488
108078294,3921,0,-0.2795151,1.4664162,-9.778275,0.008609628,-0.00074593036,-0.041034322,66.869804,156.9064,0.0047884034,1442826,-180,-1067,752,11505
108178293,3994,0,0.3509364,0.33578935,-9.964295,-0.0055876775,-0.006860818,-0.05049129,66.87534,156.9064,0.0047884034,1442826,825,-233,2704,11507
108282293,4000,0,-0.28976437,-1.7103866,-9.93941,-0.013714492,-0.0073180143,-0.055002704,66.88088,156.9064,0.0047884034,1442826,-328,-309,3320,11509
108382293,3991,0,0.07359636,-1.2434458,-9.790666,-0.010226944,-0.003695562,-0.04847994,66.861496,156.9064,0.0047884034,1442826,-1947,453,584,11502
108486293,3994,0,0.35651892,1.119228,-8.56507,-0.0011371267,0.003597379,-0.03786399,66.867035,156.9064,0.0047884034,1442826,-870,925,2735,11504
108587900,4006,0,0.12962262,2.0079203,-9.341447,0.012825368,0.0065390724,-0.01326661,66.87534,156.9064,0.0047884034,1442826,1535,1,1681,11507
108687894,4000,0,0.07669955,0.46303087,-9.532395,-0.0055467486,-0.008181107,-0.04988688,66.864265,156.9064,0.0047884034,1442826,-642,-637,804,11503
108787904,4004,0,0.5908793,-0.26098987,-9.299066,0.011851598,0.0045586005,-0.017417932,66.85042,156.9064,0.0047884034,1442826,975,689,4085,11498
108891894,3999,0,-0.01870227,-1.218054,-9.894105,0.0079717515,0.011459072,-0.0094706435,66.83933,156.9064,0.0047884034,1442826,1142,68,1795,11494
108991932,4032,0,-0.47748417,-0.48625448,-9.128892,-0.008849464,0.0006829649,-0.04755573,66.87534,156.9064,0.0047884034,1442826,-1889,-11,2672,11507
109095901,4008,0,-0.049076732,1.72467,-8.810513,-0.006401932,0.014739784,-0.031591594,66.8892,156.9064,0.0047884034,1442826,299,-276,1683,11512
109195895,3976,0,0.59058404,1.3632941,-9.693596,0.0042302385,-0.008253725,-0.048566464,66.85042,156.9064,0.0047884034,1442826,169,-166,2139,11498
109295900,4006,0,-0.019761996,0.14332776,-10.2430935,0.0014614188,-0.013202254,-0.04637521,66.88088,156.9064,0.0047884034,1442826,204,-694,3164,11509
109397470,3985,0,0.24565633,-1.6163704,-10.596768,-0.016235145,-0.012419859,-0.051822163,66.88088,156.9064,0.0047884034,1442826,-172,413,2331,11509
109501478,4008,0,-0.37489414,-1.19605,-10.014571,-0.007128264,0.015313237,-0.027674027,66.85319,156.9064,0.0047884034,1442826,143,562,2216,11499
109601477,4007,0,-0.06447823,0.19071513,-9.661795,0.011992009,0.013296301,-0.025244279,66.864265,156.9064,0.0047884034,1442826,253,-405,1068,11503
109701472,3965,0,-0.2575497,0.8725941,-9.072288,-0.004503869,0.010949494,-0.037601516,66.83379,156.9064,0.0047884034,1442826,-762,-942,2536,11492
109805470,3954,0,-0.21987537,0.9367424,-9.531871,-0.01256861,0.00069921435,-0.057164475,66.864265,156.9064,0.0047884034,1442826,-384,-690,999,11503
109905529,4029,0,0.55838746,0.09529941,-10.396733,0.015382494,-0.0066853436,-0.029575117,66.89474,156.9064,0.0047884034,1442826,878,-442,1713,11514
110009489,3976,0,-0.38573563,-1.0598707,-10.409463,-0.0006163694,-0.002981341,-0.040231224,66.89197,156.9064,0.0047884034,1442826,-103,-450,1758,11513
110111114,4821,0,-0.3944823,-0.6879696,-9.475223,-0.015740268,0.009781921,-0.056215595,66.87534,156.9064,0.0047884034,1442826,-1138,328,531,11507
110215114,4000,0,0.21021082,1.2797264,-9.480469,-0.004304447,-0.008419706,-0.05230303,66.89751,156.9064,0.0047884034,1442826,-1136,171,1396,11515
110315156,4036,0,0.013282162,1.0987273,-9.716217,0.011484942,0.0060292576,-0.041842394,66.900276,156.9064,0.0047884034,1442826,31,-706,1903,11516
110415114,4000,0,1.0372918,0.06285738,-9.598509,-0.0006529093,-0.0048195343,-0.016919456,66.88088,156.9064,0.0047884034,1442826,1100,1217,3866,11509
110519121,4007,0,0.21669643,-1.9048288,-10.3310375,0.0028864634,-0.0037108539,-0.02921271,66.867035,156.9064,0.0047884034,1442826,194,938,4742,11504
110619114,3994,0,-0.52927065,-0.86453617,-10.296632,-0.007624074,0.009410413,-0.045487426,66.87811,156.9064,0.0047884034,1442826,-796,293,1613,11508
110719140,4012,0,-0.16310875,0.46039644,-9.390507,0.012709739,0.012027392,-0.013987972,66.89474,156.9064,0.0047884034,1442826,805,302,2893,11514
110823158,4042,0,0.25659204,1.8843021,-10.010986,0.0104688,0.0070025264,-0.05409684,66.8892,156.9064,0.0047884034,1442826,-106,-331,166,11512
110923120,4006,0,0.49113378,0.8744551,-9.726701,0.0005054041,-0.0063961106,-0.04955111,66.89197,156.9064,0.0047884034,1442826,1094,647,2684,11513
111028681,3973,0,0.63695085,-1.1098362,-10.099689,0.010211057,-0.0010581107,-0.016370945,66.88643,156.9064,0.0047884034,1442826,1044,534,3264,11511
111128724,4054,0,-0.09178241,-0.99166965,-9.901181,-0.010769891,0.015410727,-0.026820447,66.88643,156.9064,0.0047884034,1442826,434,728,1851,11511
111228671,4001,0,-1.0250874,0.36954632,-10.249239,0.0053598103,0.0146893915,-0.034373764,66.89474,156.9064,0.0047884034,1442826,-863,-678,362,11514
111332670,4000,0,0.31831327,1.2189649,-8.59255,-0.010961352,-0.0028449139,-0.043822315,66.89474,156.9064,0.0047884034,1442826,-391,405,3291,11514
111436685,3981,0,0.839518,-0.052796144,-10.269005,0.0142026,0.0006362628,-0.031325415,66.89197,156.9064,0.0047884034,1442826,1378,17,1782,11513
111536671,4001,0,0.97542983,-1.0917732,-9.976225,-0.0072502187,-0.0021910071,-0.048780646,66.87534,156.9064,0.0047884034,1442826,-376,1369,2175,11507
111640709,4039,0,-0.4032899,-0.16709512,-10.009421,0.011090525,0.009660557,-0.03766987,66.89751,156.9064,0.0047884034,1442826,819,-620,688,11515
111738293,3999,0,-0.17208642,0.5681872,-9.458141,0.016631553,0.009808594,-0.011929803,66.8892,156.9064,0.0047884034,1442826,981,-562,1320,11512
111842293,3993,0,0.04773841,1.3174194,-8.446414,-0.017382892,-0.0059725507,-0.05970456,66.941826,156.9064,0.0047884034,1442826,-75,300,3685,11531
111942294,3970,0,-0.031432964,0.8290552,-9.555424,0.010021635,0.008297355,-0.028646493,66.91412,156.9064,0.0047884034,1442826,355,-1147,1022,11521
112042296,3964,0,-0.24954148,-0.5918274,-10.364058,0.011838356,-0.017589722,-0.03529285,66.91689,156.9064,0.0047884034,1442826,121,-1112,2959,11522
112146322,4029,0,0.14429785,-0.8946714,-9.776515,-0.014406178,0.003695955,-0.02831392,66.91689,156.9064,0.0047884034,1442826,-680,878,1446,11522
112250293,3961,0,-0.46221545,1.436094,-9.132993,0.0056665316,0.0140121775,-0.025855102,66.88643,156.9064,0.0047884034,1442826,105,-622,336,11511
112350293,4000,0,0.028163714,1.3967274,-9.523466,0.011634793,-0.006381202,-0.03606141,66.93906,156.9064,0.0047884034,1442826,-57,-674,2998,11530
112454295,3995,0,0.52986354,-0.70461434,-10.2107525,-0.012234225,-0.008468574,-0.03833738,66.93352,156.9064,0.0047884034,1442826,-382,746,1691,11528
112555921,4027,0,-0.8116045,-1.4561,-10.654256,0.0057848385,0.00022979596,-0.0209093,66.911354,156.9064,0.0047884034,1442826,219,-558,2146,11520
112655900,3996,0,-0.16723827,-0.70349634,-10.429312,0.012098034,0.009421137,-0.01854665,66.900276,156.9064,0.0047884034,1442826,350,-470,89,11516
112759900,4006,0,-0.72918427,1.1077476,-9.328349,-0.0026011427,0.009896724,-0.040448356,66.89751,156.9064,0.0047884034,1442826,-346,-389,2022,11515
112859894,3961,0,-0.03204246,1.4083852,-9.694874,0.012828246,-0.008012753,-0.044734508,66.93075,156.9064,0.0047884034,1442826,-508,-1032,618,11527
112959965,4071,0,1.0008168,0.21750568,-9.382575,0.0011804283,-0.015221983,-0.051256754,66.92798,156.9064,0.0047884034,1442826,16,945,4043,11526
113063907,4007,0,-0.27015764,-1.7291744,-11.033896,0.0041287867,-0.0009906326,-0.05785019,66.95568,156.9064,0.0047884034,1442826,310,-330,-549,11536
113163894,4000,0,0.3648823,-1.2176476,-9.511032,0.0023180393,-0.0017241649,-0.034104556,66.900276,156.9064,0.0047884034,1442826,-1288,1372,3732,11516
113268670,4776,0,-0.45185456,1.4062982,-9.271856,0.0112937,0.01636604,-0.053535473,66.95568,156.9064,0.0047884034,1442826,-291,-290,1314,11536
113365511,4018,0,-0.54123527,2.0894346,-9.353766,0.012935248,0.00979916,-0.027627293,66.91412,156.9064,0.0047884034,1442826,888,-199,2546,11521
113469493,4000,0,0.62923783,0.29690737,-9.616909,-0.014950602,-0.011523411,-0.057984695,66.93075,156.9064,0.0047884034,1442826,143,706,1995,11527
113569493,3974,0,-0.31525838,-1.1291275,-10.458568,0.0019275434,-0.010130672,-0.030961882,66.92244,156.9064,0.0047884034,1442826,708,-708,2548,11524
113669493,3976,0,0.4985373,-1.4878019,-10.633407,0.006865018,0.0046385652,-0.019656513,66.92244,156.9064,0.0047884034,1442826,1581,226,1996,11524
113773537,4037,0,-0.73767126,-0.115536004,-9.498738,-0.015354259,-0.00021147891,-0.046156168,66.941826,156.9064,0.0047884034,1442826,-1240,-743,2490,11531
113873493,3982,0,-0.23753119,1.1989021,-9.338356,0.0092469035,0.0060158344,-0.040818438,66.95845,156.9064,0.0047884034,1442826,581,-505,1261,11537
113977521,4028,0,-0.12625694,1.0988702,-9.910264,-0.00039610593,-0.0050267437,-0.0524422,66.93629,156.9064,0.0047884034,1442826,554,-817,3300,11529
114079114,3994,0,1.0011737,-0.6514605,-10.114862,-0.0066794725,-0.0103345895,-0.046131514,66.92521,156.9064,0.0047884034,1442826,569,1147,3154,11525
114179119,4005,0,0.14437735,-1.2580372,-10.601018,-0.012425434,-0.0037591574,-0.05450505,66.95568,156.9064,0.0047884034,1442826,-402,168,1316,11536
114279124,4010,0,-0.22272746,-0.8699404,-9.979379,0.00678551,0.013688229,-0.022016626,66.93352,156.9064,0.0047884034,1442826,795,117,1471,11528
114383114,4000,0,-0.20106111,1.4491066,-9.014638,0.009024971,0.010308454,-0.021685066,66.93906,156.9064,0.0047884034,1442826,-148,-504,2529,11530
114483114,3994,0,0.19319655,1.5537224,-9.011719,-0.0090555,0.0029377704,-0.031935543,66.93075,156.9064,0.0047884034,1442826,251,275,2142,11527
114583114,4000,0,-0.096713796,0.18927723,-10.142252,0.004782377,-0.011407267,-0.04359383,66.93075,156.9064,0.0047884034,1442826,-48,-764,1990,11527
114687152,4001,0,0.39665046,-1.7701148,-10.701315,-0.0080497535,-0.005154794,-0.03435343,66.950134,156.9064,0.0047884034,1442826,-195,156,906,11534
114787114,3994,0,-0.5127369,-0.85979664,-10.388559,0.0012052081,-0.0008064343,-0.038508315,66.93906,156.9064,0.0047884034,1442826,-351,-747,2587,11530
114892705,3970,0,-0.65985954,1.4547186,-9.2218275,0.00843299,0.012611189,-0.035138525,66.97784,156.9064,0.0047884034,1442826,-505,-347,2803,11544
114996693,3959,0,0.039029848,1.5314418,-9.906021,-0.0033790765,0.003794084,-0.05484369,66.9723,156.9064,0.0047884034,1442826,619,-193,2315,11542
115096704,4010,0,0.64462656,-0.057933543,-9.902209,0.008161378,-0.006944399,-0.050111126,66.96676,156.9064,0.0047884034,1442826,-107,-53,2249,11540
115200743,4050,0,-0.11983169,-1.1030442,-10.429532,-0.0071841236,0.0010268982,-0.031994477,66.9723,156.9064,0.0047884034,1442826,787,-233,1690,11542
115300703,4003,0,-0.44740134,-0.37435436,-9.8797245,0.0017300232,0.0070528816,-0.044917993,66.950134,156.9064,0.0047884034,1442826,46,-817,905,11534
116018294,3963,0,0.8462924,0.7105579,-9.620246,0.011125501,-0.0049991114,-0.017466675,66.950134,156.9064,0.0047884034,1442826,1352,269,2576,11534
116118301,4001,0,1.1703595,-0.5520018,-9.600526,-0.00892891,0.00013777241,-0.04767111,66.983376,156.9064,0.0047884034,1442826,1538,1470,2554,11546
116218298,4005,0,-0.2930202,-1.5116024,-10.492125,-0.004480696,0.0015386322,-0.0381012,66.986145,156.9064,0.0047884034,1442826,828,-137,2810,11547
116322293,3961,0,0.26527196,0.17961854,-8.7926235,-0.0018900761,0.008311226,-0.0262548,66.947365,156.9064,0.0047884034,1442826,-410,644,4011,11533
116423879,4003,0,-0.2171339,1.1511283,-8.636132,-0.009546839,-0.0019397929,-0.028794754,66.95291,156.9064,0.0047884034,1442826,-371,-327,2533,11535
116523870,3980,0,-0.2072105,1.0371768,-9.700573,-0.006216867,0.0039616167,-0.05674879,66.95845,156.9064,0.0047884034,1442826,-384,-671,484,11537
116627895,4025,0,1.0324478,-0.5538444,-9.926359,-0.0053206924,-0.0040516993,-0.022576263,66.983376,156.9064,0.0047884034,1442826,152,1302,3098,11546
116731870,4000,0,-0.3362144,-0.90271515,-10.260681,0.005818252,0.002150446,-0.025277521,66.96122,156.9064,0.0047884034,1442826,-708,-2,2512,11538
116831870,4000,0,-0.15524706,0.64249116,-8.938774,0.0044074254,0.003302332,-0.029844929,66.96953,156.9064,0.0047884034,1442826,284,-118,2770,11541
116935870,3994,0,0.039057415,1.4554831,-8.882935,-0.006601889,-0.0070970645,-0.046895504,66.96676,156.9064,0.0047884034,1442826,-618,-36,3424,11540
117035870,3963,0,0.17872941,0.642331,-10.1575365,0.007094536,-0.0019707119,-0.036115438,67.00277,156.9064,0.0047884034,1442826,835,-1036,2001,11553
117135870,3961,0,0.6565046,-0.655982,-10.022897,0.00071900105,-0.01594459,-0.026674557,67.02216,156.9064,0.0047884034,1442826,131,864,3573,11560
117237500,3968,0,-0.0591659,-1.2759072,-10.398347,-0.00772206,0.00516986,-0.055443704,66.99446,156.9064,0.0047884034,1442826,492,282,2460,11550
117337493,3993,0,-0.15626085,-0.53641,-9.665508,0.010268062,5.7664234e-05,-0.015513437,67.01662,156.9064,0.0047884034,1442826,-761,-485,935,11558
117441544,4050,0,-0.4777817,1.4278864,-9.395945,0.0016517746,0.0075662583,-0.04538045,67.01108,156.9064,0.0047884034,1442826,-476,-843,634,11556
