timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
200172088,4007,0,0.41889554,-0.064047724,-10.773421,0.038883243,-0.0041051144,-0.052251622,61.454292,156.9064,0.0047884034,1442850,-1409,931,-1044,9550
200272124,4042,0,-1.5796692,-0.8774609,-11.14834,0.019681629,0.00046285195,-0.03196301,61.473682,156.9064,0.0047884034,1442850,-2294,656,-370,9557
200372088,4006,0,-1.1124545,-0.9338167,-9.757841,0.0269127,0.0048603034,-0.029315528,61.42382,156.9064,0.0047884034,1442850,-1615,-4,-2237,9539
200476082,3971,0,0.7806012,0.62039024,-9.524238,0.022522967,0.009389624,-0.036515646,61.40443,156.9064,0.0047884034,1442850,555,-308,-2561,9532
200576088,4000,0,0.026502013,0.83223027,-9.787698,0.008459201,0.0014205206,-0.046104155,61.481995,156.9064,0.0047884034,1442850,-177,-144,-2731,9560
200676082,4000,0,0.3589307,0.42522773,-9.942228,0.035622515,-0.0046623764,-0.032675788,61.470913,156.9064,0.0047884034,1442850,-1068,-63,-1320,9556
200780088,4006,0,0.92565984,-0.7739164,-9.6353035,-0.015687525,0.001335036,-0.025859414,61.445984,156.9064,0.0047884034,1442850,1476,-56,-2230,9547
200880082,3991,0,1.5762631,-1.0557508,-9.484809,-0.011151914,-0.0052776495,-0.03394826,61.445984,156.9064,0.0047884034,1442850,2553,-519,-1377,9547
200984065,4015,0,-0.19664712,0.47737503,-8.689533,-0.019789994,0.0070426976,-0.03368871,61.462605,156.9064,0.0047884034,1442850,198,-181,-3424,9553
201088079,4017,0,-0.5825944,1.1702331,-9.555854,0.029315593,0.0036922963,-0.061282873,61.45983,156.9064,0.0047884034,1442850,-2531,-71,-2644,9552
201188081,4007,0,-0.4732834,0.43365693,-8.78405,0.0057006413,-0.0068789995,-0.047875825,61.448753,156.9064,0.0047884034,1442850,-1566,479,-2949,9548
201292074,4000,0,0.12890427,-1.10838,-9.157312,0.031893156,-0.008803345,-0.047591396,61.448753,156.9064,0.0047884034,1442850,-568,166,-4734,9548
201392108,4034,0,-0.3052122,-0.58958274,-9.454974,0.012241193,-0.008029057,-0.036595814,61.45983,156.9064,0.0047884034,1442850,-183,355,-2746,9552
201492081,3930,0,-1.1162368,0.5417392,-10.634376,0.03276861,0.0008341032,-0.023107255,61.47645,156.9064,0.0047884034,1442850,-2385,455,-488,9558
201596090,4000,0,1.4772631,1.1075698,-10.048649,-0.035118576,-0.0026389544,-0.014667589,61.429363,156.9064,0.0047884034,1442850,2665,-126,-1309,9541
201696074,3993,0,0.375046,0.3304328,-10.650221,-0.017922655,-0.002014236,-0.029659806,61.451523,156.9064,0.0047884034,1442850,481,311,-495,9549
201796075,3994,0,0.96914536,-0.6340193,-9.5198345,-0.008492846,-9.3760376e-05,-0.04652207,61.443214,156.9064,0.0047884034,1442850,1427,-80,-3958,9546
201900081,4000,0,-1.2400473,-0.3338733,-9.722342,-0.0012433883,0.016581347,-0.060637474,61.45706,156.9064,0.0047884034,1442850,-1555,-835,-3487,9551
202000080,4006,0,-0.019334815,0.7507859,-8.835289,-0.0035876497,0.008040695,-0.049611922,61.454292,156.9064,0.0047884034,1442850,-1030,-139,-2581,9550
202104075,3969,0,0.8976607,0.9831129,-10.160059,0.0249332,-0.0004286113,-0.038563773,61.47645,156.9064,0.0047884034,1442850,-493,-202,-688,9558
202204116,4042,0,1.8721807,0.602666,-11.189274,-0.00026023202,-0.00185405,-0.030829528,61.47645,156.9064,0.0047884034,1442850,2350,583,240,9558
202304050,3999,0,0.478282,-0.81415576,-9.95867,-0.029124519,0.009627615,-0.04039994,61.45983,156.9064,0.0047884034,1442850,1527,-515,-3034,9552
202408050,4000,0,0.25628775,-0.85452116,-9.210039,0.022032589,-0.00369849,-0.06830312,61.462605,156.9064,0.0047884034,1442850,-370,204,-4915,9553
202508081,4005,0,-0.06434246,-0.046118967,-9.690637,0.00325106,-0.0063054273,-0.032093488,61.451523,156.9064,0.0047884034,1442850,153,89,-2474,9549
202608074,4000,0,0.6450392,0.8853576,-10.6817,0.023996368,0.0029801235,-0.04071536,61.490303,156.9064,0.0047884034,1442850,521,-296,-260,9563
202712074,4000,0,0.23737125,0.4781012,-10.791813,-0.030722035,0.01159413,-0.035280447,61.462605,156.9064,0.0047884034,1442850,964,-107,-456,9553
202812074,4000,0,0.50098586,-0.16967525,-9.269363,-0.017051248,0.00285026,-0.035192072,61.479225,156.9064,0.0047884034,1442850,548,112,-3172,9559
202916089,4009,0,-0.8194212,-0.86076075,-9.174351,0.031865478,-0.007526621,-0.046832528,61.498615,156.9064,0.0047884034,1442850,-2404,81,-4346,9566
203016081,4000,0,-0.46108222,-0.026529402,-9.597818,0.010595135,-0.00681347,-0.03924658,61.506924,156.9064,0.0047884034,1442850,-889,269,-3074,9569
203120074,3974,0,1.5320165,1.3089105,-9.884613,0.0027034217,9.305077e-06,-0.03707143,61.490303,156.9064,0.0047884034,1442850,2313,-372,-799,9563
203224094,4013,0,0.40292764,0.49434328,-9.24725,-0.031526234,-0.0034967407,-0.030091135,61.498615,156.9064,0.0047884034,1442850,1403,440,-2787,9566
204036080,3981,0,0.035266142,1.1117827,-8.998894,-0.023027245,-0.0055578323,-0.040534995,61.490303,156.9064,0.0047884034,1442850,865,62,-4024,9563
204140082,4000,0,-0.12155645,0.64637977,-9.54491,0.03753225,-0.002012517,-0.030773912,61.506924,156.9064,0.0047884034,1442850,-2222,437,-2797,9569
204240116,4034,0,-0.19297458,0.35363832,-10.286892,-0.008973779,-0.0039070128,-0.043740693,61.493073,156.9064,0.0047884034,1442850,-306,700,-1733,9564
204344109,4021,0,0.6858627,-0.020019857,-10.1916065,0.025653893,-0.0079727825,-0.02316137,61.487534,156.9064,0.0047884034,1442850,380,206,-895,9562
204444082,3994,0,0.36526006,0.35260588,-10.4928665,0.013179292,0.004107815,-0.062788785,61.512466,156.9064,0.0047884034,1442850,419,-426,-1633,9571
204544082,3993,0,-0.17253894,1.3262705,-9.909108,0.028125964,-0.0028839873,-0.035129365,61.506924,156.9064,0.0047884034,1442850,-1312,30,-1987,9569
204648082,3991,0,0.666839,0.8058755,-10.124321,-0.038439997,-0.008876482,-0.016801408,61.47645,156.9064,0.0047884034,1442850,1725,490,-1156,9558
204748088,4007,0,-0.60751724,-0.35406056,-9.901279,-0.015587215,0.006063145,-0.03565367,61.518005,156.9064,0.0047884034,1442850,62,278,-2201,9573
204848095,4045,0,0.20165056,-0.5229901,-8.697019,-0.010516043,-0.01101814,-0.028124524,61.509693,156.9064,0.0047884034,1442850,622,425,-3692,9570
204952079,4029,0,-1.1819949,0.39210552,-9.801565,0.020895347,0.003392508,-0.028495796,61.509693,156.9064,0.0047884034,1442850,-2254,140,-2020,9570
205052050,3976,0,-0.30037144,1.454524,-10.107905,0.039474197,0.0032260823,-0.041386493,61.534626,156.9064,0.0047884034,1442850,-1381,538,-1519,9579
205156117,4043,0,0.9425363,0.31966904,-10.931837,0.006560622,0.01314645,-0.037092853,61.520775,156.9064,0.0047884034,1442850,1210,-120,-865,9574
205256117,4043,0,1.436138,-0.57432723,-9.634946,-0.017278379,-0.0033459957,-0.033875935,61.548477,156.9064,0.0047884034,1442850,2328,236,-2866,9584
205356081,3980,0,0.49203375,-0.25876245,-10.826742,-0.006319427,0.0026732264,-0.01165199,61.540165,156.9064,0.0047884034,1442850,1318,546,65,9581
205460075,3985,0,-0.8536086,0.45962465,-10.052076,-0.016681924,0.008183126,-0.027582733,61.567867,156.9064,0.0047884034,1442850,-884,-1161,-2163,9591
205560095,4021,0,0.072235666,1.3410293,-9.945648,0.011119411,0.00793604,-0.02695601,61.540165,156.9064,0.0047884034,1442850,-1099,-358,-2048,9581
205660105,4031,0,-0.7521923,0.8101672,-10.677871,-0.0117159365,0.008619558,-0.05995598,61.512466,156.9064,0.0047884034,1442850,-1521,-298,-1057,9571
205764074,3994,0,1.3535144,-0.31574807,-10.484181,0.015387088,-0.0025909916,-0.04225497,61.562325,156.9064,0.0047884034,1442850,1156,575,-2344,9589
205864074,3994,0,-0.8044803,-0.41419613,-10.443736,0.03902463,0.0047804685,-0.043757405,61.520775,156.9064,0.0047884034,1442850,-2065,391,-1194,9574
205968081,4007,0,0.85693926,1.0322467,-10.86466,-0.022110965,0.0006334195,-0.03442227,61.490303,156.9064,0.0047884034,1442850,2556,-625,350,9563
206068081,3964,0,0.9037337,1.4214364,-10.672559,0.025862524,-0.0037624347,-0.056499712,61.534626,156.9064,0.0047884034,1442850,713,155,-2011,9579
206168057,4006,0,-0.25206986,0.67664665,-10.360877,0.030679747,-0.004837784,-0.06814033,61.523544,156.9064,0.0047884034,1442850,-1870,351,-2175,9575
206272071,4021,0,1.3646848,-0.7669487,-10.965361,0.017375194,-0.0010112164,-0.055422693,61.523544,156.9064,0.0047884034,1442850,658,127,-267,9575
206376057,4006,0,1.1941798,-0.39925852,-10.418961,-0.0015115347,0.004599249,-0.023186319,61.509693,156.9064,0.0047884034,1442850,2076,-334,-919,9570
206476074,4000,0,-0.6553361,0.7916016,-10.207416,0.041599512,0.0129077155,-0.03986329,61.518005,156.9064,0.0047884034,1442850,-2071,-500,-2422,9573
206580074,4000,0,0.824603,1.0241016,-9.772576,0.036123935,0.0027555232,-0.05099178,61.542934,156.9064,0.0047884034,1442850,-737,-154,-2712,9582
206680074,3951,0,0.1460058,0.17808113,-9.260564,-0.036217835,-0.007190749,-0.025804155,61.542934,156.9064,0.0047884034,1442850,909,658,-2403,9582
206780089,4014,0,-0.52110165,-0.4620892,-9.3987665,0.03283246,-0.007968741,-0.021327088,61.520775,156.9064,0.0047884034,1442850,-2604,516,-1714,9574
206884103,4029,0,-1.8435076,0.03941477,-9.264044,-0.030723097,0.0061660204,-0.054472394,61.545704,156.9064,0.0047884034,1442850,-651,-471,-2777,9583
206984074,3993,0,0.16734475,0.19623408,-8.331099,0.038756154,0.0023485734,-0.067864984,61.523544,156.9064,0.0047884034,1442850,-546,-501,-6413,9575
207088075,4001,0,-1.9857066,1.0121897,-10.206026,-0.0013286043,-0.0021861386,-0.036770977,61.542934,156.9064,0.0047884034,1442850,-2747,324,348,9582
207192074,3975,0,0.7667471,-0.33830166,-9.742344,-0.04793587,-0.0043664533,-0.0075410954,61.551247,156.9064,0.0047884034,1442850,2283,796,-2402,9585
207292074,3993,0,-1.5608844,-0.8982719,-8.488583,0.026273806,-0.004155609,-0.025693707,61.529083,156.9064,0.0047884034,1442850,-2354,-4,-3890,9577
207396131,4057,0,-1.390518,1.4002671,-10.482805,-0.034562424,0.008228447,-0.043650858,61.556786,156.9064,0.0047884034,1442850,-217,-201,181,9587
207496127,4077,0,-0.8041882,1.0377887,-9.514194,0.043468766,0.0008460891,-0.030441057,61.520775,156.9064,0.0047884034,1442850,-2290,-285,-3184,9574
207596056,3956,0,2.02653,0.70717627,-10.160124,-0.0025308616,-0.0011184635,-0.018459992,61.531857,156.9064,0.0047884034,1442850,2225,418,-949,9578
207700051,3989,0,-1.0335099,-1.1486248,-9.980972,0.037596412,0.003228377,-0.06302546,61.529083,156.9064,0.0047884034,1442850,-2960,-777,-3145,9577
207800088,4014,0,0.7579199,-0.4619692,-10.859028,0.023198517,0.01011622,-0.032684807,61.523544,156.9064,0.0047884034,1442850,376,165,-311,9575
207900074,4000,0,1.3695511,0.4803062,-10.80725,-0.028747363,0.01028699,-0.02244255,61.567867,156.9064,0.0047884034,1442850,3105,-775,952,9591
208004082,4000,0,-1.0368798,1.1878847,-8.629532,0.023326322,0.0011663762,-0.058104508,61.554016,156.9064,0.0047884034,1442850,-2027,-47,-4193,9586
208104088,3973,0,1.0090456,0.22570625,-9.889585,0.033903718,-0.0034808791,-0.055686273,61.515236,156.9064,0.0047884034,1442850,440,58,-2218,9572
208208114,3975,0,-1.7383544,-0.8255334,-9.868659,0.02325343,0.00695744,-0.050149366,61.551247,156.9064,0.0047884034,1442850,-2749,-613,-2942,9585
208312083,4001,0,-0.41724843,0.9886474,-9.732771,-0.035286754,0.0071916375,-0.012985377,61.534626,156.9064,0.0047884034,1442850,635,-378,-403,9579
208412082,4000,0,-1.1251125,1.7574964,-9.556755,0.048046343,-0.0013418815,-0.021376453,61.526314,156.9064,0.0047884034,1442850,-2443,533,-2505,9576
208516082,4000,0,-0.38984218,0.10149915,-9.204244,0.014284432,-0.016307915,-0.042307246,61.520775,156.9064,0.0047884034,1442850,-1370,456,-4218,9574
208616130,4048,0,1.7664337,-0.033230238,-10.460318,-0.021885725,-0.00819207,-0.007487758,61.537395,156.9064,0.0047884034,1442850,3082,851,-231,9580
208720082,4000,0,0.96679676,-0.20291765,-9.861659,-0.023136467,0.012099281,-0.012792942,61.548477,156.9064,0.0047884034,1442850,2454,-761,-1060,9584
208824053,4002,0,0.40009436,1.2603915,-9.608947,-0.032238465,0.006748535,-0.01569042,61.545704,156.9064,0.0047884034,1442850,1269,-246,30,9583
208928051,3997,0,-0.71778154,0.35677192,-9.4946375,-0.024454225,-0.005323236,-0.043463435,61.540165,156.9064,0.0047884034,1442850,-837,-169,-3407,9581
209028051,3999,0,0.4670643,-0.41651267,-10.424071,-0.0266175,-0.0002931436,-0.009350252,61.559555,156.9064,0.0047884034,1442850,960,133,-461,9588
209132101,4027,0,-0.9071931,-0.115002945,-9.665876,-0.018118763,-0.00026584644,-0.016539536,61.590027,156.9064,0.0047884034,1442850,-576,-172,-2217,9599
209232074,3994,0,0.43886796,0.8628636,-9.253368,-0.016105719,0.012307875,-0.052306727,61.537395,156.9064,0.0047884034,1442850,1500,-342,-3220,9580
209332080,3956,0,1.217496,1.4316206,-9.879855,-0.02145512,-0.009297414,-0.028581634,61.545704,156.9064,0.0047884034,1442850,2712,236,-1836,9583
209436075,3995,0,1.4108757,0.7031378,-10.426484,-0.029231455,0.0015358806,-0.007914089,61.534626,156.9064,0.0047884034,1442850,2480,603,-335,9579
209536117,4043,0,1.4108255,-0.5380547,-9.465062,-0.03217103,0.0022715854,-0.04267402,61.562325,156.9064,0.0047884034,1442850,2089,-92,-3081,9589
209636102,4021,0,0.5515496,-0.34177136,-10.784002,-0.030669332,0.0056549283,-0.013405882,61.523544,156.9064,0.0047884034,1442850,1499,-215,1113,9575
209740116,4041,0,0.041627377,1.0631039,-9.667845,0.009077209,0.0071001695,-0.0615372,61.570637,156.9064,0.0047884034,1442850,-695,-198,-2411,9592
209840074,4000,0,-0.9600349,0.933225,-9.196724,-0.025037002,-0.0006061082,-0.054901883,61.537395,156.9064,0.0047884034,1442850,-834,-476,-2470,9580
209944074,3985,0,1.2336788,0.37618938,-9.976623,0.027456855,-0.014253227,-0.030950379,61.531857,156.9064,0.0047884034,1442850,233,808,-1490,9578
210044116,4042,0,0.48870537,-0.38118514,-10.346156,0.013780947,-0.0068851337,-0.0696037,61.545704,156.9064,0.0047884034,1442850,522,269,-2563,9583
210144051,3986,0,-0.13166834,-0.54531777,-10.48798,0.005546322,-0.0036729127,-0.014871767,61.60111,156.9064,0.0047884034,1442850,303,-608,270,9603
210248051,3972,0,0.15686536,1.2189823,-9.841323,-0.018280609,0.009063054,-0.037536826,61.554016,156.9064,0.0047884034,1442850,857,407,-1063,9586
210348050,3952,0,-1.2439294,1.097919,-8.988134,-0.018527308,-0.0043495316,-0.037963666,61.570637,156.9064,0.0047884034,1442850,-1495,319,-2085,9592
210448082,3994,0,-0.45935225,0.8441948,-9.699976,-0.009411605,-0.0012441026,-0.048110045,61.595566,156.9064,0.0047884034,1442850,-565,830,-3414,9601
210552120,4032,0,-1.2049719,-0.696287,-9.933408,0.025646586,0.009898873,-0.054297693,61.540165,156.9064,0.0047884034,1442850,-2615,-556,-2652,9581
210652088,4000,0,-0.60794723,0.07451454,-9.009226,0.014525956,-0.001987228,-0.02268935,61.559555,156.9064,0.0047884034,1442850,-1441,110,-1648,9588
210756082,3994,0,0.554419,1.3813417,-10.421724,0.030811196,0.002906344,-0.033959065,61.587257,156.9064,0.0047884034,1442850,2,-264,-501,9598
210856118,4036,0,0.46879902,0.7863969,-10.397511,0.018593913,0.011813883,-0.07220004,61.545704,156.9064,0.0047884034,1442850,-450,-1129,-2353,9583
210956111,4023,0,-0.38440698,0.37488565,-9.054589,0.041490838,-0.004969242,-0.03911513,61.570637,156.9064,0.0047884034,1442850,-2099,242,-4213,9592
211060095,4013,0,0.65192074,-0.70937717,-9.819076,0.033757623,-0.003505778,-0.06118696,61.573406,156.9064,0.0047884034,1442850,162,-150,-3556,9593
211160082,4000,0,-2.0133526,-0.44308457,-9.100281,0.013224194,-0.005273707,-0.036166154,61.542934,156.9064,0.0047884034,1442850,-2903,-216,-2376,9582
211260082,4000,0,0.6728848,0.8294633,-9.84721,-0.035854314,0.007910006,-0.012508003,61.559555,156.9064,0.0047884034,1442850,2577,34,-165,9588
211364082,3957,0,1.3339511,1.1610976,-9.389095,-0.023365475,-0.0035413157,-0.036840063,61.606647,156.9064,0.0047884034,1442850,2545,217,-2031,9605
211464051,4001,0,0.39839718,1.0280265,-9.767071,0.027694065,-0.0047361488,-0.034806676,61.578945,156.9064,0.0047884034,1442850,-1189,749,-700,9595
211568082,4032,0,-0.719312,-0.7556412,-9.101811,0.023672197,0.0011877328,-0.06454548,61.540165,156.9064,0.0047884034,1442850,-1889,-317,-3284,9581
211672108,4034,0,-1.5004194,0.71222925,-9.548287,0.0146068465,0.003149691,-0.046295717,61.570637,156.9064,0.0047884034,1442850,-1793,-132,-2145,9592
211772074,4000,0,1.138688,1.2170902,-10.463592,0.022989055,0.016448911,-0.04890603,61.562325,156.9064,0.0047884034,1442850,1243,-338,13,9589
211876074,4000,0,0.68904006,1.4615492,-10.205953,0.03785646,-0.009368847,-0.026974175,61.587257,156.9064,0.0047884034,1442850,55,521,-1632,9598
211976115,3996,0,-1.2443144,0.07405646,-10.334887,-0.0014772834,-0.0010663049,-0.01916929,61.567867,156.9064,0.0047884034,1442850,-1876,13,-779,9591
212076081,3978,0,1.7217628,-0.7038592,-11.062826,-0.017675856,-0.01182803,-0.016992077,61.590027,156.9064,0.0047884034,1442850,2814,157,-213,9599
212180081,3979,0,0.3858289,-0.3658714,-9.651354,0.03391664,-0.0008704293,-0.044034835,61.58172,156.9064,0.0047884034,1442850,-14,-354,-529,9596
212280080,4005,0,-0.3868823,0.90815425,-9.759713,-0.039770074,-0.0008248439,-0.015933914,61.58172,156.9064,0.0047884034,1442850,996,237,-1648,9596
212380081,4000,0,0.7742539,1.8388392,-10.386724,0.03134199,0.0013478487,-0.04157985,61.551247,156.9064,0.0047884034,1442850,288,454,-2537,9585
212484097,4023,0,1.0606654,0.5454034,-9.771525,0.037797198,-0.007676167,-0.031101802,61.590027,156.9064,0.0047884034,1442850,-410,1019,-2590,9599
212584074,4000,0,-0.33017105,-0.5123648,-10.436323,-0.0377201,-0.0054708575,-0.016926805,61.609417,156.9064,0.0047884034,1442850,718,-1,-387,9606
212688075,4001,0,0.8969859,0.07116896,-9.364396,-0.02790171,0.009929863,-0.023508824,61.576176,156.9064,0.0047884034,1442850,2629,-723,-1291,9594
212788091,4041,0,-1.5672476,0.6544631,-9.601387,0.0024897172,0.002218992,-0.041690215,61.59834,156.9064,0.0047884034,1442850,-1731,-534,-1545,9602
212888078,4027,0,1.6482583,1.7492585,-10.432584,-0.012171207,-0.00056446274,-0.027467787,61.612186,156.9064,0.0047884034,1442850,2955,672,-29,9607
212992080,4006,0,1.4591122,0.033153947,-9.94246,-0.01619971,-0.016097441,-0.029266207,61.60111,156.9064,0.0047884034,1442850,2853,342,-2735,9603
213092074,4000,0,-0.053751037,-0.11137809,-10.060432,0.034807224,-0.008287269,-0.02715689,61.59834,156.9064,0.0047884034,1442850,-1486,604,-1024,9602
213192080,4006,0,-0.80666065,-0.4306498,-10.210221,-0.019136481,0.009055195,-0.025634818,61.576176,156.9064,0.0047884034,1442850,-685,-30,-1591,9594
213296075,3994,0,-1.7241137,1.3290538,-9.936282,0.017159611,0.0035620865,-0.026412128,61.609417,156.9064,0.0047884034,1442850,-3075,329,-767,9606
213400075,3994,0,0.05604453,0.8292572,-10.678829,0.027013073,-0.0026658266,-0.03395679,61.63989,156.9064,0.0047884034,1442850,-653,-62,-1335,9617
213500157,4082,0,0.6448997,-0.064398736,-9.467748,0.040344797,-0.009306577,-0.062219113,61.592796,156.9064,0.0047884034,1442850,-554,-92,-4426,9600
213604102,4021,0,-0.34613237,-0.94713676,-9.302597,-0.03264517,0.011914522,-0.0230758,61.612186,156.9064,0.0047884034,1442850,887,-861,-2491,9607
213704074,4000,0,-1.0895945,0.5544403,-9.752823,0.0019737352,0.01213277,-0.013287448,61.603878,156.9064,0.0047884034,1442850,-1030,217,-1855,9604
213808081,4006,0,1.3993039,1.6431446,-10.581229,-0.01010369,0.004647801,-0.022788087,61.603878,156.9064,0.0047884034,1442850,2638,155,-334,9604
213912082,3953,0,-0.38987824,1.034619,-11.643839,0.0164277,-0.0036952673,-0.035001867,61.631577,156.9064,0.0047884034,1442850,-1350,694,502,9614
214012051,3976,0,0.103848435,-0.66425556,-9.3696375,-0.008361533,-0.0053500915,-0.027553907,61.58172,156.9064,0.0047884034,1442850,315,158,-3049,9596
214116057,3980,0,1.0282366,-0.82336307,-9.310531,0.016657654,-0.0012805162,-0.024389666,61.595566,156.9064,0.0047884034,1442850,715,-224,-1841,9601
214216050,4000,0,0.72370064,-0.13867901,-9.894033,-0.01612669,0.008752496,-0.039379008,61.61773,156.9064,0.0047884034,1442850,1896,-72,-1784,9609
214316074,3994,0,-0.42239627,0.60450226,-8.965517,-0.013066246,0.006324861,-0.053480167,61.603878,156.9064,0.0047884034,1442850,-602,-46,-2513,9604
214416074,3994,0,0.14233667,1.4367124,-11.125949,0.012405351,0.0045508435,-0.040124476,61.612186,156.9064,0.0047884034,1442850,-235,352,-268,9607
214520080,4004,0,-0.17475232,0.6948843,-10.055458,0.012464631,0.009635949,-0.0535943,61.584488,156.9064,0.0047884034,1442850,-830,303,-2872,9597
214620082,4000,0,0.2647603,-0.46180043,-9.853801,0.004060717,-0.0061725937,-0.0685511,61.628807,156.9064,0.0047884034,1442850,-533,-180,-3796,9613
215436056,3978,0,-0.7498708,0.86837566,-9.157186,-0.017178463,-0.00028717448,-0.03635212,61.595566,156.9064,0.0047884034,1442850,-1231,380,-3706,9601
215540051,3972,0,-0.72822815,-0.6651668,-10.612813,0.011385934,-0.0005337831,-0.06048856,61.63712,156.9064,0.0047884034,1442850,-2165,438,-1015,9616
