timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
101014240,4199,0,0.11087601,-0.0897368,-9.505365,0.014841893,-0.010097922,-0.072443664,49.0,78.0,0.0023928226,1114658,996,2745,-5435,8192
101115040,4199,0,-0.4421845,-0.8500085,-9.815112,0.03626097,-0.0055369968,-0.045832124,48.875,78.0,0.0023928226,1114658,1008,3229,-5072,8192
101219019,4229,0,0.12056845,-0.38332894,-10.444364,0.0071641076,0.004865518,-0.038651787,49.0,78.0,0.0023928226,1114658,152,-829,-2029,-8
101320959,4319,0,0.69684595,1.165057,-10.467625,-0.01511964,-0.0047687446,-0.033954896,49.0,78.0,0.0023928226,1114658,-705,-3608,2602,11212
101420603,5244,0,0.89116246,2.4123714,-10.255926,0.02867512,-0.0010705801,-0.04877739,49.0,78.0,0.0023928226,1114658,2206,-979,-964,-8
101523491,4113,0,1.7088751,0.073553614,-9.703251,0.018906053,-0.009410394,-0.03027009,49.125,78.0,0.0023928226,1114658,65,-819,-1321,11219
101625341,4181,0,0.23698604,-1.7242162,-11.190631,0.02641641,9.474592e-06,-0.06618611,49.0,78.0,0.0023928226,1114658,-366,2008,-56,8193
101721941,4173,0,0.26092985,-1.3894088,-9.451687,-0.032817315,0.00024167447,-0.040839255,49.0,78.0,0.0023928226,1114658,481,-436,-4233,11224
101827990,4199,0,-0.9024253,1.1458347,-7.9942803,-0.0017043443,0.009809526,-0.026280586,49.0,78.0,0.0023928226,1114658,-963,3707,-6733,-8
101929868,4152,0,-0.40252095,1.9422737,-8.783517,-0.035509706,0.0044643753,-0.04340059,49.125,78.0,0.0023928226,1114658,-223,748,-6483,8193
102030674,4150,0,0.9334748,1.814863,-10.413887,-0.025020787,-0.011581566,-0.024450567,49.0,78.0,0.0023928226,1114658,3000,-3182,450,-8
102130390,4199,0,1.560073,0.44294465,-9.910789,0.042783935,-0.012321598,-0.036932044,49.0,78.0,0.0023928226,1114658,2323,1220,-4302,2049
102233293,4202,0,0.64077866,-1.3713969,-10.978801,0.029595468,-0.006352538,-0.06695159,49.0,78.0,0.0023928226,1114658,1976,-34,-862,9629
102335173,4233,0,-0.6996478,-0.9808072,-9.526013,0.023386724,0.0028247568,-0.03493739,49.0,78.0,0.0023928226,1114658,1251,4391,-3376,11223
102441191,4182,0,0.9236203,2.0701902,-9.809919,0.020105653,-0.0057654073,-0.03381016,49.0,78.0,0.0023928226,1114658,336,-2028,-2037,-8
102543041,4186,0,-0.028910823,1.4289217,-9.55807,0.016449474,-0.0004959502,-0.07594022,49.0,78.0,0.0023928226,1114658,2040,4416,-7171,8192
102643841,4172,0,1.1560801,-0.2616183,-10.43563,-0.03214201,-0.010245463,-0.01067084,49.0,78.0,0.0023928226,1114658,2503,-3485,-1744,8193
102745740,4249,0,1.1732917,-1.5758345,-10.269072,0.026022775,-0.0014549205,-0.03621937,49.0,78.0,0.0023928226,1114658,-975,-1888,-2604,11232
102849740,4299,0,-0.4832592,-0.15649652,-10.002645,0.03886713,0.012826638,-0.034499593,48.875,78.0,0.0023928226,1114658,-928,1421,840,11234
102948342,4167,0,-0.13144729,0.83796626,-9.382525,-0.02690867,0.006529425,-0.011288653,48.875,78.0,0.0023928226,1114658,-970,-1073,-3508,8193
103050190,5250,0,0.80218923,1.8352847,-8.676685,-0.03614119,0.0008495699,-0.049870588,49.0,78.0,0.0023928226,1114658,1051,-3335,-5968,-8
103152168,5356,0,1.3886261,1.4734681,-10.552543,-0.0054420847,-0.009553103,-0.046167277,49.0,78.0,0.0023928226,1114658,2382,-3322,149,11244
103257041,4090,0,0.63468987,-1.4522389,-9.4030285,-0.032715652,-0.0033264055,-0.05100787,49.0,78.0,0.0023928226,1114658,1136,-4462,-7648,11239
103357869,4146,0,0.572919,-0.79434973,-11.119641,0.036356132,0.0005667209,-0.03584491,49.0,78.0,0.0023928226,1114658,77,222,-511,8193
103457591,4200,0,-0.58370537,1.1144124,-10.007614,0.015295342,0.0075910753,-0.046276372,49.0,78.0,0.0023928226,1114658,59,4104,-1361,-8
103558407,4171,0,-0.55534244,1.8827499,-8.345614,-0.0155177945,0.009617835,-0.0025113896,49.0,78.0,0.0023928226,1114658,868,2835,-4273,2049
103662367,4209,0,-1.305913,0.7116652,-9.735596,-0.0148278065,0.00048981607,-0.04229238,49.25,78.0,0.0023928226,1114658,1058,5293,-2326,2049
103759990,5245,0,0.51032484,0.52535236,-11.398402,0.03200699,-0.016489143,-0.08989797,49.0,78.0,0.0023928226,1114658,1424,341,-3448,8192
103865005,4214,0,1.1739928,-0.70911217,-11.288684,-0.026565034,-0.001529143,-0.00018566404,49.0,78.0,0.0023928226,1114658,-296,-3684,665,11242
103964741,5251,0,0.30675295,-0.6106378,-11.117391,0.0227548,0.016320005,-0.014856508,49.125,78.0,0.0023928226,1114658,-860,-698,2725,8192
104067640,6299,0,0.39027095,1.4572133,-10.509928,-0.0028151013,0.010488466,-0.0251948,49.125,78.0,0.0023928226,1114658,1286,-2286,-129,-8
104167391,4195,0,1.059579,2.103227,-10.212815,0.027176421,-0.0036741262,-0.02684458,49.125,78.0,0.0023928226,1114658,1960,-1434,-1064,9646
104268215,4224,0,0.35598525,0.62392527,-10.150386,0.02282186,-0.011700235,-0.019784216,49.125,78.0,0.0023928226,1114658,2343,1155,-1444,11253
104372190,4250,0,1.1664975,-1.7798365,-9.323046,-0.027891943,-0.010688264,-0.04366631,49.0,78.0,0.0023928226,1114658,-1103,-3427,-5038,11252
104470841,4201,0,0.8787727,-1.2665746,-9.9210205,-0.022354413,-0.005083756,-0.0027141336,49.0,78.0,0.0023928226,1114658,214,-3644,-2599,8193
104574790,4199,0,0.18604134,0.12796816,-8.543931,-0.015503015,0.012335676,-0.06584904,49.0,78.0,0.0023928226,1114658,-2106,977,-7917,11250
104677725,4234,0,-0.68516725,1.8353428,-9.5509,0.014827105,0.011155685,-0.08345378,49.0,78.0,0.0023928226,1114658,945,5220,-4331,11262
104775408,4263,0,-1.1421202,1.1391785,-8.380188,-0.0074237804,-0.0011844346,-0.014337739,49.0,78.0,0.0023928226,1114658,619,5418,-5318,-8
104882523,4282,0,0.25378338,-1.4637309,-11.376369,0.00612792,2.0472999e-05,-0.055862907,49.0,78.0,0.0023928226,1114658,-721,-118,773,11247
104982190,5222,0,-0.049373977,-1.1960424,-10.391115,0.032213844,0.0031332667,-0.06279287,49.0,78.0,0.0023928226,1114658,-894,665,-2814,8193
105084137,5347,0,0.7823774,0.89447534,-10.0848675,0.011673282,0.0060842074,-0.065131694,49.0,78.0,0.0023928226,1114658,-427,-2417,917,9648
105189041,4090,0,0.7505255,1.3401443,-9.014218,-0.014285296,-0.013420848,-0.01723492,49.25,78.0,0.0023928226,1114658,1126,-3440,-4321,11259
105289841,4121,0,1.0762557,-0.09885787,-9.653876,0.02892632,-0.018105038,-0.031648934,49.125,78.0,0.0023928226,1114658,2419,-902,-5026,8193
105387490,4167,0,0.3741179,-0.6708668,-10.519951,-0.03557918,-0.0030216402,-0.009120687,49.125,78.0,0.0023928226,1114658,2334,-2367,-658,-8
105488308,4147,0,1.3257192,-1.5075841,-10.524146,0.012888044,-0.023774572,-0.016872142,49.125,78.0,0.0023928226,1114658,2445,-2581,-3744,-8
105594367,4209,0,0.9029511,0.38709816,-10.240338,-0.010246821,0.011131402,-0.043200433,49.125,78.0,0.0023928226,1114658,-1080,-4661,73,2049
105694091,4180,0,-0.18475345,2.345675,-9.86116,0.03560584,0.008850786,-0.06464125,49.0,78.0,0.0023928226,1114658,2460,3961,-1844,11268
105794891,4177,0,-1.1093484,1.4059534,-9.670117,-0.0064955414,0.0028931596,-0.025674503,49.0,78.0,0.0023928226,1114658,1221,4685,-1699,11266
105896741,4200,0,0.7272766,-0.16063696,-9.765759,-0.036526717,-0.0071303584,0.0029983157,49.0,78.0,0.0023928226,1114658,1157,-2085,-1998,-8
105999640,4199,0,0.8338746,-1.4649339,-10.087779,-0.0482107,-0.0034493594,-0.05004491,49.0,78.0,0.0023928226,1114658,-2021,-4636,-2525,-8
106101490,4199,0,0.43139306,-0.5730013,-10.557408,-0.003927563,-0.0048722345,-0.037930302,49.0,78.0,0.0023928226,1114658,498,-3014,645,-8
106203384,5293,0,0.0043857256,1.6675242,-9.086073,0.046372272,-0.0040846574,-0.04841828,49.0,78.0,0.0023928226,1114658,2344,1197,-5620,8193
106308403,4193,0,1.0104644,1.0782077,-10.979361,-0.020963684,-0.0112901125,-0.06509604,49.125,78.0,0.0023928226,1114658,966,-3777,558,8193
106408137,5296,0,1.272679,-0.35723108,-11.050967,0.04256464,-0.020383108,-0.06582426,49.125,78.0,0.0023928226,1114658,2095,45,-1254,9653
106509969,5276,0,0.5314933,-1.4813702,-10.055973,0.01617997,-0.015480352,-0.043788634,49.0,78.0,0.0023928226,1114658,971,-426,-4533,-8
106612958,4284,0,0.40499148,0.07006335,-10.595321,-0.0055891545,-0.0018740166,-0.040959883,49.125,78.0,0.0023928226,1114658,819,-3639,-2164,11276
106710540,4250,0,-1.0517428,0.7266768,-10.608436,0.018835612,0.016640581,-0.066164255,49.125,78.0,0.0023928226,1114658,456,2808,-826,11283
106811322,4232,0,-0.10571939,1.9370866,-10.263965,0.04763445,0.017240241,-0.027136866,49.125,78.0,0.0023928226,1114658,1154,3844,-1208,9656
106913161,4195,0,1.488103,0.8709223,-10.136289,0.00048242888,-0.0025365017,-0.025845826,49.125,78.0,0.0023928226,1114658,786,-1287,-970,11274
107016160,4319,0,0.95165426,-0.81642383,-9.6616,0.0008544571,-0.0010332742,-0.017344272,49.125,78.0,0.0023928226,1114658,1253,-2324,-4570,11278
107119990,4200,0,-1.3862015,-0.4857974,-9.915038,-0.039981734,0.01251606,-0.04009635,49.0,78.0,0.0023928226,1114658,-532,2429,-1762,8192
107221841,4148,0,-0.7017434,0.8672693,-9.543511,-0.034884878,0.014725079,-0.047202602,49.0,78.0,0.0023928226,1114658,-938,-577,-3686,8193
107322641,4096,0,-0.38285357,1.3843389,-9.6852255,-0.01849192,0.0066504595,-0.046003178,49.125,78.0,0.0023928226,1114658,-501,2002,777,11270
107426623,4233,0,-0.6534089,-0.011901029,-9.358796,-0.022157561,-0.015985854,-0.047052663,49.0,78.0,0.0023928226,1114658,-732,3961,-3363,8192
107528441,4200,0,-0.85119873,-1.5451453,-9.111576,-0.04366477,-0.010429168,-0.048405107,49.0,78.0,0.0023928226,1114658,564,1074,-7024,-8
107628254,5313,0,0.36583328,-1.4430155,-9.457071,0.012976423,-0.006026554,-0.019956186,49.0,78.0,0.0023928226,1114658,279,-1490,-3004,-8
107733191,4193,0,-0.4299336,1.1520717,-9.80737,-0.011873074,0.006740343,-0.022263456,49.125,78.0,0.0023928226,1114658,570,1385,3117,11286
107835041,4200,0,1.4023213,1.5164841,-9.941911,-0.009735239,-0.009384773,-0.019917583,49.125,78.0,0.0023928226,1114658,54,-3926,177,-8
107935841,4159,0,-0.35047773,0.8619865,-9.014297,0.031974595,-0.007779254,-0.051328126,49.125,78.0,0.0023928226,1114658,179,4822,-3538,8193
108035591,4200,0,-0.91278815,-0.9173459,-9.047658,-0.03284115,-0.010300587,-0.032083075,49.25,78.0,0.0023928226,1114658,574,2742,-6160,9664
108134290,4199,0,1.3195872,-1.7438828,-10.188357,0.021410808,-0.011104699,-0.059083175,49.125,78.0,0.0023928226,1114658,-1316,-1572,-4689,-8
108241391,5195,0,-0.37437406,-0.10016717,-8.57604,-0.0404734,0.018358879,-0.058245547,49.125,78.0,0.0023928226,1114658,-1902,-1000,-8413,11292
108342190,4199,0,1.2178953,1.1907388,-10.148885,0.0069966735,-9.479828e-05,-0.032114588,49.125,78.0,0.0023928226,1114658,-412,-3369,626,8192
108444186,4334,0,1.3148627,1.0706798,-9.472578,0.01946989,-0.0059426352,-0.046181295,49.125,78.0,0.0023928226,1114658,2298,-1666,-5758,11304
108547990,5226,0,1.1711669,-1.1927576,-10.577041,0.026447875,-0.013162991,-0.044271275,49.125,78.0,0.0023928226,1114658,1437,-99,680,11288
108648794,4196,0,-1.0935669,-1.2170924,-9.289135,0.010644321,0.009476456,-0.057131603,49.125,78.0,0.0023928226,1114658,-685,3784,-9608,2048
108750641,4088,0,-2.0235028,0.9011646,-8.937976,-0.01882159,0.016244842,-0.01220052,49.25,78.0,0.0023928226,1114658,-1165,3457,-3800,11297
108849351,4157,0,1.1394057,1.0264797,-9.226786,0.0014683512,0.0035539062,-0.032046232,49.125,78.0,0.0023928226,1114658,-218,-3307,-5209,8193
108951190,4200,0,0.10327578,2.4343345,-9.707058,0.03176758,-0.009399766,-0.03174377,49.125,78.0,0.0023928226,1114658,1766,2801,1269,8192
109053041,5251,0,-0.7256576,0.3412499,-10.539286,-0.016020304,-0.0049836272,-0.06677609,49.25,78.0,0.0023928226,1114658,487,4072,-1906,9676
109154890,5173,0,0.7066213,-1.5992388,-10.172662,-0.04471555,-0.01946358,-0.07874691,49.25,78.0,0.0023928226,1114658,1375,-3270,-4698,11307
109257807,4217,0,0.5858985,-0.990365,-10.392123,-0.027859353,0.009843251,-0.033037428,49.25,78.0,0.0023928226,1114658,-238,-3865,-1553,-8
110376178,4337,0,-0.1385816,-1.5272944,-10.721829,-0.067279235,-0.0060241534,-0.017348744,49.0,78.0,0.0023928226,1114658,1387,-4086,194,11316
110479990,4200,0,-0.98337775,1.0083528,-9.315653,0.06341415,0.010996284,-0.033138793,49.125,78.0,0.0023928226,1114658,-1331,6041,-2851,0
110580791,4200,0,2.521796,1.9764758,-9.100531,0.0061448263,0.0030899914,-0.045277875,49.125,78.0,0.0023928226,1114658,-652,-4753,-4085,2048
110682641,4085,0,-0.6628222,0.8292888,-10.007743,-0.053037655,-0.012550191,-0.037791524,49.0,78.0,0.0023928226,1114658,2740,-1320,-3734,8192
110784491,5133,0,-0.1925186,-1.0540439,-9.609181,0.006166822,-0.012068227,-0.0358819,49.0,78.0,0.0023928226,1114658,569,5050,-2976,2048
110883190,4200,0,-2.249604,-1.9291798,-9.382342,-0.029326806,-0.010024299,0.002127185,49.125,78.0,0.0023928226,1114658,1244,2296,-6478,-8
110985041,4051,0,-3.459318,-0.35154906,-9.566582,0.02056336,-0.004052232,-0.07386812,49.125,78.0,0.0023928226,1114658,-980,6772,-5628,11323
111085841,4046,0,-0.37090093,0.79742974,-9.942565,0.04374582,0.020556135,-0.06679518,49.0,78.0,0.0023928226,1114658,-1448,68,-2744,8193
111187691,4200,0,1.7234334,0.994556,-10.090278,-0.035790235,0.0041312873,-0.062313426,49.0,78.0,0.0023928226,1114658,421,-3693,-1508,8193
111289541,5250,0,-1.6228951,0.3810928,-9.625546,0.003530242,-0.01712529,-0.062018514,49.25,78.0,0.0023928226,1114658,1597,6958,-3714,16965
111392445,6286,0,0.40391827,-1.0646703,-10.046134,0.058517855,-0.009800042,-0.061060004,49.125,78.0,0.0023928226,1114658,-44,-1720,-5181,11313
111494297,4207,0,-0.07274831,-0.41291437,-10.088125,-0.062166266,-0.00041256176,-0.017623316,49.25,78.0,0.0023928226,1114658,2097,-4679,-1649,8193
111594041,4200,0,-2.5589492,0.018618448,-8.934988,-0.011408605,0.0033618447,-0.017036678,49.25,78.0,0.0023928226,1114658,-1831,5461,-2936,11317
111694841,4200,0,0.51901317,1.298543,-9.351246,0.032737073,0.013642579,-0.05560787,49.125,78.0,0.0023928226,1114658,473,-961,-5799,8193
111798807,4190,0,-0.59088475,0.81005377,-9.217969,-0.026284168,-0.004459104,-0.012697162,49.125,78.0,0.0023928226,1114658,2142,1222,-5875,11321
111902740,5250,0,2.0501943,-1.2255846,-11.556144,-0.0048630037,-0.003348649,-0.07258048,49.25,78.0,0.0023928226,1114658,1640,-4462,-3555,-8
112005717,4276,0,-1.6347176,-1.5427322,-9.406907,0.024365813,0.0049789823,-0.037312746,49.25,78.0,0.0023928226,1114658,-1322,5458,-3781,11340
112107491,4166,0,0.80288637,0.5793056,-10.061977,-0.040917084,0.010641008,-0.041194636,49.25,78.0,0.0023928226,1114658,-311,-5671,-1617,9690
112209341,5181,0,-0.97400665,1.6014446,-9.733724,0.017608954,0.0038497616,-0.06602847,49.125,78.0,0.0023928226,1114658,-521,5805,-1182,8193
112305945,4200,0,-0.49702987,1.8645215,-8.517793,0.043178994,0.0013215834,-0.08298805,49.25,78.0,0.0023928226,1114658,1850,4941,-9862,11336
112409891,4175,0,-0.010419367,-0.9566853,-10.075079,0.029103966,-0.0073657916,-0.06837455,49.125,78.0,0.0023928226,1114658,2191,4840,-7394,11337
112510697,4145,0,0.63086927,-1.1074744,-10.544563,-0.03756189,-0.002335583,-0.024069268,49.25,78.0,0.0023928226,1114658,2434,-3502,-2498,11320
112612541,4187,0,0.48745227,-0.9458251,-10.903222,0.009424089,0.013789822,-0.035477396,49.25,78.0,0.0023928226,1114658,-2467,-1156,3991,11321
112714390,5231,0,-0.119641885,1.0998983,-10.445468,0.04525307,0.0119144535,-0.072805025,49.125,78.0,0.0023928226,1114658,-309,3283,1105,2049
112816265,5275,0,-0.10199032,2.0919213,-9.724715,0.025530241,0.014540594,-0.08777584,49.125,78.0,0.0023928226,1114658,1360,3708,-6763,-7
112919158,4173,0,0.06534146,-0.48520213,-10.231169,0.029727655,-0.0014708149,-0.08738019,49.125,78.0,0.0023928226,1114658,236,3858,-5115,8192
113020991,5242,0,0.69705397,-1.3575435,-9.651069,0.02599146,-0.010135823,-0.056745887,49.125,78.0,0.0023928226,1114658,827,-28,-4127,9706
113119691,4200,0,-1.3038623,-1.4033146,-10.616855,0.007675718,0.007335529,-0.085774004,49.25,78.0,0.0023928226,1114658,105,4704,-3871,16965
113225768,4227,0,-0.51059073,1.0267103,-9.223816,-0.029718745,0.016069867,-0.0436501,49.25,78.0,0.0023928226,1114658,303,-853,-5130,11344
113329750,4259,0,-0.30597854,0.5287518,-9.846086,0.015079957,-0.004674056,-0.057967734,49.25,78.0,0.0023928226,1114658,1409,2881,-7281,11332
113429473,5254,0,-0.91049767,-0.04762148,-11.8808975,0.0341815,-0.01583869,-0.09800672,49.125,78.0,0.0023928226,1114658,1660,4677,-898,8192
113530241,4200,0,1.8164526,-1.3496395,-10.285972,0.013925779,-0.013740801,-0.03082784,49.25,78.0,0.0023928226,1114658,853,-4444,-2640,-7
113636291,4085,0,0.0908465,0.4867606,-9.453707,0.0016572047,0.010040412,-0.04624431,49.25,78.0,0.0023928226,1114658,878,1010,-3551,11339
113738171,4230,0,-0.42373937,1.1965646,-8.5895195,0.022935657,-0.0024742442,-0.041300002,49.25,78.0,0.0023928226,1114658,1445,3899,-6891,8192
113838989,4248,0,1.0247189,0.45622241,-9.648393,0.014793876,-0.013473766,-0.08280952,49.125,78.0,0.0023928226,1114658,2206,355,-2976,2049
113944992,4201,0,-0.42185727,-1.3287277,-9.867935,-0.019046634,-0.0004562986,-0.076985344,49.125,78.0,0.0023928226,1114658,15,1514,-7493,11335
114046841,4200,0,-0.88368434,0.35593745,-9.836033,0.022272635,0.010642058,-0.03238671,49.25,78.0,0.0023928226,1114658,-323,4823,-2281,8193
114148691,4200,0,0.336295,1.9959877,-10.0584135,0.013231649,0.011199225,-0.06332061,49.25,78.0,0.0023928226,1114658,-136,249,-2011,-8
114247391,4201,0,-0.582366,1.356219,-10.280666,0.02571859,1.3040844e-05,-0.074678265,49.375,78.0,0.0023928226,1114658,-346,6732,-1940,11354
114349288,4247,0,-0.113066114,0.27061975,-9.69881,0.022103958,-0.018382242,-0.051159725,49.25,78.0,0.0023928226,1114658,1017,3685,-5277,-8
114453195,4192,0,0.4972328,-0.9583825,-10.879577,0.02707748,-0.0021917827,-0.044842903,49.125,78.0,0.0023928226,1114658,2548,-1939,-2338,-8
114552940,5250,0,-1.6217839,-0.9361011,-10.503628,0.012380466,0.0100515075,-0.046744574,49.25,78.0,0.0023928226,1114658,296,4416,-2541,11362
114655844,4127,0,0.038506165,1.4689789,-10.065878,0.023587013,0.0094054835,-0.08311441,49.25,78.0,0.0023928226,1114658,-96,3016,-2731,8193
114752441,4196,0,0.58240646,1.4525813,-10.109763,-0.038259834,0.014408013,-0.039929383,49.25,78.0,0.0023928226,1114658,-799,-3478,-946,2048
114854290,4191,0,1.8037789,1.1095665,-9.557846,-0.01445727,-0.013732069,-0.0445475,49.375,78.0,0.0023928226,1114658,-572,-3778,-2014,-8
114958240,4199,0,1.4762816,-1.3808419,-10.440723,-0.021887872,-0.022830281,-0.019489208,49.375,78.0,0.0023928226,1114658,961,-5078,-1630,8192
115062200,4210,0,0.8293434,-1.6679507,-11.438777,0.0382605,0.0015318742,-0.022649761,49.125,78.0,0.0023928226,1114658,-1831,-18,207,2049
115164167,4326,0,-1.1803786,1.0598855,-9.347931,0.024531428,0.013939134,-0.030704245,49.25,78.0,0.0023928226,1114658,-520,6430,-1157,11354
115266989,4248,0,-0.84966004,1.6767253,-8.980996,-0.037257813,0.002017174,-0.025538392,49.25,78.0,0.0023928226,1114658,215,1723,-1059,2049
115366722,4123,0,-0.09018434,1.5806231,-9.948295,0.025799507,0.0020329275,-0.07723265,49.25,78.0,0.0023928226,1114658,2646,4203,-5172,-7
115467539,4190,0,1.7280889,0.022328176,-10.698734,0.006732419,-0.011178732,-0.06134946,49.25,78.0,0.0023928226,1114658,1758,-3943,-3644,8192
115569341,4176,0,-1.8506601,-1.6231606,-10.006923,0.0031738814,0.0033330473,-0.07164267,49.25,78.0,0.0023928226,1114658,-1601,5236,-4136,8193
115671190,5249,0,-0.104438476,-0.4343547,-10.34519,0.03008709,0.023074007,-0.070968874,49.25,78.0,0.0023928226,1114658,-459,-1606,-5624,8193
115774091,4200,0,-0.78426427,1.834639,-9.153744,-0.019991443,0.012011889,-0.04797091,49.125,78.0,0.0023928226,1114658,313,2922,-3923,11355
115875954,4213,0,0.2780384,2.1255393,-8.381985,0.030599546,-0.00071388704,-0.09322589,49.25,78.0,0.0023928226,1114658,1112,1695,-4818,2049
115977791,4200,0,1.4745654,-0.05898626,-10.700924,-0.029225346,-0.013590679,-0.049416505,49.25,78.0,0.0023928226,1114658,2332,-4899,-4214,11361
116079640,5242,0,-1.624895,-1.5935977,-9.811899,-0.037372638,-0.00030564924,-0.06489599,49.125,78.0,0.0023928226,1114658,-350,3109,-4583,-7
116182566,4225,0,-0.04067887,-0.4169036,-9.302404,0.022518074,0.011874037,-0.054506633,49.125,78.0,0.0023928226,1114658,-2064,-2947,-3430,11372
116284391,4176,0,-0.8245035,1.569185,-8.382494,-0.029802117,0.013457625,-0.021540696,49.125,78.0,0.0023928226,1114658,-37,349,-5321,11379
116386259,5268,0,1.2321591,1.3633257,-10.887423,0.03307601,-0.011228841,-0.06827117,49.125,78.0,0.0023928226,1114658,2479,73,771,-8
116487074,4233,0,0.45497927,-1.0685347,-8.766371,-0.037111063,-0.012059949,-0.026632871,49.25,78.0,0.0023928226,1114658,1881,-3891,-9541,-8
116590990,4199,0,1.0904406,-0.72347856,-10.618998,-0.0069019846,0.0057231835,0.002677979,49.25,78.0,0.0023928226,1114658,357,-4638,-2154,-8
116690741,4163,0,-1.809046,0.16216326,-8.853906,0.016765282,0.0054815747,-0.037690137,49.25,78.0,0.0023928226,1114658,602,6642,-6683,11378
116793785,4312,0,-0.9127332,2.5529084,-10.2200775,-0.0019546372,0.014902077,-0.06685828,49.375,78.0,0.0023928226,1114658,895,4334,-1279,11363
116895492,4152,0,-0.25464445,0.34780574,-9.824533,0.029383935,-0.0010165824,-0.036486283,49.25,78.0,0.0023928226,1114658,1039,6224,-3008,8193
116994190,6300,0,0.17392787,0.22500703,-10.128224,0.003402053,-0.008842318,-0.05578645,49.25,78.0,0.0023928226,1114658,839,2157,-3397,8193
117096137,4296,0,0.465044,-0.6436595,-9.93178,0.005973732,-0.008275,-0.04733022,49.25,78.0,0.0023928226,1114658,4155,-683,-6111,9699
117199990,4200,0,0.08045867,0.5947398,-8.492565,-0.035125207,0.014371403,-0.0043881405,49.25,78.0,0.0023928226,1114658,134,-1102,-6525,8192
117301841,4095,0,-0.722716,1.3258609,-8.591859,-0.007896576,-0.0040303706,-0.048481308,49.125,78.0,0.0023928226,1114658,1976,2514,-8592,8193
