timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
166615223,3994,0,-0.579008,1.3656337,-11.079686,0.012173662,0.015051734,-0.028580505,67.443214,156.9064,0.0047884034,1442850,-890,-191,-17,11712
166719225,4002,0,0.52356327,0.9936034,-9.55653,-0.02356831,-0.003348068,-0.0503115,67.445984,156.9064,0.0047884034,1442850,2113,-217,-2646,11713
166819236,4013,0,0.7604833,-0.09655496,-10.510642,0.008365889,-0.007736167,-0.052307952,67.401665,156.9064,0.0047884034,1442850,376,-132,-1284,11697
166923223,4000,0,-0.6117375,-1.990969,-9.681692,-0.033367448,-0.007668472,-0.011962473,67.401665,156.9064,0.0047884034,1442850,73,-593,-2931,11697
167023223,3993,0,-0.016696848,-1.2855387,-8.870355,-0.015589172,0.0046793916,-0.048138313,67.42936,156.9064,0.0047884034,1442850,1701,-569,-5162,11707
167123259,4036,0,-0.39833632,0.4684026,-10.954829,-0.006053379,0.012705295,-0.036718074,67.404434,156.9064,0.0047884034,1442850,952,325,676,11698
167227223,3962,0,-0.053995796,1.5066148,-8.931782,-0.03150639,-0.0065947394,-0.053831406,67.41828,156.9064,0.0047884034,1442850,824,-482,-3879,11703
167328822,3981,0,0.05721246,0.8809814,-9.965494,-0.004713631,-0.01678355,-0.016580002,67.41828,156.9064,0.0047884034,1442850,415,1213,-1582,11703
167428823,3981,0,1.7035116,-0.21094668,-9.956594,-0.013519722,-0.014325574,-0.015978934,67.39058,156.9064,0.0047884034,1442850,2401,867,-1953,11693
167528823,3994,0,0.0668607,-1.9990611,-9.592381,0.032135352,0.0013661963,-0.059382446,67.40997,156.9064,0.0047884034,1442850,-525,-324,-3899,11700
167632823,4000,0,-0.12973554,-0.6444399,-10.177491,0.026179396,0.00669757,-0.0013887006,67.38781,156.9064,0.0047884034,1442850,173,-677,-359,11692
167732823,4000,0,-1.1399953,0.53216445,-9.256693,0.0013870788,0.0067450004,-0.044665206,67.38227,156.9064,0.0047884034,1442850,-1327,-523,-2222,11690
167836823,3994,0,-0.4583304,1.950242,-10.209603,0.02830546,0.0070136106,-0.039662693,67.39058,156.9064,0.0047884034,1442850,-1703,812,-465,11693
167936823,3994,0,-1.1280524,0.73372215,-9.972099,-0.003030847,-0.0104292855,-0.007146664,67.41274,156.9064,0.0047884034,1442850,-1236,554,-1915,11701
168036823,4000,0,0.3299671,-0.5649382,-9.286731,-0.028297586,-0.019436454,-0.04317843,67.39889,156.9064,0.0047884034,1442850,1058,346,-3480,11696
168140829,4006,0,0.55011606,-1.3910544,-10.708063,-0.029964805,-0.0049860263,-0.026762914,67.41551,156.9064,0.0047884034,1442850,1653,230,-2198,11702
168240823,4000,0,0.2413537,-0.9056106,-10.078345,-0.011689151,0.0050133355,-0.0081655085,67.39058,156.9064,0.0047884034,1442850,1112,-719,483,11693
168340823,3999,0,0.41989726,0.54108727,-9.089338,0.035707653,0.0035296225,-0.033407893,67.38781,156.9064,0.0047884034,1442850,637,-41,-3868,11692
168444822,3962,0,0.5510757,2.2006502,-10.819252,-0.0093991365,0.0076090633,-0.033934712,67.39058,156.9064,0.0047884034,1442850,1839,256,641,11693
168544823,4000,0,0.23553014,1.0049654,-10.767719,0.0015303488,-0.0040146275,-0.021200622,67.39612,156.9064,0.0047884034,1442850,776,12,353,11695
168648830,4007,0,0.9090814,-1.9135886,-9.957604,-0.027603589,-0.004400801,-0.05642914,67.39612,156.9064,0.0047884034,1442850,1875,-99,-3310,11695
168748823,4000,0,0.5082991,-1.5296855,-10.976817,-0.006115488,0.01044614,-0.045515828,67.401665,156.9064,0.0047884034,1442850,480,-326,-230,11697
168848823,3992,0,0.043859225,-1.1217121,-10.85455,-0.008794233,0.010809193,-0.047794893,67.38227,156.9064,0.0047884034,1442850,1385,-453,-588,11690
168952836,4013,0,-0.25605512,0.96702695,-8.386448,-0.000990829,0.009966492,-0.023207149,67.39889,156.9064,0.0047884034,1442850,-699,-778,-2826,11696
169052823,4000,0,-0.19595118,1.3038543,-8.703353,-0.023974756,-0.0024949575,-0.039118394,67.404434,156.9064,0.0047884034,1442850,203,-330,-3253,11698
169152834,4011,0,-1.399446,0.7021851,-8.873214,-0.0047094747,-0.003255024,-0.027294915,67.39889,156.9064,0.0047884034,1442850,-1931,-86,-4554,11696
169256831,4002,0,1.1170526,-0.9388284,-11.727492,0.008565866,-0.0006448593,-0.05539894,67.41551,156.9064,0.0047884034,1442850,1089,552,460,11702
169356823,3994,0,-0.057158887,-1.7432895,-11.255966,0.024321938,-0.0005621089,-0.02101049,67.38227,156.9064,0.0047884034,1442850,-451,194,666,11690
169460823,4000,0,-0.8119917,0.1558459,-9.367496,-0.031892017,0.010141378,-0.040826112,67.38227,156.9064,0.0047884034,1442850,513,-1013,-3348,11690
169560822,3999,0,0.046144392,1.5031898,-9.228778,-0.0073890933,0.012028251,-0.049810722,67.39612,156.9064,0.0047884034,1442850,551,-321,-3503,11695
169660823,3993,0,-0.171628,1.5950701,-10.29606,-0.030545197,-0.001576943,-0.063016504,67.38781,156.9064,0.0047884034,1442850,827,-15,-513,11692
169764823,4000,0,-0.048660878,-0.49363256,-9.094292,0.017531842,-0.006958868,-0.030225556,67.401665,156.9064,0.0047884034,1442850,-1077,197,-3542,11697
169864823,3977,0,-0.4451783,-1.7094088,-9.384519,-0.036991786,-0.015162063,-0.03313443,67.401665,156.9064,0.0047884034,1442850,389,-300,-2924,11697
169964823,4000,0,-1.2523483,-1.5188996,-8.987723,-0.031973943,0.001117298,-0.015368662,67.42659,156.9064,0.0047884034,1442850,-85,-885,-3370,11706
170068823,4000,0,-1.3065673,1.5197401,-10.819885,-0.008728458,0.019527262,-0.059076034,67.39612,156.9064,0.0047884034,1442850,-1140,-540,-72,11695
170170441,4018,0,0.08621208,1.7402388,-9.45704,0.032951962,0.0026775652,-0.021828778,67.37119,156.9064,0.0047884034,1442850,-852,201,-1294,11686
170270423,3984,0,0.29577056,0.76640666,-10.045286,0.008726265,-0.0052200346,-0.040333048,67.401665,156.9064,0.0047884034,1442850,-271,112,-896,11697
170374447,4024,0,1.530926,-0.9340041,-9.459421,-0.012106145,-0.0009431291,-0.05036747,67.38227,156.9064,0.0047884034,1442850,2138,535,-4424,11690
170474423,4000,0,0.28913394,-0.7888006,-9.762341,-0.031042935,-0.00252002,-0.05199401,67.40997,156.9064,0.0047884034,1442850,948,29,-3938,11700
170574462,4013,0,-0.6571822,-0.3061325,-8.540375,0.0013290979,0.0050172345,-0.052655444,67.38781,156.9064,0.0047884034,1442850,-774,-550,-5225,11692
170678423,4000,0,-0.12834807,1.4499947,-11.0462475,-0.002837815,0.009587627,-0.051232673,67.42659,156.9064,0.0047884034,1442850,92,-339,10,11706
170778423,4000,0,0.22914894,1.5984552,-10.33172,0.0029836474,0.012582457,-0.037114628,67.40997,156.9064,0.0047884034,1442850,637,-351,-895,11700
170878451,4028,0,-0.23699784,0.9579813,-9.874454,-0.018853195,-0.0023490172,-0.080809444,67.41274,156.9064,0.0047884034,1442850,-37,261,-4149,11701
170982423,3993,0,0.23979603,-1.0969832,-11.167697,0.02219643,-0.003678347,-0.005430224,67.37119,156.9064,0.0047884034,1442850,-108,565,762,11686
171082423,4000,0,0.2866457,-1.1651064,-9.732718,-0.013753492,0.0048880395,-0.07183724,67.35734,156.9064,0.0047884034,1442850,1295,-528,-3991,11681
171186485,4062,0,-0.5197029,0.91117823,-10.942049,0.01993448,0.014109397,-0.039773155,67.36011,156.9064,0.0047884034,1442850,-907,-365,1347,11682
171290423,3989,0,0.54004145,1.3799766,-11.13577,0.008276248,-0.012121888,-0.08572318,67.35734,156.9064,0.0047884034,1442850,-238,667,-399,11681
171390431,4008,0,0.6637595,-0.26301545,-10.885007,-0.0107824495,-0.004947311,-0.055329937,67.3241,156.9064,0.0047884034,1442850,952,-410,-1053,11669
171494447,4024,0,-0.36938772,-1.9425386,-10.807546,0.028798252,0.00035107828,-0.061535235,67.34626,156.9064,0.0047884034,1442850,-1609,262,-653,11677
171594423,3992,0,0.39694145,-1.7639819,-10.931627,0.013557859,0.010553457,-0.05317843,67.36565,156.9064,0.0047884034,1442850,1147,-442,-1439,11684
171694423,3976,0,-0.24153809,-1.244444,-10.146262,-0.015827863,0.022588491,-0.054548666,67.36011,156.9064,0.0047884034,1442850,1257,-1235,-2365,11682
171798423,4000,0,-0.2668463,1.7524192,-10.067416,0.035623524,0.0023646525,-0.017574912,67.36842,156.9064,0.0047884034,1442850,-997,112,-813,11685
171898423,3973,0,0.95404357,1.829736,-10.20608,0.013908853,0.0022461696,-0.023788825,67.36011,156.9064,0.0047884034,1442850,1422,469,-24,11682
171998447,3996,0,0.263322,0.96017724,-9.848161,-0.017765544,-0.0029915795,-0.047095083,67.37119,156.9064,0.0047884034,1442850,1233,1099,-2052,11686
172102423,4000,0,-1.1502519,-1.2179463,-10.972316,0.0020287435,-0.0023526852,-0.035491865,67.36565,156.9064,0.0047884034,1442850,-1336,357,-908,11684
172202423,4000,0,-0.97441524,-1.545063,-11.346783,0.021510173,0.0018930594,-0.041914433,67.39058,156.9064,0.0047884034,1442850,-1761,-755,1142,11693
172306447,4018,0,0.10659797,0.88204885,-9.603764,-0.02114276,0.0061540627,-0.00239844,67.39058,156.9064,0.0047884034,1442850,1469,-595,-112,11693
172410423,4000,0,-0.757947,1.3443062,-8.533989,-0.0078094015,-0.0063181156,-0.06477468,67.38781,156.9064,0.0047884034,1442850,-978,371,-5294,11692
172510423,4000,0,-1.544127,0.30595508,-9.198749,-0.016016195,-0.0030494544,-0.050260805,67.3795,156.9064,0.0047884034,1442850,-1524,337,-4775,11689
172614447,4024,0,-0.40470603,-2.051971,-11.411857,0.00067398825,-0.012488989,-0.0455669,67.3518,156.9064,0.0047884034,1442850,-647,354,-76,11679
172714440,4017,0,-1.0898174,-1.5379051,-10.273132,0.015501171,-0.0030835108,-0.030059513,67.39335,156.9064,0.0047884034,1442850,-1439,-384,-1811,11694
172814423,3976,0,-0.9578039,-0.39980283,-9.873122,0.0047850567,-0.0016379411,-0.03310701,67.37673,156.9064,0.0047884034,1442850,-871,-280,-2204,11688
172918423,4000,0,0.7763164,1.7793417,-9.808689,0.00288611,-5.1188923e-05,-0.06797413,67.39889,156.9064,0.0047884034,1442850,2002,-211,-1937,11696
173020072,4049,0,-0.062644884,1.2845794,-10.766084,0.0008628034,-0.002915293,-0.026783627,67.38227,156.9064,0.0047884034,1442850,125,321,1121,11690
173124023,4000,0,-0.47326213,-1.5612197,-9.186603,-0.029832136,-0.003376586,-0.02330307,67.41828,156.9064,0.0047884034,1442850,555,-221,-4336,11703
173224023,4000,0,-0.068335086,-2.1137788,-8.75827,-0.0040431614,0.001015849,-0.033364035,67.37673,156.9064,0.0047884034,1442850,528,-563,-5424,11688
173328023,3999,0,-1.615499,-0.056922097,-10.9186125,0.022225041,0.013292644,-0.03844097,67.42659,156.9064,0.0047884034,1442850,-2468,-82,745,11706
173428023,4000,0,-0.30741417,1.3843035,-10.040976,0.011481223,0.0072684735,-0.04857421,67.4072,156.9064,0.0047884034,1442850,-331,284,-1609,11699
173528024,3992,0,-0.5225484,1.7150736,-10.194604,0.0036419262,0.0055317096,-0.032862686,67.38504,156.9064,0.0047884034,1442850,-802,550,-748,11691
173632023,4000,0,0.65713316,0.14211358,-9.1963625,-0.029879926,-0.017837293,-0.042427957,67.39335,156.9064,0.0047884034,1442850,1601,222,-3318,11694
173732023,4000,0,0.17802913,-1.1938959,-9.481422,-0.027674336,-0.011464273,-0.019969925,67.42659,156.9064,0.0047884034,1442850,505,249,-2752,11706
173836023,4000,0,-0.17430066,-1.0016983,-10.815063,0.0148354145,0.0074830186,-0.077829815,67.41274,156.9064,0.0047884034,1442850,351,-253,-1662,11701
173936023,3961,0,-0.73733884,0.031660385,-10.669713,-0.015268801,0.020488704,-0.045890335,67.4349,156.9064,0.0047884034,1442850,611,-689,-393,11709
174036028,3992,0,-1.1947662,0.85015434,-9.429336,0.0068171723,0.014671607,-0.04675112,67.40997,156.9064,0.0047884034,1442850,-1795,-659,-2260,11700
174140022,3999,0,0.6285301,0.9357448,-11.271228,-0.014902336,-0.011092378,-0.043556824,67.440445,156.9064,0.0047884034,1442850,1823,200,1038,11711
174240029,4006,0,-0.15632857,-0.55505985,-10.414142,-0.029638965,-0.0039043943,-0.04587972,67.40997,156.9064,0.0047884034,1442850,198,595,-1605,11700
174340024,3953,0,-0.6907634,-1.4767781,-10.94456,0.019606626,-0.007461531,-0.071121424,67.4072,156.9064,0.0047884034,1442850,-1939,-84,-895,11699
174444035,4012,0,-0.6745749,-0.64836717,-9.943522,-0.026197247,0.00880014,-0.004312562,67.443214,156.9064,0.0047884034,1442850,661,-1038,-1411,11712
174544023,4000,0,-0.7959971,0.73999757,-9.588111,0.008721245,0.009440617,-0.020482372,67.45429,156.9064,0.0047884034,1442850,-1476,41,-2513,11716
174644023,4000,0,0.045647867,1.3819747,-9.303927,0.034465294,0.002612601,-0.031651307,67.4349,156.9064,0.0047884034,1442850,-562,120,-2484,11709
174748047,4024,0,-1.1010278,1.2123893,-9.103327,-0.022926647,0.00825768,-0.0493622,67.45983,156.9064,0.0047884034,1442850,-725,-15,-4855,11718
174848052,4029,0,-0.66991514,0.3799183,-9.482669,0.024551924,0.0009415897,-0.060350176,67.476456,156.9064,0.0047884034,1442850,-2345,2,-3107,11724
174952032,4009,0,0.37258616,-1.1193812,-9.501785,-0.03102741,-0.0030234086,-0.064093016,67.4072,156.9064,0.0047884034,1442850,1531,-216,-5199,11699
175052023,4000,0,-0.50713134,-1.1841774,-9.745024,-0.022972586,-0.013331744,-0.056437403,67.41828,156.9064,0.0047884034,1442850,342,-575,-1990,11703
175152023,4000,0,-0.56801665,0.4354071,-11.067524,-0.0062358035,0.0049974523,-0.01874393,67.47092,156.9064,0.0047884034,1442850,184,-49,909,11722
175256023,4000,0,1.4340315,1.5961454,-9.809367,0.027118742,0.0016254191,-0.034418315,67.42936,156.9064,0.0047884034,1442850,981,1264,-1153,11707
175356023,3951,0,0.80012035,0.7753039,-9.9708605,-0.019992135,-0.0019660015,-0.042964227,67.46814,156.9064,0.0047884034,1442850,1954,843,-2503,11721
175456031,4008,0,0.01537929,-0.71963257,-10.587452,-0.011976544,-0.013200167,-0.098303005,67.46814,156.9064,0.0047884034,1442850,-119,-67,-3471,11721
175560023,4000,0,-1.2868928,-0.94163746,-9.874843,0.004330662,0.0124890115,-0.064900845,67.440445,156.9064,0.0047884034,1442850,-1627,-1163,-2449,11711
175660023,4000,0,0.27975598,0.22769944,-9.361017,0.020693334,0.013628721,-0.05092963,67.4903,156.9064,0.0047884034,1442850,560,-558,-3014,11729
175764023,4000,0,-1.2676191,0.9975047,-9.739259,-0.011619495,-0.0007766782,-0.06990877,67.46814,156.9064,0.0047884034,1442850,-2138,-195,-2965,11721
175868823,4000,0,1.6718779,-0.63928235,-10.841393,-0.017433535,-0.01568229,-0.014016028,67.49861,156.9064,0.0047884034,1442850,2272,1077,137,11732
176885623,3998,0,-0.42382818,1.063903,-8.96039,0.018617375,0.008178429,-0.055350855,67.4903,156.9064,0.0047884034,1442850,-2161,-365,-3004,11729
176989623,4000,0,0.34048724,-0.6252718,-11.612592,0.013239722,-0.008154336,-0.022229172,67.46537,156.9064,0.0047884034,1442850,528,960,-127,11720
177089661,4026,0,1.297199,-1.1188984,-10.606798,0.025851483,-0.011419797,-0.004261995,67.47369,156.9064,0.0047884034,1442850,1398,536,-1610,11723
177189668,4045,0,0.4542153,-1.4700872,-10.7398,-0.006961422,-0.0081058005,-0.0122531485,67.5097,156.9064,0.0047884034,1442850,1534,-87,-1232,11736
177293633,4004,0,-0.3226364,0.68434775,-8.49337,0.0030302447,0.010985297,-0.040824305,67.45152,156.9064,0.0047884034,1442850,-649,-834,-4783,11715
177393623,3993,0,1.0006359,1.3605717,-8.418981,-0.008188652,0.006942521,-0.06301087,67.479225,156.9064,0.0047884034,1442850,807,-159,-4284,11725
177493623,4000,0,1.1309943,1.2134932,-9.887325,-0.009886714,-0.009992458,-0.042773917,67.440445,156.9064,0.0047884034,1442850,1430,390,-1041,11711
177597629,4006,0,-1.1314796,-1.2877979,-9.202216,0.00289032,-0.017009296,-0.04612021,67.481995,156.9064,0.0047884034,1442850,-2103,140,-2728,11726
177697623,3991,0,-0.6928061,-1.5648291,-11.518683,0.025195898,-0.0070110885,-0.015486795,67.437675,156.9064,0.0047884034,1442850,-1321,-214,836,11710
177797623,4000,0,-0.95914745,-1.7491103,-9.35419,0.018183481,0.016958226,-0.03969433,67.4626,156.9064,0.0047884034,1442850,-1663,-1352,-3455,11719
177901623,4000,0,0.5063015,0.9672537,-8.608585,0.0058162417,0.021866273,-0.035419345,67.4349,156.9064,0.0047884034,1442850,1095,-869,-5317,11709
178001623,4000,0,1.371196,1.586858,-9.076368,0.012284635,-0.0013230635,-0.0327037,67.4626,156.9064,0.0047884034,1442850,1527,712,-2179,11719
178105623,3996,0,0.4824811,-0.16470428,-11.228951,-0.009512357,-0.016938152,-0.03945792,67.445984,156.9064,0.0047884034,1442850,1224,328,-228,11713
178205650,4027,0,0.48187026,-0.66452765,-9.577954,-0.019438144,0.0018055382,-0.06523591,67.437675,156.9064,0.0047884034,1442850,1014,197,-4093,11710
178305623,4000,0,1.7777637,-0.82257724,-10.146299,0.022947477,-0.006618979,-0.012221262,67.46814,156.9064,0.0047884034,1442850,1780,947,-1138,11721
178409673,4050,0,1.0359664,1.036574,-11.00033,-0.0051582293,0.012293206,-0.055521995,67.443214,156.9064,0.0047884034,1442850,2159,7,215,11712
178509623,4000,0,0.38853738,1.1951516,-7.690402,-0.014778331,0.0036771193,-0.02998691,67.4903,156.9064,0.0047884034,1442850,1234,484,-4545,11729
178613622,3997,0,-0.019075803,-0.4245917,-9.852517,-0.029804017,-0.015935527,-0.017658407,67.49307,156.9064,0.0047884034,1442850,463,-237,-1273,11730
178715225,4002,0,-0.15011223,-1.5610814,-11.734524,-0.004567857,0.003926584,-0.06590752,67.4626,156.9064,0.0047884034,1442850,-59,-12,-208,11719
178819232,4009,0,-1.903664,-0.62159836,-10.171226,0.006216817,0.0055799503,-0.063879944,67.484764,156.9064,0.0047884034,1442850,-2429,-429,-1367,11727
178919270,4047,0,-0.8804208,0.31301177,-9.862063,0.0035530652,0.0052801548,-0.04280708,67.46814,156.9064,0.0047884034,1442850,-813,-840,-2040,11721
179019223,4000,0,-0.4736613,1.7806072,-9.870656,0.013444129,0.0043512415,0.011196405,67.484764,156.9064,0.0047884034,1442850,-421,-366,427,11727
179123223,4000,0,0.266985,0.88354367,-9.487332,-0.007951713,-0.022519473,-0.061505545,67.476456,156.9064,0.0047884034,1442850,536,648,-2288,11724
179223223,3963,0,-0.28256342,-0.32692617,-10.934806,0.0012345288,-0.01694227,-0.013378794,67.515236,156.9064,0.0047884034,1442850,-176,478,-107,11738
179327223,3991,0,0.07235385,-1.8253136,-9.219242,-0.006877083,-0.0016744283,-0.07694144,67.53739,156.9064,0.0047884034,1442850,158,171,-4814,11746
179431227,4004,0,0.22544888,-0.5836375,-10.636339,0.009638958,0.0019816384,-0.0039210655,67.4903,156.9064,0.0047884034,1442850,497,-293,490,11729
179531265,4042,0,0.25406006,0.81699306,-9.453431,-0.00978329,-0.0035913675,-0.007720761,67.520775,156.9064,0.0047884034,1442850,1903,499,-2103,11740
179635223,4000,0,-1.115964,1.228024,-9.206174,0.008602694,0.002751294,-0.071996495,67.48753,156.9064,0.0047884034,1442850,-2304,-362,-3207,11728
179735223,4000,0,-0.3424981,0.23713697,-10.403773,0.011281058,-0.0043893256,-0.08766321,67.50416,156.9064,0.0047884034,1442850,-1115,243,-1947,11734
179835223,4000,0,-1.0983984,-0.97874224,-11.654939,-0.0034358343,-0.015691753,-0.065958746,67.5097,156.9064,0.0047884034,1442850,-1929,417,-706,11736
179939223,3959,0,0.2694329,-1.4938962,-10.252207,-0.010980012,0.0035337433,-0.04151277,67.4903,156.9064,0.0047884034,1442850,1339,-821,-1607,11729
180039230,4007,0,-0.40389183,-0.68768454,-10.018669,0.0051679583,0.020578343,-0.036937784,67.481995,156.9064,0.0047884034,1442850,-8,-1427,-1838,11726
180139223,4000,0,0.4474295,0.7151777,-10.0904045,0.0008983873,0.017352082,-0.06420478,67.53739,156.9064,0.0047884034,1442850,1794,-819,-1953,11746
180243223,3994,0,-0.32376724,1.4227513,-8.968667,0.007627776,-0.008586707,-0.017207785,67.54017,156.9064,0.0047884034,1442850,-352,1159,-2718,11747
180343223,4000,0,-1.0661554,0.6052894,-9.637024,-0.00062957313,-0.015099838,-0.021222107,67.520775,156.9064,0.0047884034,1442850,-1249,1113,-2147,11740
180447223,4000,0,1.2981857,-1.3351521,-10.096978,-0.016318407,-0.006975279,-0.06072038,67.50693,156.9064,0.0047884034,1442850,2347,-87,-3021,11735
180547230,4000,0,-0.826767,-1.0873684,-9.6680355,-0.01651367,0.006803313,-0.036204398,67.54571,156.9064,0.0047884034,1442850,-214,-59,-3704,11749
180647260,4037,0,-0.83999723,-0.09368514,-9.0262575,0.009259528,0.01331031,-0.05591209,67.520775,156.9064,0.0047884034,1442850,-1468,-728,-4295,11740
180751223,4000,0,0.111897334,1.3761634,-10.513426,-0.024065988,0.003869977,-0.018087208,67.54571,156.9064,0.0047884034,1442850,1595,-657,712,11749
180851223,4000,0,-0.73505294,1.7046524,-9.468507,0.005559941,-0.0031130696,-0.0045078504,67.53185,156.9064,0.0047884034,1442850,-914,71,-1753,11744
180951262,4039,0,0.3197743,0.33284804,-9.025541,-0.006020019,-0.0071249628,-0.041698813,67.54571,156.9064,0.0047884034,1442850,456,466,-4109,11749
181055223,4000,0,0.17382303,-1.2396604,-10.842756,0.013326093,0.006532819,-0.04539809,67.54848,156.9064,0.0047884034,1442850,-88,-389,-198,11750
181155223,3960,0,0.28951564,-0.74023503,-11.014828,-0.0098808585,0.012931729,-0.05445756,67.523544,156.9064,0.0047884034,1442850,1729,-252,-501,11741
181259223,3993,0,0.56001306,1.044716,-8.689655,0.00040015345,0.00831161,-0.0031773,67.53739,156.9064,0.0047884034,1442850,740,-162,-3288,11746
