timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
195105368,5299,0,-0.30322683,-2.1319332,-9.968054,-0.045562603,-0.0097703915,-0.020745676,48.75,78.0,0.0023928226,1114658,-261,-925,-4141,12237
195210319,4156,0,-0.8467042,0.9089984,-9.144116,-0.0047366377,0.016872138,-0.0045,48.625,78.0,0.0023928226,1114658,-1176,3770,-2427,12243
195311159,4222,0,1.0956426,1.9024628,-9.638359,-0.011993569,0.019672092,-0.044826325,48.625,78.0,0.0023928226,1114658,-1806,-3537,-2061,8193
195410937,4268,0,-0.76370716,2.1571417,-9.234628,0.009408223,0.0043210136,-0.046402704,48.625,78.0,0.0023928226,1114658,571,5230,-2923,9542
195515869,4122,0,-0.85687953,-0.32155937,-10.473017,-0.011601986,0.00044379718,-0.07933204,48.625,78.0,0.0023928226,1114658,-464,3248,-2343,12239
195617718,4200,0,1.7244531,-1.4431404,-10.514885,-0.044100326,-0.01481807,-0.0031420568,48.625,78.0,0.0023928226,1114658,1852,-5852,-1306,12229
195720640,4165,0,-0.24155779,-1.4044983,-10.2762,-0.020198585,0.02156235,-0.05422185,48.625,78.0,0.0023928226,1114658,-793,-2913,-3433,2048
195820381,4212,0,-0.059476223,0.022060845,-9.709424,0.036577515,0.0115290005,-0.025651846,48.625,78.0,0.0023928226,1114658,-579,1493,-3254,12240
195921169,4200,0,-0.9923252,2.3144186,-8.641484,0.011493242,0.023558272,-0.060735356,48.75,78.0,0.0023928226,1114658,-639,4696,-5733,2049
196023038,4143,0,-0.6978285,2.4028282,-9.002642,0.0033484236,0.0009931996,-0.013383331,48.75,78.0,0.0023928226,1114658,1629,4183,-3718,2048
196127012,4244,0,-1.0842596,-0.7092378,-9.788922,0.010405427,-0.005514398,-0.07187474,48.75,78.0,0.0023928226,1114658,-140,6156,-4766,8193
196225680,4211,0,1.4888635,-1.0536492,-10.815117,-0.03750875,-0.012586765,-0.04736091,48.75,78.0,0.0023928226,1114658,1888,-3306,-2161,8193
196329618,4166,0,-0.5615765,-1.0527776,-9.54118,-0.038158562,0.0016782586,-0.013656054,48.75,78.0,0.0023928226,1114658,-1114,-482,-5807,16963
196428357,4193,0,0.60879076,-0.3152092,-9.395131,-0.008092547,0.015508169,-0.02120191,48.75,78.0,0.0023928226,1114658,-1252,-3943,-3555,2049
196948069,4193,0,0.106573455,1.3193944,-7.88493,-0.015022772,0.009194837,-0.043413464,48.75,78.0,0.0023928226,1114658,-398,111,-7451,12249
197049918,4199,0,-1.10392,1.5575099,-8.126422,-0.0035892844,-0.0045841374,-0.050042618,48.75,78.0,0.0023928226,1114658,683,2842,-9151,16963
197151797,5279,0,0.3913672,-0.37931803,-8.949371,0.0016841033,-0.014303669,-0.098828614,48.75,78.0,0.0023928226,1114658,430,1070,-10427,0
197254669,4196,0,-0.665405,-1.9171212,-11.501605,0.025466677,0.0043075266,-0.04648301,48.75,78.0,0.0023928226,1114658,602,3324,1795,8193
197354418,4199,0,0.1953643,-0.6039375,-10.789705,0.013658785,0.014384685,-0.055329416,48.75,78.0,0.0023928226,1114658,-253,7,-698,-7
197457421,4267,0,0.68584806,0.7298183,-7.901598,0.024783837,0.011024804,-0.0064248093,48.625,78.0,0.0023928226,1114658,-62,166,-488,12254
197559169,4201,0,0.59170985,1.9398988,-9.123081,-0.017904963,-0.008435681,-0.024880195,48.625,78.0,0.0023928226,1114658,1630,-3760,-2529,8193
197657868,4198,0,0.14401296,2.1711798,-10.412522,0.018140525,0.0044664596,-0.02061998,48.875,78.0,0.0023928226,1114658,2424,2372,541,2048
197761882,4263,0,1.7380583,-0.96657556,-9.588216,-0.012994363,-0.018733079,-0.037146457,48.625,78.0,0.0023928226,1114658,101,-4383,-4614,-7
197860586,4268,0,1.0707628,-1.8084608,-10.123878,0.00013314294,-0.008041522,-0.020969735,48.75,78.0,0.0023928226,1114658,-547,-2339,-3208,-7
197964554,5315,0,-0.17369947,-0.8432968,-9.602146,-0.04189645,0.020441618,-0.06883628,48.75,78.0,0.0023928226,1114658,-2064,-2519,-5937,12261
198061068,4161,0,0.38105676,-0.47542354,-9.993111,-0.00450167,0.0011321675,-0.0292819,48.75,78.0,0.0023928226,1114658,-880,-949,-1254,8192
198165019,4175,0,0.43064964,1.7772756,-8.460657,-0.027180042,0.015954956,-0.05190432,48.75,78.0,0.0023928226,1114658,-665,-2443,-7852,8193
198265819,4160,0,-1.0072746,1.9771652,-8.751619,-0.02212726,0.0072147143,-0.042444624,48.875,78.0,0.0023928226,1114658,376,1997,-6998,9566
198369800,4232,0,-0.08017509,-0.39049143,-11.2011795,0.008175251,-0.0158064,-0.059044212,48.75,78.0,0.0023928226,1114658,1144,2533,-660,16963
198475819,5251,0,-0.0056814332,-0.97535557,-9.037937,-0.034586526,0.00016039136,-0.04971306,48.75,78.0,0.0023928226,1114658,621,-1290,-6922,12276
198572469,4250,0,0.5037854,-0.7679282,-10.750458,-0.0153892925,0.003372485,-0.0067960303,48.75,78.0,0.0023928226,1114658,486,-2941,2092,9566
198675319,4159,0,-0.8033544,1.3619709,-8.5070715,0.037206218,-0.0026204279,-0.0352341,48.75,78.0,0.0023928226,1114658,-931,5096,-5834,12263
198779281,4212,0,0.16954961,1.3458588,-9.536482,-0.017495293,0.0044952184,-0.03624822,48.75,78.0,0.0023928226,1114658,576,-635,-3322,-7
198879019,5251,0,0.11865355,0.5532816,-9.056723,-0.006891325,-0.021391265,-0.016398538,48.75,78.0,0.0023928226,1114658,2290,-372,-4206,12285
198984019,4200,0,0.046668835,-0.94568443,-9.7862625,-0.024568181,-0.004091568,-0.060673263,48.75,78.0,0.0023928226,1114658,619,-1171,-3853,-7
199084819,4197,0,-0.201826,-0.0110969655,-10.543081,-0.0074927383,-0.0065698745,-0.0004513261,48.75,78.0,0.0023928226,1114658,227,-154,114,-7
199186669,4200,0,-1.2127677,1.3902838,-9.304114,0.037008233,-0.002306854,-0.03237154,48.875,78.0,0.0023928226,1114658,140,5909,-3346,8193
199283269,4158,0,-1.2140741,1.0162222,-8.484183,0.0061259964,0.005833492,-0.056621097,48.75,78.0,0.0023928226,1114658,-764,4926,-7931,12273
199389318,4164,0,-0.8812173,0.67701656,-9.716718,-0.027806936,-0.0003591986,-0.057367936,48.875,78.0,0.0023928226,1114658,979,2472,-5600,2049
199491169,4157,0,-0.11598469,-1.0846945,-10.597567,0.0223976,-0.0016268173,-0.069559276,48.875,78.0,0.0023928226,1114658,-870,3717,-3561,8193
199596169,4200,0,-0.48119262,0.22841619,-8.950484,-0.023401901,0.010226601,-0.078049794,48.75,78.0,0.0023928226,1114658,-368,-258,-8355,8193
199695950,4180,0,-0.9527977,0.9192744,-8.670733,0.003713779,0.0014032943,-0.05596995,48.875,78.0,0.0023928226,1114658,-1070,2886,-4326,12275
199796728,4174,0,0.3517018,2.116911,-9.181231,0.0098329745,0.006452608,-0.010957794,48.875,78.0,0.0023928226,1114658,-1218,-419,-274,-8
199897555,4194,0,0.2761489,1.8260909,-8.240896,-0.013391631,-0.0044615846,-0.019549487,48.75,78.0,0.0023928226,1114658,1768,-975,-7014,-8
199999369,4200,0,-0.4852282,-0.20512713,-9.184277,0.007453097,-0.014165938,-0.072290994,48.75,78.0,0.0023928226,1114658,1252,3001,-8571,8193
200101245,4181,0,0.89552045,-1.4067649,-10.061258,0.013845184,0.0015735213,-0.037103787,48.75,78.0,0.0023928226,1114658,-738,-566,-2702,8192
200204160,4241,0,-0.79748684,0.04461958,-8.977884,-0.026453814,0.01802372,-0.053353,48.75,78.0,0.0023928226,1114658,-1761,786,-7425,12273
200303878,4138,0,-1.173503,1.2285966,-8.311502,0.008029304,0.0076078894,-0.05371088,48.75,78.0,0.0023928226,1114658,-272,2909,-7152,12276
200407830,5262,0,0.7926283,1.4607599,-9.645516,-0.031151375,0.007854132,-0.06953664,48.875,78.0,0.0023928226,1114658,-186,-3609,-2905,12268
200506519,4200,0,0.70371604,0.21405101,-9.447055,-0.03645158,-0.0041838232,-0.034130387,48.875,78.0,0.0023928226,1114658,-148,-1579,-3462,0
200612618,5299,0,0.96000135,-1.2661301,-10.12492,0.023932695,0.001729242,-0.08756566,48.875,78.0,0.0023928226,1114658,-23,-1030,-5436,12272
200709174,5255,0,-0.04568147,-1.0236874,-9.989471,0.036741633,-0.0050060917,-0.035791818,48.875,78.0,0.0023928226,1114658,1211,2078,-2233,2049
200811019,5251,0,0.8229343,0.3240691,-9.64724,0.0016857141,0.010191132,-0.009933197,48.75,78.0,0.0023928226,1114658,465,-2852,-1659,12281
200913918,4200,0,-1.1959502,1.3883027,-9.708885,0.0067725624,-0.0037109728,-0.029496131,48.875,78.0,0.0023928226,1114658,233,3813,-1583,8192
201015829,5311,0,0.2213484,1.1759086,-10.499567,0.04029802,-0.00034670293,-0.04120841,48.625,78.0,0.0023928226,1114658,1763,2909,568,-8
201114510,4242,0,1.2351065,-0.0735707,-10.216642,0.034653503,0.00088750373,-0.052691948,48.625,78.0,0.0023928226,1114658,108,213,-1504,8192
201832669,4114,0,-0.26840696,0.6075914,-10.155981,-0.015621896,0.0069522206,-0.041506223,48.75,78.0,0.0023928226,1114658,-330,-445,-1036,8193
201937670,4201,0,-0.16019127,2.1090539,-7.904767,0.0053125652,0.0032216099,-0.04100367,48.875,78.0,0.0023928226,1114658,-5,2204,-8065,8193
202039519,4185,0,0.99500793,0.043009378,-9.502277,-0.003984654,-0.018636545,-0.06250158,49.0,78.0,0.0023928226,1114658,987,-965,-5623,16964
202136162,4207,0,0.46920007,0.8553299,-10.173182,0.009033973,-0.020690287,-0.070551924,48.875,78.0,0.0023928226,1114658,3624,230,-4071,8192
202242208,4240,0,-0.2627668,-1.2273684,-8.649682,-0.012486655,0.0032286556,-0.00950575,48.875,78.0,0.0023928226,1114658,6,894,-6223,8192
202344029,4207,0,0.22890884,0.40198904,-9.475178,-0.008056716,0.0014633961,-0.04277762,48.75,78.0,0.0023928226,1114658,-360,-664,-3213,9597
202444819,4200,0,-0.6508899,1.9535804,-10.624887,0.020337699,0.015722793,-0.047052614,48.75,78.0,0.0023928226,1114658,-220,2765,-108,12295
202544567,5248,0,0.9552564,1.5805492,-10.5951605,0.03644272,0.0097354585,-0.08446735,48.875,78.0,0.0023928226,1114658,-659,3532,-4024,12300
202645405,4233,0,1.4861668,0.8575104,-11.061219,0.0077787577,0.00030988138,-0.061248917,48.75,78.0,0.0023928226,1114658,2242,-3495,391,-8
202747219,4200,0,0.31599852,-0.9584098,-10.9360695,-0.021914355,-0.00292282,-0.011909395,48.875,78.0,0.0023928226,1114658,2069,218,727,12292
202852219,4200,0,0.5463048,-1.2317493,-9.525078,0.0057144705,-0.0035785164,-0.06845393,48.875,78.0,0.0023928226,1114658,-273,-1660,-7381,8192
202954140,5322,0,-0.3244331,0.3175766,-9.4026575,0.01014332,0.012973025,-0.04153024,48.875,78.0,0.0023928226,1114658,-1373,344,-2817,12303
203054961,4283,0,0.8881163,1.7644271,-8.9113,-0.016273024,0.0071667098,-0.042844053,48.875,78.0,0.0023928226,1114658,-168,-4583,-5362,12292
203159885,4137,0,-0.69184905,-0.06233934,-9.628149,0.011299927,-0.00409972,-0.06404748,48.875,78.0,0.0023928226,1114658,863,4874,-5458,12309
203256516,4247,0,1.1535115,-0.5916719,-9.903381,0.008418712,-0.010599143,-0.0046417597,48.875,78.0,0.0023928226,1114658,674,-2180,-1668,9601
203358318,4161,0,1.2192256,-1.783139,-9.215626,-0.031061873,-0.002165225,-0.017235618,48.875,78.0,0.0023928226,1114658,-274,-4304,-4283,-8
203462269,4129,0,-1.5142814,0.19261393,-8.908925,0.015805965,0.012133435,-0.04864288,48.875,78.0,0.0023928226,1114658,-436,4641,-7346,8192
203563070,4109,0,0.5242052,1.6993357,-8.831375,0.021414379,0.006683546,-0.05293123,48.75,78.0,0.0023928226,1114658,-485,53,-4676,12304
203664927,5211,0,1.2409612,0.9173993,-9.096376,-0.027693579,-0.009234078,-0.057059042,48.875,78.0,0.0023928226,1114658,333,-4164,-4902,-7
203765745,4226,0,-0.19667716,-0.6699147,-9.033752,-0.028027505,-0.016057376,-0.027163021,48.875,78.0,0.0023928226,1114658,676,1528,-7553,-7
203869669,4194,0,-0.09772753,-1.4708272,-9.532777,0.025486108,0.0022581788,-0.05904523,48.875,78.0,0.0023928226,1114658,-1032,1713,-5961,8193
203971519,5250,0,0.07653895,0.35646686,-9.676441,-0.020521889,0.00038637838,-0.036527086,48.75,78.0,0.0023928226,1114658,822,-2581,-2238,8193
204072349,4223,0,-0.7024541,1.6249709,-9.241128,-0.008555453,-0.004009717,-0.0014763414,48.875,78.0,0.0023928226,1114658,766,1330,-706,2048
204173159,4221,0,-1.6230317,1.8735094,-9.19137,0.01231335,-0.011958732,-0.020349316,48.875,78.0,0.0023928226,1114658,2115,6011,-4688,-7
204272868,4199,0,-0.51450354,1.3650669,-9.708228,0.037307393,-0.014438187,-0.052458752,48.875,78.0,0.0023928226,1114658,2731,4374,-5180,12313
204375779,4210,0,1.0806544,-0.94350725,-11.573405,-0.013750313,-0.008034463,-0.019249253,48.875,78.0,0.0023928226,1114658,1019,-4277,2253,12312
204477643,4224,0,-1.0436004,-0.23035927,-10.521063,-0.014744665,0.009465839,-0.017356755,48.875,78.0,0.0023928226,1114658,965,2980,-246,12312
204579502,5283,0,-1.259551,1.5568409,-10.107751,0.025955113,0.01970133,-0.05830512,48.875,78.0,0.0023928226,1114658,1127,5283,-177,2048
204678210,4242,0,-0.19650233,1.6149726,-9.3789215,0.040050905,0.01897038,-0.063072965,48.875,78.0,0.0023928226,1114658,-976,2694,-4689,12322
204784219,5212,0,-1.0633091,0.92806375,-9.89175,-0.01979636,-0.010234267,-0.046989825,48.75,78.0,0.0023928226,1114658,1846,3265,-1691,9618
204880819,4200,0,0.3881697,0.09350081,-9.082119,-0.045906704,-0.0115968445,-0.055425335,49.0,78.0,0.0023928226,1114658,1416,-2808,-6020,8192
204982675,5256,0,-1.2329701,-1.640846,-8.555138,-0.0029041972,-0.013215429,-0.055153392,48.875,78.0,0.0023928226,1114658,187,4323,-9113,-8
205085580,4181,0,0.5013504,-1.1493585,-9.898466,-0.00083225296,0.019102959,-0.050498854,49.0,78.0,0.0023928226,1114658,-2277,-2328,-3948,-8
205187419,5243,0,-0.91140753,0.39781538,-8.929423,-0.032672923,0.022009704,-0.058089003,49.0,78.0,0.0023928226,1114658,-2175,267,-6713,-8
205289361,5342,0,-0.3260611,1.950683,-9.90954,0.019258937,0.0058235335,-0.06705413,48.875,78.0,0.0023928226,1114658,533,1751,-976,12308
205392169,4200,0,0.801243,0.8011199,-10.093905,-0.014307085,-0.012795756,-0.050059356,48.875,78.0,0.0023928226,1114658,2485,-1365,-5019,8193
205488769,4183,0,1.3211411,0.16712223,-8.780767,-0.02456895,-0.008991477,-0.053299293,48.875,78.0,0.0023928226,1114658,1850,-3315,-6754,12313
205594890,4272,0,0.15068479,-1.2198027,-10.803849,0.016731149,0.0072328094,-0.019555539,48.875,78.0,0.0023928226,1114658,-1160,-506,1783,9632
205700869,4200,0,-0.17013355,1.2838355,-9.37089,-0.010788189,-0.00015679668,-0.052148495,49.0,78.0,0.0023928226,1114658,-1530,464,-3199,-8
205799569,4200,0,-0.5223533,2.15811,-9.624358,-0.024030706,-0.0022373886,-0.008317491,49.0,78.0,0.0023928226,1114658,-5,409,-974,16964
205903528,5246,0,0.2164668,0.6456888,-9.451063,0.040596362,-0.012400692,-0.042606834,48.875,78.0,0.0023928226,1114658,919,2372,-2786,8193
206004384,4225,0,1.5829622,-0.45448872,-9.633994,0.003996154,-0.013511077,-0.0067118667,48.875,78.0,0.0023928226,1114658,1480,-3248,-2892,-7
206104069,4200,0,0.3687638,-1.4713053,-9.452574,0.010317622,-0.00077407167,-0.07013095,48.875,78.0,0.0023928226,1114658,-679,2181,-7271,12342
206206988,4220,0,0.5266291,-0.03036549,-9.503054,-0.029394833,0.0058139805,-0.040956594,49.0,78.0,0.0023928226,1114658,-40,-4668,-3984,9635
206308819,4176,0,0.042452138,1.3179964,-9.334182,-0.016894752,-0.004813464,-0.06077694,49.0,78.0,0.0023928226,1114658,-353,113,-4344,12325
206409619,4200,0,1.1026809,1.3198195,-10.418432,-0.0365563,0.010510416,-0.024389137,49.0,78.0,0.0023928226,1114658,-221,-3043,1541,8193
206509403,4218,0,1.7554542,0.98650736,-8.060808,0.0039075087,0.0023085605,-0.070911884,49.0,78.0,0.0023928226,1114658,2002,-2141,-8274,12333
206610169,4201,0,0.7798721,-0.24281026,-9.468874,0.015661068,-0.0155401025,-0.0016832302,48.875,78.0,0.0023928226,1114658,2141,1140,-4579,12324
206716219,4200,0,0.84231925,-0.67374,-9.261934,-0.021546753,0.0012751652,-0.0053004385,48.875,78.0,0.0023928226,1114658,261,-2925,-4905,12320
206818161,5310,0,0.8233403,1.2029709,-10.713857,0.020908974,0.019529168,-0.05587235,49.0,78.0,0.0023928226,1114658,-72,-2680,-36,12324
206918999,4330,0,-0.40681756,1.8453646,-8.392155,-0.03415898,0.010180579,-0.056550033,49.0,78.0,0.0023928226,1114658,-443,68,-9306,12343
207023869,4090,0,0.35540295,0.03956001,-10.644663,0.0035076751,0.007098296,-0.035710193,49.0,78.0,0.0023928226,1114658,747,666,-1571,9650
207121519,4195,0,0.5237021,-0.74423456,-10.00479,-0.008044985,-0.007926314,-0.012887228,49.0,78.0,0.0023928226,1114658,775,-1011,-1247,8192
207224470,4251,0,0.7563051,-1.1687311,-8.736746,-0.011626857,-0.010330623,-0.02305555,49.0,78.0,0.0023928226,1114658,790,-1494,-7768,9637
207326269,4087,0,-0.7635277,-0.3318663,-8.87384,-0.025491817,-0.010866155,-0.035104312,49.0,78.0,0.0023928226,1114658,-90,895,-5562,12334
207427076,4133,0,-0.8395982,0.99895453,-8.872745,-0.01479877,-0.0015807839,-0.0066867024,48.875,78.0,0.0023928226,1114658,-33,992,-2089,9643
207528930,5190,0,0.5094358,1.6528504,-8.989067,-0.036007863,-0.007185585,-0.031390235,49.0,78.0,0.0023928226,1114658,5,-3202,-3800,12334
207629718,4200,0,0.8939675,0.74231356,-9.306476,0.0024980197,-0.0118909525,-0.015193628,49.0,78.0,0.0023928226,1114658,941,-1098,-3768,16964
207731569,4200,0,1.5252619,-1.249466,-9.247123,-0.010610645,-0.011601885,-0.04148612,49.0,78.0,0.0023928226,1114658,926,-3592,-8009,-8
207834469,4200,0,-1.7094084,-0.93820846,-10.36359,-0.016144602,0.0074274903,-0.039465856,49.0,78.0,0.0023928226,1114658,-547,5408,-404,8192
207940540,4216,0,-0.05561297,2.4437175,-8.994582,0.02152938,0.00783918,-0.03098033,49.0,78.0,0.0023928226,1114658,-453,1709,-4764,12341
208039246,4193,0,-0.23739213,1.83302,-8.780485,0.02488106,0.00637397,-0.032042723,49.0,78.0,0.0023928226,1114658,-190,3617,-4750,-8
208141069,4201,0,-0.14507885,0.82112855,-9.397345,0.00093262416,-0.005731363,-0.05545889,48.875,78.0,0.0023928226,1114658,251,3543,-5210,9644
208241868,4199,0,-1.0094649,-0.75234044,-9.440266,-0.007383791,-0.005974531,-0.0317559,49.125,78.0,0.0023928226,1114658,1399,4681,-7072,0
208342668,4200,0,0.3005071,-1.5533667,-8.70692,-0.028689135,-0.004785694,-0.016349727,49.0,78.0,0.0023928226,1114658,523,-1474,-5817,8193
208446618,4199,0,-1.0140628,0.5665432,-9.097028,-0.017336959,0.015238634,-0.068881825,49.0,78.0,0.0023928226,1114658,-1399,3240,-5774,8192
208547419,4200,0,-1.4947429,1.5380547,-8.47405,0.018403916,0.016547587,-0.052584462,49.125,78.0,0.0023928226,1114658,-886,5386,-6354,8193
208649361,5342,0,-0.2993051,1.6567525,-8.685024,-0.007569253,0.002629233,-0.085393414,49.0,78.0,0.0023928226,1114658,672,2602,-8197,12342
208752195,4226,0,-0.6448634,0.089126274,-10.365518,0.0364863,-0.0116651,-0.06017665,49.125,78.0,0.0023928226,1114658,2559,3864,-3003,8193
208849818,4195,0,-0.2601529,-0.7918121,-10.015984,0.032202885,-0.0028466014,-0.07349729,48.875,78.0,0.0023928226,1114658,711,4555,-7131,8192
208952719,4171,0,0.9250744,-1.1828985,-11.495155,-0.012901851,0.00762825,-0.052579872,49.0,78.0,0.0023928226,1114658,-92,-4213,1623,12333
209056692,4141,0,-0.72336125,1.6659602,-8.649549,0.023997122,0.0057820366,-0.011445398,49.0,78.0,0.0023928226,1114658,709,4370,-4526,-8
209155406,4224,0,-0.635027,1.7578275,-9.2331295,0.030872336,0.01574379,-0.05183794,49.125,78.0,0.0023928226,1114658,-142,4728,-3455,12341
209259319,4155,0,0.22399987,0.75624347,-10.767024,-0.036986742,-0.016359543,-0.030961966,49.0,78.0,0.0023928226,1114658,2088,-3078,662,8192
209358077,4259,0,0.27692503,-0.89226407,-10.364463,-0.027400555,-0.005720832,-0.054387115,49.0,78.0,0.0023928226,1114658,-459,67,-1677,9660
209459869,4121,0,-0.905441,-1.5859157,-9.605216,0.0062978356,0.0041431584,-0.05083376,49.0,78.0,0.0023928226,1114658,-511,5337,-7774,9660
209560669,4087,0,0.12902664,-0.7994127,-9.275023,0.019691011,-0.00027299355,-0.039274514,49.0,78.0,0.0023928226,1114658,7,-681,-4903,8193
209664619,4147,0,-0.8231634,1.1451821,-8.705022,-0.020173445,0.011045184,-0.042860612,48.875,78.0,0.0023928226,1114658,-1066,2285,-7061,8192
209765418,4173,0,-0.4458805,1.4665124,-10.092692,-0.0012998271,-0.008580089,-0.034466956,49.125,78.0,0.0023928226,1114658,2188,1916,-1260,12357
209867269,4199,0,0.105910815,0.0888552,-10.443806,-0.0026311178,-0.0074612843,-0.0036555778,49.125,78.0,0.0023928226,1114658,2506,1452,1264,8192
209968069,4200,0,-0.76691943,-1.5693765,-9.43701,0.023157077,-0.00047102445,-0.06614579,49.0,78.0,0.0023928226,1114658,-158,4588,-6115,12368
210069918,5250,0,-0.054297645,-0.6197267,-10.5007105,-0.006288188,0.008206115,-0.06878871,49.125,78.0,0.0023928226,1114658,-586,131,-6966,-8
210170719,4200,0,-0.110336065,0.9532891,-9.392993,-0.0015288304,-0.0038960967,-0.018693132,49.125,78.0,0.0023928226,1114658,75,-234,-1233,-8
210274669,5251,0,-0.37055942,1.3810729,-8.410617,-0.0032783954,-0.008542135,-0.01723096,49.0,78.0,0.0023928226,1114658,759,-442,-4056,8193
210373369,4200,0,0.20714952,1.3174614,-10.157775,-0.025768578,0.0045647705,-0.03851896,49.0,78.0,0.0023928226,1114658,1863,-1894,-1725,12361
211392918,4199,0,0.15491524,1.2097065,-9.096295,0.026031576,-0.0044314545,-0.05990833,49.0,78.0,0.0023928226,1114658,733,2998,-6727,8192
211491669,4245,0,-0.25701097,0.3274428,-8.978076,0.042740297,-0.016116142,-0.046035647,48.875,78.0,0.0023928226,1114658,932,4722,-6697,9674
211595569,4164,0,0.0940823,-1.1094865,-10.664614,-0.04129872,0.009015286,-0.041013516,49.125,78.0,0.0023928226,1114658,-70,-1590,-3141,12368
211696369,4184,0,0.061999705,-0.96439946,-9.06613,-0.021247305,0.009588738,-0.032549918,49.0,78.0,0.0023928226,1114658,146,-1726,-6936,-8
211799280,4211,0,-1.0730253,1.035319,-9.481001,-0.018495746,0.013425499,-0.0684599,49.125,78.0,0.0023928226,1114658,-1481,2603,-5007,12360
211901158,4240,0,-1.1467369,1.4924595,-8.245183,0.038597547,0.006866624,-0.07032366,49.125,78.0,0.0023928226,1114658,141,4672,-5648,12376
212002968,5250,0,0.6927807,0.58872604,-11.019926,0.015251609,-0.007030467,-0.09943688,49.125,78.0,0.0023928226,1114658,1675,378,-3191,12371
212101674,4205,0,-0.44604513,-0.3387852,-10.557073,0.02048135,-0.004981212,-0.088243835,49.125,78.0,0.0023928226,1114658,-98,5163,-5935,8193
212205618,4200,0,0.5260106,-1.1325283,-11.40464,0.013800725,0.004708844,-0.034774203,49.0,78.0,0.0023928226,1114658,353,-1209,1155,-8
