timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
111493813,4036,0,0.24796136,-0.5848467,-10.534743,0.011085885,-0.011162975,-0.0406169,52.844875,156.9064,0.0047884034,1442826,-85,-481,2063,6442
111593771,3968,0,0.12667027,-0.9294787,-10.228749,-0.012640024,-0.0034890426,-0.05198112,52.836563,156.9064,0.0047884034,1442826,381,-58,2098,6439
111697779,4001,0,-0.19450635,0.49681926,-9.45492,-0.00916381,0.014235139,-0.042380013,52.889194,156.9064,0.0047884034,1442826,-548,116,2426,6458
111801778,4017,0,-0.38974327,1.5010978,-9.635201,-0.0066508725,0.0051381113,-0.043985397,52.842106,156.9064,0.0047884034,1442826,-529,-1064,1704,6441
111901779,3994,0,0.6987564,0.9677363,-9.964426,-0.0050947433,-0.0012318383,-0.05124631,52.864265,156.9064,0.0047884034,1442826,415,-12,1667,6449
112005778,4000,0,0.73495674,-0.87955564,-10.1970625,-0.005929416,-0.0024008055,-0.037683204,52.889194,156.9064,0.0047884034,1442826,41,571,2334,6458
112109751,4001,0,0.16077283,-0.4421128,-9.713587,-0.003900032,0.0070714694,-0.030855358,52.92521,156.9064,0.0047884034,1442826,-339,-148,1280,6471
112211370,3999,0,0.10766972,1.3253467,-9.734281,0.010698259,0.0011538785,-0.041666366,52.897507,156.9064,0.0047884034,1442826,-107,-131,1888,6461
112311371,3987,0,-0.23449221,1.2043866,-9.770398,-0.0046368726,0.00807742,-0.047883436,52.900276,156.9064,0.0047884034,1442826,-271,-414,1870,6462
112415378,4000,0,0.39366034,-0.81344646,-10.315568,-0.0149464,-0.006107264,-0.05823364,52.919666,156.9064,0.0047884034,1442826,132,134,2390,6469
112515363,3998,0,0.5475538,-1.2598009,-10.577703,0.0037297767,-0.0029330493,-0.023130136,52.891968,156.9064,0.0047884034,1442826,95,397,1246,6459
112615391,4013,0,-0.07737826,-0.5904237,-9.826259,0.013913073,0.0024638416,-0.031164631,52.903046,156.9064,0.0047884034,1442826,42,-270,3057,6463
112719350,4000,0,0.1010068,1.1690065,-9.247906,0.0051116664,-0.0056105154,-0.038071226,52.914127,156.9064,0.0047884034,1442826,-215,-500,2338,6467
112819356,4005,0,0.0296226,0.8572411,-9.663142,0.004996228,-0.0028439076,-0.031476412,52.914127,156.9064,0.0047884034,1442826,-258,-321,1939,6467
112923363,4013,0,0.16854453,-0.9363079,-10.347608,0.002144208,-0.004064262,-0.03501162,52.92798,156.9064,0.0047884034,1442826,676,-415,1935,6472
113023356,3969,0,0.0108557325,-0.97194636,-10.433801,-0.00425225,-0.0018717167,-0.04737938,52.96676,156.9064,0.0047884034,1442826,-578,-178,1522,6486
113127350,3941,0,-0.30025476,0.8672898,-9.510112,0.011992529,0.009557726,-0.037986755,52.939056,156.9064,0.0047884034,1442826,-915,-707,2212,6476
113227351,4001,0,-0.20202224,1.5638942,-8.882404,-0.0021406738,0.0066455575,-0.041621096,52.96676,156.9064,0.0047884034,1442826,-512,-1150,4383,6486
113327358,4007,0,0.22486535,1.4919027,-9.171542,-0.009142433,0.0069205207,-0.044810288,52.98615,156.9064,0.0047884034,1442826,208,347,3122,6493
113431351,3977,0,0.0578945,-0.31551152,-10.210721,0.007180961,-0.001158796,-0.04212619,52.972298,156.9064,0.0047884034,1442826,1410,-376,1852,6488
113531351,3974,0,0.13644677,-0.6540973,-10.041469,-0.00807696,0.003333341,-0.056295343,52.99446,156.9064,0.0047884034,1442826,141,39,2410,6496
113631350,3957,0,0.16319169,-0.48342764,-9.169163,-0.0042093997,0.007845709,-0.032096542,53.00277,156.9064,0.0047884034,1442826,-277,126,2856,6499
113735378,4007,0,-0.1935128,1.0711312,-9.307249,-0.0041881185,0.0061996346,-0.053728614,53.01662,156.9064,0.0047884034,1442826,-648,-578,1651,6504
113835371,3994,0,0.19642283,1.232245,-9.320067,-0.008852034,0.00428191,-0.042553894,53.0277,156.9064,0.0047884034,1442826,56,-112,2800,6508
113935371,3948,0,0.875331,0.2861716,-9.803373,-0.0017339078,0.0016357731,-0.036639556,52.991688,156.9064,0.0047884034,1442826,1194,639,2829,6495
114039361,4011,0,0.18214563,-1.080897,-9.635872,-0.0069444287,0.00604928,-0.02794297,53.063713,156.9064,0.0047884034,1442826,-182,239,3057,6521
114139378,4000,0,0.35795686,-0.517279,-9.235512,0.00014200562,0.0033583662,-0.019190915,53.04432,156.9064,0.0047884034,1442826,-487,713,1990,6514
114240977,4026,0,0.10796716,1.1417342,-8.939837,0.008761523,0.0059755244,-0.033240646,53.0277,156.9064,0.0047884034,1442826,448,-74,2677,6508
114344951,4000,0,0.6474478,1.0868043,-9.76788,0.018378109,-0.0021431558,-0.028760504,53.07479,156.9064,0.0047884034,1442826,455,-519,1304,6525
115164956,4006,0,0.09290448,1.5059677,-9.693558,0.014851568,0.0110648405,-0.042308234,53.127422,156.9064,0.0047884034,1442826,943,-369,1331,6544
115264986,4035,0,0.31307837,1.0247703,-9.682117,-0.009107451,0.011330297,-0.038491137,53.124653,156.9064,0.0047884034,1442826,699,726,2083,6543
115368963,3986,0,0.8406335,-0.7515652,-10.633036,0.011934992,-0.0060689924,-0.032744993,53.155125,156.9064,0.0047884034,1442826,115,-348,-12,6554
115472982,3981,0,-0.69228566,-0.12731016,-9.643308,-0.0076128533,0.0014831827,-0.03266047,53.141273,156.9064,0.0047884034,1442826,-241,-719,2827,6549
115573044,4093,0,-0.5835152,1.3340783,-9.940059,0.015146693,0.006889099,-0.029690456,53.193905,156.9064,0.0047884034,1442826,648,-1044,1481,6568
115672951,4000,0,0.8326078,1.4409719,-9.132586,0.008940882,-0.00058473705,-0.028042117,53.166206,156.9064,0.0047884034,1442826,211,646,2865,6558
115772951,3974,0,0.7463407,0.23397006,-9.7123785,-0.0021028544,-0.0030363204,-0.028012969,53.152355,156.9064,0.0047884034,1442826,867,838,2387,6553
115876975,4024,0,-0.5322678,-0.86332566,-10.565625,0.0075294045,0.002659924,-0.036975376,53.174515,156.9064,0.0047884034,1442826,-339,-1190,1044,6561
115976977,3985,0,-0.3087373,-0.03598969,-9.706162,0.009950336,0.0056296047,-0.043664396,53.182823,156.9064,0.0047884034,1442826,-321,-621,1899,6564
116077010,4039,0,0.07647312,1.0495216,-9.2663765,0.01741513,0.004460271,-0.03097887,53.188366,156.9064,0.0047884034,1442826,-440,-401,2356,6566
116181012,4035,0,0.8369956,0.40422663,-9.615393,-0.0031898785,-0.0037033367,-0.031901136,53.196674,156.9064,0.0047884034,1442826,489,955,2578,6569
116281789,4812,0,0.69258404,-0.65210205,-10.22676,-0.016238477,-0.011129553,-0.055058345,53.213295,156.9064,0.0047884034,1442826,238,664,2434,6575
116382592,4027,0,-0.33892766,-0.77314097,-10.190889,0.0033839126,0.0065123807,-0.030794304,53.216064,156.9064,0.0047884034,1442826,-1111,-483,2171,6576
116486599,4025,0,0.31050786,1.2131839,-8.758083,-0.009104014,0.005034378,-0.039268535,53.216064,156.9064,0.0047884034,1442826,-1347,156,2484,6576
116586550,3967,0,-0.20240775,1.6018322,-9.555106,-0.012816834,0.0032735534,-0.04292871,53.238228,156.9064,0.0047884034,1442826,213,-149,3108,6584
116686550,3999,0,0.31687227,0.8988437,-10.299326,0.019466953,-0.0014836668,-0.05816836,53.232685,156.9064,0.0047884034,1442826,-269,-420,3038,6582
116790581,4010,0,0.60791963,-1.0988766,-10.321289,-0.0063423514,0.0015552432,-0.040435962,53.252075,156.9064,0.0047884034,1442826,-387,965,3390,6589
116894581,4000,0,-0.008010486,0.32675442,-8.79802,0.007857418,-0.0012269155,-0.023331761,53.243767,156.9064,0.0047884034,1442826,-650,-58,3893,6586
116994587,4013,0,0.16161631,1.1209711,-9.335038,0.0008700489,0.003938782,-0.045924466,53.265926,156.9064,0.0047884034,1442826,-964,829,2384,6594
117098613,4043,0,0.57034457,0.5664909,-10.268543,0.022585958,-0.001181689,-0.033498134,53.279778,156.9064,0.0047884034,1442826,865,-653,1475,6599
117198578,3993,0,1.052124,-0.7277514,-9.947508,0.0020655198,-0.009127573,-0.035311066,53.268696,156.9064,0.0047884034,1442826,-164,1427,2572,6595
117298579,3987,0,-0.07609404,-0.9637144,-10.12365,-0.0112242345,0.011900576,-0.05652173,53.30748,156.9064,0.0047884034,1442826,284,15,1965,6609
117402578,3992,0,0.3128743,0.85831773,-9.222781,-0.00991201,0.012812901,-0.026837278,53.2964,156.9064,0.0047884034,1442826,693,425,1690,6605
117502553,3977,0,-0.10505604,1.3273749,-9.039198,0.0019303877,0.0056872657,-0.041388866,53.282547,156.9064,0.0047884034,1442826,-686,18,2399,6600
117606594,4006,0,0.9747213,-0.061237335,-9.81651,0.0061788433,-0.011799021,-0.03871321,53.30471,156.9064,0.0047884034,1442826,71,1129,2607,6608
117706617,4064,0,0.14896105,-1.0079768,-10.357094,0.0007726769,-0.0038098102,-0.039472617,53.30471,156.9064,0.0047884034,1442826,140,-636,2419,6608
117810589,4036,0,-0.7439578,-0.36826897,-9.794156,-0.008348865,0.0045292033,-0.039099988,53.35734,156.9064,0.0047884034,1442826,-803,-1160,2561,6627
117910556,4005,0,0.39386103,0.36342344,-9.374573,2.3851702e-05,0.005344912,-0.020947464,53.29363,156.9064,0.0047884034,1442826,-259,187,1582,6604
118010551,3983,0,0.032936234,1.2437394,-9.402152,0.011299258,0.005373534,-0.032874227,53.38227,156.9064,0.0047884034,1442826,-206,-688,2975,6636
118114551,3973,0,-0.19946057,0.5900007,-10.412558,0.014032136,-0.0047590258,-0.04797926,53.34903,156.9064,0.0047884034,1442826,559,-1010,3105,6624
118212187,4023,0,1.0890452,-0.10878483,-9.619486,-0.006156708,-0.0019339628,-0.042447463,53.337948,156.9064,0.0047884034,1442826,235,1330,3663,6620
118316160,3968,0,-0.01540156,-0.9411749,-10.141623,-0.012325426,0.008303507,-0.040031075,53.34072,156.9064,0.0047884034,1442826,-227,759,2128,6621
118416153,3951,0,0.1016564,-0.72846574,-9.8866415,-0.0009635397,0.0016217972,-0.01993385,53.36565,156.9064,0.0047884034,1442826,-562,326,1788,6630
118520154,3962,0,0.15591183,1.6333722,-9.0942545,-0.0072821127,0.012171181,-0.0499249,53.3518,156.9064,0.0047884034,1442826,-594,655,2783,6625
118620154,3977,0,0.8998725,1.4549799,-9.234275,-0.0005163145,-0.0028305869,-0.047279812,53.390583,156.9064,0.0047884034,1442826,-252,962,3844,6639
118724185,4025,0,0.74713033,-0.44785,-10.365104,-0.007959986,-0.0031587803,-0.03911569,53.3795,156.9064,0.0047884034,1442826,610,307,1473,6635
118824190,4036,0,0.35095152,-1.1278725,-10.34474,-0.00866478,-0.0011200374,-0.045947656,53.37673,156.9064,0.0047884034,1442826,-401,248,12,6634
118924197,4043,0,0.33749834,-1.3012288,-10.084496,-0.0048537087,0.0010881956,-0.034497574,53.409973,156.9064,0.0047884034,1442826,-321,558,714,6646
119028154,3994,0,-0.19718221,0.88165134,-9.313906,-0.004596042,0.013399427,-0.04893246,53.390583,156.9064,0.0047884034,1442826,272,-947,2636,6639
119132160,4006,0,0.25555268,0.76370305,-10.04117,0.010539771,-0.013281756,-0.04259739,53.41828,156.9064,0.0047884034,1442826,-185,-325,2329,6649
119232211,4010,0,0.19584204,0.19646421,-10.321563,0.010980957,-0.003428651,-0.03024605,53.426594,156.9064,0.0047884034,1442826,1309,-22,2394,6652
119332174,3974,0,0.14563957,-0.51893145,-10.684846,0.0018148427,-0.00074766,-0.04553431,53.42105,156.9064,0.0047884034,1442826,404,-548,921,6650
119436198,4024,0,0.11262046,0.4643216,-9.672972,0.014859752,0.0048035122,-0.036654733,53.443214,156.9064,0.0047884034,1442826,-284,258,3229,6658
119536174,3994,0,0.14206314,1.2564863,-9.482154,0.004442837,0.011994739,-0.050410975,53.415512,156.9064,0.0047884034,1442826,113,-920,2132,6648
119636182,3993,0,-0.22214669,1.9177414,-9.496919,-0.009737736,0.006029278,-0.04565119,53.465374,156.9064,0.0047884034,1442826,430,192,2469,6666
119740192,3949,0,0.23482119,-0.31040522,-9.65201,-0.009104875,-0.006569292,-0.03923605,53.468143,156.9064,0.0047884034,1442826,684,-10,4373,6667
119840166,3985,0,0.7336587,-0.97703105,-10.123628,-0.0045994036,-0.0053141625,-0.040104806,53.43767,156.9064,0.0047884034,1442826,-73,1054,2381,6656
119944154,3989,0,0.24508357,-0.69776815,-9.46365,-0.008911295,0.0064611593,-0.03406534,53.459835,156.9064,0.0047884034,1442826,-466,713,1223,6664
120044154,4001,0,0.30915043,0.7392909,-9.453866,0.010742448,0.008320772,-0.032963224,53.448753,156.9064,0.0047884034,1442826,171,-260,984,6660
120144154,4001,0,-0.10712081,1.3936739,-8.725226,-0.006349982,0.009315277,-0.035640486,53.473682,156.9064,0.0047884034,1442826,-546,-271,4311,6669
120245778,4028,0,0.53332245,1.4124497,-9.259961,-0.013950466,0.0066830795,-0.054130215,53.479225,156.9064,0.0047884034,1442826,185,1101,2186,6671
120349790,4012,0,0.3911709,-0.6896797,-10.305759,-0.014476363,-0.00092772115,-0.04729517,53.495846,156.9064,0.0047884034,1442826,274,196,578,6677
120449784,3990,0,0.4985242,-1.4912573,-10.289065,-8.4350875e-05,-0.0047849803,-0.034722,53.518005,156.9064,0.0047884034,1442826,-306,-333,-139,6685
120549778,3988,0,-0.09276033,-0.6709288,-9.694968,0.012400337,0.0033197007,-0.032087337,53.534626,156.9064,0.0047884034,1442826,-202,-410,3175,6691
120653789,4004,0,-0.052837048,1.3527993,-9.40215,0.008426644,-0.0013805763,-0.0303099,53.520775,156.9064,0.0047884034,1442826,249,-323,2589,6686
120753752,4000,0,-0.19853829,1.4465055,-9.801825,-0.0047608875,0.0032482217,-0.047744725,53.529087,156.9064,0.0047884034,1442826,-76,-95,1867,6689
120857787,4030,0,0.13907787,-0.30776313,-10.032367,-0.0072681084,-0.007095091,-0.055731766,53.481995,156.9064,0.0047884034,1442826,-26,-633,2377,6672
120957768,4017,0,0.57733893,-0.87446845,-10.020311,-0.0041541504,0.0044938233,-0.035790525,53.512466,156.9064,0.0047884034,1442826,175,880,3285,6683
121057785,4028,0,0.21886173,-0.94230855,-10.284991,-0.0022833843,0.008656496,-0.04670158,53.537395,156.9064,0.0047884034,1442826,95,138,943,6692
121161794,4029,0,0.11676935,1.100861,-9.213729,-0.0062375744,0.0048063095,-0.026135698,53.531857,156.9064,0.0047884034,1442826,-479,-304,2267,6690
121261750,3951,0,0.51085615,1.1018479,-9.243869,0.0033127791,-0.0019925674,-0.040107228,53.556786,156.9064,0.0047884034,1442826,46,562,1326,6699
121361767,4009,0,0.22674853,0.18545702,-10.003121,0.0041700797,-0.00962181,-0.03152751,53.565098,156.9064,0.0047884034,1442826,353,-1020,1473,6702
121465751,3963,0,0.022033123,-0.9079131,-10.096011,0.002547245,-0.0015624247,-0.044359617,53.554016,156.9064,0.0047884034,1442826,50,-624,956,6698
121565751,4001,0,0.08583737,0.20811082,-9.607841,0.0055449726,0.011771668,-0.03789503,53.565098,156.9064,0.0047884034,1442826,127,105,2186,6702
121669803,4032,0,0.11807722,1.3979266,-9.287093,0.010321214,0.007059352,-0.025608726,53.584488,156.9064,0.0047884034,1442826,329,494,2920,6709
121769777,4006,0,0.3731879,1.3492604,-9.842838,0.0074927127,-0.002130292,-0.044864856,53.606647,156.9064,0.0047884034,1442826,-146,-1129,1076,6717
121869812,4032,0,0.30566475,0.27011725,-9.839274,0.0017034585,-0.005414861,-0.04358644,53.606647,156.9064,0.0047884034,1442826,247,-41,3952,6717
121973797,4047,0,0.23967594,-1.419848,-10.743635,0.0044854945,-0.0077847857,-0.04136846,53.58172,156.9064,0.0047884034,1442826,22,-395,1319,6708
122073766,3988,0,-0.29864296,-0.90335405,-9.865035,-0.00950052,0.005276743,-0.033979263,53.58172,156.9064,0.0047884034,1442826,-331,-492,2505,6708
122174619,4043,0,0.19723476,-0.05330469,-9.340537,-0.0056719803,0.013060711,-0.029613491,53.6205,156.9064,0.0047884034,1442826,-280,905,1957,6722
122275421,4050,0,0.44291928,1.2060251,-8.910267,-0.002111867,0.00540144,-0.033658855,53.612186,156.9064,0.0047884034,1442826,-1196,407,3095,6719
122379371,4000,0,0.5196913,0.7689554,-10.011281,-0.007985998,0.0012676098,-0.0479302,53.60111,156.9064,0.0047884034,1442826,-28,547,1735,6715
122479371,3994,0,0.742397,-0.3843544,-10.108291,-0.0018426701,-0.0107639795,-0.026928937,53.65651,156.9064,0.0047884034,1442826,50,697,2725,6735
122583378,3975,0,0.09634024,-1.3028727,-9.578071,-0.01143118,0.0035381806,-0.044789817,53.648197,156.9064,0.0047884034,1442826,-1168,751,3652,6732
122683378,3943,0,0.0193122,-0.586421,-9.39535,-0.0036845815,0.009840054,-0.02982393,53.64266,156.9064,0.0047884034,1442826,-68,528,2597,6730
122783352,3961,0,0.46362445,0.94094706,-9.392443,0.006765476,0.0060156034,-0.04677164,53.68144,156.9064,0.0047884034,1442826,-682,274,1119,6744
122887382,4004,0,0.61376834,1.0120296,-9.581621,7.689628e-05,-0.0025242325,-0.025424484,53.67867,156.9064,0.0047884034,1442826,268,691,1566,6743
122987385,4004,0,0.76186717,0.2649988,-10.571815,0.00903219,-0.01047175,-0.03575006,53.648197,156.9064,0.0047884034,1442826,240,-142,227,6732
123087364,3987,0,0.33477214,-0.42224112,-10.7112465,0.016144147,8.374173e-05,-0.04587628,53.67036,156.9064,0.0047884034,1442826,790,-195,849,6740
123191367,4017,0,0.10661856,-0.4151703,-9.595895,0.0092003215,0.0049818847,-0.024599075,53.67313,156.9064,0.0047884034,1442826,159,23,2357,6741
123291356,3966,0,-0.11600869,0.6315389,-9.16328,0.01198624,0.0050615408,-0.043094493,53.66759,156.9064,0.0047884034,1442826,-736,-209,2801,6739
123395371,4014,0,0.21361797,1.4118364,-9.98718,0.013465464,-0.0011419961,-0.045423,53.68144,156.9064,0.0047884034,1442826,380,-575,1758,6744
123495351,4000,0,0.31483382,0.66005653,-10.118706,-0.01287201,-0.006030237,-0.050171275,53.68144,156.9064,0.0047884034,1442826,151,91,1762,6744
123595408,4045,0,1.1737151,-0.52133745,-10.290212,0.009181742,-0.010243319,-0.02437345,53.7313,156.9064,0.0047884034,1442826,66,780,2180,6762
123699380,4003,0,0.23586465,-1.0303801,-10.131988,0.009286247,0.00089323334,-0.033912893,53.70914,156.9064,0.0047884034,1442826,376,315,1863,6754
124917015,4044,0,0.42427278,0.8101198,-9.271482,0.00017642393,0.0024148016,-0.036686428,53.789474,156.9064,0.0047884034,1442826,-628,1001,2285,6783
125016971,4000,0,-0.26166883,1.4241741,-9.3487215,-0.012979589,0.007071877,-0.046020806,53.819942,156.9064,0.0047884034,1442826,-131,-380,2404,6794
125120957,3979,0,0.42483348,-0.20341398,-10.289929,-0.0135351075,-0.006464469,-0.04415726,53.822716,156.9064,0.0047884034,1442826,785,195,2202,6795
125220978,3985,0,0.571529,-1.0675993,-10.24586,0.003096085,-0.013070196,-0.020889636,53.817173,156.9064,0.0047884034,1442826,214,310,2261,6793
125320978,4005,0,-0.18378112,-1.0150384,-10.24996,0.009554454,-0.00047508278,-0.05261384,53.819942,156.9064,0.0047884034,1442826,-690,-459,2061,6794
125424972,4007,0,-0.6084148,0.88894373,-10.034682,0.004088346,0.008907545,-0.03882908,53.836563,156.9064,0.0047884034,1442826,-379,-569,1000,6800
125524951,4001,0,0.35900325,1.2339053,-9.083571,0.0017267776,0.0017475053,-0.03606751,53.842106,156.9064,0.0047884034,1442826,-830,252,2274,6802
125624973,3988,0,0.30379656,1.1459061,-9.263926,0.011229826,0.0027069426,-0.03727571,53.831024,156.9064,0.0047884034,1442826,894,-233,2540,6798
125724951,3958,0,0.5157593,-0.28944007,-10.142005,-0.005404113,-0.0051803817,-0.043510444,53.855957,156.9064,0.0047884034,1442826,487,-120,2362,6807
125824959,3968,0,0.7082367,-1.221988,-10.940907,0.0008062911,-0.0013998498,-0.047007088,53.839336,156.9064,0.0047884034,1442826,163,711,1801,6801
125926588,4009,0,0.1901371,-1.1571739,-10.583685,0.00394468,0.004983052,-0.030993704,53.847645,156.9064,0.0047884034,1442826,-414,118,913,6804
126030566,3988,0,0.13600573,1.3767546,-9.647533,-0.011986261,0.008803488,-0.037080485,53.889194,156.9064,0.0047884034,1442826,-263,599,2477,6819
126130578,4014,0,0.36055756,1.4084196,-9.731622,-0.003775075,0.0015575383,-0.028131533,53.878117,156.9064,0.0047884034,1442826,-361,585,2820,6815
126230550,3977,0,0.7142924,0.7015243,-10.00363,0.0077269515,-0.007181278,-0.021901142,53.883656,156.9064,0.0047884034,1442826,513,-5,1797,6817
126334582,4025,0,0.8140947,-1.0850289,-10.371396,-0.0023600752,-0.005909413,-0.041482627,53.900276,156.9064,0.0047884034,1442826,-255,864,2307,6823
126434577,4027,0,0.109473445,-1.0034171,-10.306449,0.0050750943,-0.0006904103,-0.028615272,53.883656,156.9064,0.0047884034,1442826,-45,-318,1335,6817
126538557,4004,0,0.33662078,1.0555671,-9.289561,0.007265525,0.0031907635,-0.041622024,53.933517,156.9064,0.0047884034,1442826,-257,-138,2563,6835
126638551,4000,0,-0.048843626,1.5446328,-9.934525,0.005750292,0.009920019,-0.052723587,53.941826,156.9064,0.0047884034,1442826,-10,-770,870,6838
126738555,3998,0,-0.24694572,1.309005,-9.781845,-0.009817706,-4.837324e-05,-0.05004828,53.933517,156.9064,0.0047884034,1442826,236,-489,2338,6835
126842590,3997,0,0.20348538,-0.99424845,-10.043192,-0.0054737963,-0.0065954416,-0.05052804,53.92798,156.9064,0.0047884034,1442826,120,-552,3536,6833
126942550,4000,0,0.43485045,-1.2432413,-10.239768,-0.011640774,0.0025784576,-0.04198778,53.92521,156.9064,0.0047884034,1442826,-344,754,1708,6832
127046577,4026,0,-0.050464496,0.09768199,-8.950374,-0.0069337534,0.0067344233,-0.02928897,53.955677,156.9064,0.0047884034,1442826,-961,436,3722,6843
127146557,4000,0,0.4339776,1.2133265,-9.145424,0.0065508517,0.0026206868,-0.03661847,53.99723,156.9064,0.0047884034,1442826,293,483,2531,6858
