timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
96295423,4000,0,-1.0275894,2.0290902,-8.996309,0.014878983,-0.00097226014,-0.047047433,63.415512,156.9064,0.0047884034,1442850,-2823,307,-2478,10258
96395423,3994,0,0.65507287,-0.2337182,-10.771543,-0.03318343,-0.006764666,-0.07151821,63.41828,156.9064,0.0047884034,1442850,2217,161,-1186,10259
96495423,4000,0,1.5431995,-1.2902348,-10.405161,0.03408473,-0.014594883,-0.016847456,63.39889,156.9064,0.0047884034,1442850,796,1153,-2930,10252
96599423,4000,0,-1.5171747,-0.44567257,-9.75429,0.040813524,0.0094543705,-0.043508388,63.393353,156.9064,0.0047884034,1442850,-2601,-584,-2292,10250
96699423,4000,0,-0.7012537,1.1600255,-9.324917,-0.03368398,0.010281308,-0.013549032,63.42382,156.9064,0.0047884034,1442850,161,-579,-1676,10261
96803423,4000,0,-0.71201473,1.5421919,-10.591635,-0.046515536,0.005773443,-0.040593747,63.43767,156.9064,0.0047884034,1442850,369,525,-1653,10266
96907423,3985,0,0.44684052,-1.267331,-10.177648,-0.04793255,-0.0065331967,-0.04183469,63.412743,156.9064,0.0047884034,1442850,1648,13,-3827,10257
97007423,4000,0,0.8498707,-1.5312152,-10.872335,0.03200268,0.006848119,-0.054786842,63.42382,156.9064,0.0047884034,1442850,1418,-513,-908,10261
97111461,4038,0,0.4514024,1.0794513,-8.644965,0.031094953,0.0073833438,-0.071234256,63.41828,156.9064,0.0047884034,1442850,1056,-602,-3988,10259
97211423,3994,0,-1.658497,2.1920967,-9.908161,0.0071249227,0.009365004,-0.060545303,63.412743,156.9064,0.0047884034,1442850,-3027,-64,177,10257
97311434,3975,0,0.06912925,0.5706796,-10.33023,-0.039470397,-0.0056178486,-0.028971711,63.429363,156.9064,0.0047884034,1442850,2224,480,-510,10263
97415423,3994,0,1.2378088,-1.1983455,-10.755799,-0.037982296,0.004077892,-0.061119206,63.426594,156.9064,0.0047884034,1442850,3364,179,-1191,10262
97515495,4072,0,-1.1146766,-0.9878677,-10.29817,0.038668822,0.012293901,-0.033438254,63.462605,156.9064,0.0047884034,1442850,-1619,-468,-1826,10275
97615423,4000,0,-1.2380682,1.2248887,-9.743421,-0.0291599,0.0026220921,-0.017481646,63.426594,156.9064,0.0047884034,1442850,-346,-323,-1051,10262
97719429,4006,0,-1.6001464,1.448258,-9.481852,-0.023345971,-0.005267546,-0.0704882,63.41828,156.9064,0.0047884034,1442850,-2040,-322,-2694,10259
97819423,3976,0,0.27350152,0.58152354,-11.020911,-0.029011795,-0.0063453675,-0.050532624,63.448753,156.9064,0.0047884034,1442850,816,1037,-713,10270
97923423,3953,0,-0.87529355,-1.6653014,-9.798757,-0.02732125,-0.0066251783,-0.042185865,63.41828,156.9064,0.0047884034,1442850,-330,-179,-5022,10259
98027423,4000,0,-1.7938426,1.6134714,-9.33494,0.012651136,0.004138331,-0.025049971,63.42382,156.9064,0.0047884034,1442850,-2487,-480,-431,10261
98127423,4000,0,-1.1784621,1.9680241,-8.812193,-0.0038990877,0.00880338,-0.052028783,63.432133,156.9064,0.0047884034,1442850,-1601,-507,-4532,10264
98231423,4000,0,-0.35527125,0.07142165,-10.264827,0.031402584,-0.013185175,-0.031365447,63.42382,156.9064,0.0047884034,1442850,-2558,479,-1181,10261
98331423,4000,0,-0.537237,-0.93782604,-9.379476,0.01571128,-0.018614903,-0.05149345,63.448753,156.9064,0.0047884034,1442850,-2035,616,-5036,10270
98431423,4000,0,-1.1301564,-1.4421287,-10.672535,-0.014193105,-0.0005720562,-0.05576606,63.42105,156.9064,0.0047884034,1442850,-1917,382,-1578,10260
98535423,3987,0,-1.2884856,1.0254992,-8.986821,0.03200581,0.0034191764,-0.020051252,63.445984,156.9064,0.0047884034,1442850,-2218,72,-2496,10269
98635468,4045,0,-1.0172238,2.0412648,-8.569835,0.0041360296,-0.0018554896,-0.055196345,63.42382,156.9064,0.0047884034,1442850,-2030,-248,-4712,10261
98735423,4000,0,-1.0160289,1.2129729,-9.742515,-0.018756524,-0.005725555,-0.05119908,63.432133,156.9064,0.0047884034,1442850,-1218,680,-1553,10264
98839423,4000,0,-1.0062581,-1.5541172,-9.2328415,0.012767544,-0.017997144,-0.04305189,63.44044,156.9064,0.0047884034,1442850,-2070,-175,-4428,10267
98939423,3973,0,-1.686405,-1.7141268,-10.456811,-0.009459503,-0.002711323,-0.06176345,63.44044,156.9064,0.0047884034,1442850,-1698,71,-2489,10267
99043428,4005,0,-0.97823226,1.1022092,-9.010555,0.026066083,0.0029754268,-0.022507263,63.40443,156.9064,0.0047884034,1442850,-2208,-128,-1726,10254
99147423,4000,0,1.2303263,1.7008423,-10.536439,0.020461554,0.0027708407,-0.043812927,63.470913,156.9064,0.0047884034,1442850,1994,154,-1118,10278
99247423,4000,0,0.15227821,0.02957261,-10.07933,0.04405066,-0.010231829,-0.030311732,63.445984,156.9064,0.0047884034,1442850,-1348,677,-2999,10269
99351424,4001,0,0.65482724,-2.3623357,-10.653184,0.0048466465,0.0076285508,-0.07981904,63.41828,156.9064,0.0047884034,1442850,2223,-1038,-2014,10259
99451423,4000,0,-0.018284043,-1.2086893,-10.191963,0.033781953,0.001381003,-0.023350665,63.44044,156.9064,0.0047884034,1442850,-211,-726,-899,10267
99551455,3990,0,-2.1283143,1.6128447,-9.26212,0.016678534,0.009705544,-0.023864627,63.45706,156.9064,0.0047884034,1442850,-2314,-246,-1489,10273
99655455,4032,0,0.3442528,2.251437,-10.360468,0.030370072,0.0011298914,-0.043181732,63.432133,156.9064,0.0047884034,1442850,-1110,683,-1130,10264
99755423,4000,0,-1.3083466,0.5896275,-9.628357,-0.0013036779,-0.015098995,-0.021566201,63.415512,156.9064,0.0047884034,1442850,-1770,1229,-1631,10258
99855423,4000,0,0.13185644,-1.2553548,-9.88614,-0.04389095,-0.008824812,-0.01683284,63.451523,156.9064,0.0047884034,1442850,1733,786,-2069,10271
99959423,4000,0,-1.1302485,-0.4863116,-10.86244,-0.047156233,0.01310792,-0.034661368,63.43767,156.9064,0.0047884034,1442850,555,-374,-100,10266
100059430,4007,0,1.3471258,0.30435318,-9.6967745,-0.0022190134,0.01712917,-0.028144138,63.41828,156.9064,0.0047884034,1442850,2853,-1325,-522,10259
100161023,4000,0,1.5451093,2.236836,-8.681132,0.025907671,-0.008020985,-0.041465834,63.434902,156.9064,0.0047884034,1442850,1458,-243,-3966,10265
100261066,4043,0,-0.12742053,2.276858,-10.419802,0.035661403,0.0031472174,-0.05566542,63.43767,156.9064,0.0047884034,1442850,-2306,705,-726,10266
100365027,4004,0,-0.4988285,-1.216566,-9.973308,0.038707796,-0.00727189,-0.047786497,63.43767,156.9064,0.0047884034,1442850,-2079,18,-3306,10266
100465023,3999,0,-0.6640858,-1.5816244,-10.906174,-0.035403233,0.0007251742,-0.055552274,63.412743,156.9064,0.0047884034,1442850,-121,165,-1339,10257
100569029,4006,0,-1.2604216,1.2115262,-8.66301,-0.037825495,0.008062674,-0.047844686,63.432133,156.9064,0.0047884034,1442850,-30,-475,-3960,10264
100669023,3988,0,1.0127193,2.1243935,-10.033063,-0.00259007,0.012697191,-0.062075213,63.42382,156.9064,0.0047884034,1442850,2308,-235,-573,10261
100769068,4045,0,-1.090881,1.8929052,-9.267029,0.044807646,-0.0013979196,-0.021149663,63.445984,156.9064,0.0047884034,1442850,-2738,238,-1917,10269
100873030,4007,0,0.76614004,-0.804415,-11.370543,0.04340572,-0.00822011,-0.04229521,63.42382,156.9064,0.0047884034,1442850,-1433,813,817,10261
102197029,4006,0,-0.95423126,1.806422,-9.152857,-0.03251363,-0.0007706418,-0.048396613,63.451523,156.9064,0.0047884034,1442850,-627,96,-4186,10271
102301032,4009,0,-0.28404844,-1.2680682,-10.0797205,-0.042701166,-0.015247168,-0.043194756,63.465374,156.9064,0.0047884034,1442850,719,889,-4421,10276
102405029,3974,0,-0.6313795,-0.9506184,-9.818043,-0.038562134,0.010494276,-0.019284347,63.434902,156.9064,0.0047884034,1442850,696,-180,-3583,10265
102505023,4000,0,-0.40907356,0.28069612,-9.857754,0.04415888,0.0066982387,-0.012500035,63.445984,156.9064,0.0047884034,1442850,-496,31,-1735,10269
102609023,4000,0,-0.9037471,2.4124367,-9.878421,0.03608889,0.0007535339,-0.044616234,63.41828,156.9064,0.0047884034,1442850,-2361,723,-791,10259
102709023,4000,0,1.5340506,0.30945948,-9.689459,-0.029683374,-0.013144064,-0.030178456,63.434902,156.9064,0.0047884034,1442850,3141,643,-2190,10265
102813023,4000,0,1.6592145,-0.9414656,-10.280242,0.04180743,-0.009981173,-0.025054337,63.429363,156.9064,0.0047884034,1442850,806,-122,-1436,10263
102917023,3998,0,-1.8163984,0.9831335,-10.257725,0.020343736,0.012388379,-0.04622571,63.432133,156.9064,0.0047884034,1442850,-2917,-377,-47,10264
103017023,3966,0,1.3348436,1.7490046,-8.639903,0.017172955,0.004289586,-0.038732603,63.448753,156.9064,0.0047884034,1442850,2747,-677,-2892,10270
103117023,3985,0,-0.57474476,1.183119,-10.679634,-0.049204532,-0.0055411723,-0.04764213,63.432133,156.9064,0.0047884034,1442850,444,925,-391,10264
103221028,4005,0,1.5729551,-1.850531,-9.975026,0.018660612,-0.0007747776,-0.084370896,63.448753,156.9064,0.0047884034,1442850,2249,-435,-2914,10270
103321032,4008,0,-1.2973869,-0.72920614,-9.577119,-0.063846365,0.008637229,-0.015087539,63.445984,156.9064,0.0047884034,1442850,457,-542,-1665,10269
103425023,4000,0,1.5643356,1.8178256,-9.458678,0.011530637,-0.0010884106,0.00041158652,63.451523,156.9064,0.0047884034,1442850,2253,123,-746,10271
103525048,4025,0,0.6790431,1.1051207,-9.282241,-0.04366795,-0.008090311,-0.06512235,63.448753,156.9064,0.0047884034,1442850,2853,-12,-2625,10270
103625029,4006,0,-1.1782309,0.33937854,-10.004639,-0.028142896,-0.002975391,-0.008338632,63.44044,156.9064,0.0047884034,1442850,-1551,356,-2038,10267
103729031,4002,0,1.8484153,-1.7592582,-10.050724,-0.0069481744,-0.010213592,-0.029536802,63.454292,156.9064,0.0047884034,1442850,3133,-860,-1945,10272
103829023,4000,0,-1.3843753,0.08268079,-9.861394,-0.052509326,0.011494269,-0.06084559,63.448753,156.9064,0.0047884034,1442850,-369,-710,-2467,10270
103929023,4000,0,-1.5542915,1.3236053,-8.852171,0.050534897,0.012333496,-0.015520605,63.44321,156.9064,0.0047884034,1442850,-2897,155,-947,10268
104033038,4016,0,-1.0366476,1.4308592,-9.730918,-0.03357492,0.00053416553,-0.008696342,63.42105,156.9064,0.0047884034,1442850,-1046,525,-1729,10260
104133023,3954,0,0.31153443,-0.44599992,-10.24967,0.045887683,-0.0066154003,-0.06968766,63.454292,156.9064,0.0047884034,1442850,-2000,1016,-3208,10272
104237023,3992,0,-2.2965322,-1.2346025,-10.672045,-0.044014245,-0.00033961923,-0.049767137,63.44044,156.9064,0.0047884034,1442850,-1275,-413,-1417,10267
104337023,4000,0,-1.0143223,-0.16057825,-8.520653,0.058497824,0.006668425,-0.011971537,63.44321,156.9064,0.0047884034,1442850,-1964,-373,-3709,10268
104437023,3989,0,0.6654572,1.0718454,-9.901043,-0.038542088,0.013686154,-0.071656026,63.412743,156.9064,0.0047884034,1442850,2617,-748,-460,10257
104541063,4040,0,1.541986,0.92881787,-10.607998,0.016031548,-0.017331319,-0.056620155,63.44044,156.9064,0.0047884034,1442850,2406,729,-1946,10267
104641023,4000,0,-1.2843146,-1.068892,-10.146547,-0.02419458,-0.012750038,-0.018359888,63.40443,156.9064,0.0047884034,1442850,-1577,58,-2075,10254
104741023,3969,0,1.0762786,-1.4073826,-11.271768,0.032414686,0.006018873,-0.08025752,63.44044,156.9064,0.0047884034,1442850,190,-172,-193,10267
104845042,4019,0,0.002052429,0.43985587,-9.257906,0.040754847,0.012135099,-0.05266316,63.412743,156.9064,0.0047884034,1442850,-88,-264,-4015,10257
104945049,4019,0,-1.3073831,2.3904357,-9.462395,-0.030731667,0.007364566,-0.022840293,63.41828,156.9064,0.0047884034,1442850,-425,200,-2607,10259
105049023,3994,0,0.19578929,1.2103355,-11.048337,-0.044902787,-0.006723282,-0.046030182,63.445984,156.9064,0.0047884034,1442850,1383,1194,-1139,10269
105149023,3993,0,1.9646264,-0.8660849,-10.059861,0.038198292,-0.011006901,-0.02713608,63.38781,156.9064,0.0047884034,1442850,1304,402,-2533,10248
105249023,4001,0,-1.9102908,-1.9012893,-10.230804,-0.016673608,-0.0053399387,-0.069542944,63.432133,156.9064,0.0047884034,1442850,-1836,-219,-3114,10264
105353029,4006,0,-2.102591,1.1747413,-8.579597,-0.028060865,0.0049971556,-0.02134319,63.432133,156.9064,0.0047884034,1442850,-1292,8,-3421,10264
105453023,4000,0,1.4697857,1.5295056,-9.933066,0.016648563,0.011765462,-0.069962725,63.42382,156.9064,0.0047884034,1442850,2300,-932,-1143,10261
105553023,4000,0,-1.3814888,2.3474138,-9.721967,0.0067294817,0.0023300205,-0.029707383,63.43767,156.9064,0.0047884034,1442850,-2279,495,-1769,10266
105657023,4000,0,-0.9524262,-1.0269462,-11.106931,-0.020612594,-0.0029117498,-0.051664345,63.432133,156.9064,0.0047884034,1442850,-1962,82,-927,10264
105757022,3999,0,1.7725725,-1.6959152,-10.163493,-0.011222292,-0.011179434,-0.02950048,63.4072,156.9064,0.0047884034,1442850,3222,-581,-1655,10255
105861023,4000,0,0.51820654,0.44703043,-9.966707,0.04401738,0.0070995986,-0.041583568,63.396122,156.9064,0.0047884034,1442850,794,-821,-1585,10251
105965023,3970,0,-0.042162783,1.8526634,-9.238988,0.04260233,-0.0013608788,-0.05739694,63.396122,156.9064,0.0047884034,1442850,-1491,655,-3851,10251
106065023,3994,0,0.35553202,0.112764314,-10.590855,-0.03576963,-0.0029696599,-0.038419344,63.426594,156.9064,0.0047884034,1442850,1360,-250,226,10262
106169023,3992,0,1.6964315,-1.5566217,-10.51625,0.0058521973,-0.0063828244,-0.049000215,63.4072,156.9064,0.0047884034,1442850,3115,136,-1624,10255
106269023,4000,0,-2.3050823,-0.5235698,-9.483754,-0.04345997,0.012816709,-0.004663462,63.44044,156.9064,0.0047884034,1442850,-1349,-677,-1550,10267
106369023,3994,0,-0.20200998,0.8613695,-8.763291,0.050943658,0.00870842,-0.053725824,63.415512,156.9064,0.0047884034,1442850,-482,-535,-4595,10258
106473023,4000,0,-0.93485373,2.1169798,-9.468854,0.02333302,-0.0018826057,-0.052794985,63.415512,156.9064,0.0047884034,1442850,-2694,479,-2391,10258
106573042,4019,0,0.45660603,0.15133762,-11.412566,-0.029825555,-0.017993161,-0.06132425,63.432133,156.9064,0.0047884034,1442850,1921,160,226,10264
106673023,3993,0,-1.0772545,-1.6472206,-9.899013,0.013981832,-0.01106138,-0.04754777,63.426594,156.9064,0.0047884034,1442850,-2532,47,-4235,10262
106777023,4000,0,-2.0287747,-0.66080076,-9.149694,-0.00083673745,0.008413832,-0.038805515,63.43767,156.9064,0.0047884034,1442850,-2745,-781,-3272,10266
106877035,4005,0,1.3758767,0.6562275,-9.724516,0.0070860796,0.0045874007,-0.03778109,63.40443,156.9064,0.0047884034,1442850,3251,-1066,-1289,10254
106981023,3955,0,0.28401113,2.055654,-9.857485,0.035892088,-0.0073571475,-0.07632683,63.462605,156.9064,0.0047884034,1442850,160,826,-4205,10275
107085023,4000,0,0.10217431,-1.4529598,-9.53829,0.02601165,-0.010388422,-0.048688754,63.44321,156.9064,0.0047884034,1442850,-1435,146,-4956,10268
107185028,4005,0,0.0993384,-1.8603958,-10.741131,-0.04386084,-0.0027983403,-0.040761963,63.432133,156.9064,0.0047884034,1442850,1973,-1124,-9,10264
107289023,4000,0,0.42724946,1.0377254,-9.577028,0.0024824073,0.0021455185,-0.035958692,63.41828,156.9064,0.0047884034,1442850,2079,-323,-1533,10259
107389023,4000,0,-1.5324326,1.9503937,-8.912406,-0.018324895,0.014801912,-0.028221196,63.448753,156.9064,0.0047884034,1442850,-2207,-356,-4106,10270
107489025,4002,0,1.3696623,1.2919554,-10.897288,0.018576134,-0.012128454,-0.07013057,63.465374,156.9064,0.0047884034,1442850,2144,413,-1335,10276
107593035,3979,0,1.3062016,-1.513509,-10.659016,0.03074819,-0.009273798,-0.059763342,63.41828,156.9064,0.0047884034,1442850,492,848,-2426,10259
107693023,4000,0,-1.7292787,-1.277654,-10.199402,-0.052362755,0.011922748,-0.008620791,63.44321,156.9064,0.0047884034,1442850,158,-663,-1560,10268
107793023,3991,0,-0.107734516,-0.16861276,-9.423591,0.047499634,0.0069868,-0.05670454,63.412743,156.9064,0.0047884034,1442850,-682,-244,-3565,10257
107897025,4002,0,-1.5108482,2.3771267,-9.066438,0.015473664,0.003751248,-0.05728312,63.4072,156.9064,0.0047884034,1442850,-2444,2,-3717,10255
107997023,3947,0,1.6127716,0.7862118,-10.750641,-0.0016737129,-0.013795576,-0.024404652,63.44044,156.9064,0.0047884034,1442850,2714,1154,-972,10267
108101035,4004,0,-1.2099432,-1.6119269,-10.887095,0.03760889,0.0008712172,-0.075905636,63.41828,156.9064,0.0047884034,1442850,-2935,-578,-1527,10259
108205823,3973,0,-1.4679976,0.0350197,-7.9135156,-0.030350849,0.009467823,-0.045040734,63.426594,156.9064,0.0047884034,1442850,-516,-709,-3848,10262
108306623,3957,0,0.5281138,1.6518509,-10.618844,0.037841022,0.0076832846,-0.055639125,63.454292,156.9064,0.0047884034,1442850,354,-76,-43,10272
108406622,3999,0,-0.35991344,0.9254713,-9.524834,-0.03300549,-0.006102042,-0.024493212,63.434902,156.9064,0.0047884034,1442850,463,-74,-1271,10265
108510622,3989,0,1.6771721,-1.0579993,-10.817887,-0.02392605,-0.0103667015,-0.038347248,63.432133,156.9064,0.0047884034,1442850,3115,734,-1363,10264
108614633,4010,0,-0.084445134,-0.610171,-10.215716,0.039684255,0.017224882,-0.04364204,63.432133,156.9064,0.0047884034,1442850,63,-1058,-1325,10264
108714623,4000,0,-1.3564256,1.3711927,-9.606011,-0.008107366,0.013694355,-0.02359749,63.40166,156.9064,0.0047884034,1442850,-1658,-90,-1821,10253
108818623,3997,0,-0.6995163,1.6807612,-10.037467,-0.033877,0.0052364245,-0.04737751,63.429363,156.9064,0.0047884034,1442850,-318,420,-1583,10263
108918623,4000,0,1.1159841,0.47221777,-10.062654,0.034503575,-0.01631069,-0.015700536,63.42105,156.9064,0.0047884034,1442850,125,722,-1626,10260
109018623,4000,0,-1.5991237,-1.5022326,-9.813524,-0.026358483,-0.0047536893,-0.04368465,63.445984,156.9064,0.0047884034,1442850,-1500,-117,-4499,10269
109122623,3955,0,0.19932722,-0.25235474,-9.967848,-0.03970699,0.011741244,-0.011595951,63.43767,156.9064,0.0047884034,1442850,2170,-113,-1754,10266
109222630,3997,0,0.22321102,0.9260084,-9.118852,0.03863271,0.0024409993,-0.07631288,63.415512,156.9064,0.0047884034,1442850,-789,-281,-4913,10258
109326623,4000,0,-1.1068342,1.9354984,-8.9148,0.022490978,-0.0042503723,-0.030590601,63.44044,156.9064,0.0047884034,1442850,-2533,538,-2136,10267
109430623,3978,0,-1.412064,-0.8368173,-11.116319,0.007855356,-0.0077677174,-0.025256734,63.44321,156.9064,0.0047884034,1442850,-2574,262,-920,10268
109530623,4000,0,1.562342,-1.8386573,-9.5053835,-0.00805349,-0.007373443,-0.04632339,63.448753,156.9064,0.0047884034,1442850,3011,-718,-3386,10270
109630623,4000,0,-2.828246,-0.9673102,-9.986292,0.0020835022,0.0066845473,-0.05332998,63.415512,156.9064,0.0047884034,1442850,-2944,-462,-355,10258
109734623,3994,0,-1.1434321,2.0781124,-8.774094,-0.035161033,-0.0016787526,-0.032877333,63.43767,156.9064,0.0047884034,1442850,-222,123,-2847,10266
109834623,4000,0,1.5656563,1.1815832,-9.883289,0.013976565,-0.01285193,-0.07037037,63.468143,156.9064,0.0047884034,1442850,2003,173,-2666,10277
109938623,4000,0,1.0129123,-0.6910927,-9.771303,0.035372667,-0.009338235,-0.038165472,63.42105,156.9064,0.0047884034,1442850,129,591,-3327,10260
110038653,4030,0,-0.48903844,-1.3547577,-11.146793,-0.054870807,0.00036881468,-0.044146735,63.462605,156.9064,0.0047884034,1442850,1045,174,-1141,10275
110138623,4000,0,0.30214432,-0.5790112,-9.556823,0.033199903,0.0004721426,-0.023988117,63.44321,156.9064,0.0047884034,1442850,972,-850,-2832,10268
110242623,4000,0,0.31661302,2.660464,-9.489978,0.041617,0.002671997,-0.028192338,63.42105,156.9064,0.0047884034,1442850,-685,685,-2659,10260
110342624,4001,0,-0.15026103,1.0414203,-9.365277,-0.03902935,-0.0020040283,-0.01567613,63.409973,156.9064,0.0047884034,1442850,276,649,-3271,10256
110442661,4027,0,1.4253047,0.22884305,-10.696763,0.029783657,-0.013122512,-0.054411437,63.41828,156.9064,0.0047884034,1442850,805,1195,-2133,10259
110546661,4038,0,-1.0663468,-1.7530316,-9.24774,0.033732474,-0.00015198562,-0.049329557,63.43767,156.9064,0.0047884034,1442850,-1856,-340,-3972,10266
110646623,4000,0,0.23024176,-0.43454507,-10.898772,-0.041085817,0.007066323,-0.029373141,63.41828,156.9064,0.0047884034,1442850,2245,-363,192,10259
110750622,3999,0,1.62283,1.2780269,-8.899619,0.007946858,-0.002692672,-0.05879318,63.429363,156.9064,0.0047884034,1442850,2456,-249,-3868,10263
110854623,4000,0,0.7554012,-0.11633543,-9.500612,0.048333492,-0.011437764,-0.021843761,63.44044,156.9064,0.0047884034,1442850,-491,625,-3484,10267
110954631,4009,0,0.8963019,-1.108083,-10.501394,-0.0345186,-0.0065465225,-0.05479073,63.468143,156.9064,0.0047884034,1442850,2553,403,-1846,10277
111058623,3994,0,0.3770773,0.031789497,-9.139006,0.01568073,0.00958204,-0.040771723,63.44321,156.9064,0.0047884034,1442850,941,-8,-3431,10268
111158623,3993,0,-2.360768,1.6661412,-9.962637,-0.028605485,0.004949439,-0.049935553,63.412743,156.9064,0.0047884034,1442850,-2090,-359,-495,10257
111258630,4007,0,0.9654851,1.8598082,-8.604668,0.037299205,-0.0036403148,-0.03456352,63.415512,156.9064,0.0047884034,1442850,1359,-152,-4026,10258
111362623,3994,0,0.43713373,-0.5264257,-10.073543,0.05320843,-0.0083377715,-0.007926533,63.454292,156.9064,0.0047884034,1442850,-1631,844,-2912,10272
111462623,3999,0,0.5224753,-0.95658994,-10.60683,-0.04794329,-0.0051158755,-0.05406214,63.43767,156.9064,0.0047884034,1442850,2288,475,-2812,10266
111562623,4001,0,-1.1269325,-1.6010934,-9.847273,0.050326105,0.003974234,-0.004231166,63.43767,156.9064,0.0047884034,1442850,-2157,-602,-2124,10266
